vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3359	1661.00	gneE36	0.30	1882.00	-256605510	221.00	3439.24	7407.297468	648091.686796	49.136333	11.603607	255.885888	278.585502	
SCar	sveh2684	1322.00	34774629#0	0.80	1883.00	172963174#2	561.00	4582.18	29362.035659	1246296.982017	162.732191	22.527266	511.588896	535.737825	
SCar	sveh2634	1302.00	110801277#0	0.20	1884.00	262474849#1	582.00	4100.93	39823.326817	1400832.562558	214.108563	26.826769	586.897695	602.170389	
SCar	sveh3014	1493.00	460839284	0.90	1884.00	367461722	391.00	7381.62	8181.643038	1054679.125181	62.242740	18.000683	396.516569	453.358644	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2730.280918	224404.499062	17.702977	3.933921	89.986075	96.461480	
SCar	sveh2999	1484.00	480148041	0.10	1886.00	447313062	402.00	8648.90	9877.959199	1220996.218004	74.705821	22.208009	457.782054	524.850191	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2527.563387	211850.534882	16.477788	3.766478	85.120121	91.064981	
SCar	sveh3047	1511.00	26119992#11	0.50	1887.00	453763721	376.00	4327.83	17990.625978	959784.339443	104.580882	17.526399	385.054077	412.573261	
SCar	sveh3363	1666.00	479198389	0.40	1887.00	35006698	221.00	4305.62	6908.730559	729535.886854	49.031470	13.379569	280.804711	313.593962	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	9686.566697	1213838.049651	73.494209	21.969515	453.860387	521.773301	
SCar	sveh3553	1764.00	367461723	1.00	1889.00	-256605510	125.00	2079.55	3757.625025	377253.734573	26.049079	6.647648	146.094425	162.164337	
SCar	sveh2671	1317.00	110801277#0	0.10	1890.00	262474849#1	573.00	4100.93	31014.681463	1201627.259550	169.145239	21.625798	495.903635	516.538066	
SCar	sveh3421	1695.00	479127834	0.40	1890.00	447313062	195.00	3287.47	4168.694364	511687.853816	30.606923	8.397665	193.675930	219.951614	
SCar	sveh2734	1346.00	110801277#0	0.30	1892.00	447313062	546.00	5397.04	28240.286255	1392660.759065	161.289094	25.251507	566.362385	598.650876	
SCar	sveh2803	1381.00	110801277#0	0.00	1892.00	262474849#1	511.00	4100.93	27630.259014	1212557.734639	154.233915	22.572639	503.599937	521.232583	
SCar	sveh3486	1730.00	479198389	0.90	1892.00	-172963174#2	162.00	1417.90	8228.228662	367369.898812	46.019936	6.404215	149.047620	157.919006	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4106.606418	383935.867173	27.722570	6.598836	149.497214	165.036982	
SCar	sveh3552	1763.00	367461723	0.50	1892.00	-256605510	129.00	2079.27	4168.319423	393401.317082	28.393625	7.041453	154.051972	169.105414	
SCar	sveh3558	1768.00	367461723	0.90	1893.00	-256605510	125.00	2079.27	4059.522269	390566.569207	27.702851	6.988804	152.629190	167.886825	
SCar	sveh2776	1369.00	gneE24	0.90	1894.00	447313062	525.00	5348.46	33209.617646	1608463.069078	189.399757	31.920086	672.837213	691.412111	
SCar	sveh3381	1675.00	479198389	0.00	1894.00	35006698	219.00	4305.62	6414.491237	692583.268997	45.985895	12.735056	265.933155	297.709658	
SCar	sveh3425	1697.00	479127834	0.10	1894.00	447313062	197.00	3287.47	3944.382175	514999.903619	29.729181	8.279961	193.325059	221.375431	
SCar	sveh3617	1802.00	34774629#0	0.90	1894.00	304693638	92.00	1644.47	2938.416482	291466.152200	20.362683	5.329233	113.956117	125.287890	
SCar	sveh3316	1640.00	34774629#0	0.10	1895.00	453763721	255.00	3733.42	5513.433738	584861.175478	38.476796	9.155461	222.223614	251.406515	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19795.137071	678977.764746	105.865535	12.330216	280.897203	291.870872	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	8009.185002	446695.533999	46.820609	7.650220	180.475906	192.016694	
SCar	sveh2578	1276.00	26119992#11	0.10	1897.00	479198374	621.00	3716.19	47843.749333	1424041.816861	251.104224	28.097434	601.940589	612.152298	
SCar	sveh3472	1721.00	479127834	0.60	1897.00	447313062	176.00	3287.47	4920.737949	519761.301528	34.889066	9.350905	198.919534	223.421777	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4781.687482	525552.880887	34.506897	9.579760	201.122370	225.911056	
SCar	sveh3582	1783.00	549454263#0	0.80	1898.00	367461722	115.00	1244.94	4219.828220	277447.118604	25.691087	4.829836	111.552054	119.262855	
SCar	sveh2032	1019.00	110801277#0	0.70	1899.00	35006698	880.00	7460.41	47104.918806	1988135.663731	260.581290	35.779116	811.759460	854.628111	
SCar	sveh1482	760.00	460839284	1.00	1900.00	549454264#1	1140.00	7875.74	85698.553457	2998390.624906	460.620756	59.960791	1271.326563	1288.902996	
SCar	sveh1522	781.00	460839284	1.40	1900.00	549454264#1	1119.00	7880.87	87148.127085	3117744.478378	470.147932	62.960461	1324.853020	1340.206513	
SCar	sveh2259	1138.00	-36928561	0.20	1900.00	-96151239#5	762.00	6205.56	44639.571489	1794831.493841	245.183660	33.133446	741.629404	771.533822	
SCar	sveh3578	1780.00	367461723	0.40	1900.00	35006698	120.00	2105.38	3471.205449	355794.419052	24.323425	6.383483	138.124970	152.939762	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	61304.399627	2165516.019849	329.832237	41.735471	908.535979	930.881275	
SCar	sveh3038	1507.00	26119992#11	0.70	1901.00	453763721	394.00	4327.83	18691.481436	974466.106830	108.012251	17.468230	389.451322	418.885165	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	22454.531258	722762.799674	119.119886	14.508133	306.272775	310.691884	
SCar	sveh1547	792.00	460839284	0.30	1902.00	549454264#1	1110.00	7880.69	80741.051426	2924508.782311	436.329486	57.890907	1236.194825	1257.142259	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	33734.878442	1222900.813061	182.334189	23.936569	515.974214	525.681863	
SCar	sveh3062	1515.00	26119992#11	0.30	1902.00	453763721	387.00	4327.83	19356.651168	1058568.654121	113.163428	19.391389	427.194262	455.036001	
SCar	sveh1485	762.00	460839284	0.10	1903.00	549454264#1	1141.00	7875.56	76209.023365	2767784.216330	411.865199	53.084449	1159.666004	1189.774332	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5689.47	47114.009986	1725009.204672	254.475481	30.775920	710.667527	741.524467	
SCar	sveh2312	1163.00	367461723	0.90	1903.00	-96151239#5	740.00	6649.89	46179.126544	2023982.209653	257.915927	38.716778	839.533729	870.032443	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	14570.141140	949634.653881	88.948890	17.839942	379.028651	408.207309	
SCar	sveh1550	794.00	460839284	0.50	1904.00	549454264#1	1110.00	7880.05	77204.168702	2930250.683886	420.454949	57.734100	1238.256623	1259.607616	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	22587.285117	645027.371353	117.893976	12.866142	274.682149	277.278117	
SCar	sveh1493	766.00	460839284	0.70	1905.00	549454264#1	1139.00	7875.56	77657.885976	2739275.751811	417.759657	52.808233	1150.973910	1177.520875	
SCar	sveh3246	1605.00	26119992#11	0.10	1905.00	224648421#0	300.00	1530.22	21914.765866	655031.750959	115.123872	13.223473	280.149621	281.577567	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5676.514326	398617.057640	35.346826	7.347365	157.421859	171.348341	
SCar	sveh1718	879.00	434879925#0	0.10	1906.00	453763721	1027.00	7852.70	70484.577629	2641368.653960	382.616548	51.001024	1104.371075	1135.430622	
SCar	sveh1750	894.00	460839284	0.60	1906.00	549454264#1	1012.00	7879.00	60732.761704	2582485.292601	337.175063	48.822066	1077.976093	1110.112900	
SCar	sveh3080	1524.00	-gneE16	0.20	1906.00	-256605510	382.00	4916.50	11254.196239	951532.746771	73.594686	15.754585	372.697926	409.022927	
SCar	sveh3323	1645.00	367461723	0.90	1906.00	453763721	261.00	4860.59	6677.751107	734850.702378	48.080066	13.077110	280.824967	315.878878	
SCar	sveh3006	1486.00	-14333888#3	0.10	1907.00	549454264#1	421.00	3722.92	25013.954230	1185051.244091	141.636233	22.504413	492.912254	509.406386	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	19377.272587	607060.262929	102.456859	12.154730	258.895242	260.955496	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	57805.190370	1963529.153174	309.214905	39.542751	833.542807	844.053415	
SCar	sveh3021	1497.00	367461723	0.60	1909.00	447313062	412.00	7600.98	7345.722038	1060515.802713	58.017398	17.381265	394.762851	455.867757	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	10080.787675	814270.938512	64.365773	12.060395	312.730838	350.022174	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3757.135975	445803.192528	27.536218	7.266693	169.435384	191.630898	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	47610.888501	1617967.872814	254.559036	31.457510	678.510214	695.510371	
SCar	sveh2854	1411.00	479127834	0.80	1910.00	224648421#0	499.00	5372.11	22100.427690	1222095.887156	129.270054	21.474272	490.974728	525.330562	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	20662.254004	686265.774914	110.045967	12.838460	285.633242	295.003815	
SCar	sveh3632	1806.00	480148041	0.20	1910.00	367461722	104.00	1717.30	2105.088671	243164.605569	15.179550	3.970180	92.137414	104.525665	
SCar	sveh2178	1104.00	256605510	0.70	1911.00	110801271#4	807.00	6342.79	45874.124055	1830571.506934	251.566905	33.166291	752.603753	786.898413	
Car	veh113	1203.00	480148041	0.80	1911.00	gneE25	708.00	5137.99	51722.869518	1822387.515183	278.160984	35.739470	763.617105	783.381714	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	9529.713663	828793.563633	63.044342	14.525961	323.209098	356.261853	
SCar	sveh2587	1281.00	256605510	1.30	1912.00	290446564#0	631.00	4630.77	48328.128400	1820508.489275	263.007871	36.743441	772.891300	782.569207	
SCar	sveh3271	1619.00	100	0.90	1912.00	110801271#4	293.00	2065.85	15848.617879	611988.279505	86.335548	10.770841	251.137061	263.073031	
SCar	sveh3324	1646.00	100	0.30	1912.00	110801271#4	266.00	2065.85	14433.112019	620212.013245	80.233640	11.541739	258.305144	266.605808	
SCar	sveh3541	1756.00	480148041	0.70	1912.00	-34774629#0	156.00	2472.66	3499.963397	352231.463771	24.195730	5.893747	134.407479	151.408856	
SCar	sveh2048	1028.00	110801277#0	0.60	1914.00	448867778	886.00	6520.04	59607.467966	2253674.493009	324.275424	43.223973	944.401949	968.774301	
Car	veh125	1280.00	34774629#0	0.60	1914.00	gneE25	634.00	4800.90	45599.612375	1616759.074434	245.449178	31.776216	679.231131	694.988626	
SCar	sveh3607	1798.00	549454263#0	0.00	1915.00	367461722	117.00	1244.94	3614.832008	259548.901949	22.451451	4.107913	102.441530	111.569432	
SCar	sveh2659	1314.00	256605510	1.30	1916.00	290446564#0	602.00	4630.77	37701.831844	1542146.402227	207.879832	29.161139	642.826564	662.911820	
SCar	sveh2868	1417.00	434879925#0	1.90	1916.00	448867778	499.00	3678.74	32721.794044	1184023.416174	176.598942	22.933443	495.483000	508.970490	
SCar	sveh3278	1623.00	100	1.90	1916.00	110801271#4	293.00	2065.85	14749.296666	598828.279022	80.998069	10.331133	245.060218	257.415592	
SCar	sveh3268	1617.00	100	0.70	1917.00	110801271#4	300.00	2061.40	15391.960118	596010.529842	83.851584	10.380950	244.870708	256.204764	
SCar	sveh3357	1661.00	100	0.70	1917.00	110801271#4	256.00	2065.85	12490.561051	564751.333217	70.035921	10.214406	232.975801	242.765271	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.44	10265.631772	1202436.157534	76.000871	22.212152	454.778067	516.871822	
SCar	sveh3305	1634.00	100	0.50	1919.00	110801271#4	285.00	2065.85	12540.168338	537445.717570	69.426057	8.682129	216.252052	231.029641	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5679.645649	391737.643784	34.872069	6.166656	152.806250	168.392353	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3026.333373	339912.312756	21.873588	5.913567	129.811835	146.112898	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	8646.488785	906324.178349	61.307497	16.869349	348.983332	389.586962	
SCar	sveh3465	1718.00	479127834	0.70	1922.00	447313062	204.00	3287.47	3783.353617	490592.005959	28.239339	7.620959	183.688863	210.883843	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3018.107325	338847.333019	21.840724	5.937243	129.397571	145.655081	
SCar	sveh3666	1822.00	549454263#0	0.80	1922.00	367461722	100.00	1244.94	3037.465643	249140.496371	19.621367	4.173003	98.523664	107.094692	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	38365.041478	1656829.141122	213.239149	30.652367	681.414841	712.209336	
SCar	sveh3337	1651.00	gneE36	0.30	1923.00	-256605510	272.00	3439.24	6435.768640	592396.546393	42.834777	9.210054	227.903079	254.646147	
SCar	sveh3352	1659.00	96151239#5	0.30	1923.00	238872916#7	264.00	1911.84	13124.601703	505854.469290	71.422293	8.620391	205.556942	217.450175	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	3821.264160	334600.765951	25.038402	4.878727	127.889647	143.831215	
SCar	sveh2232	1125.00	208580373#1	0.10	1925.00	-13714843#0	800.00	6794.51	49189.985253	1978753.441161	270.442655	37.526071	819.815790	850.594181	
Car	veh143	1446.00	-549249237#0	0.50	1925.00	gneE25	479.00	2247.52	42577.489544	1121156.401912	220.146417	23.493272	484.300216	481.953010	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	8338.904488	1201898.675133	65.986593	20.253647	447.536670	516.641381	
SCar	sveh3366	1667.00	96151239#5	0.90	1925.00	238872916#7	258.00	1911.84	13805.052323	557573.096838	75.838787	10.051299	230.141493	239.680902	
SCar	sveh3599	1794.00	100	0.00	1925.00	36928561	131.00	1274.75	4003.100149	259737.519828	24.197143	3.887933	101.437364	111.651150	
SCar	sveh2900	1430.00	434879925#0	0.90	1927.00	124718134	497.00	3255.01	35046.415613	1139584.876635	186.185879	21.941909	476.844044	489.871098	
SCar	sveh3322	1645.00	-36928561	0.90	1927.00	-256605510	282.00	3719.16	13709.934796	826221.809944	82.006303	15.266067	330.574717	355.158432	
SCar	sveh3387	1678.00	96151239#5	0.40	1927.00	238872916#7	249.00	1911.84	17358.814778	652886.731391	94.314031	12.585623	273.318246	280.652765	
SCar	sveh2586	1280.00	49982592	0.50	1928.00	-434879925#0	648.00	4136.06	46498.194105	1426948.318671	245.003487	27.639587	599.036278	613.401351	
SCar	sveh3134	1550.00	460839284	0.40	1928.00	-13714843#0	378.00	5588.83	11194.578182	966441.428245	73.551399	16.379754	372.033952	415.431615	
SCar	sveh3457	1714.00	96151239#5	0.50	1928.00	238872916#7	214.00	1911.84	9904.060266	458578.196657	55.716140	7.657223	184.160501	197.126318	
SCar	sveh3630	1806.00	34774629#0	0.50	1928.00	367461722	122.00	1669.12	3637.698830	332815.999490	24.442795	5.662557	130.746600	143.062834	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	45242.485082	1532997.196427	241.915136	30.659077	646.528245	658.983305	
Car	veh136	1392.00	-224648421#0	0.60	1930.00	gneE25	538.00	3654.51	34454.538068	1294524.274674	187.201086	24.702437	543.659758	556.469995	
SCar	sveh3103	1536.00	-238872916#7	1.40	1930.00	173072164	394.00	3210.55	26544.228326	997290.955544	144.048280	19.263965	415.695366	428.700024	
SCar	sveh3251	1608.00	460839284	0.00	1930.00	-13714843#0	322.00	5589.11	8431.405252	907174.802351	60.012311	15.627991	345.511189	389.953879	
SCar	sveh3440	1703.00	100	0.40	1930.00	14326258	227.00	2331.13	7450.473079	487585.908110	45.278021	8.047185	194.517882	209.593268	
SCar	sveh3539	1755.00	96151239#5	0.60	1930.00	238872916#7	175.00	1911.84	5392.662697	415898.712346	34.294957	6.945800	166.679839	178.776901	
SCar	sveh3680	1829.00	549454263#0	0.20	1930.00	367461722	101.00	1244.94	4478.425845	289652.132770	27.208532	5.330622	117.612182	124.508972	
SCar	sveh2391	1194.00	-262474849#1	0.20	1931.00	-434879925#0	737.00	4991.99	55306.761419	1915540.211514	296.758877	38.314946	812.936767	823.423960	
SCar	sveh3339	1652.00	34774629#0	0.50	1931.00	35078502	279.00	2414.36	9075.706408	535297.999169	53.655224	8.348299	212.985114	230.103994	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3268.987952	354564.746374	23.042750	5.583369	133.784312	152.412055	
SCar	sveh3546	1759.00	96151239#5	0.40	1932.00	238872916#7	173.00	1911.84	4928.312407	388173.083401	31.480636	6.172102	153.506340	166.859242	
SCar	sveh2179	1104.00	13714843#0	0.40	1933.00	-34774629#0	829.00	5689.47	60068.215062	2019451.179686	320.795161	39.849006	851.600120	868.094210	
SCar	sveh2865	1415.00	434879925#0	1.10	1933.00	448867778	518.00	3678.74	31395.427250	1098772.480224	168.577861	20.572455	456.778089	472.325918	
SCar	sveh2180	1105.00	13714843#0	1.20	1934.00	-34774629#0	829.00	5689.47	58739.721925	2012030.707322	314.612679	39.363207	846.658646	864.903944	
SCar	sveh3638	1808.00	367461723	1.60	1934.00	549454264#1	126.00	2042.46	3564.083226	362153.540967	24.816510	6.381918	141.150751	155.673318	
SCar	sveh2668	1317.00	96151239#5	0.70	1935.00	448867778	618.00	3441.74	55972.062198	1677111.325909	294.195625	35.281336	722.969968	720.935481	
SCar	sveh2350	1176.00	13714843#0	0.50	1936.00	-34774629#0	760.00	5686.04	46208.009616	1754031.199000	251.322021	32.593719	726.102324	753.997122	
SCar	sveh3609	1799.00	100	0.40	1936.00	453763721	137.00	1593.12	3438.143355	296626.871793	22.520979	4.543112	115.503397	127.507435	
Car	veh146	1475.00	-549249237#0	0.20	1937.00	gneE25	462.00	2247.52	35700.427988	997345.843319	185.814436	19.999763	425.627646	428.729846	
SCar	sveh3592	1790.00	367461723	1.00	1937.00	124718134	147.00	1974.41	3495.315661	341980.752692	23.965005	5.482726	132.179858	147.002662	
SCar	sveh2024	1015.00	gneE22	0.50	1938.00	36928561	923.00	7015.74	50117.877364	2037150.778458	275.719471	37.024889	841.125747	875.698318	
SCar	sveh3600	1795.00	106586101#0	0.50	1939.00	453763721	144.00	2210.72	4522.648806	417402.664202	30.508666	7.271499	162.527513	179.422853	
SCar	sveh2207	1115.00	13714843#0	0.80	1940.00	-34774629#0	825.00	5686.04	53339.027085	1866364.152718	286.438464	35.243210	777.744095	802.287726	
SCar	sveh2431	1210.00	460839284	0.70	1940.00	-256605510	730.00	5661.10	35310.555797	1465703.517850	194.815574	25.732396	598.958459	630.054343	
SCar	sveh2472	1228.00	-386690150	0.70	1940.00	270443012	712.00	5530.02	45558.435842	1744334.198038	248.186377	32.885994	725.265499	749.827636	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	34172.821345	981530.928599	178.636190	20.258671	422.212085	421.929814	
SCar	sveh3469	1719.00	479198389	0.60	1940.00	35006698	221.00	4305.62	6458.030184	698802.013002	46.318719	12.738693	267.538551	300.382975	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4897.019779	538517.186592	35.275167	9.820079	205.977792	231.483808	
SCar	sveh3058	1514.00	-238872916#7	0.60	1942.00	173072164	428.00	3213.46	26368.256343	957208.266907	142.372766	17.692461	396.376159	411.471666	
SCar	sveh3544	1757.00	34774629#0	0.20	1942.00	35006698	185.00	2582.05	10396.751282	560497.558466	60.818985	10.937884	225.091604	240.934983	
SCar	sveh2953	1460.00	479127834	0.70	1943.00	224648421#0	483.00	5372.11	19886.533538	1119586.641089	116.802737	19.585982	447.259507	481.265931	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	9467.057786	1219001.276487	72.735006	21.925174	453.721403	523.992868	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7968.529410	1194107.636853	63.625327	19.497241	444.741592	513.292561	
SCar	sveh3379	1675.00	26119992#11	0.20	1945.00	224648421#0	270.00	1530.22	23060.930257	700328.594652	121.557827	14.760346	302.018207	301.048149	
SCar	sveh3570	1777.00	479127834	0.30	1945.00	447313062	168.00	3287.47	5715.701538	569517.539370	39.832689	10.761707	222.326389	244.809116	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4078.757499	490746.505970	29.874103	8.288636	186.638603	210.949665	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27219.989453	631304.852382	138.592484	13.070342	272.738014	271.382774	
SCar	sveh3568	1775.00	479127834	0.00	1947.00	447313062	172.00	3287.47	5020.346620	533416.169192	35.622280	9.748360	205.861751	229.291038	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1121.793784	130296.830678	8.211807	2.274401	49.675878	56.008671	
SCar	sveh3572	1778.00	479127834	0.30	1948.00	447313062	170.00	3287.47	5242.373311	556732.576889	37.280905	10.189724	214.509318	239.313728	
SCar	sveh3691	1833.00	549454263#0	0.90	1948.00	367461722	115.00	1244.94	4614.414267	300877.799292	28.127216	5.375463	121.445219	129.334597	
SCar	sveh2214	1119.00	-386690150	0.40	1949.00	270443012	830.00	5530.02	53738.935205	1748758.284160	285.428169	33.284809	732.818130	751.735455	
SCar	sveh2517	1246.00	31721081#2	0.60	1949.00	-26119992#11	703.00	3740.35	55602.121093	1676284.553775	292.462720	33.964462	717.984181	720.581429	
SCar	sveh2720	1340.00	96151239#5	0.20	1949.00	448867778	609.00	3441.74	42313.378435	1336481.628976	223.892685	26.163154	565.358958	574.510751	
SCar	sveh2886	1421.00	96151239#5	0.50	1949.00	448867778	528.00	3441.74	35846.659898	1255973.231620	192.703925	24.608357	530.387840	539.899488	
SCar	sveh3478	1726.00	gneE36	0.70	1949.00	-256605510	223.00	3439.24	7164.603314	629728.101979	47.676201	11.290373	248.936377	270.691765	
SCar	sveh3615	1801.00	106586101#0	0.00	1949.00	453763721	148.00	2210.72	5165.276427	442733.183320	34.053995	7.964361	175.720559	190.311072	
SCar	sveh2458	1219.00	31721081#2	0.10	1950.00	-26119992#11	731.00	3740.35	57420.005637	1673109.723239	300.526485	33.492321	714.125514	719.218925	
SCar	sveh3596	1792.00	106586101#0	0.30	1950.00	453763721	158.00	2210.72	3531.736682	366006.862249	24.496248	5.762957	138.869538	157.330583	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3873.542573	265383.290291	23.789271	4.325055	105.025988	114.077412	
SCar	sveh2488	1236.00	-386690150	0.90	1951.00	270443012	715.00	5531.36	41981.349453	1707240.073987	231.047123	31.496640	707.417113	733.880812	
SCar	sveh3467	1718.00	26119992#11	0.20	1951.00	224648421#0	233.00	1530.22	15729.807765	539172.525154	84.244555	10.396688	226.136908	231.772233	
SCar	sveh3605	1798.00	106586101#0	0.40	1952.00	453763721	154.00	2210.72	8281.264993	609791.442264	52.315342	12.093105	252.716809	262.120818	
SCar	sveh2828	1399.00	110801277#0	0.60	1953.00	262474849#1	554.00	4100.93	35800.727582	1297281.165165	193.362791	24.552453	540.509730	557.656796	
SCar	sveh3189	1583.00	26119992#11	0.20	1953.00	39670422#2	370.00	2262.80	22836.745518	778169.834398	122.047544	14.431131	325.122831	334.509917	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	5030.742272	543494.495435	35.973617	9.843933	208.713386	233.623371	
SCar	sveh3631	1806.00	106586101#0	0.40	1953.00	453763721	147.00	2210.72	7826.189450	578078.074600	49.568235	11.570766	240.053637	248.488574	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7600.98	7072.012901	1077498.170388	56.261285	16.429882	399.300198	463.168499	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3738.816640	233798.486748	22.344032	3.282254	90.816811	100.501314	
SCar	sveh2171	1101.00	-gneE16	0.60	1955.00	39682329	854.00	5353.62	64373.066021	2095666.729625	342.007601	41.424844	886.423685	900.858100	
SCar	sveh3491	1732.00	gneE36	0.20	1955.00	-256605510	223.00	3439.24	8470.327226	711661.140381	55.372120	12.939314	283.446589	305.910993	
SCar	sveh3513	1742.00	479198389	0.70	1956.00	367461722	214.00	3392.69	5040.386382	561744.615113	36.197449	9.383757	214.555544	241.468912	
SCar	sveh2843	1405.00	31721081#2	0.50	1957.00	262474849#1	552.00	3689.01	47441.334480	1604375.295603	253.755002	33.235961	686.978392	689.664335	
SCar	sveh2601	1286.00	208580373#1	0.90	1958.00	447313062	672.00	5569.24	29250.189799	1358906.088891	164.423015	23.273669	550.330195	584.143860	
SCar	sveh2603	1288.00	233006425#2	0.40	1960.00	35006698	672.00	6864.15	32862.912143	1744349.905599	190.638160	31.622218	707.278219	749.826474	
Car	veh180	1699.00	-238872916#7	0.00	1961.00	gneE25	262.00	1961.59	12615.304017	503844.783849	69.072835	8.556683	204.043672	216.585984	
SCar	sveh3653	1813.00	106586101#0	0.20	1961.00	453763721	148.00	2210.72	3822.664346	371113.139438	26.115195	6.231768	142.994701	159.525218	
SCar	sveh3122	1544.00	460839284	0.60	1963.00	35006698	419.00	8294.55	8890.587953	1167692.569250	68.250492	20.369746	440.203148	501.937343	
SCar	sveh3176	1577.00	110801277#0	0.30	1963.00	-26119992#11	386.00	2646.16	29423.985842	980115.331545	156.880696	19.401055	413.958270	421.318754	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3505.508160	359025.868590	24.569078	6.331760	138.332743	154.329025	
Car	veh186	1757.00	96151239#5	0.60	1964.00	gneE25	207.00	1190.19	15940.850492	473357.055223	83.634174	9.553824	201.438697	203.481512	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	9053.321439	1184944.663532	69.882279	21.104724	442.071959	509.353418	
SCar	sveh3254	1609.00	110801277#0	0.40	1965.00	-26119992#11	356.00	2646.16	26448.848673	920868.918828	142.069979	18.306371	389.186151	395.849601	
SCar	sveh3470	1719.00	gneE36	0.60	1965.00	-256605510	246.00	3439.24	7921.329559	692905.274618	52.432847	11.906998	270.887212	297.849558	
SCar	sveh3496	1734.00	479198389	0.20	1965.00	367461722	231.00	3392.69	5497.505031	560075.893278	38.036260	9.128597	215.756783	240.751992	
SCar	sveh3179	1580.00	460839284	0.80	1966.00	35006698	386.00	8294.55	9899.082528	1172221.871970	73.563894	21.566939	442.471812	503.884163	
SCar	sveh3501	1738.00	13714843#0	0.80	1966.00	-256605510	228.00	2147.67	11468.361123	576002.163495	65.714577	10.399999	235.454102	247.600732	
SCar	sveh3598	1793.00	479127834	0.20	1966.00	447313062	173.00	3287.47	4659.603019	513385.264878	33.584041	9.189431	196.751545	220.680858	
SCar	sveh3538	1755.00	479198389	0.80	1967.00	367461722	212.00	3392.69	5410.470702	558003.074484	37.939429	9.559064	215.851649	239.860474	
