link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
252526951#9	12.36	4.58	1192.15	89	89	1019.355348	21946.826869	5.152445	0.477794	9.550626	9.434448
252526952#0	3.3	11.35	70.65	19	19	240.477183	15954.581674	1.474307	0.304036	6.68785	6.858152
252526952#1	14.38	7.63	284.99	19	19	769.952531	26982.505763	4.127322	0.482716	11.007296	11.598925
252526954	13.52	9.16	800.32	57	57	538.63059	31937.705058	3.198016	0.548915	13.043912	13.728708
252526955#0	7.05	11.98	59.36	8	8	270.581929	21687.839884	1.741547	0.366917	8.719715	9.32265
252526955#1	4.55	12.13	39.49	8	8	72.224642	8420.24161	0.522267	0.110892	3.136159	3.619517
252526955#2	1.2	11.09	13.02	8	8	14.151839	1328.891427	0.094979	0.018419	0.505915	0.571236
252526955#3	0.96	7.78	12.55	8	8	9.26036	462.201367	0.052635	0.006531	0.179716	0.198685
252527740#0	30.66	7.98	3343.97	107	107	2167.121282	78146.867669	11.692939	1.49789	32.528049	33.59266
252527740#1	11.4	12.27	1261.64	107	107	356.531382	28765.796928	2.289628	0.460766	11.32673	12.365197
252527740#2	5.43	12.41	621.95	107	107	74.479934	8847.916877	0.540753	0.121727	3.314488	3.803349
252527740#3	2.56	10.31	323.38	107	107	52.082434	4108.372412	0.331198	0.057302	1.578634	1.766028
252543336	4.59	13.12	232.57	47	47	65.553505	8462.785018	0.491047	0.114849	3.148698	3.637796
252543837	1.63	12.58	516.27	257	257	53.906613	4692.205612	0.355161	0.077339	1.863696	2.016973
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.39	10.10	1860.05	0	222	168.154946	12989.682874	1.062293	0.178159	4.974851	5.583761
258853579#0	6.08	8.95	1010.77	153	153	353.170918	19033.514175	2.05463	0.346772	7.936501	8.18172
258853579#1	0.71	8.71	191.67	153	153	17.074792	1018.663156	0.100963	0.01467	0.398799	0.437886
258853580#0	1.15	8.72	259.55	153	153	31.332726	1885.537552	0.185718	0.027503	0.740285	0.810522
258853580#1	1.76	8.76	373.59	153	165	53.621273	3246.225177	0.318556	0.048741	1.28306	1.395428
258853580#2	1.6	8.85	353.35	165	165	70.733014	4359.461352	0.423925	0.075266	1.785976	1.87395
258853580#3	4.98	2.70	1112.72	165	165	419.253325	8564.259212	2.109296	0.193418	3.806847	3.681587
258853581#0	4.9	5.47	2411.55	418	418	391.839092	15592.956909	2.153853	0.321085	6.750815	6.702797
258853581#1	6.38	11.21	2844.21	418	418	470.756846	30013.091977	2.855394	0.570228	12.569964	12.901287
258853581#2	1.34	8.85	781.17	418	418	19.320613	840.059547	0.107216	0.013951	0.334591	0.361113
258853581#3	3.74	3.53	2123.83	418	418	205.333522	4192.396041	1.032585	0.092925	1.856877	1.802221
258853581#4	0.04	3.83	533.76	418	418	2.054447	59.931975	0.010738	0.001141	0.02556	0.025763
259888928#0	1.6	11.99	853.75	427	427	163.70229	10844.474607	1.004728	0.214624	4.598094	4.661536
259888928#1	0.55	12.99	389.04	427	427	34.463964	2677.044676	0.220578	0.049742	1.103693	1.150738
259888928#2	13.82	10.31	6097.21	427	427	381.57197	23986.419505	2.290018	0.379106	9.364621	10.31083
259888928#3	3.29	2.07	2383.54	427	427	307.505651	6494.767675	1.552383	0.147152	2.896421	2.791948
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.03	21.11	25	25	10.578924	754.706805	0.065472	0.010916	0.293762	0.324419
26119844#1	6.45	9.00	174.35	25	25	189.768977	11857.708771	1.138223	0.188565	4.744352	5.097157
26119844#2	3.34	7.99	98.42	25	25	241.973581	12700.784681	1.40211	0.246045	5.408441	5.459523
26119880	4.33	11.89	1114.92	236	236	338.193388	22963.220618	2.086019	0.438595	9.616783	9.870842
26119900#0	10.71	5.45	3023.66	261	261	660.678694	27153.56777	3.651465	0.548364	11.630302	11.672252
26119900#1	1.51	5.31	628.08	261	261	136.057114	4942.028767	0.736196	0.101438	2.141447	2.124393
26119992#11	28.33	3.06	8006.74	0	283	2620.927357	56015.080613	13.243245	1.238792	24.688102	24.079594
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.48	11.81	284.14	32	32	159.842179	16252.292654	1.103619	0.245631	6.252134	6.986164
261980637#1	13.73	5.82	319.96	22	22	1067.541212	30014.967688	5.565169	0.619412	12.844503	12.902533
261980637#2	11.62	6.53	321.11	26	26	919.921641	34969.864435	5.014024	0.711105	14.940793	15.032229
261980637#3	11.5	5.60	321.04	26	26	1238.670387	42501.093335	6.646749	0.890786	18.3783	18.269679
261980637#4	5.85	11.91	262.57	42	42	225.483876	17201.234868	1.430607	0.299592	6.972518	7.394051
261980637#5	0.77	7.07	60.60	42	42	56.43188	2824.621379	0.324006	0.056606	1.216549	1.214183
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.8	8.53	22.72	0	6	61.006026	3657.853975	0.360139	0.047283	1.395404	1.572384
26207794#3	17.06	8.77	792.07	45	45	562.668874	33371.638217	3.324767	0.492449	13.140421	14.345218
26207794#4	2.87	7.82	156.60	45	45	62.125084	3486.323225	0.361712	0.047565	1.347522	1.498649
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.93	6.10	63.08	17	17	167.77459	7492.333779	0.939646	0.142403	3.183468	3.220658
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.72	8.29	21.93	17	17	70.456722	3659.332604	0.40714	0.070057	1.554088	1.572992
26207889#1	4.9	7.82	93.61	17	17	168.930614	9323.716133	0.984298	0.149901	3.752415	4.007907
26207889#2	2.33	1.48	94.32	17	17	43.002815	981.072635	0.218705	0.021276	0.432279	0.421738
26207889#3	2.0	1.29	96.50	17	17	84.207939	2034.843821	0.431181	0.044924	0.904819	0.874722
26207889#4	1.21	1.16	90.22	17	17	63.60077	1600.913286	0.327169	0.034981	0.709979	0.688186
262474849#0	2.72	12.75	497.97	161	161	51.598915	5550.773785	0.363118	0.082041	2.12368	2.38604
262474849#1	8.89	12.74	1481.58	161	0	175.869738	18905.223203	1.237607	0.2774	7.22275	8.126549
262616020#0	4.34	7.10	40.08	8	8	383.053167	17558.56873	2.157866	0.341406	7.502354	7.547714
262616020#1	4.42	9.11	39.53	8	8	121.372321	8042.690141	0.73602	0.113097	3.118192	3.457249
262616020#2	1.18	10.83	11.23	8	0	134.216054	8203.223439	0.807848	0.168025	3.531272	3.526184
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.33	8.58	43.22	0	10	98.143756	5889.093698	0.580046	0.07906	2.265533	2.531512
262945890#4	9.19	8.47	97.55	10	10	244.576484	14275.96071	1.435319	0.187284	5.469178	6.13674
262945890#5	1.56	7.63	21.78	10	10	69.258975	3612.703879	0.399248	0.062072	1.48713	1.552959
270443012	5.27	8.84	91.96	16	0	286.679399	16013.423034	1.679393	0.282147	6.621322	6.883513
270443013	2.55	7.61	50.78	16	16	30.195864	1401.829208	0.169317	0.020788	0.554966	0.602599
27149272	0.57	12.94	76.00	81	81	37.952494	2958.839473	0.243153	0.054409	1.216097	1.27187
27149319#0	9.82	10.23	370.35	36	36	246.106479	18600.946025	1.547941	0.269821	7.225608	7.995807
27149319#1	5.66	10.08	220.69	36	36	112.610104	8882.070379	0.714362	0.114953	3.354902	3.818066
27149321#0	1.87	5.67	622.20	230	230	52.749417	2069.282744	0.287726	0.034911	0.846832	0.889515
27149321#1	2.03	5.84	654.55	230	230	68.10613	2519.948396	0.367794	0.042533	1.037678	1.083244
27149321#2	3.45	9.31	1448.81	366	366	208.366644	12076.142489	1.231958	0.216942	5.010435	5.191026
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.54	9.37	650.55	54	54	290.334665	18274.388561	1.74085	0.266542	7.093552	7.855473
27292207#1	1.17	10.82	86.89	54	54	113.543522	6889.978846	0.681469	0.13665	2.928403	2.961689
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.77	11.00	118.58	37	37	258.057784	16572.800708	1.569043	0.318897	6.983743	7.123897
27292882#1	14.07	12.32	535.03	37	37	258.423483	28443.282188	1.830524	0.394719	10.727245	12.226583
27292882#2	10.05	12.31	386.05	37	37	164.424816	18627.407166	1.171969	0.250384	6.962892	8.007155
27292882#3	6.68	12.29	261.29	37	37	120.83109	12893.376132	0.846662	0.183023	4.892746	5.542322
27292882#4	1.53	12.20	71.19	37	37	26.02873	2763.27824	0.182447	0.039287	1.04974	1.187818
27292930#0	9.28	8.86	98.20	10	10	346.051381	20645.228822	2.05264	0.330785	8.299607	8.874569
27292930#1	7.43	8.84	79.69	10	10	162.345523	10500.935395	0.977456	0.142362	4.039322	4.513967
27292930#2	1.07	5.71	18.98	10	10	22.209755	836.094141	0.120274	0.014039	0.343258	0.35941
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.07	6.90	17.57	10	10	114.208877	5169.417046	0.641831	0.10098	2.214624	2.222122
27293116	15.28	7.78	715.24	45	45	545.289721	23808.91639	3.029584	0.380871	9.48663	10.234648
27293116.145	4.18	5.76	225.45	45	45	241.593989	9914.683272	1.332912	0.192498	4.229293	4.261941
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.1	7.06	62.18	8	8	350.952994	16949.154506	1.991116	0.292788	6.984973	7.285794
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.18	54.05	67	67	12.542455	670.341237	0.072605	0.011071	0.272652	0.288154
28193881	8.9	9.53	366.42	39	39	414.979906	25132.437959	2.475157	0.426804	10.249334	10.803402
28193886	15.9	2.30	3071.99	171	171	1566.824952	33208.952857	7.914978	0.762585	14.811559	14.275733
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.56	8.78	183.46	14	14	332.281942	19987.193073	1.970855	0.299323	7.895517	8.591735
287648900	10.02	9.68	3921.62	373	373	427.896523	20181.922028	2.415905	0.344246	8.060674	8.675475
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.38	9.90	297.17	20	20	493.710588	33252.112076	3.017588	0.524652	13.249748	14.293735
28996911#1	7.76	10.09	164.70	20	20	165.832199	13407.574673	1.058514	0.168043	5.027385	5.763414
28996911#2	8.2	10.16	173.36	20	20	176.806565	14127.358516	1.126599	0.187039	5.364102	6.072809
28996911#3	5.52	10.23	119.74	20	20	123.063319	9734.206026	0.783295	0.136338	3.744668	4.184351
28996911#4	7.03	10.18	149.98	20	20	151.368535	12067.123452	0.964282	0.161814	4.594023	5.18719
28996911#5	12.62	9.82	262.05	20	20	250.387959	19892.225137	1.593097	0.264827	7.561821	8.550903
28996911#6	57.59	1.96	120.02	2	2	6649.499074	120888.775424	33.103546	2.822905	54.119281	51.967936
29036508	2.28	20.64	1177.99	469	469	51.298417	6642.438139	0.392445	0.117535	2.48647	2.85528
29036509	27.2	20.56	27375.34	998	998	600.304039	78315.18598	4.604424	1.381261	29.30076	33.664111
29036513	4.9	13.14	1053.01	200	200	73.189339	9614.097206	0.55149	0.129355	3.56775	4.132697
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.99	0.94	4230.10	301	301	995.065539	18697.939867	4.969999	0.444178	8.443138	8.037869
29036519#1	2.84	8.58	1021.57	301	301	301.899237	14974.80893	1.728842	0.295787	6.401515	6.437035
290446564#0	1.4	4.92	147.85	79	0	53.884462	1696.423414	0.283722	0.02763	0.693854	0.729246
290580546	2.09	8.26	167.59	63	63	101.330795	3750.453598	0.548004	0.065669	1.511427	1.6122
290580548	0.03	3.02	40.14	25	25	3.019687	49.384693	0.014909	0.001226	0.022571	0.02123
290580549	24.21	0.65	788.83	25	25	2916.496591	49385.861192	14.439942	1.215932	22.540882	21.230177
292119381	0.92	9.97	176.89	127	127	109.878469	6348.217562	0.651768	0.127493	2.723403	2.728811
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.19	9.87	1003.09	94	94	243.384756	18108.607051	1.521592	0.250024	6.958464	7.784192
30405423#1	45.47	3.75	4393.65	94	94	3828.014989	86970.302485	19.45427	1.833187	37.661368	37.386471
30405489#0	3.87	10.04	616.27	142	142	142.247298	9829.937732	0.875302	0.155235	3.914501	4.225489
30405489#1	0.49	10.06	136.91	142	142	9.630529	782.107907	0.06161	0.01009	0.29497	0.336198
30405489#2	3.84	10.22	585.89	136	136	77.651918	6309.428095	0.497099	0.082997	2.38979	2.712181
30405489#3	1.66	10.22	288.49	136	136	34.023647	2756.155091	0.217572	0.035937	1.042085	1.184766
30405489#4	3.88	10.01	592.00	136	136	84.694822	6476.605715	0.533272	0.087717	2.472809	2.784044
30405489#5	0.39	9.98	117.50	136	136	9.459161	658.593981	0.058137	0.009365	0.254933	0.283104
30405564#0	5.84	9.23	476.43	75	75	352.843867	20320.527826	2.083207	0.365335	8.436346	8.734941
30405564#1	10.18	9.86	799.92	75	75	212.271331	16436.062922	1.340158	0.216725	6.241652	7.065239
30405564#2	1.44	6.78	160.25	75	75	20.679221	996.260004	0.116715	0.014241	0.389873	0.428259
30417987#0	0.42	7.82	251.47	244	244	44.586327	2220.581507	0.255557	0.043624	0.950498	0.954534
30417987#1	3.12	10.87	867.48	244	244	317.153788	19559.1319	1.910482	0.385541	8.310739	8.407581
30417987#2	0.02	12.71	95.04	244	244	0.602639	54.36322	0.004021	0.000902	0.021585	0.023368
30417987#3	22.09	3.88	5688.68	244	244	1947.138497	43671.592147	9.887186	0.949519	19.036535	18.773366
30417989#0	5.07	2.37	1259.61	178	178	584.838918	14079.379725	2.993637	0.310715	6.237023	6.052335
30417989#1	2.8	3.85	717.56	178	178	300.829873	8969.781132	1.581185	0.190791	3.931312	3.855809
30417990#0	8.73	12.76	318.51	35	35	261.558814	24607.954554	1.765707	0.393612	9.666105	10.577883
30417990#1	10.19	12.82	369.45	35	35	152.958362	19235.041771	1.136972	0.257869	7.158732	8.268342
30417990#2	37.86	5.25	1356.83	35	35	2669.920004	68574.123283	13.754579	1.395962	29.13613	29.478192
304680071	33.47	1.69	4063.32	112	112	3816.262597	78057.732684	19.215155	1.821857	34.989365	33.55522
304680072	12.86	5.36	783.26	57	57	543.44685	18750.53409	2.90006	0.304368	7.656239	8.060295
304680075	0.28	9.07	19.35	24	24	5.184496	326.656687	0.030906	0.003879	0.122194	0.140419
304682487#0	0.55	7.82	116.05	100	100	54.184352	2726.477135	0.311234	0.053465	1.166036	1.171997
304682487#1	1.4	8.75	194.72	100	100	104.74687	5668.237563	0.610795	0.10815	2.400583	2.436532
304682487#2	1.84	8.91	237.42	100	100	51.696695	3271.906268	0.309813	0.04564	1.268549	1.406471
304682487#3	2.87	8.90	340.73	100	100	69.060451	4431.677881	0.41433	0.056742	1.683746	1.905021
304682487#4	0.2	8.87	73.27	100	100	4.887845	306.047361	0.029177	0.004069	0.117366	0.131559
304684297#0	1.77	7.43	219.62	91	91	110.112153	5618.028418	0.633784	0.107191	2.383488	2.414955
304684297#1	4.97	9.34	498.48	91	91	389.735228	22520.819922	2.310742	0.445664	9.610271	9.680692
304688472	1.52	3.99	766.27	283	283	169.410339	5062.355286	0.890808	0.107805	2.214442	2.176138
304688473	7.82	0.98	849.77	67	67	705.726649	14017.329097	3.542696	0.327833	6.311527	6.025741
304688480#0	1.69	6.90	159.28	67	67	97.864419	4764.521436	0.557821	0.091404	2.027196	2.048071
304688480#1	1.57	9.91	149.25	73	73	96.700892	6171.381894	0.585106	0.108907	2.540361	2.652813
304688480#2	1.41	10.16	137.38	73	73	36.638884	2782.468995	0.23089	0.041029	1.084989	1.196072
304688480#3	4.2	9.98	341.20	73	73	81.844469	6496.445402	0.520248	0.084557	2.455928	2.792575
304688481#0	0.03	7.66	7.10	11	11	2.816702	136.563927	0.016058	0.002711	0.05873	0.058703
304688481#1	0.22	9.10	8.11	11	11	16.132352	944.236718	0.095752	0.017717	0.396841	0.405886
304688482#0	18.93	0.49	1088.58	38	38	2346.840542	40034.234109	11.625992	0.981118	18.248235	17.210056
304688482#1	0.03	6.01	31.32	38	38	2.919581	118.808286	0.016073	0.002273	0.05069	0.051071
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.17	11.82	1425.61	149	149	543.033447	37597.393865	3.359741	0.684667	15.500354	16.16145
304690307	0.05	4.19	35.47	30	30	5.684674	179.636803	0.030113	0.003771	0.078798	0.07722
304693636	8.11	13.23	42.32	5	5	92.218844	12083.641078	0.699073	0.16316	4.490952	5.19425
304693637	11.21	10.17	186.90	16	16	217.893748	17927.021791	1.398781	0.228613	6.743413	7.706147
304693638	12.44	12.78	2638.80	207	0	367.10464	34296.980041	2.468766	0.549421	13.470976	14.742772
306780458#0	5.36	10.60	69.71	12	12	185.114662	13460.7879	1.156335	0.218893	5.391372	5.786226
306780458#1	75.82	1.35	952.05	12	12	10032.537494	173890.249219	49.757766	4.187404	78.613757	74.75254
307804459#0	0.03	6.33	37.52	48	48	4.040371	167.11306	0.022354	0.003417	0.072506	0.071835
307804459#1	1.12	7.82	82.79	48	48	139.044812	6682.077788	0.791884	0.135343	2.884798	2.87234
307804461	1.5	9.96	637.97	322	322	168.767253	9523.060491	0.996301	0.193379	4.075498	4.093535
308678914	15.98	13.27	81.68	5	5	368.633884	40188.454887	2.61369	0.606326	15.421121	17.275278
30911274	20.23	9.53	2093.19	101	101	490.757855	34068.295139	3.014077	0.487727	13.201421	14.644648
30912861#0	7.29	9.82	978.96	126	126	216.716662	15344.507625	1.33986	0.229	6.019835	6.595993
30912861#1	15.84	9.73	2057.79	126	126	389.850965	28081.136661	2.41734	0.3976	10.868502	12.070992
30912861#2	7.02	9.28	949.20	126	126	168.80422	11578.872827	1.033537	0.166397	4.503038	4.977311
30912867#0	7.8	9.97	645.94	78	78	189.058537	14266.870288	1.186674	0.197111	5.480494	6.132775
30912867#1	10.24	8.78	841.05	78	78	209.905451	14270.991937	1.280726	0.196607	5.48724	6.134564
30912873#0	2.16	6.24	228.18	78	78	241.694277	10406.974258	1.346407	0.208914	4.497386	4.473536
30912873#1	21.16	9.84	1688.10	78	78	629.413206	43747.572569	3.873901	0.662528	17.235992	18.805335
30912873#2	7.05	7.48	599.26	78	78	175.702609	9268.847608	1.012966	0.144964	3.69638	3.984335
30912875	14.24	8.39	177.61	12	12	448.594017	26229.412646	2.64294	0.392962	10.373435	11.275038
30912876#0	10.46	8.60	132.16	12	12	414.756776	23149.952599	2.424824	0.384623	9.418295	9.95125
30912876#1	11.28	7.82	142.67	12	12	235.08499	14001.708674	1.387641	0.191309	5.406576	6.018834
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.46	11.82	1774.48	138	138	606.844258	43849.54022	3.793622	0.773414	17.872241	18.84899
30912902#1	5.39	10.71	805.18	138	138	72.426752	6912.899151	0.487265	0.096917	2.620501	2.971573
30912908	7.58	7.19	568.81	69	69	254.954823	12537.599962	1.449384	0.203511	5.077219	5.389452
30912916	5.34	12.86	1410.70	247	247	81.687767	10275.973517	0.606522	0.138336	3.824028	4.417212
30912936	13.31	7.37	488.29	35	35	626.932519	30257.386874	3.558114	0.531518	12.525629	13.006481
30912941#0	3.23	9.40	85.91	23	23	207.206619	12291.159647	1.232	0.221112	5.101645	5.283448
30912941#1	0.64	10.06	25.63	23	23	13.264387	1084.516781	0.084878	0.013244	0.404443	0.466194
30912941#2	21.1	9.76	496.53	23	23	485.196425	36195.079894	3.033221	0.487733	13.831874	15.558886
31060211#0	1.75	9.01	68.45	30	30	38.547873	2545.62116	0.23298	0.032796	0.967412	1.094271
31060211#1	8.96	9.06	284.57	30	30	239.626516	15428.230396	1.442682	0.217557	5.991225	6.632018
31060211#2	0.02	9.16	27.01	50	50	1.022223	59.135516	0.006048	0.001096	0.02476	0.02542
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.18	5.00	182.37	0	15	525.323978	16888.860203	2.774543	0.27633	6.915198	7.260044
31396393	15.63	6.40	1522.42	93	93	1216.680566	41960.749871	6.52995	0.855926	17.935264	18.037441
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.75	10.75	16	16	7.978137	391.215982	0.045254	0.005985	0.156295	0.16817
31573135#11	4.76	3.13	100.44	16	16	501.160714	10286.544998	2.521699	0.22649	4.520058	4.421968
31573135#12	21.79	0.49	504.07	16	16	3102.060502	51204.701068	15.327357	1.269981	23.408257	22.012121
31573135#2	0.3	5.75	6.58	8	8	28.085761	1178.69902	0.155708	0.023684	0.510102	0.506675
31573135#3	1.02	8.46	12.61	8	8	102.984124	5409.237291	0.596937	0.105431	2.308747	2.325198
31573135#4	1.18	8.91	13.72	8	8	54.763099	3253.658495	0.324947	0.054449	1.323992	1.398616
31573135#5	1.06	9.05	12.69	8	8	28.711708	1696.62347	0.169366	0.024312	0.663577	0.729316
31573135#6	1.15	8.89	13.44	8	8	17.218137	1102.184244	0.103106	0.01343	0.414384	0.473791
31573135#7	1.18	8.93	13.73	8	8	35.150351	2263.389228	0.211848	0.033066	0.886648	0.972944
31573135#8	1.59	8.90	17.02	8	8	32.755438	2132.868258	0.197721	0.029869	0.826991	0.91684
31573135#9	1.49	8.85	16.24	8	8	32.299621	2242.026474	0.197336	0.026724	0.836412	0.963769
31573198	16.22	8.39	956.83	57	57	674.966343	36129.048503	3.908974	0.597428	14.677697	15.530479
31573502	12.37	12.80	1439.96	113	113	274.685685	28821.417738	1.91651	0.430513	11.070165	12.389091
31721081#2	8.53	12.97	1422.75	0	167	126.160217	15313.489492	0.924878	0.211861	5.737704	6.582624
31721081#3	0.72	12.95	180.69	167	167	9.819195	1278.599251	0.073948	0.01709	0.474053	0.549616
31721081#4	4.31	12.19	784.70	167	167	71.30955	7603.09678	0.499608	0.10561	2.855012	3.268258
321496804#0	2.83	11.81	135.85	42	42	236.663115	15680.671586	1.451984	0.306961	6.62598	6.740398
321496804#1	2.14	9.11	111.63	42	42	40.377157	2597.090398	0.244958	0.046334	1.067871	1.116377
321496804#2	0.63	7.31	53.60	42	42	51.366054	2620.913154	0.296128	0.052473	1.128192	1.126617
321496804#3	1.14	11.75	65.01	42	42	122.430031	8018.652598	0.749155	0.158709	3.402809	3.446847
327439257	1.84	12.12	251.80	113	113	106.345179	7521.339871	0.661826	0.137647	3.105035	3.233087
336758567#0	0.62	12.99	33.48	34	34	13.170106	1254.938426	0.088738	0.018989	0.483427	0.539445
336758567#1	1.89	13.20	76.33	34	34	30.530732	3544.117583	0.218862	0.050077	1.335635	1.523466
345566829	4.46	20.64	1887.13	402	402	94.080417	12605.31438	0.729467	0.220902	4.693635	5.418449
345566831	6.32	19.68	4031.99	615	615	354.141406	31022.179023	2.359988	0.612657	12.521932	13.334963
345566832	15.79	10.11	3464.21	213	213	333.18891	25985.871003	2.109775	0.351857	9.919985	11.170323
345566832.163	2.63	10.20	658.77	213	213	74.105148	5447.053185	0.463237	0.082967	2.143409	2.341467
345566834	13.28	12.97	2728.36	200	200	365.960918	35455.5221	2.489603	0.561385	13.85393	15.24078
34597437#0	5.35	11.03	329.51	57	57	466.792785	29743.548117	2.83226	0.573826	12.52257	12.785408
34597437#1	5.48	8.81	342.89	57	57	244.126209	11200.969161	1.373568	0.204478	4.610165	4.81487
34597437#2	9.67	12.35	573.01	57	57	518.564175	37675.489187	3.250174	0.681609	15.45348	16.19501
34597437#3	18.93	10.53	1104.63	57	57	468.075417	33190.531125	2.89548	0.518025	12.909651	14.267279
34607492#0	2.92	11.97	238.52	72	72	134.4847	9685.609233	0.840076	0.170559	3.94879	4.163418
34607492#1	1.73	12.82	119.60	57	57	36.179131	4007.518358	0.257396	0.058003	1.524082	1.722662
34607492#2	19.57	4.29	1178.53	57	57	1631.732126	37074.960498	8.295486	0.797277	16.086359	15.937629
34607518#0	6.16	9.27	926.79	139	139	362.520553	21183.797676	2.147	0.376772	8.76102	9.106027
34607518#1	35.37	8.26	4241.55	118	118	990.795642	56518.231558	5.807142	0.84975	22.220987	24.295094
34607518#2	15.15	10.08	749.69	48	48	569.642808	38276.873806	3.481472	0.613421	15.305301	16.453664
34607518#3	43.76	1.22	2525.56	53	53	5553.040048	97913.450341	27.580808	2.349377	44.249447	42.091298
34607518#4	0.89	7.66	79.95	53	53	52.657318	2692.578614	0.303122	0.050847	1.139287	1.157427
