vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3861	1927.00	gneE36	0.40	2265.00	-34774629#0	338.00	4569.44	16959.008521	986824.088123	100.700196	18.453670	394.526488	424.195031	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3334.223381	369172.765283	23.829542	6.126374	140.587109	158.690965	
SCar	sveh4326	2144.00	479198389	0.30	2265.00	-256605510	121.00	1492.06	3968.226867	318724.831429	25.590854	5.469295	127.352935	137.005820	
SCar	sveh3700	1837.00	480148041	0.70	2266.00	447313062	429.00	8648.90	8953.440511	1196174.655829	69.186854	20.878057	448.472028	514.180584	
SCar	sveh3616	1801.00	480148041	0.00	2267.00	447313062	466.00	8648.90	8161.501731	1206038.602820	64.929335	19.815693	450.046300	518.421067	
SCar	sveh4225	2096.00	480148041	1.70	2267.00	-34774629#0	171.00	2472.66	5991.721536	486320.884773	38.757612	8.861424	192.717865	209.047647	
SCar	sveh2531	1253.00	434879925#0	0.50	2268.00	453763721	1015.00	7852.70	69587.782264	2619327.896022	378.091799	51.141869	1099.176402	1125.954908	
SCar	sveh3385	1677.00	1	0.20	2268.00	173072164	591.00	3986.30	41718.573492	1472385.376265	224.488371	29.184378	622.734628	632.926919	
SCar	sveh4091	2029.00	34774629#0	0.10	2269.00	453763721	240.00	3733.42	10378.977421	662787.709914	63.075963	12.236492	259.045829	284.905020	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	5669.211243	576227.737668	39.345636	9.757508	222.973907	247.694566	
SCar	sveh4204	2085.00	480148041	0.30	2269.00	-34774629#0	184.00	2472.66	4547.535981	397592.630005	29.683696	6.235240	150.948811	170.908538	
SCar	sveh2576	1276.00	434879925#0	0.40	2270.00	453763721	994.00	7852.70	65771.771262	2589405.830545	359.882687	49.886562	1080.611409	1113.091079	
SCar	sveh3335	1650.00	1	0.20	2270.00	173072164	620.00	3985.30	46164.190026	1501631.891160	245.332785	29.488803	632.963069	645.502539	
SCar	sveh3360	1664.00	96151239#5	0.50	2270.00	448867778	606.00	3441.74	53590.027731	1609286.896939	281.834885	33.704899	692.924210	691.780101	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4634.103668	520315.207216	33.732652	9.522271	198.712468	223.659546	
SCar	sveh2941	1450.00	256605510	0.30	2271.00	110801271#4	821.00	6342.79	50176.156455	1963080.206470	274.262982	36.441622	811.890507	843.858816	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	16274.770535	613827.542616	88.331197	10.916105	252.192119	263.863863	
SCar	sveh4135	2055.00	96151239#5	0.60	2271.00	238872916#7	216.00	1911.84	11498.865357	498767.439040	63.954619	8.662993	201.459010	214.402445	
SCar	sveh4309	2133.00	367461723	0.60	2271.00	-34774629#0	138.00	1424.74	4642.974586	315498.871866	28.519152	5.242677	125.825918	135.619904	
SCar	sveh4316	2138.00	367461723	0.10	2271.00	-34774629#0	133.00	1424.74	5045.754055	341801.174015	31.013067	6.049817	138.561123	146.925633	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	7862.164066	1160242.402188	62.808138	19.404843	430.890622	498.735330	
SCar	sveh4032	2006.00	100	0.40	2272.00	110801271#4	266.00	2065.85	13778.362244	609581.126983	76.976264	11.134630	252.424660	262.035971	
SCar	sveh4058	2017.00	gneE36	0.30	2272.00	-256605510	255.00	3439.24	7363.271553	650611.900968	48.765178	10.901193	254.109765	279.669683	
SCar	sveh4189	2079.00	96151239#5	0.40	2272.00	238872916#7	193.00	1911.84	10232.361384	486103.659836	58.026875	8.936251	199.542716	208.957148	
SCar	sveh4248	2108.00	480148041	0.70	2273.00	-34774629#0	165.00	2472.66	4005.062749	357476.332767	26.609086	5.986171	137.057258	153.663714	
Car	veh145	1462.00	480148041	0.00	2274.00	gneE25	812.00	5137.99	64956.403671	1971535.089159	342.054305	39.772556	835.959133	847.500902	
SCar	sveh3283	1624.00	100	0.80	2274.00	124718134	650.00	5507.16	41395.517858	1673081.781026	227.537800	32.074115	697.184387	719.196111	
SCar	sveh3315	1640.00	26119992#11	0.60	2274.00	479198374	634.00	3714.83	50187.507480	1448264.336159	262.374377	29.147338	616.688573	622.565169	
SCar	sveh3641	1807.00	31060242#1	0.00	2274.00	290446564#0	467.00	2304.06	38638.997756	1124187.796272	202.291062	23.032100	483.083118	483.253362	
SCar	sveh3949	1977.00	100	0.50	2274.00	110801271#4	297.00	2065.85	15447.972421	581784.436217	83.830625	10.426360	240.330374	250.089423	
SCar	sveh4056	2017.00	-14333888#3	0.60	2274.00	448867778	257.00	1790.76	18978.716146	670826.723623	102.236294	13.509703	285.541426	288.364534	
SCar	sveh4063	2018.00	100	0.00	2274.00	110801271#4	256.00	2065.85	11304.600088	555261.152611	64.405026	9.691777	227.141646	238.685472	
SCar	sveh4268	2117.00	480148041	1.10	2275.00	-34774629#0	158.00	2472.66	5409.083723	460324.846512	35.672314	8.349160	180.000475	197.873198	
SCar	sveh4289	2126.00	549454263#0	0.20	2275.00	367461722	149.00	1244.94	8798.970553	371658.808934	48.803974	7.154470	153.693536	159.762169	
SCar	sveh4022	2003.00	100	1.00	2276.00	110801271#4	273.00	2065.85	14556.787450	615283.212589	80.659770	11.287483	255.475104	264.487530	
SCar	sveh4270	2118.00	480148041	1.70	2276.00	-34774629#0	158.00	2472.66	5684.213664	438977.464144	36.413714	8.252497	174.913704	188.696766	
SCar	sveh4409	2186.00	549454263#0	0.10	2276.00	367461722	90.00	1244.94	4067.887282	310641.301388	25.903966	5.762216	126.143716	133.530649	
SCar	sveh3424	1697.00	256605510	0.60	2277.00	290446564#0	580.00	4630.77	36611.840021	1519852.077346	202.434306	28.965057	634.967534	653.327500	
Car	veh197	1982.00	-262474849#1	0.90	2277.00	gneE25	295.00	1604.37	25437.618650	794298.914936	134.404729	16.471671	340.366254	341.442698	
SCar	sveh4067	2020.00	-14333888#3	0.50	2277.00	448867778	257.00	1790.76	16978.599856	603474.442238	91.463976	11.725017	254.215659	259.412748	
SCar	sveh4210	2088.00	256605510	0.60	2277.00	453763721	189.00	2985.30	5467.812641	541594.387317	37.807550	9.336761	209.038045	232.807296	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4526.644122	512619.568300	33.007926	9.308301	195.656496	220.351581	
SCar	sveh4417	2190.00	549454263#0	0.80	2277.00	367461722	87.00	1244.94	3577.951376	282116.449817	22.975063	5.291034	114.659627	121.268939	
SCar	sveh4000	1996.00	100	0.30	2278.00	110801271#4	282.00	2065.85	11866.955395	518705.849356	66.036224	8.874835	211.743041	222.973068	
SCar	sveh3610	1799.00	434879925#0	0.40	2279.00	448867778	480.00	3678.74	31851.268964	1148903.845107	171.776294	22.035210	478.363298	493.874330	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	7366.270513	1135607.971671	59.335220	18.477654	420.139440	488.146337	
SCar	sveh3024	1497.00	gneE36	0.20	2280.00	290446564#0	783.00	7860.50	34289.266140	1876685.190992	199.933038	33.060626	757.081631	806.712423	
SCar	sveh3367	1667.00	49982592	0.90	2280.00	-434879925#0	613.00	4136.06	49059.089857	1541560.802347	259.322210	30.867664	650.676846	662.667457	
SCar	sveh4223	2095.00	480148041	1.20	2280.00	-256605510	185.00	3126.73	3514.432825	444409.054699	26.306135	7.203408	166.554822	191.031679	
SCar	sveh4051	2014.00	100	0.20	2281.00	110801271#4	267.00	2065.85	9126.005404	459254.014463	52.077204	7.132970	183.131764	197.416743	
SCar	sveh4278	2121.00	367461723	0.60	2281.00	304693638	160.00	2771.64	5404.573032	518402.421171	36.985076	9.620730	205.510692	222.837082	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6683.351415	701913.171393	47.406490	12.951142	270.471891	301.720168	
Car	veh134	1352.00	100	0.80	2283.00	gneE25	931.00	5664.85	66392.921612	2128717.944027	352.071424	41.881035	900.772540	915.066753	
SCar	sveh3877	1934.00	480148041	0.80	2283.00	gneE29	349.00	6580.76	9386.980652	1020414.508930	67.315920	18.345894	388.501262	438.629846	
SCar	sveh4177	2074.00	479127834	0.70	2283.00	447313062	209.00	3287.47	3994.742999	504216.653078	29.374248	7.901551	189.832334	216.740375	
SCar	sveh4267	2116.00	480148041	0.50	2283.00	-34774629#0	167.00	2472.66	3259.703802	371687.566264	23.104010	5.563054	138.291332	159.772678	
SCar	sveh3974	1987.00	26119992#11	0.80	2284.00	447313062	297.00	2853.89	13199.751333	686288.048992	76.161025	12.034564	277.401491	295.008545	
SCar	sveh4102	2037.00	gneE36	0.80	2284.00	-256605510	247.00	3439.24	6844.239857	621392.943986	45.731427	10.393735	242.614959	267.109593	
SCar	sveh4302	2130.00	480148041	1.00	2284.00	-34774629#0	154.00	2472.66	4613.654846	421714.496281	30.939660	7.478265	163.518919	181.276290	
SCar	sveh3677	1828.00	434879925#0	0.70	2285.00	448867778	457.00	3678.74	26684.629561	1109374.410224	147.546513	21.185278	462.206766	476.878570	
SCar	sveh3708	1841.00	480148041	0.70	2285.00	35078502	444.00	4473.89	17680.019565	938512.368464	102.015820	15.503938	369.939120	403.431389	
SCar	sveh4097	2032.00	34774629#0	0.10	2285.00	453763721	253.00	3733.42	11248.389485	727419.613227	68.568328	13.513163	287.325378	312.687096	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4775.367366	551237.671766	35.061695	9.897472	209.350129	236.951854	
Car	veh153	1512.00	460839284	0.40	2286.00	gneE25	774.00	4693.50	56331.842094	1799234.432560	298.557989	35.282655	762.046790	773.432706	
SCar	sveh3129	1546.00	100	0.30	2286.00	124718134	740.00	5511.18	39692.732988	1501728.112371	215.439036	26.074459	612.429907	645.543435	
SCar	sveh3382	1676.00	460839284	0.90	2286.00	110801271#4	610.00	4505.96	33621.799195	1304099.682450	183.510804	23.953040	538.915835	560.586899	
SCar	sveh3910	1952.00	34774629#0	0.30	2286.00	35078502	334.00	2414.36	20326.445363	761656.324197	110.267355	13.905569	315.566643	327.410026	
SCar	sveh4300	2129.00	367461723	0.10	2286.00	304693638	157.00	2771.64	3758.275078	458095.534617	28.004828	7.768935	172.813612	196.914629	
SCar	sveh4304	2130.00	106586101#0	0.30	2286.00	453763721	156.00	2210.72	3835.100612	364894.821095	25.934060	5.919427	140.196729	156.852515	
SCar	sveh3083	1525.00	-549249237#0	0.20	2287.00	453763721	762.00	6621.18	46829.225061	2066626.249596	261.554605	39.632894	860.162577	888.362754	
SCar	sveh3736	1859.00	434879925#0	0.90	2287.00	124718134	428.00	3255.01	25953.720586	1000919.439364	141.550767	18.808422	415.698149	430.259840	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.90	10009.824316	1230687.873405	75.512885	22.422105	461.597750	529.016176	
SCar	sveh3966	1984.00	34774629#0	0.90	2287.00	-434879925#0	303.00	2697.33	15876.418668	736746.025722	89.459459	13.080903	301.173907	316.699435	
SCar	sveh4322	2143.00	106586101#0	0.70	2287.00	453763721	144.00	2210.72	4752.443451	424586.402594	31.732929	7.480916	166.123230	182.510798	
SCar	sveh3264	1614.00	-262474849#1	0.00	2288.00	-434879925#0	674.00	4996.94	44671.948393	1739793.134250	244.274023	33.414897	729.056611	747.873841	
SCar	sveh4077	2025.00	34774629#0	0.40	2288.00	35078502	263.00	2414.36	10746.203381	622319.512876	63.478554	10.828322	254.747849	267.509655	
SCar	sveh3753	1865.00	26119992#11	0.00	2289.00	453763721	424.00	4327.83	18955.700681	962102.565858	108.642047	16.748359	384.654517	413.571376	
SCar	sveh4323	2144.00	106586101#0	1.20	2289.00	453763721	145.00	2210.72	5085.638257	449024.517068	33.825063	7.980796	176.176014	193.015593	
SCar	sveh3106	1536.00	-128825640#1	0.70	2290.00	447313062	754.00	5965.39	46329.913028	1764941.204994	252.185297	33.023645	731.424065	758.686534	
SCar	sveh4120	2046.00	100	0.10	2290.00	14326258	244.00	2331.13	12004.672518	587702.898490	68.309487	10.336759	237.135668	252.631221	
SCar	sveh3128	1546.00	26119992#11	0.40	2291.00	479198374	745.00	3716.19	55525.413664	1478105.309967	286.969038	28.476250	624.760406	635.398161	
SCar	sveh3427	1699.00	258853580#1	0.80	2291.00	-256605510	592.00	4659.13	34673.866021	1323973.371110	188.728313	24.300012	545.290223	569.130564	
SCar	sveh3580	1781.00	13714843#0	0.50	2291.00	224648421#0	510.00	3788.91	31944.844815	1173847.527406	172.816255	21.826187	486.843582	504.597072	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3938.52	30145.232175	1226001.274734	165.909736	22.941178	508.972179	527.013250	
SCar	sveh3958	1980.00	34774629#0	0.30	2291.00	35078502	311.00	2414.36	17244.702567	732064.196018	95.582320	13.256887	302.626211	314.687581	
SCar	sveh4064	2019.00	367461723	0.40	2291.00	453763721	272.00	4860.87	8948.198808	840500.703302	60.885940	15.552239	330.132458	361.292674	
SCar	sveh2653	1311.00	460839284	0.90	2292.00	110801271#4	981.00	8344.94	50137.810923	1965341.239213	273.430697	34.806774	797.407460	844.833625	
SCar	sveh2991	1480.00	13714843#0	0.40	2293.00	-34774629#0	813.00	5689.47	56006.563490	1985301.085622	301.570995	38.567044	835.081593	853.412389	
SCar	sveh4194	2080.00	100	0.40	2293.00	14326258	213.00	2331.13	5634.508222	420635.507728	35.341966	6.391206	163.347871	180.814275	
SCar	sveh3031	1502.00	367461723	0.90	2294.00	110801271#4	792.00	7486.09	47200.214073	2134070.185366	264.681329	40.914623	882.766718	917.353837	
SCar	sveh3094	1531.00	367461723	0.60	2294.00	110801271#4	763.00	7486.09	45503.761570	2064907.085894	255.399385	39.117123	850.006123	887.624025	
SCar	sveh4199	2082.00	96151239#5	0.50	2294.00	238872916#7	212.00	1911.84	8420.082912	428635.350799	48.273501	7.097911	172.163716	184.254294	
SCar	sveh4209	2088.00	460839284	1.00	2295.00	453763721	207.00	3384.23	4623.046520	515956.787049	33.150832	8.617795	196.096582	221.786852	
SCar	sveh4232	2099.00	100	0.00	2295.00	14326258	196.00	2331.13	4423.323065	406525.439242	29.544533	6.098422	156.617228	174.748250	
SCar	sveh4415	2189.00	-224648421#0	0.70	2295.00	-104688711#3	106.00	1199.99	2252.761146	198643.624036	14.825112	2.872440	76.377923	85.388756	
SCar	sveh2982	1478.00	13714843#0	0.40	2296.00	-34774629#0	818.00	5689.47	55574.188650	1987895.582688	299.525592	38.340989	834.302487	854.527653	
SCar	sveh4086	2028.00	gneE36	0.20	2296.00	-256605510	268.00	3439.24	7073.176172	638980.874673	46.818328	10.127604	246.549631	274.670641	
SCar	sveh3554	1767.00	434879925#0	0.90	2297.00	448867778	530.00	3678.74	35167.086243	1186358.352348	187.856937	22.723288	496.238154	509.976516	
SCar	sveh4227	2095.00	460839284	0.50	2297.00	453763721	202.00	3384.51	4844.841630	492707.347746	33.788354	8.655869	190.457318	211.792644	
SCar	sveh2933	1447.00	-549249237#0	0.30	2298.00	453763721	851.00	6619.84	55657.476599	2177655.358912	304.276094	41.778997	908.300536	936.095090	
SCar	sveh4163	2067.00	gneE36	0.70	2298.00	-256605510	231.00	3439.24	8057.640940	676416.338330	52.791091	12.140872	268.092761	290.761152	
SCar	sveh4237	2103.00	460839284	0.70	2298.00	453763721	195.00	3384.51	4629.386599	515952.202227	33.387541	8.802267	195.696046	221.784798	
SCar	sveh4419	2191.00	549454263#0	1.50	2298.00	367461722	107.00	1244.94	3055.690764	232941.499096	19.351226	3.855855	92.557513	100.131633	
SCar	sveh2948	1454.00	13714843#0	0.60	2299.00	-34774629#0	845.00	5689.47	56333.854782	1884813.021065	300.477382	35.803004	787.305196	810.220018	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	3867.244229	447408.293963	28.302217	7.966279	170.478330	192.320330	
SCar	sveh3584	1785.00	434879925#0	0.00	2300.00	448867778	515.00	3678.74	32431.665369	1132398.082247	174.116065	21.319900	470.345454	486.780457	
SCar	sveh3805	1898.00	480148041	0.00	2300.00	447313062	402.00	8648.44	9595.357345	1173031.208457	72.152317	21.389831	440.420440	504.232197	
Car	veh155	1531.00	434879925#0	0.70	2301.00	gneE25	770.00	4351.48	51673.197853	1531964.982273	270.849310	29.379986	645.096653	658.546342	
SCar	sveh3490	1731.00	96151239#5	0.00	2301.00	448867778	570.00	3441.74	46425.533622	1468215.937684	245.801116	29.686758	624.397425	631.137896	
SCar	sveh3799	1896.00	480148041	0.90	2301.00	447313062	405.00	8648.90	11234.229222	1270764.870862	82.014975	23.668352	484.256152	546.242959	
SCar	sveh4357	2159.00	34774629#0	0.40	2303.00	367461722	144.00	1669.12	3639.995307	299018.808500	23.520725	4.701363	116.913112	128.535624	
Car	veh135	1383.00	-36928561	0.50	2304.00	gneE25	921.00	5532.46	65419.689162	2143777.637240	348.010284	41.981287	907.400558	921.539340	
SCar	sveh3032	1504.00	13714843#0	0.90	2304.00	-34774629#0	800.00	5686.04	48134.263161	1737650.687492	259.610084	32.013399	720.985685	746.957803	
SCar	sveh4324	2145.00	106586101#0	2.00	2304.00	453763721	159.00	2210.72	4347.374768	398227.720316	28.898927	6.528275	153.738904	171.180864	
SCar	sveh4343	2155.00	106586101#0	0.60	2304.00	453763721	149.00	2210.72	4687.760572	412884.855366	31.137119	7.206582	162.276370	177.480864	
SCar	sveh3681	1831.00	31721081#2	0.60	2305.00	262474849#1	474.00	3689.01	30744.598354	1277980.137343	170.011997	24.793724	537.148137	549.355045	
SCar	sveh3915	1955.00	-262474849#1	0.50	2305.00	173072164	350.00	2881.11	22512.551842	966011.481785	125.237231	18.517464	404.753948	415.251301	
SCar	sveh3112	1540.00	-262474849#1	0.90	2306.00	-434879925#0	766.00	4991.99	53041.534407	1795117.832893	283.422308	34.350635	754.109497	771.661781	
SCar	sveh4176	2073.00	-386690150	0.20	2306.00	-34774629#0	233.00	1843.54	15852.443839	622220.440674	86.750032	11.712628	258.260111	267.470307	
SCar	sveh4228	2096.00	-386690150	0.40	2306.00	-34774629#0	210.00	1843.54	12134.351374	551971.849747	68.180460	10.341605	228.587125	237.271387	
SCar	sveh4299	2129.00	-157156090#0	0.10	2306.00	-26119992#11	177.00	1183.23	8358.138595	354514.844537	46.263474	6.118214	145.020951	152.393370	
SCar	sveh4346	2156.00	106586101#0	0.70	2306.00	453763721	150.00	2210.72	4387.592675	389119.203602	29.210286	6.707312	152.081779	167.265204	
Car	veh201	2026.00	49982592	0.10	2307.00	gneE25	281.00	1647.25	23137.509642	683571.909010	121.408583	14.058248	293.054138	293.846018	
SCar	sveh4262	2114.00	460839284	0.70	2308.00	453763721	194.00	3384.23	4811.891745	508630.664722	34.119314	8.957936	195.670532	218.637291	
SCar	sveh4291	2127.00	479127834	0.90	2308.00	447313062	181.00	3287.47	4482.811110	503778.086903	32.339983	8.837306	193.085535	216.551217	
SCar	sveh3826	1907.00	480148041	0.80	2309.00	447313062	402.00	8648.90	9502.936758	1187440.673605	72.132037	21.536022	444.094399	510.426274	
SCar	sveh4372	2166.00	480148041	1.20	2309.00	-34774629#0	143.00	2472.66	4696.105753	421947.303172	31.540883	7.819587	166.473383	181.375877	
SCar	sveh2440	1212.00	460839284	0.70	2310.00	549454264#1	1098.00	7881.33	87926.021344	3250535.475162	477.028640	66.773256	1386.247366	1397.284580	
Car	veh169	1643.00	34774629#0	0.30	2311.00	gneE25	668.00	4800.90	40287.863352	1528213.926268	219.181798	29.318252	640.624542	656.924508	
SCar	sveh3587	1789.00	480148041	1.20	2311.00	447313062	522.00	8648.90	7637.374247	1235924.963293	62.684075	18.671316	458.238044	531.268911	
SCar	sveh4004	1998.00	26119992#11	1.40	2311.00	224648421#0	313.00	1530.22	27287.436654	728857.447773	141.333713	15.195069	313.872331	313.314763	
SCar	sveh4055	2016.00	26119992#11	0.50	2313.00	224648421#0	297.00	1530.22	25254.312666	744839.406702	132.497999	15.458507	320.199428	320.182807	
SCar	sveh3795	1893.00	480148041	0.70	2314.00	447313062	421.00	8648.90	9505.600115	1215158.807533	72.427371	21.613405	457.232969	522.340871	
SCar	sveh4219	2092.00	-386690150	0.00	2314.00	-34774629#0	222.00	1843.54	12351.060993	538406.444514	68.878148	10.029705	223.413099	231.440599	
SCar	sveh3108	1538.00	13714843#0	0.70	2315.00	-34774629#0	777.00	5686.04	48977.225349	1833673.292718	265.937846	34.884820	766.467531	788.231612	
SCar	sveh3124	1544.00	-262474849#1	0.00	2315.00	-434879925#0	771.00	4991.99	50487.979943	1763830.089871	270.971729	33.094108	737.750771	758.211718	
Car	veh204	2050.00	31721081#2	0.80	2315.00	gneE25	265.00	1962.46	15980.539648	664868.730249	88.382004	12.598618	277.938229	285.802188	
SCar	sveh4226	2095.00	479198389	0.60	2315.00	367461722	220.00	3392.69	5467.131285	562886.668016	38.149672	9.453057	217.414614	241.959894	
SCar	sveh3838	1914.00	480148041	0.90	2316.00	447313062	402.00	8648.90	10536.745798	1241900.441562	78.249220	22.904712	469.313536	533.835723	
SCar	sveh4127	2051.00	367461723	0.90	2316.00	453763721	265.00	4860.87	7663.320259	825630.918628	54.734130	14.852742	317.990389	354.900901	
SCar	sveh3092	1530.00	13714843#0	0.90	2317.00	-34774629#0	787.00	5689.47	51943.073597	1843738.625906	279.614633	35.233355	771.127319	792.560468	
SCar	sveh3389	1679.00	96151239#5	1.00	2317.00	448867778	638.00	3444.65	48048.245258	1412893.338227	251.752205	28.020969	600.517010	607.359936	
SCar	sveh3775	1878.00	480148041	0.80	2317.00	447313062	439.00	8648.90	8312.189466	1211277.975145	66.407121	20.476710	450.275157	520.673113	
SCar	sveh2826	1397.00	31721081#2	0.40	2318.00	-434879925#0	921.00	6255.33	69169.114574	2396815.135934	371.244406	47.666367	1013.624559	1030.307869	
Car	veh162	1603.00	479198389	0.60	2318.00	gneE25	715.00	5231.40	47937.551853	1771103.152099	259.442193	34.468865	740.913667	761.334634	
SCar	sveh3859	1925.00	26119992#11	0.10	2318.00	453763721	393.00	4327.83	23761.710583	1047377.640431	132.911846	20.187605	428.071920	450.227940	
SCar	sveh4217	2090.00	-224648421#0	0.20	2318.00	447313062	228.00	3017.00	5959.708514	552505.190899	40.106604	8.836764	214.398113	237.498164	
SCar	sveh4397	2182.00	367461723	0.80	2318.00	-256605510	136.00	2079.27	3341.942015	331296.266212	23.056934	5.641822	128.542973	142.409485	
SCar	sveh4317	2139.00	479127834	0.00	2319.00	447313062	180.00	3287.47	3748.222381	496200.237879	28.659545	8.196554	185.012705	213.294227	
SCar	sveh4137	2056.00	367461723	0.30	2321.00	453763721	265.00	4860.87	7327.937335	795724.513505	52.336385	14.163479	305.916738	342.045623	
SCar	sveh4327	2144.00	479127834	0.00	2321.00	447313062	177.00	3287.47	4318.190075	505814.277886	31.681059	8.812387	192.168533	217.426560	
Car	veh200	2017.00	-238872916#7	0.70	2325.00	gneE25	308.00	1961.59	21996.984707	658965.038674	115.519407	12.757977	276.147207	283.269380	
SCar	sveh4395	2181.00	256605510	0.20	2325.00	367461722	144.00	2253.76	4265.056326	418126.730212	29.357697	7.247777	162.533875	179.733931	
SCar	sveh3744	1863.00	110801277#0	0.20	2326.00	262474849#1	463.00	4100.93	30672.517863	1336445.319740	170.877794	25.712608	556.928139	574.486376	
SCar	sveh3892	1940.00	460839284	0.40	2326.00	35006698	386.00	8294.55	9645.667823	1160775.160410	72.129032	21.263227	437.034086	498.963812	
SCar	sveh4121	2047.00	367461723	0.20	2327.00	453763721	280.00	4860.59	6671.900479	769166.846630	48.390313	13.095711	292.799920	330.630115	
SCar	sveh3815	1901.00	460839284	0.30	2328.00	35006698	427.00	8294.55	7831.303191	1170158.050227	62.575351	19.458800	433.435034	502.997687	
SCar	sveh4328	2145.00	480148041	0.90	2328.00	304693638	183.00	3819.56	4485.596256	554187.733660	33.905733	9.976499	208.139615	238.219909	
SCar	sveh4472	2210.00	100	0.10	2328.00	453763721	118.00	1594.27	2977.665663	281941.927657	20.033448	4.582127	110.276252	121.194445	
SCar	sveh3752	1865.00	110801277#0	0.10	2329.00	262474849#1	464.00	4100.93	29382.418237	1267420.595745	163.316101	24.228741	526.686043	544.815836	
SCar	sveh4403	2185.00	106586101#0	0.90	2329.00	453763721	144.00	2210.72	4423.328134	429291.594521	30.375254	7.450916	167.136136	184.533214	
SCar	sveh4369	2164.00	479127834	0.40	2330.00	447313062	166.00	3287.47	4808.539806	530062.945461	34.715061	9.687396	202.892161	227.849682	
Car	veh203	2046.00	-238872916#7	0.10	2332.00	gneE25	286.00	1961.59	16926.787749	574642.646049	90.455281	10.696918	237.930031	247.020439	
SCar	sveh3195	1585.00	49982592	0.70	2334.00	-13714843#0	749.00	8156.70	36921.050509	1992561.606094	215.035255	36.255541	807.946367	856.522146	
SCar	sveh3872	1933.00	480148041	1.80	2335.00	447313062	402.00	8648.90	10514.275469	1244068.623857	78.141591	22.905085	469.879485	534.767740	
SCar	sveh4406	2185.00	367461723	0.30	2335.00	304693638	150.00	2771.64	3633.040038	413721.745930	26.487356	7.268743	157.543784	177.840184	
SCar	sveh3269	1617.00	gneE22	0.50	2336.00	367461722	719.00	5594.13	39533.529080	1598686.583312	217.090738	28.344478	654.957308	687.219532	
SCar	sveh3321	1644.00	208580373#1	0.70	2336.00	-13714843#0	692.00	6794.51	38815.452997	1901018.104002	221.524901	35.404606	781.023453	817.172597	
SCar	sveh3644	1808.00	31721081#2	0.20	2337.00	262474849#1	529.00	3689.01	37692.095933	1351015.901011	203.270412	26.159810	567.882465	580.754838	
Car	veh205	2053.00	-238872916#7	0.60	2337.00	gneE25	284.00	1961.59	16155.823168	551141.827087	86.418826	10.354375	228.775241	236.917982	
SCar	sveh4347	2156.00	479127834	0.30	2337.00	447313062	181.00	3287.47	4261.204569	524278.904500	31.595070	8.877667	197.670551	225.363815	
SCar	sveh3657	1816.00	480148041	0.60	2338.00	447313062	522.00	8648.90	7792.830809	1256180.514619	63.301852	18.895529	465.098412	539.975930	
SCar	sveh3912	1952.00	460839284	0.10	2339.00	35006698	387.00	8294.27	10741.879717	1220407.974491	78.573919	22.720000	464.190349	524.596924	
SCar	sveh4263	2115.00	34774629#0	0.90	2339.00	453763721	224.00	3733.42	5445.611694	553140.547055	37.811453	9.663214	213.545217	237.770202	
SCar	sveh4468	2209.00	106586101#0	0.00	2340.00	453763721	131.00	2210.72	3724.202366	377783.899141	25.919885	6.700311	146.194472	162.392171	
SCar	sveh3891	1940.00	480148041	0.50	2342.00	447313062	402.00	8648.44	9499.013123	1200876.663618	72.323996	21.687468	448.203074	516.201848	
SCar	sveh2990	1480.00	110801277#0	0.80	2343.00	35006698	863.00	7460.41	49868.922352	2029768.528226	274.533324	37.664258	833.007245	872.524727	
SCar	sveh4283	2123.00	479198389	0.30	2343.00	35006698	220.00	4305.62	6053.031161	706610.950641	44.609250	12.621632	267.397562	303.739811	
SCar	sveh3916	1957.00	460839284	0.90	2345.00	35006698	388.00	8294.55	10796.784076	1279231.433548	80.285900	23.520295	483.329055	549.882611	
SCar	sveh3449	1711.00	109406987#0	0.90	2346.00	35006698	635.00	6241.57	32619.170986	1567654.214311	185.447526	28.765234	638.854118	673.874071	
SCar	sveh4362	2161.00	-238872916#7	0.50	2346.00	-96151239#5	185.00	1910.00	7328.363353	406124.952258	42.835438	6.803607	162.325133	174.577377	
SCar	sveh4437	2198.00	367461723	0.40	2346.00	304693638	148.00	2771.64	3796.455036	456789.612025	28.232316	7.950393	172.376636	196.353139	
SCar	sveh4484	2215.00	106586101#0	0.10	2346.00	453763721	131.00	2210.72	3626.980334	375091.558597	25.361884	6.632712	145.401326	161.234778	
