link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.65	32.73	77	77	1.978691	127.115466	0.012051	0.002541	0.054167	0.054641
366594500#1	0.55	12.14	72.81	77	77	55.390233	3725.437878	0.341326	0.073593	1.577386	1.601392
36740122	1.17	9.02	10.16	6	6	91.873308	5168.830772	0.539552	0.093491	2.152878	2.221864
367461722	19.94	13.02	26998.23	1334	0	330.587907	39881.991267	2.418152	0.557662	14.983612	17.143581
367461723	21.32	11.73	76877.93	0	3607	659.512478	53030.655025	4.239047	0.869297	21.089174	22.795595
367461725	7.45	8.48	14823.82	1851	1851	274.246463	14860.951318	1.593967	0.253298	6.068594	6.388135
367461726	7.7	13.10	4240.24	526	526	113.714628	14921.262837	0.857715	0.199906	5.533306	6.414026
36748084#0	11.14	12.92	1482.08	129	129	195.062472	22488.941935	1.403661	0.319813	8.489804	9.667044
36748084#1	0.25	12.73	76.98	129	129	5.008421	524.545585	0.03492	0.007612	0.199956	0.22548
36748084#2	11.34	7.06	1550.12	129	129	605.649398	21301.039528	3.252158	0.402664	8.850024	9.156606
36748085#0	24.28	3.48	3410.77	133	133	2227.237727	47987.552608	11.260124	1.037807	20.926475	20.628772
36748085#1	22.55	0.49	4277.72	133	133	2883.023105	49106.693969	14.280643	1.204779	22.386912	21.110159
36928561	20.1	10.36	3534.12	173	0	410.315442	33705.908265	2.636178	0.447462	12.780772	14.488866
37113028	2.63	19.56	9672.24	3361	3361	62.63236	7455.927185	0.462653	0.133787	2.83865	3.204959
37113029	4.5	19.83	16566.74	3494	3494	339.073347	27254.448195	2.206758	0.563699	11.215573	11.715375
37113031	4.97	19.98	14372.19	2762	2762	122.105885	14648.158328	0.904996	0.26252	5.569371	6.296568
374346168#0	0.96	9.06	151.41	102	102	20.527792	1359.918883	0.124314	0.018288	0.5219	0.584579
374346168#1	3.61	8.77	423.39	102	102	194.284168	11017.769921	1.141754	0.192265	4.541906	4.736087
374346169	5.88	8.97	262.60	41	41	192.18033	11887.422305	1.148051	0.180516	4.710163	5.109943
374346170	0.97	6.90	3.80	0	4	6.751649	266.576329	0.036929	0.004873	0.112315	0.114592
374346173	2.88	6.00	29.36	8	8	47.991295	2337.02638	0.271445	0.033293	0.912468	1.004609
376599038	6.06	8.52	26.45	4	4	215.237015	11925.760746	1.254894	0.191079	4.807383	5.126426
376599040#0	1.98	7.65	18.23	7	7	153.068892	7453.106908	0.87204	0.140455	3.153405	3.203786
376599040#1	3.73	8.74	29.94	7	7	140.484147	8434.317518	0.83234	0.123591	3.314927	3.625597
37856708#0	17.85	9.44	1119.64	61	61	444.564917	28572.139388	2.67524	0.398548	10.976799	12.282109
37856708#1	4.72	5.01	345.89	61	61	269.367866	9326.252393	1.44565	0.187328	4.007537	4.009025
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.74	10.83	174.41	80	80	192.324294	11746.737597	1.156272	0.234543	5.014863	5.049385
38336627#1	7.85	12.36	708.06	86	86	175.929616	17290.721224	1.203449	0.270413	6.728479	7.43253
38336627#2	7.58	3.47	53.67	6	6	231.023587	6869.557029	1.213084	0.143002	2.999251	2.952998
38336628#0	4.33	3.71	1397.82	249	249	334.46955	6629.155969	1.678215	0.152259	2.953589	2.849734
38336628#1	3.76	1.82	1585.73	249	249	446.157166	9441.337794	2.253821	0.218613	4.232633	4.058602
38336628#2	3.5	11.02	1143.10	291	291	246.956333	15796.185133	1.501449	0.311008	6.697808	6.790056
38336628#3	5.55	4.48	1922.11	291	291	341.993365	8411.061872	1.753811	0.178864	3.670991	3.615688
38336628#4	1.55	6.91	649.84	291	291	102.165433	4567.201788	0.57195	0.084943	1.92842	1.963262
38336628#5	3.83	8.59	1276.28	291	291	262.03052	14123.990597	1.525929	0.264512	5.930407	6.071309
38336633#0	15.4	12.01	5134.08	325	325	653.056628	49610.604788	4.135824	0.857928	20.066429	21.32542
38336633#1	17.66	6.93	5961.75	325	325	911.931844	32457.580998	4.906661	0.607415	13.439202	13.952432
38336634#0	3.36	4.34	405.43	91	91	154.482075	4604.426453	0.80844	0.080945	1.922039	1.979314
38336634#1	9.19	4.44	933.67	91	91	952.289817	31058.676978	5.071304	0.660224	13.572964	13.351016
38336634#2	11.1	5.87	1477.21	124	124	966.231121	35983.802127	5.252438	0.744054	15.504999	15.468075
38336634#3	11.12	11.00	1362.82	118	118	563.110935	36737.743066	3.429982	0.672758	15.157466	15.791948
38336634#4	1.17	9.24	198.79	118	118	144.989472	7923.79189	0.849031	0.159795	3.409392	3.406084
38336634#5	2.68	12.03	362.43	118	118	228.386037	15523.732742	1.410076	0.300657	6.528651	6.672938
38336635	3.27	9.70	78.98	21	21	103.232628	6528.562713	0.623396	0.115601	2.681835	2.806351
38336638#0	5.13	10.80	523.95	94	94	462.467589	28742.30811	2.789296	0.557676	12.136772	12.355023
38336638#1	2.24	13.04	245.16	94	94	39.942855	4584.075234	0.287078	0.066449	1.738948	1.970498
38336638#2	2.84	12.96	301.39	94	94	41.409952	5269.48311	0.309137	0.071361	1.962052	2.26513
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.26	3.76	75.13	6	6	520.022341	17814.733707	2.783421	0.344846	7.592043	7.657945
38336644	0.65	12.38	261.72	254	254	30.272857	2319.295707	0.192439	0.04091	0.943842	0.996962
385795770#0	12.01	4.69	1445.16	111	111	874.281495	24318.396421	4.551422	0.509388	10.502543	10.45374
385795770#1	0.79	6.84	164.92	111	111	100.8022	4445.518005	0.56434	0.090266	1.924784	1.910945
386286210	4.25	11.86	241.81	52	52	328.45919	22181.234683	2.02406	0.428249	9.320112	9.534696
386578485	5.55	10.36	2476.15	412	412	150.927841	10585.698796	0.931732	0.166894	4.131819	4.550366
386578487#0	6.21	9.29	1524.91	227	227	105.348257	7769.61256	0.656639	0.105061	2.96827	3.339861
386578487#1	1.11	6.70	412.22	227	227	71.593663	3396.203938	0.406153	0.066375	1.453064	1.459887
386578487#2	1.26	9.45	764.12	439	439	44.656648	2876.001478	0.270112	0.046965	1.158242	1.236276
386578516	0.6	6.04	571.60	412	412	33.966705	1130.672012	0.180909	0.021598	0.472274	0.486039
386578584#0	0.68	10.16	478.22	439	439	19.260977	1426.557225	0.12058	0.021327	0.55856	0.61322
386578584#1	2.28	9.87	1202.56	439	439	48.097154	3566.312609	0.300481	0.049531	1.371172	1.53302
386578584#2	1.8	10.36	365.63	163	163	40.785936	3302.59126	0.261204	0.045195	1.261844	1.419655
386578584#3	0.07	9.76	306.81	551	551	5.46102	329.774694	0.032655	0.00615	0.138044	0.141756
386578584#4	2.05	10.23	307.15	124	124	40.308532	3254.730846	0.257794	0.043859	1.239664	1.399082
386578584#5	3.54	10.17	1072.05	271	271	90.835901	6870.361279	0.57149	0.100113	2.671582	2.953294
386578584#6	2.57	10.13	630.29	212	212	64.337415	4875.288008	0.404708	0.069409	1.885218	2.095694
386578584#7	0.2	9.67	133.38	212	212	4.435769	328.012845	0.027739	0.004809	0.127828	0.141
386578584#8	1.44	9.92	830.82	439	439	68.290724	4491.184585	0.415964	0.076938	1.830849	1.93057
386578590	0.44	12.87	441.56	549	549	3.450916	391.56015	0.024629	0.005352	0.146931	0.168315
388048413	3.65	12.26	315.03	78	78	201.793801	15387.432286	1.282393	0.27572	6.293842	6.614365
388048416	2.27	10.32	10.92	4	4	38.948958	3566.243065	0.25725	0.039319	1.297456	1.532999
391839883	1.53	6.50	522.86	231	231	94.168608	4425.440476	0.533084	0.085935	1.89116	1.902315
391839888#0	6.43	9.54	332.34	48	48	367.939694	22042.954778	2.191678	0.389221	9.088979	9.47534
391839888#1	11.86	10.24	591.38	48	48	239.885362	19769.92489	1.540796	0.25225	7.434981	8.498341
391839888#2	38.67	1.81	1982.29	48	48	4210.014396	78618.787084	21.009189	1.826818	35.145156	33.796735
391839893	5.7	0.97	1122.56	106	106	734.434636	13709.00604	3.66615	0.326401	6.196036	5.89323
391839895#0	20.7	10.29	698.28	33	33	440.912225	36302.464335	2.833093	0.472742	13.710583	15.605038
391839895#1	2.75	10.32	106.05	33	33	56.434495	4736.146022	0.364684	0.061537	1.786629	2.035887
391839895#2	1.04	10.29	49.67	33	33	21.969542	1863.146278	0.142465	0.024447	0.704268	0.800894
391839895#3	1.53	7.46	71.41	33	33	19.916762	1131.61631	0.116514	0.016366	0.440042	0.486441
391839895#4	20.86	0.57	961.05	33	33	2666.901363	45532.645461	13.212969	1.11763	20.758224	19.573729
391839901#0	0.88	11.92	166.61	130	130	99.373154	6477.63661	0.60763	0.129916	2.760483	2.784434
391839901#1	25.17	12.13	3322.38	130	130	670.979971	54181.694072	4.301906	0.82318	20.864939	23.2905
391839901#2	0.5	11.92	116.59	130	130	15.44924	1171.428069	0.097321	0.018311	0.457624	0.503549
391839901#3	4.35	12.78	613.40	130	130	91.706418	9611.391062	0.639043	0.140802	3.670979	4.131529
391839909#0	0.36	9.69	110.28	130	130	8.365472	455.008175	0.04877	0.008305	0.18989	0.195589
391839909#1	1.3	7.34	253.69	130	130	17.336084	812.342793	0.097801	0.01428	0.336935	0.349195
39549879#0	5.68	7.35	430.38	68	68	425.532699	19860.286395	2.402741	0.369792	8.370549	8.537148
39549879#1	26.34	0.61	2320.66	68	68	3366.766332	57964.605976	16.690863	1.413877	26.370118	24.918011
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.4	6.17	5213.16	272	272	1175.867487	49956.87194	6.532138	0.978835	21.232188	21.474505
39632140	38.15	4.17	235.73	6	6	3147.551634	79902.725206	16.197284	1.657869	34.452401	34.348009
39632852#0	0.32	10.07	241.64	307	307	7.980185	602.231954	0.05015	0.008632	0.233388	0.258876
39632852#1	2.88	10.07	1028.92	307	307	67.186636	5130.411911	0.423382	0.072221	1.978947	2.205363
39632852#2	4.17	10.21	1443.89	307	312	95.021395	7526.209265	0.604756	0.103878	2.88481	3.235223
39632852#3	2.83	10.06	1042.85	316	316	63.229132	4905.901769	0.39998	0.06747	1.879835	2.108856
39632852#4	0.57	6.22	418.20	316	316	12.105424	472.188424	0.066012	0.008172	0.194151	0.202978
39632852#5	2.79	3.53	1308.00	316	316	217.297369	6129.093116	1.133678	0.130988	2.688083	2.634702
39633008#0	4.68	9.48	20.72	4	4	325.887072	18946.311169	1.930459	0.351789	7.939358	8.144204
39633008#1	0.57	8.44	4.53	4	4	3.575972	239.423153	0.021591	0.002565	0.087422	0.10292
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.64	2.69	8613.20	353	353	2431.634109	47840.534255	12.193308	1.103274	21.303752	20.565648
39654094#1	7.48	9.69	4137.03	519	519	247.026556	16476.430291	1.506144	0.260578	6.570013	7.082551
39654094#2	19.75	3.07	11053.85	519	519	1790.754952	39884.825263	9.085811	0.868757	17.498391	17.145523
39654345	34.56	3.77	14616.13	408	408	3345.002773	80984.052191	17.132017	1.757162	35.323359	34.812867
39657990	2.4	12.83	152.61	55	55	32.951734	4187.56865	0.245785	0.055867	1.555304	1.800061
39657991#0	4.24	8.81	262.83	55	55	135.066805	8149.80983	0.802209	0.12469	3.237282	3.503289
39657991#1	4.68	8.85	286.80	55	55	130.085795	8043.819082	0.775601	0.114521	3.136127	3.457739
39657991#2	4.1	12.61	246.08	55	55	236.976536	17696.16632	1.499007	0.327713	7.309123	7.606774
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.36	8.37	397.41	21	21	613.806189	34242.601873	3.581641	0.533441	13.678242	14.719599
39668434#1	11.6	1.26	322.89	21	21	995.684204	18294.062579	4.962828	0.435266	8.269614	7.864268
39669069	0.03	5.51	3.57	4	4	1.718245	73.677432	0.009559	0.001453	0.031707	0.031671
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.56	8.18	16.29	2	2	262.418182	16255.58036	1.561604	0.212317	6.212871	6.987698
39670422#0	2.29	9.11	115.07	41	41	89.211254	5485.282241	0.533222	0.088868	2.210296	2.357903
39670422#1	0.21	9.16	29.86	41	41	3.356684	222.894781	0.020449	0.003569	0.089274	0.095813
39670422#2	17.19	8.97	720.68	41	0	412.059122	26490.909564	2.474949	0.348107	10.125869	11.387489
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.75	8.67	36.99	4	0	347.516838	19648.425759	2.036726	0.321405	7.959789	8.446086
398030856	2.51	19.38	9170.33	3323	3323	80.249549	8502.373024	0.568895	0.157382	3.30873	3.654774
398030857	3.55	20.36	7767.26	2055	2055	80.5336	10367.399433	0.613865	0.18293	3.890272	4.45647
398030858	1.93	15.83	7725.06	3468	3468	138.656003	9747.291188	0.864559	0.190923	4.026597	4.189913
398030859	14.83	20.55	37496.06	2489	2489	323.634494	42659.667912	2.492321	0.749897	15.932525	18.337439
398030860	0.41	12.67	228.15	292	292	7.168283	810.622683	0.051246	0.011412	0.306312	0.348453
398030861	4.08	20.39	8852.94	2055	2055	92.232411	11839.749925	0.702357	0.209208	4.443521	5.089366
398030863	5.58	9.34	7715.76	1268	1268	150.682672	9857.381989	0.9129	0.149746	3.89512	4.237301
398035550	10.03	20.46	25549.34	2489	2489	229.382912	28991.519015	1.737768	0.515702	10.901672	12.462123
39865747	0.05	3.70	14.71	11	11	3.322867	108.247439	0.017661	0.002171	0.046885	0.046532
39895285#1	3.08	6.95	534.99	142	142	347.383263	15913.557757	1.958499	0.318906	6.861749	6.840576
39895285#2	35.98	2.82	5347.88	142	142	3540.114597	74064.665073	17.850909	1.648185	32.661326	31.838748
39895287	10.17	9.24	1517.33	142	142	508.000048	30815.119839	3.041579	0.578561	12.868403	13.246074
39911740#1	21.74	5.57	21.72	0	1	603.981523	27306.764124	3.377838	0.447472	11.082336	11.738206
39911779	15.91	8.14	280.46	17	17	598.887222	32771.975105	3.4819	0.523169	13.179798	14.087422
400077009	12.53	8.69	65.37	5	5	289.266485	18435.337229	1.735727	0.252071	7.101217	7.924676
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.08	20.16	38371.65	3721	3721	238.254189	29677.999731	1.791983	0.527169	11.20709	12.757208
41595761#0	0.8	8.43	399.48	294	294	16.585921	924.153098	0.096759	0.014457	0.370033	0.397258
41595761#1	26.19	7.36	7889.01	294	294	861.867217	42328.226791	4.893572	0.661683	16.966227	18.195384
419935503	0.06	8.10	216.04	334	334	7.39232	371.322283	0.042476	0.007446	0.159983	0.159615
419935504	0.04	5.45	296.95	327	327	2.38004	87.642331	0.01286	0.001573	0.036749	0.037674
420021609	1.13	9.63	462.85	285	285	139.68436	7863.848882	0.823621	0.158642	3.381602	3.380314
420021610	1.76	0.85	3261.84	444	444	224.67721	4232.767468	1.122491	0.100672	1.913014	1.819581
425318823	11.03	12.63	890.02	78	78	179.80939	20949.169551	1.298786	0.291434	7.882901	9.005168
425318823.136	9.25	2.12	896.03	78	78	931.434558	18483.864506	4.67565	0.432877	8.307347	7.945807
4256484	12.03	11.34	23223.49	1866	1866	424.810132	33566.718174	2.719709	0.555362	13.437462	14.42888
4256485	16.91	10.28	781.64	45	45	322.701574	26494.099736	2.071182	0.341546	9.979236	11.388805
4256491	5.89	12.41	2975.30	474	474	112.028366	11976.583307	0.785685	0.170785	4.550731	5.14823
4256495	8.7	9.57	4360.30	474	474	190.26578	13676.53792	1.17883	0.191815	5.280504	5.879016
4256507	33.35	6.03	3072.54	90	90	1664.050797	52420.243285	8.79056	0.982616	21.651039	22.533882
4256513	11.32	7.72	15123.96	1268	1268	404.735632	20915.499112	2.324767	0.339983	8.480517	8.990782
4257028	5.76	20.31	19243.73	3213	3213	132.404824	16892.772064	1.005852	0.298599	6.351262	7.261428
4259341	5.44	10.38	3098.26	526	526	103.928603	8499.187838	0.667432	0.115739	3.242573	3.653468
4259343	13.13	12.60	10917.02	808	808	214.462512	24451.852934	1.536374	0.339789	9.204197	10.510828
4259344	10.13	10.02	19634.84	1851	1851	302.29512	20645.461752	1.85503	0.329894	8.207143	8.874642
4259345	15.24	12.56	27413.12	1756	1756	287.161952	31122.14379	2.023541	0.447306	11.834211	13.378094
430528809	2.69	20.38	10143.95	3468	3468	65.769086	8133.842975	0.493999	0.145331	3.072539	3.496365
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.46	12.93	962.05	165	165	96.771724	11231.347416	0.697861	0.157752	4.228631	4.827883
434860177#1	12.33	3.35	2269.00	165	165	972.751251	21626.875373	4.93442	0.47416	9.465818	9.296872
434872534#0	0.49	5.30	263.55	190	190	49.187378	1957.306111	0.270334	0.040288	0.84953	0.841368
434872534#1	0.44	8.00	196.99	190	190	54.697384	2705.563938	0.3133	0.054402	1.166258	1.163006
434872534#2	125.14	0.59	25293.48	190	190	19424.224163	323679.271565	96.049042	8.002123	147.615203	139.144691
434872534#3	36.92	0.21	11409.96	190	190	5665.760227	92531.658338	27.972088	2.307018	42.364735	39.777986
434872534#4	0.76	9.44	328.83	261	261	83.526537	4715.822701	0.492613	0.093939	2.019006	2.027121
434872534#5	10.69	11.19	2894.38	261	261	444.016705	30631.079057	2.74091	0.538146	12.429556	13.166979
434872534#6	8.29	1.72	2882.33	261	261	979.824963	18782.31981	4.903284	0.446234	8.482748	8.074126
434872537#0	2.64	11.72	51.81	17	17	86.678904	6241.018433	0.541468	0.110054	2.544082	2.68274
434872537#1	11.88	9.68	160.85	13	13	563.253428	23930.751824	3.118966	0.404558	9.509085	10.287018
434872538	0.72	5.46	453.36	286	286	59.18667	2719.24809	0.333984	0.054886	1.173102	1.168891
434872539#0	7.99	11.98	3162.12	377	377	330.946823	25229.345459	2.098001	0.433625	10.185153	10.844991
434872539#1	13.66	3.65	5639.91	377	377	1141.187339	25218.090569	5.786304	0.556775	11.085353	10.840647
434872540	27.49	4.39	2771.24	97	97	2140.757663	50787.3064	10.930809	1.071928	21.889894	21.832187
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.91	4.60	4634.42	667	667	388.09804	10315.481184	2.007596	0.211681	4.412668	4.434335
434878390#1	0.89	10.77	887.56	667	667	51.814813	3108.991784	0.308784	0.056456	1.286805	1.336423
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.14	3.59	649.96	188	188	133.963523	3962.768344	0.70196	0.077942	1.706477	1.703471
434878400#0	4.22	7.49	698.73	144	144	185.653393	6625.354617	0.999045	0.121541	2.713478	2.848024
434878400#1	17.68	1.27	3084.26	144	144	1878.102544	34714.985751	9.366225	0.825041	15.679926	14.923302
434878401#0	0.4	10.50	64.92	76	76	44.926276	2719.737966	0.269521	0.054361	1.161493	1.169091
434878401#1	4.68	12.39	384.69	76	76	231.347206	17781.623584	1.473097	0.31837	7.262811	7.64352
434878401#2	8.53	2.69	782.40	76	76	845.731239	17348.52944	4.258929	0.401919	7.760828	7.457735
434878401#3	7.98	12.58	451.21	54	54	285.937438	24566.729338	1.878133	0.409916	9.795765	10.560154
434878401#4	20.91	1.01	1382.50	54	54	2707.0368	46487.341587	13.418417	1.139062	21.168708	19.984127
434879917#0	2.9	9.86	563.65	167	167	187.889115	11758.398503	1.136239	0.233019	5.003301	5.054397
434879917#1	1.23	6.24	332.82	167	167	72.859888	3368.575096	0.411697	0.068302	1.456454	1.448009
434879921#0	1.35	9.00	168.62	90	90	152.396306	8268.51882	0.890619	0.165057	3.546393	3.554271
434879921#1	2.65	12.05	274.31	90	90	227.073004	15489.044041	1.403313	0.299174	6.507938	6.658028
434879921#2	0.37	12.88	66.30	90	90	6.808298	758.726817	0.048643	0.011225	0.289765	0.326144
434879925#0	7.28	12.79	3240.04	72	442	124.577112	13611.60725	0.879446	0.196154	5.172788	5.851053
434879925#1	4.9	12.81	2328.27	442	442	80.428639	9514.077816	0.58408	0.132792	3.578591	4.089701
434879925#2	14.5	11.96	6584.82	442	442	281.344932	27709.123284	1.917798	0.39863	10.54111	11.911002
434879925#3	1.05	11.27	649.79	442	442	43.704167	2895.027682	0.266555	0.0488	1.165609	1.244452
434879925#4	0.66	12.10	464.39	442	442	23.409305	1932.701311	0.151579	0.031305	0.766165	0.830785
434879926#0	0.43	10.06	56.82	63	63	52.163847	3023.048068	0.30968	0.060865	1.297709	1.299471
434879926#1	7.74	12.86	510.99	63	63	255.837048	23387.703787	1.709818	0.382213	9.244323	10.053343
434879926#2	2.82	8.84	211.23	63	63	99.29742	5310.977256	0.577435	0.100924	2.243079	2.282963
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.06	8.24	514.19	111	111	301.428281	16285.037486	1.758556	0.318678	6.949497	7.000228
434882601#0	7.28	12.41	2336.69	305	305	201.055423	18322.577138	1.343414	0.294222	7.216761	7.876077
434882601#1	7.21	12.09	2318.09	305	305	138.877334	14130.31724	0.958433	0.203983	5.400412	6.07403
434882601#2	7.48	10.66	2154.66	272	272	140.696002	11758.207732	0.911738	0.174204	4.550337	5.054372
434882601#3	1.45	6.69	588.42	272	272	36.512049	1505.003488	0.200706	0.024714	0.614645	0.64695
434884635#0	1.53	5.07	81.36	33	33	80.497438	2824.173056	0.431559	0.050433	1.182676	1.21402
434884635#1	0.53	6.14	42.94	33	33	49.473452	2104.005795	0.274826	0.041579	0.905679	0.904428
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.53	11.42	630.62	214	214	239.775861	15498.895748	1.461258	0.302057	6.547077	6.662267
446557314#1	5.42	12.83	1239.21	214	214	126.360227	12782.092447	0.872351	0.197418	4.955798	5.494467
446557314#2	2.47	12.76	608.01	214	214	42.267802	4880.98614	0.304282	0.068342	1.839206	2.09813
446557315#0	1.33	8.98	792.42	427	427	33.651915	2107.966259	0.201479	0.031059	0.828263	0.906134
446557315#1	3.85	10.07	1841.39	427	427	147.946823	10266.330537	0.911591	0.162738	4.091494	4.413075
446557317#0	2.53	10.24	1277.11	427	427	56.242872	4443.924802	0.357545	0.060523	1.698124	1.910271
446557317#1	16.28	5.73	7304.20	427	427	1093.339106	30512.925446	5.684472	0.580959	12.78201	13.116668
446557317#2	28.55	1.25	13807.37	427	427	3512.726101	63818.387767	17.491083	1.517345	28.787723	27.434347
446557317#3	0.61	9.81	188.85	173	173	38.526593	2376.300328	0.231207	0.04241	0.982749	1.02147
446557317#4	8.46	10.30	1542.70	173	173	219.593451	16924.598017	1.388584	0.244162	6.558865	7.27521
446557317#5	1.94	10.37	414.05	173	173	41.731343	3443.436833	0.268504	0.045883	1.306548	1.4802
447104330#0	2.27	12.91	1085.14	411	411	37.743858	4462.39746	0.274047	0.06244	1.678712	1.918196
447104330#1	2.8	12.70	1303.71	411	411	46.705776	5291.993934	0.334197	0.074826	1.999085	2.274805
447104331	5.69	12.39	2500.97	412	412	138.128138	13200.213613	0.934393	0.200375	5.110495	5.674209
447313060	16.18	20.51	49845.04	3038	3038	373.109857	47567.05717	2.835938	0.843631	17.864114	20.446895
447313061	3.06	20.52	10011.39	3038	3038	67.747368	8848.800414	0.519875	0.155915	3.310278	3.803694
447313062	38.19	20.17	145683.74	3794	0	928.560632	114055.01499	6.948273	2.035394	43.170883	49.027001
447313531	4.3	20.06	17200.67	3794	3794	113.037076	13329.176289	0.832703	0.240038	5.079605	5.729598
448195870	4.61	7.82	109.52	21	21	314.09183	16448.880101	1.817718	0.311643	6.960786	7.07068
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.07	9.49	237.70	52	52	320.046659	18655.907634	1.89813	0.351743	7.848753	8.019363
448568808#1	0.8	12.03	62.01	52	52	71.732338	4838.725163	0.442465	0.096022	2.051201	2.079942
448568808#2	1.62	13.33	102.98	52	52	118.978893	9153.882406	0.75966	0.172311	3.788315	3.93483
448568808#3	1.71	13.54	107.14	52	52	22.156688	3231.105144	0.17407	0.042531	1.188456	1.388916
448568808#4	7.79	13.52	423.47	52	52	105.023324	15208.21432	0.823685	0.202661	5.607951	6.537369
448568808#5	5.8	13.09	320.45	52	52	75.067778	10041.194197	0.570222	0.137978	3.739063	4.316283
448568808#6	2.88	10.79	172.46	52	52	53.950881	4445.072863	0.348191	0.065386	1.726517	1.910755
448568808#7	7.98	13.26	433.64	52	52	286.534398	25620.994858	1.907808	0.436248	10.23797	11.013316
448568808#8	9.76	13.49	525.59	52	52	137.869749	19555.229767	1.073736	0.262498	7.230033	8.405967
448850568#0	4.85	1.37	6574.38	790	790	449.983996	8329.270245	2.243883	0.195398	3.74717	3.580596
448850568#1	13.45	0.91	14763.69	790	790	1317.790977	23147.385284	6.542431	0.554659	10.48216	9.950663
448850570	0.14	8.75	41.55	61	61	16.657856	887.40169	0.096941	0.017729	0.381528	0.381455
448850571	4.22	8.59	2646.89	555	555	182.4099	9702.500736	1.05902	0.182001	4.06767	4.170699
448858673	4.39	9.97	1782.16	366	366	104.668275	7887.651869	0.656931	0.110068	3.03725	3.390594
448860910#0	1.05	11.50	439.20	300	300	99.255619	6349.624546	0.603668	0.125445	2.687228	2.729413
