vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh5	7324.00	27	0.00	8085.00	77477309	761.00	14971.02	19200.513332	2253008.113933	141.655415	40.170876	851.907867	968.465428	
SCar	sveh1180	7313.00	27	0.00	8088.00	319611370	775.00	15124.90	18395.437307	2209583.675311	136.995527	38.963975	831.811023	949.799644	
SCar	sveh1266	7843.00	319615443	0.00	8107.00	462392869	264.00	5127.13	7664.090899	829347.964224	54.786924	15.097626	318.064235	356.498628	
SCar	sveh1222	7594.00	319611362	0.00	8114.00	319615436	520.00	11178.14	12089.064472	1591802.844740	93.533740	28.410399	590.580054	684.243322	
SCar	sveh1197	7430.00	516175821	0.00	8116.00	389783908	686.00	14621.90	16563.621316	2086714.839194	126.017969	37.615924	780.084994	896.983087	
SCar	sveh1223	7598.00	319611362	0.00	8116.00	319615436	518.00	11178.14	11316.820321	1502935.875900	87.918878	26.787115	556.505797	646.043543	
SCar	sveh1204	7473.00	516175821	0.00	8118.00	462392869	645.00	13909.04	15642.081213	1943280.106928	118.545379	35.316865	727.510504	835.326927	
SCar	sveh1280	7946.00	389783911.154	0.00	8120.00	462392869	174.00	3746.53	3640.977799	500414.983910	28.645165	8.827402	184.364308	215.105623	
SCar	sveh1227	7614.00	319615443	0.00	8128.00	319611370	514.00	11083.48	11554.564017	1497647.374735	89.041666	26.891106	556.935248	643.770107	
SCar	sveh1311	8105.00	462392872	0.00	8143.00	188949094#1	38.00	525.48	859.072456	90716.680991	6.039631	1.409075	34.814257	38.995165	
SCar	sveh1230	7639.00	319615443	0.00	8153.00	319611370	514.00	11083.48	12579.489742	1572407.062158	95.464674	28.509064	588.029503	675.905667	
SCar	sveh1176	7272.00	27	0.00	8158.00	77477309	886.00	12025.50	22052.520946	2149633.938303	150.297416	34.311680	832.185412	924.034140	
SCar	sveh1232	7654.00	319615443	0.00	8168.00	319611370	514.00	11083.48	11927.107515	1540535.958749	91.685104	27.676586	572.998903	662.205939	
SCar	sveh1211	7543.00	516175821	0.00	8192.00	462392869	649.00	13909.04	15319.988883	1954779.523426	117.160264	35.183779	729.243783	840.270175	
SCar	sveh1214	7568.00	1	0.00	8198.00	319615436	630.00	12870.27	16807.446249	1903122.667622	122.516841	34.741178	724.480121	818.064945	
SCar	sveh1208	7536.00	516175821	0.00	8204.00	188949094#0	668.00	14069.41	15875.681791	1999563.915975	120.597202	35.785690	747.047956	859.521151	
SCar	sveh1291	8032.00	389783911.154	0.00	8206.00	462392869	174.00	3746.53	3958.435905	509081.692253	30.379820	9.154069	189.565441	218.830919	
SCar	sveh1238	7692.00	319611362	0.00	8211.00	319615436	519.00	11178.14	12368.765353	1536256.082495	93.622265	27.900676	575.125173	660.365980	
SCar	sveh1239	7699.00	319615443	0.00	8214.00	319611370	515.00	11083.48	11833.193033	1480591.982577	89.797736	26.825341	553.683553	636.438577	
SCar	sveh1301	8071.00	462392872	0.00	8236.00	389783908	165.00	3556.47	3791.491546	460033.709296	28.411577	8.409003	172.796864	197.747341	
SCar	sveh1217	7574.00	462392872	0.00	8256.00	245327988#1	682.00	14544.77	16236.731270	2069818.649626	124.173524	37.224339	772.350868	889.720257	
SCar	sveh1247	7751.00	319615443	0.00	8266.00	319611370	515.00	11083.48	12517.855132	1554782.367787	94.768704	28.239218	582.108888	668.329577	
SCar	sveh1310	8102.00	462392872	0.00	8267.00	389783908	165.00	3556.47	4188.116883	483830.374499	30.886076	8.982658	183.429056	207.976326	
SCar	sveh1253	7770.00	319611362	0.00	8289.00	319615436	519.00	11178.14	12265.032698	1553626.172639	93.576628	28.060161	579.871027	667.832696	
SCar	sveh1316	8128.00	462392872	0.00	8293.00	389783908	165.00	3556.47	4055.623486	495931.096865	30.576094	9.059082	186.172210	213.177984	
SCar	sveh1189	7361.00	100	0.00	8316.00	188949094#1	955.00	12037.43	21597.062144	2052999.768545	145.680351	31.293992	791.063106	882.497436	
SCar	sveh1319	8143.00	389783911.154	0.00	8317.00	462392869	174.00	3746.53	4479.302797	538001.153311	33.486032	9.874115	202.408627	231.261940	
SCar	sveh1221	7593.00	319611362	0.00	8339.00	462392869	746.00	15053.25	18455.630239	2157170.114661	136.210759	38.652279	813.441902	927.269206	
SCar	sveh1300	8066.00	319615443	0.00	8341.00	462392869	275.00	5127.13	8045.042086	844449.739537	56.732623	15.273621	325.042203	362.990337	
SCar	sveh1260	7823.00	319611362	0.00	8342.00	319615436	519.00	11178.14	12151.492558	1570616.492976	93.503887	28.218340	584.299793	675.136178	
SCar	sveh1263	7830.00	319615443	0.00	8344.00	319611370	514.00	11083.48	12023.450079	1542315.053129	92.254891	27.774960	574.369605	662.970646	
SCar	sveh1235	7667.00	462392872	0.00	8346.00	245327988#1	679.00	14544.77	16182.115344	2019683.344989	122.539220	36.541825	755.950724	868.169212	
SCar	sveh1322	8174.00	389783911.154	0.00	8348.00	462392869	174.00	3746.53	4195.074090	572428.788556	33.009190	10.135157	211.196928	246.061060	
SCar	sveh1224	7602.00	27	0.00	8352.00	319611370	750.00	15124.90	17230.486396	2185593.253224	130.905580	38.475257	817.892960	939.486936	
SCar	sveh1257	7782.00	319611362	0.00	8366.00	95223234	584.00	11803.08	14470.099483	1684209.849456	106.596504	30.274956	636.312524	723.964960	
SCar	sveh1226	7613.00	319611362	0.00	8375.00	188949094#1	762.00	15263.15	20502.551227	2281846.440956	148.481873	41.428652	867.991336	980.861457	
SCar	sveh1270	7866.00	319615443	0.00	8380.00	319611370	514.00	11083.48	11842.977158	1518250.694651	90.772494	27.326578	565.575383	652.626469	
SCar	sveh1269	7864.00	319611362	0.00	8383.00	319615436	519.00	11178.14	13653.621666	1598706.817277	101.037078	29.534657	604.538378	687.210302	
SCar	sveh1340	8271.00	516175821	0.00	8387.00	2	116.00	1876.02	3319.611890	341073.200423	23.125027	5.920276	132.717132	146.611897	
SCar	sveh1255	7778.00	1	0.00	8396.00	319615436	618.00	12870.27	17345.596756	1987804.580272	126.988374	36.409646	755.265771	854.465657	
SCar	sveh1284	7973.00	248846659#1.206	0.00	8402.00	188949094#1	429.00	5895.24	9885.052312	1041314.581566	69.175324	16.347016	400.272701	447.615702	
SCar	sveh1244	7743.00	516175821	0.00	8414.00	188949094#0	671.00	14069.41	16817.007785	2001477.736786	125.108494	36.401502	754.473531	860.343438	
SCar	sveh1245	7743.00	389783911.154	0.00	8422.00	245327988#1	679.00	14489.02	15564.390668	2061596.518637	120.671569	36.645591	764.738446	886.186222	
SCar	sveh1335	8255.00	389783911.154	0.00	8429.00	462392869	174.00	3746.53	4209.971775	539967.291904	32.304278	9.723444	201.134408	232.107220	
SCar	sveh1274	7911.00	319611362	0.00	8430.00	319615436	519.00	11178.14	12225.749932	1536546.542055	92.959940	27.813021	574.066717	660.490910	
SCar	sveh1237	7681.00	319611362	0.00	8432.00	462392869	751.00	15053.25	19274.324006	2185600.192439	140.577216	39.498957	828.379812	939.489755	
SCar	sveh1277	7919.00	319615443	0.00	8433.00	319611370	514.00	11083.48	11618.614163	1492440.931286	89.119400	26.851377	555.652565	641.532053	
SCar	sveh1339	8269.00	462392872	0.00	8434.00	389783908	165.00	3556.47	3410.500865	496257.072836	27.463287	8.628269	181.129329	213.318434	
SCar	sveh1251	7767.00	27	0.00	8442.00	245327988#1	675.00	14236.38	16237.579956	2069730.671257	123.986440	37.058133	773.342553	889.682450	
SCar	sveh1250	7767.00	516175821	0.00	8454.00	389783908	687.00	14621.90	16760.313659	2029921.411979	125.521348	36.995551	763.889074	872.569873	
SCar	sveh1286	7995.00	248846659#1.206	0.00	8455.00	188949094#1	460.00	5895.24	9704.727723	1016247.687837	67.399554	15.192457	388.093150	436.841467	
SCar	sveh1256	7779.00	462392872	0.00	8464.00	245327988#1	685.00	14544.77	16252.046949	2043141.301965	123.419846	36.761391	763.978308	878.252871	
SCar	sveh1273	7893.00	319611362	0.00	8466.00	95223234	573.00	11795.50	14001.354682	1692752.880422	104.732643	30.439425	637.528276	727.636958	
SCar	sveh1283	7956.00	319615443	0.00	8470.00	319611370	514.00	11083.48	13135.756383	1554685.628625	97.576061	28.635293	586.554077	668.287709	
SCar	sveh1346	8307.00	462392872	0.00	8472.00	389783908	165.00	3556.47	3833.058408	488446.476716	29.335473	8.813406	182.086801	209.960771	
SCar	sveh1281	7954.00	319611362	0.00	8473.00	319615436	519.00	11178.14	12997.473904	1577626.147500	97.497273	28.843868	592.759556	678.148937	
SCar	sveh1264	7836.00	516175821	0.00	8485.00	462392869	649.00	13909.04	15435.035584	1978168.064445	118.240110	35.543525	737.622836	850.323868	
SCar	sveh1329	8222.00	319615443	0.00	8495.00	462392869	273.00	5127.13	7679.624058	816093.692046	54.569107	14.788367	314.331784	350.801274	
SCar	sveh1262	7828.00	389783911.154	0.00	8506.00	245327988#1	678.00	14489.02	17004.367224	2015498.430663	126.281208	37.002648	761.273632	866.369879	
SCar	sveh1200	7438.00	100	0.00	8518.00	188949094#1	1080.00	12037.43	26289.333664	2123916.510538	168.610964	31.397304	820.711475	912.985572	
SCar	sveh1278	7925.00	319611362	0.00	8519.00	95223234	594.00	11803.08	14757.219670	1689643.637794	108.037202	30.335757	639.008945	726.300873	
SCar	sveh1287	8004.00	319611362	0.00	8523.00	319615436	519.00	11178.14	13377.997701	1608054.667536	100.058317	29.494397	605.340267	691.228685	
SCar	sveh1248	7752.00	27	0.00	8527.00	319611370	775.00	15124.90	18161.143980	2225128.465418	136.383919	38.949990	834.753120	956.481902	
SCar	sveh1282	7955.00	319611362	0.00	8530.00	95223234	575.00	11795.50	14149.443550	1713301.268160	105.759043	30.755742	645.384829	736.469759	
SCar	sveh1334	8252.00	319615443	0.00	8532.00	462392869	280.00	5127.13	7663.076953	823878.969965	54.601408	14.592307	315.873853	354.148170	
SCar	sveh1288	8016.00	319611362	0.00	8535.00	319615436	519.00	11178.14	12289.503035	1588013.634323	94.510483	28.520585	590.873983	682.614407	
SCar	sveh1368	8422.00	516175821	0.00	8536.00	2	114.00	1876.02	3534.502310	338729.984687	24.060142	6.053726	133.613995	145.604520	
SCar	sveh1356	8363.00	389783911.154	0.00	8537.00	462392869	174.00	3746.53	4581.079465	565575.890475	34.654541	10.301591	211.945582	243.115104	
SCar	sveh1267	7857.00	27	0.00	8538.00	245327988#1	681.00	14236.38	16429.358905	1997932.461961	123.282740	36.144673	751.749474	858.819499	
SCar	sveh1297	8056.00	248846659#1.206	0.00	8541.00	188949094#1	485.00	5895.24	9975.345487	979044.839259	67.896639	14.188192	373.924141	420.850516	
SCar	sveh1341	8280.00	319615443	0.00	8542.00	462392869	262.00	5127.13	7682.777358	834464.667313	55.038010	15.225585	319.983136	358.698020	
SCar	sveh1219	7583.00	100	0.00	8543.00	188949094#1	960.00	12037.43	23201.503557	2166600.824560	155.544725	33.933571	843.035199	931.328391	
SCar	sveh1218	7584.00	100	1.00	8545.00	188949094#1	961.00	12037.43	29030.644376	2511363.049118	190.832430	41.644687	995.199776	1079.524889	
SCar	sveh1268	7860.00	462392872	0.00	8545.00	245327988#1	685.00	14544.77	15393.129459	1998880.062552	118.508736	35.701546	743.668817	859.227189	
SCar	sveh1240	7724.00	1	0.00	8547.00	188949094#1	823.00	11784.84	20211.677738	2117386.733844	140.644650	34.131144	818.452829	910.170892	
SCar	sveh1259	7821.00	319611362	0.00	8557.00	462392869	736.00	15053.25	17302.246627	2156516.020404	130.851795	38.305498	805.911557	926.988078	
SCar	sveh1293	8042.00	319615443	0.00	8557.00	319611370	515.00	11083.48	12352.992255	1532263.098614	93.481521	27.838827	573.914397	658.649561	
SCar	sveh1220	7587.00	27	0.00	8558.00	77477309	971.00	12025.50	24129.296171	2178877.689239	159.794857	33.079255	838.180410	936.608252	
SCar	sveh1242	7731.00	100	0.00	8570.00	188949094#1	839.00	12037.43	17623.993612	2039802.166347	127.097300	31.521056	777.454026	876.821483	
SCar	sveh1296	8054.00	319611362	0.00	8573.00	319615436	519.00	11178.14	12247.773177	1527155.306647	92.888919	27.711613	571.406553	656.453994	
SCar	sveh1298	8059.00	319615443	0.00	8573.00	319611370	514.00	11083.48	11662.329133	1531179.433699	90.219011	27.379196	568.079924	658.184089	
SCar	sveh1366	8404.00	389783911.154	0.00	8578.00	462392869	174.00	3746.53	4048.227973	513825.394730	30.936637	9.275415	191.842909	220.869987	
SCar	sveh1299	8062.00	319611362	0.00	8581.00	319615436	519.00	11178.14	12256.080038	1537787.027835	93.094720	27.838978	574.756826	661.024123	
SCar	sveh1325	8191.00	248846659#1.206	0.00	8597.00	188949094#1	406.00	5895.24	8900.941741	988760.297843	63.516656	15.697758	380.100616	425.024335	
SCar	sveh1305	8085.00	319615443	0.00	8599.00	319611370	514.00	11083.48	12255.342711	1554122.773218	93.639579	28.076930	580.037852	668.046163	
SCar	sveh1307	8086.00	319611362	0.00	8606.00	319615436	520.00	11178.14	12185.271346	1516006.847665	92.234968	27.500805	567.586069	651.661760	
SCar	sveh1355	8357.00	462392872	0.00	8614.00	319615436	257.00	4773.89	5498.368471	710012.636988	41.967286	11.923630	265.166636	305.202547	
SCar	sveh1279	7936.00	27	0.00	8620.00	245327988#1	684.00	14236.38	16115.150240	2024044.142997	122.259969	36.117422	757.819541	870.044049	
SCar	sveh1371	8458.00	389783911.154	0.00	8632.00	462392869	174.00	3746.53	4486.648878	549893.366689	33.831296	10.032387	206.375750	236.373887	
SCar	sveh1312	8118.00	319611362	0.00	8637.00	319615436	519.00	11178.14	11865.899175	1562617.626268	91.837225	27.902559	579.522836	671.697945	
SCar	sveh1313	8119.00	319611362	0.00	8638.00	319615436	519.00	11178.14	12779.909616	1611659.603238	97.326383	29.145881	601.895709	692.778585	
SCar	sveh1314	8125.00	319611362	0.00	8643.00	319615436	518.00	11178.14	11679.203164	1539577.279583	90.519690	27.503796	570.838041	661.793962	
SCar	sveh1393	8588.00	27	0.00	8653.00	462392869	65.00	996.02	2604.190600	212134.726370	16.891305	4.030844	86.491865	91.186853	
SCar	sveh1360	8381.00	319615443	0.00	8656.00	462392869	275.00	5127.13	8071.149658	853662.195492	57.222924	15.441279	328.853005	366.950298	
Car	veh6	7923.00	27	0.00	8676.00	77477309	753.00	14971.02	18364.825708	2157278.792927	135.505540	38.566686	815.873149	927.315625	
SCar	sveh1308	8100.00	319611362	0.00	8683.00	95223234	583.00	11803.08	14298.538822	1675445.704567	105.438174	30.110254	632.592983	720.197588	
SCar	sveh1382	8510.00	389783911.154	0.00	8684.00	462392869	174.00	3746.53	4512.397086	550895.973894	33.952435	10.057613	206.871217	236.804855	
SCar	sveh1387	8554.00	516175821	0.00	8690.00	2	136.00	1876.02	3222.526980	298892.881400	21.648025	4.976644	116.668229	128.480908	
SCar	sveh1323	8176.00	319615443	0.00	8691.00	319611370	515.00	11083.48	12473.117826	1530148.268154	93.933915	27.881643	574.068345	657.740433	
SCar	sveh1294	8043.00	516175821	0.00	8695.00	462392869	652.00	13909.04	15027.971541	1886148.877651	114.107744	34.052013	705.714675	810.768901	
SCar	sveh1383	8524.00	389783911.154	0.00	8699.00	462392869	175.00	3746.53	4159.403669	536687.085850	31.902015	9.630573	199.705541	230.697223	
SCar	sveh1289	8017.00	27	0.00	8700.00	245327988#1	683.00	14236.38	16621.314160	2065692.149284	125.819549	37.194795	774.381642	887.946419	
SCar	sveh1258	7792.00	100	0.00	8704.00	188949094#1	912.00	12037.43	22032.343474	2111478.073904	148.866729	32.838778	813.794605	907.633980	
SCar	sveh1265	7837.00	100	0.00	8705.00	188949094#1	868.00	12037.43	22464.740938	2197130.815122	153.033813	35.439936	851.853357	944.450404	
SCar	sveh1326	8193.00	319615443	0.00	8707.00	319611370	514.00	11083.48	13094.333993	1607519.537936	98.604056	29.288304	602.733609	690.998811	
SCar	sveh1330	8223.00	319615443	0.00	8738.00	319611370	515.00	11083.48	12753.813937	1544405.742956	95.616843	28.250672	580.844985	663.868975	
SCar	sveh1303	8079.00	516175821	0.00	8747.00	188949094#0	668.00	14069.41	17056.469416	2003414.285289	126.278055	36.617337	757.499094	861.175673	
SCar	sveh1302	8076.00	389783911.154	0.00	8748.00	245327988#1	672.00	14489.02	16017.224444	1997440.126569	121.470500	36.243732	747.278722	858.607866	
SCar	sveh1318	8134.00	516175821	0.00	8779.00	462392869	645.00	13909.04	14676.863830	1946045.698468	113.942577	34.690668	720.976798	836.516208	
SCar	sveh1422	8719.00	1	0.00	8779.00	77477309	60.00	718.95	1375.244672	134180.008063	9.369019	1.997108	51.675488	57.678306	
SCar	sveh1337	8261.00	319611362	0.00	8780.00	319615436	519.00	11178.14	11510.458360	1564976.370176	90.388196	27.731316	577.566350	672.712042	
SCar	sveh1338	8263.00	319611362	0.00	8782.00	319615436	519.00	11178.14	13006.741625	1630286.409779	98.815186	29.523472	609.713053	700.785340	
SCar	sveh1292	8034.00	27	0.00	8784.00	319611370	750.00	15124.90	16844.054321	2191335.019643	129.436061	38.322449	817.245855	941.955230	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	4256.592627	527081.977739	32.180682	9.583188	197.353111	226.568349	
SCar	sveh1342	8281.00	319615443	0.00	8796.00	319611370	515.00	11083.48	12723.712285	1582546.685534	96.311926	28.719838	592.328347	680.264194	
SCar	sveh1345	8299.00	319615443	0.00	8814.00	319611370	515.00	11083.48	11572.029460	1497064.634181	88.943391	26.865275	556.818313	643.519605	
SCar	sveh1344	8298.00	319611362	0.00	8817.00	319615436	519.00	11178.14	12348.205606	1542437.153454	93.660838	27.968791	576.811446	663.022979	
SCar	sveh1309	8101.00	319611362	0.00	8828.00	462392869	727.00	15053.25	19781.435867	2219401.035780	143.893386	40.865611	845.849826	954.018251	
SCar	sveh1285	7983.00	100	0.00	8833.00	188949094#1	850.00	12037.43	20747.546618	2090821.670983	142.470236	33.467313	806.316873	898.752829	
SCar	sveh1347	8320.00	319615443	0.00	8835.00	319611370	515.00	11083.48	12762.207014	1536944.740623	95.442985	28.156654	578.435889	660.661809	
SCar	sveh1348	8322.00	319615443	0.00	8837.00	319611370	515.00	11083.48	12095.175068	1556813.144656	92.903220	27.996371	579.651919	669.202719	
SCar	sveh1321	8161.00	462392872	0.00	8847.00	245327988#1	686.00	14544.77	15757.608339	2029158.098997	120.798970	36.213448	755.574131	872.242388	
SCar	sveh1350	8335.00	319615443	0.00	8849.00	319611370	514.00	11083.48	13359.471016	1558906.264043	98.786086	28.847131	589.637405	670.101872	
SCar	sveh1349	8336.00	319615443	1.00	8851.00	319611370	515.00	11083.48	12810.093055	1565997.889743	96.436142	28.574939	588.072109	673.150502	
SCar	sveh1352	8339.00	319615443	0.00	8853.00	319611370	514.00	11083.48	12558.558411	1520592.285768	94.226701	27.840386	571.658417	653.632681	
SCar	sveh1354	8351.00	319615443	0.00	8865.00	319611370	514.00	11083.48	11985.129686	1499492.311011	91.007632	27.186774	560.619503	644.562969	
SCar	sveh1331	8223.00	516175821	0.00	8872.00	462392869	649.00	13909.27	15039.656120	1974262.543496	116.287264	35.256172	733.125805	848.645244	
SCar	sveh1328	8219.00	516175821	0.00	8878.00	462392869	659.00	13909.04	14961.162467	1928598.349255	114.541031	34.411412	719.454580	829.016165	
SCar	sveh1359	8366.00	319615443	0.00	8880.00	319611370	514.00	11083.48	12297.309583	1536878.201062	93.350642	27.871205	574.788769	660.633437	
SCar	sveh1327	8199.00	462392872	0.00	8882.00	245327988#1	683.00	14544.77	16955.449712	2066907.555403	127.331372	37.571376	777.091052	888.468587	
SCar	sveh1290	8020.00	27	0.00	8889.00	77477309	869.00	12025.50	18471.239591	1993986.668198	129.858586	30.995489	766.029700	857.127694	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8893.00	188949094#1	387.00	5895.24	9489.646927	1068573.155379	67.784301	17.444461	409.888717	459.331846	
SCar	sveh1317	8133.00	462392872	0.00	8897.00	319611370	764.00	15433.29	18548.210833	2242341.544789	138.613531	40.009229	844.373363	963.880237	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	11928.122384	1504499.045752	90.891992	27.214061	561.925137	646.715170	
SCar	sveh1333	8232.00	389783911.154	0.00	8904.00	245327988#1	672.00	14489.02	15845.607076	1988527.220969	120.423617	36.018073	742.952712	854.776680	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	3823.529774	509817.587553	29.771937	9.080042	188.680810	219.147320	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	16186.579059	2004496.021701	122.319276	36.416005	750.862088	861.640815	
SCar	sveh1365	8401.00	319615443	0.00	8915.00	319611370	514.00	11083.48	11848.491628	1511381.714450	90.675417	27.254064	563.338518	649.673789	
SCar	sveh1411	8664.00	319615443	0.00	8931.00	462392869	267.00	5127.13	7577.332362	819173.817728	54.149786	14.873583	314.355682	352.125251	
SCar	sveh1367	8420.00	319615443	0.00	8934.00	319611370	514.00	11083.48	12165.465636	1537311.024670	92.710732	27.790853	573.736747	660.819565	
SCar	sveh1452	8893.00	100	0.00	8948.00	2	55.00	613.33	1190.267056	106533.988269	7.873781	1.512891	40.764172	45.794628	
SCar	sveh1332	8228.00	319611362	0.00	8952.00	462392869	724.00	15048.44	18457.027348	2265132.876754	138.604022	40.676456	850.970635	973.676886	
SCar	sveh1353	8339.00	319611362	0.00	8953.00	95223234	614.00	11803.08	14276.913009	1695856.491693	105.875194	29.526386	633.542074	728.972642	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8955.00	188949094#1	397.00	5895.24	8514.292076	967507.565844	61.083575	15.327688	370.351203	415.888713	
SCar	sveh1358	8365.00	319611362	0.00	8957.00	95223234	592.00	11803.08	15296.909424	1790158.997428	112.938849	31.978117	674.972432	769.507917	
SCar	sveh1430	8795.00	462392872	0.00	8960.00	389783908	165.00	3556.47	4038.230895	509356.678679	30.777935	9.218887	190.126082	218.949094	
SCar	sveh1370	8445.00	319611362	0.00	8964.00	319615436	519.00	11178.14	11962.631909	1568771.067898	92.593215	28.078430	582.173320	674.343006	
SCar	sveh1434	8805.00	27	0.00	8973.00	389783908	168.00	3248.08	4172.186546	488161.720348	30.805891	8.651007	184.735564	209.838513	
SCar	sveh1374	8478.00	319615443	0.00	8992.00	319611370	514.00	11083.48	12059.062688	1543684.636023	92.419699	27.811070	575.013014	663.559359	
SCar	sveh1376	8481.00	319615443	0.00	8996.00	319611370	515.00	11083.48	11984.995611	1528244.463581	91.605676	27.538383	569.716227	656.922305	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	11524.466538	1485557.213938	88.626217	26.709610	553.148403	638.573053	
SCar	sveh1357	8363.00	516175821	0.00	9009.00	462392869	646.00	13909.04	15758.580305	1992721.807222	120.203429	36.017440	743.992504	856.579773	
SCar	sveh1343	8281.00	319611362	0.00	9013.00	462392869	732.00	15053.25	18998.077288	2220056.300083	140.178416	40.194351	839.125142	954.300536	
SCar	sveh1306	8086.00	27	0.00	9016.00	77477309	930.00	12025.50	24816.175116	2206554.682537	163.420159	34.311413	850.281768	948.504848	
SCar	sveh1351	8335.00	462392872	0.00	9016.00	245327988#1	681.00	14544.77	16258.459138	2030102.068177	123.190284	36.701633	760.194243	872.647738	
SCar	sveh1379	8505.00	319615443	0.00	9020.00	319611370	515.00	11083.48	11985.141500	1537027.806025	91.944435	27.669771	572.707331	660.697880	
SCar	sveh1380	8506.00	319615443	1.00	9020.00	319611370	514.00	11083.48	12556.054239	1552613.283331	94.871830	28.234581	581.617970	667.397167	
SCar	sveh1369	8433.00	319611362	0.00	9023.00	95223234	590.00	11803.08	13525.219201	1638102.404164	101.068769	28.991561	614.140144	704.145875	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3693.689261	353531.569056	25.156187	6.445596	139.369594	151.966945	
SCar	sveh1384	8525.00	319615443	0.00	9040.00	319611370	515.00	11083.48	12057.325900	1539476.736369	92.241646	27.735296	573.843336	661.750549	
SCar	sveh1385	8537.00	319611362	0.00	9056.00	319615436	519.00	11178.14	11914.896442	1522189.638022	91.247726	27.437057	567.298274	654.319623	
SCar	sveh1471	8966.00	1	0.00	9065.00	245327988#1	99.00	1550.83	5125.637271	414181.535553	33.192835	7.936508	168.425402	178.037405	
SCar	sveh1451	8893.00	1	0.00	9075.00	319611370	182.00	2953.35	7454.370025	641226.840810	49.280063	12.079306	257.381464	275.633768	
SCar	sveh1390	8564.00	319611362	0.00	9083.00	319615436	519.00	11178.14	12623.779339	1541051.528034	94.871811	28.113213	578.710836	662.427208	
SCar	sveh1392	8575.00	319615443	0.00	9089.00	319611370	514.00	11083.48	11032.066009	1486804.401570	86.354664	26.414490	549.474788	639.109426	
SCar	sveh1437	8816.00	319615443	0.00	9102.00	462392869	286.00	5127.13	7670.817743	797185.375797	53.966791	14.177215	306.755105	342.673854	
SCar	sveh1364	8394.00	319611362	0.00	9108.00	462392869	714.00	15048.44	19306.869322	2259600.597755	142.613557	41.412115	855.938231	971.298161	
SCar	sveh1386	8539.00	319611362	0.00	9109.00	95223234	570.00	11795.50	13645.064277	1670551.681586	102.409540	29.979561	628.045908	718.093668	
SCar	sveh1395	8608.00	319615443	0.00	9122.00	319611370	514.00	11083.48	11911.680942	1528377.617385	91.278346	27.496478	569.146488	656.979582	
SCar	sveh1372	8459.00	516175821	0.00	9126.00	188949094#0	667.00	14069.41	15866.999469	2005327.947785	120.657558	35.898924	748.499359	861.998853	
SCar	sveh1396	8611.00	319611362	0.00	9130.00	319615436	519.00	11178.14	12846.124465	1574832.693135	96.799184	28.716450	590.946705	676.948207	
SCar	sveh1445	8854.00	319615443	0.00	9132.00	462392869	278.00	5127.13	7358.320891	808366.519874	52.719740	14.266911	308.798116	347.480071	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	12456.091302	1547792.400756	94.288982	28.105225	579.392621	665.324917	
SCar	sveh1405	8649.00	319615443	0.00	9163.00	319611370	514.00	11083.48	11515.147559	1465529.562106	88.019305	26.437285	546.488127	629.964032	
SCar	sveh1404	8648.00	319611362	0.00	9166.00	319615436	518.00	11178.14	11520.741796	1492030.802205	88.730028	26.796414	554.808512	641.355802	
SCar	sveh1407	8654.00	319615443	0.00	9169.00	319611370	515.00	11083.48	11852.734205	1518819.200933	90.829943	27.336300	565.926827	652.870834	
SCar	sveh1409	8657.00	319611362	0.00	9176.00	319615436	519.00	11178.14	12674.592053	1599636.937555	96.590138	28.926137	597.427454	687.610591	
SCar	sveh1375	8478.00	319611362	0.00	9199.00	462392869	721.00	15048.44	18308.486164	2207754.937082	136.774388	39.999869	832.212695	949.012450	
SCar	sveh1295	8053.00	100	0.00	9200.00	188949094#1	1147.00	12037.43	27220.490445	2122155.072215	172.426935	29.848367	813.064836	912.231241	
Car	veh7	8460.00	27	0.00	9201.00	77477309	741.00	14971.02	19561.738210	2266638.262795	143.839741	41.043591	860.430110	974.323745	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9202.00	188949094#1	555.00	5895.24	19418.454711	1257838.692346	117.781657	21.007195	501.906571	540.693431	
SCar	sveh1304	8083.00	100	0.00	9204.00	188949094#1	1121.00	12037.43	36600.155631	2555127.451939	226.151370	42.356377	1020.326883	1098.342564	
SCar	sveh1483	9034.00	27	0.00	9205.00	389783908	171.00	3248.08	4219.381593	490003.503762	31.017214	8.656659	185.486358	210.630249	
SCar	sveh1315	8126.00	100	0.00	9206.00	188949094#1	1080.00	12037.43	40126.479746	2753035.670020	247.226180	48.315631	1114.730963	1183.411720	
SCar	sveh1320	8146.00	100	0.00	9208.00	188949094#1	1062.00	12037.43	36278.033131	2629432.517186	226.307436	44.672623	1052.017250	1130.280803	
