vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2913	1433.00	26119992#11	0.40	1826.00	453763721	393.00	4327.83	18758.132543	1027902.173545	109.656591	19.079554	419.299758	441.852992	
SCar	sveh3361	1665.00	106586101#0	0.60	1827.00	453763721	162.00	2210.72	3757.674444	347953.010692	25.193524	5.587456	134.076168	149.570063	
Car	veh95	1043.00	367461723	0.40	1828.00	gneE25	785.00	5665.10	60513.328586	2059524.473132	324.037601	41.546425	872.052375	885.318597	
SCar	sveh3036	1506.00	-30912861#2	0.40	1828.00	-256605510	322.00	2652.26	20136.419074	842952.138070	111.381923	16.229087	351.395292	362.353322	
SCar	sveh3078	1523.00	100	0.10	1828.00	110801271#4	305.00	2065.85	13527.677807	536604.011805	73.929860	8.986687	218.239924	230.668168	
SCar	sveh3345	1655.00	479127834	0.70	1828.00	447313062	173.00	3287.47	4431.699377	531370.761063	32.911562	9.350688	200.876150	228.412077	
SCar	sveh2515	1245.00	434879925#0	0.60	1831.00	124718134	586.00	3257.34	44324.209600	1227537.341633	230.356275	24.128053	519.884088	527.683608	
SCar	sveh2831	1400.00	434879925#0	0.30	1831.00	448867778	431.00	3678.74	26841.863795	1110160.469662	147.906350	21.026993	458.103105	477.217122	
SCar	sveh2342	1174.00	374346170	0.70	1833.00	479198379	659.00	4040.38	38881.272765	1249370.887833	205.872277	22.668446	519.123816	537.066557	
SCar	sveh2906	1431.00	-224648421#0	0.00	1833.00	gneE37	402.00	2408.94	29102.848746	886014.506214	153.177363	17.299374	374.366461	380.870312	
SCar	sveh3365	1667.00	480148041	0.90	1833.00	-256605510	166.00	3127.19	4885.316237	473759.377936	33.687660	8.748377	183.046030	203.647616	
SCar	sveh1676	863.00	434879925#0	0.70	1834.00	453763721	971.00	7852.70	51461.816743	2192784.955482	285.494728	39.474273	901.394632	942.598502	
SCar	sveh2845	1406.00	480148041	0.30	1834.00	447313062	428.00	8648.90	9016.093916	1241281.212585	70.687842	21.513728	463.508125	533.569941	
SCar	sveh3444	1708.00	367461723	0.90	1834.00	35006698	126.00	2105.38	3421.651944	367373.439998	24.305676	6.278056	140.770655	157.917373	
SCar	sveh1491	765.00	-262474849#1	0.30	1835.00	110801271#4	1070.00	7611.00	68445.066837	2442666.241864	368.704025	46.005397	1017.668311	1050.019744	
SCar	sveh2605	1289.00	1	1.00	1835.00	173072164	546.00	4350.64	30961.425381	1206497.786314	169.135304	22.103337	497.837530	518.631259	
SCar	sveh2607	1289.00	-262474849#1	0.20	1835.00	gneE37	546.00	3194.23	40354.585447	1253382.614086	213.082222	24.915714	531.762634	538.789226	
Car	veh108	1143.00	434879925#0	0.90	1836.00	gneE25	693.00	4351.48	58198.341771	1821749.591594	307.728407	37.313974	777.031636	783.110275	
SCar	sveh2493	1237.00	110801277#0	0.20	1836.00	447313062	599.00	5397.04	28646.297540	1314164.502535	161.135690	23.209705	533.525775	564.910724	
SCar	sveh3201	1587.00	96151239#5	0.40	1836.00	238872916#7	249.00	1911.84	13041.302973	502652.104086	71.033773	8.848655	205.420189	216.073220	
SCar	sveh2325	1167.00	49982592	0.30	1837.00	-434879925#0	670.00	4134.90	45985.163073	1433972.414055	242.912716	28.145584	605.106449	616.419518	
SCar	sveh2772	1365.00	434879925#0	0.70	1837.00	124718134	472.00	3257.34	31001.376263	1053957.531565	165.778811	20.064700	440.066513	453.061730	
SCar	sveh3351	1659.00	479127834	0.40	1837.00	447313062	178.00	3287.47	3670.967212	492787.383636	28.379383	8.209772	183.485328	211.827141	
SCar	sveh2419	1206.00	gneE24	0.40	1838.00	447313062	632.00	5350.19	36568.831350	1574553.574955	203.412698	29.689915	652.051432	676.841306	
SCar	sveh2652	1310.00	-262474849#1	0.40	1838.00	-31721081#1	528.00	3507.57	39505.707276	1377257.206794	212.223372	27.114341	583.064050	592.035184	
SCar	sveh3070	1519.00	479198389	1.60	1838.00	549454264#1	319.00	4242.70	8183.202536	686796.583015	53.015077	11.046500	265.217330	295.224917	
SCar	sveh3240	1603.00	96151239#5	0.20	1838.00	238872916#7	235.00	1911.84	11173.629322	484125.298319	62.092917	8.249850	195.876965	208.108422	
SCar	sveh3388	1678.00	367461723	0.40	1839.00	549454264#1	161.00	2042.46	6232.684715	447422.830972	39.003817	7.958557	178.558548	192.327792	
SCar	sveh3423	1697.00	480148041	0.80	1839.00	-34774629#0	142.00	2472.20	4509.080126	436296.202729	31.041363	7.904876	169.539407	187.543944	
SCar	sveh3531	1749.00	549454263#0	0.20	1839.00	367461722	90.00	1244.94	3265.446258	265344.838657	21.174995	4.707880	106.164535	114.059924	
SCar	sveh2581	1279.00	31721081#2	0.80	1840.00	-96151239#5	561.00	3172.11	46773.170492	1499557.341935	248.288137	30.790030	642.751977	644.609080	
SCar	sveh2661	1314.00	434879925#0	0.80	1840.00	448867778	526.00	3678.74	37361.471450	1241831.804677	199.108193	24.646397	522.951249	533.822061	
SCar	sveh3249	1608.00	96151239#5	0.40	1840.00	238872916#7	232.00	1911.84	11252.900870	501996.273134	62.971769	9.062202	206.668626	215.789434	
SCar	sveh3257	1611.00	479198389	0.70	1840.00	35006698	229.00	4305.62	6347.630206	708095.139448	45.868622	12.672120	270.648612	304.377722	
SCar	sveh2009	1008.00	13714843#0	0.10	1841.00	-34774629#0	833.00	5686.04	56975.319597	2017666.600735	306.631064	39.586455	850.893606	867.324656	
SCar	sveh2420	1206.00	49982592	0.20	1841.00	-434879925#0	635.00	4134.90	39265.952886	1299696.598000	209.061717	24.507163	541.917119	558.698052	
SCar	sveh2808	1383.00	434879925#0	0.70	1841.00	124718134	458.00	3255.01	26565.306225	975422.909270	143.642856	17.741913	402.428478	419.301669	
SCar	sveh3277	1622.00	100	0.90	1841.00	14326258	219.00	2331.13	6533.656414	465167.306139	40.529757	7.205878	182.581890	199.956654	
SCar	sveh3281	1623.00	96151239#5	0.20	1841.00	238872916#7	218.00	1911.84	10555.523699	499044.795779	59.753032	9.160443	206.326073	214.519939	
SCar	sveh3052	1512.00	34774629#0	0.40	1842.00	-434879925#0	330.00	2697.33	21771.762870	810701.110163	117.995693	15.436651	337.060409	348.492125	
Car	veh126	1294.00	-224648421#0	0.50	1843.00	gneE25	549.00	3654.51	32690.927757	1214440.267994	177.253605	22.977300	508.250966	522.045394	
SCar	sveh3286	1625.00	96151239#5	0.70	1843.00	238872916#7	218.00	1911.84	10568.403701	511460.542324	60.100287	9.415252	211.625605	219.856729	
SCar	sveh2358	1180.00	-262474849#1	0.60	1844.00	-434879925#0	664.00	4991.99	46863.720024	1834435.626771	256.510126	35.948431	773.275623	788.555897	
SCar	sveh2654	1311.00	96151239#5	0.70	1844.00	448867778	533.00	3441.74	43915.740034	1442369.521297	233.841016	29.341149	614.963509	620.025606	
SCar	sveh2915	1436.00	460839284	0.80	1844.00	367461722	408.00	7381.62	7850.072781	1079445.125443	60.659920	17.750020	403.080612	464.004738	
SCar	sveh3297	1630.00	96151239#5	0.80	1844.00	238872916#7	214.00	1911.84	10371.257237	507774.851743	59.097460	9.045592	207.718685	218.272804	
SCar	sveh2812	1387.00	-gneE16	0.70	1846.00	-256605510	459.00	4916.50	20975.780478	1102161.194821	121.444169	19.846794	445.816663	473.775570	
Car	veh141	1427.00	-549249237#0	0.70	1846.00	gneE25	419.00	2247.52	33317.438432	974485.231398	174.483230	19.557681	415.864985	418.901385	
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.90	9599.855533	1170062.858653	72.154225	21.364448	439.539066	502.956225	
SCar	sveh3219	1596.00	479198389	0.40	1846.00	367461722	250.00	3392.69	4979.198477	522958.009637	34.401229	7.930243	198.415819	224.797283	
SCar	sveh2022	1013.00	13714843#0	0.10	1847.00	-34774629#0	834.00	5689.47	51666.323150	1828387.121009	277.903407	34.360223	763.010939	785.962194	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	39716.396581	1247831.577228	209.794312	23.363781	520.358619	536.404797	
SCar	sveh2668	1317.00	96151239#5	0.70	1847.00	448867778	530.00	3444.65	41815.209189	1434622.604467	223.989673	28.998734	610.079546	616.694172	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4010.021288	458359.302913	29.361450	8.260019	174.148470	197.027697	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3564.912336	357686.995069	24.789548	6.460155	138.896089	153.753315	
Car	veh80	872.00	13714843#0	0.50	1850.00	gneE25	978.00	5968.76	61323.635020	2098852.893645	328.075219	39.456168	879.363811	902.227692	
SCar	sveh1930	972.00	367461723	0.50	1850.00	-96151239#5	878.00	6649.89	53228.019589	1991676.869923	288.786926	37.287901	826.467916	856.152938	
SCar	sveh3397	1683.00	256605510	0.50	1850.00	35006698	167.00	3165.98	4897.074297	512743.075023	34.661789	9.313970	196.584779	220.404890	
SCar	sveh2856	1411.00	-gneE16	0.50	1851.00	-256605510	440.00	4916.50	20908.994965	1179393.107880	123.010638	21.498439	477.405067	506.972933	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3432.274221	356780.226401	24.212757	6.412052	138.147337	153.363509	
SCar	sveh2011	1009.00	479198389	0.30	1852.00	-96151239#5	843.00	5933.91	54562.143116	2011061.040034	295.426022	37.828421	837.647543	864.485766	
SCar	sveh2075	1040.00	-549249237#0	0.60	1852.00	453763721	812.00	6621.18	48253.838010	1991776.983678	266.334450	37.044515	823.984161	856.192202	
SCar	sveh3096	1533.00	100	0.80	1852.00	14326258	319.00	2331.13	15070.430683	582009.917168	81.967875	9.592115	234.930106	250.187310	
SCar	sveh3317	1640.00	96151239#5	0.00	1852.00	238872916#7	212.00	1911.84	9543.146331	448753.971300	53.835689	7.421579	179.771918	192.903216	
SCar	sveh3243	1604.00	34774629#0	0.50	1853.00	453763721	249.00	3733.42	6066.335256	605197.717034	41.509345	9.918009	231.154275	260.148109	
SCar	sveh3285	1626.00	100	1.70	1853.00	14326258	227.00	2331.13	6783.666096	464626.072333	41.694262	7.471557	184.561873	199.723758	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3235.001390	264099.725537	20.896192	4.193408	103.547005	113.525334	
SCar	sveh2124	1074.00	479198389	0.90	1854.00	-96151239#5	780.00	5933.91	47735.736119	1910921.285619	262.122208	35.798170	793.986947	821.435954	
SCar	sveh2777	1369.00	109406987#0	0.30	1855.00	-26119992#11	486.00	2707.62	35282.152518	1055998.122534	185.270934	20.758815	448.153875	453.941211	
SCar	sveh3263	1614.00	100	0.00	1855.00	14326258	241.00	2331.13	9319.074250	565491.505125	55.607856	9.435566	227.038205	243.082049	
SCar	sveh3422	1696.00	480148041	0.80	1855.00	-34774629#0	159.00	2472.66	3163.994020	361883.752779	22.594257	5.628018	135.052683	155.558220	
SCar	sveh1954	983.00	367461723	0.40	1856.00	173072164	873.00	7004.81	53778.917963	2101809.505707	294.044017	39.589852	871.685492	903.492949	
Car	veh70	788.00	479198389	0.80	1857.00	gneE25	1069.00	6312.48	77515.830868	2472579.107675	410.724887	48.473962	1047.407905	1062.881887	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	33537.691694	1040560.886311	176.945744	20.198187	440.387619	447.304511	
SCar	sveh3302	1632.00	gneE36	0.40	1857.00	-256605510	225.00	3439.24	6970.018021	641452.300428	47.059411	11.381463	251.512686	275.731502	
SCar	sveh3330	1649.00	100	0.90	1857.00	14326258	208.00	2331.13	5828.617776	453879.478975	37.042866	7.272511	178.701727	195.103724	
SCar	sveh3410	1689.00	367461723	0.00	1857.00	304693638	168.00	2771.64	3982.461040	457113.978664	28.875627	7.654602	174.829945	196.492726	
SCar	sveh3415	1693.00	106586101#0	0.20	1857.00	453763721	164.00	2210.72	5203.307386	450498.899158	34.179674	7.740418	177.951733	193.649532	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	28393.542753	968610.361056	151.900186	18.455469	405.633411	416.373563	
SCar	sveh3059	1514.00	-386690150	0.30	1858.00	-34774629#0	344.00	1843.54	28363.049877	800536.252226	147.843877	16.039111	340.060309	344.127078	
SCar	sveh3377	1675.00	-238872916#7	0.80	1858.00	-96151239#5	183.00	1910.00	7268.564492	402589.074712	42.451404	6.768936	160.525447	173.057455	
SCar	sveh1708	876.00	-262474849#1	0.90	1859.00	-172963174#2	983.00	6168.02	65508.296179	2177515.455444	349.005926	41.365567	913.774330	936.043230	
SCar	sveh2662	1314.00	34774629#0	0.20	1859.00	172963174#2	545.00	4582.18	38012.115616	1545890.759818	209.084722	30.053392	642.517783	664.520956	
SCar	sveh3288	1628.00	100	3.00	1859.00	14326258	231.00	2331.13	6398.467863	454475.711644	39.601197	6.768982	177.455876	195.361111	
SCar	sveh3332	1650.00	96151239#5	0.40	1859.00	238872916#7	209.00	1911.84	7947.165973	418703.904999	45.868388	6.762545	166.876593	179.985181	
SCar	sveh3411	1690.00	106586101#0	0.50	1859.00	453763721	169.00	2210.72	3873.249368	366346.760011	26.051459	5.590961	139.529311	157.477088	
SCar	sveh2073	1038.00	13714843#0	0.10	1860.00	-34774629#0	822.00	5689.47	51318.134682	1883027.574820	277.767533	36.064756	789.882215	809.447664	
SCar	sveh1975	995.00	13714843#0	1.70	1862.00	-34774629#0	867.00	5686.04	61431.947902	2077456.726443	328.320780	40.431491	874.894716	893.029156	
SCar	sveh2962	1467.00	460839284	0.80	1862.00	35006698	395.00	8294.55	9723.814724	1183077.936938	72.920059	21.480126	446.868197	508.550665	
SCar	sveh3441	1703.00	367461723	0.20	1862.00	304693638	159.00	2771.64	3784.047577	448404.331976	27.766829	7.588843	170.237997	192.748790	
SCar	sveh3642	1811.00	480148041	3.80	1862.00	549454264#1	51.00	830.13	1403.684802	140996.717685	9.695155	2.473427	54.788457	60.608103	
SCar	sveh1993	1000.00	13714843#0	0.30	1863.00	-34774629#0	863.00	5689.47	58318.544338	2058390.120695	313.772598	39.856327	866.157612	884.831135	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9640.916418	1208543.481854	73.214249	21.881313	451.911994	519.497407	
SCar	sveh3362	1665.00	479198389	0.00	1864.00	367461722	199.00	3393.40	5560.084025	566866.452452	38.861356	10.114779	220.959723	243.669965	
SCar	sveh2757	1357.00	110801277#0	0.80	1866.00	262474849#1	509.00	4100.93	32769.868780	1305022.537481	179.639139	24.619268	540.610590	560.982121	
SCar	sveh2961	1465.00	480148041	0.00	1866.00	447313062	401.00	8648.90	10254.341488	1196875.926790	75.721209	22.119442	452.710979	514.481736	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3778.096931	421661.128331	27.346358	7.560730	161.364954	181.252811	
SCar	sveh1974	994.00	13714843#0	0.70	1867.00	-34774629#0	873.00	5689.47	58863.677478	1956003.389979	313.709198	37.609907	821.634386	840.821927	
SCar	sveh2732	1345.00	110801277#0	0.50	1867.00	262474849#1	522.00	4100.93	36959.407348	1416259.421906	201.389214	27.538806	593.321327	608.798645	
SCar	sveh2881	1420.00	480148041	1.20	1867.00	447313062	447.00	8648.90	8322.618542	1221803.947151	66.285355	20.436985	454.381389	525.197794	
SCar	sveh2995	1481.00	460839284	0.00	1867.00	35006698	386.00	8294.27	10081.853699	1203425.526709	75.185562	22.085275	453.835860	517.297206	
SCar	sveh3356	1660.00	479198389	0.30	1867.00	367461722	207.00	3392.69	6061.030751	611837.849842	42.139088	10.771649	237.563782	263.001375	
SCar	sveh3479	1727.00	106586101#0	0.80	1867.00	453763721	140.00	2210.72	3908.503275	375202.459009	26.737315	6.483372	145.133106	161.282877	
SCar	sveh3187	1583.00	-36928561	0.60	1868.00	-256605510	285.00	3719.16	8618.015227	714579.504263	55.974580	11.878862	279.407604	307.167077	
SCar	sveh2755	1356.00	31721081#2	0.60	1869.00	367461722	513.00	4146.39	27030.506189	1106109.723170	148.753974	19.442363	450.868381	475.478053	
SCar	sveh1988	999.00	13714843#0	0.60	1870.00	-34774629#0	871.00	5686.04	55452.176008	1877990.228028	296.269949	35.564238	786.041098	807.286468	
SCar	sveh3504	1739.00	367461723	0.40	1870.00	-256605510	131.00	2079.55	4040.437886	373440.338948	27.204229	6.580188	145.467030	160.525313	
SCar	sveh3540	1755.00	549454263#0	0.40	1871.00	367461722	116.00	1244.94	7692.386949	358497.303540	43.477521	7.017631	147.327064	154.103839	
SCar	sveh3416	1693.00	480148041	0.10	1873.00	-256605510	180.00	3127.19	3695.668219	469893.769525	27.862967	7.664156	175.406501	201.986461	
SCar	sveh3426	1698.00	479127834	0.70	1873.00	447313062	175.00	3287.47	5260.408316	514099.382141	36.388069	9.616948	200.272808	220.987639	
SCar	sveh2764	1360.00	31721081#2	0.60	1875.00	262474849#1	515.00	3687.85	32561.993794	1203575.306932	176.319541	22.293352	500.323097	517.375828	
SCar	sveh2810	1384.00	14328446#8	0.70	1875.00	-434879925#0	491.00	3642.41	31590.311883	1160453.407260	170.928646	21.556762	480.316598	498.839529	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4159.452909	521429.755649	31.592056	9.282644	195.008921	224.138875	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3888.297053	375004.744469	26.643658	6.686795	145.521195	161.197638	
SCar	sveh2803	1381.00	110801277#0	0.00	1876.00	262474849#1	495.00	4100.93	28748.965694	1229227.181344	159.626653	22.677836	506.883149	528.399320	
SCar	sveh3352	1659.00	96151239#5	0.30	1876.00	238872916#7	217.00	1911.84	7044.919250	407963.576689	41.454461	6.242994	161.141538	175.368165	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	4227.806462	402516.937958	28.888285	7.323557	157.428322	173.023687	
SCar	sveh2487	1235.00	110801277#0	0.00	1878.00	479198374	643.00	4318.29	46787.974731	1534398.857491	248.930362	30.016203	645.924983	659.587848	
SCar	sveh3304	1633.00	gneE36	0.10	1878.00	-256605510	245.00	3439.24	7630.767218	637094.275314	49.719641	10.889832	248.212236	273.859285	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3393.40	6050.583212	590489.066020	41.583538	10.288936	230.330125	253.824663	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	5044.644581	532553.479374	35.863134	9.808574	205.356573	228.920212	
SCar	sveh2684	1322.00	34774629#0	0.80	1879.00	172963174#2	557.00	4582.18	29474.200288	1279860.518074	164.081906	23.054115	525.102100	550.165096	
SCar	sveh3026	1499.00	367461723	0.80	1879.00	447313062	380.00	7601.26	9967.135850	1190434.112040	73.949198	21.341201	451.463163	511.712918	
SCar	sveh3040	1507.00	460839284	0.00	1879.00	367461722	372.00	7382.33	9301.380060	1085876.652412	68.616793	19.479254	412.161310	466.768644	
SCar	sveh3482	1729.00	106586101#0	0.90	1879.00	453763721	150.00	2210.72	4102.452671	381541.804014	27.724722	6.552242	148.543305	164.007921	
SCar	sveh3359	1661.00	gneE36	0.30	1880.00	-256605510	219.00	3439.24	6730.910043	620803.410342	45.343726	10.930115	243.173332	266.855537	
SCar	sveh3445	1708.00	479127834	0.10	1880.00	447313062	172.00	3287.47	5691.128411	558791.649586	39.336680	10.506939	219.028359	240.198560	
SCar	sveh3432	1701.00	479127834	0.40	1881.00	447313062	180.00	3287.47	6250.928211	574254.197385	42.360702	10.933990	227.893614	246.845149	
SCar	sveh2634	1302.00	110801277#0	0.20	1882.00	262474849#1	580.00	4100.93	39657.751460	1383052.476200	212.988032	26.786356	581.262385	594.527179	
SCar	sveh3014	1493.00	460839284	0.90	1882.00	367461722	389.00	7381.62	8216.829323	1080135.416821	62.995363	18.416754	404.851072	464.301148	
SCar	sveh3654	1814.00	256605510	0.60	1883.00	304693638	69.00	896.35	2606.720715	214020.735573	16.840766	3.814603	86.490849	91.997830	
SCar	sveh2903	1431.00	1	0.40	1884.00	-31721081#0	453.00	3337.89	28620.316790	1092128.059849	155.914699	20.772867	457.010913	469.466900	
SCar	sveh2999	1484.00	480148041	0.10	1886.00	447313062	402.00	8648.90	10004.596948	1237291.997510	75.596182	22.491107	463.673094	531.855013	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2371.775206	205186.320208	15.617497	3.551445	81.723176	88.200432	
SCar	sveh3363	1666.00	479198389	0.40	1887.00	35006698	221.00	4305.62	6391.823742	683133.611707	45.540467	12.488203	262.626509	293.647754	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	8876.619957	1150261.813132	68.392785	20.647508	427.957305	494.444928	
SCar	sveh3553	1764.00	367461723	1.00	1888.00	-256605510	124.00	2079.55	4090.620675	388608.363414	27.858225	7.004863	151.986990	167.045078	
SCar	sveh3421	1695.00	479127834	0.40	1890.00	447313062	195.00	3287.47	3876.161335	470624.322418	28.490955	7.811160	178.851374	202.300160	
SCar	sveh2671	1317.00	110801277#0	0.10	1891.00	262474849#1	574.00	4100.93	30886.073051	1191756.043359	168.330592	21.463757	491.852782	512.294864	
SCar	sveh3552	1763.00	367461723	0.50	1891.00	-256605510	128.00	2079.27	4125.155493	393617.388112	28.175625	7.080893	154.014304	169.198229	
SCar	sveh3486	1730.00	479198389	0.90	1892.00	-172963174#2	162.00	1417.90	8407.046773	371533.057560	46.873210	6.539235	151.109013	159.708565	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4767.131474	402899.540522	31.287222	7.324195	160.861818	173.188272	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3266.544754	363272.725450	23.439135	6.135576	137.945108	156.154740	
SCar	sveh2734	1346.00	110801277#0	0.30	1893.00	447313062	547.00	5397.04	27996.857178	1319939.601681	158.436547	23.972979	537.233666	567.391842	
SCar	sveh3381	1675.00	479198389	0.00	1893.00	35006698	218.00	4305.62	6154.317855	679641.026553	44.440496	12.387720	259.993085	292.146452	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	3457.193487	495428.182789	26.829878	7.746340	183.548800	212.962534	
SCar	sveh3316	1640.00	34774629#0	0.10	1894.00	453763721	254.00	3733.42	5397.673345	593822.104797	37.941921	9.354405	225.353470	255.258192	
SCar	sveh3617	1802.00	34774629#0	0.90	1894.00	304693638	92.00	1644.47	2791.335078	289356.928567	19.626339	5.189386	111.919200	124.381336	
SCar	sveh2776	1369.00	gneE24	0.90	1895.00	447313062	526.00	5348.46	33502.867605	1639150.771882	191.444518	31.965663	681.595542	704.604121	
SCar	sveh3437	1702.00	-238872916#7	0.00	1895.00	-96151239#5	193.00	1910.00	8032.281462	464873.719756	47.396945	8.059332	188.581916	199.830357	
SCar	sveh3472	1721.00	479127834	0.60	1895.00	447313062	174.00	3287.47	4993.048944	537011.820375	35.693751	9.662404	204.854514	230.836992	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19415.768533	689794.272286	104.376154	12.334595	283.911990	296.520266	
SCar	sveh2578	1276.00	26119992#11	0.10	1897.00	479198374	621.00	3716.19	48392.075349	1428141.200517	253.689491	28.277761	604.141649	613.914713	
SCar	sveh3483	1729.00	479127834	0.60	1897.00	447313062	168.00	3287.47	4596.391267	511763.558144	33.209143	9.223990	195.107518	219.983755	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6205.56	43844.360015	1755348.523567	240.544209	32.107974	722.967846	754.562157	
SCar	sveh3038	1507.00	26119992#11	0.70	1899.00	453763721	392.00	4327.83	18470.090773	962920.937650	106.745708	17.215162	385.105058	413.922362	
SCar	sveh3582	1783.00	549454263#0	0.80	1899.00	367461722	116.00	1244.94	3999.828522	292002.008814	25.031862	4.971818	116.206728	125.519234	
SCar	sveh1550	794.00	460839284	0.50	1900.00	549454264#1	1106.00	7873.41	78526.168309	2931046.657743	426.471274	58.138073	1241.216679	1259.950273	
SCar	sveh2032	1019.00	110801277#0	0.70	1900.00	35006698	881.00	7460.41	47114.242918	1959200.359796	260.115275	35.699394	803.979591	842.189682	
SCar	sveh3062	1515.00	26119992#11	0.30	1900.00	453763721	385.00	4327.83	19172.676139	1044749.571285	112.123710	19.779226	427.646425	449.094623	
SCar	sveh1547	792.00	460839284	0.30	1901.00	549454264#1	1109.00	7879.18	81425.092004	2969985.963398	440.222582	58.353353	1251.490828	1276.691530	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	62147.160947	2169745.028749	333.772038	42.079886	911.806566	932.699414	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	21611.702790	715766.051194	115.028868	14.019411	300.598188	307.684248	
SCar	sveh3578	1780.00	367461723	0.40	1901.00	35006698	121.00	2105.38	3099.302109	345008.923483	22.353682	5.990205	132.172561	148.303698	
SCar	sveh1522	781.00	460839284	1.40	1902.00	549454264#1	1121.00	7880.69	82076.237886	3068107.372178	445.910238	61.054186	1298.049891	1318.867533	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	33723.772603	1243406.178154	182.842032	24.591454	526.590129	534.495483	
SCar	sveh3047	1511.00	26119992#11	0.50	1902.00	453763721	391.00	4327.83	20610.399128	1076089.818266	119.323283	20.130509	438.772388	462.567617	
SCar	sveh1485	762.00	460839284	0.10	1903.00	549454264#1	1141.00	7877.43	80644.390532	2852894.539022	434.143805	55.634440	1201.044696	1226.360709	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5686.04	47318.666945	1759750.438198	256.293272	31.738113	727.679452	756.457365	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	14455.420401	940431.494692	88.268874	17.644562	375.444451	404.251310	
SCar	sveh3366	1667.00	96151239#5	0.90	1903.00	238872916#7	236.00	1911.84	12819.009138	510696.896000	70.299255	9.362428	210.698777	219.530511	
SCar	sveh1493	766.00	460839284	0.70	1904.00	549454264#1	1138.00	7882.38	73758.922004	2661759.599428	398.243827	51.337441	1118.776809	1144.197820	
SCar	sveh1738	889.00	460839284	0.20	1904.00	549454264#1	1015.00	7881.33	65018.166710	2706823.767159	359.708114	51.915799	1134.159244	1163.561396	
SCar	sveh2312	1163.00	367461723	0.90	1904.00	-96151239#5	741.00	6649.89	45270.738378	2012048.733037	253.518933	38.675501	836.647485	864.901775	
SCar	sveh3235	1602.00	26119992#11	0.40	1905.00	224648421#0	303.00	1530.22	22943.639587	632259.546910	119.226525	12.784825	270.445789	271.790023	
SCar	sveh3323	1645.00	367461723	0.90	1905.00	453763721	260.00	4860.59	6446.270917	699397.265486	46.147099	12.458275	267.579181	300.639090	
SCar	sveh3387	1678.00	96151239#5	0.40	1905.00	238872916#7	227.00	1911.84	14863.761677	576791.585784	81.289689	11.374890	242.575739	247.941440	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5899.535463	438329.750517	37.218408	7.858807	172.244207	188.419096	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	22093.361613	662162.546248	116.088319	13.275542	282.594786	284.642962	
SCar	sveh1544	790.00	460839284	0.20	1907.00	549454264#1	1117.00	7873.41	63865.771459	2459736.182240	347.960478	45.032351	1020.336802	1057.354751	
SCar	sveh2005	1007.00	49982592	0.90	1907.00	110801271#4	900.00	6037.64	68380.889631	2487792.312649	370.109942	50.944953	1061.651242	1069.410623	
SCar	sveh1718	879.00	434879925#0	0.10	1908.00	453763721	1029.00	7852.70	72037.852462	2649476.399976	389.988282	51.324771	1108.489814	1138.916801	
