link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
31573135#6	1.15	8.86	13.49	8	8	20.347082	1296.647955	0.121829	0.016425	0.491589	0.557383
31573135#7	1.18	8.94	13.71	8	8	29.217425	1904.507551	0.176098	0.025001	0.727077	0.818679
31573135#8	1.63	8.72	17.37	8	8	31.746953	1955.626488	0.188895	0.026701	0.754706	0.840653
31573135#9	1.53	8.66	16.60	8	8	36.826806	2404.918985	0.222594	0.034349	0.936362	1.033784
31573198	16.29	8.35	960.83	57	57	682.988382	36237.557042	3.947166	0.595848	14.700745	15.577133
31573502	12.41	12.76	1929.65	151	151	271.900083	28426.067868	1.893612	0.422843	10.909462	12.21915
31721081#2	8.53	12.95	1423.95	0	167	120.353945	14841.426788	0.886145	0.203938	5.548098	6.379705
31721081#3	0.72	12.88	181.70	167	167	10.279684	1252.854543	0.075229	0.017042	0.467396	0.53855
31721081#4	4.3	12.21	783.62	167	167	70.486529	7730.004331	0.496374	0.105157	2.883932	3.322812
321496804#0	2.84	11.80	136.05	42	42	230.949819	15592.739443	1.422965	0.300558	6.552881	6.702604
321496804#1	2.12	9.18	110.76	42	42	38.037417	2538.108368	0.233102	0.046117	1.047283	1.091021
321496804#2	0.63	7.30	53.68	42	42	50.551751	2575.329852	0.291366	0.051732	1.10984	1.107022
321496804#3	1.14	11.76	64.96	42	42	126.220611	8144.518406	0.769848	0.163949	3.476155	3.500949
327439257	1.81	12.29	248.26	113	113	94.170616	6930.86354	0.591639	0.123869	2.835635	2.97927
336758567#0	0.62	12.99	33.47	34	34	16.002478	1536.170539	0.108218	0.02362	0.594502	0.660334
336758567#1	1.89	13.20	76.21	34	34	32.2821	4049.820315	0.237075	0.054283	1.502656	1.740849
345566829	4.46	20.65	1886.93	402	402	96.128967	12830.262624	0.743971	0.22504	4.781121	5.515143
345566831	6.32	19.66	4035.71	615	615	351.823884	30934.757466	2.347641	0.60985	12.477406	13.297385
345566832	15.76	10.13	3455.74	213	213	326.675971	25919.238	2.07765	0.344814	9.848973	11.141685
345566832.163	2.63	10.19	659.31	213	213	69.82063	5292.40814	0.439555	0.076985	2.057021	2.274995
345566834	13.29	12.96	2730.71	200	200	359.875053	35376.979458	2.458121	0.554803	13.781038	15.207022
34597437#0	5.44	10.85	335.05	57	57	469.826938	29314.769652	2.837552	0.571572	12.393778	12.601093
34597437#1	5.52	8.73	345.75	57	57	241.380328	10862.52617	1.353398	0.19875	4.481243	4.669389
34597437#2	9.69	12.32	574.46	57	57	531.892715	38345.254185	3.326066	0.696219	15.747598	16.482911
34597437#3	18.74	10.64	1093.65	57	57	462.320848	33246.942435	2.868142	0.51826	12.919691	14.291524
34607492#0	2.91	11.99	238.06	72	72	129.725297	9624.95874	0.816053	0.165944	3.894462	4.13735
34607492#1	1.73	12.80	119.76	57	57	32.536363	3711.965046	0.234363	0.0536	1.408699	1.595616
34607492#2	19.76	4.25	1190.00	57	57	1615.45985	36648.176002	8.209599	0.784659	15.875725	15.754173
34607518#0	6.12	9.32	537.32	81	81	364.488854	21141.345128	2.156239	0.38321	8.792186	9.08777
34607518#1	33.01	8.86	2012.83	60	60	793.942984	50907.337221	4.778183	0.72396	19.680576	21.883164
34607518#2	15.16	10.07	750.28	48	48	590.091081	39323.293678	3.599586	0.634952	15.760675	16.903473
34607518#3	47.98	1.11	2768.78	53	53	6124.396007	106514.941271	30.385074	2.57411	48.255338	45.788974
34607518#4	0.9	7.57	80.87	53	53	56.851332	2878.344153	0.326659	0.054829	1.221297	1.23728
34607518#5	2.94	3.09	237.43	53	53	342.86526	8597.437649	1.764009	0.191227	3.805841	3.695787
34607518#6	6.97	10.33	393.63	53	53	178.081388	14140.477569	1.134777	0.198079	5.438477	6.078433
34607518#7	8.58	10.35	479.06	53	53	187.316092	15125.420177	1.198801	0.207956	5.787141	6.501824
34607518#8	20.92	0.83	1411.26	53	53	2815.438271	48250.543863	13.953709	1.182658	21.949848	20.742105
34607518#9	38.66	0.28	2955.32	53	53	5500.224257	90660.060775	27.173957	2.251612	41.469975	38.973381
34607524	2.14	0.83	660.90	84	84	276.366641	4776.492136	1.370444	0.116084	2.167178	2.053334
34627575#0	8.43	12.18	4128.24	468	468	343.177799	27210.398579	2.201043	0.468518	10.981707	11.696547
34627575#1	3.49	8.80	1883.29	468	468	112.978234	5427.999133	0.640021	0.090292	2.162213	2.333301
34627575#2	1.08	8.82	756.68	468	468	35.618629	1940.872714	0.207355	0.033219	0.78943	0.834304
34647798#0	0.03	7.84	3.79	6	6	1.356857	71.052308	0.007867	0.001423	0.030595	0.030542
34647798#1	3.36	5.71	305.74	73	73	193.425999	8574.547762	1.081899	0.163407	3.643965	3.685859
34647798#2	4.35	6.02	375.37	73	73	379.857275	16343.610475	2.114638	0.321752	7.015916	7.025466
34648522	3.51	8.81	514.84	127	127	288.308088	15807.928755	1.685404	0.297166	6.659421	6.795155
34653072#0	4.97	12.44	1402.13	262	262	301.028862	22067.815983	1.893693	0.407524	9.113232	9.485953
34653072#1	8.38	13.10	2288.49	262	262	123.835928	15948.638564	0.928353	0.216428	5.936936	6.855649
34653072#2	10.95	5.06	3114.39	262	262	829.44341	20980.892953	4.266946	0.441433	9.044644	9.019113
34683151#0	19.33	12.43	1833.51	93	93	548.368152	48948.253411	3.633654	0.771704	19.185565	21.04075
34683151#1	0.47	12.68	78.91	93	93	5.274932	743.774307	0.040709	0.009203	0.270832	0.319718
34683151#2	12.02	2.62	1286.39	93	93	1226.735914	24174.360383	6.151016	0.551001	10.713514	10.392063
34683151#3	2.1	1.22	558.03	93	93	250.767098	4369.317348	1.244466	0.106407	1.986598	1.878294
34683151#4	15.81	0.54	2284.97	93	93	2118.060871	35840.246382	10.486131	0.881951	16.349989	15.40714
34683791	4.13	2.23	1319.94	211	211	360.773721	8882.838277	1.85188	0.19693	3.933478	3.818478
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.7	10.11	413.59	67	67	128.387733	10170.026601	0.815648	0.132642	3.848228	4.371708
346992934#1	7.29	10.12	520.11	67	67	154.041041	12204.516448	0.979455	0.163157	4.643224	5.246252
346992934#2	1.66	10.11	142.68	67	67	35.731388	2819.264355	0.227058	0.038407	1.077464	1.211892
346992934#3	13.78	10.02	955.31	67	67	296.829396	22788.619249	1.870487	0.305492	8.685304	9.795956
346992934#4	0.85	9.97	88.88	67	67	17.926283	1389.47234	0.113238	0.018464	0.5285	0.597281
346992934#5	0.84	9.93	88.22	67	67	17.786188	1386.873183	0.112562	0.018504	0.527813	0.596164
346992934#6	1.4	9.72	126.40	67	67	32.346526	2495.90645	0.204223	0.033973	0.954614	1.072894
346992934#7	6.59	2.20	585.88	67	67	373.894785	7964.499157	1.888354	0.175332	3.510451	3.423757
34711126	12.02	20.59	11341.61	926	926	293.289164	36504.880485	2.208445	0.653051	13.758728	15.691769
34772223	24.67	5.26	2429.85	95	95	2319.250959	70464.508697	12.219617	1.475928	30.37678	30.290374
34772371#0	15.45	11.88	1759.31	111	111	562.540711	43608.246188	3.582569	0.748642	17.553551	18.745274
34772371#1	11.14	12.09	1280.30	111	111	524.172517	38782.529226	3.298087	0.68773	15.802834	16.670891
34772371#2	16.57	0.80	2499.29	111	111	1849.358104	32640.954025	9.186647	0.789988	14.816736	14.031767
34772371#3	13.2	12.64	1628.79	120	120	464.916493	39331.724079	3.034477	0.659404	15.695774	16.906975
34772371#4	11.19	4.09	1482.35	120	120	1005.212458	23345.732088	5.121592	0.500961	10.11208	10.035749
34774629#0	5.32	11.02	1613.00	0	304	115.189822	7694.995563	0.701162	0.119306	2.993148	3.307777
34774629#1	8.39	2.17	3214.94	304	304	772.051223	15052.57884	3.868347	0.349556	6.739993	6.47079
34774629#2	1.79	6.70	759.18	304	304	149.103638	6386.519783	0.829607	0.127076	2.75055	2.745309
34774629#3	0.87	10.49	403.35	304	304	18.256445	1354.196666	0.115072	0.023924	0.552521	0.582109
34777927	5.5	8.87	748.35	124	124	176.286757	10597.765002	1.048854	0.175884	4.292192	4.555551
34777947	4.2	10.26	55.93	12	12	86.940546	7094.224517	0.557602	0.09477	2.695909	3.049532
34798406	1.49	10.20	301.63	154	154	22.312292	1807.043071	0.142664	0.023512	0.682766	0.776779
34885153	9.88	12.90	481.60	47	47	277.120452	26428.40439	1.873339	0.419076	10.333971	11.360419
34916303#0	5.91	9.66	1140.26	178	178	265.958797	16654.10076	1.599209	0.281663	6.777665	7.158908
34916303#1	17.93	5.50	3344.72	178	178	1044.570391	29865.10991	5.446508	0.560854	12.475819	12.838178
34935295#0	10.99	13.01	226.89	20	20	196.124545	22955.289116	1.42127	0.326639	8.678765	9.867503
34935295#1	1.38	13.07	34.85	20	20	21.303835	3121.543394	0.16742	0.03945	1.139663	1.341823
34935295#2	3.65	13.02	80.29	20	20	43.527019	6552.350423	0.346685	0.081085	2.38076	2.816587
34935295#3	2.16	9.28	342.32	128	128	228.353657	12495.427191	1.337006	0.248841	5.353835	5.371231
34935295#4	4.78	12.83	659.75	128	128	226.464299	18300.811492	1.463542	0.324469	7.437216	7.866693
34935295#5	4.15	13.16	577.21	128	128	62.589132	7995.051975	0.467338	0.110301	2.98721	3.436734
34935295#6	6.01	13.13	816.06	128	128	88.83141	11410.733432	0.664572	0.155476	4.252525	4.904994
349620089	0.86	2.95	579.11	234	234	49.159803	1384.630386	0.256295	0.028998	0.604595	0.595209
349620090#0	1.45	10.62	322.10	170	170	166.328436	10067.34976	0.997692	0.201052	4.3026	4.327494
349620090#1	0.3	12.01	119.02	170	170	29.453693	1998.638064	0.181826	0.038975	0.843022	0.859122
349620090#2	3.97	12.53	739.04	170	170	141.102291	12051.29585	0.92568	0.203556	4.822965	5.180318
349620090#3	16.69	5.04	2997.28	170	170	1088.441898	27745.645661	5.600531	0.563281	11.814569	11.927121
349620090#4	2.99	2.54	825.77	170	170	217.645252	6598.837403	1.146139	0.138182	2.884048	2.836619
349620091	14.31	1.61	1725.42	100	100	1519.047646	27667.581507	7.564422	0.651857	12.44528	11.893788
34988345#0	9.73	12.97	827.49	82	82	143.603308	18088.569493	1.06656	0.245763	6.739814	7.775518
34988345#1	1.98	2.81	296.48	82	82	187.861932	3746.758738	0.942928	0.084585	1.65337	1.610654
35006697	7.15	19.53	8311.67	1125	1125	356.661919	31989.767052	2.394314	0.62175	12.815092	13.750895
35006698	9.16	20.55	4389.19	469	0	207.37241	26757.981811	1.585398	0.473647	10.03035	11.50203
35011273	15.98	13.11	1569.20	96	96	252.780612	31930.868039	1.880123	0.438465	11.919182	13.725734
35044064	1.08	20.42	1146.24	871	871	34.40113	3747.413391	0.246807	0.069741	1.446672	1.610839
35044065	2.72	19.91	2577.74	871	871	165.532902	14136.680287	1.096417	0.284343	5.744819	6.076684
35044066	1.68	20.63	1501.90	785	785	38.16913	4902.680387	0.291282	0.086987	1.838229	2.107437
35044067	2.67	20.62	2325.22	801	801	62.975887	8051.114959	0.47978	0.14309	3.020897	3.460805
35044068	5.02	13.02	1907.73	354	354	82.283501	10056.469326	0.604875	0.139114	3.767733	4.322852
35044071	11.42	12.25	59.02	5	5	202.112815	19801.352225	1.37673	0.295119	7.600243	8.511764
35044072#0	2.27	10.08	443.74	162	162	57.377716	4187.5685	0.357255	0.060033	1.62288	1.800072
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.32	875.42	148	148	173.610746	12792.416448	1.086505	0.197542	5.051483	5.498936
35044072#3	0.35	11.26	17.72	24	24	14.053928	1007.838823	0.087854	0.018415	0.416198	0.433225
35044072#4	2.24	9.98	433.51	162	162	113.200899	7300.197566	0.686667	0.128207	2.998982	3.138043
35047581	46.97	20.46	47014.32	996	996	1042.425494	135647.43631	7.982928	2.390429	50.793726	58.308619
35047582	2.01	20.51	2227.35	996	996	45.088138	5893.198995	0.3457	0.103734	2.204315	2.533216
35047583	2.24	20.53	1523.99	617	617	50.858525	6565.044847	0.388455	0.116097	2.460086	2.822012
35047585	4.54	20.55	2942.31	617	617	98.983876	13083.186166	0.762893	0.229736	4.885048	5.623863
35078502	1.7	10.01	158.07	78	0	48.224031	3517.63419	0.300208	0.050509	1.365422	1.512093
350915450#0	11.66	13.11	1539.44	128	128	170.72498	22319.09725	1.287645	0.301725	8.298875	9.594042
350915450#1	20.02	5.17	2678.26	128	128	1118.574918	31786.63517	5.831678	0.630803	13.430145	13.664149
350915450#10	6.55	10.05	414.24	59	59	413.163089	24941.753003	2.472956	0.4794	10.519882	10.721351
350915450#2	12.36	11.21	1636.25	128	128	761.842233	47819.705767	4.594769	0.874179	19.75943	20.555621
350915450#3	14.08	12.71	1850.15	128	128	247.144341	27983.96072	1.766571	0.394546	10.561675	12.029127
350915450#4	9.58	6.39	1321.72	128	128	414.504416	17318.567457	2.291684	0.321226	7.227598	7.44461
350915450#5	2.73	10.42	500.05	157	157	255.200408	15603.987002	1.53369	0.30655	6.62804	6.707447
350915450#6	2.32	12.20	425.80	157	157	105.628932	8341.476944	0.677153	0.145103	3.375224	3.58563
350915450#7	0.69	12.47	167.75	157	157	16.464785	1664.17523	0.113232	0.024271	0.636683	0.715359
350915450#8	1.84	12.59	348.41	157	157	40.550112	4246.279868	0.281704	0.061209	1.61706	1.825297
350915450#9	38.35	2.37	6336.27	157	157	4014.993367	77399.476882	20.092478	1.783898	34.437761	33.272494
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.54	10.33	692.62	77	77	249.889527	18707.636862	1.56973	0.283071	7.347519	8.041652
35112010#0	0.1	3.82	28.22	21	21	12.779902	387.041743	0.067292	0.008154	0.169963	0.166376
35112010#1	3.43	9.34	373.94	95	95	316.877181	17682.306435	1.863212	0.349513	7.55522	7.60084
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.84	13.39	172.66	24	24	96.805767	13227.968829	0.743494	0.178478	4.900917	5.686146
35171965#0	1.24	11.26	296.12	178	178	122.921229	7888.054262	0.74787	0.154682	3.341096	3.390713
35171965#1	1.93	12.31	412.19	178	178	87.774437	6890.655099	0.562492	0.122366	2.806949	2.961983
35171965#2	0.71	12.31	195.44	178	178	12.522803	1355.998593	0.088229	0.0192	0.514177	0.582887
35171965#3	2.17	12.31	454.80	178	178	38.279499	4199.446998	0.270623	0.058081	1.583445	1.805168
35171965#4	1.19	12.25	280.05	178	178	21.100648	2279.19664	0.14836	0.031282	0.859017	0.979732
35171965#5	9.93	6.91	1890.17	178	178	499.950125	16232.508692	2.652474	0.297492	6.663099	6.977863
35171965#6	10.42	1.38	2468.85	178	178	991.008714	17770.129656	4.928725	0.423729	8.037233	7.639059
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.84	8.82	125.66	15	15	200.709598	12236.3825	1.190752	0.164343	4.7043	5.259984
35203817#1	8.74	9.03	277.85	30	30	257.397409	15921.750412	1.536884	0.237495	6.277196	6.844152
35474708	11.51	9.16	1491.93	124	124	245.331575	16502.575408	1.493801	0.23181	6.36962	7.093834
35474709#0	1.13	7.65	242.23	138	138	21.009007	1192.32472	0.123269	0.019627	0.483159	0.512533
35474709#1	0.95	7.12	223.06	138	138	65.225734	3263.851861	0.374318	0.064638	1.401148	1.40299
35475028#0	11.0	9.69	1148.89	100	100	430.017803	27416.41763	2.593691	0.443997	11.014578	11.785207
35475028#1	4.46	7.18	512.43	100	100	208.209692	7331.736511	1.11672	0.125478	2.97647	3.151687
35475028#2	35.37	0.80	4128.78	100	100	4472.976255	77539.804841	22.18738	1.886447	35.243019	33.333042
35539786#0	9.46	20.65	3739.38	386	386	209.861094	27427.983842	1.612468	0.484386	10.250639	11.790035
35539786#1	1.79	18.11	1020.35	497	497	103.324823	8502.937281	0.674683	0.164653	3.447888	3.655016
36268629#0	0.88	8.90	47.95	34	34	99.733875	5401.056674	0.582584	0.107831	2.31835	2.321675
36268629#1	5.18	11.23	189.77	34	34	312.015683	21295.04583	1.928338	0.410769	8.940117	9.153762
36268629#2	1.22	7.41	63.10	34	34	61.656934	3113.59516	0.354424	0.061103	1.332647	1.338402
36268853#0	1.18	7.64	121.42	69	69	9.02068	430.143672	0.050768	0.005986	0.16793	0.184905
36268853#1	3.29	11.96	616.38	167	167	235.601711	16450.469827	1.463289	0.31025	6.852312	7.071308
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.78	13.45	32	32	2.023784	129.207484	0.012313	0.002618	0.055271	0.05554
366594500#1	0.55	12.18	30.16	32	32	56.050463	3752.332125	0.345052	0.074809	1.592648	1.612952
36740122	1.24	8.46	10.83	6	6	81.594305	4409.956777	0.473732	0.074058	1.80119	1.895667
367461722	19.9	13.05	10866.59	538	0	327.367863	39757.569339	2.400338	0.554651	14.922577	17.090098
367461723	19.16	13.05	11967.35	0	625	295.588198	36216.737825	2.173101	0.502165	13.569403	15.568047
367461725	5.12	12.35	1172.06	213	213	64.531495	7905.185267	0.473484	0.10577	2.939804	3.398111
367461726	7.68	13.14	1608.33	200	200	113.025033	14884.085651	0.852322	0.199887	5.520527	6.398044
36748084#0	11.25	12.80	1948.00	168	168	205.778801	23214.913836	1.469641	0.330482	8.78319	9.97911
36748084#1	0.25	12.56	101.13	168	168	6.401553	625.642965	0.043564	0.00948	0.241758	0.268937
36748084#2	10.16	7.89	1807.63	168	168	468.411447	19307.030936	2.582739	0.355245	7.967369	8.299393
36748085#0	33.88	2.49	8837.88	247	247	3505.458741	69658.357844	17.590251	1.577049	30.871406	29.944686
36748085#1	15.52	0.72	5467.07	247	247	1991.287661	35028.467474	9.889219	0.847766	15.904979	15.058122
36928561	20.51	10.15	1940.58	93	0	427.844362	34090.501924	2.723494	0.448707	12.92105	14.654203
37113028	2.56	20.11	2821.66	1008	1008	51.204578	6689.916283	0.392896	0.117846	2.502869	2.875689
37113029	4.57	19.55	4507.85	937	937	336.708084	26885.118834	2.18736	0.557286	11.08352	11.556616
37113031	4.84	20.48	4690.27	924	924	106.873841	13731.902701	0.814187	0.243039	5.151135	5.902715
374346168#0	0.99	8.78	39.82	26	26	31.323924	1931.592139	0.186566	0.027146	0.750968	0.83032
374346168#1	3.74	8.46	111.94	26	26	200.402689	11061.61639	1.16991	0.190424	4.547254	4.754943
374346169	6.15	8.57	1246.68	186	186	205.953261	12049.137723	1.213186	0.178562	4.752415	5.179474
374346170	0.9	7.41	13.27	0	15	0.971779	37.683178	0.005286	0.000623	0.015449	0.016199
374346173	3.01	5.74	38.36	10	10	76.479707	3199.139442	0.421415	0.051513	1.293301	1.375202
376599038	5.56	9.28	72.87	12	12	207.855233	12819.575061	1.242664	0.204344	5.142931	5.510625
376599040#0	1.93	7.85	60.92	24	24	149.020185	7374.247794	0.85133	0.136063	3.097022	3.169891
376599040#1	3.52	9.26	96.90	24	24	119.000446	7545.123246	0.715673	0.11672	3.000207	3.243351
37856708#0	21.37	7.89	702.96	32	32	767.593026	33737.084696	4.269246	0.535367	13.404565	14.502435
37856708#1	4.28	5.52	164.58	32	32	256.796826	10463.834654	1.415104	0.204246	4.476021	4.498
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.76	10.74	173.02	79	79	194.976903	11877.652122	1.171342	0.236461	5.065497	5.105661
38336627#1	7.89	12.29	745.21	90	90	183.869377	17387.702657	1.243175	0.280042	6.829271	7.47421
38336627#2	8.08	3.26	104.93	11	11	306.425783	8464.872459	1.593445	0.176423	3.682211	3.638791
38336628#0	7.9	2.03	3692.96	361	361	777.078891	14373.141157	3.875164	0.339787	6.472868	6.178739
38336628#1	3.78	1.81	2307.23	361	361	451.803821	9695.935834	2.285387	0.222958	4.33913	4.168044
38336628#2	3.66	10.52	1591.49	387	387	247.357684	15457.758516	1.494691	0.303206	6.554423	6.644587
38336628#3	4.57	5.43	2107.90	387	387	251.682726	7220.962265	1.314316	0.144684	3.09802	3.104073
38336628#4	1.51	7.09	842.47	387	387	85.13223	3923.828964	0.479022	0.070777	1.64173	1.686702
38336628#5	3.56	9.24	1578.59	387	387	223.808264	13183.982546	1.329505	0.242457	5.50755	5.667228
38336633#0	15.38	12.03	7367.35	467	467	646.550873	49333.723947	4.101103	0.852349	19.949246	21.2064
38336633#1	17.27	7.09	8376.04	467	467	910.508752	32653.489757	4.905177	0.612796	13.535532	14.036637
38336634#0	3.29	4.44	248.37	57	57	161.574159	4845.784579	0.846114	0.084363	2.017185	2.083067
38336634#1	6.25	6.53	398.01	57	57	596.475167	25448.504746	3.319618	0.519356	10.992523	10.939278
38336634#2	12.55	5.19	1278.98	95	95	1104.146262	37655.056044	5.919881	0.790786	16.306448	16.186545
38336634#3	10.79	11.33	941.79	84	84	533.714533	36905.740747	3.301465	0.676661	15.239645	15.864133
38336634#4	1.17	9.24	141.60	84	84	144.084049	7889.912617	0.84404	0.158795	3.393308	3.391521
38336634#5	2.65	12.16	255.14	84	84	240.80184	16291.084523	1.485365	0.317806	6.867538	7.002785
38336635	3.37	9.42	81.33	21	21	109.423263	6490.083717	0.651119	0.119021	2.702178	2.789809
38336638#0	5.09	10.90	613.27	111	111	451.474568	28214.67517	2.726519	0.546927	11.911354	12.128216
38336638#1	2.23	13.12	287.80	111	111	34.537676	4367.5163	0.257043	0.060706	1.635614	1.87741
38336638#2	2.82	13.06	353.27	111	111	43.356127	5331.427142	0.319432	0.073542	1.996538	2.291756
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.53	3.38	153.24	11	11	673.823181	20414.8791	3.545686	0.412742	8.794856	8.7757
38336644	0.64	12.53	83.80	82	82	20.362521	1720.145751	0.133036	0.028359	0.683967	0.739416
385795770#0	6.95	8.11	790.96	105	105	391.641794	17945.80814	2.205733	0.344709	7.553147	7.714188
385795770#1	0.67	8.06	132.39	105	105	84.715728	4199.327766	0.485581	0.08502	1.813254	1.805109
386286210	4.21	11.95	304.39	66	66	300.395268	20979.87174	1.866153	0.395489	8.737181	9.018292
386578485	4.8	12.00	1303.22	251	251	92.929071	9164.709002	0.633884	0.131527	3.476092	3.939529
386578487#0	6.2	9.31	979.52	146	146	101.985176	7755.825486	0.640529	0.101779	2.941817	3.333937
386578487#1	1.11	6.71	264.64	146	146	70.007918	3348.926815	0.39783	0.065466	1.43339	1.439564
386578487#2	1.26	9.47	487.13	279	279	42.433335	2742.65377	0.256887	0.044738	1.104342	1.178955
386578516	0.4	9.17	229.66	251	251	13.806258	773.517775	0.080633	0.012249	0.302691	0.332506
386578584#0	0.68	10.17	303.17	279	279	18.116999	1366.354826	0.113969	0.020269	0.533686	0.587341
386578584#1	2.28	9.87	763.10	279	279	44.739794	3325.584339	0.27974	0.046513	1.280956	1.42954
386578584#2	1.83	10.20	205.70	90	90	42.495036	3415.453072	0.271413	0.046076	1.301699	1.468171
386578584#3	0.07	9.91	215.40	393	393	5.597001	338.655217	0.033498	0.006386	0.142261	0.145573
386578584#4	2.06	10.18	195.09	79	79	44.594115	3554.147084	0.284162	0.048104	1.355064	1.52779
386578584#5	3.5	10.29	689.73	176	176	91.68787	7024.760631	0.578964	0.10203	2.727709	3.019664
386578584#6	2.54	10.23	392.59	133	133	55.95703	4328.026147	0.354059	0.061658	1.672348	1.860447
386578584#7	0.2	9.84	82.94	133	133	3.712953	278.88462	0.023329	0.00414	0.108948	0.119881
386578584#8	1.44	9.97	526.85	279	279	69.077624	4555.805757	0.421154	0.078417	1.859691	1.958347
386578590	0.43	12.98	153.08	192	192	3.038387	346.339014	0.021697	0.004926	0.13092	0.148876
388048413	3.49	12.84	138.84	36	36	200.245983	15677.57248	1.283584	0.285675	6.428496	6.739073
388048416	2.25	10.41	94.70	35	35	61.856546	4898.81217	0.39429	0.070846	1.898724	2.105803
391839883	1.53	6.53	590.34	262	262	109.914487	5168.370244	0.622514	0.101537	2.216573	2.221668
391839888#0	6.56	9.34	113.16	16	16	371.423553	21408.520976	2.193249	0.384284	8.881868	9.202625
391839888#1	12.11	10.02	201.32	16	16	253.192542	19782.840128	1.603298	0.263694	7.523199	8.503885
391839888#2	38.77	1.80	662.43	16	16	4306.382455	79218.893197	21.46151	1.847831	35.454134	34.054754
391839893	3.34	1.66	967.57	156	156	374.11165	8049.357526	1.892502	0.183477	3.59806	3.460221
391839895#0	19.97	10.67	367.48	18	18	368.715696	32647.549638	2.420398	0.42855	12.313768	14.033905
391839895#1	2.67	10.63	56.12	18	18	63.26936	5382.712087	0.411585	0.0752	2.062374	2.313812
391839895#2	1.02	10.52	26.51	18	18	16.216806	1409.098049	0.106351	0.020483	0.543967	0.605713
391839895#3	1.59	7.14	40.68	18	18	28.483475	1514.475183	0.164426	0.02313	0.597758	0.651018
391839895#4	19.76	0.61	496.49	18	18	2547.349453	43583.49083	12.623089	1.070341	19.873193	18.735814
391839901#0	0.88	11.93	292.10	228	228	96.269379	6327.252582	0.589761	0.125967	2.689369	2.719792
391839901#1	24.55	12.44	5683.83	228	228	574.871503	52004.082696	3.814921	0.773313	19.911203	22.354401
391839901#2	0.48	12.27	198.63	228	228	12.084065	1062.713218	0.079482	0.015857	0.40933	0.456816
391839901#3	4.36	12.74	1078.93	228	228	81.222983	9080.258416	0.578202	0.128694	3.435972	3.90322
391839909#0	0.37	9.39	199.63	228	228	7.315683	403.981215	0.042763	0.00723	0.16739	0.173655
391839909#1	1.32	7.25	450.58	228	228	17.276917	774.133389	0.096557	0.013299	0.319427	0.332771
39549879#0	7.41	5.64	717.55	87	87	639.671157	23508.443037	3.464444	0.464471	10.068283	10.105423
39549879#1	25.89	0.62	2918.53	87	87	3391.833067	58163.945807	16.80967	1.420611	26.470274	25.003713
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.21	5.91	4603.00	230	230	1209.32485	50314.758133	6.693235	0.991775	21.411733	21.628359
39632140	37.71	4.22	233.03	6	6	2975.170481	75789.680157	15.317266	1.575458	32.695567	32.57991
39632852#0	0.31	10.13	331.67	424	424	8.331821	630.535071	0.052406	0.00906	0.244469	0.271042
39632852#1	2.89	10.04	1426.12	424	424	63.979604	4914.746576	0.403606	0.067852	1.886482	2.112658
39632852#2	4.21	10.12	2005.82	424	429	97.042742	7533.009933	0.614049	0.104138	2.890944	3.238147
39632852#3	3.31	8.60	1788.09	464	464	99.603656	5880.281084	0.588886	0.090848	2.329576	2.527708
39632852#4	1.37	2.58	1487.52	464	464	98.301208	2122.820179	0.497214	0.047017	0.939203	0.91255
39632852#5	4.55	2.17	3129.70	464	464	449.67599	10313.275768	2.28993	0.231272	4.584081	4.433405
39633008#0	4.85	9.15	187.87	35	35	326.935159	18328.025809	1.91968	0.33746	7.66669	7.878443
39633008#1	0.59	8.15	41.07	35	35	4.329786	247.761726	0.025281	0.003179	0.094467	0.106504
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.54	2.83	7267.47	313	313	2287.495342	45806.790594	11.489714	1.050274	20.364088	19.691358
39654094#1	7.39	9.80	2709.42	344	344	212.62405	14921.218659	1.311748	0.224499	5.867498	6.414037
