link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
112465243#2	4.35	2.90	359.46	60	60	291.520148	5480.395838	1.455839	0.128648	2.464661	2.355915
112465243#3	9.44	0.61	1034.31	60	60	1231.499356	21346.738467	6.108745	0.520503	9.714458	9.176597
112631100#1	4.35	7.45	73.71	0	17	58.463874	3149.488158	0.337404	0.043234	1.21907	1.353857
112631504#0	6.93	8.36	262.60	35	35	215.68056	12367.363945	1.265382	0.187438	4.907546	5.316265
112631504#1	7.97	8.87	331.88	39	39	230.56251	14357.96143	1.377528	0.206972	5.613479	6.171948
112631504#2	2.93	8.16	137.16	39	39	57.297946	3535.23886	0.341298	0.049543	1.372743	1.519669
112631504#3	0.65	6.10	55.81	39	39	4.998433	202.292674	0.027371	0.003233	0.082013	0.086959
113957039	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
120692681#0	7.86	3.91	1352.30	149	149	628.586128	12694.50882	3.159048	0.28551	5.599465	5.457102
120692681#1	1.96	4.96	434.41	149	149	110.634504	3788.998622	0.591374	0.070022	1.601908	1.628765
120693467	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
120693468	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
12297710#0	7.42	10.24	2223.27	282	282	143.000441	11470.025718	0.91262	0.15408	4.367051	4.93052
12297710#1	21.63	10.10	6232.39	282	282	493.327329	38334.453509	3.121486	0.52472	14.676054	16.478494
12297977	0.37	12.56	56.48	75	75	5.653065	691.150171	0.041511	0.009285	0.257508	0.297097
12298305#0	89.68	10.24	2704.20	30	30	1822.275198	148507.05921	11.679107	1.963033	56.289071	63.837464
12298305#1	5.27	12.46	169.49	30	30	237.80498	19189.757279	1.53249	0.334398	7.761271	8.248819
12300169#0	17.16	0.39	765.89	26	26	2187.239433	36876.790554	10.825342	0.908358	16.832836	15.852739
12300169#1	6.79	1.46	261.00	26	26	683.107301	11970.680417	3.390833	0.286677	5.409383	5.145993
12300169#2	7.38	7.50	208.27	26	26	243.391491	10338.887782	1.34403	0.159958	4.108526	4.44435
12300169#3	0.92	9.74	36.62	26	26	25.021449	1691.041338	0.154119	0.031965	0.70598	0.726902
12300169#4	0.89	10.34	34.98	26	26	84.53445	5174.393313	0.508196	0.101857	2.201352	2.224237
12300169#5	8.14	8.87	225.55	26	26	224.16208	13971.961317	1.339311	0.199968	5.452798	6.006024
12300169#6	2.01	8.86	65.41	26	26	111.3421	6359.489465	0.655257	0.11019	2.616563	2.733684
12300169#7	0.68	7.98	32.56	26	26	60.215414	3079.579296	0.3468	0.05898	1.30855	1.323781
12319876#0	9.1	10.13	2362.60	247	247	280.562838	17683.832506	1.687127	0.285071	6.969622	7.601581
12319876#1	6.31	12.18	1654.12	247	247	206.238569	16548.113531	1.324043	0.268029	6.545236	7.113328
12386249#0	0.78	8.95	247.83	189	189	22.249422	1373.350415	0.13311	0.022207	0.552681	0.590348
12386249#1	3.08	11.55	659.20	189	189	260.844986	17365.768341	1.601683	0.337018	7.315505	7.464747
12389533	12.19	10.48	467.81	37	37	236.308874	20046.332881	1.532401	0.261942	7.564224	8.617144
12391255	4.28	3.59	1192.80	213	213	271.808192	7001.248471	1.40111	0.146771	3.021332	3.009641
124539825	2.18	13.02	241.65	95	95	31.467882	4173.178224	0.237755	0.055032	1.54082	1.793876
124539828#0	0.02	8.59	14.41	25	25	2.740541	144.634003	0.015919	0.00291	0.062339	0.062172
124539828#1	10.69	9.16	280.27	25	25	351.663916	22646.30161	2.126826	0.368131	9.103021	9.734723
124539828#2	0.67	7.06	33.63	25	25	62.138456	2944.33588	0.35254	0.058192	1.265091	1.265647
124718134	6.1	13.16	454.11	71	0	92.617217	12037.741283	0.696924	0.161777	4.46713	5.174521
12544650	13.97	12.59	2985.05	208	208	222.154381	26102.801093	1.608922	0.357176	9.783372	11.220505
128131496#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128131496#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128133836#0	16.5	12.52	2211.05	131	131	545.964163	46369.381091	3.566716	0.768429	18.450503	19.932165
128133836#1	0.59	12.49	127.19	131	131	12.675364	1251.097823	0.086439	0.019123	0.48399	0.537793
128244780#0	7.07	8.31	206.19	27	27	423.284907	14796.44565	2.26541	0.270489	6.029372	6.36052
128244780#1	2.11	11.52	98.25	39	39	124.75603	8507.858992	0.767001	0.155257	3.510083	3.657151
128245297	32.29	4.73	4827.17	145	145	2322.844942	58025.578491	11.922964	1.163373	24.713534	24.943717
128245298#0	0.35	11.82	99.88	132	132	1.750128	222.277981	0.01302	0.002878	0.081989	0.095548
128245298#1	0.47	11.36	117.12	132	132	1.547531	145.568721	0.010371	0.001981	0.055064	0.062574
128245299	1.24	8.68	23.30	13	13	88.828539	4932.433485	0.520695	0.092388	2.076584	2.120243
128245300	1.22	8.97	10.49	6	6	98.391436	5509.54814	0.578345	0.105704	2.335866	2.368315
128245796	9.23	8.91	2246.24	230	230	296.873222	18580.135708	1.781818	0.297863	7.448272	7.986857
128245797	1.49	13.00	50.10	27	27	46.786882	4218.567108	0.311201	0.069007	1.665712	1.813377
128246658#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246659	1.35	11.29	95.49	54	54	150.510223	9511.779974	0.912608	0.189277	4.051913	4.088676
128246660#0	0.12	12.61	27.02	54	54	6.053573	467.918793	0.038709	0.008733	0.19315	0.201137
128246660#1	4.53	10.82	268.35	54	54	77.957299	6747.576927	0.512334	0.106369	2.646437	2.900495
128246660#2	0.85	7.17	81.69	54	54	61.288116	3063.766362	0.351699	0.060928	1.316627	1.316982
128362569	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363655#0	2.51	12.07	43.49	15	15	24.272447	3170.839976	0.180843	0.041871	1.169823	1.363012
128363655#1	9.53	6.27	154.30	15	15	526.763653	15058.561039	2.746531	0.280844	6.254725	6.473261
128363655#2	18.58	0.57	402.92	15	15	2213.029405	37716.735779	10.96229	0.924142	17.184163	16.213805
128363656	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363657#0	19.41	9.91	3580.59	180	180	475.592915	35073.277977	2.967513	0.491836	13.52645	15.076641
128363657#1	7.62	12.40	1488.19	186	186	263.250375	22748.371873	1.730106	0.373841	9.032683	9.778529
128363658#0	3.05	12.40	435.65	127	127	148.375378	11591.001405	0.949269	0.207499	4.731991	4.982448
128363658#1	4.74	12.52	650.31	127	127	85.337367	9449.624493	0.605216	0.133234	3.572831	4.061997
128363658#2	1.73	12.40	268.77	127	127	30.527046	3342.860667	0.215876	0.047102	1.265313	1.436956
128363658#3	20.67	12.36	2674.24	127	127	398.759281	41981.204306	2.782362	0.602548	15.986655	18.045953
128363658#4	7.13	8.36	978.17	127	127	301.717441	14090.656624	1.70263	0.252498	5.786902	6.057037
128363658#5	4.13	10.76	580.93	127	127	378.498432	23131.154803	2.274037	0.451116	9.791876	9.943042
128363659#0	12.98	2.85	380.79	26	26	1242.475698	25185.240744	6.249141	0.580806	11.226926	10.826576
128363661	5.32	10.93	1761.85	306	306	346.900876	21957.655987	2.101146	0.419275	9.20579	9.438614
128463450	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#1	6.35	8.55	69.05	10	10	184.827368	10756.281939	1.086481	0.154523	4.21027	4.623732
128823187#2	3.38	7.31	40.29	10	10	63.437434	3652.059965	0.371896	0.051961	1.425514	1.569888
128823187#3	4.56	8.58	330.25	45	67	178.916721	10025.532144	1.045951	0.161296	4.043045	4.309588
128823189#0	9.91	8.49	1203.47	115	115	312.284944	18138.198255	1.837169	0.272527	7.178936	7.79693
128823189#1	57.79	2.76	4046.85	68	68	5813.448323	116291.196377	29.180384	2.58329	51.278509	49.991214
128823190#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825637	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#0	1.03	5.54	32.11	17	17	105.133496	4176.718827	0.576961	0.083086	1.802645	1.79541
128825638#1	5.12	8.68	380.01	67	67	124.206613	7538.505708	0.737353	0.107951	2.944137	3.240524
128825638#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#4	13.98	4.72	237.25	0	17	577.695937	17935.81143	3.0378	0.302221	7.401337	7.710102
128825640#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825640#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825641#0	15.9	8.11	1104.62	67	67	734.321127	38412.342692	4.234872	0.653515	15.737183	16.511964
128825641#1	41.75	2.14	4749.09	108	108	4820.615298	96437.475831	24.211129	2.214216	42.976916	41.456396
128825643	8.21	7.76	591.14	67	67	259.256639	14302.396627	1.510287	0.229518	5.757953	6.148051
128828529	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13262695#0	11.23	8.80	3553.69	302	302	393.681781	22619.249441	2.319577	0.391619	9.177687	9.723101
13262695#1	2.41	8.37	897.24	302	302	292.836359	14828.085003	1.685917	0.298469	6.382778	6.37395
13262695#2	2.26	12.04	800.44	302	302	183.012827	12587.101995	1.133216	0.242323	5.283015	5.410616
13262695#3	1.51	12.88	568.58	302	302	44.471286	4246.28931	0.301628	0.068804	1.670012	1.825292
13262770	3.44	12.88	1150.73	302	302	52.357172	6552.305482	0.387082	0.088761	2.441676	2.816562
13262869	0.02	12.91	21.09	55	55	0.261362	31.223259	0.001909	0.000441	0.011775	0.013422
13263613#0	1.54	12.92	283.99	149	149	24.01816	3079.514605	0.179663	0.041528	1.145775	1.323754
13263613#1	1.64	12.88	299.88	149	149	22.119993	2912.601803	0.166767	0.038371	1.077254	1.252006
13263613#2	18.83	10.84	2869.39	149	149	509.677712	34857.876833	3.122746	0.528601	13.437554	14.984046
13263613#3	15.82	7.59	2449.45	149	149	1009.465975	35080.641453	5.413759	0.665618	14.562062	15.080007
13265074#0	27.38	5.83	5808.97	206	206	1986.089257	61013.532056	10.469016	1.219809	25.827739	26.22779
13265074#1	3.19	11.82	839.55	234	234	244.140967	16407.566781	1.501642	0.312681	6.870032	7.052868
13265074#2	5.38	12.99	1338.84	234	234	96.420661	11308.96193	0.699103	0.162147	4.278109	4.86124
13265074#3	32.43	5.59	7786.50	234	234	2219.596449	61475.461787	11.53462	1.229905	25.985233	26.426549
13268415#0	7.06	0.41	4343.70	233	233	984.732582	16847.035912	4.879433	0.412473	7.675152	7.242261
13268415#1	1.86	5.92	619.31	233	233	201.746305	8116.019624	1.109564	0.16093	3.496369	3.488762
13278020#0	1.86	12.33	651.97	291	291	31.656014	3413.717806	0.222397	0.047569	1.290656	1.467415
13278020#1	2.89	12.21	954.00	291	291	56.507985	6163.553156	0.399036	0.086644	2.331052	2.649454
13278020#2	2.32	8.66	834.23	291	291	55.429248	2938.599372	0.320051	0.046403	1.156761	1.263196
13278020#3	2.56	4.13	1081.28	291	291	140.437307	3235.154083	0.715038	0.069987	1.420244	1.390711
13278020#4	3.12	2.54	1451.59	291	291	285.688191	7232.67216	1.471293	0.159994	3.201803	3.109113
13278020#5	0.72	9.79	375.90	317	317	76.416618	4459.244849	0.454339	0.089221	1.908077	1.916828
13278020#6	3.02	6.64	1183.60	317	317	257.884829	10981.264069	1.43511	0.223152	4.695971	4.720405
13278020#7	9.4	2.43	3600.71	317	317	805.51651	16386.733933	4.052007	0.374591	7.28786	7.044296
13278020#8	4.81	1.15	2834.10	317	317	527.56341	9600.937289	2.62758	0.230149	4.350344	4.127261
13278159#0	2.48	11.69	601.04	208	208	227.032212	14960.506822	1.390657	0.292241	6.31935	6.430834
13278159#1	1.21	12.79	329.11	208	208	39.225261	3650.782385	0.263843	0.059532	1.440197	1.56931
135411080#0	7.98	12.59	1270.04	152	152	200.57931	18467.031283	1.338163	0.280887	7.138775	7.938196
135411080#1	9.04	6.33	1488.34	152	152	610.785737	17169.771352	3.178469	0.335106	7.170426	7.380804
135411081	18.38	8.45	7180.39	379	379	964.332716	51161.429623	5.593262	0.952467	21.253771	21.992185
13703039	9.19	20.49	10073.48	1069	1069	202.682774	26475.330444	1.554045	0.465989	9.904868	11.380532
13703046	1.84	20.51	2210.26	1069	1069	40.198129	5289.418798	0.30922	0.092962	1.976542	2.273679
13703054	19.72	20.58	9914.66	497	497	424.941728	56296.298439	3.280855	0.9886	21.006605	24.199204
13703057	1.7	20.59	961.71	497	497	37.996721	4962.518424	0.291916	0.08758	1.855599	2.133159
13714507	8.14	11.81	734.54	86	86	489.483548	34256.308538	3.038362	0.625762	14.127098	14.725259
13714843#0	1.9	12.64	591.96	0	313	21.450537	2021.44853	0.144412	0.030758	0.783709	0.868935
13714843#1	14.71	12.79	4720.51	313	313	239.183937	28202.758216	1.73485	0.391064	10.593408	12.123181
13714843#2	23.04	7.95	7397.53	313	313	1159.524919	43792.355166	6.293834	0.7832	17.832112	18.824875
13714843#3	6.21	12.17	2066.25	313	313	216.748662	17850.455855	1.404677	0.298658	7.140317	7.673128
13715172	55.07	5.53	3523.75	63	63	3881.853004	105278.695251	20.114731	2.035247	44.279443	45.256466
13715388	10.98	12.80	2654.89	234	234	351.94934	31773.862986	2.343217	0.519546	12.564625	13.658187
13715562	16.97	7.95	2178.06	124	124	972.240738	47145.33927	5.537571	0.897789	19.720411	20.265874
13716129	17.26	0.61	1426.02	57	57	1995.652747	34985.431205	9.90878	0.851563	15.918737	15.03962
13716160	0.54	10.76	70.81	72	72	51.36491	3056.446226	0.306609	0.060218	1.301326	1.313829
13716624	2.67	11.44	61.70	20	20	259.799573	16705.066609	1.581583	0.328155	7.079022	7.180742
13797599#0	14.84	3.43	2661.35	164	164	1269.581507	27726.465228	6.429223	0.607694	12.128505	11.91896
13797599#1	38.56	4.92	6482.22	164	164	3501.485804	89247.682017	18.03087	1.870507	38.389437	38.365133
13797599#10	0.5	9.68	158.39	160	160	32.416691	1939.709497	0.193643	0.037456	0.821403	0.833795
13797599#2	2.67	12.07	502.71	164	164	131.031902	9703.334072	0.825449	0.17377	3.97451	4.17103
13797599#3	6.93	7.70	1237.69	164	164	379.811498	12465.088183	2.018907	0.232963	5.147325	5.358353
13797599#4	2.91	11.14	534.51	160	160	201.24507	12886.189528	1.221462	0.244167	5.399264	5.539196
13797599#5	5.88	12.61	1000.36	160	160	129.664542	13253.117904	0.896635	0.199147	5.103732	5.696947
13797599#6	10.2	12.57	1691.79	160	160	166.989945	19156.944389	1.198997	0.264307	7.199288	8.23477
13797599#7	4.21	12.56	734.29	160	160	73.84757	8333.784934	0.527774	0.116349	3.142516	3.582345
13797599#8	2.97	12.52	536.16	160	160	50.885793	5726.477566	0.362888	0.079569	2.15738	2.461573
13797599#9	4.9	11.56	849.86	160	160	80.373146	8117.59095	0.551806	0.115346	3.08586	3.489415
13797704#0	4.85	9.67	940.37	176	176	226.653108	14236.662168	1.364019	0.241304	5.796581	6.11975
13797704#1	1.35	11.51	310.34	176	176	104.517496	7316.998461	0.649713	0.137425	3.046233	3.145245
13797785	23.97	20.50	21686.59	896	896	543.806145	70073.826449	4.151025	1.239425	26.278382	30.121525
13797813	23.72	20.57	14678.88	613	613	518.327511	68212.214381	3.98938	1.199929	25.488994	29.321309
13797865#0	15.12	10.16	4115.35	264	264	331.360579	26071.257325	2.103724	0.35439	9.960479	11.207022
13797865#1	8.17	6.06	2362.76	264	264	448.685671	19409.20349	2.502066	0.383664	8.241699	8.343248
13797903#0	2.97	11.27	250.94	74	74	312.522966	19896.249104	1.89859	0.395765	8.464376	8.55248
13797903#1	16.05	13.15	1214.70	74	74	224.900246	29694.315377	1.700232	0.407081	11.05546	12.764329
13797951#0	17.72	12.80	5860.04	324	324	390.263413	40965.342261	2.721572	0.610377	15.713508	17.609246
13797951#1	5.72	5.70	2124.33	324	324	225.969849	8244.430253	1.221952	0.160484	3.502478	3.543986
13797988#0	2.58	11.00	229.15	76	76	224.254693	14071.34585	1.356921	0.278203	5.984179	6.048627
13797988#1	11.2	10.32	885.97	76	76	224.504554	18647.889918	1.446114	0.241376	7.029311	8.016014
13797988#1.119	6.22	10.35	507.67	76	76	136.353434	10994.578152	0.872261	0.151021	4.205274	4.726138
13798046	9.25	9.74	1460.19	150	150	274.618282	19048.849118	1.688516	0.284405	7.478939	8.188347
13798089	2.8	10.12	503.31	154	154	63.229166	4986.128096	0.401541	0.066958	1.899589	2.143344
13798105	0.48	10.55	28.03	30	30	10.842638	940.354638	0.070831	0.012509	0.356219	0.404222
13798158	16.5	10.20	3409.47	201	201	335.059495	26891.569865	2.138256	0.358711	10.222212	11.559648
13798192	12.91	10.16	2529.03	189	189	284.132809	22424.324518	1.805276	0.303391	8.556667	9.639349
13798242	11.3	10.23	2246.24	191	191	213.920762	17354.745561	1.368755	0.227211	6.566321	7.46014
13798272	26.33	9.53	321.93	12	12	624.524619	45738.975692	3.884679	0.617647	17.495255	19.66145
13798291#0	10.17	9.89	6646.13	624	624	296.349247	20983.582227	1.832929	0.3169	8.25457	9.020002
13798541	3.76	10.50	126.37	30	30	71.558824	6190.463938	0.466903	0.081354	2.339099	2.661039
13798575	12.7	10.36	157.93	12	12	258.061603	21860.441908	1.672095	0.282821	8.237114	9.396963
13798688#0	0.7	6.95	307.92	222	222	50.46491	2480.667103	0.288555	0.049319	1.066697	1.066333
13798688#1	4.9	10.08	1256.87	234	234	160.38	11289.220383	0.992396	0.180918	4.509485	4.852769
13798688#2	0.52	10.42	154.41	158	158	14.628171	1142.685479	0.092975	0.017046	0.446245	0.491194
13798697	11.23	12.55	1834.07	158	158	264.549313	25795.031428	1.802331	0.399097	10.015112	11.08817
13798716#0	0.22	11.59	24.69	39	39	0.64305	63.225065	0.004379	0.000856	0.023886	0.027178
13798716#1	5.78	9.82	2273.78	363	363	270.34366	17213.068797	1.632737	0.292872	7.012531	7.399179
13798716#2	0.52	9.84	542.78	541	541	24.22766	1530.043985	0.146	0.025923	0.622832	0.657702
13798768	0.54	5.23	577.63	400	400	27.844448	1117.186971	0.152951	0.021526	0.476904	0.480236
13798803	0.55	6.82	106.99	86	86	46.807894	2250.152714	0.266269	0.044019	0.963121	0.967247
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.60	47.49	94	94	0.771946	46.363937	0.004611	0.000874	0.019493	0.01993
13800986#1	12.69	9.87	1237.82	94	94	340.548861	24552.131818	2.114216	0.357719	9.567438	10.553994
13801323	0.49	4.59	516.25	338	338	28.019655	1010.091429	0.151154	0.019527	0.432434	0.434202
13801868#0	0.64	5.46	511.48	338	338	64.905405	2652.840481	0.358145	0.05348	1.148859	1.140351
13801868#1	0.52	8.15	485.82	443	443	63.207293	3191.18652	0.363624	0.06422	1.376309	1.371753
13802005	2.4	8.29	1342.58	452	452	278.254881	14275.732744	1.606321	0.286469	6.140046	6.136516
13836129#0	0.05	3.45	19.98	14	14	6.794949	197.435505	0.035576	0.004176	0.086829	0.084871
13836129#1	1.21	5.78	28.44	14	14	120.789763	4796.761824	0.662393	0.09315	2.055765	2.061946
13836129#2	0.47	6.49	16.86	14	14	38.234852	1650.699152	0.212554	0.030309	0.695194	0.709573
13848351	3.23	9.84	669.12	180	180	85.849973	6009.353799	0.529217	0.090086	2.360769	2.583182
13848683	11.95	12.50	1369.01	111	111	198.537458	22729.284417	1.424888	0.313966	8.545442	9.77037
13848688#0	12.29	12.82	3949.50	312	312	199.848835	23484.191643	1.447676	0.332639	8.858156	10.094858
13848688#1	4.79	10.11	1640.17	312	312	94.956437	7286.958666	0.599012	0.101323	2.800063	3.132379
13848688#2	4.71	12.16	1591.43	312	312	250.10706	18918.850323	1.585378	0.340875	7.747423	8.132362
13848825#0	3.34	12.06	279.70	75	75	251.663593	17440.113272	1.5612	0.333303	7.298838	7.496705
13848825#1	1.57	11.75	147.99	75	75	21.8726	2133.102092	0.149113	0.031915	0.822476	0.91693
13848836#0	0.91	13.10	19.14	15	15	14.14385	1576.385529	0.099935	0.023895	0.603223	0.67762
13848836#1	0.02	13.08	5.69	15	15	0.218304	22.732836	0.001525	0.000349	0.00878	0.009772
13848836#2	0.12	13.14	7.16	15	15	1.684764	204.482971	0.012265	0.00262	0.07534	0.087899
13849075	2.2	7.18	40.08	14	14	104.534746	5106.145916	0.594697	0.089821	2.118851	2.194933
13849088#0	2.64	7.70	78.14	24	24	162.134777	8497.825025	0.939462	0.165875	3.624522	3.652849
13849088#1	10.81	10.26	428.45	38	38	375.181413	26399.159712	2.32051	0.418818	10.515956	11.347913
13849088#2	4.33	10.41	182.01	38	38	87.726324	7421.978946	0.568484	0.097505	2.806524	3.190421
13849088#3	38.35	1.07	1626.51	38	38	4709.684248	82144.32987	23.370988	1.979662	37.184903	35.312456
13849088#4	0.03	4.03	45.81	38	38	3.643739	114.774068	0.01929	0.002395	0.050264	0.049337
13854847#0	4.18	6.45	191.73	39	39	179.511152	6055.728924	0.958534	0.114406	2.516772	2.603162
13854847#1	38.16	6.37	1517.19	39	39	2355.830417	72542.804251	12.407744	1.350487	30.158311	31.183999
13854847#2	6.09	0.68	502.55	39	39	751.847574	13475.095911	3.74006	0.325756	6.116974	5.792695
13854848#0	0.55	8.94	59.36	55	55	38.202405	2142.3837	0.224385	0.039805	0.899614	0.920919
13854848#1	3.61	11.83	220.50	55	55	291.59685	19595.701307	1.794795	0.379588	8.246412	8.423292
13854848#2	3.6	12.85	217.55	55	55	57.095457	7070.308161	0.421568	0.096298	2.639118	3.039229
13854848#3	3.43	12.56	209.35	55	55	68.800246	7432.857344	0.484123	0.103809	2.804407	3.195076
13854848#4	1.39	12.62	97.03	55	55	27.436008	2723.513804	0.187513	0.04061	1.047511	1.170723
13854848#5	10.41	8.66	602.57	55	55	334.111944	15132.892083	1.870941	0.253286	6.040315	6.505097
13860800#0	4.41	4.37	1402.35	255	255	365.548895	9805.217813	1.894654	0.20828	4.278251	4.214969
13860800#1	2.79	7.13	880.76	255	255	213.770912	10334.14479	1.217315	0.201378	4.416961	4.442218
13860802	33.1	5.18	9696.14	285	285	1505.353217	53084.781669	8.085438	0.969012	22.069436	22.819402
142214759#0	1.14	12.35	299.06	196	196	91.207623	6533.045123	0.570943	0.124328	2.726566	2.808255
142214759#1	18.47	5.24	3797.37	196	196	1342.484917	36470.179816	6.965605	0.752241	15.595663	15.677475
142214759#2	7.99	10.62	1654.39	196	196	582.699289	34832.830933	3.478081	0.662222	14.611129	14.973106
142214759#3	4.69	2.50	1290.55	196	196	353.219987	6819.741416	1.768637	0.160963	3.070757	2.931664
142214759#4	2.21	1.79	952.55	196	196	217.118754	5063.282136	1.108029	0.114941	2.257881	2.176566
142214759#5	1.27	10.44	338.04	196	196	147.113825	8768.783856	0.879149	0.175277	3.749391	3.769301
142214759#6	6.42	12.67	1332.45	196	196	238.945419	20356.092386	1.5656	0.345513	8.151857	8.750179
142214759#7	0.29	12.75	129.39	196	196	4.365396	514.678074	0.031618	0.007122	0.193133	0.221239
142214759#8	23.73	1.46	5289.02	196	196	2588.204011	47357.960855	12.896592	1.129998	21.386877	20.358291
142214763#0	1.71	5.50	12.89	5	5	168.791582	7049.566899	0.935356	0.143723	3.06369	3.030324
142214763#1	16.05	8.76	82.97	5	5	616.939229	36297.513224	3.643676	0.562789	14.479062	15.602903
142214763#2	11.87	8.99	62.01	5	5	390.062506	24368.234103	2.331471	0.346868	9.496891	10.474995
142214763#3	0.25	8.63	4.02	5	5	7.841691	464.422527	0.046151	0.005978	0.177279	0.199639
142214763#4	4.77	2.65	32.78	5	5	184.795099	5399.443057	0.967718	0.111015	2.34973	2.321049
14326182#0	0.82	8.73	24.48	18	18	15.060871	890.212552	0.088604	0.011493	0.339977	0.382672
14326182#1	1.28	7.76	34.00	18	18	61.022849	3199.343107	0.353	0.05932	1.344841	1.375265
14326205#0	2.26	13.27	39.21	15	15	31.458525	4038.51802	0.235681	0.054574	1.500832	1.73599
14326205#1	5.18	10.56	219.43	39	39	301.976403	19240.005305	1.83119	0.36743	8.073592	8.270415
14326205#2	0.58	13.07	13.73	15	15	11.734466	1328.085382	0.084285	0.019247	0.504166	0.570887
14326205#3	1.05	13.14	20.88	15	15	17.346305	2138.457767	0.127505	0.028514	0.794592	0.919234
14326205#4	6.0	13.12	95.50	15	15	87.973331	11650.175835	0.66564	0.156284	4.314978	5.007923
14326256#0	1.12	8.64	30.03	18	18	14.553459	928.678438	0.087404	0.013003	0.360305	0.399204
14326256#2	2.21	7.98	53.22	19	19	33.616665	1909.566244	0.197044	0.03022	0.766397	0.820849
14326256#3	1.89	4.85	54.53	19	19	69.114965	2151.527642	0.363545	0.036102	0.886901	0.924881
14326258	6.76	8.71	562.35	78	18	185.756738	11167.708786	1.099517	0.156171	4.338976	4.800591
14326464#0	0.78	12.50	593.34	512	512	53.382005	3913.285296	0.336128	0.073431	1.623845	1.682142
14326464#1	1.15	12.80	779.15	512	512	42.409448	3681.796559	0.279804	0.062899	1.475439	1.58264
14326464#2	4.51	7.39	2634.45	512	512	219.562678	8457.858443	1.198868	0.167433	3.597245	3.635718
14326464#3	2.44	9.76	1498.65	512	512	268.166441	15230.466275	1.584066	0.304468	6.520884	6.546894
14326464#4	3.45	6.38	2145.15	512	512	227.697094	8828.394684	1.245736	0.180096	3.800871	3.794987
14326464#5	1.9	9.19	1227.09	512	512	176.336136	10133.81765	1.044432	0.201786	4.329136	4.356073
14326464#6	4.34	5.90	2630.11	512	512	262.560255	11326.463465	1.463136	0.224023	4.818565	4.868798
14326464#7	0.27	6.38	600.66	602	602	22.481947	890.023119	0.123333	0.017729	0.382301	0.382587
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.8	11.93	6501.41	533	533	529.951466	39031.526585	3.33	0.689471	15.902538	16.777929
14326493#1	3.44	4.54	2392.36	533	533	241.695262	6903.466282	1.263359	0.148578	3.029505	2.967577
14326493#2	1.41	9.75	946.08	499	499	100.997508	6096.484639	0.603778	0.113363	2.552364	2.620613
14326493#3	0.94	11.89	730.02	544	544	91.240981	6192.556793	0.563145	0.119875	2.605418	2.661895
14326493#4	1.11	12.88	807.64	547	547	43.136906	3757.48589	0.284828	0.064201	1.505242	1.615175
14326558#0	1.95	5.11	1758.14	612	612	159.815949	5534.498448	0.858408	0.114921	2.405788	2.379079
14326558#1	8.53	9.28	5526.71	612	612	625.478026	32398.35742	3.616161	0.630745	13.667117	13.926683
14326558#2	5.77	2.09	4915.25	612	612	597.840099	12202.762918	3.00935	0.284763	5.480885	5.245686
