vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2812	1387.00	-gneE16	0.70	1836.00	-256605510	449.00	4916.50	19077.351181	1085950.245533	112.278410	18.943644	433.353461	466.806881	
SCar	sveh2325	1167.00	49982592	0.30	1837.00	-434879925#0	670.00	4134.90	46582.262839	1443135.326861	245.757069	27.845287	605.187387	620.359430	
SCar	sveh2772	1365.00	434879925#0	0.70	1837.00	124718134	472.00	3255.01	31990.628268	1061736.906589	170.434958	20.162265	442.794669	456.406576	
SCar	sveh3070	1519.00	479198389	1.60	1837.00	549454264#1	318.00	4242.70	7357.316737	684742.724934	48.920919	10.509150	259.666293	294.342246	
Car	veh124	1280.00	256605510	0.80	1838.00	gneE25	558.00	4040.79	30754.349801	1182604.186712	167.560305	21.483678	488.624514	508.360671	
SCar	sveh2607	1289.00	-262474849#1	0.20	1838.00	gneE37	549.00	3194.23	41790.611727	1287152.426344	220.435604	25.695569	546.962170	553.305909	
SCar	sveh2652	1310.00	-262474849#1	0.40	1838.00	-31721081#1	528.00	3507.57	41320.881390	1393146.626899	220.870181	27.687374	591.488150	598.866259	
SCar	sveh2661	1314.00	434879925#0	0.80	1838.00	448867778	524.00	3678.74	38680.630031	1282982.267499	206.082471	25.434816	540.291301	551.511368	
SCar	sveh2856	1411.00	-gneE16	0.50	1838.00	-256605510	427.00	4916.50	20903.672136	1187507.505282	123.231296	21.868280	480.625759	510.460667	
SCar	sveh3351	1659.00	479127834	0.40	1838.00	447313062	179.00	3287.47	4201.592733	518581.798802	31.438053	8.843220	195.501880	222.914868	
SCar	sveh3388	1678.00	367461723	0.40	1838.00	549454264#1	160.00	2042.46	6105.377721	413511.961374	37.583120	7.501726	166.092408	177.751020	
SCar	sveh3257	1611.00	479198389	0.70	1839.00	35006698	228.00	4305.62	6159.750479	691599.357470	44.628719	12.297069	263.932707	297.287022	
SCar	sveh3423	1697.00	480148041	0.80	1839.00	-34774629#0	142.00	2472.20	4089.892765	414669.388297	28.564371	7.265282	159.078130	178.247814	
SCar	sveh3531	1749.00	549454263#0	0.20	1839.00	367461722	90.00	1244.94	3472.396465	267889.436036	22.181963	4.925491	108.417033	115.153603	
SCar	sveh2009	1008.00	13714843#0	0.10	1841.00	-34774629#0	833.00	5686.04	60850.320699	2105994.565707	326.501505	41.788532	890.937234	905.294284	
SCar	sveh2581	1279.00	31721081#2	0.80	1841.00	-96151239#5	562.00	3172.11	48492.157112	1516178.693521	256.510459	31.308607	651.153943	651.754782	
Car	veh126	1294.00	-224648421#0	0.50	1841.00	gneE25	547.00	3654.69	33382.119885	1224580.645253	180.606663	23.089430	512.191782	526.404845	
SCar	sveh2808	1383.00	434879925#0	0.70	1841.00	124718134	458.00	3255.01	28224.564046	986036.614109	151.468350	18.296457	409.442425	423.864734	
SCar	sveh3201	1587.00	96151239#5	0.40	1841.00	238872916#7	254.00	1911.84	14311.129855	523372.370838	77.265402	9.173605	213.676304	224.980848	
SCar	sveh2420	1206.00	49982592	0.20	1842.00	-434879925#0	636.00	4134.90	41640.397298	1367381.830495	221.436048	25.756075	569.858150	587.794106	
SCar	sveh2654	1311.00	96151239#5	0.70	1842.00	448867778	531.00	3441.74	42908.726811	1388094.671965	227.848851	28.041626	589.684742	596.695620	
SCar	sveh3277	1622.00	100	0.90	1842.00	14326258	220.00	2331.13	5885.360765	443095.289528	37.038085	6.644777	172.255345	190.468856	
SCar	sveh3052	1512.00	34774629#0	0.40	1843.00	-434879925#0	331.00	2697.33	20702.850858	792392.015906	112.812524	15.041395	329.165493	340.621279	
SCar	sveh3240	1603.00	96151239#5	0.20	1843.00	238872916#7	240.00	1911.84	12355.147486	509509.788792	68.115928	9.099585	209.324702	219.020142	
SCar	sveh3415	1693.00	106586101#0	0.20	1843.00	453763721	150.00	2210.72	5300.872510	456092.617196	34.898143	8.159892	180.953501	196.053704	
SCar	sveh2668	1317.00	96151239#5	0.70	1844.00	448867778	527.00	3444.65	41423.112103	1391184.869059	221.086420	28.207238	591.390103	598.022484	
SCar	sveh3249	1608.00	96151239#5	0.40	1844.00	238872916#7	236.00	1911.84	12349.059623	538748.801814	68.837320	9.869430	223.001181	231.587958	
SCar	sveh2011	1009.00	479198389	0.30	1845.00	-96151239#5	836.00	5933.91	56261.482808	2026130.298315	303.598216	38.582795	846.693520	870.963939	
SCar	sveh2358	1180.00	-262474849#1	0.60	1845.00	-434879925#0	665.00	4991.99	46965.090103	1863814.816975	257.580594	36.403269	784.455415	801.184579	
SCar	sveh3219	1596.00	479198389	0.40	1845.00	367461722	249.00	3392.69	5492.665901	572983.836048	38.143623	8.693878	217.668294	246.301300	
SCar	sveh1993	1000.00	13714843#0	0.30	1846.00	-34774629#0	846.00	5689.47	60240.288161	2065226.186483	322.605807	40.454169	871.090706	887.770567	
SCar	sveh2124	1074.00	479198389	0.90	1846.00	-96151239#5	772.00	5933.91	48909.430507	1908312.981731	267.379048	36.142784	795.093893	820.315221	
SCar	sveh2915	1436.00	460839284	0.80	1846.00	367461722	410.00	7381.62	8252.462127	1086233.535596	62.899869	18.015721	407.931841	466.922746	
SCar	sveh3281	1623.00	96151239#5	0.20	1846.00	238872916#7	223.00	1911.84	11612.377904	552984.170825	65.818477	10.093243	228.342770	237.706384	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	38878.377276	1208392.178904	205.121464	23.002103	506.477805	519.450768	
SCar	sveh3286	1625.00	96151239#5	0.70	1848.00	238872916#7	223.00	1911.84	11452.716153	534453.653684	64.638038	9.676047	220.027761	229.741169	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4473.545746	510828.160098	32.704590	9.186378	194.254157	219.581655	
Car	veh141	1427.00	-549249237#0	0.70	1849.00	gneE25	422.00	2247.52	31739.195937	940464.200816	166.509294	18.863962	401.472981	404.276426	
SCar	sveh2927	1444.00	480148041	1.50	1849.00	447313062	405.00	8648.90	10458.100645	1284895.840851	78.764480	23.347378	482.926582	552.317633	
SCar	sveh3297	1630.00	96151239#5	0.80	1849.00	238872916#7	219.00	1911.84	10699.261573	492372.444833	60.189072	8.684041	200.879827	211.652583	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	4788.323299	497364.457058	33.865756	9.163714	191.780426	213.794140	
SCar	sveh3096	1533.00	100	0.80	1850.00	14326258	317.00	2331.13	14988.562638	567627.430472	81.273440	9.429905	229.437732	244.004895	
SCar	sveh3365	1667.00	480148041	0.90	1850.00	-256605510	183.00	3127.19	6720.681313	517290.890319	43.069461	9.541062	200.642189	222.360955	
SCar	sveh3480	1728.00	367461723	0.70	1850.00	35006698	122.00	2105.38	3237.985911	354856.284868	23.211884	6.059222	135.289915	152.536833	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3426.210334	360384.428855	24.271316	6.504131	139.259578	154.912759	
Car	veh113	1203.00	480148041	0.80	1852.00	gneE25	649.00	5137.99	44015.556604	1718529.970311	240.782582	33.331881	718.435871	738.733361	
SCar	sveh3285	1625.00	100	0.70	1852.00	14326258	227.00	2331.13	7097.784701	504443.304108	44.034862	8.083864	200.163591	216.839372	
SCar	sveh1930	973.00	367461723	1.50	1853.00	-96151239#5	880.00	6649.89	50585.464185	1981116.046138	276.098445	36.099697	815.186779	851.612695	
SCar	sveh1954	983.00	367461723	0.40	1853.00	173072164	870.00	7004.81	53865.140809	2126451.551344	294.960935	40.363640	883.901287	914.084723	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3322.671848	274502.380224	21.460224	4.215686	106.575212	117.997183	
SCar	sveh1708	876.00	-262474849#1	0.90	1854.00	-172963174#2	978.00	6168.02	64418.808824	2161792.783511	343.650504	40.828176	905.704656	929.284393	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	39761.532714	1127927.110831	207.406927	22.763301	481.244063	484.862281	
SCar	sveh3243	1604.00	34774629#0	0.50	1854.00	453763721	250.00	3733.42	6330.171751	606633.720892	42.886110	10.248663	233.768171	260.765137	
SCar	sveh3263	1614.00	100	0.00	1854.00	14326258	240.00	2331.13	8040.096320	511585.727203	48.528142	8.607921	205.945408	219.909666	
SCar	sveh2155	1094.00	13714843#0	0.90	1855.00	-34774629#0	761.00	5689.47	44022.142799	1753263.413295	241.441926	32.998407	729.791917	753.664442	
SCar	sveh3422	1696.00	480148041	0.80	1855.00	-34774629#0	159.00	2472.66	3261.368200	379284.119441	23.532845	5.975073	141.573298	163.037787	
SCar	sveh3330	1649.00	100	0.90	1856.00	14326258	207.00	2331.13	6412.868518	480982.908841	40.427488	8.126009	192.671698	206.753856	
SCar	sveh1975	995.00	13714843#0	1.70	1857.00	-34774629#0	862.00	5689.47	58861.308004	2025225.798004	315.402393	39.363580	851.743313	870.576108	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	35284.335987	1039897.458597	184.880456	20.422196	441.504316	447.020490	
SCar	sveh3288	1627.00	100	2.00	1858.00	14326258	231.00	2331.13	6160.076230	438989.247632	38.177480	6.635692	172.103222	188.703920	
SCar	sveh3377	1675.00	-238872916#7	0.80	1858.00	-96151239#5	183.00	1910.00	8191.308237	434975.738786	47.464140	7.554499	175.230428	186.979129	
SCar	sveh2073	1038.00	13714843#0	0.10	1859.00	-34774629#0	821.00	5689.47	52363.737860	1911036.001286	283.145114	36.360820	799.194503	821.488208	
SCar	sveh2937	1448.00	109406987#0	0.40	1859.00	-26119992#11	411.00	2707.62	29014.061135	966155.338183	154.725035	18.810892	407.190013	415.318209	
SCar	sveh3410	1689.00	367461723	0.00	1859.00	304693638	170.00	2771.64	3902.061482	442670.031744	28.070002	7.327444	169.518262	190.283999	
SCar	sveh3411	1690.00	106586101#0	0.50	1860.00	453763721	170.00	2210.72	4144.652276	374484.683189	27.456194	6.005937	144.837265	160.974907	
SCar	sveh3317	1640.00	96151239#5	0.00	1861.00	238872916#7	221.00	1911.84	9409.815920	447241.599626	53.208059	7.458640	179.606592	192.252917	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3461.840352	420073.728888	25.642590	6.922384	158.477805	180.570944	
SCar	sveh2962	1467.00	460839284	0.80	1862.00	35006698	395.00	8294.55	9511.770664	1161102.203546	71.381826	21.056963	438.179932	499.104337	
SCar	sveh3362	1665.00	479198389	0.00	1862.00	367461722	197.00	3393.40	5778.353756	609113.144495	40.817179	10.817910	236.026444	261.829896	
SCar	sveh3642	1811.00	480148041	3.80	1862.00	549454264#1	51.00	830.13	1859.706885	165173.458791	12.365937	3.056090	65.875260	71.000463	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9858.683626	1267999.999818	75.738519	22.812249	472.244537	545.055158	
SCar	sveh1974	994.00	13714843#0	0.70	1864.00	-34774629#0	870.00	5686.04	58078.793202	1955694.716997	310.119855	37.416317	820.006762	840.688891	
SCar	sveh2757	1357.00	110801277#0	0.80	1865.00	262474849#1	508.00	4100.93	30258.843564	1275838.673139	167.599596	24.128043	529.411921	548.435369	
SCar	sveh2022	1013.00	13714843#0	0.10	1866.00	-34774629#0	853.00	5686.04	54182.747310	1925288.304941	291.673048	36.440408	805.492184	827.616133	
SCar	sveh3356	1660.00	479198389	0.30	1866.00	367461722	206.00	3392.69	5663.771384	601296.827026	40.128245	10.387758	231.548642	258.470399	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3717.101010	441334.589246	27.506067	7.726868	167.192198	189.709662	
SCar	sveh2881	1420.00	480148041	1.20	1867.00	447313062	447.00	8648.90	8282.729831	1213925.677134	65.721937	20.279318	451.292264	521.811299	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	9832.601065	1243995.459338	75.005249	22.471140	464.546192	534.736629	
SCar	sveh1988	999.00	13714843#0	0.60	1868.00	-34774629#0	869.00	5686.04	54901.762377	1877916.144609	293.714190	35.219995	783.685610	807.254688	
SCar	sveh2634	1302.00	110801277#0	0.20	1868.00	262474849#1	566.00	4100.93	37512.136653	1342094.908121	202.224229	25.680483	561.959847	576.920567	
SCar	sveh2755	1356.00	31721081#2	0.60	1868.00	367461722	512.00	4146.39	26935.324160	1087942.669198	147.916251	19.259569	444.452616	467.668749	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	10293.234479	1253713.675390	77.253299	22.855885	471.242285	538.913858	
SCar	sveh2662	1314.00	34774629#0	0.20	1869.00	172963174#2	555.00	4582.18	37191.832936	1495164.115024	204.070070	29.345657	624.140220	642.715279	
SCar	sveh3416	1693.00	480148041	0.10	1872.00	-256605510	179.00	3127.19	3685.310410	441428.715735	27.178478	7.401442	166.520303	189.750429	
SCar	sveh3540	1755.00	549454263#0	0.40	1872.00	367461722	117.00	1244.94	7780.756269	338197.859193	43.372978	6.707121	140.184228	145.378154	
SCar	sveh3504	1739.00	367461723	0.40	1873.00	-256605510	134.00	2079.55	4460.538679	402132.185200	29.846086	7.178823	158.780872	172.858459	
SCar	sveh3479	1727.00	106586101#0	0.80	1874.00	453763721	147.00	2210.72	4225.741961	414763.025993	28.939608	6.957855	161.122601	178.288212	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4710.299182	551594.465077	34.813016	10.028063	208.523245	237.105156	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3799.367850	377952.484908	26.348911	6.628594	145.650562	162.464847	
SCar	sveh2803	1381.00	110801277#0	0.00	1876.00	262474849#1	495.00	4100.93	27967.279704	1234088.828103	156.295368	23.056238	511.649473	530.487870	
SCar	sveh3445	1708.00	479127834	0.10	1876.00	447313062	168.00	3287.47	4639.931987	498526.195569	33.226474	9.155449	191.760857	214.293457	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	45634.332209	1504843.740162	243.027524	29.549432	634.105455	646.882696	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	4045.813114	380612.684997	27.552256	6.941390	149.274335	163.608035	
SCar	sveh2075	1040.00	-549249237#0	0.60	1878.00	453763721	838.00	6621.18	54574.192117	2101706.772181	297.686687	39.964536	876.093848	903.448686	
SCar	sveh2810	1384.00	14328446#8	0.70	1878.00	-434879925#0	494.00	3642.41	31579.307503	1146399.374273	170.621041	21.750168	478.145037	492.797728	
SCar	sveh3026	1499.00	367461723	0.80	1878.00	447313062	379.00	7601.26	9969.725435	1182111.753311	73.926115	21.205026	448.526684	508.135578	
SCar	sveh3040	1507.00	460839284	0.00	1878.00	367461722	371.00	7382.33	8734.545824	1072920.251420	65.661744	18.980827	403.957543	461.199452	
SCar	sveh3187	1583.00	-36928561	0.60	1878.00	-256605510	295.00	3719.16	10082.720960	730461.076486	63.182692	12.823838	290.271849	313.993921	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3392.69	5500.779700	559579.087145	38.232418	9.651274	216.713214	240.537881	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4756.110268	540930.812566	34.685473	9.682706	205.800623	232.521450	
SCar	sveh3482	1729.00	106586101#0	0.90	1879.00	453763721	150.00	2210.72	4660.472610	416444.041412	31.049605	7.269450	163.676245	179.010732	
SCar	sveh3302	1632.00	gneE36	0.40	1880.00	-256605510	248.00	3439.24	9280.074113	694086.672058	58.773266	12.628262	276.919244	298.357369	
SCar	sveh3432	1701.00	479127834	0.40	1880.00	447313062	179.00	3287.47	6242.061260	612072.163738	43.065189	11.355615	239.134581	263.101591	
SCar	sveh3426	1698.00	479127834	0.70	1881.00	447313062	183.00	3287.47	5315.942560	565136.672686	37.743748	10.111675	217.767578	242.926453	
SCar	sveh3014	1493.00	460839284	0.90	1882.00	367461722	389.00	7381.62	8025.690265	1064932.883674	61.703529	18.081393	398.279992	457.766351	
SCar	sveh3304	1633.00	gneE36	0.10	1882.00	-256605510	249.00	3439.24	8141.983269	623553.606112	51.868184	10.839598	245.089731	268.038960	
SCar	sveh2684	1322.00	34774629#0	0.80	1883.00	172963174#2	561.00	4582.18	29925.196700	1282603.426030	166.219069	23.245416	527.139192	551.344288	
SCar	sveh2903	1431.00	1	0.40	1884.00	-31721081#0	453.00	3337.89	28873.885640	1077925.299957	156.734621	20.599224	451.651521	463.362032	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2651.584462	218985.257718	17.213810	3.832223	87.848253	94.131981	
SCar	sveh3359	1661.00	gneE36	0.30	1885.00	-256605510	224.00	3439.24	7649.597792	650825.482508	50.294012	11.852836	257.924119	279.760539	
SCar	sveh3363	1666.00	479198389	0.40	1885.00	35006698	219.00	4305.62	6519.646623	673577.343329	45.987948	12.530714	260.713505	289.539782	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2524.395612	206265.085921	16.399386	3.716785	83.470694	88.664011	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	9083.808756	1170581.692475	69.763376	21.035952	435.746663	503.179501	
SCar	sveh3552	1763.00	367461723	0.50	1889.00	-256605510	126.00	2079.55	2938.962217	305865.860228	20.622648	5.302648	117.734354	131.477972	
SCar	sveh2999	1484.00	480148041	0.10	1890.00	447313062	406.00	8648.44	10345.727569	1261519.028005	77.765701	22.988871	474.670438	542.268984	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	3701.538585	481655.237590	27.725040	7.676487	180.367713	207.042141	
SCar	sveh3553	1764.00	367461723	1.00	1891.00	-256605510	127.00	2079.27	4178.178453	402685.587925	28.594217	7.166085	157.331123	173.096286	
SCar	sveh2671	1317.00	110801277#0	0.10	1892.00	262474849#1	575.00	4100.93	33854.668389	1265447.711313	183.570190	23.006417	523.614093	543.972954	
SCar	sveh3486	1730.00	479198389	0.90	1892.00	-172963174#2	162.00	1417.90	8703.179805	383333.827914	48.515058	6.724841	155.740890	164.781353	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3861.337323	369604.148349	26.353017	6.745434	145.280598	158.875854	
SCar	sveh2734	1346.00	110801277#0	0.30	1893.00	447313062	547.00	5397.04	29845.646816	1417031.555155	169.059044	25.678248	576.223307	609.127892	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	3740.235485	482437.427885	28.066278	7.777935	181.447205	207.378265	
SCar	sveh3512	1742.00	106586101#0	0.80	1893.00	453763721	151.00	2210.72	5066.859655	415123.819339	32.944071	7.510199	165.842058	178.443093	
SCar	sveh2764	1360.00	31721081#2	0.60	1894.00	262474849#1	534.00	3687.85	35036.303531	1252950.406381	188.787255	23.686397	524.416249	538.600687	
SCar	sveh3381	1675.00	479198389	0.00	1894.00	35006698	219.00	4305.62	6749.486315	703325.883268	47.746455	13.045816	272.173973	302.327294	
SCar	sveh3582	1783.00	549454263#0	0.80	1894.00	367461722	111.00	1244.94	4046.240244	285762.445033	25.081948	4.788450	113.135293	122.837351	
SCar	sveh3617	1802.00	34774629#0	0.90	1894.00	304693638	92.00	1644.47	3013.202114	299428.434459	20.914445	5.455415	116.770651	128.710556	
SCar	sveh2409	1201.00	233006425#2	0.00	1895.00	35006698	694.00	6864.15	27972.885446	1541324.012230	163.132485	26.184257	616.758122	662.555161	
SCar	sveh3149	1558.00	-224648421#0	0.10	1895.00	726827145	337.00	2314.20	19212.291354	679439.447093	103.246945	12.379664	281.450375	292.068752	
SCar	sveh3316	1640.00	34774629#0	0.10	1895.00	453763721	255.00	3733.42	6133.055507	634416.493708	42.494572	10.181765	242.992938	272.707921	
SCar	sveh2578	1276.00	26119992#11	0.10	1896.00	479198374	620.00	3716.19	48435.400240	1416638.872671	253.642320	28.218923	600.913693	608.970268	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	8390.633889	484157.062966	49.439938	8.174927	194.554119	208.119886	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	5245.067381	513423.681014	36.338630	9.610269	199.791775	220.697203	
SCar	sveh3038	1507.00	26119992#11	0.70	1897.00	453763721	390.00	4327.83	17800.368842	943203.818274	103.296647	17.003646	378.277168	405.446263	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6205.56	43462.130818	1749508.682353	238.678009	31.971134	719.781326	752.051721	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4700.427606	511811.808543	33.735880	9.312391	196.185012	220.004408	
SCar	sveh3047	1511.00	26119992#11	0.50	1899.00	453763721	388.00	4327.83	19382.583457	1044188.795178	113.036978	19.540663	425.939992	448.854110	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	2990.017049	330499.985559	21.520878	5.784003	126.270253	142.066977	
SCar	sveh1522	781.00	460839284	1.40	1900.00	549454264#1	1119.00	7879.00	87219.918858	3119391.013979	470.492071	62.845341	1324.295000	1340.914580	
SCar	sveh3062	1515.00	26119992#11	0.30	1900.00	453763721	385.00	4327.83	19161.177334	1073533.921208	112.668750	20.161223	437.019854	461.467735	
SCar	sveh1482	760.00	460839284	1.00	1901.00	549454264#1	1141.00	7875.74	82343.545414	2969100.406243	444.654059	58.567459	1253.218264	1276.311300	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	62161.879498	2177408.850419	333.925419	41.846401	912.319516	935.994258	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	21861.171295	700926.886936	115.767364	14.000658	296.254636	301.305532	
SCar	sveh1547	792.00	460839284	0.30	1902.00	549454264#1	1110.00	7886.46	79848.437364	2948824.108430	433.026730	58.547124	1247.953875	1267.592932	
SCar	sveh1738	889.00	460839284	0.20	1902.00	549454264#1	1013.00	7881.51	63495.651705	2580451.284924	349.678895	49.280414	1079.343814	1109.240296	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	33575.206123	1216793.173005	181.517366	24.078330	515.468651	523.055975	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5689.47	51278.562518	1782612.394222	274.855741	32.666488	740.239547	766.287047	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	14437.920573	931345.207833	88.009615	17.440176	371.907649	400.345638	
SCar	sveh1485	762.00	460839284	0.10	1904.00	549454264#1	1142.00	7874.92	79692.228000	2830964.225997	429.283195	55.103689	1191.649823	1216.933448	
SCar	sveh1550	794.00	460839284	0.50	1904.00	549454264#1	1110.00	7880.87	76379.278006	2912333.934468	416.259280	57.317919	1231.822064	1251.905495	
SCar	sveh2312	1163.00	367461723	0.90	1904.00	-96151239#5	741.00	6649.89	46277.452105	2057038.432994	259.225384	39.787278	858.799892	884.240537	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	21857.809751	633384.391686	114.289028	12.521879	268.999214	272.273042	
SCar	sveh3632	1806.00	480148041	0.20	1904.00	367461722	98.00	1717.30	1605.825576	212828.601679	12.282269	3.467856	79.902391	91.485456	
SCar	sveh3246	1605.00	26119992#11	0.10	1905.00	224648421#0	300.00	1530.22	22917.361148	662437.960411	119.882712	13.599286	284.808135	284.761561	
SCar	sveh3323	1645.00	367461723	0.90	1905.00	453763721	260.00	4860.59	6852.594335	741654.331465	49.065224	13.312174	284.151464	318.803374	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5018.413502	403278.060611	32.422285	7.082080	156.590744	173.351864	
SCar	sveh1493	766.00	460839284	0.70	1906.00	549454264#1	1140.00	7873.23	71687.314337	2640862.279464	388.183689	50.231100	1105.107324	1135.214612	
SCar	sveh1544	790.00	460839284	0.20	1907.00	549454264#1	1117.00	7877.43	68303.875791	2547997.859862	370.225373	46.805170	1057.821764	1095.296985	
SCar	sveh1718	879.00	434879925#0	0.10	1907.00	453763721	1028.00	7852.70	69328.472760	2579236.607926	375.946798	49.657471	1077.347329	1108.722939	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	19245.780831	644886.979137	102.784680	12.913064	275.086386	277.214821	
SCar	sveh2854	1411.00	479127834	0.80	1909.00	224648421#0	498.00	5372.11	22093.293030	1206012.890055	128.828583	21.236939	484.182411	518.417350	
SCar	sveh3021	1497.00	367461723	0.60	1910.00	447313062	413.00	7600.98	8431.889835	1128477.951988	64.806657	19.048431	424.892313	485.081197	
SCar	sveh3034	1506.00	gneE36	0.80	1910.00	-34774629#0	404.00	4569.44	10117.690467	798518.126166	64.108676	11.775649	306.501403	343.250929	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	20504.659956	681207.446866	109.215324	12.904606	284.593787	292.829143	
SCar	sveh3502	1738.00	367461723	0.20	1910.00	304693638	172.00	2771.64	3290.666203	427239.855398	24.945951	6.810590	160.392249	183.651416	
SCar	sveh2178	1104.00	256605510	0.70	1911.00	110801271#4	807.00	6342.79	43835.166425	1751290.759943	240.466911	31.975064	722.268344	752.817913	
SCar	sveh3258	1611.00	gneE36	0.40	1912.00	-34774629#0	301.00	4569.44	10065.853784	846515.021343	65.992782	15.180574	333.002652	363.879225	
SCar	sveh3271	1619.00	100	0.90	1912.00	110801271#4	293.00	2065.85	14719.958516	593800.129816	80.824732	10.723918	246.263475	255.253493	
SCar	sveh3332	1650.00	96151239#5	0.40	1913.00	238872916#7	263.00	1911.84	14983.416667	544041.440737	80.844045	9.757589	223.544233	233.865566	
SCar	sveh3541	1756.00	480148041	0.70	1913.00	-34774629#0	157.00	2472.66	3490.577510	367586.818015	24.582424	6.052743	139.262156	158.009514	
SCar	sveh2659	1314.00	256605510	1.30	1914.00	290446564#0	600.00	4630.77	37078.771684	1517775.098239	204.458216	28.807965	633.310490	652.435307	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	13409.289782	584348.479512	74.697437	10.628262	241.560706	251.189661	
Car	veh143	1446.00	-549249237#0	0.50	1915.00	gneE25	469.00	2247.52	40632.060242	1101521.635118	210.802406	22.944853	475.028834	473.511752	
SCar	sveh3357	1661.00	100	0.70	1915.00	110801271#4	254.00	2065.85	12790.157445	573660.831153	71.610797	10.273770	235.833487	246.595392	
SCar	sveh2587	1281.00	256605510	1.30	1916.00	290446564#0	635.00	4630.77	51307.791566	1879889.224073	277.833150	37.803036	795.670756	808.096341	
SCar	sveh3056	1514.00	216159806#1	0.90	1916.00	448867778	402.00	2627.32	26939.917797	962973.047746	145.167271	18.330981	404.377857	413.949065	
SCar	sveh3268	1617.00	100	0.70	1916.00	110801271#4	299.00	2061.40	14827.663913	573122.860572	80.729499	9.860988	234.667991	246.366339	
SCar	sveh2868	1417.00	434879925#0	1.90	1917.00	448867778	500.00	3678.74	34156.335668	1225586.139982	184.134954	23.793430	512.701075	526.837080	
Car	veh125	1280.00	34774629#0	0.60	1918.00	gneE25	638.00	4800.90	45711.353567	1642237.652556	246.563319	32.240403	689.129676	705.940576	
SCar	sveh3278	1623.00	100	1.90	1918.00	110801271#4	295.00	2065.85	14544.680941	587485.029631	79.808965	10.181820	240.846248	252.539500	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.44	10255.465666	1238576.161115	76.808333	22.680816	465.836656	532.406908	
SCar	sveh3305	1634.00	100	0.50	1920.00	110801271#4	286.00	2065.85	12891.143024	527240.417465	70.827221	8.825210	214.424651	226.642733	
