link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137884299_3	2.22	6.85	252.34	88	88	281.331721	12364.16736	1.573991	0.250873	5.349483	5.314846
:137888646_0	0.89	9.11	239.31	170	170	109.077092	5917.774392	0.637629	0.119229	2.547288	2.543788
:137888646_1	1.13	7.70	286.58	164	164	144.866785	6906.643011	0.823811	0.14055	2.986656	2.968871
:137896681_0	0.85	3.75	319.40	151	151	59.911026	1835.917075	0.315513	0.03631	0.791801	0.789202
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.83	245.10	167	167	18.849105	2221.250601	0.136728	0.031266	0.83648	0.954822
:137896691_3	1.05	13.15	25.38	18	18	21.725682	2533.550316	0.156823	0.036718	0.958154	1.089065
:137896691_4	1.28	3.84	35.20	14	14	66.524599	2274.792301	0.355978	0.044297	0.974099	0.977855
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.2	7.57	11.32	4	4	122.528708	6116.30807	0.699356	0.103072	2.506753	2.629167
:137896691_7	1.78	6.56	35.06	14	14	165.515414	6895.185869	0.914949	0.130548	2.924505	2.963978
:137896693_0	1.54	9.47	304.72	149	149	187.563811	10425.797184	1.102636	0.210198	4.483365	4.481582
:137896693_2	1.82	7.99	53.22	22	22	228.388316	11102.514042	1.304024	0.225737	4.795187	4.772493
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.18	5.63	54.50	18	18	186.770686	6903.380651	1.011599	0.132936	2.949967	2.967514
:137896693_5	2.88	5.36	15.06	4	4	362.308076	13439.537898	1.966083	0.271896	5.824867	5.777152
:137896694_0	0.04	7.99	94.15	149	149	4.646654	231.376194	0.026654	0.004662	0.09986	0.099459
:137896694_2	0.05	5.73	22.90	26	26	6.781445	264.099887	0.037119	0.005401	0.114717	0.113526
:137896696_0	1.56	9.31	308.51	149	149	112.809574	5400.394474	0.64018	0.100032	2.253708	2.321415
:137896696_2	1.42	10.24	49.01	26	26	96.577667	5080.133877	0.559364	0.094729	2.114552	2.18374
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.69	5.62	56.54	16	16	334.557472	12825.549924	1.825643	0.259574	5.558636	5.513212
:137901873_0	1.57	7.25	167.17	75	75	111.067565	5095.44717	0.624348	0.09165	2.129421	2.190337
:137901873_1	1.74	6.81	544.23	230	230	175.422586	7458.007147	0.974551	0.147402	3.201992	3.205901
:137901873_3	1.92	8.15	9.99	4	4	164.293083	8451.72541	0.94495	0.148791	3.50248	3.63306
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.94	9.17	60.77	42	42	43.963994	2330.413688	0.254166	0.038741	0.944316	1.001755
:137901874_1	0.95	10.28	120.47	86	86	23.099241	1741.028727	0.145027	0.024436	0.670359	0.7484
:137901874_2	0.93	8.28	153.36	102	102	22.364732	1087.654643	0.126755	0.017145	0.437163	0.467544
:137903870_0	1.01	8.62	241.95	155	155	37.661608	2207.409027	0.222088	0.033461	0.875491	0.948881
:137903872_0	1.34	8.61	286.27	151	151	36.853979	2193.480839	0.217626	0.030701	0.852896	0.942898
:137903872_1	2.19	8.44	10.99	4	4	61.833187	3380.542268	0.35782	0.04572	1.307055	1.453179
:137955522_0	0.05	8.32	2.50	4	4	1.793166	103.731921	0.010472	0.001206	0.038727	0.044591
:137959671_0	0.96	9.43	104.02	71	71	43.758457	2823.943108	0.26475	0.045817	1.136026	1.213898
:137959671_1	1.37	6.88	37.06	18	18	128.354533	5669.961475	0.717364	0.107831	2.410958	2.437293
:137961403_0	1.35	6.28	46.32	22	22	51.789998	2319.062749	0.289923	0.04262	0.976276	0.996875
:137961403_1	0.99	10.22	97.40	67	67	23.000145	1847.076832	0.146877	0.024992	0.704616	0.793986
:137964116_0	1.21	5.59	156.50	76	76	99.003545	3921.385989	0.542479	0.07512	1.673675	1.685657
:137964116_1	1.62	5.56	386.02	156	156	187.81963	7180.651572	1.024417	0.145168	3.110195	3.086687
:137964116_3	1.5	6.10	241.66	106	106	140.042751	5722.088113	0.772226	0.112742	2.459541	2.459703
:137967018_0	0.08	8.58	40.90	69	69	0.277947	15.547936	0.001618	0.000218	0.006052	0.006684
:137970173_0	0.19	2.73	64.22	34	34	1.780584	83.018601	0.010021	0.001425	0.033343	0.035687
:137981937_0	0.01	12.91	52.40	137	137	0.242784	28.92128	0.001772	0.000403	0.01087	0.012432
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.11	123.87	282	282	0.888737	90.862556	0.006148	0.001303	0.034675	0.039058
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.66	5.45	98.80	39	39	102.464584	3698.320797	0.551997	0.066989	1.553859	1.589783
:137982073_1	2.79	7.15	186.31	54	54	354.412195	15960.881612	1.992471	0.324474	6.902872	6.860918
:137982073_3	1.54	9.36	71.50	35	35	170.106297	9512.778541	1.000408	0.186496	4.05508	4.089124
:137982073_4	2.5	8.45	1121.18	366	366	282.068968	14399.550315	1.626001	0.285732	6.170252	6.189746
:137982795_0	1.07	7.09	286.00	164	164	43.264876	2024.106189	0.243833	0.034764	0.834987	0.870087
:137982795_1	0.69	12.03	261.64	241	241	28.60755	2107.467804	0.179629	0.036315	0.852462	0.905909
:137992807_0	2.14	5.35	227.31	75	75	195.887356	6993.432182	1.054678	0.133062	2.979434	3.006232
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.39	7.64	36.15	12	12	279.322363	13323.777133	1.587518	0.265876	5.731012	5.72733
:137992807_3	2.52	7.26	682.77	215	215	314.612475	14435.325558	1.774814	0.291572	6.234466	6.205142
:137992807_5	2.11	8.72	669.93	252	252	258.746732	13453.457671	1.498349	0.271017	5.787057	5.783052
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.33	7.26	518.75	262	262	165.547991	7580.973513	0.933616	0.153419	3.274709	3.258743
:137992808_2	1.7	6.18	266.21	108	108	196.190372	8007.417984	1.081822	0.158757	3.447587	3.442076
:137992808_3	1.29	5.48	208.78	97	97	144.519641	5390.828474	0.784575	0.107106	2.3252	2.317317
:137993129_0	0.03	10.66	5.69	12	12	0.536959	48.898489	0.003552	0.0006	0.018166	0.02102
:137993249_0	0.02	12.90	35.86	92	92	0.290521	37.721762	0.002178	0.000504	0.013982	0.016215
:137993249_1	0.02	12.98	17.15	44	44	0.500176	56.030206	0.003572	0.000828	0.021402	0.024085
:137994583_0	1.08	10.80	18.23	12	12	22.940519	2040.38829	0.15107	0.02725	0.772911	0.877082
:137994583_1	1.26	9.43	15.85	9	9	10.289143	857.790019	0.06583	0.008434	0.306356	0.368735
:137994720_0	0.65	12.59	479.37	467	467	16.505286	1638.155041	0.112894	0.024678	0.631936	0.704173
:138194386_0	0.02	13.13	48.81	128	128	0.391671	45.946366	0.00285	0.000663	0.017416	0.01975
:138194473_0	0.04	10.42	40.50	81	81	0.587784	59.819859	0.004046	0.000848	0.022667	0.025714
:138194473_1	0.02	8.43	26.94	46	46	2.799711	143.053027	0.016153	0.002898	0.061742	0.061492
:138195667_0	0.02	12.75	92.25	233	233	0.388413	46.111109	0.002829	0.000635	0.017298	0.019821
:138196470_0	0.05	7.48	55.31	81	81	5.932091	283.273341	0.033725	0.005685	0.122312	0.121767
:138196470_1	0.04	5.95	38.72	46	46	5.524443	219.246859	0.030338	0.004477	0.095121	0.094246
:138196594_0	0.64	12.69	237.01	233	233	12.549036	1392.026565	0.089336	0.020034	0.528984	0.598373
:138197779_0	0.02	12.71	31.06	78	78	0.426701	51.52601	0.003113	0.000696	0.019222	0.022149
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.03	41.38	107	107	0.413647	50.728105	0.003045	0.000711	0.019046	0.021806
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.66	170.68	394	394	1.296531	137.751699	0.009089	0.002004	0.052558	0.059214
:138205498_0	1.65	8.29	873.45	394	394	203.393642	10250.863553	1.169887	0.206858	4.416991	4.406401
:138205498_2	18.43	0.67	535.05	21	21	2229.123771	39245.789468	11.072219	0.954561	17.844472	16.871067
:138208397_0	0.78	10.18	43.61	35	35	16.843254	1344.124712	0.107448	0.018637	0.51575	0.577786
:138208397_1	0.72	11.17	39.97	35	35	51.671837	3591.509309	0.32014	0.065224	1.483706	1.54383
:138208872_0	0.65	13.02	60.03	59	59	7.574761	1082.709102	0.059106	0.013642	0.395696	0.465412
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.04	7.50	38.60	23	23	28.67382	1425.328304	0.16323	0.022492	0.57391	0.612697
:138208872_3	0.66	12.74	21.72	21	21	10.076573	1200.442684	0.073643	0.01667	0.451621	0.51602
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.99	11.44	23	23	0.401783	32.936453	0.002572	0.000395	0.01223	0.014158
:138214591_0	0.03	7.36	26.45	39	39	2.208557	75.222287	0.011818	0.001501	0.032439	0.032335
:138216828_0	0.04	8.12	6.22	10	10	3.204395	168.986196	0.018598	0.003336	0.072413	0.07264
:138218138_0	1.51	9.55	302.48	151	151	179.963815	10054.119666	1.059047	0.201747	4.315003	4.321816
:138218138_1	7.07	2.03	1504.33	160	160	642.46459	12067.554867	3.208653	0.285654	5.439035	5.187602
:138218138_2	1.72	5.25	26.27	10	10	121.138015	4177.255858	0.648736	0.079846	1.781759	1.795659
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.39	14.85	10	10	11.915807	346.385704	0.062399	0.007364	0.152594	0.1489
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.66	17.28	12	12	22.085824	1292.614023	0.129887	0.018001	0.502407	0.555648
:138222054_0	0.6	4.04	17.78	10	10	37.271225	1364.022527	0.201906	0.028197	0.595957	0.586341
:138222057_0	0.01	8.30	5.84	10	10	0.325474	16.960999	0.001867	0.000245	0.006678	0.007291
:138223440_0	0.89	8.70	14.31	10	10	21.15484	1221.830492	0.12393	0.016466	0.471201	0.525222
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.13	7.78	13.91	8	8	108.029458	5223.935767	0.615097	0.101185	2.22847	2.245553
:138230335_1	1.3	7.90	322.83	170	170	160.734768	7887.172017	0.919191	0.15897	3.402625	3.390356
:138230335_2	1.73	5.78	405.37	159	159	202.68348	7770.029393	1.106107	0.157585	3.368202	3.340037
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.54	220.37	170	170	15.765568	1807.379808	0.113325	0.025144	0.680373	0.776917
:138231423_2	1.07	12.09	232.69	159	159	32.069603	2749.807906	0.209937	0.043611	1.080107	1.182025
:138231423_5	0.69	6.14	11.75	8	8	36.418942	1482.650645	0.199864	0.024941	0.609836	0.63734
:138231423_6	1.15	6.65	14.93	8	8	65.642207	2793.033994	0.363431	0.048643	1.158806	1.200624
:138231424_0	0.03	12.37	69.80	170	170	0.469141	50.081334	0.003294	0.000712	0.019021	0.021528
:138231424_1	0.1	12.92	78.23	167	167	2.063834	241.73082	0.014957	0.003402	0.091057	0.10391
:138231433_0	0.07	12.38	80.65	178	178	1.402409	146.196391	0.009746	0.002121	0.055834	0.062844
:138231433_1	0.03	12.97	62.41	159	159	0.428984	51.564699	0.003138	0.000718	0.019356	0.022165
:138233064_0	0.43	4.34	12.16	8	8	32.93948	1110.10528	0.175899	0.02188	0.478358	0.477196
:138233991_0	1.15	8.35	27.47	16	16	71.773948	3777.74428	0.41537	0.069111	1.581703	1.623896
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.08	2.86	5	5	1.199518	75.016198	0.007186	0.001142	0.029724	0.032247
:138234198_0	1.62	5.59	19.76	8	8	135.736317	4956.053733	0.733084	0.092241	2.097715	2.130435
:138234198_1	2.3	6.55	24.21	8	8	260.579216	10957.260082	1.444408	0.215351	4.699812	4.710095
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.61	8.94	364.83	170	170	195.427778	10391.881502	1.137164	0.208554	4.464412	4.467012
:138234198_4	1.55	9.11	329.62	159	159	193.96213	10453.529939	1.132362	0.211521	4.502674	4.493507
:138234852_0	1.69	5.88	172.19	69	69	123.796921	4720.704856	0.673658	0.08896	2.003828	2.02926
:138234852_1	2.25	5.56	61.98	20	20	261.211458	9837.583159	1.420354	0.195286	4.240322	4.228809
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.25	6.68	580.11	196	196	263.435127	11375.069769	1.468394	0.228287	4.908161	4.889681
:138234852_5	1.76	8.55	281.96	122	122	161.1413	7503.14811	0.910752	0.146202	3.193209	3.225297
:138234852_6	2.68	2.25	43.12	9	9	169.304501	5046.764499	0.889441	0.106086	2.214354	2.169436
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.18	4.94	19.27	9	9	143.448604	4992.119894	0.770399	0.100957	2.164061	2.145932
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.14	182.11	294	294	4.381279	220.663585	0.02519	0.004431	0.095108	0.094854
:138238298_0	7.19	1.14	1011.14	89	89	818.425014	13860.674478	4.0514	0.336515	6.286431	5.958486
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.04	208.76	89	89	40.722335	3108.152613	0.256516	0.043381	1.196111	1.336073
:138238299_2	1.94	8.14	55.42	22	22	171.774889	8704.319588	0.986673	0.163012	3.67264	3.741627
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.45	6.50	30.55	14	14	57.38621	2329.667129	0.314498	0.037734	0.948558	1.001446
:138238303_1	2.03	4.87	12.04	4	4	82.762373	2836.648768	0.442163	0.051014	1.190704	1.219383
:138238303_2	1.58	9.21	156.88	75	75	146.8936	8218.634404	0.863395	0.15807	3.483968	3.532833
:138241616_0	0.82	9.95	20.82	16	16	11.334567	946.564563	0.072849	0.010827	0.347814	0.406894
:138243251_0	1.25	6.72	326.50	167	167	40.703146	1194.522082	0.212991	0.022845	0.499241	0.51349
:138243251_2	0.64	12.47	43.00	42	42	50.584976	3620.12495	0.316853	0.070151	1.518054	1.556123
:138246606_0	1.13	9.95	366.98	228	228	46.84857	2369.818997	0.268422	0.042016	0.974112	1.018692
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.38	8.69	18	18	0.309858	25.978168	0.002006	0.000359	0.009935	0.011167
:138248032_0	0.02	13.49	7.86	21	21	0.612176	67.382101	0.004347	0.001054	0.026001	0.028965
:138251514_0	0.07	4.60	81.26	74	74	1.525851	59.163427	0.008329	0.001109	0.024758	0.025432
:138251514_1	0.02	12.48	92.28	228	228	0.592942	57.287645	0.004023	0.000844	0.021952	0.024626
:138252374_0	0.02	13.08	49.42	128	128	0.31732	43.00492	0.002413	0.000564	0.015861	0.018486
:1386051842_0	0.87	9.17	16.61	12	12	95.007765	5264.68398	0.557416	0.102543	2.241657	2.263057
:1386051842_1	0.89	8.56	36.18	25	25	97.930421	5158.889795	0.56826	0.101815	2.209618	2.217582
:1386051845_0	0.11	6.28	21.78	25	25	1.085049	50.199258	0.006097	0.000839	0.020565	0.021579
:1386051849_0	0.6	7.06	31.77	25	25	32.1992	1519.308911	0.18203	0.027433	0.63568	0.653091
:1386051849_1	0.74	8.49	306.21	236	236	92.419994	4772.015159	0.534374	0.096445	2.05864	2.05128
:1386051854_0	1.04	7.76	41.22	25	25	101.867593	5009.96624	0.58188	0.09618	2.131699	2.153576
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.99	36.93	95	95	0.379274	44.955478	0.002758	0.000625	0.016894	0.019324
:1386063709_0	0.06	12.94	100.27	236	236	1.017424	120.685438	0.007414	0.001703	0.04546	0.051878
:1386063711_0	0.6	13.01	92.06	95	95	11.266521	1253.198037	0.080346	0.018188	0.476967	0.538696
:1387283703_0	0.02	12.50	86.92	220	220	1.217091	87.357551	0.007626	0.001676	0.036531	0.037551
:1387283703_1	0.03	8.91	20.96	37	37	0.197596	13.416982	0.001208	0.000198	0.005241	0.005767
:1416622188_0	0.009584341	10.43	17.66	38	38	0.168191	14.662618	0.0011	0.000193	0.00554	0.006303
:1416622190_0	1.47	4.85	46.59	19	19	65.397211	2035.316132	0.343783	0.033137	0.832362	0.874927
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.14	9.55	119.37	75	75	138.985232	7789.402342	0.818498	0.156376	3.344489	3.348315
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.36	53.43	131	131	0.461876	47.533695	0.003201	0.00071	0.018275	0.020433
:1416641676_0	0.02	12.84	51.22	131	131	0.494578	47.791659	0.003355	0.000741	0.018602	0.020544
:1416641676_1	0.04	7.04	194.01	270	270	0.911689	38.187083	0.005028	0.000638	0.015656	0.016415
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.84	7.89	659.54	270	270	194.06037	9452.135504	1.107201	0.18595	4.046675	4.063075
:1417675671_2	1.13	12.71	40.71	27	27	22.745694	1817.744526	0.144879	0.027966	0.704517	0.781374
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.36	10.20	27	27	0.424101	55.612982	0.00322	0.00077	0.02076	0.023906
:1417675673_0	1.44	6.32	26.25	12	12	100.879062	4110.290101	0.554415	0.072831	1.714035	1.766866
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.2	11.88	43.30	27	27	42.583546	3324.681499	0.269009	0.049529	1.278824	1.429147
:1417675673_4	2.5	5.82	19.88	6	6	322.678501	12779.123285	1.771233	0.260846	5.551338	5.493242
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.78	7.45	13	13	1.07793	66.934634	0.006443	0.001004	0.026426	0.028773
:1417680972_0	1.19	10.48	216.60	132	132	7.319607	573.941312	0.046488	0.00812	0.221273	0.246715
:1417680972_2	1.97	8.32	33.09	13	13	166.044183	8708.385774	0.960636	0.161571	3.659444	3.743373
:1417680972_3	0.96	13.08	153.76	116	116	14.23311	1824.689459	0.106762	0.025029	0.680935	0.784357
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.50	73.51	54	54	71.462261	5153.249727	0.44829	0.098411	2.151836	2.215144
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.98	3.23	965.00	280	280	148.308012	3316.844063	0.752696	0.071906	1.456297	1.425831
:1418798461_1	2.17	3.38	114.60	32	32	145.727274	2953.192993	0.732331	0.065068	1.297736	1.269517
:1418798462_0	0.4	1.24	1186.38	280	280	43.887635	805.803186	0.218727	0.019104	0.363581	0.3464
:1418798464_0	1.32	7.64	543.85	280	280	164.329333	7825.697413	0.93398	0.157861	3.376708	3.363935
:1418798464_1	1.1	9.15	42.08	26	26	132.06755	7189.75231	0.772454	0.143797	3.08573	3.090556
:1418798469_0	2.12	6.10	43.48	15	15	257.778106	10313.7747	1.416909	0.206866	4.452089	4.43349
:1418798469_1	1.81	7.11	277.86	112	112	226.050114	10225.912687	1.271572	0.206237	4.415838	4.395695
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.85	2.63	521.34	112	112	343.7966	8410.906866	1.762954	0.184717	3.720265	3.615612
:1418798471_0	0.42	1.17	67.01	15	15	45.015299	762.467967	0.222827	0.018442	0.345244	0.327773
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.1	5.84	61.24	32	32	56.919607	2407.390121	0.315553	0.04595	1.02583	1.034844
:1419645378_0	0.02	12.67	160.49	405	405	0.371552	42.450612	0.002662	0.000601	0.016041	0.018248
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.38	8.13	19.66	10	10	112.921964	5716.455502	0.648408	0.106699	2.410359	2.457269
:1422610108_0	1.04	10.14	66.49	44	44	90.275175	5561.539189	0.543135	0.107118	2.349977	2.390656
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.10	110.12	92	92	12.05129	1572.079866	0.090388	0.020945	0.582317	0.675772
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.0	8.89	23.07	15	15	13.04566	743.159352	0.076253	0.010381	0.2892	0.319458
:1438444063_1	1.27	7.78	7.53	4	4	148.349593	7273.616475	0.847572	0.143523	3.121717	3.12662
:1471188701_0	0.03	8.90	26.72	47	47	0.89067	56.477776	0.005324	0.000701	0.021325	0.024278
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.6	7.67	46.51	21	21	140.878381	6828.066088	0.801397	0.126345	2.872828	2.935111
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.95	57.89	26	26	45.766319	2820.01985	0.272918	0.041547	1.107839	1.21222
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.02	5.67	38.93	21	21	53.850465	2361.387987	0.300669	0.045488	1.007089	1.015067
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.15	310.78	379	379	5.583508	210.857083	0.030381	0.004233	0.09095	0.09064
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.81	101.48	257	257	0.41226	50.858614	0.003029	0.000693	0.018992	0.021862
:1541417335_1	0.02	12.20	96.91	235	235	0.479083	49.103925	0.003315	0.000713	0.018782	0.021108
:1548165654_0	0.02	12.28	73.05	178	178	0.442814	47.976329	0.003124	0.000668	0.018137	0.020623
:1548165654_1	0.02	12.98	61.86	159	159	0.322913	42.153525	0.002429	0.000563	0.015623	0.01812
:1548540059_0	0.03	12.67	88.54	220	220	0.487162	54.991777	0.003487	0.000779	0.020811	0.023639
:1548540059_1	0.009658414	12.42	14.50	37	37	0.163489	17.565773	0.001151	0.000248	0.006653	0.007551
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.09	4.28	21.82	8	8	243.446039	7706.04223	1.288566	0.15504	3.339374	3.312569
:1554874616_0	1.04	8.58	7.94	5	5	112.104988	5929.656289	0.651027	0.116712	2.538206	2.548901
:1554874651_0	0.01	7.41	34.68	53	53	0.510976	26.784162	0.002945	0.000438	0.010875	0.011513
:1554886129_0	0.03	11.95	68.04	161	161	2.322752	156.757365	0.014318	0.003055	0.066081	0.067383
:1554886129_1	0.06	5.21	154.83	160	160	3.593088	87.744944	0.0184	0.001802	0.03731	0.037719
:1554886150_0	0.04	7.64	1.32	2	2	3.928704	189.949065	0.022351	0.003594	0.080518	0.081651
:1554886150_1	0.42	0.74	839.87	123	123	59.02184	1087.437292	0.294337	0.026209	0.492982	0.467468
:1554886175_0	1.92	5.37	103.61	37	37	188.737724	6877.771189	1.020566	0.136023	2.962247	2.956503
:1554886175_1	1.82	6.28	316.87	123	123	111.603731	4614.180444	0.614911	0.081559	1.923154	1.98347
:1554886175_2	2.08	6.78	5.56	2	2	256.554308	11158.734324	1.432135	0.224395	4.814959	4.796686
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.49	5.53	11.75	5	5	41.829275	2100.332323	0.240032	0.040597	0.895283	0.902844
:1594804691_0	1.38	10.01	9.28	5	5	18.728588	1765.354933	0.125519	0.022711	0.660267	0.758857
:1594804691_1	3.4	3.85	671.86	145	145	222.976246	6118.683522	1.159804	0.134109	2.701678	2.630228
:1670512103_0	1.4	5.94	17.57	8	8	29.775658	1089.536198	0.16094	0.020685	0.464265	0.468353
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.33	8.37	5	5	17.340039	898.992597	0.099058	0.011413	0.343401	0.386448
:1676280555_1	6.09	1.33	2368.47	245	245	682.36412	12790.20445	3.407575	0.304545	5.780143	5.498253
:1676280584_0	3.68	0.34	458.85	26	26	498.947393	8093.819208	2.462013	0.202162	3.707372	3.479415
:1676280588_0	0.03	7.34	253.29	373	373	4.000434	185.284007	0.022606	0.003726	0.079938	0.079646
