vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4582	841.00	34774629#0	-0.20	1224.00	-434879925#0	383.00	2697.33	23549.302656	795885.752183	125.769341	15.021566	332.802700	342.125326	
SCar	sveh5094	931.00	-157156090#0	-0.30	1224.00	-26119992#11	293.00	1183.23	29091.713473	736913.542595	149.793341	15.916130	321.392813	316.778236	
SCar	sveh5592	1021.00	256605510	0.00	1225.00	453763721	204.00	2984.98	6571.637882	552228.384819	42.996320	9.853330	218.876105	237.378334	
SCar	sveh4755	875.00	34774629#0	2.80	1225.00	447313062	350.00	6473.81	12526.553087	1055356.702215	82.604558	19.757877	408.566749	453.650966	
SCar	sveh2939	535.00	49982592	-0.60	1225.00	-434879925#0	690.00	4134.90	57201.869526	1666032.452556	299.322088	33.993763	709.848406	716.176177	
SCar	sveh2826	1018.00	460839284	502.60	1226.00	453763721	208.00	3384.51	6434.307776	592764.078837	43.371817	10.565217	232.554436	254.802546	
SCar	sveh2270	834.00	460839284	419.90	1226.00	35006698	392.00	8294.55	11544.116484	1265630.422390	83.340815	23.609192	483.661844	544.036040	
SCar	sveh5754	1096.00	34774629#0	47.60	1226.00	367461722	130.00	1669.12	5118.392965	386891.935739	32.491642	6.965476	156.495845	166.307647	
Car	veh54	332.00	367461723	28.60	1226.00	gneE25	894.00	4654.13	70805.352208	2083704.296763	371.324813	42.967641	894.000244	895.718861	
SCar	sveh5517	1007.00	-386690150	-0.60	1227.00	-34774629#0	220.00	1843.54	10857.376742	465431.254107	60.289885	8.294952	190.438490	200.072077	
SCar	sveh2313	421.00	110801277#0	-0.70	1227.00	448867778	806.00	6520.04	61874.041924	2524658.160463	340.932127	50.859867	1065.835882	1085.253275	
SCar	sveh2839	1024.00	460839284	505.70	1227.00	453763721	203.00	3384.51	6484.258691	599382.697307	43.928327	10.896166	235.003631	257.647427	
SCar	sveh5842	1064.00	106586101#0	1.10	1227.00	453763721	163.00	2210.40	5183.955013	437307.750897	33.871077	7.424700	171.431657	187.979586	
SCar	sveh5219	1076.00	367461723	122.30	1227.00	304693638	151.00	2771.64	5107.035899	535507.528975	36.062314	9.756352	208.087171	230.189958	
SCar	sveh2850	519.00	49982592	-0.90	1227.00	-434879925#0	708.00	4134.90	59283.977041	1714202.839352	310.089521	34.880567	730.647383	736.883606	
SCar	sveh5387	983.00	-157156090#0	-0.50	1227.00	-26119992#11	244.00	1183.23	20360.906064	535812.627147	105.205213	11.023762	230.074371	230.330818	
SCar	sveh3714	670.00	1	-0.20	1228.00	35006698	558.00	5511.81	24760.858395	1277812.200621	142.149886	22.150221	513.214141	549.282408	
SCar	sveh4336	794.00	-262474849#1	-0.50	1228.00	173072164	434.00	2881.11	33704.529020	1128827.333392	179.976946	22.440407	479.021163	485.244613	
SCar	sveh5856	1068.00	106586101#0	1.50	1228.00	453763721	160.00	2210.40	6049.726864	474076.691787	38.787278	8.687773	191.287492	203.784213	
SCar	sveh5585	1018.00	479198389	-0.90	1228.00	367461722	210.00	3392.69	5936.765131	588241.148819	40.857698	10.247553	228.149177	252.858412	
SCar	sveh3093	698.00	479127834	139.70	1228.00	224648421#0	530.00	5372.11	21721.868437	1158958.565068	125.862896	19.773466	463.537184	498.191698	
SCar	sveh2961	539.00	-262474849#1	-0.60	1228.00	-434879925#0	689.00	4993.34	50639.524796	1892062.371640	275.104621	37.465798	800.573081	813.328834	
SCar	sveh4681	858.00	-262474849#1	-0.90	1229.00	173072164	371.00	2881.11	26666.709575	1083559.031015	146.873663	21.246102	456.569910	465.781003	
SCar	sveh5272	1089.00	367461723	126.80	1229.00	35006698	140.00	2105.38	4967.485157	410472.940784	32.423401	7.649877	164.209926	176.443634	
SCar	sveh3203	578.00	109406987#0	-0.30	1229.00	224648421#0	651.00	5320.51	34351.853637	1550345.727470	192.614639	27.728273	636.292700	666.435763	
SCar	sveh3870	704.00	109406987#0	-0.90	1229.00	-26119992#11	525.00	2707.62	41937.833257	1151355.313539	217.793525	23.122959	491.454273	494.934599	
SCar	sveh1944	733.00	480148041	378.90	1230.00	-34774629#0	497.00	4498.13	32279.816686	1412589.170979	180.269571	26.980174	586.967178	607.217972	
SCar	sveh5869	1070.00	106586101#0	-0.10	1230.00	453763721	160.00	2210.40	6274.264469	494261.945984	40.310465	9.141950	199.818127	212.460805	
SCar	sveh3133	1104.00	480148041	537.40	1230.00	367461722	126.00	1717.30	2767.344049	281572.321366	18.947194	4.327457	107.503018	121.035859	
SCar	sveh2807	513.00	-262474849#1	-0.20	1230.00	-434879925#0	717.00	4993.34	49494.793653	1834005.060170	268.492136	35.949217	775.531480	788.372835	
SCar	sveh4784	878.00	26119992#11	-0.30	1230.00	39670422#2	352.00	2262.80	21326.171870	748766.862243	114.540039	13.999613	312.809698	321.869887	
SCar	sveh2561	917.00	480148041	450.20	1231.00	453763721	314.00	5908.19	10134.507935	986741.099028	69.973381	18.296799	382.676311	424.154884	
SCar	sveh3215	1135.00	480148041	554.80	1231.00	367461722	96.00	1717.30	3199.931844	321309.306797	22.241352	5.795299	124.781737	138.116208	
SCar	sveh4321	791.00	-262474849#1	-0.60	1232.00	173072164	441.00	2881.11	30124.549363	1087087.200899	162.637028	20.970769	457.838322	467.300857	
SCar	sveh2489	451.00	1	-0.90	1232.00	36928561	781.00	5804.87	42897.288818	1688347.587624	234.637697	30.536676	696.024797	725.761695	
SCar	sveh2250	812.00	480148041	401.20	1232.00	447313062	420.00	8648.90	9964.297453	1293911.666481	76.143371	22.776082	483.571747	556.193468	
SCar	sveh5419	989.00	96151239#5	-0.20	1232.00	238872916#7	243.00	1911.84	12197.128830	495053.967340	66.992342	8.510165	201.102915	212.806785	
SCar	sveh3143	568.00	49982592	-0.60	1232.00	-434879925#0	664.00	5052.53	43679.404461	1627821.278154	237.030648	31.081172	681.516123	699.743042	
SCar	sveh2623	481.00	13714843#0	-0.10	1233.00	-34774629#0	752.00	5682.75	46476.290347	1743849.360407	252.278429	32.061507	720.830004	749.621179	
SCar	sveh2832	1021.00	460839284	504.40	1233.00	453763721	212.00	3384.51	5604.891523	550649.837150	38.649350	9.400394	212.550805	236.699952	
SCar	sveh5874	1072.00	106586101#0	1.00	1233.00	453763721	161.00	2210.40	9918.425873	674636.036406	61.419707	13.735368	283.904137	289.994385	
SCar	sveh2290	822.00	480148041	404.80	1233.00	447313062	411.00	8648.90	11884.993204	1342074.993422	86.704114	24.816611	511.404150	576.896061	
SCar	sveh4550	1038.00	479127834	202.60	1233.00	447313062	195.00	3287.47	4637.970047	552457.113500	33.870789	9.180372	209.195370	237.476531	
SCar	sveh5389	984.00	-224648421#0	0.00	1233.00	447313062	249.00	3017.00	5970.056101	544581.804165	39.720461	8.078799	208.338587	234.093154	
SCar	sveh5576	1018.00	96151239#5	0.00	1233.00	238872916#7	215.00	1911.84	11077.143931	498375.632762	62.089097	9.029837	204.845089	214.232979	
SCar	sveh2195	400.00	gneE36	-0.20	1233.00	-256605510	833.00	3439.24	58045.750871	1461513.638883	298.081058	30.423187	623.532691	628.265907	
SCar	sveh2877	523.00	13714843#0	-0.40	1234.00	-34774629#0	711.00	5682.75	38137.175573	1631863.811976	211.850627	30.018270	675.709947	701.477707	
SCar	sveh2293	824.00	480148041	406.00	1234.00	447313062	410.00	8648.90	13474.588771	1379735.154522	94.937848	26.347754	535.167716	593.083809	
SCar	sveh4575	1049.00	479127834	209.20	1234.00	447313062	185.00	3287.47	6817.084361	623430.697762	45.965867	11.624173	246.750038	267.984124	
SCar	sveh4360	799.00	-36928561	-0.40	1234.00	-256605510	435.00	3984.59	21682.282858	1107266.217593	124.625834	19.659315	451.395554	475.970411	
Car	veh207	1008.00	49982592	-0.20	1234.00	gneE25	226.00	1630.05	11807.588863	503833.713432	65.571377	9.434510	210.862647	216.579073	
SCar	sveh3153	570.00	49982592	-0.20	1234.00	-434879925#0	664.00	5052.53	44978.883541	1765932.697786	246.278950	33.927020	740.049776	759.109961	
SCar	sveh5289	1095.00	367461723	129.40	1235.00	35006698	140.00	2105.38	5593.711041	458144.858492	36.423232	8.421707	181.902624	196.935911	
SCar	sveh3113	562.00	29036514	-0.50	1235.00	453763721	673.00	5402.00	34588.373221	1369140.624712	189.140891	23.521102	556.233059	588.547510	
SCar	sveh2878	1039.00	460839284	515.60	1235.00	453763721	196.00	3384.51	6489.450311	611556.423864	44.262533	11.264403	240.681881	262.880028	
SCar	sveh5894	1074.00	106586101#0	0.00	1235.00	453763721	161.00	2210.40	8846.185990	639466.616000	55.621553	12.464163	263.954844	274.877236	
SCar	sveh2208	794.00	480148041	391.90	1235.00	447313062	441.00	8648.90	10812.584731	1325413.187648	80.435081	23.367784	502.959384	569.734187	
SCar	sveh4793	886.00	34774629#0	6.30	1236.00	447313062	350.00	6473.81	14914.228327	1189965.177049	96.792943	23.238818	471.586100	511.511881	
SCar	sveh4607	1052.00	479127834	205.80	1236.00	447313062	184.00	3287.47	9362.642839	735027.108855	60.285327	14.816262	301.422456	315.953354	
SCar	sveh4570	1046.00	479127834	207.10	1236.00	447313062	190.00	3287.47	7462.098326	670546.291885	50.020532	12.551039	266.686422	288.236881	
SCar	sveh2166	791.00	460839284	395.60	1237.00	35006698	446.00	8294.55	10275.512997	1270495.094961	76.260667	21.889497	483.769626	546.127562	
SCar	sveh2256	833.00	460839284	421.30	1237.00	35006698	404.00	8294.55	11074.965467	1299263.905307	81.652831	23.619696	494.669538	558.493530	
SCar	sveh5910	1075.00	106586101#0	-0.80	1237.00	453763721	162.00	2210.40	9204.048675	639842.275302	57.302167	12.658517	266.115692	275.038653	
SCar	sveh4609	1056.00	479127834	209.40	1237.00	447313062	181.00	3287.47	8157.052057	710413.675815	54.297195	13.865228	285.936403	305.373414	
SCar	sveh2647	484.00	13714843#0	-0.30	1238.00	-34774629#0	754.00	5682.75	41612.378369	1608063.306858	226.910595	29.152585	663.185199	691.250846	
SCar	sveh5276	1091.00	367461723	127.70	1238.00	35006698	147.00	2105.38	5180.115619	424340.709477	33.548764	7.624539	169.021581	182.405094	
SCar	sveh2578	925.00	480148041	454.00	1238.00	453763721	313.00	5908.19	9118.459820	937612.124980	64.148185	17.079347	359.157432	403.036873	
SCar	sveh4624	1058.00	479127834	209.50	1238.00	447313062	180.00	3287.47	10486.964050	787700.275332	66.886774	16.353077	327.463492	338.594604	
Car	veh49	539.00	460839284	248.70	1238.00	gneE25	699.00	3820.05	50355.575112	1561381.689630	265.798542	31.207684	663.970036	671.187966	
SCar	sveh4646	1065.00	479127834	212.20	1239.00	447313062	174.00	3287.47	6428.317398	620536.578527	44.290787	11.610029	241.915933	266.740136	
SCar	sveh2964	540.00	13714843#0	0.00	1240.00	-34774629#0	700.00	5682.75	40230.381288	1650604.236342	221.786943	30.462764	683.579360	709.534838	
SCar	sveh5937	1081.00	106586101#0	-0.10	1240.00	453763721	159.00	2210.40	7516.719978	557929.958112	47.494023	10.764600	229.073406	239.828412	
SCar	sveh4635	1063.00	479127834	211.60	1240.00	447313062	177.00	3287.47	5763.896813	568859.519489	39.917325	10.459759	221.309707	244.526629	
SCar	sveh5109	1047.00	367461723	113.20	1240.00	304693638	193.00	2771.64	4685.300094	484487.218855	32.722615	8.008753	188.330838	208.259438	
SCar	sveh5900	1074.00	256605510	-0.90	1241.00	35006698	167.00	3165.98	5733.014141	552863.183663	39.484375	10.309416	215.706607	237.650474	
SCar	sveh5235	1078.00	367461723	121.70	1241.00	35006698	163.00	2105.38	3308.730790	349894.849351	22.861990	4.990461	131.130203	150.405254	
SCar	sveh5319	1106.00	367461723	136.10	1241.00	35006698	135.00	2105.38	4605.846589	399571.286584	30.521535	7.262814	158.160811	171.757650	
SCar	sveh5889	1117.00	34774629#0	43.30	1241.00	367461722	124.00	1669.12	3616.441048	323894.331773	24.073174	5.518271	127.847277	139.227791	
SCar	sveh3277	588.00	26119992#11	-0.40	1242.00	479198374	654.00	3714.83	58899.707918	1599045.041819	305.684533	33.197407	685.832321	687.382850	
SCar	sveh4919	902.00	-262474849#1	0.00	1242.00	173072164	340.00	2881.11	23057.998908	1023139.769610	128.802362	19.711354	427.386687	439.807877	
SCar	sveh5705	1041.00	256605510	-0.50	1242.00	453763721	201.00	2984.98	7173.172618	597192.633593	46.909260	10.990962	238.386165	256.706060	
SCar	sveh2340	831.00	480148041	405.00	1242.00	447313062	411.00	8648.90	11673.146929	1324897.161666	85.161065	24.352401	502.575136	569.512387	
SCar	sveh4552	1041.00	479127834	205.20	1242.00	447313062	201.00	3287.47	4709.612379	548975.179821	34.263746	8.956201	208.722418	235.979984	
SCar	sveh5306	1102.00	367461723	134.00	1243.00	35006698	141.00	2105.38	3918.472392	373912.858307	26.600324	6.364470	145.282821	160.728548	
SCar	sveh5696	1039.00	256605510	-0.80	1243.00	453763721	204.00	2984.98	8242.982080	673944.010532	53.520694	12.344979	269.965544	289.698068	
SCar	sveh2318	853.00	460839284	430.60	1244.00	35006698	391.00	8294.55	10935.897317	1331462.746147	82.096790	24.132930	500.224378	572.334770	
SCar	sveh2372	879.00	460839284	447.10	1244.00	367461722	365.00	7381.62	10956.773024	1198480.705175	78.861764	22.081139	459.122781	515.171605	
SCar	sveh4568	1044.00	479127834	205.50	1244.00	447313062	200.00	3287.47	7164.770450	658746.441959	48.181964	12.018666	261.950116	283.164777	
SCar	sveh5486	1003.00	-224648421#0	0.10	1244.00	-26119992#11	241.00	1487.83	17836.775983	525713.776780	93.479740	10.313881	221.734931	225.988625	
SCar	sveh2320	855.00	460839284	431.90	1245.00	35006698	390.00	8294.55	12120.416940	1288693.675312	86.519037	24.367017	495.997859	553.949526	
SCar	sveh5980	1088.00	106586101#0	-0.10	1245.00	453763721	157.00	2210.40	4952.442376	443788.189526	32.808017	7.669539	175.509316	190.764670	
SCar	sveh3922	818.00	367461723	101.90	1245.00	447313062	427.00	7600.98	9499.936670	1209242.404674	71.097460	20.278956	458.665941	519.798244	
SCar	sveh5626	1026.00	-224648421#0	-0.60	1246.00	-26119992#11	220.00	1487.83	13726.964531	487209.377698	73.915610	9.444672	204.399004	209.434544	
SCar	sveh5684	1069.00	34774629#0	31.10	1247.00	35006698	178.00	2582.05	7266.951728	543629.980085	46.109467	10.099788	215.450147	233.682618	
SCar	sveh5211	1073.00	367461723	121.20	1247.00	304693638	174.00	2771.64	4827.657392	477523.575942	33.303795	8.281297	186.978340	205.265787	
Car	veh197	982.00	-238872916#7	-0.60	1247.00	gneE25	265.00	1961.59	14903.233068	537529.892566	80.395946	9.965443	222.058083	231.066147	
SCar	sveh4886	927.00	34774629#0	32.30	1248.00	447313062	321.00	6473.81	10187.530253	1079032.923276	72.445499	19.891972	412.752136	463.826835	
SCar	sveh4799	892.00	34774629#0	10.60	1248.00	447313062	356.00	6473.81	11000.449697	1035585.372726	74.858662	18.804283	397.663909	445.151837	
SCar	sveh2888	1048.00	460839284	523.10	1248.00	-26119992#11	200.00	1661.74	12441.179390	548807.487284	69.604173	10.665819	229.687901	235.910900	
SCar	sveh2322	856.00	460839284	432.70	1249.00	35006698	393.00	8294.55	11389.268899	1254224.033758	82.354103	23.326673	478.603883	539.133050	
SCar	sveh5373	1015.00	34774629#0	34.60	1249.00	453763721	234.00	3733.10	8241.964742	722172.675075	54.748189	13.293377	287.409707	310.429029	
SCar	sveh5642	1030.00	479198389	0.00	1249.00	367461722	219.00	3392.69	5572.550798	572185.513420	38.866016	9.766418	221.636153	245.956863	
SCar	sveh3728	672.00	31721081#2	-0.10	1249.00	262474849#1	577.00	3687.85	47373.576588	1551153.403663	252.218540	31.475605	660.396152	666.788406	
SCar	sveh2323	859.00	460839284	435.60	1250.00	35006698	391.00	8294.55	11401.708049	1225751.995903	81.678959	23.002714	469.989961	526.894045	
SCar	sveh4683	1076.00	479127834	217.00	1250.00	447313062	174.00	3287.47	5439.733048	571976.076324	38.515898	10.310729	219.591351	245.866472	
SCar	sveh5160	942.00	256605510	-0.60	1250.00	447313062	308.00	5725.69	7808.325672	904697.583218	57.252097	15.889924	343.117255	388.888412	
SCar	sveh5374	1118.00	367461723	137.40	1251.00	35006698	133.00	2105.38	5506.230757	442790.258117	35.737678	8.387615	177.841422	190.335327	
SCar	sveh5780	1054.00	256605510	0.40	1251.00	453763721	197.00	2984.98	7436.184939	633268.819869	48.978904	11.328246	250.368518	272.213976	
SCar	sveh4935	935.00	34774629#0	29.50	1251.00	447313062	316.00	6473.81	9672.685552	1054579.154832	69.603358	19.425625	402.626962	453.315145	
SCar	sveh4091	748.00	31721081#2	-0.40	1251.00	262474849#1	503.00	3687.85	34183.443092	1352690.139519	187.447185	26.212364	568.377944	581.471496	
SCar	sveh4432	812.00	-36928561	-0.40	1251.00	-256605510	439.00	3984.59	19966.323231	1059274.273275	115.719473	18.915756	433.910432	455.339580	
SCar	sveh5903	1075.00	256605510	0.00	1252.00	35006698	177.00	3165.98	7417.683863	658331.211240	49.415483	12.483285	262.126784	282.986064	
SCar	sveh5755	1048.00	-224648421#0	-0.40	1252.00	-26119992#11	204.00	1487.83	11489.471464	473218.991203	63.386236	8.776494	196.114154	203.419574	
SCar	sveh4075	746.00	110801277#0	-0.40	1253.00	262474849#1	507.00	4100.93	30279.830533	1205681.878274	166.161128	22.951994	502.687611	518.278677	
SCar	sveh4673	1073.00	479127834	215.00	1254.00	447313062	181.00	3287.47	6514.245269	616336.292531	44.438910	11.437420	242.265465	264.934595	
SCar	sveh3339	601.00	26119992#11	0.00	1255.00	479198374	654.00	3714.83	52543.939470	1497464.039888	274.187449	29.764298	635.051024	643.715789	
SCar	sveh5588	1048.00	34774629#0	28.50	1255.00	35006698	207.00	2582.05	6964.188788	473619.334891	42.434014	7.992105	185.467963	203.589509	
SCar	sveh6004	1092.00	106586101#0	-0.40	1255.00	453763721	163.00	2210.40	5297.212055	461488.077480	34.939875	7.976226	182.275917	198.373238	
SCar	sveh2327	864.00	460839284	440.00	1255.00	35006698	391.00	8294.55	10865.602819	1234106.035319	79.463967	22.813707	468.948926	530.485280	
SCar	sveh5337	1112.00	367461723	138.60	1255.00	35006698	143.00	2105.38	5355.217073	440260.389972	34.839740	7.941568	175.573434	189.248210	
SCar	sveh2926	1053.00	480148041	520.40	1255.00	304693638	202.00	3819.56	7091.474801	684808.118094	48.824223	13.007723	270.595621	294.366960	
SCar	sveh3985	728.00	31721081#2	0.00	1255.00	262474849#1	527.00	3687.85	42151.821351	1528926.127422	227.829042	31.021724	649.728020	657.229845	
SCar	sveh3984	727.00	-36928561	-0.60	1255.00	-256605510	528.00	3984.59	29697.279083	1192768.787356	162.989264	21.484248	491.576675	512.729238	
SCar	sveh4345	797.00	1	-0.20	1255.00	-31721081#0	458.00	3337.89	27958.276972	1043504.836575	151.638263	19.278559	432.576589	448.566947	
SCar	sveh4668	1070.00	479127834	212.70	1256.00	447313062	186.00	3287.47	7593.379058	690953.261585	51.173419	13.049704	274.825790	297.008717	
SCar	sveh5293	1097.00	367461723	131.30	1256.00	304693638	159.00	2771.64	5500.830730	528569.811319	37.680039	9.741393	208.525980	227.207729	
Car	veh198	984.00	-238872916#7	-0.50	1256.00	gneE25	272.00	1961.59	13222.325422	506689.064782	71.926043	8.825550	206.797698	217.808748	
SCar	sveh3775	682.00	96151239#5	-0.10	1256.00	-31721081#1	574.00	3561.85	48440.617637	1572840.958679	257.437741	31.753445	669.541862	676.111629	
SCar	sveh5335	1110.00	367461723	137.00	1257.00	35006698	147.00	2105.38	5757.629752	477773.627640	37.426051	8.753656	192.440267	205.373081	
SCar	sveh2325	861.00	460839284	437.40	1257.00	35006698	396.00	8294.55	12929.855972	1339639.508055	91.431683	25.382802	517.709311	575.848793	
SCar	sveh5681	1067.00	34774629#0	29.90	1257.00	35006698	190.00	2582.05	7736.499945	556773.032717	48.114410	10.449976	225.082184	239.331862	
SCar	sveh2375	845.00	480148041	413.00	1257.00	447313062	412.00	8648.90	11907.529168	1335759.244397	86.682358	24.639581	508.026961	574.181438	
SCar	sveh2239	806.00	480148041	397.40	1257.00	447313062	451.00	8648.90	9982.154757	1322467.188141	76.246770	22.675660	498.643063	568.467985	
SCar	sveh3933	717.00	-gneE16	-0.70	1257.00	-256605510	540.00	4916.50	20327.729321	1086719.072883	117.689414	18.805224	436.509735	467.138228	
SCar	sveh5357	1114.00	367461723	136.60	1258.00	35006698	144.00	2105.38	7027.675283	516188.228936	44.403732	9.962331	211.600397	221.885683	
SCar	sveh5987	1089.00	106586101#0	0.10	1258.00	453763721	169.00	2210.40	4284.500691	381161.815218	28.138118	5.962159	146.449817	163.845392	
SCar	sveh4937	937.00	34774629#0	31.20	1258.00	447313062	321.00	6473.81	11103.121522	1098173.898157	77.202361	20.852771	428.232626	472.053940	
SCar	sveh5277	1092.00	367461723	128.70	1258.00	304693638	166.00	2771.64	5093.221370	499816.335773	35.064766	8.996499	196.197903	214.848127	
SCar	sveh4640	852.00	-36928561	-0.20	1258.00	-256605510	406.00	3719.16	19772.589557	948003.345851	112.492972	18.011075	386.397315	407.509566	
SCar	sveh2329	866.00	460839284	441.60	1259.00	35006698	393.00	8294.55	11801.791948	1314067.257074	85.622892	24.352920	500.513676	564.856939	
SCar	sveh4649	1068.00	479127834	214.40	1259.00	447313062	191.00	3287.47	6009.944344	590597.827919	41.273739	10.664255	231.908186	253.870860	
SCar	sveh2645	949.00	480148041	464.90	1260.00	453763721	311.00	5908.19	8970.477578	928137.251811	63.177329	16.855742	355.418184	398.964052	
SCar	sveh3266	1155.00	480148041	567.80	1260.00	367461722	105.00	1717.30	3581.333365	329368.383714	24.086057	5.893611	129.481658	141.580565	
SCar	sveh6029	1097.00	106586101#0	-0.20	1260.00	453763721	163.00	2210.40	6053.075143	492573.732575	39.169701	8.954793	198.346957	211.735150	
SCar	sveh4371	888.00	367461723	86.70	1260.00	447313062	372.00	7600.98	9312.208169	1117009.489058	69.368312	20.121071	422.382098	480.151081	
Car	veh201	989.00	-238872916#7	-0.20	1260.00	gneE25	271.00	1961.59	14346.501393	545878.674545	78.068556	10.159977	227.362490	234.654109	
SCar	sveh5659	1056.00	34774629#0	22.40	1261.00	35006698	205.00	2582.05	8015.529492	558800.996901	49.346217	9.815359	222.451638	240.204754	
SCar	sveh2583	928.00	480148041	455.70	1261.00	453763721	333.00	5908.19	9095.854233	984811.233757	64.636151	17.283686	377.859268	423.325641	
SCar	sveh2077	769.00	480148041	389.40	1261.00	447313062	492.00	8648.90	9163.945692	1291232.418411	71.294859	20.941720	485.704318	555.042202	
SCar	sveh5336	1111.00	367461723	137.70	1262.00	35006698	151.00	2105.38	5139.549362	420941.339827	33.341148	7.623538	169.778841	180.943600	
SCar	sveh5378	1120.00	367461723	138.60	1262.00	35006698	142.00	2105.38	5655.573099	451551.464540	36.536866	8.073925	178.134385	194.102150	
SCar	sveh2411	856.00	480148041	416.30	1262.00	447313062	406.00	8648.90	11414.649459	1294350.911504	83.427880	23.966091	491.760555	556.381764	
SCar	sveh3496	628.00	110801277#0	-0.30	1263.00	479198374	635.00	4316.93	42099.682175	1423924.756111	224.936550	27.092420	594.754654	612.098665	
SCar	sveh5275	1090.00	367461723	127.40	1263.00	304693638	173.00	2771.64	4177.521218	468476.091810	29.905051	7.698467	178.977095	201.376999	
SCar	sveh3252	1147.00	480148041	562.20	1264.00	367461722	117.00	1717.30	2773.910841	285935.622699	19.249827	4.607394	109.693468	122.911210	
SCar	sveh4010	733.00	-gneE16	-0.70	1264.00	-256605510	531.00	4916.50	27977.969977	1229104.847247	156.343974	22.912388	502.228981	528.346367	
SCar	sveh5457	1132.00	367461723	135.40	1265.00	35006698	133.00	2105.38	5155.362194	424780.264091	33.555155	7.752078	168.753192	182.593970	
SCar	sveh5395	1122.00	367461723	137.00	1265.00	35006698	143.00	2105.38	4776.943366	432467.797317	31.918727	7.446558	168.583410	185.898803	
SCar	sveh5443	1024.00	34774629#0	31.80	1265.00	453763721	241.00	3733.10	7756.260629	691466.606423	51.647263	12.289003	272.189013	297.230451	
SCar	sveh4846	921.00	34774629#0	32.90	1265.00	447313062	344.00	6473.81	8799.808594	1004094.997992	63.922286	17.708180	383.395029	431.614592	
SCar	sveh2693	494.00	31721081#2	-0.30	1265.00	238872916#7	771.00	4165.64	64917.472691	1900404.247488	340.038912	38.520833	810.845144	816.925266	
SCar	sveh2130	388.00	13714843#0	-0.60	1265.00	-96151239#6	877.00	5927.83	62545.286437	2013013.051002	331.805970	38.826859	843.180839	865.330344	
SCar	sveh2886	1045.00	460839284	520.50	1266.00	453763721	221.00	3384.51	5449.045859	554063.037280	37.670371	9.058600	210.872737	238.167572	
SCar	sveh2391	848.00	480148041	413.40	1266.00	447313062	418.00	8648.90	11519.328746	1350350.996217	84.936992	24.490739	510.933173	580.453899	
SCar	sveh5800	1056.00	-238872916#7	0.00	1266.00	-96151239#5	210.00	1910.00	8761.979016	457217.061496	50.516761	7.595130	182.951974	196.540366	
SCar	sveh2841	1027.00	460839284	508.60	1267.00	453763721	240.00	3384.51	5373.937005	560407.547246	37.114886	8.613632	212.349836	240.895208	
SCar	sveh2299	851.00	460839284	431.50	1267.00	35006698	416.00	8294.55	10722.352771	1312037.923059	80.062693	23.338295	498.077751	563.984652	
SCar	sveh5501	1005.00	26119992#11	-0.10	1267.00	447313062	262.00	2856.94	11718.416505	651150.834710	68.660403	11.605600	262.445878	279.903648	
SCar	sveh4186	863.00	367461723	98.00	1267.00	447313062	404.00	7600.98	10193.863138	1227141.248986	75.483393	21.361971	466.409537	527.491964	
SCar	sveh5918	1077.00	-238872916#7	-0.20	1267.00	-96151239#5	190.00	1910.00	7727.385897	428252.759006	45.166276	7.227236	171.535951	184.089177	
SCar	sveh4576	841.00	26119992#11	0.00	1268.00	453763721	427.00	4330.88	27080.306897	1131354.227025	150.027450	21.933985	465.198397	486.327113	
SCar	sveh6033	1125.00	34774629#0	27.70	1268.00	-256605510	143.00	952.10	9051.326707	327764.409593	48.834378	6.336531	137.349857	140.894503	
SCar	sveh5376	1119.00	367461723	138.10	1269.00	35006698	150.00	2105.38	3653.140059	359088.797976	24.911644	5.821053	138.656713	154.356575	
SCar	sveh4712	1089.00	479127834	225.40	1269.00	447313062	180.00	3287.47	5644.853673	558449.895464	39.181846	10.189884	215.337739	240.052274	
SCar	sveh4775	883.00	34774629#0	7.10	1269.00	447313062	386.00	6473.81	10925.756960	1069288.843275	74.584970	18.228603	406.684385	459.640416	
Car	veh202	999.00	-238872916#7	-0.10	1269.00	gneE25	270.00	1961.59	13457.752634	507586.848775	73.089424	9.217567	209.300289	218.194312	
SCar	sveh2883	524.00	13714843#0	-0.40	1269.00	-96151239#6	745.00	5927.83	50717.505827	1845322.942374	273.987187	35.305043	767.936384	793.240754	
SCar	sveh3352	1189.00	480148041	585.70	1270.00	549454264#1	81.00	830.13	6132.829251	275475.621302	34.515200	5.609133	115.406431	118.415884	
SCar	sveh5462	1134.00	367461723	135.60	1270.00	35006698	136.00	2105.38	4775.551544	400364.672151	31.257108	7.201511	158.422778	172.098893	
SCar	sveh4915	930.00	34774629#0	28.90	1270.00	447313062	340.00	6473.81	10728.693023	1125343.457596	75.667597	20.522867	435.496304	483.733327	
SCar	sveh6184	1147.00	34774629#0	25.90	1270.00	-256605510	123.00	952.10	7612.038699	333065.326454	42.538615	6.468926	139.416527	143.171830	
SCar	sveh2954	615.00	367461723	77.10	1271.00	110801271#3	656.00	6082.81	34294.162970	1666086.916088	195.235075	30.854731	684.932908	716.185279	
SCar	sveh449	154.00	460839284	69.90	1271.00	549454264#1	1117.00	7877.09	85357.121691	3037253.740692	459.926738	60.434163	1283.735614	1305.608315	
SCar	sveh3309	1166.00	480148041	572.10	1271.00	367461722	105.00	1717.30	3759.340823	339398.886629	25.222314	6.117989	133.921131	145.892209	
