carid	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel	length	ttime
619	109028.28149939117	2627394.6253473493	557.9723808968167	56.51182446156933	1143.8367523556465	1129.4473897499415	4531.677093073593	1140.9430779189431
620	268313.4369292087	4747482.532634339	1333.1792633185594	114.56068711445411	2149.4308738295053	2040.858842588835	2037.998805555555	1955.643725081029
621	74280.52520212975	1959526.4089253077	384.18797862041487	41.53840672463001	848.5580384080423	842.3434933890214	3655.7631547619053	801.4213053816752
622	268313.4369292087	4747482.532634339	1333.1792633185594	114.56068711445411	2149.4308738295053	2040.858842588835	2037.998805555555	1955.643725081029
623	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
624	109028.28149939117	2627394.6253473493	557.9723808968167	56.51182446156933	1143.8367523556465	1129.4473897499415	4531.677093073593	1140.9430779189431
625	268313.4369292087	4747482.532634339	1333.1792633185594	114.56068711445411	2149.4308738295053	2040.858842588835	2037.998805555555	1955.643725081029
626	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
627	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
628	14199.005917471912	458691.5998325391	75.38101846569297	9.06801424024835	194.31879056830277	197.17648010211644	1188.101142857143	200.2557900814666
629	14199.005917471912	458691.5998325391	75.38101846569297	9.06801424024835	194.31879056830277	197.17648010211644	1188.101142857143	200.2557900814666
630	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
631	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
632	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
633	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
634	107052.01892736154	2502786.9969433565	546.1728688462177	54.99023854148831	1097.5392036953754	1075.8827810686141	3620.248273809524	1042.4531417551261
635	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
636	107052.01892736154	2502786.9969433565	546.1728688462177	54.99023854148831	1097.5392036953754	1075.8827810686141	3620.248273809524	1042.4531417551261
637	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
638	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
639	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
640	14199.005917471912	458691.5998325391	75.38101846569297	9.06801424024835	194.31879056830277	197.17648010211644	1188.101142857143	200.2557900814666
641	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
642	14199.005917471912	458691.5998325391	75.38101846569297	9.06801424024835	194.31879056830277	197.17648010211644	1188.101142857143	200.2557900814666
643	55237.34682317409	1254037.5386928252	280.9604413156704	27.940673706251783	552.7696152138542	539.0787370179794	1598.7748809523814	521.8126421457835
644	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
645	268313.4369292087	4747482.532634339	1333.1792633185594	114.56068711445411	2149.4308738295053	2040.858842588835	2037.998805555555	1955.643725081029
646	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
647	105602.92800504247	2470248.046396148	538.7984652021149	54.19734000944585	1082.4101315114822	1061.8952400367054	3668.308912698413	1037.432329764575
648	346425.1378772858	6292875.3694966575	1725.0640123926473	150.03409581783794	2834.8379012171877	2705.191047675392	3836.82726984127	2598.920502083275
649	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
650	286154.65321656695	5581487.927713406	1434.0413798516852	130.31050107268996	2494.014523769843	2399.3651171788474	4832.898388888893	2256.058956057693
651	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
652	285041.2705120516	5444214.340471572	1425.6857090906637	127.81097507627565	2440.270414244927	2340.3577462368553	4117.936722222224	2217.3568664176287
653	107052.01892736154	2502786.9969433565	546.1728688462177	54.99023854148831	1097.5392036953754	1075.8827810686141	3620.248273809524	1042.4531417551261
654	72978.02296639374	2106835.3864102648	381.625657369606	43.148961685495365	902.1068082270651	905.6638110022304	4707.952988095237	885.0153604531995
655	78169.44464366052	2216390.739004101	407.8866044656766	45.975567240253	952.3876586022307	952.7586310687375	4695.855238095238	905.1251810158597
656	78169.44464366052	2216390.739004101	407.8866044656766	45.975567240253	952.3876586022307	952.7586310687375	4695.855238095238	905.1251810158597
657	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
658	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
659	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
660	109563.93749375838	2583623.5559381046	559.4129593942223	56.05925735132385	1128.04877464492	1110.6326189809947	4182.763759740259	1116.6143562304535
661	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
662	109028.28149939117	2627394.6253473493	557.9723808968167	56.51182446156933	1143.8367523556465	1129.4473897499415	4531.677093073593	1140.9430779189431
663	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
664	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
665	55237.34682317409	1254037.5386928252	280.9604413156704	27.940673706251783	552.7696152138542	539.0787370179794	1598.7748809523814	521.8126421457835
666	78169.44464366052	2216390.739004101	407.8866044656766	45.975567240253	952.3876586022307	952.7586310687375	4695.855238095238	905.1251810158597
667	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
668	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
669	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
670	78169.44464366052	2216390.739004101	407.8866044656766	45.975567240253	952.3876586022307	952.7586310687375	4695.855238095238	905.1251810158597
671	74280.52520212975	1959526.4089253077	384.18797862041487	41.53840672463001	848.5580384080423	842.3434933890214	3655.7631547619053	801.4213053816752
672	286154.65321656695	5581487.927713406	1434.0413798516852	130.31050107268996	2494.014523769843	2399.3651171788474	4832.898388888893	2256.058956057693
673	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
674	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
675	109563.93749375838	2583623.5559381046	559.4129593942223	56.05925735132385	1128.04877464492	1110.6326189809947	4182.763759740259	1116.6143562304535
676	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
677	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
678	72978.02296639374	2106835.3864102648	381.625657369606	43.148961685495365	902.1068082270651	905.6638110022304	4707.952988095237	885.0153604531995
679	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
680	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
681	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
682	109028.28149939117	2627394.6253473493	557.9723808968167	56.51182446156933	1143.8367523556465	1129.4473897499415	4531.677093073593	1140.9430779189431
683	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
684	107052.01892736154	2502786.9969433565	546.1728688462177	54.99023854148831	1097.5392036953754	1075.8827810686141	3620.248273809524	1042.4531417551261
685	109563.93749375838	2583623.5559381046	559.4129593942223	56.05925735132385	1128.04877464492	1110.6326189809947	4182.763759740259	1116.6143562304535
686	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
687	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
688	346425.1378772858	6292875.3694966575	1725.0640123926473	150.03409581783794	2834.8379012171877	2705.191047675392	3836.82726984127	2598.920502083275
689	74280.52520212975	1959526.4089253077	384.18797862041487	41.53840672463001	848.5580384080423	842.3434933890214	3655.7631547619053	801.4213053816752
690	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
691	55237.34682317409	1254037.5386928252	280.9604413156704	27.940673706251783	552.7696152138542	539.0787370179794	1598.7748809523814	521.8126421457835
692	268313.4369292087	4747482.532634339	1333.1792633185594	114.56068711445411	2149.4308738295053	2040.858842588835	2037.998805555555	1955.643725081029
693	14199.005917471912	458691.5998325391	75.38101846569297	9.06801424024835	194.31879056830277	197.17648010211644	1188.101142857143	200.2557900814666
694	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
695	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
696	268313.4369292087	4747482.532634339	1333.1792633185594	114.56068711445411	2149.4308738295053	2040.858842588835	2037.998805555555	1955.643725081029
697	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
698	74280.52520212975	1959526.4089253077	384.18797862041487	41.53840672463001	848.5580384080423	842.3434933890214	3655.7631547619053	801.4213053816752
699	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
700	14199.005917471912	458691.5998325391	75.38101846569297	9.06801424024835	194.31879056830277	197.17648010211644	1188.101142857143	200.2557900814666
701	107052.01892736154	2502786.9969433565	546.1728688462177	54.99023854148831	1097.5392036953754	1075.8827810686141	3620.248273809524	1042.4531417551261
702	109028.28149939117	2627394.6253473493	557.9723808968167	56.51182446156933	1143.8367523556465	1129.4473897499415	4531.677093073593	1140.9430779189431
703	109563.93749375838	2583623.5559381046	559.4129593942223	56.05925735132385	1128.04877464492	1110.6326189809947	4182.763759740259	1116.6143562304535
704	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
705	109563.93749375838	2583623.5559381046	559.4129593942223	56.05925735132385	1128.04877464492	1110.6326189809947	4182.763759740259	1116.6143562304535
706	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
707	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
708	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
709	78169.44464366052	2216390.739004101	407.8866044656766	45.975567240253	952.3876586022307	952.7586310687375	4695.855238095238	905.1251810158597
710	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
711	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
712	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
713	268313.4369292087	4747482.532634339	1333.1792633185594	114.56068711445411	2149.4308738295053	2040.858842588835	2037.998805555555	1955.643725081029
714	268313.4369292087	4747482.532634339	1333.1792633185594	114.56068711445411	2149.4308738295053	2040.858842588835	2037.998805555555	1955.643725081029
715	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
716	109028.28149939117	2627394.6253473493	557.9723808968167	56.51182446156933	1143.8367523556465	1129.4473897499415	4531.677093073593	1140.9430779189431
717	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
718	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
719	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
720	107052.01892736154	2502786.9969433565	546.1728688462177	54.99023854148831	1097.5392036953754	1075.8827810686141	3620.248273809524	1042.4531417551261
721	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
722	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
723	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
724	109563.93749375838	2583623.5559381046	559.4129593942223	56.05925735132385	1128.04877464492	1110.6326189809947	4182.763759740259	1116.6143562304535
725	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
726	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
727	285041.2705120516	5444214.340471572	1425.6857090906637	127.81097507627565	2440.270414244927	2340.3577462368553	4117.936722222224	2217.3568664176287
728	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
729	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
730	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
731	107052.01892736154	2502786.9969433565	546.1728688462177	54.99023854148831	1097.5392036953754	1075.8827810686141	3620.248273809524	1042.4531417551261
732	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
733	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
734	14199.005917471912	458691.5998325391	75.38101846569297	9.06801424024835	194.31879056830277	197.17648010211644	1188.101142857143	200.2557900814666
735	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
736	268313.4369292087	4747482.532634339	1333.1792633185594	114.56068711445411	2149.4308738295053	2040.858842588835	2037.998805555555	1955.643725081029
737	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
738	346425.1378772858	6292875.3694966575	1725.0640123926473	150.03409581783794	2834.8379012171877	2705.191047675392	3836.82726984127	2598.920502083275
739	346425.1378772858	6292875.3694966575	1725.0640123926473	150.03409581783794	2834.8379012171877	2705.191047675392	3836.82726984127	2598.920502083275
740	107052.01892736154	2502786.9969433565	546.1728688462177	54.99023854148831	1097.5392036953754	1075.8827810686141	3620.248273809524	1042.4531417551261
741	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
742	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
743	72978.02296639374	2106835.3864102648	381.625657369606	43.148961685495365	902.1068082270651	905.6638110022304	4707.952988095237	885.0153604531995
744	109028.28149939117	2627394.6253473493	557.9723808968167	56.51182446156933	1143.8367523556465	1129.4473897499415	4531.677093073593	1140.9430779189431
745	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
746	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
747	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
748	13912.633289416623	544003.599500074	76.00173972598388	9.915723900237479	223.83320395314135	233.8482096081112	1962.2123928571427	251.69808584291695
749	74280.52520212975	1959526.4089253077	384.18797862041487	41.53840672463001	848.5580384080423	842.3434933890214	3655.7631547619053	801.4213053816752
750	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
751	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
752	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
753	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
754	268313.4369292087	4747482.532634339	1333.1792633185594	114.56068711445411	2149.4308738295053	2040.858842588835	2037.998805555555	1955.643725081029
755	109563.93749375838	2583623.5559381046	559.4129593942223	56.05925735132385	1128.04877464492	1110.6326189809947	4182.763759740259	1116.6143562304535
756	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
757	74280.52520212975	1959526.4089253077	384.18797862041487	41.53840672463001	848.5580384080423	842.3434933890214	3655.7631547619053	801.4213053816752
758	107052.01892736154	2502786.9969433565	546.1728688462177	54.99023854148831	1097.5392036953754	1075.8827810686141	3620.248273809524	1042.4531417551261
759	107052.01892736154	2502786.9969433565	546.1728688462177	54.99023854148831	1097.5392036953754	1075.8827810686141	3620.248273809524	1042.4531417551261
760	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
761	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
762	109563.93749375838	2583623.5559381046	559.4129593942223	56.05925735132385	1128.04877464492	1110.6326189809947	4182.763759740259	1116.6143562304535
763	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
764	28017.824861084515	887346.6567747039	148.4107425625049	18.033647731068356	379.7664745868593	381.4408825715786	1950.2001428571425	347.03534920248933
765	106967.63296225139	2635929.442298963	548.8809257862674	56.7805156635706	1145.91187573405	1133.1143028476965	4636.673273809524	1102.2835954165748
766	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
767	285041.2705120516	5444214.340471572	1425.6857090906637	127.81097507627565	2440.270414244927	2340.3577462368553	4117.936722222224	2217.3568664176287
768	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
769	105602.92800504247	2470248.046396148	538.7984652021149	54.19734000944585	1082.4101315114822	1061.8952400367054	3668.308912698413	1037.432329764575
770	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
771	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
772	285041.2705120516	5444214.340471572	1425.6857090906637	127.81097507627565	2440.270414244927	2340.3577462368553	4117.936722222224	2217.3568664176287
773	109563.93749375838	2583623.5559381046	559.4129593942223	56.05925735132385	1128.04877464492	1110.6326189809947	4182.763759740259	1116.6143562304535
774	268313.4369292087	4747482.532634339	1333.1792633185594	114.56068711445411	2149.4308738295053	2040.858842588835	2037.998805555555	1955.643725081029
775	70326.31228168639	2062046.4498033759	368.4782375537165	41.977538928675585	880.3487757746765	886.4099619762665	4844.98973809524	870.3624583748974
776	78169.44464366052	2216390.739004101	407.8866044656766	45.975567240253	952.3876586022307	952.7586310687375	4695.855238095238	905.1251810158597
777	72978.02296639374	2106835.3864102648	381.625657369606	43.148961685495365	902.1068082270651	905.6638110022304	4707.952988095237	885.0153604531995
778	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
779	14199.005917471912	458691.5998325391	75.38101846569297	9.06801424024835	194.31879056830277	197.17648010211644	1188.101142857143	200.2557900814666
780	14199.005917471912	458691.5998325391	75.38101846569297	9.06801424024835	194.31879056830277	197.17648010211644	1188.101142857143	200.2557900814666
781	73886.98600339124	1999282.821605025	383.3830743127791	42.24657486225348	864.1410796922383	859.4322812941132	3831.922654761905	804.5004412313194
782	20548.01700778197	662648.0270229334	109.07799452186349	13.204494050665957	281.6718971815848	284.85050100944034	1636.260309523809	275.72378069833326
783	55237.34682317409	1254037.5386928252	280.9604413156704	27.940673706251783	552.7696152138542	539.0787370179794	1598.7748809523814	521.8126421457835
784	346425.1378772858	6292875.3694966575	1725.0640123926473	150.03409581783794	2834.8379012171877	2705.191047675392	3836.82726984127	2598.920502083275
