link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
13797599#9	4.82	11.77	1638.71	314	314	78.639447	7989.329996	0.541886	0.115767	3.051996	3.434277
13797704#0	4.8	9.78	1384.42	262	262	244.527777	15349.531556	1.472797	0.267698	6.299131	6.598115
13797704#1	1.33	11.71	454.08	262	262	101.331685	7167.511149	0.631658	0.133974	2.977819	3.080988
13797785	24.46	20.09	68220.38	2762	2762	621.36323	74497.470729	4.607342	1.337185	28.317271	32.023027
13797813	23.82	20.47	69373.10	2884	2884	527.257354	68895.532066	4.044597	1.212763	25.778992	29.615034
13797865#0	23.47	6.54	16912.05	699	699	946.813457	37359.177261	5.171339	0.629387	15.153042	16.05947
13797865#1	21.87	2.26	16756.73	699	699	1495.729359	37536.779747	7.691085	0.810617	16.484086	16.135997
13797903#0	3.04	11.03	2076.48	599	599	296.552675	18819.630859	1.798999	0.368621	7.972198	8.089701
13797903#1	17.17	12.30	10515.51	599	599	277.308175	30730.459215	1.968646	0.43003	11.610566	13.209738
13797951#0	19.15	11.84	11926.75	610	610	500.00845	42914.772518	3.267307	0.662334	16.643987	18.447262
13797951#1	11.63	2.81	8125.18	610	610	677.443579	16416.594265	3.46898	0.354635	7.203622	7.057049
13797988#0	2.61	10.90	1001.60	329	329	214.540354	13479.105357	1.298511	0.266201	5.730062	5.79405
13797988#1	11.58	9.97	3967.56	329	329	245.466613	18762.593454	1.544972	0.251988	7.15469	8.065321
13797988#1.119	6.47	9.94	2287.31	329	329	167.134756	12262.521112	1.041925	0.17504	4.75041	5.271178
13798046	9.61	9.37	6750.93	667	667	302.814927	19827.892658	1.835518	0.30371	7.852309	8.523227
13798089	2.92	9.71	1878.43	551	551	82.529762	5729.015417	0.50764	0.086066	2.25318	2.462676
13798105	0.52	9.77	369.42	366	366	13.075822	952.376437	0.081324	0.013451	0.368263	0.40939
13798158	17.26	9.75	13663.78	770	770	409.205059	29378.56041	2.535088	0.41551	11.369132	12.628705
13798192	13.64	9.61	9159.05	648	648	350.242924	24557.311582	2.15706	0.352844	9.548537	10.556235
13798242	11.46	10.08	8664.45	726	726	236.923016	18363.733462	1.497598	0.249106	7.015876	7.89386
13798272	47.63	5.27	145.60	3	3	3079.178784	82666.946126	15.927634	1.565617	34.637176	35.536354
13798291#0	12.01	8.37	19424.98	1545	1545	443.624735	24441.48523	2.585409	0.399117	9.849764	10.50645
13798541	4.0	9.87	1640.50	366	366	93.077499	6871.796745	0.580979	0.096617	2.652864	2.953918
13798575	12.94	10.17	1636.02	122	122	274.56334	21921.530858	1.749314	0.291295	8.325734	9.423223
13798688#0	0.7	6.96	1473.14	1063	1063	46.944952	2283.082474	0.267582	0.044097	0.973319	0.981402
13798688#1	5.01	9.85	3894.86	709	709	160.457129	11109.037377	0.988289	0.177162	4.433551	4.775319
13798688#2	0.52	10.44	370.45	380	380	16.232445	1215.140786	0.10202	0.01865	0.478719	0.522339
13798697	11.27	12.50	4428.89	380	380	266.730235	25536.203236	1.807379	0.398161	9.941358	10.97691
13798716#0	0.23	11.14	48.78	74	74	2.08781	161.381288	0.013243	0.002477	0.063492	0.069371
13798716#1	5.88	9.66	4356.16	684	684	274.006555	17199.814368	1.649146	0.293642	7.016142	7.393483
13798716#2	0.53	9.58	1172.02	1138	1138	29.223858	1753.795338	0.174174	0.03114	0.724696	0.753883
13798768	0.55	5.08	1396.81	939	939	31.842471	1270.407745	0.174794	0.024768	0.544251	0.5461
13798803	0.95	3.91	531.78	245	245	79.908819	2755.604939	0.428792	0.056692	1.196331	1.184535
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.36	64.24	124	124	0.63769	38.280833	0.003804	0.000698	0.015939	0.016455
13800986#1	12.93	9.69	1663.68	124	124	359.873759	24981.683082	2.213175	0.3731	9.810083	10.738637
13801323	0.45	5.03	455.93	330	330	23.601425	912.367637	0.128804	0.017607	0.390281	0.392193
13801868#0	0.57	6.12	445.40	330	330	60.486636	2617.972589	0.337295	0.052661	1.132563	1.12536
13801868#1	0.5	8.41	422.98	398	398	61.219066	3161.217129	0.353905	0.063593	1.362664	1.358869
13802005	2.3	8.65	1478.61	520	520	262.412483	13841.468257	1.524036	0.277021	5.942544	5.94984
13836129#0	0.04	3.78	50.72	39	39	6.141606	188.791237	0.032407	0.003983	0.082964	0.081155
13836129#1	1.18	5.93	77.18	39	39	108.232538	4418.694197	0.596477	0.085906	1.893815	1.899426
13836129#2	0.47	6.47	47.06	39	39	33.381311	1448.318603	0.185668	0.026193	0.607286	0.622578
13848351	3.2	9.95	397.07	108	108	82.964313	6039.690606	0.516773	0.089696	2.363361	2.596222
13848683	11.78	12.68	632.19	52	52	187.97835	22367.980054	1.367756	0.306051	8.372513	9.61506
13848688#0	12.59	12.51	5654.07	436	436	211.975342	23574.517866	1.504972	0.335124	8.923212	10.133691
13848688#1	4.82	10.05	2305.69	436	436	99.083832	7499.746147	0.622566	0.104154	2.882866	3.223849
13848688#2	4.71	12.17	2222.03	436	436	236.390834	17973.590744	1.500435	0.322323	7.349807	7.726039
13848825#0	3.3	12.21	408.21	111	111	244.407428	17116.795688	1.520007	0.327101	7.158854	7.357724
13848825#1	1.57	11.73	219.38	111	111	20.202664	1968.089106	0.137273	0.029247	0.756829	0.845998
13848836#0	0.94	12.71	27.61	21	21	17.39997	1971.699625	0.124202	0.027491	0.742981	0.847551
13848836#1	0.02	12.82	8.12	21	21	0.306156	40.169036	0.002301	0.000515	0.014776	0.017267
13848836#2	0.12	12.75	10.32	21	21	1.836119	224.927616	0.013414	0.002956	0.083402	0.096687
13849075	2.38	6.63	313.11	101	101	108.802863	5057.772689	0.613955	0.094904	2.139508	2.174134
13849088#0	2.57	7.92	22.17	7	7	163.974186	8797.84851	0.95392	0.165607	3.710132	3.781823
13849088#1	11.78	9.42	1326.29	108	108	451.531406	28131.144501	2.708202	0.457936	11.333396	12.092443
13849088#2	4.73	9.54	564.29	108	108	114.089613	7931.047356	0.700502	0.111075	3.064998	3.409255
13849088#3	20.86	1.96	2514.66	108	108	2116.38977	40516.56931	10.584438	0.934819	18.107108	17.41727
13849088#4	0.03	4.36	120.41	108	108	2.650365	84.244562	0.014039	0.001705	0.03656	0.036214
13854847#0	10.4	2.59	562.81	46	46	816.729766	17122.992993	4.120209	0.388133	7.604489	7.36078
13854847#1	52.48	4.63	2461.24	46	46	4197.584165	107436.688216	21.617317	2.200751	46.107989	46.184129
13854847#2	10.54	0.39	994.56	46	46	1332.814424	22800.68703	6.604403	0.55948	10.396161	9.801635
13854848#0	0.53	9.20	3.15	3	3	27.27455	1642.705664	0.162074	0.025925	0.657672	0.706135
13854848#1	3.57	11.95	11.90	3	3	267.560648	18010.500254	1.64758	0.347731	7.573452	7.741889
13854848#2	3.6	12.86	11.89	3	3	87.797516	8639.475631	0.602299	0.137895	3.383501	3.713731
13854848#3	3.36	12.82	11.19	3	3	54.699896	5563.406336	0.378647	0.084325	2.151935	2.391469
13854848#4	1.35	12.94	5.16	3	3	35.524287	4267.32718	0.260746	0.060629	1.612174	1.834342
13854848#5	8.22	10.97	25.96	3	3	106.131157	11799.94569	0.756016	0.164167	4.438919	5.072305
13860800#0	3.8	5.08	714.33	151	151	296.014937	8830.151371	1.555486	0.184186	3.832526	3.795794
13860800#1	2.8	7.09	524.50	151	151	217.765033	10553.619063	1.240903	0.206713	4.517617	4.536558
13860802	100.7	1.70	21110.68	204	204	7091.53014	143157.99061	35.634191	3.214674	63.374126	61.54059
142214759#0	1.13	12.42	356.52	236	236	95.397639	6749.172251	0.595512	0.130281	2.829691	2.901157
142214759#1	19.36	5.00	4794.25	236	236	1307.382537	36994.700994	6.818735	0.75726	15.794356	15.902913
142214759#2	8.05	10.55	2004.93	236	236	594.083841	35289.704399	3.541589	0.675752	14.840951	15.169491
142214759#3	2.57	4.56	850.08	236	236	146.32272	3640.277017	0.751939	0.079993	1.60346	1.564851
142214759#4	1.17	3.39	607.12	236	236	116.436086	3522.411675	0.613523	0.076091	1.547731	1.514164
142214759#5	1.2	11.04	385.15	236	236	135.164338	8380.046967	0.815742	0.167581	3.577077	3.602197
142214759#6	6.35	12.81	1586.44	236	236	213.23106	18915.471293	1.413487	0.315438	7.523172	8.130923
142214759#7	0.28	12.90	154.10	236	236	4.317127	540.280752	0.03198	0.007204	0.2007	0.232244
142214759#8	22.81	1.52	6120.62	236	236	2393.953366	44166.251142	11.936782	1.049195	19.916522	18.986226
142214763#0	1.71	5.52	12.85	5	5	170.376459	6986.526706	0.940489	0.139933	3.021099	3.003232
142214763#1	17.46	8.05	90.25	5	5	679.52655	36643.358302	3.933738	0.564298	14.618674	15.75162
142214763#2	13.02	8.20	68.01	5	5	503.699767	27185.575424	2.918685	0.430371	10.922507	11.686052
142214763#3	0.25	8.58	4.04	5	5	8.76316	517.075168	0.051804	0.008088	0.206745	0.222271
142214763#4	4.23	2.99	29.11	5	5	208.848243	6150.601112	1.094817	0.126087	2.672208	2.643947
14326182#0	0.84	8.53	64.03	46	46	13.849565	825.027904	0.081654	0.01077	0.315496	0.354651
14326182#1	1.45	6.83	98.72	46	46	75.454508	3626.630557	0.429049	0.070039	1.545602	1.558939
14326205#0	2.34	12.78	56.99	21	21	32.818251	4009.880016	0.241505	0.052663	1.489081	1.723682
14326205#1	4.68	11.69	142.36	28	28	171.27565	13383.905143	1.090312	0.223024	5.349464	5.753162
14326205#2	0.58	12.91	19.81	21	21	11.011439	1407.93154	0.082486	0.019586	0.526883	0.60521
14326205#3	1.08	12.82	29.80	21	21	12.530253	1933.917029	0.100639	0.023368	0.698612	0.831312
14326205#4	6.16	12.78	137.25	21	21	110.736658	12527.180504	0.789749	0.177475	4.738834	5.384905
14326256#0	1.12	8.60	77.05	46	46	25.096795	1525.927868	0.148777	0.020406	0.586261	0.655942
14326256#2	2.21	7.96	92.65	33	33	38.393043	2224.366978	0.225539	0.032324	0.872273	0.956174
14326256#3	1.9	4.81	95.40	33	33	85.557592	2615.17551	0.448692	0.042853	1.071451	1.124194
14326258	6.73	8.75	973.96	136	46	206.144468	12406.69128	1.222016	0.181381	4.871794	5.333172
14326464#0	0.78	12.44	664.12	570	570	54.480303	3957.368548	0.342205	0.074825	1.646173	1.701091
14326464#1	1.16	12.70	873.41	570	570	44.522048	3765.416251	0.291431	0.065307	1.516136	1.618583
14326464#2	4.06	8.21	2641.31	570	570	171.728791	7814.22047	0.965599	0.148997	3.28667	3.359024
14326464#3	2.41	9.88	1647.22	570	570	260.064453	14963.366699	1.540818	0.298581	6.402186	6.432078
14326464#4	3.07	7.15	2131.00	570	570	181.556151	8072.68551	1.017743	0.160549	3.4505	3.47012
14326464#5	3.08	5.67	2224.34	570	570	314.005125	12102.09052	1.717159	0.25157	5.233413	5.202218
14326464#6	10.85	2.36	7330.81	570	570	1226.322737	26982.578803	6.219132	0.61428	11.990693	11.599133
14326464#7	0.33	5.26	816.07	697	697	31.070284	1030.814024	0.165757	0.021323	0.447664	0.44311
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.81	11.92	7311.13	599	599	541.546195	39518.586565	3.395818	0.702722	16.135356	16.987291
14326493#1	3.73	4.19	2913.33	599	599	268.059474	7283.623134	1.392307	0.158469	3.206887	3.131002
14326493#2	1.41	9.77	1056.17	558	558	103.547252	6223.445107	0.618562	0.116739	2.612379	2.675187
14326493#3	0.93	12.02	757.10	571	571	90.408194	6175.662524	0.558984	0.11952	2.596703	2.654633
14326493#4	1.1	12.96	842.17	574	574	43.179907	3772.082132	0.285202	0.064579	1.510856	1.621449
14326558#0	5.19	1.92	5397.91	705	705	603.90439	12581.612081	3.04602	0.292333	5.642436	5.408536
14326558#1	75.32	1.05	56188.58	705	705	9846.182532	179930.882159	49.063945	4.323845	81.355111	77.348857
14326558#2	18.34	0.66	17993.98	705	705	2562.289936	44076.944489	12.702608	1.079547	20.077203	18.947934
14326558#3	38.44	0.77	29413.06	660	660	5134.687521	90267.22976	25.502179	2.198129	41.014405	38.804283
14326558#4	15.21	0.56	15651.68	660	660	2080.995458	35900.607373	10.31887	0.878105	16.350694	15.433061
14326558#5	0.18	0.97	3329.02	660	660	25.539654	492.611808	0.127875	0.011675	0.222452	0.211763
14326572#0	4.54	12.07	1548.02	314	314	310.744567	21818.523865	1.933195	0.410933	9.083404	9.37879
14326572#1	2.34	12.80	849.88	314	314	36.687072	4317.383442	0.266019	0.060427	1.624514	1.855861
14326572#2	3.31	12.32	1161.06	314	314	51.704915	5896.710132	0.370786	0.08166	2.217179	2.534749
14326572#3	1.47	9.34	622.71	314	314	16.979784	1141.303377	0.103437	0.017073	0.443904	0.490602
14326733	0.48	9.29	30.60	31	31	5.14878	362.55361	0.031742	0.005192	0.140884	0.155848
14327260#0	11.26	12.31	3492.68	300	300	271.458119	25919.412746	1.836234	0.395575	10.046833	11.141648
14327260#1	9.43	7.56	3018.88	300	300	512.070759	17726.075492	2.743203	0.327533	7.286542	7.61987
14327260#2	17.61	1.66	6140.22	300	300	1828.845364	33808.484182	9.119454	0.797179	15.221236	14.533625
14327274	3.09	8.65	1089.91	300	300	368.431286	18995.990475	2.129599	0.382693	8.171265	8.165547
14327318#0	3.42	10.00	1737.30	446	446	367.160313	21483.746744	2.183796	0.426622	9.169067	9.234895
14327318#1	6.05	13.02	2891.27	451	451	130.874892	14235.669706	0.923352	0.211876	5.447292	6.119302
14327318#2	6.84	12.48	3257.68	451	451	95.635826	11293.782877	0.694082	0.157219	4.235926	4.854723
14327318#3	0.03	6.76	326.54	446	446	3.780078	165.235922	0.021128	0.003361	0.07158	0.071028
14327351#0	8.92	11.38	46.67	5	5	472.034774	32752.042497	2.921892	0.586025	13.446571	14.078663
14327351#1	0.33	12.04	3.65	5	5	3.062033	349.568134	0.02204	0.004886	0.130994	0.150265
14327351#2	24.24	3.00	129.09	5	5	2044.888102	42978.867951	10.316422	0.952987	18.870406	18.47566
14327438	64.91	1.16	19318.13	280	280	8463.26725	155532.738212	42.185282	3.696243	70.182124	66.860569
14327505#0	0.33	8.86	32.07	37	37	38.185545	2036.951352	0.2223	0.040698	0.875107	0.875596
14327505#1	23.15	3.46	907.28	37	37	2402.662873	61188.690157	12.385196	1.354101	26.893125	26.303222
14327505#2	7.58	10.43	1871.54	233	233	540.789323	32508.715819	3.233412	0.625021	13.67736	13.974058
14327505#3	7.1	1.98	2211.49	233	233	650.960619	13016.127345	3.270076	0.304276	5.848912	5.595344
14327522#0	27.71	2.53	9992.00	338	338	2930.448313	64659.192364	14.860737	1.446319	28.600421	27.795392
14327522#1	6.09	7.93	2233.21	334	334	356.740733	15511.30336	1.986946	0.284813	6.458109	6.667726
14327522#2	0.69	10.35	196.97	172	172	22.664362	1686.246123	0.142196	0.025867	0.664277	0.724848
14327522#3	0.02	10.46	90.35	191	191	1.106182	72.023002	0.006737	0.001312	0.029791	0.03096
14327522#4	3.42	10.36	741.18	191	191	88.992216	6693.04858	0.559722	0.101694	2.629494	2.877069
14327522#5	1.86	12.15	430.04	191	191	152.652949	10686.454084	0.95006	0.205894	4.479897	4.593613
14327522#6	18.85	6.42	3741.56	191	191	1355.823222	39110.02803	7.084787	0.779445	16.486793	16.812246
14327545#0	47.0	2.89	22524.52	463	463	4356.414809	93268.744269	22.010627	2.033896	40.942134	40.094121
14327545#1	2.4	1.31	2782.98	463	463	305.056834	6026.143315	1.530606	0.140952	2.709142	2.590508
14327867	3.03	6.14	2215.98	582	582	193.216667	8484.867111	1.078475	0.159827	3.590509	3.647314
14327868#0	0.02	8.55	162.09	280	280	0.577371	34.229116	0.00341	0.000501	0.01345	0.014714
14327868#1	1.28	8.53	514.66	280	280	36.911426	2166.534348	0.217482	0.031507	0.850434	0.931313
14327868#2	11.59	6.50	3451.05	280	280	364.875425	15647.640253	2.018801	0.247742	6.297818	6.726392
14328357#0	7.83	10.07	838.86	101	101	233.784046	16939.570594	1.453872	0.250426	6.621912	7.281647
14328357#1	3.48	9.81	400.74	101	101	71.545227	5512.051006	0.451357	0.074195	2.102411	2.369419
14328357#2	7.18	10.00	612.38	80	80	154.10431	11902.415342	0.972826	0.159882	4.537448	5.116392
14328357#3	8.43	3.44	784.60	80	80	513.520077	13698.254802	2.658355	0.284652	5.945854	5.888481
14328357#4	0.96	4.23	212.44	106	106	55.81145	1379.135754	0.286349	0.029253	0.602418	0.592853
14328357#5	4.03	2.85	603.51	106	106	310.815801	6526.582466	1.566748	0.140706	2.865314	2.805636
14328446#0	2.0	11.50	103.61	43	43	199.154964	12794.917981	1.212209	0.251348	5.417294	5.499949
14328446#1	5.14	13.11	236.60	43	43	130.268826	13493.698759	0.90728	0.208067	5.22154	5.800354
14328446#10	4.64	12.88	825.90	165	165	96.16252	10138.770778	0.671633	0.152653	3.8964	4.358221
14328446#11	3.73	6.81	730.57	165	165	124.814155	3854.560082	0.657556	0.073002	1.602198	1.65696
14328446#12	3.93	1.93	1054.46	165	165	357.715442	8013.562871	1.817624	0.183211	3.581298	3.444821
14328446#13	1.06	7.44	280.14	165	165	134.083606	6257.159455	0.759078	0.126921	2.704994	2.689688
14328446#14	2.11	10.69	420.75	165	165	233.446446	14105.805974	1.399665	0.281157	6.020621	6.063443
14328446#15	1.39	11.82	295.18	165	165	71.07276	5400.139956	0.451718	0.098904	2.221519	2.321275
14328446#2	1.78	9.57	97.80	43	43	7.990303	985.937004	0.058685	0.013141	0.366696	0.423813
14328446#3	21.55	0.36	1489.05	43	43	2887.422151	47998.938377	14.275162	1.189925	21.94567	20.633995
14328446#4	6.65	11.95	739.62	105	105	429.805362	29860.599178	2.663381	0.55541	12.389231	12.835726
14328446#5	15.08	4.43	1888.02	117	117	1226.948128	28865.242452	6.261925	0.623912	12.559057	12.408426
14328446#6	3.39	10.07	601.85	156	156	346.740158	20267.517672	2.061361	0.400072	8.627294	8.712097
14328446#7	0.19	12.73	86.93	156	144	15.312584	1107.157153	0.096105	0.021239	0.462656	0.475916
14328446#8	0.47	12.86	122.83	144	165	28.325806	2139.630039	0.179788	0.040077	0.88571	0.919728
14328446#9	0.2	12.94	88.30	165	165	7.572728	623.217062	0.049212	0.011169	0.253547	0.267893
14328611	1.03	4.53	260.21	125	125	72.076029	2545.335976	0.387345	0.048202	1.08317	1.094152
14329124#0	1.05	13.26	443.45	314	314	16.016346	2057.040418	0.120136	0.028368	0.768122	0.884235
14329124#1	3.88	13.15	1332.56	314	314	62.096397	7766.174051	0.460286	0.107562	2.906707	3.33835
14329124#2	0.73	13.12	339.13	314	314	12.393698	1512.815786	0.090876	0.021195	0.568149	0.650295
14333321#0	0.11	8.22	6.91	10	10	9.041587	475.372576	0.052333	0.008807	0.199844	0.204343
14333321#1	17.62	9.01	181.50	10	10	534.944921	33321.0592	3.19849	0.491557	13.097925	14.323455
14333321#2	9.35	9.07	98.69	10	10	238.023571	15661.417283	1.435971	0.194964	5.907376	6.732292
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.31	7.45	39.57	8	8	379.923355	18240.581313	2.158655	0.345759	7.726809	7.840883
14333500#1	0.37	8.94	7.18	8	8	3.992984	260.857572	0.024001	0.003021	0.097021	0.112134
14333500#2	1.03	6.90	13.73	8	8	8.075221	497.468763	0.047825	0.005641	0.184609	0.213846
14333500#3	5.17	1.05	77.65	8	8	357.57176	6866.981192	1.789335	0.161818	3.099657	2.951972
14333500#4	0.3	0.66	60.24	8	8	28.566086	561.353222	0.143256	0.013179	0.253273	0.241314
14333733#0	5.92	9.42	32.11	5	5	224.851035	14263.811774	1.353424	0.225932	5.707739	6.131442
14333733#1	5.8	9.37	31.53	5	5	95.290486	6824.21411	0.58815	0.087397	2.584559	2.933479
14333733#2	0.78	9.43	6.40	5	5	26.51232	1765.71384	0.161276	0.026396	0.695218	0.759011
14333954#0	4.22	8.35	316.32	66	66	122.477627	6961.991994	0.715727	0.098155	2.714456	2.992711
14333954#1	11.56	7.54	804.40	66	66	411.511462	20587.715053	2.346865	0.329747	8.306471	8.8499
14333954#2	12.99	8.89	946.82	70	70	449.409908	27136.740583	2.675237	0.442818	10.937448	11.664999
14333954#3	6.25	8.62	550.87	81	81	230.699662	13881.143692	1.373027	0.230898	5.622667	5.966942
14333954#4	6.67	10.51	185.16	26	26	131.774018	11441.31974	0.860793	0.150219	4.318112	4.918178
14333954#5	0.75	10.46	31.21	26	26	13.829198	1094.659212	0.087866	0.014424	0.41521	0.470552
14333954#6	24.84	0.69	823.92	26	26	3024.983332	51365.338607	14.980229	1.261863	23.41999	22.08112
14333980	11.25	9.82	258.11	22	22	380.861296	25746.872891	2.332171	0.416229	10.314007	11.067522
14334161#0	0.81	7.16	48.69	33	33	81.172636	3782.544743	0.458763	0.073635	1.618174	1.625961
14334161#1	1.61	10.04	68.86	33	33	125.827701	7791.969886	0.756836	0.144024	3.25356	3.349427
14334161#2	3.76	10.35	139.39	33	33	84.650915	6730.551991	0.539668	0.094449	2.588826	2.893198
154505299	16.61	6.13	86.94	5	5	635.367149	23626.910892	3.431498	0.379129	9.515462	10.156479
156208919#0	5.53	13.05	459.45	78	78	91.176364	10869.24419	0.663583	0.153145	4.093967	4.672227
156208919#1	1.8	13.03	169.20	78	78	27.557925	3428.924023	0.204209	0.047316	1.283183	1.47395
156211618#0	10.29	11.83	2169.47	203	203	413.205002	31178.482426	2.611465	0.532476	12.573053	13.402273
156211618#1	1.19	12.53	302.53	193	193	20.765046	2222.329107	0.145874	0.032275	0.846713	0.955285
156211618#2	0.69	12.55	206.29	193	193	12.880495	1371.59483	0.090292	0.019907	0.522673	0.589591
156211619	2.7	5.90	238.09	68	68	198.464602	8828.501621	1.111953	0.174034	3.788191	3.795015
156211620	0.96	6.56	87.81	52	52	90.730983	4073.980187	0.50927	0.080498	1.751432	1.751238
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.14	9.95	306.99	21	21	504.315176	33803.885189	3.080408	0.543326	13.539681	14.530906
157295454#1	2.75	10.18	67.53	21	21	58.70474	4648.109421	0.373011	0.061252	1.763747	1.998045
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.01	12.96	1296.22	384	384	67.351321	7258.202454	0.474583	0.108365	2.78205	3.119989
159959890	1.86	12.97	762.15	343	343	43.392335	4470.791696	0.301324	0.068737	1.729158	1.921799
159959891#0	0.86	10.84	782.75	605	605	98.519609	6024.055835	0.592556	0.120816	2.576221	2.589465
159959891#1	0.61	11.95	607.83	605	605	60.455765	4026.203692	0.371524	0.07948	1.70556	1.730678
159959891#2	1.18	12.53	944.89	605	605	73.438181	5532.728849	0.46592	0.103056	2.287527	2.378266
159959891#3	24.48	5.83	15305.56	605	605	1792.644911	53142.702553	9.402546	1.061367	22.50126	22.844423
167014898	0.3	6.30	14.74	14	14	31.56902	1317.114944	0.174688	0.025725	0.565157	0.566176
167014901	1.08	8.39	266.88	162	162	32.881511	1847.248802	0.191911	0.027473	0.729999	0.794064
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.31	8.01	17.40	6	6	46.847984	2877.836734	0.27855	0.039332	1.112043	1.237078
167487341	3.32	5.57	112.68	27	27	144.351406	5732.295931	0.79111	0.107191	2.409675	2.464105
167487342	1.02	6.19	10.75	6	6	48.830736	2135.564861	0.272384	0.040573	0.907849	0.917996
167487343	0.43	3.19	51.79	27	27	37.798363	1260.843768	0.201884	0.026475	0.551133	0.541991
167487356#0	1.27	12.53	545.30	331	331	22.838847	2547.595266	0.162005	0.035692	0.961806	1.095104
167487356#1	4.77	12.52	1703.30	331	331	84.386054	9416.830856	0.600039	0.132414	3.558251	4.0479
167487356#2	13.81	12.49	4696.44	331	331	253.467192	27587.94304	1.787913	0.391704	10.46006	11.858897
167487356#3	7.06	12.48	2463.83	331	331	132.047077	14259.586361	0.929294	0.203805	5.416867	6.129595
167487356#4	3.71	12.47	1353.35	331	331	68.068058	7290.64448	0.477682	0.104812	2.774181	3.13394
167487356#5	21.11	9.67	7151.33	331	331	751.106244	38364.283191	4.306661	0.628958	15.180638	16.491396
167487357#0	23.39	1.28	6882.24	254	254	2678.568253	47716.43828	13.315383	1.145213	21.586845	20.512445
167487357#1	5.48	1.16	2431.47	254	254	710.063947	13866.25437	3.559173	0.326827	6.249691	5.960804
167487358	2.15	6.81	19.91	7	7	20.906776	1436.915379	0.127292	0.016577	0.532871	0.617681
167487359	0.98	5.27	13.17	7	7	20.377654	793.811066	0.11118	0.014408	0.333745	0.341231
167487363#0	11.31	3.82	2423.67	193	193	1025.752455	22621.49572	5.198432	0.494607	9.855883	9.724449
167487363#1	0.35	12.04	95.54	129	129	11.381306	919.505206	0.073165	0.014701	0.362213	0.395256
167487363#2	2.0	5.71	365.37	129	129	121.950036	3815.953188	0.644303	0.074379	1.59941	1.640359
167487364	0.82	5.02	526.98	300	300	84.5911	3069.188049	0.45789	0.064337	1.338679	1.319327
167487370	2.7	2.68	621.98	139	139	212.450059	5748.70972	1.103023	0.125956	2.538979	2.47119
167487371#0	1.86	12.56	399.12	178	178	122.889374	9162.104869	0.777436	0.171464	3.795523	3.938368
167487371#1	0.6	12.98	171.49	178	178	13.469855	1389.850442	0.093637	0.021271	0.536816	0.597437
167487371#2	0.97	12.93	238.78	178	178	16.118646	1886.911812	0.11666	0.027062	0.713428	0.811103
167487372#0	1.33	12.61	237.55	139	139	21.505953	2630.611227	0.157989	0.035219	0.979069	1.130791
167487372#1	0.24	12.59	85.77	139	139	3.595363	443.911797	0.026483	0.006046	0.165762	0.190819
167487372#2	2.19	10.71	366.33	139	139	33.304938	2733.482208	0.214067	0.038318	1.033807	1.175017
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.63	455.92	308	308	35.794052	2966.290956	0.232294	0.048109	1.178409	1.27508
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.61	11.53	434.85	108	108	169.882566	12207.031687	1.063096	0.22544	5.051498	5.247251
167487526	11.56	0.21	2209.98	64	64	1657.03055	27484.08244	8.190653	0.681344	12.566182	11.814982
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.3	8.23	316.37	23	0	645.763424	33037.733054	3.704861	0.5541	13.490562	14.201653
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.09	8620.36	446	0	351.550352	40733.844115	2.53806	0.588587	15.439036	17.509739
173072170	1.63	12.01	902.20	446	446	159.967195	10701.886477	0.984068	0.210362	4.525485	4.600245
