vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1650	853.00	-262474849#1	0.60	1562.00	-434879925#0	709.00	4996.94	52847.944041	1919671.449641	285.653163	38.109755	811.570274	825.198191	
SCar	sveh2196	1111.00	-8367070#0	0.70	1562.00	110801271#4	451.00	3996.42	23430.229054	1089761.929517	132.130597	19.801787	446.781445	468.447128	
SCar	sveh2973	1473.00	34774629#0	0.70	1563.00	304693638	90.00	1644.47	3306.725282	318830.604760	22.671815	5.946984	125.293344	137.050513	
Car	veh92	1007.00	-224648421#0	0.70	1564.00	gneE25	557.00	3654.69	45844.002920	1577320.308911	245.679315	31.849883	669.861832	678.034944	
SCar	sveh2243	1131.00	26119992#11	0.60	1564.00	453763721	433.00	4327.83	20992.519900	978519.688793	118.255183	17.368362	392.344175	420.629524	
SCar	sveh2309	1161.00	480148041	0.60	1564.00	447313062	403.00	8648.90	9815.459625	1199071.669543	73.855088	21.877917	450.355852	515.425785	
SCar	sveh2463	1223.00	460839284	0.60	1564.00	-13714843#0	341.00	5589.11	8646.588966	882926.764760	60.370103	15.169354	338.034087	379.530962	
SCar	sveh2079	1044.00	460839284	0.40	1566.00	110801271#4	522.00	4506.70	25375.488332	1180408.110727	143.092901	20.833615	480.447428	507.413375	
SCar	sveh2316	1164.00	480148041	0.20	1566.00	447313062	402.00	8648.90	10268.796009	1253022.694661	77.101574	22.852926	470.502445	538.616856	
SCar	sveh2849	1408.00	106586101#0	0.60	1566.00	453763721	158.00	2210.72	4750.792297	417244.019839	31.549524	7.319261	164.177365	179.354639	
SCar	sveh1267	644.00	367461723	0.20	1567.00	110801271#4	923.00	7486.09	54529.056876	2141249.947012	298.294508	39.190632	880.071648	920.448595	
SCar	sveh1286	651.00	-262474849#1	0.00	1567.00	110801271#4	916.00	7615.95	59118.313960	2416660.578009	325.612830	46.474564	1006.589095	1038.832530	
SCar	sveh1618	831.00	-262474849#1	0.60	1567.00	-434879925#0	736.00	4991.99	56765.999854	1965983.174515	304.562713	39.008398	831.438860	845.108210	
SCar	sveh2807	1382.00	480148041	0.20	1567.00	304693638	185.00	3819.56	4893.333755	584909.255442	36.471923	10.596474	220.619280	251.425657	
SCar	sveh1056	535.00	434879925#0	0.40	1569.00	453763721	1034.00	7852.70	56338.123911	2235763.065488	308.510068	40.017700	919.490914	961.076690	
SCar	sveh2482	1232.00	367461723	0.90	1569.00	453763721	337.00	4860.59	6282.679530	761986.862911	45.663746	11.364234	285.528196	327.545257	
SCar	sveh2483	1233.00	207634521#0	0.60	1569.00	549454264#1	336.00	2524.92	20615.488708	821707.797582	113.148810	15.626517	343.051169	353.222171	
SCar	sveh2840	1404.00	479127834	0.10	1570.00	447313062	166.00	3287.47	4138.213033	495094.654229	30.827108	8.820885	186.861094	212.818594	
SCar	sveh2880	1419.00	480148041	0.50	1570.00	-34774629#0	151.00	2472.66	3477.339628	385491.932122	24.898331	6.262466	144.994635	165.706158	
SCar	sveh2500	1239.00	-36928561	0.10	1571.00	-256605510	332.00	3719.16	10257.313342	722930.431627	63.311003	11.712999	283.871344	310.758203	
SCar	sveh2788	1375.00	256605510	0.00	1571.00	453763721	196.00	2985.30	5622.788419	508473.204317	37.748676	9.034497	198.355410	218.569944	
SCar	sveh2893	1424.00	367461723	0.50	1571.00	124718134	147.00	1974.41	3747.352191	349294.179764	25.276768	5.662436	135.670649	150.146414	
SCar	sveh2538	1255.00	-386690150	0.00	1572.00	-34774629#0	317.00	1843.54	30268.992895	857594.307017	157.865176	18.211970	369.457473	368.653107	
SCar	sveh2575	1276.00	-36928561	0.40	1572.00	-256605510	296.00	3719.16	15038.169479	825653.741687	88.059177	15.455414	333.921826	354.914855	
SCar	sveh2694	1326.00	479198389	0.00	1572.00	35006698	246.00	4305.62	5923.943035	681332.803185	42.804368	11.561285	259.715536	292.874212	
SCar	sveh1504	773.00	-549249237#0	0.20	1573.00	453763721	800.00	6621.18	52307.449657	2135038.208493	288.100840	41.043296	889.974491	917.773570	
SCar	sveh2508	1243.00	-386690150	0.20	1573.00	-34774629#0	330.00	1843.54	30448.977375	834721.072691	158.274180	17.765371	360.096626	358.821403	
SCar	sveh2615	1293.00	26119992#11	0.50	1573.00	224648421#0	280.00	1530.22	25237.814948	712226.574882	131.706859	15.093910	307.077795	306.164159	
SCar	sveh2287	1150.00	460839284	0.10	1574.00	35006698	424.00	8294.55	8585.071475	1236097.671793	67.552561	20.815171	459.363292	531.342015	
SCar	sveh2371	1188.00	460839284	0.70	1574.00	35006698	386.00	8294.55	9386.000598	1144589.409344	70.574433	20.892355	429.942807	492.006367	
SCar	sveh2992	1481.00	549454263#0	0.60	1574.00	367461722	93.00	1244.94	3234.164235	267731.669026	21.024513	4.589304	106.346383	115.086076	
SCar	sveh2569	1273.00	-386690150	0.30	1575.00	-34774629#0	302.00	1843.54	25107.674413	759132.566898	132.080245	15.458716	323.152939	326.327015	
SCar	sveh2672	1318.00	100	0.60	1575.00	14326258	257.00	2331.13	10426.650402	530191.491140	59.778839	8.871517	212.932067	227.909410	
SCar	sveh2809	1383.00	480148041	0.00	1575.00	304693638	192.00	3819.56	4225.139203	535922.970257	32.055338	9.437770	201.269088	230.368777	
SCar	sveh2951	1457.00	367461723	0.30	1575.00	35006698	118.00	2105.38	4175.808904	394201.577875	28.522793	7.428323	155.754887	169.448943	
SCar	sveh1195	609.00	gneE22	0.00	1577.00	36928561	968.00	7015.74	62532.122850	2286208.089370	338.177687	43.251768	953.599659	982.762071	
Car	veh65	728.00	367461723	0.30	1577.00	gneE25	849.00	5665.10	53089.456240	1827681.993057	283.927497	33.784921	758.690178	785.661163	
SCar	sveh1459	748.00	13714843#0	0.90	1577.00	-34774629#0	829.00	5689.47	63562.301370	2107672.711657	338.715965	42.288920	891.079351	906.017555	
SCar	sveh1877	952.00	96151239#5	0.00	1577.00	448867778	625.00	3441.74	53126.213051	1537500.902101	278.010871	31.664192	659.056712	660.924080	
SCar	sveh2248	1134.00	26119992#11	0.70	1577.00	453763721	443.00	4327.83	20077.470725	942704.397663	113.190125	16.284306	376.967506	405.234222	
SCar	sveh2817	1390.00	-238872916#7	0.20	1577.00	-96151239#5	187.00	1910.00	9220.255980	441497.647735	52.234398	7.787952	178.257865	189.783262	
SCar	sveh2957	1464.00	480148041	0.70	1577.00	367461722	113.00	1717.30	1564.007783	214215.242709	12.069171	3.149359	79.362648	92.081873	
SCar	sveh2208	1115.00	480148041	0.30	1578.00	447313062	463.00	8648.90	7479.676986	1189199.604120	61.386592	19.187678	439.409725	511.183011	
SCar	sveh1964	987.00	110801277#0	0.40	1579.00	453763721	592.00	4780.54	41084.349979	1589235.494315	224.320869	31.107535	665.755143	683.154297	
Car	veh78	859.00	100	1.10	1580.00	gneE25	721.00	5335.76	49577.699488	1835382.230607	268.675828	35.135779	766.616870	788.966554	
SCar	sveh2890	1422.00	480148041	0.40	1581.00	-256605510	159.00	3126.73	4739.037516	480825.063969	33.224543	8.966681	186.312186	206.684516	
SCar	sveh2564	1272.00	-386690150	0.20	1582.00	-34774629#0	310.00	1843.54	24286.957864	712368.309807	127.249379	14.281312	302.389368	306.225461	
SCar	sveh2714	1339.00	100	0.60	1582.00	14326258	243.00	2331.13	7593.960845	478905.911933	45.627511	7.369271	188.490175	205.863057	
SCar	sveh2790	1376.00	479127834	0.50	1582.00	447313062	206.00	3287.47	4163.285615	491389.148139	30.157315	7.932923	187.090873	211.226266	
SCar	sveh2855	1412.00	479127834	1.70	1582.00	447313062	170.00	3287.47	5194.030778	539587.199289	36.672582	9.955622	208.412883	231.943697	
SCar	sveh1527	783.00	31721081#2	0.60	1583.00	-34774629#0	800.00	5267.29	63642.267240	2232818.817979	342.279975	45.389372	951.985617	959.809177	
Car	veh104	1110.00	-549249237#0	0.80	1583.00	gneE25	473.00	2247.52	37605.608394	1068111.772224	196.295363	22.177056	460.804721	459.148347	
SCar	sveh2264	1140.00	480148041	0.50	1583.00	447313062	443.00	8648.90	8787.117329	1212506.122561	68.515424	20.730789	454.533723	521.200826	
SCar	sveh2617	1294.00	26119992#11	0.50	1583.00	224648421#0	289.00	1530.22	24121.811985	675285.836777	125.667944	13.873560	289.022208	290.285243	
SCar	sveh2133	1082.00	96151239#5	0.80	1585.00	448867778	503.00	3441.74	30813.468136	1148368.801390	167.161737	21.686665	479.717541	493.643623	
SCar	sveh2135	1082.00	109406987#0	0.30	1585.00	-26119992#11	503.00	2707.62	35606.813652	1024001.175958	185.847775	19.599366	431.856865	440.188634	
SCar	sveh2885	1421.00	34774629#0	0.80	1585.00	35006698	164.00	2582.05	5640.435685	471889.724698	36.989062	8.566608	184.208154	202.844530	
SCar	sveh2136	1083.00	96151239#5	1.10	1586.00	448867778	503.00	3441.74	33510.204950	1276546.247392	182.691574	25.350889	542.031728	548.740017	
Car	veh133	1337.00	49982592	0.80	1586.00	gneE25	249.00	1647.25	17882.530605	615632.300954	95.858101	12.078298	259.595011	264.639340	
SCar	sveh2745	1351.00	96151239#5	0.50	1587.00	238872916#7	236.00	1911.84	9626.125105	441118.794857	53.943446	6.949168	175.745854	189.621735	
SCar	sveh2892	1424.00	106586101#0	0.90	1587.00	453763721	163.00	2210.72	3911.203488	380880.836616	26.436107	6.109686	146.064810	163.724183	
SCar	sveh2910	1432.00	106586101#0	0.10	1588.00	453763721	156.00	2210.72	4608.986353	402908.688134	30.494346	6.954619	158.322719	173.192648	
SCar	sveh672	334.00	208580373#1	0.80	1589.00	238872916#7	1255.00	9569.24	93663.586562	3796519.647622	515.773589	75.268359	1604.601438	1631.979030	
SCar	sveh2866	1416.00	479127834	0.90	1589.00	447313062	173.00	3287.47	4681.021970	529147.131377	33.991673	9.467809	201.496380	227.456180	
SCar	sveh2872	1417.00	479127834	0.70	1589.00	447313062	172.00	3287.47	5385.773649	544246.428600	37.664710	10.004207	210.916266	233.946576	
SCar	sveh2719	1340.00	479198389	0.40	1590.00	35006698	250.00	4305.62	5007.623408	632692.536946	37.403264	10.393001	238.210776	271.966126	
SCar	sveh1542	789.00	13714843#0	0.00	1591.00	-34774629#0	802.00	5686.04	46268.140460	1695826.255418	250.064606	30.749943	700.545390	728.979019	
SCar	sveh2802	1380.00	96151239#5	0.50	1591.00	238872916#7	211.00	1911.84	9623.958210	512540.527669	55.818306	9.092686	210.553622	220.320603	
SCar	sveh2395	1195.00	460839284	0.20	1592.00	35006698	397.00	8294.55	8921.407087	1172416.334210	68.824124	20.778304	437.811507	503.968055	
SCar	sveh2799	1379.00	gneE36	0.20	1592.00	-256605510	213.00	3439.24	6758.210967	626217.501097	45.707611	11.286995	246.655732	269.182429	
SCar	sveh2841	1404.00	96151239#5	0.00	1592.00	238872916#7	188.00	1911.84	6549.490376	464438.226696	40.660776	7.691452	186.780653	199.642383	
SCar	sveh2857	1413.00	479127834	2.10	1592.00	447313062	179.00	3287.47	4890.812279	546054.719828	35.248388	9.673921	209.058428	234.723986	
SCar	sveh2873	1417.00	-238872916#7	0.50	1592.00	-96151239#5	175.00	1910.00	7586.844017	464256.746863	45.291935	8.016375	186.293617	199.564995	
SCar	sveh2887	1421.00	479127834	0.20	1592.00	447313062	171.00	3287.47	4609.755729	524841.665483	33.638801	9.394974	199.895469	225.605435	
SCar	sveh2947	1453.00	460839284	0.40	1592.00	507522243#0	139.00	1697.67	4076.309000	324019.483354	26.191272	5.469903	128.751646	139.281946	
SCar	sveh1685	867.00	1	0.40	1593.00	36928561	726.00	5806.55	38110.475848	1535339.223857	209.232629	27.315591	629.105148	659.988759	
SCar	sveh2257	1138.00	480148041	0.70	1593.00	-34774629#0	455.00	4498.13	26845.985116	1276948.741122	152.099200	23.947808	524.271583	548.910336	
SCar	sveh2938	1450.00	367461723	0.70	1593.00	124718134	143.00	1974.41	3896.091251	356254.368612	26.081816	5.821989	138.417455	153.138307	
SCar	sveh2940	1450.00	106586101#0	0.30	1593.00	453763721	143.00	2210.72	4566.361732	416379.951265	30.692108	7.424810	163.723509	178.982966	
SCar	sveh2429	1209.00	460839284	0.40	1595.00	35006698	386.00	8294.27	10078.214019	1240148.412131	76.083513	22.559814	465.388606	533.082833	
SCar	sveh2478	1230.00	367461723	0.40	1595.00	447313062	365.00	7600.98	8723.746734	1072224.318933	65.700326	19.295213	402.947392	460.900096	
SCar	sveh2916	1436.00	106586101#0	0.60	1595.00	453763721	159.00	2210.72	4077.249030	390539.060679	27.564068	6.254705	149.879448	167.875920	
SCar	sveh2711	1336.00	367461723	0.20	1596.00	453763721	260.00	4860.87	7627.851001	801597.045115	54.087276	14.626191	309.111517	344.569794	
SCar	sveh2323	1167.00	480148041	0.70	1598.00	447313062	431.00	8648.90	8571.631082	1169895.878603	66.925297	20.281414	437.650466	502.884628	
SCar	sveh2394	1195.00	480148041	0.50	1598.00	447313062	403.00	8648.90	10311.368426	1264060.294224	77.741772	23.042478	474.628774	543.361418	
SCar	sveh2797	1378.00	479127834	0.90	1599.00	447313062	221.00	3287.47	4519.851919	522975.706640	32.579761	8.263043	199.117584	224.804173	
SCar	sveh2898	1429.00	479127834	0.70	1599.00	447313062	170.00	3287.47	4465.554117	544708.285563	33.403467	9.554752	205.325474	234.145296	
Car	veh142	1436.00	96151239#5	0.90	1599.00	gneE25	163.00	1190.19	8608.196247	342489.978254	47.206984	6.376767	142.480090	147.224117	
SCar	sveh2345	1175.00	460839284	0.80	1600.00	35006698	425.00	8294.55	8367.402334	1152297.085410	65.001837	19.673367	431.595238	495.319761	
SCar	sveh2955	1461.00	367461723	0.40	1600.00	124718134	139.00	1974.41	3685.626757	355276.734110	25.124242	5.864201	138.007196	152.717847	
SCar	sveh1741	890.00	233006425#2	0.90	1601.00	35006698	711.00	6867.70	43405.667099	1924011.644115	243.100348	36.902522	793.291192	827.058927	
SCar	sveh2406	1200.00	480148041	0.50	1601.00	447313062	401.00	8648.90	9777.089280	1226544.540922	74.342390	22.225636	458.341430	527.235257	
SCar	sveh2417	1206.00	460839284	0.90	1601.00	35006698	395.00	8294.55	9253.757152	1177719.903003	70.548506	21.095584	441.489421	506.247708	
SCar	sveh2842	1405.00	460839284	0.70	1601.00	453763721	196.00	3384.51	4056.795715	463873.318334	29.548193	7.857648	175.407359	199.398430	
SCar	sveh2063	1035.00	31721081#2	0.00	1602.00	262474849#1	567.00	3689.01	42620.472303	1422227.712435	227.416875	28.006080	601.312535	611.368085	
SCar	sveh2462	1223.00	26119992#11	0.70	1602.00	453763721	379.00	4327.83	19574.669936	954408.141753	111.565309	17.796143	385.596741	410.263070	
SCar	sveh2819	1393.00	460839284	0.90	1602.00	-26119992#11	209.00	1661.74	12155.020139	506751.144454	67.248028	9.525242	210.474434	217.833542	
SCar	sveh2796	1377.00	479127834	0.30	1603.00	447313062	226.00	3287.47	4338.768439	509335.877940	31.280931	7.777141	192.954509	218.941272	
SCar	sveh2085	1048.00	110801277#0	0.50	1604.00	262474849#1	556.00	4100.93	36327.364476	1352021.506905	197.049944	25.509163	562.380614	581.187117	
SCar	sveh2447	1217.00	460839284	0.30	1604.00	35006698	387.00	8294.27	10199.228134	1213227.358447	75.903950	22.286478	457.838838	521.510531	
Car	veh139	1410.00	-238872916#7	0.30	1605.00	gneE25	195.00	1961.59	9147.114015	453495.458466	52.108704	8.064492	182.937204	194.940335	
SCar	sveh2619	1294.00	34774629#0	0.20	1606.00	447313062	312.00	6473.81	8346.381527	1019489.021084	62.656859	18.333653	382.896166	438.231679	
SCar	sveh1891	959.00	26119992#11	0.30	1608.00	479198374	649.00	3716.19	53919.651890	1587350.759069	282.751981	32.615134	679.952734	682.352299	
SCar	sveh1955	984.00	207634521#0	0.60	1608.00	210328147#0	624.00	3156.77	54191.840269	1557460.570661	283.367596	32.648907	671.984618	669.503489	
SCar	sveh2782	1372.00	gneE36	0.20	1608.00	-256605510	236.00	3439.24	6577.484021	615747.400138	44.442919	10.468170	240.175537	264.682526	
SCar	sveh1566	802.00	480148041	0.60	1609.00	-255778743#2	807.00	6920.42	53770.304643	2215127.767215	296.609135	43.194945	924.893096	952.199948	
SCar	sveh2468	1225.00	34774629#0	0.00	1609.00	447313062	384.00	6473.81	11715.476234	1069433.536605	78.353097	18.787470	410.705238	459.702416	
SCar	sveh3033	1505.00	256605510	0.10	1609.00	-30912876#1	104.00	933.32	3556.303882	210216.647621	21.051067	3.370729	84.390986	90.363877	
SCar	sveh1831	932.00	26119992#11	0.40	1611.00	479198374	679.00	3716.19	56149.839770	1547799.107889	291.808884	31.181279	658.835729	665.354320	
SCar	sveh2173	1102.00	31721081#2	0.50	1611.00	262474849#1	509.00	3689.01	30373.023755	1212674.629422	166.599296	22.282653	503.261397	521.285473	
SCar	sveh2804	1382.00	gneE36	0.90	1611.00	-256605510	229.00	3439.24	7560.991292	659900.706321	50.152130	11.768366	260.802562	283.661709	
SCar	sveh1545	791.00	110801277#0	0.70	1612.00	35006698	821.00	7460.41	44730.794884	2002830.395762	250.566772	36.750728	817.137974	860.942009	
SCar	sveh2362	1182.00	110801277#0	0.60	1612.00	262474849#1	430.00	4100.93	22968.907003	1157226.856688	131.535233	20.980609	473.505419	497.446206	
SCar	sveh2209	1116.00	110801277#0	0.00	1613.00	447313062	497.00	5397.04	23717.649840	1282535.955375	138.075793	23.232639	519.688873	551.310725	
SCar	sveh2852	1410.00	479198389	0.80	1613.00	367461722	203.00	3392.69	5331.924367	545412.989045	37.283930	9.496880	210.804410	234.448477	
SCar	sveh2965	1468.00	367461723	0.70	1613.00	304693638	145.00	2771.64	3481.663495	418302.103260	25.835158	7.350817	158.403973	179.808981	
SCar	sveh2986	1479.00	106586101#0	0.20	1613.00	453763721	134.00	2210.72	3522.500713	362882.544299	24.717749	6.246342	139.522681	155.986984	
SCar	sveh2993	1482.00	549454263#0	1.10	1616.00	367461722	134.00	1244.94	8418.744931	333398.432323	46.228846	6.607215	139.507997	143.315595	
SCar	sveh3011	1492.00	549454263#0	0.40	1617.00	367461722	125.00	1244.94	7957.567769	367461.508187	44.962295	7.191691	152.511652	157.957121	
SCar	sveh2998	1484.00	106586101#0	0.10	1619.00	453763721	135.00	2210.72	3826.899793	390459.032930	26.733828	6.768000	150.533865	167.840826	
SCar	sveh2454	1218.00	480148041	0.00	1620.00	447313062	402.00	8648.90	9885.887076	1184060.423192	73.811152	21.728603	446.163880	508.973047	
SCar	sveh2836	1402.00	479198389	0.20	1622.00	35006698	220.00	4305.62	6211.470813	679837.422712	44.739167	12.456899	260.237793	292.230851	
SCar	sveh2949	1454.00	479127834	0.40	1622.00	447313062	168.00	3287.47	4355.516818	506897.981673	32.017683	9.077835	192.139898	217.892266	
SCar	sveh2974	1474.00	460839284	0.40	1622.00	507522243#0	148.00	1697.67	3948.815526	302333.865547	25.026221	4.783889	118.577022	129.960798	
SCar	sveh2936	1448.00	479127834	0.70	1623.00	447313062	175.00	3287.47	4309.438782	498815.549738	31.533770	8.701907	189.551352	214.418166	
SCar	sveh2983	1478.00	34774629#0	0.10	1624.00	35006698	146.00	2582.05	4381.028980	438897.622481	30.467290	7.876123	169.283100	188.662230	
SCar	sveh2465	1224.00	480148041	0.50	1625.00	447313062	401.00	8648.90	9528.257272	1166558.375839	71.757374	21.280095	437.777696	501.449838	
SCar	sveh2884	1421.00	479198389	0.90	1626.00	367461722	205.00	3392.69	5737.658099	580688.991847	39.985706	10.146482	224.618496	249.612047	
SCar	sveh2925	1443.00	480148041	0.90	1626.00	304693638	183.00	3819.56	4259.104669	518808.484086	31.957830	9.388866	195.252187	223.011946	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	5398.311091	403776.370653	34.026973	6.600818	159.763271	173.566506	
SCar	sveh2895	1426.00	460839284	0.10	1627.00	453763721	201.00	3384.51	4111.966080	490227.936357	30.362513	8.080452	183.647653	210.727318	
SCar	sveh2727	1343.00	256605510	0.20	1628.00	447313062	285.00	5725.69	8448.944650	910443.189818	60.550612	16.766023	349.186918	391.357643	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	5368.453032	404315.753215	33.804133	7.004000	161.280477	173.797822	
SCar	sveh2539	1255.00	26119992#11	0.00	1629.00	453763721	374.00	4327.83	16229.564375	948466.859196	96.233971	17.022302	378.425045	407.707461	
SCar	sveh1027	517.00	460839284	0.90	1630.00	549454264#1	1113.00	7874.92	85636.187389	3058143.140054	461.901204	61.356122	1297.540884	1314.586742	
SCar	sveh1095	562.00	460839284	1.00	1630.00	549454264#1	1068.00	7875.56	85927.338801	3092157.175114	463.881296	62.534006	1311.914502	1329.207121	
SCar	sveh1679	865.00	-36928561	0.90	1630.00	-96151239#5	765.00	6205.56	51688.072790	1967529.524101	281.253062	37.980725	820.561095	845.770609	
SCar	sveh3045	1510.00	549454263#0	0.90	1630.00	367461722	120.00	1244.94	4366.127494	266409.293584	26.082692	4.650344	107.112606	114.518414	
SCar	sveh3053	1513.00	34774629#0	1.10	1630.00	304693638	117.00	1644.47	4789.749459	368612.211336	30.627701	6.835032	147.221206	158.449953	
SCar	sveh2972	1472.00	480148041	0.00	1631.00	-34774629#0	159.00	2472.66	5979.845238	425323.061071	37.436872	7.774444	165.984533	182.828312	
SCar	sveh2984	1479.00	480148041	0.90	1631.00	-34774629#0	152.00	2472.66	4144.133204	395069.748022	28.303405	6.854933	150.423422	169.823187	
SCar	sveh1623	833.00	-36928561	0.30	1632.00	-96151239#5	799.00	6210.78	52686.299438	1917722.254857	284.598548	36.479086	798.021305	824.362894	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	4676.941894	515656.440840	33.754213	9.375687	197.043289	221.657063	
SCar	sveh3140	1552.00	480148041	0.90	1633.00	549454264#1	81.00	830.13	5048.704810	206764.625335	27.882125	3.990890	84.937414	88.880536	
SCar	sveh899	455.00	460839284	0.70	1634.00	549454264#1	1179.00	7872.30	77045.432289	2672767.045772	413.092041	50.319341	1117.322812	1148.933771	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	14397.166228	955284.881965	88.142224	17.266083	380.185025	410.636577	
SCar	sveh2602	1286.00	gneE36	0.30	1634.00	-34774629#0	348.00	4569.44	15568.020542	1020297.463935	95.185249	18.828539	407.683320	438.582418	
SCar	sveh2370	1186.00	480148041	0.10	1635.00	447313062	449.00	8648.90	7999.004284	1156878.450373	63.515405	19.437218	431.643719	497.289205	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	23586.431803	666515.217032	122.866678	12.962835	282.114702	286.515778	
SCar	sveh2901	1431.00	479198389	1.70	1635.00	367461722	204.00	3393.40	6340.469556	613450.208097	43.493193	10.994404	239.578754	263.694372	
SCar	sveh2111	1065.00	434879925#0	0.60	1636.00	210328147#0	571.00	3694.96	44595.271196	1342034.850022	234.519006	27.103796	570.318209	576.898717	
SCar	sveh2691	1325.00	gneE36	0.30	1636.00	-34774629#0	311.00	4569.44	10728.851847	867011.408837	69.552069	15.598305	343.146294	372.689827	
SCar	sveh2932	1446.00	479198389	1.10	1636.00	367461722	190.00	3393.40	5045.961327	551626.067054	36.130240	9.746749	212.548188	237.118839	
SCar	sveh2588	1280.00	gneE36	0.10	1637.00	-34774629#0	357.00	4569.44	10868.824746	844017.620624	69.097800	13.972143	329.081489	362.807684	
SCar	sveh2158	1097.00	434879925#0	0.90	1639.00	210328147#0	542.00	3694.96	39731.155485	1279650.502902	210.810269	24.757431	536.519010	550.080945	
SCar	sveh2737	1346.00	100	0.10	1639.00	110801271#4	293.00	2065.85	19623.068765	690038.501989	105.506590	13.286910	289.867702	296.624003	
SCar	sveh2879	1418.00	479198389	0.10	1639.00	367461722	221.00	3392.69	5234.319152	562005.425414	36.774945	9.101308	214.713714	241.581384	
SCar	sveh3035	1506.00	367461723	0.60	1639.00	35006698	133.00	2105.38	3137.230985	340504.637028	22.154257	5.696844	130.310317	146.367737	
SCar	sveh3114	1540.00	34774629#0	0.20	1639.00	304693638	99.00	1644.47	3123.258032	303603.920989	21.468204	5.365162	118.057365	130.505642	
SCar	sveh2805	1382.00	100	0.80	1640.00	110801271#4	258.00	2065.85	14722.463255	614385.232381	81.304665	11.441966	254.722312	264.101548	
SCar	sveh2930	1445.00	479198389	0.60	1640.00	367461722	195.00	3393.40	5967.587244	589000.080109	41.345437	10.725440	230.522226	253.184091	
SCar	sveh3209	1592.00	480148041	0.40	1640.00	549454264#1	48.00	830.13	902.022454	116571.842417	6.872969	1.876210	43.534888	50.109071	
Car	veh96	1056.00	256605510	0.70	1641.00	gneE25	585.00	4040.79	42209.216340	1419611.496754	225.313953	27.667821	596.689941	610.243760	
SCar	sveh2685	1322.00	100	0.70	1641.00	110801271#4	319.00	2065.85	21294.820563	723838.686154	113.838084	13.744957	303.688656	311.154361	
SCar	sveh2770	1365.00	100	0.80	1642.00	110801271#4	277.00	2065.85	14217.725376	595588.218931	78.542260	10.305104	242.604518	256.022507	
SCar	sveh2859	1412.00	96151239#5	0.10	1642.00	238872916#7	230.00	1911.84	12845.870205	519553.348855	70.579033	9.155167	210.908737	223.338094	
SCar	sveh3003	1486.00	367461723	0.40	1642.00	-256605510	156.00	2079.27	3370.651835	338605.790376	23.039650	5.122238	128.467995	145.552305	
SCar	sveh1969	991.00	256605510	0.10	1643.00	290446564#0	652.00	4630.77	49489.349693	1767654.346531	267.001150	35.514870	749.351249	759.851626	
SCar	sveh2110	1065.00	1	0.80	1643.00	173072164	578.00	3985.30	44362.246500	1542364.230149	238.239755	30.911615	653.879587	663.008495	
SCar	sveh2234	1126.00	31721081#2	0.60	1643.00	-34774629#0	517.00	4901.75	26900.755506	1257226.972737	151.956207	22.796734	513.359936	540.434132	
SCar	sveh2829	1399.00	100	0.10	1643.00	110801271#4	244.00	2065.85	10089.638771	510798.856765	57.823026	8.939151	209.056112	219.572535	
SCar	sveh2412	1204.00	216159806#1	0.10	1644.00	448867778	440.00	2627.32	35420.806486	1108572.426352	187.291798	22.279563	472.252354	476.539305	
SCar	sveh2820	1393.00	100	0.20	1644.00	110801271#4	251.00	2065.85	11480.008945	546177.322625	65.071397	10.000358	226.382705	234.780282	
SCar	sveh2902	1430.00	96151239#5	0.00	1644.00	238872916#7	214.00	1911.84	10710.261305	464580.390536	59.608661	8.233125	188.887832	199.706377	
SCar	sveh3041	1508.00	367461723	0.90	1644.00	-256605510	136.00	2079.27	3966.415810	367194.524246	26.798388	6.453588	143.312880	157.840512	
Car	veh87	931.00	13714843#0	0.80	1645.00	gneE25	714.00	5342.88	43621.362408	1619512.870878	236.501650	30.667324	674.734956	696.172246	
SCar	sveh2904	1431.00	96151239#5	0.30	1645.00	238872916#7	214.00	1911.84	12477.291179	551074.619693	69.751841	10.527637	229.731088	236.885682	
SCar	sveh1354	693.00	110801277#0	0.90	1646.00	448867778	953.00	6519.86	67811.334486	2346596.287320	363.767791	45.708832	987.813744	1008.721917	
SCar	sveh2058	1032.00	49982592	0.80	1646.00	-434879925#0	614.00	4136.06	50458.964881	1555450.061942	266.067765	31.349106	657.030992	668.638603	
SCar	sveh2087	1050.00	256605510	0.10	1646.00	290446564#0	596.00	4630.77	38840.980882	1572978.678207	213.884600	30.844003	661.987404	676.164187	
SCar	sveh2361	1182.00	480148041	0.80	1646.00	447313062	464.00	8648.90	6967.646149	1197367.054394	59.094069	18.876811	438.602381	514.694104	
SCar	sveh1947	979.00	100	0.80	1647.00	124718134	668.00	5507.16	37994.172979	1524639.246753	208.616152	27.810260	626.878035	655.388530	
SCar	sveh2227	1125.00	480148041	1.10	1647.00	35078502	522.00	4473.89	29185.954034	1104930.281574	158.400791	19.763506	447.915255	474.972847	
