link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138243251_2	0.64	12.56	42.69	42	42	49.640249	3599.565119	0.311856	0.068558	1.501275	1.547287
:138246606_0	1.14	9.89	369.48	228	228	48.703008	2384.253358	0.277492	0.043038	0.987379	1.024897
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.36	8.71	18	18	0.430527	40.482765	0.002871	0.00046	0.01478	0.017402
:138248032_0	0.02	13.38	7.93	21	21	0.660559	69.607611	0.00464	0.001091	0.026959	0.029921
:138251514_0	0.07	4.34	86.17	74	74	1.544211	59.150027	0.008413	0.001116	0.024802	0.025426
:138251514_1	0.02	12.49	92.19	228	228	0.56062	51.919636	0.003754	0.000785	0.020073	0.022318
:138252374_0	0.02	13.05	49.53	128	128	0.344344	44.035537	0.002578	0.000603	0.016433	0.018929
:1386051842_0	0.93	8.56	132.66	90	90	103.648958	5414.222062	0.600537	0.10797	2.32653	2.327338
:1386051842_1	0.91	8.41	36.82	25	25	107.761995	5573.343735	0.622939	0.110849	2.394087	2.395738
:1386051845_0	0.11	6.28	21.78	25	25	0.79494	34.79659	0.004414	0.000552	0.014079	0.014958
:1386051849_0	0.59	7.16	31.32	25	25	42.079473	1971.308116	0.237567	0.035712	0.825675	0.847388
:1386051849_1	0.77	8.10	318.24	236	236	95.338156	4764.966266	0.547297	0.095854	2.05381	2.048253
:1386051854_0	1.02	7.91	40.44	25	25	99.497387	4988.904223	0.571007	0.097576	2.133767	2.144518
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.92	37.12	95	95	0.390621	44.724458	0.002814	0.000634	0.016903	0.019225
:1386063709_0	0.06	12.96	99.99	236	236	1.141911	132.872726	0.008254	0.00189	0.050196	0.057116
:1386063711_0	0.61	12.95	92.52	95	95	8.094168	1138.578059	0.062904	0.014229	0.415492	0.489428
:1387283703_0	0.02	12.47	87.14	220	220	1.217408	87.107612	0.007619	0.001666	0.036412	0.037444
:1387283703_1	0.03	9.16	20.39	37	37	0.335491	22.792285	0.002051	0.000339	0.008932	0.009798
:1416622188_0	0.00949089	10.54	17.49	38	38	0.18643	16.587111	0.00123	0.000232	0.006345	0.00713
:1416622190_0	1.5	4.77	47.36	19	19	58.5701	1822.042916	0.307946	0.030026	0.747438	0.783246
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.11	9.85	116.60	75	75	136.522898	7794.283057	0.807637	0.157104	3.34831	3.35041
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.38	53.31	131	131	0.404402	46.08545	0.002883	0.000641	0.017332	0.01981
:1416641676_0	0.02	12.80	51.38	131	131	0.48082	49.590765	0.00334	0.000746	0.019098	0.021317
:1416641676_1	0.04	7.21	161.48	230	230	0.80249	35.30116	0.004464	0.000579	0.014375	0.015175
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.86	7.81	567.61	230	230	191.94596	9249.476805	1.092544	0.181083	3.954462	3.975964
:1417675671_2	1.25	11.57	44.48	27	27	53.750212	3539.094011	0.32643	0.057682	1.403963	1.521313
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.12	10.40	27	27	0.571217	54.311838	0.003851	0.000877	0.021299	0.023346
:1417675673_0	1.54	5.88	28.19	12	12	119.125144	4500.496346	0.646563	0.081432	1.889023	1.934607
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.2	11.94	43.09	27	27	43.668971	3113.830278	0.270744	0.050686	1.230697	1.338507
:1417675673_4	2.59	5.61	20.61	6	6	333.957094	12893.533895	1.825005	0.263115	5.60189	5.54243
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.96	7.30	13	13	1.14909	74.218618	0.006896	0.000901	0.027869	0.031904
:1417680972_0	1.2	10.37	218.81	132	132	9.104644	673.249708	0.056916	0.009763	0.261551	0.289403
:1417680972_2	2.07	7.93	34.72	13	13	180.166993	8771.052671	1.026846	0.167513	3.723062	3.770314
:1417680972_3	0.96	13.08	153.78	116	116	12.925933	1730.175084	0.097992	0.022671	0.63849	0.74373
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.50	73.49	54	54	69.979962	5077.550606	0.439712	0.09692	2.118896	2.182604
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.95	3.28	952.21	280	280	139.81351	3182.19711	0.710909	0.068804	1.396482	1.367947
:1418798461_1	2.18	3.36	115.16	32	32	134.76721	2800.988668	0.678712	0.0602	1.219813	1.204087
:1418798462_0	0.4	1.26	1170.30	280	280	43.421939	803.757117	0.216562	0.01902	0.362483	0.34552
:1418798464_0	1.33	7.57	549.05	280	280	165.437315	7831.795085	0.9391	0.157838	3.379164	3.366557
:1418798464_1	1.05	9.56	40.27	26	26	131.71718	7366.138156	0.775514	0.149015	3.170889	3.166371
:1418798469_0	2.1	6.17	42.98	15	15	250.557143	9919.735799	1.374831	0.199661	4.28409	4.264109
:1418798469_1	1.82	7.11	278.15	112	112	224.992757	10177.340269	1.265522	0.20486	4.392788	4.374816
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.96	3.82	359.24	112	112	211.696908	6196.06978	1.10946	0.130185	2.709981	2.663489
:1418798471_0	0.18	2.66	29.58	15	15	13.487439	249.753517	0.067251	0.005778	0.111342	0.107364
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.78	61.86	32	32	53.950185	2210.912112	0.297186	0.041203	0.935768	0.950388
:1419645378_0	0.02	12.70	144.25	365	365	0.418646	47.854297	0.003009	0.000677	0.018092	0.020571
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.34	8.40	19.03	10	10	82.301337	4446.906607	0.479184	0.081947	1.864981	1.911539
:1422610108_0	1.03	10.23	65.87	44	44	91.163998	5618.561912	0.548622	0.108682	2.377421	2.415167
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.85	12.87	194.99	160	160	12.038118	1561.645957	0.090278	0.020666	0.578143	0.671287
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.01	22.78	15	15	8.724475	511.304973	0.051449	0.007769	0.202967	0.219791
:1438444063_1	1.23	8.04	7.30	4	4	124.880992	6293.603743	0.71658	0.118477	2.66092	2.70536
:1471188701_0	0.04	8.75	27.17	47	47	0.768216	47.342277	0.004567	0.000623	0.018125	0.020351
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.48	8.25	43.27	21	21	100.934046	5339.733773	0.584229	0.094844	2.217346	2.295335
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.73	8.77	59.07	26	26	39.783296	2402.117361	0.235068	0.030094	0.909331	1.032588
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.8	7.24	30.46	21	21	46.206113	2315.525237	0.265036	0.044766	0.987294	0.995347
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.16	310.65	379	379	5.423635	203.175789	0.029468	0.004047	0.08743	0.087338
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.79	101.64	257	257	0.445397	50.634958	0.00319	0.00072	0.01916	0.021766
:1541417335_1	0.02	12.19	96.98	235	235	0.41394	41.506865	0.002843	0.00061	0.015933	0.017842
:1548165654_0	0.02	12.27	73.14	178	178	0.350026	39.603513	0.002505	0.000545	0.014895	0.017024
:1548165654_1	0.02	13.00	61.78	159	159	0.324628	40.66643	0.002391	0.000547	0.015114	0.017481
:1548540059_0	0.03	12.73	88.15	220	220	0.519711	57.730068	0.003693	0.000832	0.021939	0.024816
:1548540059_1	0.009780231	12.27	14.69	37	37	0.146968	17.438267	0.001061	0.000219	0.006408	0.007496
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.12	4.23	21.95	8	8	225.591141	7241.406186	1.196876	0.147598	3.150184	3.112832
:1554874616_0	1.0	8.88	7.68	5	5	104.949191	5728.256745	0.613355	0.110402	2.434464	2.462329
:1554874651_0	0.01	7.04	36.53	53	53	0.447569	21.929086	0.002548	0.000386	0.009102	0.009426
:1554886129_0	0.03	11.91	68.28	161	161	2.273711	153.786344	0.014022	0.002984	0.064752	0.066106
:1554886129_1	0.05	6.29	128.13	160	160	2.20994	69.511096	0.011679	0.001316	0.028756	0.029881
:1554886150_0	0.04	7.47	1.35	2	2	3.318187	156.865253	0.018744	0.002718	0.064871	0.06743
:1554886150_1	0.36	0.85	491.65	83	83	51.852626	971.40388	0.258966	0.023303	0.439758	0.417587
:1554886175_0	1.9	5.40	103.00	37	37	196.047805	7177.811234	1.060947	0.142174	3.093207	3.085478
:1554886175_1	1.78	6.41	209.60	83	83	103.038678	4393.521825	0.571121	0.078728	1.837445	1.888612
:1554886175_2	2.12	6.65	5.66	2	2	286.045018	12402.017388	1.597158	0.256614	5.400221	5.331112
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.56	5.30	12.27	5	5	47.489685	2049.252104	0.264218	0.038787	0.869565	0.880894
:1594804691_0	1.33	10.38	8.95	5	5	5.077232	494.560808	0.034435	0.006572	0.186504	0.212592
:1594804691_1	3.29	3.98	649.75	145	145	213.004267	5910.564214	1.10947	0.129144	2.60761	2.540762
:1670512103_0	1.4	5.92	17.62	8	8	28.797567	1048.022131	0.155104	0.017743	0.432395	0.450511
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.0	7.57	8.12	5	5	15.38122	726.220944	0.085923	0.007634	0.267469	0.312182
:1676280555_1	6.94	1.17	2277.36	207	207	793.470954	14619.841066	3.956496	0.350233	6.619228	6.284785
:1676280584_0	3.69	0.34	459.92	26	26	499.881328	8120.974722	2.466896	0.202701	3.719122	3.491088
:1676280588_0	0.03	7.29	255.07	373	373	4.031009	185.832897	0.022757	0.003734	0.08016	0.079882
:1684843635_0	0.09	12.36	85.25	178	178	2.157257	218.683678	0.014893	0.003299	0.084368	0.094003
:1684843635_1	0.04	12.98	63.82	159	159	0.489282	63.331252	0.003676	0.000863	0.02359	0.027223
:1684844050_0	1.66	4.75	231.38	90	90	174.363856	5920.9202	0.932649	0.118724	2.560363	2.545195
:1684844050_1	1.34	6.58	1048.86	512	512	112.30866	4424.447543	0.615395	0.087844	1.895692	1.901901
:1684844136_0	0.03	7.17	91.32	131	131	4.46988	204.402514	0.025204	0.004157	0.088524	0.087864
:1684844412_0	1.13	8.80	41.84	25	25	115.832403	6212.535954	0.674316	0.119683	2.638375	2.670502
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.03	13.29	25	25	0.334426	34.516553	0.002299	0.000383	0.012506	0.014837
:1684844451_0	0.04	6.82	65.16	88	88	4.825592	209.749206	0.026918	0.004141	0.090089	0.090163
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.15	41.90	25	25	22.02536	1868.49582	0.14275	0.024045	0.703231	0.803195
:1684844453_2	1.54	6.63	202.72	90	90	60.682702	2675.266558	0.338064	0.045839	1.104072	1.15
:1684844512_0	0.82	8.76	113.46	83	83	21.556661	1305.844152	0.127749	0.017853	0.504547	0.561335
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.00	154.97	212	212	6.733843	301.599863	0.037813	0.006126	0.130541	0.129645
:1684865534_0	0.04	3.86	561.47	443	443	1.919045	55.859227	0.010028	0.001066	0.023839	0.024012
:1684865535_0	0.03	7.97	276.86	443	443	0.102304	6.071029	0.000604	8.5e-05	0.002341	0.00261
:1684865541_0	0.3	4.60	449.71	338	338	22.366064	839.592058	0.121561	0.016742	0.362649	0.360909
:1684865542_0	1.31	8.65	122.68	66	66	162.854428	8533.983532	0.944619	0.172132	3.67888	3.668384
:1684865542_1	3.42	4.96	1476.36	338	338	209.316362	7585.962193	1.130086	0.146219	3.243172	3.260935
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.79	229.75	89	89	49.015228	3040.418565	0.292068	0.041227	1.171905	1.306966
:1693766989_2	1.8	5.34	37.62	14	14	124.028049	4380.559247	0.665546	0.077733	1.830495	1.883059
:1725588010_0	0.02	13.05	58.81	152	152	0.355674	45.87006	0.002669	0.000626	0.017092	0.019718
:1771990365_0	1.09	12.36	202.38	137	137	16.925458	1971.45001	0.122071	0.026359	0.736147	0.847445
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.28	306.34	208	208	19.205652	2119.149396	0.136216	0.029324	0.798653	0.910934
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.74	185.00	257	257	1.854165	80.76735	0.010354	0.00163	0.034907	0.034719
:1788784885_1	0.02	6.51	216.91	291	291	1.952884	83.241591	0.010862	0.00169	0.036064	0.035782
:1788784965_0	1.39	9.29	64.67	34	34	64.921248	3943.757264	0.388513	0.072267	1.643588	1.695251
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.15	97.59	45	45	134.545742	6837.555932	0.77332	0.128007	2.883129	2.939183
:1788785058_0	0.8	1.93	32.61	10	10	39.079819	1087.704406	0.203496	0.023201	0.478217	0.46757
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.22	7.76	16	16	0.425908	34.329997	0.002721	0.000455	0.013025	0.014757
:1788785577_0	2.93	5.27	287.68	75	75	284.58167	10387.524091	1.539877	0.208709	4.494728	4.465212
:1788785577_1	2.89	5.99	51.53	14	14	266.474838	10952.214509	1.471839	0.219885	4.727985	4.707924
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.59	6.64	208.75	67	67	243.828735	10733.363048	1.363447	0.211943	4.607544	4.613839
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.11	10.84	211.73	137	137	127.445999	7794.614059	0.766541	0.156043	3.331185	3.350547
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.49	352.94	235	235	24.408553	2488.658663	0.168331	0.037054	0.956588	1.069768
:1788785597_1	1.08	12.79	446.75	308	308	17.925204	2129.348724	0.130258	0.029679	0.800173	0.915317
:1788785599_0	0.16	6.74	3.48	4	4	18.934707	846.485502	0.106205	0.016826	0.364857	0.363869
:1788785599_1	0.16	6.57	63.64	72	72	18.5325	810.721405	0.10352	0.016135	0.3496	0.348496
:1788785599_2	1.67	4.75	154.61	61	61	153.124682	5107.925104	0.816371	0.100312	2.197344	2.195722
:1788785599_3	2.3	3.88	373.70	106	106	218.632465	6759.186219	1.153412	0.136503	2.931567	2.905551
:1788785599_5	1.52	8.20	8.38	4	4	184.172696	9330.022605	1.060105	0.186735	4.016597	4.010573
:1788785599_6	1.37	8.01	141.49	72	72	170.398045	8489.339814	0.977551	0.171139	3.664372	3.6492
:1788785622_0	0.35	12.53	223.19	308	308	25.623581	1869.744181	0.161224	0.035379	0.777693	0.803717
:1788785628_0	1.12	11.61	230.23	151	151	37.259061	2628.433339	0.230521	0.042222	1.039958	1.129856
:1788785628_1	19.96	0.74	449.08	17	17	2553.630449	44677.94672	12.677451	1.088106	20.304717	19.206268
:1788785628_2	46.21	0.31	4111.79	67	67	6438.145075	107052.003774	31.829298	2.648975	48.919113	46.019993
:1788785773_0	0.57	13.35	31.31	34	34	8.622561	1156.023272	0.065655	0.015851	0.429981	0.496925
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.54	91.01	180	180	3.018474	207.238649	0.018621	0.003671	0.085063	0.089083
:1788786316_0	0.46	8.37	114.73	112	112	15.808709	883.720498	0.092683	0.01588	0.367493	0.379875
:1788786316_1	0.28	12.50	117.91	180	180	4.688662	515.899259	0.033233	0.00723	0.194944	0.221764
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.22	212.49	306	306	6.108694	465.41767	0.038637	0.007595	0.185311	0.200063
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.30	7.34	15	15	0.152222	9.467567	0.000906	0.000121	0.003583	0.00407
:1788786433_0	0.71	12.61	143.35	132	132	12.362324	1398.757688	0.088045	0.019604	0.527259	0.601267
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.87	123.33	113	113	11.657002	1381.032121	0.084986	0.019117	0.518775	0.593648
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.65	52.27	132	132	0.338849	40.758311	0.00247	0.000549	0.015193	0.01752
:1788786450_0	0.93	8.79	30.80	21	21	12.230493	689.033677	0.071684	0.011605	0.28148	0.296188
:1788786451_0	0.76	12.63	150.58	132	132	12.233772	1506.403289	0.090017	0.020003	0.559076	0.64754
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.51	4.95	325.39	132	132	36.392212	1001.751999	0.189062	0.020361	0.43199	0.430624
:1788787019_2	0.75	11.38	131.98	113	113	88.552711	5581.68433	0.536787	0.112169	2.384993	2.399307
:1788787039_0	2.57	8.65	497.69	160	160	234.843684	11252.413931	1.334979	0.219117	4.783418	4.836948
:1788787039_2	3.33	6.74	499.22	125	125	312.19127	13792.735633	1.747459	0.275235	5.941473	5.928934
:1788787056_0	2.07	10.19	600.04	237	237	31.113635	2251.556042	0.193608	0.034061	0.884976	0.967853
:1788787056_1	1.4	7.76	241.70	125	125	89.109876	4701.172746	0.517356	0.093342	2.017024	2.020829
:1788787061_0	10.6	1.35	98.81	7	7	930.725374	18129.449005	4.663953	0.427142	8.176367	7.793462
:1788787061_1	12.33	1.23	1861.06	118	118	1103.948793	20358.500353	5.504638	0.485668	9.20815	8.751725
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.06	167.73	125	125	101.051644	5464.561192	0.590252	0.109947	2.351166	2.348972
:1788787102_0	0.07	4.95	24.61	24	24	1.244647	43.734099	0.006669	0.000754	0.018147	0.0188
:1788787110_0	0.01	9.00	12.94	24	24	0.314057	21.102535	0.001908	0.000279	0.008065	0.009071
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.39	2.01	1388.88	160	160	489.619213	9142.579816	2.44325	0.213304	4.085178	3.930222
:1788787124_0	1.83	8.04	630.93	262	262	230.345485	11290.045401	1.317351	0.229046	4.87331	4.853104
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.62	5.58	140.78	57	57	151.402974	5665.354813	0.82153	0.108191	2.415508	2.435331
:1788787125_0	0.03	9.19	3.26	6	6	1.519041	94.764297	0.009089	0.001416	0.037378	0.040736
:1788787136_0	0.08	6.42	4.90	6	6	1.043978	55.277078	0.006044	0.000985	0.022972	0.023761
:1788787156_0	0.02	10.29	43.95	91	91	0.384557	32.334571	0.002485	0.00041	0.012131	0.013899
:1788787161_0	0.11	4.13	16.35	13	13	7.401545	320.40767	0.041279	0.006451	0.13845	0.13773
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.91	79.33	125	125	0.81263	30.750502	0.004419	0.000582	0.012934	0.013219
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.52	257.61	233	233	72.457885	4666.303113	0.4415	0.092874	1.985964	2.005828
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.82	121.17	302	302	1.476368	124.995871	0.009674	0.002178	0.050418	0.05373
:1788788654_0	1.56	8.76	147.11	70	70	20.225354	1251.509525	0.120376	0.01658	0.479494	0.537979
:1788788654_1	1.33	10.26	73.66	41	41	29.469446	2298.624356	0.186666	0.031433	0.879665	0.988089
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.07	281.45	253	253	41.601907	3092.546146	0.262925	0.057673	1.279736	1.329344
:1837918508_0	0.56	8.52	54.88	49	49	5.1332	262.517337	0.029442	0.004386	0.107214	0.112846
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.59	52.57	49	49	1.214831	36.702609	0.006367	0.000633	0.015239	0.015777
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.77	62.20	145	145	4.292781	314.539287	0.027052	0.006013	0.131213	0.135206
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.65	9.32	13.88	12	12	11.494902	856.964695	0.071693	0.010757	0.322546	0.368378
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.04	211.46	139	139	115.29723	5692.347861	0.660354	0.115329	2.456736	2.446895
:1842003053_0	0.04	7.98	94.11	149	149	4.474457	222.379374	0.025654	0.004474	0.095949	0.095591
:1842003056_0	0.02	12.96	57.69	149	149	0.351183	43.206223	0.00257	0.000581	0.016084	0.018573
:1842003057_0	0.03	10.60	40.19	85	85	1.877433	111.151222	0.011171	0.002115	0.04681	0.047779
:1842003071_0	1.25	13.07	137.28	85	85	22.022612	2619.561161	0.160183	0.037209	0.987136	1.126038
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.05	53.85	140	140	0.352073	42.664186	0.002584	0.000579	0.015937	0.01834
:1842003093_0	1.31	8.59	445.99	240	240	162.40942	8420.406516	0.939899	0.16999	3.628736	3.619563
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.90	87.55	232	232	0.272536	31.749924	0.001974	0.00045	0.011992	0.013648
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
