link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
608418840#0	2.96	11.34	320.83	95	95	304.465171	19322.559998	1.847808	0.382234	8.202281	8.305882
608418840#1	23.72	3.65	2377.05	95	95	2210.025171	47327.852046	11.16874	1.051544	20.74554	20.345157
608418840#2	1.35	10.90	112.65	63	63	146.297166	9020.769214	0.881527	0.179574	3.847745	3.877615
608418840#3	8.63	12.69	566.68	63	63	276.792856	24886.829765	1.842312	0.408367	9.854608	10.697753
608418840#4	5.16	12.51	348.75	63	63	68.597967	8250.014902	0.500995	0.113854	3.092938	3.546335
608418840#5	1.81	9.24	146.30	63	63	15.097879	1041.513017	0.092291	0.013435	0.395052	0.447709
608419120#0	9.24	12.95	1748.94	182	182	285.542769	26259.33161	1.91231	0.427535	10.358014	11.287732
608419120#1	48.8	1.79	9363.68	182	182	5553.027065	102414.382783	27.683978	2.418202	45.975842	44.026018
608419462#0	1.19	10.05	495.89	298	298	99.772958	6153.490466	0.600859	0.12062	2.612956	2.645106
608419462#1	1.74	7.23	309.69	129	129	88.350287	4363.500233	0.505326	0.084817	1.86249	1.875686
608419462#2	39.29	3.28	7494.88	184	184	3966.944429	88823.362762	20.145638	1.972231	39.009923	38.182964
608419462#3	0.04	4.64	816.16	766	766	4.61897	160.435197	0.024806	0.003276	0.0697	0.068965
608419462#4	1.83	5.15	1757.86	638	638	111.649038	5029.227387	0.62728	0.100084	2.161934	2.161858
608420970#0	0.14	6.93	207.56	252	252	17.147017	766.07755	0.096232	0.015518	0.331351	0.329305
608420970#1	1.56	8.85	525.87	252	252	189.904908	10045.497987	1.103755	0.201831	4.319159	4.318117
608420970#2	2.69	12.14	777.57	252	252	216.824472	14964.082862	1.343995	0.288278	6.278584	6.432371
608420971#0	1.07	8.59	308.69	190	190	102.941943	5569.252164	0.600866	0.109581	2.380961	2.393978
608420971#1	4.13	12.01	857.81	190	190	308.059823	21132.926146	1.90545	0.403982	8.849777	9.084078
608420973	1.19	8.53	1026.42	606	606	98.479362	5390.856314	0.576328	0.105794	2.300753	2.317293
608421700#0	3.85	8.96	135.84	31	31	85.773823	5424.686093	0.51404	0.07618	2.106459	2.331871
608421700#1	7.72	8.96	453.60	55	55	196.78357	12672.216889	1.183267	0.170808	4.870823	5.447323
608421700#2	4.08	8.46	366.35	79	79	152.935282	8605.814576	0.895017	0.138854	3.471563	3.699305
608421700#3	7.29	7.06	469.86	59	59	316.268511	13245.647497	1.745289	0.222949	5.393741	5.693845
608421700#4	1.55	7.39	129.22	59	59	124.324435	6193.577542	0.712559	0.121178	2.646689	2.662357
608421700#5	1.33	9.75	30.96	17	17	54.40183	3610.620651	0.333489	0.068606	1.514079	1.552042
609303035	7.69	4.47	323.96	37	37	355.20704	10923.423623	1.866113	0.18791	4.532199	4.69567
609303043#0	1.76	3.61	113.97	37	37	105.274895	3083.429452	0.550644	0.059393	1.31989	1.325474
609303043#1	1.24	5.31	78.92	37	37	135.870883	5291.470082	0.743347	0.106765	2.293694	2.274598
610238564	1.1	7.51	446.56	258	258	79.749012	4029.927699	0.458442	0.078817	1.722743	1.732294
617765086#0	2.41	13.48	143.70	52	52	38.039687	4931.643489	0.285581	0.069091	1.846627	2.119903
617765086#1	17.41	13.29	924.08	52	52	245.581347	32739.72369	1.868853	0.450531	12.203286	14.073417
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.94	20.19	8446.11	3876	3876	49.415985	5955.391064	0.367217	0.106959	2.261427	2.559948
63202743#0	0.61	6.10	72.17	52	52	58.226133	2039.679428	0.313053	0.041346	0.884707	0.876784
63202743#1	31.75	1.34	1835.01	52	52	3067.745164	60130.301943	15.380614	1.404763	26.98997	25.848735
63202744	7.8	20.52	24393.11	3038	3038	174.035876	22551.869779	1.33193	0.398452	8.446674	9.694015
63202748	1.86	20.54	6340.13	3038	3038	41.227688	5340.138717	0.315331	0.094331	2.000339	2.295481
637225052	2.59	12.98	834.74	282	282	44.778295	5151.175213	0.322207	0.073351	1.947254	2.214272
642609449	0.25	8.79	107.45	138	138	26.778396	1461.227535	0.156729	0.029359	0.628326	0.628117
642609452	11.12	11.28	3768.03	327	327	430.580424	31112.862579	2.689151	0.539795	12.624034	13.374066
643196090	4.96	8.03	2669.36	481	481	154.962701	6743.242219	0.861161	0.115601	2.706486	2.898683
643196092	1.98	1.53	600.48	118	118	230.897582	4193.791361	1.149659	0.099416	1.883366	1.802835
643548702	0.52	7.57	290.62	254	254	14.3	727.787182	0.081709	0.010907	0.288258	0.31285
643548708	4.79	11.39	2268.80	436	436	403.316093	25991.481047	2.454863	0.502893	10.948018	11.172558
663328755	2.99	12.88	1842.18	549	549	43.074824	5324.374713	0.317655	0.072043	1.984576	2.288726
663340770	1.84	12.34	1054.97	474	474	35.116892	3718.421366	0.245676	0.053268	1.41523	1.598393
663340771	17.67	9.97	8600.58	474	474	393.509676	30134.84301	2.478477	0.407245	11.508172	12.953812
663340772	2.42	12.03	1548.06	549	549	24.367165	2880.675666	0.176836	0.039595	1.079521	1.238282
675897037#0	1.36	10.97	39.35	22	22	7.006872	839.04277	0.051137	0.010803	0.310732	0.36067
675897037#1	1.75	7.61	52.18	22	22	83.293945	4198.413752	0.478947	0.084105	1.807605	1.804717
676370074	4.97	2.38	822.07	118	118	532.30843	10056.506262	2.659401	0.233678	4.476479	4.323099
676370075#0	9.11	11.68	922.81	97	97	549.509727	37201.751928	3.38185	0.68675	15.409049	15.991376
676370075#1	2.24	12.49	309.39	118	118	74.008655	6272.081338	0.483822	0.105412	2.506291	2.696091
676370076	0.02	8.03	3.70	6	6	3.29465	164.982853	0.018931	0.003379	0.071614	0.070919
676985051	0.6	7.49	194.40	158	158	55.620585	2835.973904	0.320588	0.056643	1.219403	1.219062
691096511#0	39.23	1.28	429.26	10	10	4612.822827	80990.206899	22.901801	1.942355	36.613243	34.816305
691096511#1	4.87	5.82	56.87	10	10	454.913936	18169.990404	2.499624	0.364314	7.847961	7.810571
691096511#2	0.12	5.79	9.39	10	10	8.332876	323.341403	0.045475	0.006088	0.137398	0.138993
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.06	255.95	386	386	3.703095	174.551188	0.021007	0.003539	0.075374	0.075032
697598026	0.59	10.65	393.62	382	382	65.28985	3947.235255	0.391513	0.078668	1.684219	1.696737
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	12.19	6.40	6567.82	508	508	843.030879	25769.678083	4.442155	0.518275	10.937547	11.077569
704509573#1	6.52	12.58	3325.41	482	482	291.944668	23271.177769	1.877231	0.409291	9.439263	10.003237
704509573#10	2.58	12.83	1420.88	482	482	40.582889	4992.927719	0.299119	0.067922	1.864173	2.146251
704509573#11	3.32	9.55	1838.93	482	482	68.855419	4814.445379	0.424272	0.073581	1.862593	2.06954
704509573#12	12.58	2.27	7072.31	482	482	1042.723189	23328.318244	5.295796	0.524197	10.357984	10.02825
704509573#13	10.81	12.52	4888.49	437	437	327.895356	29499.041917	2.181017	0.478191	11.648386	12.680348
704509573#14	5.28	12.72	2470.67	437	437	96.019133	10861.861778	0.686675	0.15401	4.10812	4.669056
704509573#2	2.72	12.92	1485.47	482	482	43.809812	5253.349829	0.319654	0.073228	1.972792	2.258193
704509573#3	14.17	9.62	7067.97	482	482	487.310238	26568.833211	2.830899	0.429306	10.461138	11.420947
704509573#4	3.83	12.32	2030.22	482	482	143.386496	11576.478318	0.922922	0.193868	4.629482	4.976223
704509573#5	2.54	12.79	1405.61	482	482	41.985128	4917.585219	0.304208	0.068619	1.850145	2.113863
704509573#6	8.23	10.46	4183.02	482	482	228.531044	14968.797205	1.385457	0.232412	5.818885	6.434503
704509573#7	8.09	12.35	4085.37	482	482	226.501269	19706.313709	1.48801	0.310671	7.717287	8.470903
704509573#8	6.85	12.76	3478.82	482	482	116.812624	13585.087549	0.842893	0.189297	5.111348	5.839658
704509573#9	6.35	12.82	3239.21	482	482	108.098637	12657.12556	0.781913	0.176544	4.761444	5.440766
705491645#0	3.74	5.20	479.01	103	103	257.109456	6735.442925	1.327243	0.136163	2.852864	2.895385
705491645#1	23.86	8.36	2516.38	103	103	1202.740057	45724.017791	6.53353	0.812191	18.538898	19.655238
705491645#2	1.48	6.39	228.89	103	103	118.501497	4912.363719	0.655587	0.098895	2.123212	2.111629
705491645#3	24.65	8.21	2598.29	103	103	1353.856533	56895.638513	7.490553	1.043537	23.372847	24.457365
705491645#4	1.9	8.39	253.85	103	103	161.553581	7401.18995	0.909432	0.140549	3.122382	3.181477
705491645#5	6.23	12.26	681.34	103	103	236.128279	18850.112443	1.516931	0.321537	7.582487	8.102833
705491645#6	2.4	12.72	285.84	103	103	38.869378	4729.518842	0.284555	0.063023	1.75721	2.033025
705491646#0	8.12	12.73	1223.22	144	144	170.300327	18044.682668	1.191957	0.268597	6.91793	7.756636
705491646#1	9.99	5.62	1560.84	144	144	591.46649	16150.918611	3.068903	0.320844	6.809789	6.942831
705491647#0	7.93	11.57	1193.04	143	143	368.828826	26949.013915	2.313867	0.480193	11.013146	11.584186
705491647#1	0.02	12.60	40.46	103	103	0.239245	29.288658	0.001755	0.000386	0.010851	0.01259
705491647#2	7.26	12.65	786.48	103	103	117.996439	14055.803413	0.857138	0.188622	5.234492	6.042008
705491648	17.45	1.01	3153.17	144	144	1919.431858	35316.636439	9.568846	0.841989	15.965233	15.181944
706644343#0	1.01	12.47	126.54	91	91	15.369458	1845.128218	0.11241	0.024965	0.689342	0.793144
706644343#1	1.99	11.07	219.74	91	91	19.647264	1895.292848	0.132735	0.026289	0.717744	0.814709
706644343#2	3.8	8.47	397.14	91	91	139.632468	7704.823676	0.815493	0.134417	3.174684	3.311991
706644344	1.05	6.69	86.19	49	49	57.712625	2691.246607	0.325976	0.051094	1.142581	1.156858
706644345	3.12	8.18	77.67	21	21	143.379322	7900.800797	0.838297	0.14419	3.299607	3.396224
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.90	177.54	355	355	2.516872	144.726334	0.014916	0.002926	0.06227	0.062211
715176795#0	19.58	1.96	7805.28	355	355	1935.743696	39123.235628	9.733628	0.90772	17.504175	16.818205
715176795#1	2.32	3.20	1348.42	355	355	185.431218	5957.728312	0.984287	0.122967	2.598311	2.561021
715176796#0	0.99	10.95	168.91	119	119	54.529047	3721.048507	0.336692	0.0703	1.555698	1.59951
715176796#1	1.16	3.76	300.44	124	124	116.054127	3553.998739	0.612518	0.07657	1.561426	1.527742
715176796#2	5.1	11.23	684.00	124	124	440.719575	27878.050639	2.670019	0.539057	11.747136	11.983516
715176796#3	0.43	13.02	97.81	124	124	9.740802	1107.713334	0.069892	0.016007	0.42044	0.476159
715176796#4	0.05	13.04	50.71	124	124	0.985852	117.125859	0.007178	0.001648	0.044101	0.050347
715176796#5	2.75	12.98	386.41	124	124	44.554696	5516.205322	0.32871	0.075603	2.061463	2.371185
715176796#6	2.87	13.00	400.87	124	124	42.684425	5500.033787	0.319571	0.074006	2.043316	2.364234
715176796#7	3.14	11.67	439.32	124	124	66.249985	5639.527736	0.430185	0.079136	2.122388	2.424211
715176796#8	6.2	1.84	1089.13	124	124	626.378578	11084.022931	3.111885	0.26467	4.991885	4.764831
715176796#9	3.46	1.34	868.82	124	124	380.873674	7075.322646	1.900269	0.167457	3.184446	3.041545
715176797#0	0.77	9.38	73.96	58	58	94.78741	5213.658943	0.555908	0.105224	2.242561	2.241119
715176797#1	0.009689408	10.32	27.26	58	58	1.180588	69.168271	0.007029	0.001398	0.029698	0.029732
724454815	1.95	10.09	230.34	95	95	88.482099	5989.634358	0.542732	0.10084	2.428353	2.574691
724454816	0.85	9.43	128.71	95	95	64.27132	3774.43266	0.381414	0.068909	1.573799	1.622467
724454817	1.19	11.55	145.41	91	91	88.803747	6101.295314	0.549697	0.116931	2.558113	2.622667
724454818	0.12	10.19	66.08	112	112	4.198275	249.760053	0.025032	0.004769	0.105459	0.107361
724454819	0.14	10.26	19.98	33	33	6.04497	443.372295	0.037787	0.006877	0.175381	0.190588
724454820	0.99	9.71	121.31	82	82	70.997448	4246.373197	0.423465	0.078892	1.777918	1.825331
724454821	3.25	9.14	309.12	82	82	85.587732	5667.36285	0.52101	0.090451	2.265875	2.436169
724571057#0	0.72	7.82	5.32	4	4	92.078123	4527.031783	0.526862	0.091871	1.959651	1.945975
724571057#1	2.12	8.93	10.61	4	4	104.975914	5888.780117	0.616572	0.109205	2.472411	2.531336
724571057#2	1.29	8.86	7.30	4	4	25.776091	1661.51201	0.155418	0.024459	0.652673	0.71422
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.25	64.01	139	139	0.68329	85.167394	0.005039	0.00105	0.031142	0.03661
725917117	0.01	12.20	55.84	139	139	0.112999	13.98623	0.000832	0.000172	0.005116	0.006012
725917412	6.1	11.94	903.74	139	139	328.98228	23896.307334	2.062111	0.431656	9.815977	10.271954
725917413	0.16	9.26	93.03	139	139	18.661731	1027.509019	0.109434	0.020559	0.441108	0.44168
726566450	2.35	1.32	196.69	33	33	243.21114	4005.155822	1.201459	0.099289	1.830994	1.721756
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.99	10.48	190.77	11	4	293.257527	26306.806824	1.931456	0.328395	9.804739	11.308291
8137307	24.58	10.40	1877.69	75	75	487.194022	40644.150558	3.143463	0.535244	15.37198	17.47135
8366889#0	1.29	7.72	11.43	6	6	85.220293	4442.884438	0.49346	0.0882	1.907445	1.909803
8366889#1	9.74	8.10	61.95	6	6	381.014251	21119.501676	2.226774	0.362418	8.634691	9.078428
8366893#0	8.44	8.43	189.10	21	21	183.289451	11098.721208	1.086488	0.153155	4.290444	4.770939
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	20.14	7.53	436.14	21	21	911.063424	39486.240501	5.057117	0.654366	16.0199	16.973756
8366896#1	16.89	0.72	492.89	21	21	2252.448771	38982.868296	11.172046	0.952368	17.742002	16.758069
8366896#2	2.52	6.78	67.63	21	21	236.678271	10388.608742	1.322575	0.204446	4.456866	4.465645
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.81	8.38	594.13	48	48	466.728339	25691.030296	2.716421	0.407393	10.324188	11.043595
8367058#1	24.88	7.23	1225.66	48	48	1025.294722	40936.671857	5.602115	0.644769	16.362483	17.597369
8367058#1.183	12.17	0.50	1040.14	48	48	1632.532901	28250.881225	8.097013	0.689735	12.86209	12.144571
8367058#2	20.1	8.11	993.10	48	48	605.380196	33824.32804	3.529036	0.502945	13.358244	14.539835
8367068	38.97	2.12	8607.72	209	209	3947.686226	85703.49313	19.994021	1.963962	38.14376	36.841808
8367069#0	0.79	12.61	426.19	367	367	25.09684	2205.106751	0.165577	0.035743	0.871218	0.947879
8367069#1	33.55	12.51	12453.66	367	367	668.190498	70056.674066	4.653423	1.01897	26.709694	30.114403
8367069#2	12.87	4.05	5154.58	367	367	903.805026	23819.806392	4.671943	0.497314	10.324634	10.239449
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.86	10.65	597.68	58	58	524.74005	31743.51838	3.134418	0.569457	12.967093	13.645205
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.82	7.12	205.69	138	138	63.86719	3191.960439	0.36646	0.063363	1.370969	1.372087
8367092#1	18.34	12.76	2582.32	138	138	553.174744	49902.808997	3.680843	0.811189	19.701713	21.451031
8367092#2	7.77	12.88	1123.48	138	138	119.742203	14804.345686	0.882652	0.201539	5.525942	6.363768
8367092#3	2.23	10.09	372.41	138	138	42.498154	2945.524925	0.261044	0.044885	1.143853	1.266165
8367092#4	5.36	3.59	921.65	138	138	274.927385	8733.188118	1.456856	0.179558	3.795269	3.754099
8367092#5	10.58	10.78	1521.00	138	138	668.233263	41526.576996	4.022979	0.768244	17.254882	17.850466
8367092#6	8.52	12.01	1079.35	121	121	155.134863	15833.450843	1.069365	0.232891	6.060319	6.80613
8367092#7	1.25	4.67	274.29	121	121	67.495404	1524.093778	0.342689	0.032146	0.661243	0.655172
8367093#0	5.21	9.74	1076.69	189	189	137.616018	9953.05885	0.854434	0.141666	3.857484	4.278432
8367093#1	9.87	9.75	1958.14	189	189	251.796032	18046.017327	1.560612	0.262837	7.035434	7.757272
8367098#0	11.65	10.09	254.54	21	21	388.236864	27699.737329	2.407038	0.422417	10.921084	11.906999
8367098#1	5.9	7.77	136.83	21	21	271.076268	10912.249031	1.486511	0.186269	4.421657	4.690807
8367098#2	30.87	0.45	868.30	21	21	4084.515685	68181.194071	20.199329	1.683834	31.136485	29.310027
8367103#0	37.91	0.27	6340.37	114	114	6138.094833	102775.855535	30.365358	2.547674	46.958151	44.181704
8367103#1	1373.88	0.10	162100.72	114	114	221059.447977	3551126.913641	1089.966217	88.939072	1627.646635	1526.579283
8367104#0	0.4	9.51	15.23	17	17	1.13382	84.133372	0.007048	0.000971	0.031015	0.036166
8367104#1	18.97	8.94	331.59	17	17	447.858232	28796.048382	2.691091	0.383647	11.039243	12.378377
8367104#10	0.54	4.81	42.64	28	28	25.651876	949.954631	0.138805	0.017355	0.399547	0.408353
8367104#2	5.95	8.72	201.33	31	31	212.031298	12277.232612	1.247075	0.18754	4.879489	5.277517
8367104#3	1.53	7.44	67.19	31	31	65.700777	3384.802457	0.378634	0.062891	1.424468	1.454987
8367104#4	4.91	9.05	152.14	28	28	148.344464	9491.458343	0.891543	0.133002	3.681864	4.080024
8367104#5	0.85	11.35	35.66	28	28	89.725542	5813.942348	0.547203	0.113702	2.460986	2.499147
8367104#6	1.42	10.51	52.30	28	28	64.421274	4327.861141	0.396828	0.085378	1.832072	1.860346
8367104#7	4.01	9.19	126.66	28	28	94.456671	6174.185044	0.571082	0.08825	2.404073	2.654048
8367104#8	2.23	11.50	74.04	28	28	214.267971	13859.455287	1.307214	0.276297	5.896857	5.957537
8367104#9	2.01	6.93	75.38	28	28	34.469363	1434.881055	0.190239	0.025482	0.594532	0.616804
8367114#0	2.67	11.98	538.84	176	176	230.320087	15693.217504	1.422971	0.30348	6.597816	6.745792
8367114#1	2.81	12.95	559.79	176	176	60.733838	6648.249103	0.430265	0.09888	2.544532	2.857796
8367114#2	8.17	4.25	1633.86	176	176	565.706762	14057.418623	2.905636	0.303308	6.138049	6.042894
8367114#3	4.51	10.27	875.24	176	176	476.248545	27486.17658	2.823347	0.544424	11.700783	11.815079
8367114#4	13.94	2.95	2736.30	176	176	1417.965761	29094.489111	7.140211	0.669631	12.952143	12.507064
8367118#0	2.11	12.48	411.47	165	165	46.036986	4469.003803	0.313194	0.069425	1.738776	1.921031
8367118#1	37.89	1.69	6715.33	165	165	4270.153759	79974.60918	21.319381	1.884744	35.933027	34.379525
8367147#0	9.12	9.49	115.41	12	12	489.983333	28716.79605	2.901835	0.499232	11.792719	12.344165
8367147#1	7.93	10.39	100.62	12	12	159.109713	14109.547454	1.043868	0.173358	5.249503	6.06516
8367147#2	3.5	8.80	48.44	12	12	102.972708	5930.105573	0.607155	0.102361	2.432875	2.54911
8367155#0	17.23	8.92	976.84	55	55	757.816154	31010.573546	4.165332	0.531305	12.388199	13.330403
8367155#1	16.47	0.67	1298.07	55	55	2057.48024	35248.990695	10.19502	0.860976	16.032192	15.152957
8367160	46.97	4.49	6195.34	129	129	4613.053116	111266.85825	23.613229	2.411396	48.33697	47.830668
95791507	193.0	0.64	178134.43	889	889	20858.735054	353486.136745	103.249486	8.541187	160.328769	151.958158
95791510	7.4	10.32	4014.24	511	511	154.893927	12787.99254	0.99643	0.168607	4.842161	5.497064
95791517	5.4	10.31	2995.17	511	511	121.282748	9692.375914	0.773741	0.132734	3.705402	4.166374
95791518	153.12	0.54	144008.19	889	889	19930.166657	332438.269605	98.545545	8.15589	151.373991	142.91011
95791537	6.68	12.02	14386.09	2034	2034	305.007462	22972.98298	1.929165	0.40431	9.351027	9.875067
95791550	5.96	12.73	1850.17	292	292	101.067009	11708.744616	0.728677	0.163089	4.408536	5.033097
95802281	48.03	0.74	48409.36	889	889	4316.749478	76685.625838	21.449015	1.817343	34.601387	32.965821
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	165.05	0.84	151773.26	889	889	11918.905699	223374.825366	59.485735	5.164319	100.212613	96.024575
95841100	88.46	9.84	6493.02	73	73	2128.425258	156747.431951	13.273651	2.189297	60.400342	67.379655
95841106	2.93	11.59	243.52	73	73	34.823525	3847.841606	0.247239	0.05305	1.446955	1.654028
95841112#0	9.63	12.64	520.04	52	52	154.81216	17887.971497	1.11573	0.245706	6.714239	7.689293
95841112#1	7.6	12.62	414.58	52	52	129.942747	15211.991535	0.940709	0.20787	5.698556	6.539001
95841112#2	9.37	7.68	519.22	52	52	296.82125	13899.64074	1.673355	0.233715	5.577787	5.974953
95841118	3.14	11.98	1373.40	388	388	175.519406	12552.056387	1.097883	0.237097	5.226531	5.395554
95841120	13.76	12.31	2192.52	155	155	251.028636	27238.564307	1.769464	0.380532	10.298236	11.708723
95841122	4.31	12.57	342.31	73	73	74.2481	8111.401333	0.524229	0.115135	3.072738	3.48675
95841130	13.07	12.63	3778.19	281	281	205.154728	24555.317029	1.493652	0.331325	9.162003	10.555311
95841134	0.15	13.23	1766.99	3468	3468	2.443084	187.121064	0.01559	0.00358	0.077647	0.080435
95841135	2.84	12.65	167.37	52	52	41.130455	5181.265594	0.30498	0.068022	1.918527	2.227212
95841138	1.84	19.95	6979.84	3361	3361	62.965153	6626.102978	0.445557	0.12365	2.579385	2.848252
95841143	2.67	12.35	474.18	155	155	48.740951	5255.203153	0.34251	0.073813	1.98928	2.258992
95841144	8.32	12.56	635.26	73	73	145.318134	15905.069818	1.026934	0.226087	6.025918	6.83692
95841148	14.52	9.98	5818.16	388	388	333.187118	25257.793128	2.094129	0.349763	9.705783	10.857345
95841150	28.39	10.31	4789.51	166	166	564.929169	46822.229529	3.636871	0.609052	17.67467	20.12708
95841151	0.49	12.70	91.98	106	106	17.095727	1486.716496	0.1127	0.025209	0.594455	0.639073
95841153	3.36	12.13	1053.74	281	281	193.931213	14407.679647	1.22437	0.264044	5.935548	6.193209
95841155	3.58	10.33	1566.17	388	388	85.181812	6752.689387	0.542601	0.094888	2.598413	2.902714
95841156	1.61	17.00	6747.63	3574	3574	261.065611	17913.22428	1.625303	0.386909	7.694542	7.700018
95841157	4.41	12.46	540.86	113	113	72.489456	8046.226984	0.513417	0.110267	3.012226	3.458741
95843585	3.88	1.03	2143.11	252	252	454.549136	8465.937193	2.268677	0.202098	3.828036	3.639339
95843586	13.06	12.69	2257.57	168	168	237.1081	26685.255274	1.693138	0.379696	10.10888	11.470863
96151239#5	12.51	3.65	4794.58	0	384	971.681373	22801.774154	4.959646	0.504054	10.075452	9.801874
96151239#6	13.44	11.83	5314.40	384	384	620.632331	44840.393613	3.879004	0.783729	18.228294	19.274926
96151239#7	0.63	12.48	388.35	384	384	11.403231	1261.41097	0.080902	0.01781	0.477552	0.542228
96151239#8	6.09	12.41	2485.19	384	384	108.857044	11730.614572	0.766111	0.167551	4.459039	5.042497
96151239#9	7.14	12.31	2890.06	384	384	134.584676	14169.918226	0.939036	0.202847	5.395931	6.091052
98835813#0	3.85	9.08	643.57	147	147	84.998758	5736.856654	0.518494	0.083538	2.238285	2.466053
98835813#1	1.4	7.03	305.48	147	147	84.210416	4103.662045	0.480369	0.080103	1.753888	1.763992
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.55	585.99	742	742	8.196777	352.272129	0.045655	0.007105	0.152278	0.151427
:1103427051_0	0.03	9.59	19.45	37	37	2.458713	136.600982	0.014436	0.002671	0.05826	0.058719
:1105984386_0	1.01	9.64	10.50	7	7	12.192904	934.279757	0.07651	0.011073	0.346851	0.401613
:1105984390_0	1.11	11.28	10.74	7	7	1.072132	66.424173	0.006431	0.001135	0.027158	0.028553
:1105984390_1	0.65	20.27	2398.12	2723	2723	15.51489	1930.542155	0.116692	0.034389	0.729112	0.829851
:1105984395_0	0.1	9.59	4.14	7	7	3.281946	223.246925	0.020018	0.00304	0.085841	0.095966
:1105984398_0	1.15	10.48	10.11	7	7	80.533618	5326.150487	0.491904	0.094515	2.19221	2.289481
:1105984398_1	0.95	13.11	643.85	507	507	17.159331	2026.610945	0.124593	0.028896	0.765078	0.871154
:1106006327_0	2.04	4.34	65.88	21	21	275.502881	9090.744079	1.46856	0.189463	3.978625	3.907786
:1106006327_1	2.29	4.44	680.99	203	203	308.908235	10338.54344	1.650219	0.215533	4.523939	4.444167
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.56	5.87	104.27	44	44	67.312131	2715.496091	0.369314	0.048299	1.134271	1.167295
:1110338277_0	0.02	12.88	160.47	411	411	0.333907	40.683838	0.00245	0.000555	0.015202	0.017488
:1110338293_0	0.43	0.70	6405.79	889	889	39.888398	699.570598	0.197986	0.016649	0.315997	0.300734
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.90	201.18	514	514	0.391828	45.670187	0.002835	0.000645	0.017229	0.019632
:1110673412_0	0.02	18.61	964.22	3574	3574	2.743119	187.229791	0.017072	0.004113	0.080456	0.080481
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.56	5.78	240.78	101	101	104.547748	4048.026266	0.570072	0.07469	1.708602	1.740101
:1110673417_0	0.02	12.48	29.43	73	73	0.339719	40.073344	0.002466	0.000545	0.014999	0.017226
:1110673446_0	0.02	13.15	1330.39	3468	3468	0.214924	17.58027	0.001395	0.000318	0.007165	0.007557
:1110673451_0	0.03	9.92	36.95	73	73	0.208236	14.767544	0.001286	0.000211	0.005723	0.006348
:1110673464_0	1.22	11.56	1030.17	631	631	4.798395	353.987835	0.029933	0.004959	0.136393	0.152166
:1110673464_1	0.72	20.10	2600.49	2730	2730	17.093766	2141.826266	0.128736	0.037944	0.808366	0.920673
