vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7685	2850.00	460839284	1467.20	3240.00	367461722	390.00	7381.62	9858.705196	1133325.926574	71.877002	20.017342	432.993637	487.164963	
SCar	sveh9757	3147.00	480148041	1394.00	3240.00	367461722	93.00	1717.30	3217.891917	315430.578262	22.242743	5.833254	124.133336	135.588992	
Car	veh388	1757.00	434879925#0	0.70	3240.00	gneE25	1483.00	4351.48	147414.173501	3209685.944477	746.274860	71.528045	1413.508135	1379.767339	
SCar	sveh15364	3095.00	367461723	324.00	3240.00	35006698	145.00	2105.38	6684.365758	507525.360483	42.605729	9.562493	204.917063	218.162242	
SCar	sveh14046	2550.00	110801277#0	0.70	3241.00	479198374	691.00	4318.29	47294.605521	1469138.603045	249.497318	27.920513	615.403405	631.537765	
SCar	sveh16890	3058.00	256605510	0.20	3241.00	453763721	183.00	2985.30	5619.028364	527401.480150	38.120502	9.520650	207.064307	226.705899	
SCar	sveh8292	3087.00	460839284	1596.30	3242.00	507522243#0	155.00	1697.67	5646.484650	390808.921700	34.885086	6.697447	157.636227	167.992128	
SCar	sveh8802	2833.00	480148041	1256.20	3242.00	447313062	409.00	8648.90	11848.490670	1377892.708977	87.439813	25.320758	522.331109	592.292563	
SCar	sveh15304	3078.00	367461723	318.20	3242.00	304693638	164.00	2771.64	3563.294434	440878.961168	26.472433	7.229844	166.373555	189.514128	
SCar	sveh17135	3104.00	106586101#0	0.40	3242.00	453763721	138.00	2210.72	4702.178112	414443.924395	31.364163	7.604329	164.525542	178.150557	
SCar	sveh8694	2797.00	480148041	1240.30	3243.00	447313062	446.00	8648.90	10370.061646	1307779.361659	77.880444	22.773247	494.601866	562.154362	
SCar	sveh16891	3080.00	34774629#0	22.10	3243.00	35006698	163.00	2582.05	5038.048404	480771.885287	34.183878	8.355765	186.746930	206.662348	
SCar	sveh13733	3052.00	479127834	562.60	3244.00	447313062	192.00	3287.47	6163.589870	594185.403432	42.094997	10.584952	231.104574	255.413457	
SCar	sveh13736	3053.00	479127834	562.80	3244.00	447313062	191.00	3287.47	7032.502712	640875.267966	47.365693	11.804008	251.743960	275.483088	
SCar	sveh15305	3079.00	367461723	319.00	3245.00	304693638	166.00	2771.64	3699.836773	432542.669752	26.893081	7.166141	164.636329	185.930695	
SCar	sveh7693	2854.00	460839284	1469.70	3246.00	35006698	392.00	8294.27	12144.276130	1311610.569471	87.153360	24.574820	502.477625	563.800705	
SCar	sveh13674	3048.00	479127834	573.70	3246.00	447313062	198.00	3287.47	7261.509277	642820.814635	48.392692	11.779322	254.557706	276.319404	
SCar	sveh16555	2999.00	-238872916#7	0.90	3246.00	-96151239#5	247.00	1910.00	12412.808486	495510.231970	67.979482	8.538903	201.641038	213.003037	
SCar	sveh16813	3045.00	479198389	0.70	3246.00	367461722	201.00	3393.40	6576.242465	639603.191088	45.147917	11.606651	250.836389	274.936078	
SCar	sveh7701	2857.00	460839284	1471.60	3247.00	35006698	390.00	8294.55	11486.104254	1291190.542594	83.652632	23.963011	491.608580	555.023191	
SCar	sveh13636	3042.00	479127834	574.10	3247.00	447313062	205.00	3287.47	7798.688041	699971.646551	52.294116	12.830110	276.834847	300.885902	
SCar	sveh13642	3044.00	479127834	575.30	3247.00	447313062	203.00	3287.47	6435.767156	609671.605708	43.716473	10.882025	239.207225	262.070145	
SCar	sveh13779	3066.00	479127834	566.60	3247.00	447313062	181.00	3287.47	6031.808121	587477.082433	41.649696	10.702998	227.481397	252.529745	
SCar	sveh15144	3050.00	367461723	316.10	3247.00	-256605510	197.00	2079.27	8129.931533	445030.659485	47.574889	8.289547	179.188568	191.300661	
SCar	sveh15340	3090.00	367461723	325.30	3247.00	304693638	157.00	2771.64	4725.944584	471260.833949	32.792279	8.635793	184.582378	202.573277	
SCar	sveh16873	3055.00	256605510	0.10	3247.00	35006698	192.00	3165.98	5223.678525	534572.389707	36.315169	9.235105	205.812926	229.788697	
SCar	sveh15363	3094.00	367461723	323.00	3248.00	304693638	154.00	2771.64	5339.331249	506089.840959	36.520471	9.428519	199.803643	217.544605	
SCar	sveh16568	3000.00	-238872916#7	0.20	3248.00	-96151239#5	248.00	1910.00	12850.969624	529311.852162	70.841838	9.524305	218.307229	227.532210	
SCar	sveh14738	2977.00	367461723	313.30	3249.00	453763721	272.00	4860.87	7707.655871	820201.520809	54.716323	14.525146	314.512280	352.567466	
SCar	sveh15412	3104.00	367461723	323.80	3249.00	35006698	145.00	2105.38	4081.832465	376689.193144	27.457378	6.388824	146.560305	161.922097	
SCar	sveh16845	3050.00	256605510	0.10	3249.00	453763721	199.00	2985.30	5460.883710	522375.097447	37.111944	8.849339	202.384353	224.545966	
SCar	sveh7651	2834.00	460839284	1458.00	3250.00	35006698	416.00	8294.55	10906.049174	1245068.668278	79.077694	22.508300	476.270579	535.197546	
SCar	sveh15382	3098.00	367461723	324.10	3250.00	304693638	152.00	2771.92	5899.546420	527991.644222	39.615699	10.047255	210.067496	226.959108	
SCar	sveh15442	3108.00	367461723	321.90	3250.00	35006698	142.00	2105.38	5334.466927	423016.935297	34.423713	7.861497	168.587093	181.836002	
SCar	sveh16606	3008.00	-238872916#7	0.50	3250.00	-96151239#5	242.00	1910.00	12805.162210	531869.287089	70.676855	9.684424	219.699478	228.631326	
SCar	sveh16794	3042.00	479198389	1.00	3250.00	367461722	208.00	3392.69	5359.580825	556680.789631	37.618374	9.460284	214.332651	239.292210	
SCar	sveh9804	3166.00	480148041	1405.90	3251.00	549454264#1	85.00	830.13	6607.020693	289185.755580	36.998002	5.881052	121.271988	124.309458	
SCar	sveh15132	3048.00	367461723	316.10	3251.00	549454264#1	203.00	2042.46	10008.565680	542887.294108	58.158234	9.793161	221.715995	233.365262	
SCar	sveh15437	3107.00	367461723	322.00	3251.00	-34774629#0	144.00	1424.74	8110.161237	368915.422062	45.518869	6.833315	151.305962	158.582708	
SCar	sveh9771	3156.00	480148041	1400.50	3252.00	367461722	96.00	1717.30	4082.552457	343091.652334	26.805639	6.627906	137.950507	147.479146	
SCar	sveh9825	3176.00	480148041	1411.80	3252.00	549454264#1	76.00	830.13	5161.600040	253436.171430	29.562151	5.094809	106.383897	108.941635	
SCar	sveh13492	2441.00	13714843#0	0.00	3252.00	-34774629#0	811.00	5689.47	53560.998425	1858205.285318	287.363444	35.729407	779.354199	798.779823	
SCar	sveh13780	3068.00	479127834	568.30	3252.00	447313062	184.00	3287.47	5594.479833	551548.403730	38.674279	9.901869	213.783635	237.085667	
SCar	sveh15715	2841.00	-14333888#3	0.20	3252.00	549454264#1	411.00	3722.92	22511.395273	1098307.989714	128.282253	20.343381	454.096680	472.119091	
SCar	sveh16700	3024.00	-238872916#7	1.00	3252.00	-96151239#5	228.00	1910.00	9944.995692	469046.295676	56.157955	7.926406	189.691785	201.625801	
SCar	sveh17004	3081.00	256605510	0.90	3252.00	35006698	171.00	3165.98	5272.174804	544290.866988	37.045164	9.823963	209.677288	233.965852	
SCar	sveh17195	3113.00	106586101#0	0.80	3252.00	453763721	139.00	2210.72	4290.621219	383977.740823	28.762571	7.010283	151.677725	165.054585	
SCar	sveh12357	2728.00	479127834	498.50	3253.00	224648421#0	525.00	5372.11	25630.484467	1329183.054821	148.021956	24.076460	538.741479	571.363358	
SCar	sveh14792	2674.00	434879925#0	1.50	3253.00	210328147#0	579.00	3694.96	54680.631966	1682523.246115	288.463860	35.302705	721.701513	723.261074	
SCar	sveh15452	3110.00	367461723	322.40	3253.00	-34774629#0	143.00	1424.74	6861.784975	357121.739825	39.623076	6.411410	144.997161	153.512546	
SCar	sveh16346	2959.00	256605510	0.90	3253.00	447313062	294.00	5725.69	8125.998330	874460.821186	58.026726	15.885876	335.889101	375.890601	
SCar	sveh17122	3103.00	-36928561	0.80	3253.00	453763721	150.00	1427.76	5104.068093	294409.812699	30.020964	4.528126	115.597382	126.555751	
SCar	sveh9842	3181.00	480148041	1412.20	3254.00	549454264#1	73.00	830.13	3729.673487	214909.797399	22.108701	4.115671	88.390186	92.380566	
SCar	sveh13823	3077.00	479127834	569.30	3254.00	447313062	177.00	3287.47	6672.468087	590914.601791	44.660335	11.230688	233.393427	254.007015	
SCar	sveh15881	2872.00	34774629#0	1.40	3254.00	447313062	382.00	6473.81	9378.443604	1034968.986153	66.217994	17.523750	395.351362	444.886618	
SCar	sveh16567	3000.00	479198389	0.50	3254.00	549454264#1	254.00	4242.70	9685.019566	777714.484849	62.875719	14.840907	309.652235	334.304164	
SCar	sveh16711	3025.00	-238872916#7	0.50	3254.00	-96151239#5	229.00	1910.00	11137.854285	532980.545559	63.174668	9.532992	219.185154	229.107823	
SCar	sveh16841	3049.00	479198389	0.10	3254.00	367461722	205.00	3393.40	5778.591644	601566.149835	40.679158	10.507762	232.221661	258.586107	
SCar	sveh7646	2829.00	460839284	1453.70	3255.00	549454264#1	426.00	8231.63	14002.102469	1366639.388876	96.710395	25.565424	529.221310	587.455628	
SCar	sveh7711	2865.00	460839284	1477.30	3255.00	35006698	390.00	8294.55	10832.394281	1269277.766695	80.190763	23.282918	480.039828	545.604090	
SCar	sveh16752	3033.00	-238872916#7	0.60	3255.00	-96151239#5	222.00	1910.00	10324.240440	510934.282565	58.922457	8.967655	208.603228	219.630982	
SCar	sveh7703	2859.00	460839284	1473.00	3256.00	367461722	397.00	7381.62	9317.267209	1163489.862984	69.984716	19.966921	439.327957	500.131395	
SCar	sveh13629	3040.00	479127834	572.90	3256.00	447313062	216.00	3287.47	8615.671678	717495.731969	56.331197	13.467638	289.597895	308.418344	
SCar	sveh9848	3185.00	480148041	1415.50	3257.00	549454264#1	72.00	830.13	4839.899070	246754.614949	27.870081	4.933965	102.369981	106.069487	
SCar	sveh13560	2455.00	13714843#0	0.60	3257.00	-34774629#0	802.00	5689.47	45826.392190	1699348.374661	248.180034	30.974288	703.188497	730.492339	
SCar	sveh13677	3050.00	479127834	575.40	3257.00	447313062	207.00	3287.47	7699.635266	675370.819103	51.200611	12.440216	269.948382	290.310925	
SCar	sveh13744	3056.00	479127834	564.10	3257.00	447313062	201.00	3287.47	5593.781143	572230.602517	38.793605	9.936228	221.971271	245.976044	
SCar	sveh14855	2682.00	434879925#0	0.10	3257.00	210328147#0	575.00	3694.96	47734.976449	1472495.575137	251.878185	30.067498	626.890089	632.978251	
SCar	sveh16473	2984.00	-386690150	0.30	3257.00	-34774629#0	273.00	1843.54	13006.201724	491602.959994	70.572616	8.586122	202.081021	211.323716	
SCar	sveh8867	2850.00	480148041	1261.70	3258.00	447313062	408.00	8648.90	11998.762363	1336423.936851	87.157830	24.861354	509.698164	574.466906	
SCar	sveh9866	3189.00	480148041	1417.50	3258.00	549454264#1	69.00	830.13	4204.747405	231888.066875	24.706034	4.691553	96.673515	99.678601	
SCar	sveh13436	2433.00	13714843#0	0.90	3258.00	-34774629#0	825.00	5686.04	53373.679219	1860730.843885	286.437729	35.121161	776.668671	799.866203	
SCar	sveh15415	3105.00	367461723	324.00	3258.00	35006698	153.00	2105.38	5009.660661	438044.872478	33.025236	7.412749	170.801102	188.296387	
SCar	sveh15544	3127.00	367461723	321.30	3258.00	-34774629#0	131.00	1424.74	5359.014987	330436.154049	32.196322	5.815019	132.550734	142.040891	
SCar	sveh16904	3060.00	-238872916#7	0.00	3258.00	-96151239#5	198.00	1910.00	6865.347883	413043.896788	40.825841	6.582819	163.943800	177.551467	
SCar	sveh8821	2835.00	480148041	1254.70	3259.00	447313062	424.00	8648.90	11003.748970	1314230.549778	81.550825	23.695031	499.089211	564.927110	
SCar	sveh16939	3069.00	96151239#5	0.70	3259.00	238872916#7	190.00	1911.84	8018.720618	426814.712106	46.458949	7.183095	170.668449	183.471338	
SCar	sveh7584	2122.00	gneE36	759.40	3260.00	-34774629#0	1138.00	4569.44	113730.167384	2573326.138111	578.493629	57.718399	1124.070073	1106.208298	
SCar	sveh8841	2848.00	480148041	1264.50	3260.00	447313062	412.00	8648.90	12248.344177	1380041.589712	89.105199	25.510421	525.942164	593.216137	
SCar	sveh12913	2327.00	-36928561	0.40	3260.00	-96151239#5	933.00	6210.78	56037.363023	1901963.761904	299.198628	34.498103	786.594627	817.594087	
SCar	sveh13847	3082.00	479127834	567.80	3260.00	447313062	178.00	3287.47	7652.193376	678233.159450	51.249727	13.056252	269.578217	291.540923	
SCar	sveh14916	2693.00	434879925#0	0.90	3260.00	210328147#0	567.00	3694.96	43143.403894	1376466.889544	228.684485	27.248835	580.685467	591.698662	
SCar	sveh16992	3079.00	479198389	0.90	3260.00	367461722	181.00	3392.69	4768.217059	567557.549975	35.007016	9.882534	215.736498	243.967077	
SCar	sveh4991	917.00	gneE36	2.90	3261.00	-34774629#0	2344.00	4569.44	264637.506291	5008049.040233	1322.831926	118.406960	2235.869384	2152.861395	
Car	veh238	1134.00	-36928561	0.50	3261.00	gneE25	2127.00	7400.13	196320.355348	4575746.657464	1000.942637	98.549205	1996.366547	1966.997320	
SCar	sveh7062	1511.00	gneE36	237.80	3261.00	-34774629#0	1750.00	4569.44	189812.564718	3806105.433481	953.640735	87.836925	1684.639375	1636.163228	
SCar	sveh15455	3112.00	367461723	324.20	3261.00	35006698	149.00	2105.38	5069.165392	428803.600021	33.126148	7.505143	168.504523	184.323759	
SCar	sveh16258	2940.00	100	0.10	3261.00	110801271#4	321.00	2065.85	20198.385802	687617.210769	108.001278	13.079806	288.785294	295.583867	
SCar	sveh9885	3194.00	480148041	1419.50	3262.00	549454264#1	68.00	830.13	3651.065511	235467.658800	22.258883	4.475779	95.778485	101.217281	
SCar	sveh13145	2373.00	-36928561	0.70	3262.00	-96151239#5	889.00	6210.78	50477.988202	1781101.407957	271.200860	32.602969	738.762280	765.636994	
SCar	sveh13597	3037.00	479127834	575.90	3262.00	447313062	225.00	3287.47	8798.713404	723315.286937	57.207801	13.305324	291.318600	310.920293	
SCar	sveh13885	3087.00	479127834	567.70	3262.00	447313062	175.00	3287.47	5866.707600	575576.782082	40.601595	10.581351	223.467607	247.414160	
SCar	sveh15406	3101.00	367461723	322.20	3262.00	35006698	161.00	2105.38	4655.682089	403833.159821	30.269818	6.348672	155.535816	173.590867	
SCar	sveh16263	2941.00	100	0.20	3262.00	110801271#4	321.00	2065.85	21302.552550	680845.423172	112.798811	12.764985	284.716098	292.674302	
SCar	sveh5836	1393.00	gneE36	331.40	3263.00	-34774629#0	1870.00	4569.44	198020.677105	3925963.560302	993.973927	91.299507	1741.684213	1687.688581	
SCar	sveh9892	3199.00	480148041	1423.50	3263.00	549454264#1	64.00	830.13	3466.745857	231982.901222	21.344986	4.470829	95.344089	99.719070	
SCar	sveh13574	3024.00	479127834	566.70	3263.00	447313062	239.00	3287.47	4763.307778	513808.028246	33.364044	7.771611	195.418788	220.863985	
SCar	sveh13832	3080.00	479127834	569.80	3263.00	447313062	183.00	3287.47	8389.029168	710780.623535	55.299952	13.900815	286.297398	305.531285	
SCar	sveh14930	2694.00	434879925#0	0.60	3263.00	210328147#0	569.00	3694.96	42534.377915	1380317.851026	225.978623	27.489307	583.744293	593.353138	
SCar	sveh16335	2956.00	100	0.00	3263.00	110801271#4	307.00	2065.85	18410.480795	650052.841202	98.937928	12.066846	271.336334	279.436031	
SCar	sveh16787	3041.00	479198389	1.20	3263.00	35006698	222.00	4305.62	6786.040653	713969.436511	48.222873	13.134096	274.886219	306.902661	
SCar	sveh7667	2842.00	460839284	1464.10	3264.00	35006698	422.00	8294.55	10400.553293	1275989.264361	77.554079	22.583228	485.116093	548.488966	
SCar	sveh8669	2787.00	480148041	1234.00	3264.00	447313062	477.00	8648.90	10794.180178	1382310.841838	81.178032	23.421684	525.119822	594.192166	
SCar	sveh8892	2855.00	480148041	1260.60	3264.00	447313062	409.00	8648.90	11735.129889	1288085.235136	84.777015	24.065980	492.828930	553.688224	
SCar	sveh14763	2669.00	128823187#3	0.70	3264.00	-96151239#5	595.00	4397.39	35479.602592	1392420.563293	194.006214	25.992106	579.291784	598.551823	
SCar	sveh15273	3072.00	367461723	316.80	3264.00	-256605510	192.00	2079.55	6641.168188	400291.115090	39.627434	7.156423	159.451835	172.068791	
SCar	sveh15470	3115.00	367461723	323.80	3264.00	35006698	149.00	2105.38	5512.103909	450565.177874	35.731530	8.217147	180.681803	193.677608	
SCar	sveh16357	2960.00	256605510	0.90	3264.00	447313062	304.00	5725.69	11455.661629	1072081.676778	77.897768	20.443511	424.542012	460.837849	
SCar	sveh17086	3097.00	256605510	0.20	3264.00	35006698	167.00	3165.98	6457.215042	591164.423161	43.738369	11.390775	234.504941	254.113980	
SCar	sveh7649	2831.00	460839284	1455.30	3265.00	35006698	434.00	8294.55	10093.711120	1250423.559034	75.167120	21.709863	474.433510	537.499771	
SCar	sveh9928	3206.00	480148041	1423.40	3265.00	549454264#1	59.00	830.13	2909.634497	217490.993450	18.423205	4.136616	89.339547	93.489402	
SCar	sveh13894	3093.00	479127834	571.90	3265.00	447313062	172.00	3287.47	6033.401265	581447.044609	41.498167	10.868801	226.762344	249.937343	
SCar	sveh14471	2619.00	29036514	0.20	3265.00	453763721	646.00	5402.00	35722.121397	1493863.855724	197.513221	27.022305	612.473342	642.158357	
SCar	sveh14554	2631.00	256605510	0.10	3265.00	290446564#0	634.00	4625.63	44604.975119	1703158.874348	243.154537	33.415060	718.208567	732.125769	
SCar	sveh17231	3119.00	106586101#0	0.90	3265.00	453763721	146.00	2210.72	5469.405724	429927.096992	35.176551	8.051065	173.427539	184.806139	
SCar	sveh7732	2873.00	460839284	1481.40	3266.00	-34774629#0	393.00	6611.19	12418.369133	1143301.004827	83.629123	20.642136	442.946276	491.453866	
SCar	sveh13801	3074.00	479127834	569.90	3266.00	447313062	192.00	3287.47	6207.918594	613285.413947	42.775353	10.990952	239.231941	263.623430	
SCar	sveh15878	2871.00	34774629#0	0.70	3266.00	35078502	395.00	2414.36	26666.379033	842441.334201	140.954208	15.742354	351.873112	362.139718	
SCar	sveh17015	3084.00	256605510	1.20	3266.00	35006698	182.00	3165.98	4695.492560	523413.303060	33.715697	8.958347	199.026284	224.991886	
SCar	sveh17157	3107.00	106586101#0	0.00	3266.00	453763721	159.00	2210.72	4175.195762	379655.808974	27.703193	6.220712	146.965902	163.197595	
SCar	sveh7733	2875.00	460839284	1483.10	3267.00	35006698	392.00	8294.55	11062.661604	1208585.449350	79.684166	22.520145	461.696177	519.515100	
SCar	sveh12429	2241.00	434879925#0	0.10	3267.00	453763721	1026.00	7850.55	75570.717942	2788837.891686	409.352149	55.205976	1173.390990	1198.821449	
SCar	sveh12506	2257.00	256605510	0.50	3267.00	110801271#4	1010.00	6342.79	61750.770938	2018556.281604	327.880541	37.005105	839.949915	867.714604	
SCar	sveh13794	3071.00	479127834	569.20	3267.00	447313062	196.00	3287.47	7178.218429	643698.942715	47.772746	11.830748	255.054462	276.696694	
SCar	sveh13949	2533.00	100	0.40	3267.00	124718134	734.00	5507.16	46634.832264	1666645.816040	251.241126	31.073448	690.290930	716.435402	
SCar	sveh15482	3116.00	367461723	322.20	3267.00	35006698	151.00	2105.38	6448.566170	506204.684977	41.344786	9.386010	204.255692	217.594477	
SCar	sveh16672	3019.00	100	0.50	3267.00	110801271#4	248.00	2065.85	8120.553518	455004.923192	47.385778	6.825883	179.708338	195.589810	
SCar	sveh16977	3076.00	96151239#5	0.20	3267.00	238872916#7	191.00	1911.84	7714.566227	410031.176942	44.682508	6.919323	164.382735	176.256687	
SCar	sveh17597	3184.00	256605510	1.70	3267.00	304693638	83.00	896.35	3079.325854	212304.068685	19.002545	3.636550	85.759829	91.260485	
Car	veh239	1138.00	-36928561	0.40	3268.00	gneE25	2130.00	7394.05	195314.684007	4655147.980782	998.345604	100.347180	2032.806337	2001.125893	
SCar	sveh8919	2862.00	480148041	1262.90	3268.00	447313062	406.00	8648.44	11063.266292	1311711.777349	82.266502	23.952148	494.247574	563.844690	
SCar	sveh15607	3143.00	367461723	325.30	3268.00	-34774629#0	125.00	1424.74	4811.313692	321256.812614	29.493602	5.764941	130.189609	138.094493	
SCar	sveh17030	3085.00	96151239#5	0.20	3268.00	238872916#7	183.00	1911.84	8971.633813	476833.907477	51.987397	8.905987	196.660979	204.971286	
SCar	sveh7353	2715.00	460839284	1390.20	3269.00	110801271#4	554.00	4506.70	33687.170599	1398792.607826	186.194815	26.891130	584.279173	601.288345	
SCar	sveh15541	3126.00	367461723	320.70	3269.00	35006698	143.00	2105.38	5666.121505	477650.336127	37.098558	8.677424	190.469061	205.320285	
SCar	sveh16277	2945.00	-224648421#0	0.90	3269.00	gneE37	324.00	2408.20	22329.836233	819459.578837	120.837345	15.811675	343.271563	352.256932	
SCar	sveh17022	3085.00	256605510	1.20	3269.00	453763721	184.00	2985.30	5603.393161	519613.705818	37.907283	9.270334	202.709366	223.358586	
SCar	sveh17217	3116.00	106586101#0	0.70	3269.00	453763721	153.00	2210.72	4548.903860	395207.373612	30.044713	6.851189	155.440699	169.882177	
SCar	sveh7713	2867.00	460839284	1478.90	3270.00	35006698	403.00	8294.55	12725.219061	1376225.838574	91.103032	25.664422	530.841363	591.575499	
SCar	sveh12531	2261.00	434879925#0	0.20	3270.00	453763721	1009.00	7852.70	61161.540729	2462084.432202	336.156866	46.156394	1023.156548	1058.360715	
SCar	sveh15454	3111.00	367461723	323.20	3270.00	304693638	159.00	2771.64	5183.995221	521865.067964	36.043067	9.462421	204.089814	224.325773	
SCar	sveh15625	3146.00	367461723	323.80	3270.00	-34774629#0	124.00	1424.74	4341.082897	310858.408142	27.040199	5.286466	123.510239	133.624897	
SCar	sveh7628	2824.00	460839284	1453.30	3271.00	549454264#1	447.00	8231.63	12472.404363	1288583.442428	87.299987	22.839815	491.538835	553.904125	
Car	veh295	1393.00	110801277#0	0.60	3271.00	gneE25	1878.00	7055.87	175841.703450	4355198.827180	902.852504	94.631440	1902.376580	1872.178993	
SCar	sveh15945	2883.00	34774629#0	0.60	3271.00	35078502	388.00	2414.36	24159.295328	774099.108038	127.928012	14.294503	322.456185	332.761431	
SCar	sveh13890	3089.00	479127834	568.60	3272.00	447313062	183.00	3287.47	5531.220016	592867.865783	39.321566	10.403129	227.039299	254.847104	
SCar	sveh14678	2654.00	34774629#0	0.90	3272.00	172963174#2	618.00	4582.18	30682.984898	1217897.451640	167.923531	21.342110	498.968217	523.532290	
SCar	sveh15664	3148.00	367461723	318.40	3272.00	-34774629#0	124.00	1424.74	4737.025844	327718.621648	29.280400	5.878190	132.656063	140.872012	
SCar	sveh13750	3058.00	479127834	565.30	3273.00	447313062	215.00	3287.47	6852.873504	640300.939114	45.947677	11.162107	252.076168	275.236467	
SCar	sveh13862	3085.00	479127834	568.60	3273.00	447313062	188.00	3287.47	5495.520305	589399.203097	38.903697	10.417287	228.024265	253.355744	
SCar	sveh14469	2619.00	434879925#0	0.40	3273.00	448867778	654.00	3678.74	48177.431248	1448530.779763	252.904770	29.383917	613.937924	622.677985	
SCar	sveh15556	3131.00	367461723	323.10	3273.00	35006698	142.00	2105.38	5314.577092	445924.918371	34.837270	7.909142	174.072119	191.683555	
SCar	sveh16138	2918.00	34774629#0	2.00	3273.00	447313062	355.00	6473.81	7712.585835	974512.143582	57.521403	16.480866	367.795092	418.898497	
SCar	sveh16289	2947.00	-30912861#2	0.50	3273.00	-256605510	326.00	2652.26	17479.176444	739125.219988	96.774499	13.152055	301.920124	317.723487	
SCar	sveh17035	3087.00	256605510	1.10	3273.00	453763721	186.00	2985.30	6152.501096	576354.418111	41.805332	10.273402	225.594097	247.748756	
SCar	sveh8138	3039.00	460839284	1574.70	3274.00	453763721	235.00	3384.51	5216.541915	553777.840183	36.666005	8.817942	211.775290	238.044904	
SCar	sveh13061	2599.00	367461723	242.50	3274.00	110801271#3	675.00	6082.81	34846.572529	1528466.102338	194.365881	27.559499	622.685074	657.031641	
SCar	sveh13897	2522.00	100	0.00	3274.00	124718134	752.00	5511.18	43154.806974	1585220.765031	233.347147	28.861073	655.457258	681.433172	
SCar	sveh14432	2903.00	367461723	289.40	3274.00	447313062	371.00	7600.98	11444.628705	1205687.025643	81.387395	22.598793	465.475369	518.268944	
SCar	sveh14702	2658.00	49982592	0.60	3274.00	-434879925#0	616.00	4134.90	45477.637013	1421968.108464	240.268553	27.766691	596.773102	611.259591	
Car	veh590	2747.00	-224648421#0	0.40	3274.00	gneE25	527.00	3649.56	39708.675692	1462751.823681	215.165327	29.315742	620.180214	628.783859	
SCar	sveh17646	3194.00	256605510	0.60	3274.00	304693638	80.00	896.35	2431.129182	191799.129647	15.513191	3.150918	76.120569	82.446231	
SCar	sveh8199	3050.00	460839284	1575.80	3275.00	36928561	225.00	3429.66	5844.270828	548015.416698	39.624382	9.292342	211.458792	235.567816	
SCar	sveh10761	1940.00	208580373#1	0.40	3275.00	238872916#7	1335.00	9570.82	88320.421003	3335996.888351	480.245943	63.099810	1393.611548	1434.027392	
SCar	sveh5821	1389.00	gneE36	329.00	3276.00	-34774629#0	1887.00	4569.44	197895.770224	3889046.016476	991.623445	89.319922	1723.243733	1671.821063	
SCar	sveh8237	3065.00	460839284	1583.20	3276.00	453763721	211.00	3384.51	6095.726317	597727.269904	41.955634	10.189822	229.190804	256.936622	
SCar	sveh13719	2486.00	13714843#0	0.50	3276.00	-96151239#6	790.00	5927.83	51329.704523	1860147.885581	277.107491	35.076468	772.440629	799.614295	
SCar	sveh15398	2778.00	49982592	0.50	3276.00	-434879925#0	498.00	4136.06	35411.231891	1339495.724949	192.454154	26.105801	559.322153	575.801218	
SCar	sveh15506	3121.00	367461723	322.80	3276.00	35006698	155.00	2105.38	5525.231460	438997.009705	35.345910	7.732987	173.911484	188.705540	
SCar	sveh16564	3000.00	-14333888#3	0.80	3276.00	448867778	276.00	1790.76	17639.183674	608702.918064	94.495455	11.452550	254.744092	261.661222	
SCar	sveh17343	3141.00	479198389	1.90	3276.00	-256605510	135.00	1492.06	5635.119014	374121.840708	34.522176	6.768213	151.968991	160.818843	
SCar	sveh17607	3185.00	479198389	1.50	3276.00	479198374	91.00	1042.02	2070.692550	192167.882804	13.857428	2.725723	73.481400	82.605098	
SCar	sveh7093	1517.00	gneE36	238.40	3277.00	-34774629#0	1760.00	4569.44	187868.828121	3743752.010381	943.522304	87.002552	1660.336743	1609.358984	
SCar	sveh8633	2779.00	480148041	1232.90	3277.00	35078502	498.00	4473.89	22024.472484	1031313.473135	124.137457	17.783832	416.720957	443.323679	
SCar	sveh12060	2173.00	434879925#0	0.70	3277.00	453763721	1104.00	7852.70	73006.474374	2584722.887365	392.797375	48.919867	1078.866840	1111.085179	
SCar	sveh14142	2567.00	-262474849#1	0.70	3277.00	-434879925#0	710.00	4991.99	54028.652698	1943981.262379	291.803831	39.092804	825.533415	835.647761	
SCar	sveh15501	3120.00	367461723	322.20	3277.00	35006698	157.00	2105.38	5518.376862	442680.955111	35.249047	7.767716	175.943309	190.289002	
SCar	sveh15632	2825.00	434879925#0	0.20	3277.00	448867778	452.00	3678.74	28432.312660	1099527.479761	155.071744	21.117457	457.420632	472.647374	
SCar	sveh5916	1400.00	gneE36	323.50	3278.00	-256605510	1878.00	3439.24	211663.462742	3978616.699493	1057.330580	94.111440	1780.392436	1710.329515	
SCar	sveh11922	2351.00	367461723	208.00	3278.00	110801271#4	927.00	7486.09	51753.876126	2148296.160283	285.722223	38.951891	881.949464	923.475390	
SCar	sveh13320	2648.00	367461723	239.20	3278.00	110801271#3	630.00	6082.81	31426.143471	1513891.111362	178.587867	27.580509	616.806265	650.763487	
SCar	sveh15571	3135.00	367461723	324.90	3278.00	35006698	143.00	2105.38	4724.902937	412392.014599	31.237531	7.237538	161.456975	177.269067	
