link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128560437_4	1.15	6.91	22.00	12	12	69.557011	3195.54619	0.391608	0.060158	1.354079	1.373638
:128560439_0	0.007909547	12.64	47.57	124	124	0.164364	17.410269	0.001147	0.000251	0.006633	0.007484
:128560439_1	0.007691671	13.00	17.53	47	47	0.098685	13.608446	0.000746	0.000172	0.004967	0.00585
:128560446_0	0.03	11.10	21.38	47	47	1.130403	70.883455	0.006784	0.0011	0.02764	0.03047
:128560446_1	0.01	7.43	80.99	124	124	1.298258	52.481415	0.007143	0.00101	0.022221	0.02256
:128560448_0	0.8	13.03	54.69	47	47	17.415585	1736.128969	0.11954	0.027841	0.678089	0.746285
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.27	139.01	124	124	13.786248	1439.506128	0.096011	0.020696	0.54883	0.618783
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.55	5.81	61.64	26	26	98.533275	3761.989512	0.536729	0.073158	1.611659	1.61714
:128566335_1	1.85	7.51	327.15	132	132	173.444003	7775.774855	0.972743	0.150414	3.313717	3.342494
:128566335_2	1.55	9.06	80.90	39	39	75.809847	3883.593709	0.435585	0.067403	1.594414	1.669405
:128566335_3	2.28	7.25	23.49	8	8	137.535152	6044.517918	0.766772	0.108608	2.52456	2.598311
:128566335_4	2.03	5.47	11.58	4	4	245.755162	9362.767618	1.340284	0.193017	4.082673	4.02469
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.47	226.69	896	896	0.453924	58.293865	0.003461	0.001033	0.021869	0.025058
:128569766_0	0.02	20.61	152.36	613	613	0.441222	56.551958	0.003365	0.001005	0.021203	0.024309
:128571476_0	0.75	11.06	310.92	264	264	51.521639	3542.011716	0.318344	0.064752	1.46649	1.522553
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.23	317.86	264	264	13.972461	1143.334575	0.089611	0.014868	0.431793	0.491476
:128573633_0	0.57	13.23	68.90	74	74	28.478422	2361.491874	0.185681	0.042485	0.960845	1.015097
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.44	537.70	324	324	22.193636	2434.863708	0.156716	0.034036	0.918849	1.046646
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.56	92.21	76	76	7.744009	655.505156	0.050453	0.00993	0.255823	0.281774
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.11	141.53	76	76	149.659112	9952.886844	0.920126	0.19992	4.234976	4.27828
:128577519_1	0.89	20.51	686.80	613	613	19.888951	2572.253064	0.151832	0.045391	0.963786	1.105694
:128578702_0	0.66	10.20	215.26	191	191	14.617105	1163.512709	0.093127	0.015863	0.444616	0.500149
:128578706_0	0.02	5.46	169.66	191	191	2.371192	89.381758	0.012907	0.001832	0.03887	0.038422
:128579264_0	0.99	11.32	228.00	162	162	90.727163	5907.708906	0.554169	0.116246	2.503991	2.539452
:128579264_1	0.58	20.43	805.59	998	998	13.343383	1661.657091	0.100555	0.029704	0.626435	0.71427
:128579825_0	1.79	9.78	340.70	150	150	40.048926	2979.944475	0.250385	0.041165	1.145267	1.280963
:128579825_1	2.16	8.11	32.93	12	12	213.536762	10418.654905	1.21879	0.204944	4.457855	4.478541
:128580161_0	1.31	8.88	276.49	150	150	26.496645	1623.019046	0.157858	0.024357	0.641112	0.697674
:128580161_1	1.08	10.65	234.42	154	154	7.838706	665.518791	0.050996	0.009457	0.255753	0.28608
:128581932_0	0.03	10.13	77.06	154	154	0.64864	52.20176	0.004141	0.000685	0.019779	0.02244
:128581937_0	1.21	10.50	49.96	30	30	41.384626	3144.779737	0.261319	0.048874	1.242755	1.351811
:128581937_2	1.27	10.10	215.24	124	124	27.157676	2162.333361	0.172883	0.028681	0.82114	0.929504
:128583031_0	0.07	10.61	15.43	30	30	1.348611	108.939353	0.00863	0.001491	0.041658	0.046829
:128583756_0	1.17	10.30	121.02	74	74	25.58565	2115.185789	0.164609	0.02761	0.799517	0.909237
:128583756_1	1.54	7.83	64.48	30	30	185.842836	8912.933106	1.057868	0.180061	3.845295	3.83129
:128583855_0	0.76	11.49	118.67	104	104	64.649533	4313.907083	0.397264	0.083971	1.820261	1.85435
:128583855_1	0.45	20.41	341.38	498	498	9.788174	1261.514774	0.074773	0.022328	0.473144	0.542267
:128586501_0	0.85	8.60	173.32	124	124	90.001281	4722.871928	0.521678	0.092452	2.016671	2.030159
:128586501_1	0.71	10.30	14.00	12	12	14.20302	1206.544094	0.091913	0.014608	0.448191	0.518648
:128587416_0	1.03	10.35	17.85	12	12	23.684502	1979.023617	0.15319	0.027469	0.757891	0.850704
:128587416_1	1.05	10.14	286.35	189	189	23.88956	1921.399458	0.152504	0.025346	0.728379	0.825936
:128588858_0	1.28	10.07	331.27	189	189	26.761361	2114.585866	0.169894	0.02759	0.800319	0.90898
:128588858_1	1.57	8.22	934.04	435	435	165.119666	8297.506546	0.948176	0.16241	3.542853	3.566746
:128591054_0	0.03	10.36	5.81	12	12	0.621563	48.327153	0.003944	0.000718	0.018872	0.020774
:128591075_0	0.03	10.31	5.85	12	12	0.680757	55.474901	0.004371	0.000774	0.021298	0.023846
:128597080_0	3.38	9.67	2417.57	624	624	366.395473	20558.332745	2.157876	0.409032	8.784337	8.837112
:128597080_2	3.31	10.27	1146.45	304	304	336.670528	19894.687904	2.007299	0.395439	8.492305	8.551827
:128607704_0	0.03	10.04	6.04	12	12	0.065977	4.5199	0.000403	5.9e-05	0.001723	0.001943
:128616477_0	1.52	8.03	156.50	74	74	118.824837	6085.050844	0.683868	0.112914	2.560557	2.615712
:128616477_1	1.63	9.06	319.19	148	148	166.478207	9085.185439	0.973689	0.178888	3.882712	3.905322
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.40	201.97	86	86	133.337172	7105.07527	0.773734	0.129891	2.973422	3.054178
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.36	6.04	1019.93	324	324	189.26978	7676.24226	1.042377	0.151444	3.297304	3.299719
:128616478_3	1.48	10.27	307.13	158	158	31.624279	2582.094759	0.202905	0.034701	0.982458	1.109942
:128616478_4	2.06	5.62	180.91	76	76	13.233026	561.378452	0.073057	0.008835	0.22591	0.241318
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.81	67.15	39	39	9.445277	787.969345	0.061155	0.011407	0.304662	0.338716
:128617100_3	1.91	7.27	195.18	76	76	244.077492	11199.418044	1.377173	0.227503	4.844857	4.814159
:128617100_5	0.64	5.83	471.10	324	324	39.446929	1673.206355	0.218758	0.03167	0.710847	0.719247
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.04	681.03	324	324	109.174635	4969.763938	0.613238	0.091874	2.094161	2.136307
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.74	6.84	433.82	178	178	206.993994	9009.340459	1.155519	0.180551	3.883017	3.87275
:128617101_1	2.07	5.89	247.62	86	86	197.935143	7775.354443	1.08424	0.15494	3.351985	3.342326
:128617101_3	1.34	10.08	657.18	363	363	30.993497	2404.991353	0.195944	0.032453	0.917693	1.033813
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.20	97.50	77	77	57.930232	4015.09908	0.35881	0.073746	1.66341	1.725911
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.21	6.45	166.16	89	89	41.317684	1737.059399	0.227943	0.028615	0.710027	0.746702
:128673221_4	1.08	10.31	335.77	219	219	24.020413	1859.450329	0.15193	0.025993	0.715373	0.799305
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.38	5.80	245.59	77	77	292.368879	11368.601803	1.599054	0.230757	4.927662	4.886921
:128673222_2	2.11	5.46	135.64	46	46	241.68922	8977.554163	1.311065	0.177753	3.867646	3.859118
:128673222_3	2.58	6.74	279.50	85	85	239.73734	10411.362272	1.336188	0.200995	4.442954	4.475433
:128673222_4	2.22	6.47	342.70	116	116	182.444785	7664.094425	1.009633	0.143182	3.242377	3.294504
:128673222_5	1.31	10.55	458.89	262	262	52.030913	2837.870418	0.303134	0.050157	1.162222	1.219886
:128673223_0	1.73	7.28	663.15	278	278	216.110526	9925.63986	1.219359	0.200354	4.285596	4.266617
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.93	6.61	116.69	44	44	140.951584	5896.883117	0.778995	0.107845	2.478972	2.534851
:128673223_4	1.53	8.51	545.35	262	262	188.140987	9666.707184	1.086685	0.195149	4.164892	4.155295
:128673223_5	1.77	5.11	37.74	14	14	187.376111	6620.33026	1.008068	0.130583	2.850674	2.845843
:128673223_6	3.06	6.93	89.86	24	24	389.737619	17251.524616	2.183621	0.350501	7.464947	7.415717
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.07	6.26	22.66	8	8	203.901697	8208.262077	1.120782	0.158647	3.50802	3.52842
:128674452_1	1.62	8.01	354.69	160	160	197.527992	9681.462282	1.129419	0.195193	4.171881	4.161645
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.22	7.49	331.20	86	86	367.798525	17070.718646	2.079011	0.341484	7.348175	7.337989
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.68	6.10	134.70	39	39	303.43323	12147.683067	1.668116	0.244301	5.250839	5.221814
:128674452_8	1.54	8.76	671.38	322	322	181.963839	9604.864959	1.05715	0.193208	4.130811	4.128709
:128674453_0	0.03	9.91	47.90	94	94	0.667312	49.042478	0.004152	0.000648	0.018659	0.021082
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.37	7.53	263.97	132	132	170.881756	8015.785381	0.968316	0.161979	3.459728	3.445648
:128676154_3	0.87	8.49	160.99	113	113	108.534755	5582.307567	0.627044	0.112865	2.407372	2.399589
:128676154_5	2.46	5.29	30.22	9	9	294.012575	10733.439833	1.590931	0.21558	4.644021	4.613908
:128677717_0	0.79	12.40	275.46	235	235	15.199985	1614.54842	0.106014	0.022754	0.611805	0.694027
:128677717_1	0.5	6.72	12.05	10	10	21.855176	974.434372	0.12201	0.016677	0.402118	0.418874
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.69	358.31	308	308	13.902446	1568.576572	0.09917	0.022138	0.592872	0.674265
:128677717_5	1.46	7.18	21.21	10	10	77.047999	3718.199951	0.436903	0.063647	1.531577	1.598313
:128677724_0	1.75	4.25	22.95	8	8	79.605651	2880.871747	0.42948	0.054489	1.225229	1.238386
:128677724_1	1.15	7.67	556.14	314	314	143.690955	6879.211662	0.817576	0.138855	2.969282	2.95708
:128677724_3	1.21	7.79	306.30	168	168	151.217822	7283.903826	0.861669	0.147749	3.145663	3.131038
:128679581_0	1.16	6.87	296.44	160	160	146.191561	6466.324789	0.818817	0.13078	2.79638	2.779606
:128679581_1	0.72	3.96	290.01	151	151	52.369331	1677.424667	0.27757	0.033235	0.723793	0.721069
:128679581_2	1.43	5.59	291.57	128	128	92.157845	3472.938231	0.50013	0.063637	1.463537	1.492894
:128679581_3	0.71	4.01	309.68	164	164	48.70131	1589.10879	0.258822	0.031416	0.685308	0.683104
:128680158_0	1.56	5.57	577.98	240	240	121.378291	4567.186829	0.659147	0.086821	1.94471	1.963269
:128680158_1	2.01	6.78	568.96	210	210	173.131919	7466.386084	0.96297	0.140453	3.163002	3.209511
:128680158_2	2.17	5.80	5.98	2	2	193.282185	7241.455071	1.048678	0.136591	3.075476	3.112843
:128680158_3	1.69	8.52	275.30	123	123	213.650367	10950.11605	1.233612	0.222345	4.725954	4.706975
:1290243437_0	0.02	12.82	108.90	277	277	0.383689	44.522103	0.002764	0.000628	0.016803	0.019138
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.37	3.56	27.01	10	10	186.528237	5472.442111	0.977812	0.115235	2.40254	2.352423
:129544876_1	1.15	7.89	983.45	564	564	68.539467	3070.887336	0.384443	0.059951	1.312127	1.320051
:129545993_0	0.34	7.29	382.33	387	387	14.791041	725.011114	0.084182	0.012627	0.300017	0.311654
:129548927_0	2.31	7.02	331.44	111	111	269.974258	11542.128746	1.501972	0.231648	4.973602	4.961496
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.05	5.92	25.64	9	9	133.37189	4828.190777	0.719272	0.089654	2.042503	2.075472
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.51	7.10	651.18	205	205	294.486988	13216.793625	1.653508	0.264156	5.692622	5.681356
:129548929_0	0.05	7.01	80.81	111	111	6.422501	287.762095	0.036071	0.00586	0.124649	0.123697
:129548930_0	1.12	8.63	15.04	9	9	119.154705	6283.144684	0.69136	0.122806	2.681907	2.700853
:129548930_1	1.11	8.55	185.25	111	111	140.313868	7253.245732	0.811623	0.147064	3.129895	3.117851
:129548930_4	2.52	5.91	39.90	12	12	326.765974	13063.583321	1.796739	0.266923	5.674963	5.615518
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.35	5.70	181.35	83	83	57.820715	2225.838182	0.314631	0.039323	0.928392	0.956811
:129548933_1	0.6	4.30	20.42	12	12	41.560412	1440.260241	0.22296	0.028705	0.622516	0.619117
:129549662_0	0.92	9.83	287.27	205	205	25.820004	1853.585768	0.160189	0.027422	0.725182	0.796783
:129549662_1	1.03	8.90	49.92	32	32	9.919103	596.901211	0.058565	0.007514	0.226528	0.256587
:129550851_0	0.02	10.51	40.06	84	84	2.992544	179.137713	0.017905	0.003599	0.076753	0.077003
:129552048_0	0.7	3.92	108.88	57	57	45.449712	1471.381789	0.241273	0.029153	0.63491	0.632497
:129553665_0	0.03	9.12	58.13	105	105	4.196709	226.651644	0.024515	0.004606	0.097793	0.097427
:129553667_0	0.21	1.10	891.38	196	196	21.689903	414.979743	0.108529	0.00989	0.187509	0.178391
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.63	7.04	242.01	105	105	205.59504	9240.780566	1.15519	0.187153	3.996362	3.972227
:129553875_3	1.79	7.00	219.44	89	89	229.871351	10283.263052	1.290651	0.209475	4.454289	4.420346
:129553875_4	1.75	5.84	10.24	4	4	183.721071	6981.756239	1.000733	0.139603	3.014263	3.001193
:129554083_0	1.43	6.62	562.82	262	262	129.058517	5554.956236	0.718313	0.108384	2.378994	2.387855
:129554083_1	1.37	5.97	192.74	89	89	98.86102	3858.341256	0.539802	0.071184	1.628027	1.658562
:129554561_0	0.96	11.95	136.03	100	100	24.208223	2024.991149	0.156986	0.031505	0.792499	0.870458
:129554561_2	1.83	5.24	24.61	9	9	93.148248	3519.597448	0.505714	0.064434	1.483049	1.512951
:129555296_0	1.53	5.89	11.70	5	5	85.078555	3532.454361	0.469679	0.06537	1.491658	1.51847
:129555296_1	1.63	9.40	115.28	54	54	158.36731	8987.760102	0.933874	0.172613	3.807848	3.863445
:129555296_2	1.69	8.49	29.28	13	13	208.615811	10717.975095	1.204789	0.215695	4.613994	4.60719
:129555296_4	1.77	6.13	315.54	124	124	144.772273	5752.782859	0.79323	0.107493	2.43512	2.47291
:129557542_0	1.96	4.89	102.48	35	35	106.251436	3564.61587	0.56566	0.063321	1.491103	1.532316
:129557542_1	1.41	8.70	1076.99	552	552	164.021405	8689.565541	0.953877	0.175523	3.738401	3.73526
:129558556_0	1.17	8.51	58.82	34	34	103.399355	5457.548656	0.599775	0.105206	2.320905	2.345967
:129558556_1	1.32	8.10	1025.26	539	539	148.202007	7366.314337	0.84948	0.146577	3.163573	3.166463
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.56	7.03	57.91	26	26	59.728646	2709.761706	0.334078	0.043826	1.100732	1.16483
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.26	6.25	288.28	143	143	130.486922	5422.48239	0.722007	0.108211	2.33928	2.33091
:129559333_2	1.99	2.23	738.19	179	179	134.591825	3426.440985	0.692717	0.071854	1.500673	1.47293
:129559333_3	2.06	3.60	629.23	186	186	101.78768	2761.826492	0.527468	0.054994	1.192537	1.18723
:129559333_4	1.14	6.95	87.72	48	48	66.139956	2997.828609	0.371619	0.057476	1.275018	1.288646
:129559333_5	2.15	2.97	671.54	179	179	146.949855	3702.530857	0.754836	0.074959	1.605825	1.591619
:129559334_0	1.39	6.73	54.41	26	26	45.800421	2058.0445	0.255868	0.034155	0.841979	0.884679
:129559334_1	1.21	12.81	261.47	165	165	19.351188	2275.634209	0.140212	0.031498	0.854658	0.9782
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	260.55	171	171	19.074261	2182.892001	0.136952	0.030727	0.823442	0.938333
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.21	89.69	111	111	4.081153	142.806253	0.021938	0.002887	0.061818	0.061387
:129786476_0	0.02	12.35	44.92	111	111	0.329441	38.225447	0.002376	0.000511	0.014262	0.016432
:129786479_0	0.02	12.49	44.86	111	111	0.538854	55.24743	0.003736	0.000832	0.02129	0.023748
:129788146_0	0.91	12.50	142.79	111	111	14.083723	1606.485001	0.100651	0.021738	0.601424	0.690561
:129788146_1	0.88	12.62	93.87	75	75	13.124866	1600.854197	0.096048	0.021664	0.597166	0.68814
:129789018_0	1.03	7.27	9.98	6	6	75.87696	3417.763834	0.424366	0.058166	1.407717	1.469171
:129789018_1	0.76	10.72	215.72	180	180	50.8388	3410.295077	0.311887	0.061448	1.407687	1.465936
:129792727_0	0.59	12.93	14.39	15	15	5.964521	689.173587	0.042976	0.008962	0.25518	0.296248
:129792727_2	0.6	13.08	30.81	32	32	27.25255	2418.105669	0.181097	0.041322	0.967854	1.039435
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.09	276.98	180	180	12.43638	827.196074	0.075764	0.013063	0.32998	0.355578
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.01	23.54	15	15	22.093876	2333.253186	0.155074	0.036552	0.903305	1.002963
:129795158_2	2.54	9.60	182.26	60	60	30.796058	2269.26402	0.191914	0.030789	0.868428	0.97547
:129795307_0	0.44	13.00	12.13	15	15	6.896725	847.785468	0.050973	0.011464	0.315859	0.364428
:129795309_0	0.94	13.15	19.56	15	15	16.273094	1942.841966	0.118682	0.028294	0.735031	0.835144
:129795309_2	0.48	6.25	29.89	24	24	41.720471	1967.071091	0.236626	0.039625	0.848681	0.845561
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.93	23.90	18	18	12.865453	1591.648203	0.095426	0.022091	0.597133	0.684182
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.24	8.39	43.31	24	24	136.436344	6933.176074	0.785691	0.137606	2.97335	2.980274
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.47	68.01	60	60	13.982675	824.404901	0.082391	0.011562	0.320794	0.354382
:129795568_0	0.96	7.95	28.08	18	18	85.532665	4218.485232	0.488915	0.081259	1.796532	1.813351
:129795568_1	0.91	8.45	88.06	60	60	24.907601	1472.680979	0.146769	0.020158	0.569533	0.633053
:129800097_0	1.07	8.16	39.61	24	24	127.793494	6432.007391	0.734549	0.1287	2.769386	2.764842
:129800097_1	1.19	6.51	26.80	14	14	45.699711	1996.887142	0.254159	0.034189	0.824298	0.858389
:129800102_0	0.61	13.02	14.02	15	15	5.480625	927.282714	0.045523	0.010491	0.329135	0.398602
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.06	7.12	24.12	14	14	36.922802	1706.801951	0.207176	0.0271	0.689583	0.733694
:129800102_5	0.64	12.98	18.09	18	18	13.517577	1486.814099	0.096154	0.022004	0.568829	0.639117
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.22	93.66	32	32	104.040955	9023.387326	0.685993	0.156493	3.628423	3.878747
:129953503_1	2.61	13.11	20.83	7	7	54.081982	5363.768564	0.371832	0.086088	2.101828	2.305647
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.92	171.69	77	77	51.701562	2369.144682	0.290207	0.040762	0.978191	1.018407
:129953504_1	1.66	7.94	139.77	62	62	171.483041	7693.565875	0.962114	0.151378	3.285519	3.307153
:129953504_3	1.56	9.07	112.55	54	54	191.641709	10364.911441	1.119432	0.208464	4.458271	4.455415
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.86	42.89	21	21	43.207643	2241.762933	0.248155	0.035194	0.900686	0.963651
:129953505_1	1.18	12.65	161.47	104	104	40.277744	3546.944539	0.266309	0.058243	1.405637	1.524676
:129953505_3	1.94	4.71	102.87	35	35	204.852564	6875.721111	1.093513	0.136731	2.968449	2.955634
:130075493_0	0.01	20.61	226.90	926	926	0.321541	42.904714	0.002487	0.000753	0.015987	0.018443
:130075494_0	0.03	20.60	238.15	926	926	0.684215	90.384169	0.005274	0.00159	0.033735	0.038852
:130075497_0	2.12	13.83	133.07	54	54	7.072364	1257.865397	0.058927	0.016048	0.451324	0.540703
:130075497_1	1.49	20.64	1497.79	872	872	35.216519	4482.016353	0.267934	0.079781	1.683172	1.926613
:130075498_0	0.01	20.64	212.35	872	872	0.321269	41.363908	0.002456	0.000734	0.015504	0.01778
:130075590_0	1.47	12.74	241.58	131	131	32.264002	3192.879996	0.221324	0.049477	1.23942	1.372481
:130075590_2	2.8	6.55	105.64	30	30	349.654419	14918.831203	1.945322	0.303132	6.46251	6.412999
:130075593_0	1.16	8.37	440.01	255	255	125.521458	6480.107409	0.724968	0.127021	2.770794	2.78552
:130075593_1	0.93	10.42	41.58	30	30	25.354385	2010.028545	0.161454	0.027978	0.771933	0.864032
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.05	8.24	149.64	240	240	2.051928	72.976812	0.011036	0.001311	0.029615	0.03137
:1352646988_0	0.33	0.92	1547.21	301	301	33.302114	608.460616	0.165923	0.014553	0.275176	0.261566
:1352646999_0	0.02	12.86	90.39	232	232	0.311701	37.377375	0.002277	0.000513	0.014	0.016067
:1352647001_0	0.03	11.43	132.70	301	301	2.391208	153.208515	0.014539	0.00301	0.064968	0.065857
:1352647002_0	0.72	10.76	268.47	232	232	71.216869	4317.217921	0.427057	0.084402	1.828396	1.855778
:1352647002_2	0.73	10.46	55.88	47	47	73.110411	4284.827772	0.434834	0.084283	1.818542	1.841856
:1352647011_0	0.03	8.37	167.02	279	279	3.198357	162.492049	0.018414	0.003209	0.069573	0.069848
:1352647022_0	0.99	12.54	73.76	54	54	90.275673	6295.047965	0.561545	0.122581	2.644196	2.705949
:1352647022_1	1.09	11.95	411.11	277	277	24.916143	2178.054136	0.163489	0.031902	0.830841	0.936257
:1352647028_0	0.76	10.58	290.96	240	240	63.626285	3805.220535	0.379805	0.072977	1.605037	1.635696
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.62	277.65	301	301	10.085207	1102.377636	0.071206	0.015834	0.418562	0.473866
:1352647030_2	9.54	0.40	638.12	30	30	1262.903804	21412.757338	6.253344	0.52641	9.768036	9.204995
:1352647035_0	0.02	12.94	63.62	163	163	0.342135	45.282607	0.002586	0.000586	0.016683	0.019465
:1352647036_0	0.79	6.23	231.74	149	149	78.585654	3381.078755	0.437483	0.06674	1.454512	1.45339
:1352647036_2	16.53	0.33	7129.35	233	233	2251.609977	37493.698036	11.132791	0.926594	17.126252	16.117957
:1352647049_0	0.86	12.78	296.24	240	240	15.778471	1787.190675	0.113068	0.025653	0.677894	0.768237
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.56	125.73	240	240	1.612146	74.33459	0.009071	0.001317	0.030438	0.031954
:1352647054_0	1.08	7.00	17.55	10	10	25.335041	1165.629027	0.142242	0.019659	0.478824	0.501061
:1352647054_1	0.7	11.84	251.91	230	230	22.558436	1741.316813	0.14308	0.028455	0.692696	0.748518
