vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh767	389.00	-14333888#3	0.10	849.00	549454264#1	460.00	3722.92	26330.123225	1126842.791301	146.220055	20.525887	464.015482	484.388340	
SCar	sveh780	395.00	434879925#0	0.30	849.00	124718134	454.00	3255.01	33859.948468	1150810.931251	181.145597	23.592334	489.682856	494.693390	
SCar	sveh1108	571.00	367461723	0.50	849.00	453763721	278.00	4860.59	6052.725562	728498.744614	44.728955	12.268349	274.747633	313.148908	
SCar	sveh860	436.00	480148041	0.20	851.00	447313062	415.00	8648.44	9013.003737	1185461.380369	69.635851	21.013828	442.897738	509.575506	
SCar	sveh173	74.00	-549249237#0	0.60	852.00	453763721	778.00	6621.18	48855.782026	2087109.847028	271.180159	39.583446	866.355164	897.169830	
SCar	sveh439	216.00	49982592	0.30	852.00	-434879925#0	636.00	4244.55	41558.963472	1392767.897583	221.718845	26.547466	584.039777	598.705397	
SCar	sveh882	445.00	256605510	0.40	852.00	gneE37	407.00	3296.57	21837.160030	907191.365806	120.528577	16.043720	371.121691	389.969475	
SCar	sveh1133	581.00	26119992#11	0.10	852.00	224648421#0	271.00	1530.22	21743.007862	648615.804171	114.186140	13.064234	275.723219	278.819786	
SCar	sveh251	116.00	13714843#0	0.10	854.00	-34774629#0	738.00	5689.47	49324.349860	1800550.147682	266.696938	34.250009	748.701049	773.994592	
SCar	sveh400	196.00	49982592	0.70	854.00	-434879925#0	658.00	4134.90	49739.402157	1541045.788861	262.460734	30.175306	648.563701	662.447492	
SCar	sveh770	390.00	480148041	0.70	854.00	447313062	464.00	8648.90	7165.489963	1168976.966101	58.777338	18.595809	429.822221	502.490375	
SCar	sveh458	230.00	49982592	0.50	855.00	-434879925#0	625.00	4136.06	44964.756646	1419608.774507	237.964081	27.875987	598.232864	610.244637	
SCar	sveh694	348.00	434879925#0	0.60	855.00	124718134	507.00	3257.34	35468.573345	1109278.290109	187.414484	21.627042	467.051910	476.843898	
SCar	sveh365	177.00	1	0.80	856.00	36928561	679.00	5806.55	32866.051122	1500445.606582	184.566784	26.035027	609.269574	644.986605	
SCar	sveh354	172.00	-262474849#1	0.00	857.00	-434879925#0	685.00	4991.99	48426.936407	1802050.891337	262.831039	35.071007	758.127866	774.637324	
SCar	sveh176	75.00	13714843#0	0.70	858.00	-34774629#0	783.00	5686.04	53628.688741	1897946.426004	288.584652	36.636624	794.712003	815.862270	
SCar	sveh576	286.00	480148041	0.40	858.00	gneE37	572.00	6525.25	22280.467343	1273437.603922	130.790666	21.533572	500.653300	547.401467	
SCar	sveh870	439.00	-gneE16	0.70	858.00	-256605510	419.00	4916.50	13918.198971	1001337.359791	86.822689	17.075762	397.953984	430.432524	
SCar	sveh985	497.00	34774629#0	0.20	858.00	35078502	361.00	2414.36	24614.844525	808201.812788	130.941177	15.499387	339.065643	347.419874	
SCar	sveh1460	748.00	549454263#0	0.70	858.00	367461722	110.00	1244.94	4557.984602	303941.081242	27.950035	5.731530	124.059734	130.650871	
SCar	sveh141	62.00	367461723	0.50	859.00	173072164	797.00	7006.09	52394.087284	2175453.621925	289.946860	42.630691	908.596601	935.145055	
SCar	sveh238	108.00	-386690150	0.40	859.00	270443012	751.00	5530.02	56921.357991	1977996.278925	305.330905	39.448089	834.460164	850.272047	
SCar	sveh488	244.00	49982592	0.90	859.00	-434879925#0	615.00	4249.59	46828.890672	1559891.388875	249.727085	30.405055	654.895304	670.545899	
SCar	sveh643	321.00	96151239#5	0.60	859.00	448867778	538.00	3444.65	39041.958430	1277581.952836	207.722723	25.236472	540.874840	549.190220	
SCar	sveh1264	643.00	26119992#11	0.70	859.00	224648421#0	216.00	1530.22	13236.456395	491626.103660	71.724369	9.041592	203.575968	211.333317	
SCar	sveh1266	644.00	26119992#11	0.30	860.00	224648421#0	216.00	1530.22	13835.078176	518897.269910	75.187008	10.083275	218.809661	223.055275	
SCar	sveh1448	743.00	549454263#0	0.40	860.00	367461722	117.00	1244.94	5465.930105	312268.650457	32.297372	5.842546	128.299579	134.231160	
SCar	sveh1463	749.00	480148041	0.30	860.00	367461722	111.00	1717.30	1797.426440	247610.998593	13.779413	3.709315	91.774673	106.437166	
SCar	sveh1244	635.00	13714843#0	0.90	861.00	-256605510	226.00	2147.67	11543.122628	546355.366813	65.303493	9.715104	222.198209	234.857551	
SCar	sveh1342	684.00	479127834	0.40	861.00	447313062	177.00	3287.47	4076.285541	512964.429976	30.722096	8.790650	192.798536	220.500164	
SCar	sveh455	226.00	-262474849#1	0.10	862.00	224648421#0	636.00	4853.66	45662.681876	1729693.029610	248.673190	34.213590	729.888263	743.531857	
SCar	sveh858	435.00	480148041	1.20	862.00	447313062	427.00	8648.90	9157.871372	1191512.439253	69.991793	20.977258	448.006839	512.176421	
SCar	sveh906	458.00	480148041	0.50	862.00	447313062	404.00	8648.44	9940.231899	1201971.061743	74.517864	21.979909	452.688697	516.672021	
SCar	sveh255	118.00	13714843#0	0.00	863.00	-34774629#0	745.00	5686.04	43382.077717	1696255.334094	237.178081	31.538323	702.844706	729.160091	
SCar	sveh1246	636.00	460839284	1.40	863.00	453763721	227.00	3384.23	4569.274599	511593.923415	32.627765	7.942951	192.830158	219.912116	
SCar	sveh1309	663.00	13714843#0	0.90	863.00	-256605510	200.00	2147.67	11093.415630	578920.377003	64.129677	10.714832	237.301987	248.854490	
SCar	sveh966	488.00	-262474849#1	0.90	865.00	173072164	377.00	2881.11	27384.135168	1066294.021495	149.775119	21.038552	450.217628	458.360208	
SCar	sveh1292	655.00	460839284	0.80	865.00	453763721	210.00	3384.51	5117.644697	512409.517131	35.541428	8.674267	195.355597	220.262367	
SCar	sveh1315	668.00	13714843#0	0.70	866.00	-256605510	198.00	2147.67	8320.454680	508134.228871	49.608849	8.594680	202.540710	218.426439	
SCar	sveh1391	715.00	367461723	0.70	866.00	304693638	151.00	2771.64	3723.416156	420954.041451	27.033247	7.357945	160.501829	180.949049	
SCar	sveh1454	746.00	367461723	0.50	866.00	35006698	120.00	2105.38	3679.775109	355081.068159	25.255918	6.420481	138.431613	152.633207	
SCar	sveh262	124.00	13714843#0	0.60	867.00	-34774629#0	743.00	5689.47	44814.274805	1747080.795758	244.865020	32.311170	722.702049	751.008545	
SCar	sveh793	402.00	-238872916#7	0.80	867.00	173072164	465.00	3213.46	26255.224315	908666.467864	140.601291	16.440044	375.282539	390.606632	
SCar	sveh845	430.00	480148041	0.50	867.00	447313062	437.00	8648.90	8348.116397	1163824.317911	65.229119	19.912389	434.433206	500.274822	
SCar	sveh1373	702.00	-238872916#7	0.50	869.00	-96151239#5	167.00	1910.00	4673.310547	358997.989208	29.667308	5.828200	141.859978	154.318105	
SCar	sveh1412	725.00	367461723	0.90	869.00	-256605510	144.00	2079.27	5032.146575	423931.822007	32.878751	7.654896	169.776733	182.229084	
SCar	sveh886	447.00	480148041	0.10	871.00	447313062	424.00	8648.90	8551.324045	1226232.703225	68.120532	21.069123	454.214428	527.101492	
SCar	sveh1100	565.00	216159806#1	0.90	871.00	448867778	306.00	2627.32	19833.042041	913540.099288	111.782077	17.574077	382.746423	392.694552	
SCar	sveh1270	646.00	479198389	0.90	871.00	549454264#1	225.00	4242.70	6223.311872	670288.009160	44.485795	12.125423	257.899318	288.126077	
SCar	sveh1559	800.00	256605510	0.90	871.00	304693638	71.00	896.35	2687.430273	213969.482046	17.307311	3.801202	86.570916	91.975889	
SCar	sveh957	483.00	367461723	0.10	874.00	447313062	391.00	7600.98	8620.911032	1122933.738332	65.884569	19.407788	421.922796	482.697934	
SCar	sveh1387	713.00	106586101#0	0.60	874.00	453763721	161.00	2210.72	4640.061082	404379.540800	30.546818	6.898256	157.854150	173.825072	
SCar	sveh814	411.00	480148041	0.10	877.00	447313062	466.00	8648.90	8015.849545	1200046.515019	63.910343	19.605469	446.809854	515.845413	
SCar	sveh184	78.00	-gneE16	0.40	879.00	39682329	801.00	5348.67	51406.320238	1832339.250260	276.754115	34.254723	764.331299	787.660948	
Car	veh61	664.00	-238872916#7	0.60	879.00	gneE25	215.00	1961.59	9887.717553	455192.931464	55.597704	7.793874	183.324094	195.670941	
SCar	sveh1049	532.00	460839284	0.70	880.00	104688711#0	348.00	2882.83	16223.883600	755294.042624	91.478654	13.417181	308.768249	324.672479	
SCar	sveh1355	693.00	479127834	0.90	880.00	447313062	187.00	3287.47	6209.535459	575546.596786	42.128501	10.414592	222.751581	247.401697	
SCar	sveh1500	771.00	479198389	0.20	880.00	-256605510	109.00	1492.06	3559.721411	312351.681040	23.541910	5.464420	124.602500	134.265917	
SCar	sveh1339	683.00	106586101#0	0.80	881.00	453763721	198.00	2210.72	4968.765049	398745.518105	31.434715	5.722854	151.745315	171.404878	
SCar	sveh1383	712.00	34774629#0	0.90	881.00	35006698	169.00	2582.05	5041.562799	470418.330454	33.958266	8.042142	180.669942	202.212244	
SCar	sveh1290	652.00	479198389	0.00	882.00	35006698	230.00	4305.62	6241.277135	702886.094885	45.096198	12.429787	268.135075	302.138699	
SCar	sveh1405	724.00	460839284	2.80	884.00	-26119992#11	160.00	1661.74	4787.425007	342780.459015	29.757699	5.462910	135.562325	147.347225	
SCar	sveh83	46.00	-549249237#0	0.60	887.00	453763721	841.00	6621.18	52146.715207	2082110.949264	286.122575	39.072932	864.169641	895.024332	
SCar	sveh1409	723.00	480148041	0.40	887.00	-256605510	164.00	3127.19	4212.669121	477893.303192	30.681354	8.475180	180.882782	205.424677	
SCar	sveh727	363.00	14328446#8	0.40	888.00	-434879925#0	525.00	3642.41	36294.809734	1208501.934091	193.516954	23.231510	505.728516	519.495623	
SCar	sveh1023	515.00	14328446#8	0.60	889.00	-434879925#0	374.00	3642.41	19083.588746	1013392.467872	110.556928	18.425558	414.808060	435.616533	
SCar	sveh890	452.00	480148041	0.20	890.00	447313062	438.00	8648.90	8390.128531	1209358.826450	66.491546	20.485779	449.679411	519.848145	
SCar	sveh1445	742.00	367461723	0.60	890.00	124718134	148.00	1974.41	4753.001403	406657.731478	31.064101	6.987989	161.566668	174.804099	
SCar	sveh973	490.00	480148041	0.80	891.00	447313062	401.00	8648.90	10152.130171	1171800.937009	74.837530	21.763595	444.209211	503.703091	
SCar	sveh967	488.00	480148041	0.70	892.00	447313062	404.00	8648.90	10013.743182	1227114.308002	75.445385	22.354938	460.943142	527.480026	
SCar	sveh1427	735.00	128823187#3	0.90	894.00	262474849#1	159.00	971.62	8504.462949	293699.347309	45.544209	5.441516	122.662844	126.251714	
SCar	sveh1447	743.00	34774629#0	0.40	894.00	35006698	151.00	2582.05	4259.817464	439489.966310	29.914737	7.761422	169.176252	188.916887	
SCar	sveh547	273.00	96151239#5	0.80	895.00	-31721081#1	622.00	3567.93	48668.287056	1446424.744434	255.426307	28.957121	616.508702	621.773211	
SCar	sveh1498	770.00	549454263#0	0.40	895.00	367461722	125.00	1244.94	7594.233693	331091.201839	42.303211	6.356962	136.856115	142.323477	
SCar	sveh699	349.00	96151239#5	0.60	897.00	-31721081#1	548.00	3567.93	41050.126742	1414383.339265	220.148206	27.969081	598.519233	607.994754	
SCar	sveh1326	672.00	gneE36	0.40	897.00	-256605510	225.00	3439.24	7703.895912	668353.449548	50.925613	12.021042	264.711676	287.295038	
SCar	sveh506	250.00	110801277#0	0.10	898.00	479198374	648.00	4318.29	45639.523526	1499732.716016	242.924060	29.311442	631.785950	644.685914	
SCar	sveh742	370.00	31721081#2	0.40	898.00	262474849#1	528.00	3689.01	37484.474088	1353742.178508	202.415553	26.126880	568.263638	581.926686	
SCar	sveh1013	509.00	26119992#11	0.10	898.00	453763721	389.00	4327.83	20388.706477	1022349.021015	116.931098	19.049015	413.900967	439.467660	
SCar	sveh1406	722.00	479127834	0.70	898.00	447313062	176.00	3287.47	4271.881087	509355.944536	31.660017	8.868231	192.869046	218.948986	
SCar	sveh1513	777.00	367461723	0.70	898.00	35006698	121.00	2105.38	3502.231309	366752.828500	24.746447	6.544296	141.445729	157.650347	
SCar	sveh891	453.00	480148041	1.10	899.00	447313062	446.00	8648.90	8324.457814	1189115.893309	65.471324	20.046020	443.550369	511.146596	
SCar	sveh978	492.00	480148041	0.30	899.00	447313062	407.00	8648.90	9748.468065	1210526.888736	73.673405	21.913770	454.543359	520.349858	
SCar	sveh1221	621.00	-224648421#0	0.80	899.00	726827145	278.00	2314.20	16836.104929	712419.898865	93.379624	13.478911	296.985842	306.242509	
SCar	sveh1370	699.00	256605510	0.00	899.00	453763721	200.00	2985.30	5087.439276	494124.671283	34.751693	8.293840	190.923161	212.402412	
SCar	sveh676	336.00	31721081#2	0.30	900.00	262474849#1	564.00	3689.01	43609.454686	1476824.129972	233.273294	29.446955	626.654894	634.836152	
SCar	sveh894	453.00	110801277#0	0.00	901.00	262474849#1	448.00	4100.93	28809.952338	1270015.769017	160.885144	24.296809	527.923747	545.930846	
SCar	sveh953	481.00	110801277#0	0.00	903.00	262474849#1	422.00	4100.93	24571.986467	1221057.238144	140.525525	23.154136	505.485427	524.883181	
SCar	sveh1025	516.00	460839284	0.30	903.00	35006698	387.00	8294.27	9002.562046	1154882.383353	69.044126	20.756233	430.546454	496.431060	
SCar	sveh568	282.00	434879925#0	0.70	905.00	173072164	623.00	4461.58	40102.356410	1479476.725911	217.254169	28.663581	621.463187	635.974703	
SCar	sveh579	288.00	434879925#0	0.70	907.00	173072164	619.00	4461.58	38489.446152	1457234.706220	209.393198	28.065351	610.846434	626.413058	
SCar	sveh1622	833.00	256605510	0.70	907.00	304693638	74.00	896.35	2458.359834	200456.004930	15.921525	3.424737	80.090145	86.167222	
SCar	sveh678	338.00	128823187#3	0.90	908.00	-96151239#5	570.00	4397.39	30836.125113	1271416.584102	169.953698	22.797973	523.216940	546.536609	
SCar	sveh1009	505.00	480148041	0.40	908.00	447313062	403.00	8648.90	10256.472017	1240370.601137	76.720662	22.655887	466.639759	533.178257	
SCar	sveh1443	741.00	479127834	0.40	908.00	447313062	167.00	3287.47	4379.034893	517802.179999	32.279305	9.173646	195.478917	222.579573	
SCar	sveh1446	743.00	106586101#0	0.70	908.00	453763721	165.00	2210.72	4234.931737	391717.674693	28.316522	6.189763	150.542090	168.382737	
SCar	sveh1514	778.00	549454263#0	0.40	908.00	367461722	130.00	1244.94	6278.829704	292752.206167	35.441364	5.282403	119.073620	125.843138	
SCar	sveh78	44.00	367461723	0.50	909.00	110801271#4	865.00	7486.09	50988.531581	2142549.808668	282.508866	40.208582	884.859959	921.003004	
SCar	sveh118	56.00	367461723	0.50	909.00	110801271#4	853.00	7486.09	51652.694356	2168094.067950	285.903166	40.850841	895.207679	931.983415	
SCar	sveh531	265.00	434879925#0	0.10	909.00	173072164	644.00	4460.58	38185.536131	1368863.901632	205.699998	25.037454	565.776509	588.429334	
SCar	sveh1458	747.00	106586101#0	0.60	910.00	453763721	163.00	2210.72	4409.473301	393555.553269	29.239519	6.573947	153.522660	169.172358	
SCar	sveh1466	750.00	106586101#0	0.50	910.00	453763721	160.00	2210.72	4721.632090	403499.841810	30.911188	6.929138	159.055998	173.446811	
SCar	sveh304	144.00	-36928561	0.70	911.00	-96151239#5	767.00	6205.56	51589.378120	1951352.689671	280.417320	37.757359	814.623649	838.816882	
SCar	sveh352	172.00	49982592	0.30	911.00	35006698	739.00	6182.86	58822.546069	2046806.287906	315.902163	41.219875	854.662874	879.851607	
SCar	sveh1511	776.00	367461723	0.30	911.00	-34774629#0	135.00	1424.74	6818.311179	340588.990034	39.062169	6.101197	136.267363	146.406227	
SCar	sveh1595	818.00	480148041	0.10	911.00	549454264#1	93.00	830.13	5757.766604	205570.008398	31.023123	3.972423	85.031470	88.367575	
SCar	sveh811	410.00	-gneE16	0.30	912.00	-256605510	502.00	4916.50	16392.232155	964186.371556	96.778937	15.384494	381.532560	414.466510	
SCar	sveh1411	725.00	480148041	1.20	912.00	304693638	187.00	3819.10	4890.320103	565555.096722	35.958226	10.308566	214.948300	243.106101	
SCar	sveh1450	744.00	480148041	0.60	912.00	-34774629#0	168.00	2472.66	6294.644054	398247.997389	38.180943	7.210691	154.332932	171.190656	
SCar	sveh1476	758.00	106586101#0	0.70	912.00	453763721	154.00	2210.72	5159.856341	431444.720883	33.680517	7.724259	171.904997	185.458730	
SCar	sveh1457	747.00	480148041	1.20	913.00	-34774629#0	166.00	2472.66	6603.581721	446359.982174	40.794728	8.287070	175.287214	191.871248	
SCar	sveh292	139.00	-36928561	0.50	914.00	-96151239#5	775.00	6210.78	43136.362912	1734835.715055	236.905194	31.750573	715.240478	745.744181	
SCar	sveh1043	527.00	460839284	1.20	914.00	35006698	387.00	8294.27	9739.623260	1186025.552349	73.130096	21.623706	445.781998	509.817855	
SCar	sveh1097	563.00	gneE36	0.20	914.00	-34774629#0	351.00	4569.44	17396.006999	1007463.147490	103.243082	18.897361	403.479787	433.066871	
SCar	sveh1335	679.00	gneE36	0.10	914.00	-256605510	235.00	3439.24	8050.718645	669978.234761	52.628680	11.952027	265.547989	287.993829	
SCar	sveh1372	701.00	96151239#5	0.40	914.00	238872916#7	213.00	1911.84	13024.675004	534368.015129	71.812269	9.886412	219.631687	229.705559	
SCar	sveh1508	775.00	106586101#0	0.80	914.00	453763721	139.00	2210.72	3644.716127	354273.149437	25.061310	6.115634	136.879275	152.286282	
SCar	sveh1150	590.00	gneE36	0.20	915.00	-34774629#0	325.00	4569.44	14014.905202	934984.176741	86.146492	17.368105	372.986986	401.909624	
SCar	sveh1519	779.00	106586101#0	0.40	915.00	453763721	136.00	2210.72	3946.280389	377978.536441	27.041565	6.835002	147.493454	162.475803	
SCar	sveh1190	607.00	gneE36	0.90	916.00	-34774629#0	309.00	4569.44	11389.237185	881942.755731	72.939701	16.151540	348.811135	379.108332	
SCar	sveh1619	831.00	549454263#0	0.30	916.00	367461722	85.00	1244.94	3047.305343	262434.854724	20.058550	4.709381	104.771641	112.808859	
SCar	sveh1468	751.00	479127834	0.50	917.00	447313062	166.00	3287.47	4564.192536	520991.685218	33.364969	9.398278	198.231525	223.950454	
SCar	sveh1418	728.00	479198389	0.00	918.00	367461722	190.00	3392.69	5276.940260	580512.936770	37.883352	10.267769	223.211007	249.535996	
SCar	sveh1456	746.00	480148041	0.20	918.00	-256605510	172.00	3127.19	4603.872774	462352.645698	32.114181	8.327735	175.945964	198.744700	
SCar	sveh1479	758.00	480148041	0.30	918.00	-34774629#0	160.00	2472.66	4240.545997	380824.205908	28.271494	6.542662	146.292457	163.699768	
SCar	sveh1558	799.00	367461723	0.00	918.00	35006698	119.00	2105.38	2995.037951	333641.911447	21.584719	5.810730	127.372737	143.417558	
SCar	sveh745	376.00	434879925#0	0.40	919.00	210328147#0	543.00	3694.96	34371.500473	1141565.130790	183.064928	21.414069	475.913080	490.722387	
SCar	sveh1228	624.00	100	0.20	919.00	110801271#4	295.00	2065.85	17528.259106	660007.430651	95.226686	12.504581	276.398781	283.713867	
SCar	sveh1469	752.00	480148041	0.60	919.00	-34774629#0	167.00	2472.66	4613.254204	386290.074110	30.008047	6.608898	149.411239	166.049481	
SCar	sveh1565	802.00	34774629#0	0.90	919.00	367461722	117.00	1669.83	3893.732158	336119.385985	25.616130	5.896562	133.553988	144.482675	
Car	veh18	229.00	434879925#0	0.30	920.00	gneE25	691.00	4351.48	54461.739581	1659306.816411	286.809988	33.407179	704.136466	713.283591	
SCar	sveh829	422.00	-8367070#0	0.10	920.00	110801271#4	498.00	3996.76	30341.192702	1166883.226876	165.449859	22.015573	484.823698	501.601779	
SCar	sveh1201	612.00	gneE36	0.90	920.00	-34774629#0	308.00	4569.44	10494.099645	872964.989365	68.564091	15.524473	342.875566	375.249161	
SCar	sveh1624	834.00	549454263#0	0.30	920.00	367461722	86.00	1244.94	3348.689910	286494.419109	22.060053	5.124643	114.157430	123.151044	
SCar	sveh1220	621.00	gneE36	0.80	921.00	-34774629#0	300.00	4569.44	9973.001629	858157.804360	65.815923	15.237399	335.062058	368.884129	
SCar	sveh1235	630.00	100	0.30	923.00	110801271#4	293.00	2065.85	15813.306980	612824.286444	86.204453	10.873265	252.371712	263.432185	
Car	veh16	219.00	367461723	0.30	924.00	gneE25	705.00	5665.10	48241.959710	1845964.201716	263.027614	36.232425	772.834800	793.513016	
SCar	sveh529	265.00	256605510	0.40	924.00	290446564#0	659.00	4630.77	44180.475794	1628504.836620	239.412813	31.640694	684.521863	700.036539	
SCar	sveh949	478.00	480148041	0.30	924.00	447313062	446.00	8648.90	8476.820912	1236707.054577	67.302351	20.739318	459.960696	531.603948	
SCar	sveh1256	639.00	100	0.70	924.00	110801271#4	285.00	2065.85	15701.577043	615027.256957	85.810763	11.208114	255.297332	264.378560	
SCar	sveh1380	709.00	96151239#5	0.20	924.00	238872916#7	215.00	1911.84	10737.275367	476241.423902	59.971876	8.260168	192.463408	204.719103	
SCar	sveh1444	741.00	480148041	0.30	924.00	304693638	183.00	3819.56	3978.730291	539054.663379	31.186285	9.453660	199.115106	231.715122	
SCar	sveh1182	604.00	100	0.70	925.00	110801271#4	321.00	2065.85	16487.810978	584031.537595	88.536962	10.249784	240.442639	251.056485	
SCar	sveh928	469.00	460839284	0.50	926.00	35006698	457.00	8294.55	7789.267628	1184596.975569	62.032485	19.015207	440.289775	509.204544	
SCar	sveh979	493.00	480148041	1.00	926.00	35078502	433.00	4473.89	18670.933119	933474.452525	106.610956	16.161750	372.194839	401.265647	
SCar	sveh983	495.00	26119992#11	0.30	926.00	453763721	431.00	4327.83	21251.979014	961611.462922	119.140668	17.217063	387.355876	413.361538	
SCar	sveh1257	640.00	100	1.40	926.00	110801271#4	286.00	2065.85	16490.092912	678901.493794	90.954173	12.585532	283.229307	291.834794	
SCar	sveh1521	780.00	367461723	0.80	926.00	35006698	146.00	2105.38	3253.369372	357609.713105	23.020295	5.520965	135.471544	153.720959	
SCar	sveh1632	839.00	549454263#0	0.90	926.00	367461722	87.00	1244.94	3396.304324	283292.497261	22.150182	5.088627	113.451895	121.774668	
Car	veh31	379.00	34774629#0	0.20	927.00	gneE25	548.00	4517.05	33922.925626	1440799.289169	188.336509	27.469705	600.038961	619.345174	
SCar	sveh1006	504.00	26119992#11	0.60	927.00	453763721	423.00	4327.83	20244.809806	940661.638527	114.148722	16.839602	379.249242	404.355491	
SCar	sveh1015	511.00	31060242#1	0.80	927.00	290446564#0	416.00	2304.06	31506.095571	1016285.917628	167.272522	20.237972	433.215488	436.867635	
SCar	sveh1210	616.00	100	0.10	927.00	110801271#4	311.00	2065.85	16007.989843	579821.278483	86.285892	10.301155	239.808909	249.246098	
SCar	sveh1143	585.00	26119992#11	0.00	928.00	447313062	343.00	2853.89	20031.135222	800029.292983	109.846082	14.467318	326.328501	343.904770	
SCar	sveh1275	647.00	100	0.30	928.00	110801271#4	281.00	2065.85	14803.858394	598748.822619	81.351558	10.868381	248.197737	257.380694	
SCar	sveh1483	761.00	479127834	0.30	928.00	447313062	167.00	3287.47	4513.607976	532067.163643	33.314459	9.494084	201.173053	228.711374	
SCar	sveh225	101.00	256605510	0.30	929.00	110801271#4	828.00	6342.79	48767.823959	1924267.077024	266.950566	35.195491	794.454654	827.174684	
SCar	sveh1329	675.00	479198389	0.30	930.00	549454264#1	255.00	4242.70	8129.005059	711592.868917	54.013717	12.680447	273.973732	305.882582	
SCar	sveh603	298.00	49982592	0.00	931.00	-434879925#0	633.00	4136.06	50981.579617	1580354.378625	269.011700	31.776137	669.386526	679.343811	
SCar	sveh1078	545.00	460839284	0.40	931.00	35006698	386.00	8294.55	10216.800206	1217417.671820	76.102069	22.363918	458.996338	523.311784	
SCar	sveh1353	692.00	479127834	0.70	931.00	447313062	239.00	3287.47	4225.119525	509763.839913	30.552357	7.276673	190.603588	219.125807	
SCar	sveh1357	693.00	479198389	0.10	931.00	549454264#1	238.00	4242.70	6873.255452	703294.296954	48.185802	12.642656	270.485075	302.314336	
SCar	sveh1630	837.00	480148041	0.80	931.00	367461722	94.00	1717.30	2058.499499	241886.912442	15.177427	4.220543	91.856193	103.976189	
SCar	sveh1429	735.00	96151239#5	0.10	933.00	238872916#7	198.00	1911.84	8229.335411	424684.951978	47.343409	7.103785	170.190239	182.556048	
SCar	sveh616	307.00	1	0.30	934.00	173072164	627.00	3985.30	46514.546050	1511790.728451	247.207598	29.790373	640.058623	649.869154	
SCar	sveh1083	549.00	460839284	0.50	934.00	35006698	385.00	8294.55	9140.121417	1136462.191474	69.283583	20.630871	425.579444	488.512936	
SCar	sveh1289	652.00	gneE36	0.40	934.00	-34774629#0	282.00	4569.44	9176.419290	844287.380277	61.896945	15.142784	331.584468	362.920972	
SCar	sveh1438	738.00	96151239#5	0.10	934.00	238872916#7	196.00	1911.84	8123.300110	445973.246849	47.408459	7.688445	180.164930	191.706293	
SCar	sveh1639	844.00	480148041	0.40	934.00	367461722	90.00	1717.30	1699.208008	235596.226089	13.309844	3.953550	87.116401	101.272212	
SCar	sveh208	88.00	-262474849#1	0.00	935.00	-172963174#2	847.00	6172.97	63817.361877	2268065.189405	343.773052	44.768791	956.733980	974.961853	
SCar	sveh1171	599.00	-30912861#2	0.70	935.00	-256605510	336.00	2652.26	18206.988334	759895.157048	100.600332	13.616477	312.753927	326.651625	
SCar	sveh333	163.00	-36928561	0.10	936.00	238872916#7	773.00	6660.44	45972.904408	2014889.281626	256.582560	38.205493	838.294416	866.123759	
Car	veh34	391.00	460839284	0.30	936.00	gneE25	545.00	3828.60	38631.604365	1383293.550464	208.381974	27.079405	582.857369	594.629516	
SCar	sveh1378	708.00	gneE36	0.60	937.00	-256605510	229.00	3439.24	7208.524511	649275.686128	48.271445	11.363633	253.478627	279.094799	
SCar	sveh962	486.00	434879925#0	0.20	938.00	448867778	452.00	3678.74	23049.836105	975295.880124	127.632379	17.095345	397.086467	419.245160	
SCar	sveh1084	550.00	-gneE16	0.20	939.00	-256605510	389.00	4916.50	14368.526181	1046564.235340	90.211277	18.717744	420.017887	449.872335	
SCar	sveh1499	771.00	479127834	0.70	939.00	447313062	168.00	3287.47	4773.397230	530601.092290	34.533490	9.612624	202.593418	228.081093	
SCar	sveh545	272.00	49982592	0.10	940.00	-434879925#0	668.00	4129.86	49248.379396	1492437.486500	259.051574	29.015256	627.504813	641.553471	
SCar	sveh1537	789.00	106586101#0	0.80	940.00	453763721	151.00	2210.72	4126.059328	394070.724625	27.975751	6.655504	152.986954	169.393570	
SCar	sveh1557	799.00	106586101#0	0.40	940.00	453763721	141.00	2210.72	4203.959112	397009.356088	28.593402	6.932685	154.655314	170.656574	
SCar	sveh1637	842.00	549454263#0	0.00	940.00	367461722	98.00	1244.94	3909.829516	288910.974543	24.621545	5.152584	115.176461	124.190270	
SCar	sveh300	141.00	460839284	0.80	941.00	-34774629#0	800.00	7940.14	48424.180339	2135978.102767	270.768376	41.042229	879.014090	918.175461	
SCar	sveh424	207.00	13714843#0	0.70	942.00	-34774629#0	735.00	5689.47	48654.706877	1910742.330164	266.314784	37.036995	801.092519	821.357968	
SCar	sveh691	346.00	49982592	0.60	942.00	-434879925#0	596.00	4134.90	47241.136974	1512819.108018	250.378927	30.541328	639.995879	650.311175	
SCar	sveh607	302.00	-262474849#1	0.80	944.00	-434879925#0	642.00	4991.99	43025.640920	1748171.727029	236.840839	33.549115	731.554234	751.473991	
SCar	sveh834	425.00	96151239#5	0.30	944.00	448867778	519.00	3441.74	40614.132282	1358976.632677	216.855386	27.423272	577.187543	584.177610	
SCar	sveh1671	858.00	256605510	0.00	944.00	304693638	86.00	896.35	2680.841289	188091.774071	16.608778	3.165683	75.738594	80.852683	
SCar	sveh1635	842.00	34774629#0	0.80	946.00	304693638	104.00	1644.47	4104.387349	344117.678184	26.947426	6.495146	137.844942	147.920389	
