link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.95	9.18	103.74	42	42	144.186253	6982.745009	0.820447	0.129722	2.920256	3.001603
:122452427_7	0.81	6.09	19.08	12	12	46.877837	2061.360932	0.261944	0.040158	0.883278	0.886096
:122452427_8	1.13	7.15	21.52	12	12	88.428402	4027.854399	0.496738	0.074388	1.69766	1.731417
:122452429_0	0.02	12.96	59.41	156	156	0.304936	39.667353	0.00229	0.000527	0.014699	0.017051
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.88	7.23	466.84	132	132	349.717287	15777.254551	1.966141	0.317781	6.807253	6.781988
:122452434_5	2.43	6.33	75.69	24	24	205.911948	8059.805206	1.126479	0.156714	3.449631	3.464607
:122452434_6	1.36	13.08	36.22	21	21	18.927308	2603.738581	0.144653	0.033676	0.957549	1.119239
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009718515	10.29	26.40	56	56	0.504911	25.472875	0.002892	0.000434	0.010274	0.01095
:122480050_1	0.06	5.53	42.21	46	46	6.658066	216.76854	0.035405	0.004423	0.093918	0.093181
:1225943158_0	2.11	6.68	59.20	21	21	109.161684	4799.774594	0.608165	0.084033	1.993684	2.063245
:1225943158_1	2.19	5.28	151.20	49	49	110.713688	4093.015534	0.599092	0.07582	1.72992	1.759444
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.44	90.80	152	152	2.554138	99.846016	0.01395	0.001864	0.041676	0.04292
:1239645077_0	1.29	8.81	155.87	85	85	159.015514	8436.278188	0.924804	0.169607	3.63075	3.626384
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.55	77.14	85	85	5.765911	185.153468	0.030595	0.00377	0.080102	0.079591
:124384923_0	0.05	12.91	130.98	312	312	1.0773	119.872089	0.007659	0.001729	0.045524	0.051528
:124384924_0	0.03	9.87	159.08	312	312	0.163952	13.557055	0.001053	0.000166	0.005054	0.005828
:124384925_0	0.09	9.70	104.27	180	180	1.210241	83.087955	0.007414	0.001206	0.032402	0.035716
:1243857873_0	0.02	12.85	60.11	153	153	0.398919	47.18936	0.002896	0.000654	0.017719	0.020285
:1243857881_0	0.007699287	12.99	37.71	101	101	0.116233	14.424194	0.000855	0.000195	0.005372	0.0062
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.36	673.50	1069	1069	10.014566	1199.468176	0.074339	0.021678	0.455194	0.515596
:1243857939_0	1.45	14.68	340.79	192	192	6.954929	841.050301	0.050631	0.013185	0.318907	0.36153
:1243857939_1	1.04	20.59	386.23	305	305	23.357139	2943.351405	0.176787	0.052477	1.106476	1.265212
:1243857944_0	0.007711268	12.97	20.57	55	55	0.108939	15.177816	0.00084	0.000196	0.005579	0.006524
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.44	309.86	329	329	15.301529	751.259923	0.086995	0.012441	0.306564	0.322938
:1243857957_1	1.6	12.74	347.44	176	176	29.371367	3410.419378	0.211989	0.046981	1.280711	1.465997
:1243857957_2	1.87	12.79	342.40	153	153	29.048464	3591.104941	0.214233	0.048289	1.337153	1.543666
:1243857964_0	0.46	10.97	14.33	16	16	1.958294	118.552193	0.011626	0.001739	0.046564	0.050961
:1243857964_1	0.58	10.39	183.04	176	176	2.57393	204.654165	0.016352	0.002575	0.076843	0.087973
:1243857985_0	0.00944921	12.70	94.55	247	247	0.170633	19.393189	0.001222	0.000275	0.007329	0.008336
:1243857985_2	0.03	12.34	87.14	213	213	0.575584	61.133521	0.004027	0.000863	0.023161	0.026279
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.80	267.66	176	176	16.92648	2162.706645	0.126317	0.028217	0.799312	0.929658
:1252543205_0	0.63	6.88	51.46	39	39	18.282991	864.726033	0.103509	0.016138	0.365138	0.371711
:1252543215_0	1.18	12.82	203.50	131	131	20.740803	2320.644786	0.147893	0.033635	0.88213	0.997546
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	2.97	5.21	23.28	6	6	393.02656	14472.894768	2.131313	0.298523	6.308635	6.221347
:1252543215_3	1.45	8.13	24.41	12	12	23.32714	1198.001891	0.133483	0.017747	0.474334	0.514978
:1252543215_4	1.27	11.86	452.28	270	270	28.710755	2684.786944	0.192955	0.040318	1.040124	1.154076
:1252543227_0	0.65	8.55	10.84	9	9	60.171993	3136.383792	0.347918	0.059629	1.328103	1.348199
:1252543227_1	1.08	4.67	81.69	39	39	44.580898	1573.243558	0.23957	0.029895	0.670534	0.676283
:1252543236_0	0.4	8.72	45.53	48	48	32.955463	1799.038996	0.192451	0.033842	0.758998	0.77333
:126398059_0	0.02	20.60	124.25	497	497	0.439529	56.974512	0.003355	0.001003	0.021335	0.024491
:126398316_0	0.02	20.48	263.74	1069	1069	0.342139	43.164755	0.002591	0.000768	0.016238	0.018555
:1264279295_0	0.008690103	11.51	63.83	152	152	0.468529	30.20766	0.002842	0.000539	0.012328	0.012985
:1264279310_0	0.02	12.71	148.49	379	379	0.338774	38.376787	0.002424	0.000543	0.014511	0.016497
:1264279315_0	0.03	9.76	78.23	152	152	1.758475	79.738627	0.009844	0.001398	0.0325	0.034277
:1264279327_0	0.02	12.45	153.70	379	379	0.530379	49.742846	0.003563	0.000745	0.019179	0.021382
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.39	225.68	149	149	26.860708	2355.96811	0.176391	0.035371	0.906065	1.012733
:1264279391_0	0.02	13.11	57.31	149	149	0.403421	48.762684	0.002956	0.000677	0.018291	0.020961
:1264279419_0	0.03	11.79	162.35	379	379	0.821531	60.666254	0.005141	0.000936	0.023616	0.026078
:1264279438_0	0.04	7.17	106.36	152	152	3.524705	130.012375	0.019094	0.002541	0.055311	0.055888
:1264279444_0	1.6	5.51	66.55	27	27	104.35182	3843.436358	0.564922	0.074318	1.644691	1.652154
:1264279444_1	1.66	9.57	243.69	113	113	119.510048	5908.789021	0.681879	0.108605	2.456286	2.539952
:1264279444_3	3.14	5.75	11.90	3	3	389.407852	15107.859732	2.129029	0.303954	6.532942	6.494288
:1264279478_0	0.02	10.74	70.78	152	152	1.594431	94.496295	0.009481	0.001742	0.039339	0.04062
:1264279500_0	0.02	12.71	146.78	374	374	0.327495	37.326327	0.00235	0.000526	0.014095	0.016045
:126580884_0	0.4	20.44	675.70	1069	1069	9.014851	1166.669737	0.06889	0.020592	0.437203	0.501498
:126581622_0	0.03	20.43	282.33	1069	1069	0.677602	90.098906	0.005234	0.001577	0.03364	0.038729
:126592365_0	2.28	6.41	148.10	49	49	175.875179	7411.906418	0.973349	0.135994	3.121202	3.186101
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.41	77.67	41	41	34.212207	1924.073287	0.199551	0.027701	0.754342	0.82709
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.96	205.52	127	127	37.651909	2916.954783	0.238808	0.04523	1.138355	1.253879
:126597343_2	2.1	6.77	193.55	69	69	98.469227	4176.063633	0.545894	0.077994	1.764858	1.795131
:126597343_3	1.44	6.29	37.23	17	17	55.20498	2269.000064	0.303848	0.040086	0.945239	0.975362
:126597726_0	0.07	10.31	45.30	86	86	1.507793	123.381328	0.009686	0.001686	0.047106	0.053037
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.64	5.75	235.30	68	68	330.507043	13307.680789	1.820276	0.274813	5.793142	5.72044
:126598827_4	2.0	8.91	157.11	62	62	183.857	9523.721246	1.062287	0.182845	4.023783	4.093846
:126598827_6	1.8	7.27	58.76	24	24	98.623616	4464.295029	0.553171	0.081266	1.869904	1.919028
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.94	6.26	40.47	15	15	117.327152	4858.653278	0.646601	0.085626	2.022267	2.08856
:126600950_1	2.36	7.54	392.07	131	131	282.769627	13225.594672	1.600882	0.264589	5.690997	5.685129
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.76	5.81	221.88	62	62	361.635205	14288.894185	1.984589	0.293147	6.21439	6.142232
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.97	9.13	767.96	309	309	202.671133	10799.008893	1.17928	0.213379	4.61249	4.642023
:126600950_7	1.75	7.50	154.79	65	65	68.024682	3334.069807	0.386807	0.056213	1.366746	1.43319
:126600959_0	2.85	6.32	86.35	24	24	337.53237	13362.549019	1.852208	0.269932	5.779784	5.744039
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.84	6.25	75.68	21	21	358.736205	14794.241268	1.983129	0.299535	6.403248	6.359454
:126600959_4	2.19	5.35	107.69	35	35	250.126254	9149.408758	1.353408	0.181215	3.94208	3.932995
:126600959_5	1.91	9.28	259.44	107	107	152.614691	7632.129359	0.873958	0.143722	3.203344	3.28074
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.06	23.45	61	61	0.416636	46.848569	0.002975	0.000698	0.017905	0.020138
:126604783_1	0.02	12.80	123.72	313	313	0.530721	56.312693	0.003716	0.000828	0.021534	0.024206
:126604785_0	1.99	5.45	231.79	81	81	171.402401	6274.782487	0.926945	0.121115	2.683599	2.697304
:126604785_1	0.81	5.72	119.73	73	73	79.863793	3059.582895	0.435627	0.061244	1.321629	1.315198
:126604785_2	1.65	5.39	243.29	96	96	143.68935	5271.548649	0.777271	0.101397	2.252663	2.26605
:126604785_3	2.1	9.26	15.66	6	6	241.889234	13377.181707	1.419317	0.264546	5.720692	5.750259
:126604785_4	2.36	8.63	787.85	271	271	233.957422	12097.945801	1.351898	0.237296	5.165143	5.200387
:126604785_5	2.56	2.85	177.44	42	42	166.108961	4978.090028	0.873122	0.103479	2.173921	2.139917
:126604785_6	1.68	7.63	167.86	73	73	150.833317	7292.503049	0.858205	0.138268	3.091703	3.134749
:126604785_7	2.08	6.11	119.91	42	42	227.699971	8921.751548	1.246347	0.175552	3.828602	3.835123
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.74	7.91	80.06	24	24	300.256067	14164.957155	1.703368	0.28587	6.108001	6.088916
:126604789_10	2.37	10.52	762.11	270	270	265.602384	15955.81314	1.590049	0.317609	6.811723	6.858678
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.4	9.13	35.08	12	12	262.277349	14363.993624	1.534725	0.27952	6.108372	6.174455
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	3.0	8.33	489.43	137	137	365.099022	18314.34329	2.097773	0.368579	7.879673	7.872545
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.93	7.01	126.33	35	35	384.304228	17187.108249	2.158057	0.352221	7.456812	7.388019
:126604789_8	3.06	7.40	33.30	9	9	391.230709	18022.704275	2.209986	0.369937	7.81831	7.747196
:126604789_9	2.01	9.51	98.06	39	39	187.927531	10599.347643	1.107296	0.207012	4.510093	4.556192
:126608577_0	0.61	13.01	85.19	87	87	10.685425	1257.191422	0.077282	0.01773	0.473785	0.540413
:126608577_1	0.66	12.48	325.09	313	313	13.363912	1401.648016	0.093205	0.020697	0.537164	0.602509
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.17	7.64	200.81	72	72	221.455553	9352.089396	1.229179	0.186531	4.019099	4.020091
:126617351_3	1.87	8.87	561.12	234	234	229.479047	12052.892863	1.331973	0.243389	5.185628	5.181008
:126617352_0	0.02	12.87	89.89	234	234	0.375153	43.425952	0.002703	0.000617	0.0164	0.018667
:126617354_0	1.94	7.99	225.45	89	89	191.038731	8584.022707	1.072356	0.168621	3.667245	3.689924
:126617354_1	1.66	2.29	402.90	108	108	131.203204	3775.34024	0.68594	0.079111	1.65245	1.622898
:126617354_2	1.94	4.66	8.88	3	3	247.414653	8389.878438	1.323551	0.170732	3.646595	3.606509
:126617354_3	2.15	7.05	293.44	104	104	269.117487	12065.291978	1.511284	0.243792	5.2121	5.186369
:126617354_4	2.18	5.70	12.05	4	4	267.822269	10366.291401	1.463472	0.207731	4.480678	4.456072
:126617354_5	2.09	10.13	588.62	230	230	245.947868	14314.967024	1.461529	0.287277	6.132601	6.153356
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.87	6.12	282.07	108	108	215.232303	8657.849793	1.183854	0.17211	3.729137	3.721673
:126617427_0	1.33	6.08	274.19	130	130	156.140759	5990.883784	0.852222	0.121324	2.594303	2.575251
:126617428_0	1.65	10.88	45.91	22	22	73.682312	4483.550666	0.440047	0.07502	1.80266	1.927297
:126617428_1	0.78	5.17	125.63	74	74	42.481705	1640.580972	0.231613	0.03064	0.694657	0.705226
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.71	6.51	151.43	44	44	333.497743	13865.944021	1.845914	0.280405	5.996257	5.960415
:126617428_4	2.09	5.61	205.29	70	70	214.917128	8104.505042	1.168342	0.158166	3.476538	3.483828
:126617428_5	2.79	6.30	177.23	50	50	353.690621	14648.999444	1.957134	0.298544	6.353717	6.297016
:126617428_8	2.68	5.43	35.58	10	10	326.552418	12209.164353	1.774277	0.246467	5.288795	5.248259
:126617428_9	1.2	6.45	139.34	74	74	89.560925	3748.671773	0.494964	0.068341	1.575343	1.611415
:126617430_0	2.03	8.55	375.23	146	146	252.892717	12917.324155	1.459076	0.261723	5.567039	5.552593
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.89	4.81	65.67	27	27	205.194454	6875.813914	1.095401	0.138467	2.979364	2.955671
:126617430_5	2.28	7.23	285.08	97	97	267.069897	12353.468089	1.509231	0.250053	5.332894	5.310237
:126617431_0	1.91	6.68	661.26	252	252	156.110907	6696.881028	0.867303	0.125296	2.833182	2.878732
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.34	9.27	81.46	44	44	169.656462	9247.976922	0.993094	0.187471	3.984557	3.975291
:126617431_5	1.49	7.30	113.23	53	53	104.180014	4916.395418	0.589039	0.089086	2.058632	2.113366
:126617433_0	2.89	6.50	206.33	57	57	337.443392	14191.190705	1.871616	0.284765	6.126675	6.100225
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.38	859.46	296	296	251.316951	10528.882817	1.392995	0.211762	4.551277	4.525945
:126634476_0	4.39	3.58	1334.97	234	234	391.018986	12521.43478	2.074435	0.258091	5.461686	5.382532
:126634476_3	3.69	4.85	644.81	138	138	270.278043	8823.69164	1.437001	0.176153	3.804964	3.793005
:126634476_4	2.9	4.96	119.47	31	31	265.267101	10007.132034	1.443397	0.201564	4.330858	4.301687
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008548781	11.70	23.22	56	56	0.577654	38.899408	0.003554	0.000736	0.016258	0.016721
:126638962_1	0.01	11.75	19.15	46	46	0.43374	28.9657	0.00264	0.000466	0.011384	0.012451
:126646458_0	0.81	8.40	97.61	71	71	66.328884	2959.826755	0.371359	0.056054	1.247255	1.272314
:126646458_2	1.39	4.99	229.78	98	98	120.254505	4209.193549	0.64581	0.082077	1.80672	1.809384
:126647309_0	0.02	12.81	66.48	169	169	0.530869	53.073974	0.003645	0.000825	0.020619	0.022814
:1274830098_0	0.41	12.37	108.91	137	137	5.847363	685.024782	0.042254	0.009151	0.255542	0.294464
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.17	167.13	208	208	6.905761	737.360074	0.048295	0.010186	0.278518	0.316961
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.34	126.81	137	137	8.631663	976.009962	0.06165	0.013401	0.367058	0.419546
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.38	201.38	208	208	9.819165	1112.49484	0.070072	0.015201	0.417609	0.478215
:1278184335_0	0.84	12.91	95.06	79	79	24.102849	2325.254362	0.164264	0.037231	0.91149	0.999525
:1278184335_2	1.48	5.97	74.96	33	33	50.808408	2119.480465	0.280435	0.037666	0.884488	0.911088
:1278184346_0	1.51	6.74	13.30	6	6	107.890743	4814.082406	0.603853	0.089973	2.036545	2.069386
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.59	132.31	54	54	99.132923	4336.58482	0.551944	0.076853	1.807115	1.864136
:1278184350_0	1.58	5.73	79.34	33	33	104.905789	3985.857781	0.570086	0.072969	1.67876	1.71338
:1278184350_1	0.85	13.12	87.56	72	72	15.139036	1956.389374	0.113756	0.02681	0.729754	0.840969
:128560274_0	2.0	11.85	220.23	92	92	201.914255	13272.260099	1.237035	0.264275	5.639546	5.705127
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.91	100.69	44	44	30.802633	3735.922782	0.226182	0.051356	1.399709	1.605916
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.06	35.23	92	92	0.262689	34.247119	0.001979	0.000466	0.012741	0.014721
:128560426_0	1.09	10.00	847.35	541	541	40.575811	2778.889487	0.249233	0.044564	1.111557	1.19453
:128560426_1	1.39	7.65	445.58	222	222	28.947704	1610.361742	0.169374	0.028079	0.663242	0.692229
:128560429_0	1.12	12.32	58.67	39	39	8.702154	1113.180559	0.065046	0.015012	0.413795	0.47851
:128560429_2	1.27	11.27	220.45	130	130	81.599233	5791.452161	0.508285	0.104103	2.382296	2.489488
:128560437_0	0.87	12.60	119.28	96	96	40.362618	3352.330532	0.262696	0.057689	1.348799	1.441017
:128560437_1	0.62	6.10	16.80	12	12	31.364686	1349.584299	0.174421	0.025674	0.574476	0.580134
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.01	57.28	47	47	13.767538	1634.319299	0.100573	0.02339	0.617566	0.702524
:128560437_4	1.16	6.80	22.35	12	12	72.260419	3255.830299	0.40525	0.061148	1.379336	1.399553
:128560439_0	0.007893652	12.67	36.75	96	96	0.131394	14.557578	0.000934	0.000209	0.005523	0.006258
:128560439_1	0.007725892	12.94	17.61	47	47	0.092248	12.359605	0.000701	0.000161	0.004557	0.005313
:128560446_0	0.03	11.06	21.45	47	47	1.089233	58.78397	0.006305	0.000981	0.023468	0.025269
:128560446_1	0.01	7.12	65.43	96	96	1.373387	52.030203	0.007471	0.001017	0.022162	0.022366
:128560448_0	0.8	13.00	54.81	47	47	15.921118	1755.143579	0.113122	0.026436	0.672604	0.75446
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.35	106.86	96	96	10.424068	1254.996939	0.075999	0.016532	0.465805	0.539472
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.57	5.75	62.29	26	26	120.290038	4564.650058	0.655071	0.091416	1.972893	1.96217
:128566335_1	1.89	7.32	264.45	104	104	186.349958	8177.827433	1.041268	0.160463	3.501059	3.51532
:128566335_2	1.54	9.09	80.63	39	39	78.195845	3983.28289	0.448879	0.069874	1.641469	1.712257
:128566335_3	2.24	7.37	23.10	8	8	102.030938	4764.954323	0.57415	0.078094	1.93847	2.048281
:128566335_4	1.92	5.78	10.95	4	4	201.92775	7602.187304	1.096484	0.143303	3.22611	3.267908
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.51	226.24	896	896	0.494887	62.436939	0.003744	0.00111	0.023506	0.026839
:128569766_0	0.02	20.59	152.27	613	613	0.383763	52.239685	0.002994	0.00091	0.019418	0.022455
:128571476_0	0.75	11.09	277.23	236	236	48.380697	3365.309513	0.299762	0.060845	1.388234	1.446597
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.21	284.89	236	236	13.819854	1137.118506	0.088719	0.014486	0.427483	0.488804
:128573633_0	0.57	13.26	68.76	74	74	28.546034	2495.561888	0.188742	0.043188	1.002357	1.072729
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.53	534.14	324	324	21.084903	2432.749803	0.151661	0.033571	0.913978	1.045737
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.51	92.59	76	76	9.578678	744.574421	0.060949	0.011877	0.29538	0.320061
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.49	12.05	142.43	76	76	151.512461	10027.619238	0.930449	0.20205	4.271356	4.310403
:128577519_1	0.89	20.53	686.60	613	613	18.695833	2531.234611	0.145749	0.044227	0.941863	1.088062
:128578702_0	0.66	10.25	214.21	191	191	15.929425	1273.585534	0.101617	0.017348	0.486462	0.547465
:128578706_0	0.02	5.54	167.07	191	191	2.320217	88.232545	0.012647	0.001802	0.038326	0.037928
:128579264_0	0.98	11.42	186.19	134	134	92.045346	5978.463726	0.562035	0.118554	2.539565	2.569865
:128579264_1	0.58	20.40	806.80	998	998	12.802293	1621.966432	0.097116	0.02883	0.609807	0.697209
:128579825_0	1.77	9.85	275.34	122	122	44.672639	3253.76524	0.277525	0.044302	1.247086	1.39867
:128579825_1	2.11	8.28	32.23	12	12	224.777571	11339.09494	1.291881	0.222511	4.847917	4.874194
:128580161_0	1.3	8.93	223.61	122	122	29.918615	1831.0621	0.17826	0.027753	0.725106	0.787103
:128580161_1	1.08	10.58	278.76	182	182	6.012657	506.061617	0.038938	0.006811	0.19213	0.217536
:128581932_0	0.03	10.08	91.52	182	182	0.70143	54.003008	0.004423	0.000722	0.02057	0.023214
:128581937_0	1.22	10.48	50.08	30	30	39.381371	2972.077889	0.248073	0.045637	1.171431	1.277574
:128581937_2	1.28	10.00	266.58	152	152	29.627278	2230.725151	0.185822	0.030689	0.856032	0.958903
:128583031_0	0.07	10.49	15.61	30	30	1.085665	98.020602	0.007179	0.001285	0.036961	0.042135
:128583756_0	1.19	10.16	122.69	74	74	27.231164	2120.158412	0.172422	0.029155	0.812907	0.911374
:128583756_1	1.46	8.31	60.81	30	30	163.675781	8313.189484	0.942142	0.163217	3.551465	3.573485
:128583855_0	0.76	11.35	120.68	104	104	60.900036	4055.55792	0.374054	0.07903	1.712073	1.743298
:128583855_1	0.45	20.42	340.70	498	498	12.129395	1469.480156	0.090513	0.026506	0.556497	0.631662
:128586501_0	0.87	8.36	218.62	152	152	94.32236	4818.122356	0.54362	0.094851	2.061868	2.071104
:128586501_1	0.71	10.20	43.56	37	37	13.945537	1220.17075	0.091012	0.014464	0.450491	0.524506
:128587416_0	1.04	10.23	55.70	37	37	32.168363	2332.490704	0.200399	0.03595	0.92163	1.002643
:128587416_1	1.04	10.17	285.58	189	189	26.359032	2030.098683	0.166472	0.028412	0.78162	0.87266
:128588858_0	1.27	10.12	329.55	189	189	29.765678	2310.818715	0.18834	0.031883	0.886409	0.993331
:128588858_1	1.57	8.21	935.67	435	435	166.010261	8318.173979	0.952833	0.163539	3.557171	3.575629
:128591054_0	0.03	10.19	18.22	37	37	0.511131	41.178515	0.003264	0.000539	0.015582	0.017701
:128591075_0	0.03	10.06	18.50	37	37	0.444539	36.481003	0.002854	0.000478	0.013801	0.015682
:128597080_0	3.37	9.70	2409.92	624	624	366.234594	20528.460503	2.156702	0.409986	8.782578	8.824269
:128597080_2	3.27	10.40	1132.25	304	304	332.730667	19840.428777	1.988142	0.39401	8.463461	8.528501
:128607704_0	0.03	10.06	6.03	12	12	0.087958	6.495439	0.000545	7.1e-05	0.002382	0.002792
:128616477_0	1.54	7.95	157.58	74	74	124.270594	6303.576953	0.713784	0.117147	2.6542	2.709649
:128616477_1	1.64	9.00	321.39	148	148	166.856076	9055.308128	0.974681	0.178401	3.871299	3.89248
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.76	8.49	134.80	58	58	135.862841	7287.968013	0.790073	0.135892	3.066458	3.132791
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
