link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788785599_1	0.16	6.60	79.19	90	90	18.322679	813.682097	0.102663	0.016292	0.351423	0.349769
:1788785599_2	1.69	4.69	152.82	61	61	161.879669	5252.40724	0.859316	0.102365	2.254704	2.257835
:1788785599_3	2.27	3.93	368.87	106	106	226.79872	6976.181979	1.195645	0.140965	3.026219	2.998831
:1788785599_5	1.51	8.24	8.34	4	4	185.471236	9425.075557	1.068414	0.189273	4.061708	4.05143
:1788785599_6	1.37	8.05	176.01	90	90	164.493589	8245.311564	0.9447	0.165124	3.551216	3.544304
:1788785622_0	0.35	12.51	205.36	283	283	24.485049	1790.483517	0.154164	0.034002	0.745815	0.769646
:1788785628_0	1.08	11.94	228.33	154	154	30.443032	2439.23543	0.194908	0.037099	0.947214	1.048527
:1788785628_1	20.47	0.72	379.39	14	14	2662.476244	46421.308368	13.213149	1.129976	21.090855	19.955717
:1788785628_2	47.34	0.31	4212.63	67	67	6567.36176	109310.496145	32.470822	2.7044	49.948145	46.990879
:1788785773_0	0.57	13.28	31.47	34	34	9.058151	1092.978688	0.066561	0.016415	0.416393	0.469824
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.47	91.62	180	180	3.142595	211.317748	0.019282	0.003761	0.086955	0.090836
:1788786316_0	0.45	8.40	114.30	112	112	15.233746	839.119539	0.089007	0.015058	0.348983	0.360703
:1788786316_1	0.28	12.45	118.43	180	180	5.030758	533.370133	0.035184	0.007649	0.202914	0.229273
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.08	197.53	281	281	7.157685	513.033553	0.044586	0.008589	0.205953	0.220531
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.34	7.31	15	15	0.054331	3.486874	0.000325	4e-05	0.001298	0.001499
:1788786433_0	0.7	12.74	141.82	132	132	11.946493	1400.762751	0.086348	0.019286	0.525392	0.602129
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	122.61	113	113	9.548217	1196.660333	0.070756	0.016168	0.445759	0.514394
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.69	52.10	132	132	0.328978	40.365957	0.002417	0.000537	0.015004	0.017352
:1788786450_0	0.89	9.12	29.67	21	21	18.972793	1183.058841	0.113622	0.018267	0.470649	0.508551
:1788786451_0	0.76	12.70	149.80	132	132	13.710566	1584.346959	0.098723	0.021956	0.595754	0.681044
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.49	5.01	321.65	132	132	30.217775	922.268658	0.15912	0.018417	0.396368	0.396454
:1788787019_2	0.74	11.48	130.77	113	113	82.408321	5280.245449	0.501446	0.104951	2.246562	2.269734
:1788787039_0	2.31	9.61	308.67	110	110	158.566991	8048.256438	0.9101	0.149127	3.357904	3.459618
:1788787039_2	3.34	6.72	499.50	125	125	310.070315	13689.061345	1.735213	0.272509	5.892837	5.88437
:1788787056_0	2.08	10.10	605.06	237	237	36.627184	2597.376367	0.226879	0.040445	1.029108	1.116506
:1788787056_1	1.42	7.66	244.04	125	125	91.892904	4778.166744	0.531487	0.093214	2.039975	2.053929
:1788787061_0	13.31	1.08	177.26	10	10	1431.327153	26846.522057	7.148334	0.640353	12.143546	11.540779
:1788787061_1	12.81	1.19	1886.45	115	115	1132.636193	20888.806475	5.647673	0.498143	9.447352	8.979694
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.93	170.58	125	125	102.585052	5488.739106	0.597798	0.110588	2.363172	2.359366
:1788787102_0	0.07	5.06	24.08	24	24	1.014814	37.033654	0.005464	0.000607	0.015157	0.01592
:1788787110_0	0.01	9.21	12.63	24	24	0.353848	22.853287	0.002135	0.000339	0.008988	0.009824
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	3.84	3.36	576.97	110	110	245.532205	5264.891311	1.240603	0.115071	2.291309	2.263259
:1788787124_0	1.82	8.07	628.56	262	262	232.148793	11408.119076	1.328553	0.232249	4.92897	4.903857
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.61	5.61	140.03	57	57	144.642035	5478.855017	0.786672	0.105781	2.343395	2.355159
:1788787125_0	0.03	9.23	16.79	31	31	1.450774	90.502561	0.0087	0.001454	0.036369	0.038903
:1788787136_0	0.08	6.14	26.52	31	31	0.739766	40.465667	0.00429	0.000594	0.015962	0.017395
:1788787156_0	0.02	10.14	81.40	166	166	0.423866	34.705501	0.002718	0.000449	0.013095	0.014919
:1788787161_0	0.12	3.69	18.28	13	13	7.6209	317.436887	0.042219	0.006495	0.137824	0.136453
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.86	79.57	125	125	0.797662	27.866942	0.004277	0.000521	0.011683	0.011979
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.7	11.44	259.47	233	233	74.207925	4749.937379	0.451519	0.094905	2.024416	2.041778
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.72	142.57	352	352	1.446063	120.969606	0.009436	0.00211	0.048846	0.051999
:1788788654_0	1.56	8.77	252.02	120	120	20.000208	1234.607844	0.118915	0.01609	0.471409	0.530714
:1788788654_1	1.32	10.36	72.96	41	41	29.847424	2624.320464	0.19563	0.033917	0.986904	1.128094
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.40	273.73	253	253	40.361456	3082.254707	0.256905	0.05659	1.268254	1.324921
:1837918508_0	0.56	8.59	109.91	99	99	5.288944	294.993399	0.030789	0.004235	0.115624	0.126807
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.60	106.17	99	99	1.470294	43.500927	0.007682	0.000738	0.017985	0.0187
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.83	61.94	145	145	3.959098	296.026192	0.025079	0.00557	0.122787	0.127248
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.65	9.32	13.87	12	12	13.753262	1000.39511	0.085254	0.012836	0.378665	0.430033
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.9	8.36	203.21	139	139	111.176673	5637.941219	0.640403	0.114199	2.431878	2.423505
:1842003053_0	0.04	7.99	93.98	149	149	4.476598	222.330921	0.025662	0.004468	0.09587	0.09557
:1842003056_0	0.02	13.04	57.59	149	149	0.410159	48.094855	0.002968	0.000688	0.018188	0.020674
:1842003057_0	0.03	10.49	40.67	85	85	1.915865	110.847467	0.011344	0.00214	0.046938	0.047648
:1842003071_0	1.27	12.91	139.03	85	85	18.822981	2399.265807	0.139922	0.031964	0.889288	1.031345
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.06	53.33	140	140	0.330034	43.081602	0.002493	0.000582	0.016008	0.018519
:1842003093_0	1.31	8.58	447.12	240	240	162.82682	8443.451754	0.942382	0.170628	3.63975	3.629469
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.96	87.69	232	232	0.293633	31.322342	0.002058	0.000466	0.012001	0.013464
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.60	152.92	141	141	12.125548	1368.005958	0.086568	0.019049	0.515663	0.588048
:1874214575_1	0.62	13.02	64.06	66	66	12.946301	1466.208213	0.092328	0.02131	0.556624	0.63026
:1874214575_2	0.63	12.70	310.24	313	313	12.656287	1304.19677	0.087907	0.019862	0.503759	0.560618
:1887601134_0	1.04	8.09	92.68	57	57	131.929548	6505.880968	0.755487	0.132075	2.809043	2.796597
:1887601134_3	1.07	6.66	48.14	27	27	86.24236	3799.828801	0.481597	0.07143	1.61074	1.633398
:1887601134_4	0.93	5.61	19.53	11	11	71.305347	2641.976791	0.385503	0.046468	1.101103	1.135697
:1999553112_0	0.21	1.28	501.03	136	136	21.953211	373.725072	0.108728	0.009133	0.170067	0.160658
:2053568214_0	0.02	13.33	12.83	34	34	0.342776	43.626907	0.002567	0.000607	0.016319	0.018753
:2053571360_0	0.02	12.28	52.03	128	128	0.493009	47.476792	0.003326	0.000689	0.018142	0.020408
:2053595690_0	1.02	5.61	67.24	36	36	92.629907	3442.934028	0.502433	0.067623	1.479322	1.479991
:2053595690_1	1.6	7.75	290.14	131	131	200.745483	9611.361613	1.142376	0.194565	4.149235	4.131514
:2053595690_2	1.46	9.37	82.59	42	42	184.293517	10146.730823	1.081227	0.205674	4.372054	4.361624
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.51	4.56	8	8	0.26277	15.079185	0.001545	0.000247	0.006107	0.006482
:2080756633_0	1.53	2.61	459.45	137	137	167.101218	4002.292293	0.854604	0.087033	1.763759	1.720477
:2080756633_1	0.48	11.15	189.01	208	208	56.925389	3546.211893	0.344022	0.071233	1.516237	1.524353
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.19	340.76	319	319	10.140918	1340.874465	0.076837	0.018032	0.497601	0.576386
:2086439968_0	0.04	7.10	389.63	562	562	4.574682	208.903389	0.025786	0.004239	0.090372	0.089799
:2086439969_0	0.03	11.24	254.62	562	562	2.509646	166.979484	0.01541	0.003252	0.070492	0.071777
:2086440304_0	0.98	8.26	872.54	562	562	112.303956	5758.663938	0.648242	0.115655	2.478492	2.475399
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.73	8.99	322.58	147	147	174.274585	9522.994889	1.019585	0.187493	4.06975	4.093517
:2100595280_0	0.03	9.96	38.88	77	77	2.890003	171.180662	0.017226	0.003335	0.072737	0.073583
:2100595280_2	0.37	0.86	1143.05	194	194	38.951328	678.43381	0.193276	0.016444	0.308253	0.291647
:2109261123_0	1.69	5.39	128.64	50	50	74.45921	2800.509147	0.403731	0.050207	1.173349	1.203842
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.13	8.50	13.48	8	8	32.726391	1923.240908	0.19262	0.026614	0.746043	0.826732
:2135998880_2	1.33	5.90	13.79	8	8	61.356157	2143.132931	0.328073	0.034925	0.875491	0.921268
:2165544769_0	0.008745915	11.43	54.29	128	128	0.961391	60.845393	0.005832	0.001215	0.025948	0.026155
:2165604353_0	0.03	9.30	70.61	130	130	1.982135	82.855522	0.010953	0.001506	0.034192	0.035617
:2168903802_0	0.61	3.61	150.23	78	78	42.580246	1269.187243	0.223447	0.025455	0.549622	0.545583
:2168903808_0	0.78	3.71	160.48	78	78	54.540636	1660.914343	0.286968	0.032798	0.716021	0.713974
:2202026085_0	0.93	8.40	5.97	4	4	33.269013	1974.278587	0.195735	0.024553	0.747206	0.848675
:2202026086_0	0.03	8.35	2.40	4	4	0.239429	18.206873	0.001492	0.00018	0.006539	0.007827
:2202026124_0	1.32	7.77	379.49	196	196	167.045853	8031.402143	0.951419	0.16262	3.467985	3.452357
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.40	128.98	117	117	0.774533	24.076847	0.004091	0.000497	0.010505	0.01035
:2202026134_1	0.008774503	11.40	51.92	122	122	0.676728	43.544907	0.004114	0.000832	0.018305	0.018718
:2202026143_0	0.02	11.82	85.25	207	207	0.260602	28.706235	0.001849	0.000405	0.010844	0.01234
:2202026143_2	0.04	12.66	130.80	313	313	1.054961	109.099831	0.007333	0.001641	0.042013	0.046897
:2202026176_0	0.07	10.41	18.77	36	36	1.025094	91.239512	0.006747	0.001192	0.034386	0.03922
:2204099858_0	1.1	4.96	246.51	120	120	39.566695	1314.487488	0.210265	0.022989	0.547597	0.565058
:2204099858_1	1.51	5.12	492.43	202	202	69.111313	2474.524128	0.372103	0.046197	1.048634	1.063713
:2204099858_2	1.53	5.44	187.41	78	78	65.498299	2636.309871	0.359796	0.04989	1.120628	1.133251
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.83	6.14	38.99	15	15	135.515089	5471.573292	0.744826	0.103412	2.323249	2.352025
:2204099938_3	3.03	5.82	48.77	14	14	402.639112	16004.592352	2.212212	0.329812	6.971098	6.879739
:2204099938_4	2.38	6.26	109.72	35	35	244.10756	9944.645809	1.344545	0.191721	4.246503	4.274823
:2204099938_5	1.69	9.11	123.71	56	56	200.285846	10887.610884	1.170972	0.217294	4.670423	4.680102
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007881124	12.69	44.72	117	117	0.11697	14.906519	0.000869	0.000193	0.005501	0.006408
:2204099947_1	0.007865931	12.71	46.54	122	122	0.113187	13.829277	0.000833	0.000185	0.00515	0.005945
:2204100011_0	1.6	11.82	96.03	48	48	151.025341	10020.274672	0.926985	0.19657	4.237242	4.307254
:2204100011_1	1.15	9.89	126.79	78	78	137.904449	7966.529788	0.817956	0.15996	3.419143	3.42445
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.86	8.17	154.07	63	63	228.062222	11281.116638	1.306516	0.227125	4.855209	4.849267
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	8.99	3.37	6	6	3.336993	185.39399	0.019568	0.003502	0.078293	0.079693
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.75	8.63	18.44	8	8	57.325151	3414.788488	0.339345	0.051782	1.353613	1.467887
:2204179952_0	0.45	4.14	12.80	8	8	18.322969	513.598604	0.095144	0.009186	0.21536	0.220782
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.75	4.57	14.31	8	8	48.368387	1612.594622	0.25759	0.030346	0.685519	0.693201
:2204210205_0	0.03	8.79	4.59	8	8	0.461694	31.884145	0.002812	0.000355	0.011731	0.013706
:2204210316_0	0.06	6.98	5.94	8	8	7.590245	344.160101	0.042703	0.006901	0.148673	0.14794
:2206233230_0	0.02	12.01	70.77	170	170	1.892804	128.730556	0.011693	0.002512	0.054303	0.055335
:2206233230_1	0.03	10.20	78.26	159	159	0.096312	12.992643	0.000734	0.000159	0.004732	0.005585
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.24	59.11	137	137	0.772485	85.551722	0.005492	0.001199	0.032353	0.036775
:2206349297_1	0.01	12.78	80.25	208	208	0.248753	28.250282	0.001779	0.000406	0.010704	0.012144
:2207399542_0	0.07	4.00	21.46	17	17	1.626294	44.536277	0.008436	0.000874	0.019065	0.019145
:2207402779_0	0.04	7.99	163.16	257	257	2.025267	83.178546	0.011182	0.001622	0.034914	0.035755
:2207402779_1	0.06	4.69	340.85	317	317	4.92309	145.709563	0.025852	0.003047	0.06267	0.062636
:2207418932_0	1.06	8.72	264.52	165	165	125.66874	6644.008848	0.730056	0.132351	2.852128	2.855968
:2207418932_1	0.88	10.44	122.71	92	92	104.64401	6236.455196	0.625411	0.125217	2.671989	2.680767
:2207418932_2	8.58	1.07	4130.58	317	317	1065.611434	19821.199313	5.317586	0.472297	8.964697	8.520743
:2207661589_0	0.16	1.89	474.76	178	178	13.451977	232.813461	0.06671	0.005632	0.105627	0.100083
:2207661589_1	0.03	10.48	76.59	159	159	3.55684	211.998327	0.021264	0.004288	0.091067	0.091128
:2208159169_0	0.09	8.26	60.17	91	91	10.922507	555.844019	0.062958	0.011265	0.240259	0.238933
:2208159169_1	0.07	3.82	225.26	171	171	7.392795	240.593242	0.039309	0.004934	0.104795	0.103423
:2208686199_0	0.04	8.27	3.05	5	5	0.400574	27.782866	0.002452	0.00036	0.010561	0.011943
:2208686217_0	0.02	8.72	44.37	78	78	2.922978	155.254334	0.017	0.003108	0.066798	0.066737
:2208686218_0	0.02	6.75	34.92	48	48	2.99445	130.511497	0.016725	0.002643	0.056459	0.056102
:2208686220_0	0.71	9.15	396.75	322	322	89.42921	4880.218699	0.523518	0.098662	2.103728	2.097788
:2208891042_0	0.02	5.98	4.06	5	5	2.023453	80.470717	0.011108	0.001604	0.034694	0.034591
:2208891059_0	0.41	4.21	7.67	5	5	26.343455	950.642994	0.142292	0.019219	0.412748	0.408646
:2208891067_0	0.01	8.89	2.73	5	5	0.156059	10.516733	0.000941	0.000101	0.003773	0.004521
:2208891083_0	0.05	9.09	2.85	5	5	1.380908	83.261555	0.008166	0.001096	0.031909	0.035791
:2208891134_0	1.89	4.54	14.68	5	5	247.182523	8303.896059	1.320776	0.170849	3.620559	3.569548
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.87	54.89	100	100	0.397352	24.301825	0.002364	0.00035	0.009508	0.010446
:2209225419_0	0.06	5.30	531.82	584	584	2.268615	46.937581	0.011427	0.001051	0.020813	0.020177
:2209225425_0	0.09	8.91	62.28	100	100	2.263367	139.831536	0.013468	0.001866	0.053699	0.060109
:2209225443_0	0.03	8.90	56.19	100	100	0.705754	45.696817	0.004246	0.000595	0.017422	0.019643
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	5.96	81.53	39	39	51.546544	2073.816192	0.282525	0.036077	0.860887	0.891461
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.12	7.88	6.91	4	4	36.088371	1706.655006	0.20274	0.023623	0.666284	0.733635
:2213380800_2	1.62	8.59	6.53	3	3	91.532668	5124.889681	0.535402	0.084683	2.083362	2.202988
:2213435120_0	0.08	6.42	2.45	3	3	1.951105	90.56152	0.010993	0.00163	0.037889	0.038929
:2213447626_0	0.93	7.83	4.61	3	3	79.077617	3946.520066	0.45286	0.074563	1.671244	1.696446
:2213447626_1	0.58	12.69	565.55	594	594	44.832242	3269.055331	0.282102	0.06237	1.363099	1.405216
:2213482387_0	0.08	8.12	23.14	35	35	9.011123	455.794612	0.051834	0.009039	0.195785	0.195926
:2214522449_0	0.02	12.97	232.52	597	597	0.578032	59.402839	0.004011	0.00092	0.023014	0.025535
:2214758555_0	0.82	11.91	682.65	562	562	74.306073	4960.187441	0.456741	0.096959	2.093346	2.132156
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.30	400.84	584	584	4.667921	217.333141	0.026406	0.004374	0.093814	0.093422
:2215508913_0	0.03	9.50	131.27	247	247	2.000149	92.011975	0.011247	0.001668	0.038012	0.039552
:2215508913_2	0.04	8.51	125.98	213	213	2.577864	104.306401	0.014164	0.001945	0.043572	0.044838
:2216241578_0	0.01	12.14	68.75	170	170	0.263805	27.013538	0.001824	0.000389	0.010317	0.011612
:2216241578_1	0.02	12.96	64.78	167	167	0.318053	40.516825	0.002372	0.000551	0.015082	0.017416
:2216360362_0	0.18	9.08	3.51	5	5	3.849337	234.115604	0.022695	0.002479	0.08576	0.100639
:2216386471_0	0.67	12.46	144.57	137	137	11.827981	1379.026356	0.085619	0.018965	0.517952	0.592786
:2216386471_2	0.66	12.07	219.81	208	208	11.629652	1182.554688	0.080144	0.016921	0.450933	0.508331
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.72	73.25	170	170	0.434634	45.011354	0.003017	0.000657	0.017216	0.019348
:2218389428_1	0.02	12.62	65.65	164	164	1.456209	110.766875	0.009264	0.002054	0.045726	0.047614
:2218529670_0	1.89	8.71	263.20	108	108	237.301331	12321.67583	1.374013	0.249649	5.31068	5.296547
:2218529670_1	2.04	8.58	95.82	37	37	261.487769	13404.63221	1.51011	0.273055	5.787498	5.762062
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.33	71.04	175	175	1.118599	87.356509	0.007162	0.001575	0.035701	0.037551
:2218529690_0	0.6	11.88	174.51	175	175	56.71424	3799.821759	0.349027	0.074603	1.606722	1.633367
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.73	69.29	175	175	0.364866	43.440683	0.002662	0.0006	0.016294	0.018673
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.47	5.26	11.86	5	5	108.026723	3825.18706	0.580682	0.071792	1.622874	1.644317
:2222190811_1	0.72	12.91	158.16	145	145	49.121964	3695.653973	0.311834	0.070074	1.534889	1.58859
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.05	8.18	152.68	244	244	5.220818	265.709514	0.030074	0.005278	0.114115	0.114217
:2222393784_1	0.08	2.04	211.63	88	88	9.102154	207.84529	0.046343	0.004719	0.092591	0.089347
:2222393786_0	1.75	7.08	181.31	75	75	218.111007	9807.684728	1.225555	0.19823	4.238112	4.215917
:2222393786_1	1.2	8.17	156.52	88	88	126.093113	6315.436925	0.723567	0.123807	2.700012	2.714738
:2222393786_3	1.6	5.61	412.65	169	169	143.872922	5398.939358	0.781175	0.103778	2.306089	2.320808
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.39	39.99	41	41	3.650825	273.96526	0.022853	0.003644	0.104293	0.117767
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.07	159.71	99	99	98.913301	6060.826332	0.594288	0.116678	2.561245	2.605278
