vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2339	1172.00	549454263#0	0.40	1331.00	367461722	159.00	1244.94	8241.411362	341051.513550	45.545912	6.651910	141.573462	146.605252	
SCar	sveh2442	1214.00	480148041	0.40	1331.00	367461722	117.00	1717.30	1798.110082	244332.188859	13.730764	3.510552	90.211547	105.027945	
SCar	sveh945	477.00	31721081#2	0.40	1332.00	-434879925#0	855.00	6255.33	59178.546290	2179757.444975	320.656652	42.317986	916.046397	937.000595	
SCar	sveh2373	1188.00	367461723	0.20	1332.00	-256605510	144.00	2079.55	4642.117484	380257.607347	30.107888	6.672257	148.313437	163.456214	
SCar	sveh1478	758.00	26119992#11	0.40	1333.00	479198374	575.00	3714.83	48747.218952	1477630.549217	256.551686	30.414825	630.187432	635.185995	
SCar	sveh1852	943.00	110801277#0	0.20	1333.00	-26119992#11	390.00	2646.16	29196.627638	957833.344884	155.120573	18.547181	400.907557	411.741560	
Car	veh107	1128.00	96151239#5	0.40	1333.00	gneE25	205.00	1190.19	17110.297310	506462.668946	89.770191	10.448359	216.485348	217.712339	
SCar	sveh2475	1229.00	480148041	0.80	1333.00	367461722	104.00	1717.30	1762.248454	232300.300780	13.531362	3.704739	86.978841	99.855585	
SCar	sveh1862	946.00	460839284	0.10	1335.00	35006698	389.00	8294.55	10449.819326	1210632.147600	77.052552	22.395002	459.389973	520.394819	
SCar	sveh2045	1026.00	256605510	0.20	1335.00	447313062	309.00	5725.69	7378.983392	911574.179654	55.130762	15.664215	343.672672	391.844388	
SCar	sveh2262	1139.00	479127834	0.20	1335.00	447313062	196.00	3287.47	4144.710135	512591.950284	30.567014	8.377886	193.764494	220.340284	
SCar	sveh1561	800.00	31721081#2	0.00	1336.00	262474849#1	536.00	3689.01	43517.735092	1529309.804830	234.152135	31.027118	650.386660	657.395912	
SCar	sveh2161	1097.00	13714843#0	0.20	1336.00	-256605510	239.00	2147.67	9416.368560	507643.160222	54.681189	8.525598	204.653016	218.216138	
SCar	sveh1925	970.00	367461723	1.30	1337.00	447313062	367.00	7601.26	9373.838863	1142092.716042	70.260413	20.516136	429.201201	490.933404	
SCar	sveh2188	1108.00	gneE36	1.40	1337.00	-256605510	229.00	3439.24	8114.199626	721335.896029	54.112588	12.579200	282.792768	310.070298	
SCar	sveh1702	874.00	479127834	0.70	1338.00	-26119992#11	464.00	4215.75	20405.770572	941671.470152	114.314730	15.762043	375.184459	404.791038	
SCar	sveh2359	1180.00	106586101#0	0.10	1338.00	453763721	158.00	2210.72	3448.260664	346377.207314	23.572938	5.381707	131.303442	148.892791	
SCar	sveh1834	933.00	460839284	0.80	1339.00	35006698	406.00	8294.27	9173.958443	1164287.311281	69.636576	20.712414	438.818317	500.473524	
SCar	sveh1977	994.00	34774629#0	0.40	1339.00	447313062	345.00	6473.81	7695.389670	994234.113437	58.362795	16.947061	374.568377	427.375962	
SCar	sveh1995	1002.00	-262474849#1	0.70	1339.00	173072164	337.00	2883.15	20136.985024	974873.687123	114.614764	18.543404	407.127127	419.058863	
SCar	sveh1492	765.00	374346170	0.20	1340.00	479198379	575.00	4040.38	36996.141529	1283903.166954	198.454741	24.474234	537.454513	551.906978	
SCar	sveh1599	821.00	110801277#0	0.00	1340.00	262474849#1	519.00	4100.93	32880.236402	1274953.275813	179.575685	24.001488	529.112430	548.057150	
SCar	sveh2292	1154.00	479198389	0.80	1341.00	367461722	187.00	3392.69	5839.041119	592312.305783	40.758626	10.786425	230.916212	254.607801	
SCar	sveh2368	1184.00	367461723	0.10	1341.00	-256605510	157.00	2079.27	3934.966040	347690.484016	25.942377	5.681825	134.236141	149.457243	
SCar	sveh2295	1156.00	-224648421#0	0.10	1342.00	-26119992#11	186.00	1487.83	9306.313782	405709.513139	51.843500	7.322974	167.174720	174.399521	
SCar	sveh2324	1168.00	479127834	1.30	1342.00	447313062	174.00	3287.47	5125.249960	532380.142049	36.218107	9.680267	204.590444	228.845956	
SCar	sveh1159	594.00	208580373#1	0.60	1343.00	-13714843#0	749.00	6794.51	47054.452568	1976699.755954	260.828770	37.706841	817.036193	849.709606	
SCar	sveh1497	768.00	110801277#0	0.30	1343.00	262474849#1	575.00	4100.93	37363.650345	1327770.563838	201.212889	25.396356	555.549606	570.763291	
SCar	sveh1587	812.00	460839284	0.40	1343.00	35006698	531.00	8294.55	7730.048645	1181261.913881	61.692359	17.481862	439.951172	507.772176	
SCar	sveh2453	1218.00	367461723	0.00	1343.00	-256605510	125.00	2079.27	3579.346787	364309.952282	24.982544	6.402217	140.847327	156.600397	
SCar	sveh1644	848.00	110801277#0	0.10	1344.00	262474849#1	496.00	4100.93	27084.445447	1189477.812127	151.058472	21.914237	490.246978	511.311944	
SCar	sveh2357	1180.00	549454263#0	0.90	1344.00	367461722	164.00	1244.94	9468.234659	385130.801258	52.218130	7.602870	160.314975	165.553305	
SCar	sveh1953	982.00	480148041	0.40	1345.00	gneE29	363.00	6581.22	9082.512357	971844.762284	64.696568	17.042254	369.753314	417.752446	
SCar	sveh2014	1011.00	460839284	1.10	1345.00	-13714843#0	334.00	5588.83	10011.707683	930092.189757	67.849208	16.438200	357.148731	399.805562	
SCar	sveh2249	1135.00	479127834	0.70	1345.00	447313062	210.00	3287.47	3606.650877	486620.964729	27.202515	7.359535	181.128982	209.177005	
SCar	sveh2308	1160.00	480148041	0.80	1345.00	304693638	185.00	3819.10	4675.334768	570796.655839	35.102712	10.232734	214.386316	245.359395	
SCar	sveh2336	1171.00	460839284	0.20	1345.00	-26119992#11	174.00	1661.74	7862.406657	388007.666320	44.823105	6.869583	157.763760	166.789588	
SCar	sveh1952	982.00	-262474849#1	0.80	1346.00	173072164	364.00	2889.35	23058.574503	1004099.307616	128.605180	19.289813	421.368539	431.623395	
SCar	sveh2113	1067.00	367461723	0.50	1346.00	453763721	279.00	4860.59	5990.604568	689547.113301	43.651716	11.784688	262.264383	296.405218	
SCar	sveh2353	1177.00	479127834	0.00	1346.00	447313062	169.00	3287.47	4824.485371	517937.827152	34.523040	9.524260	199.099197	222.637626	
SCar	sveh1854	945.00	480148041	0.90	1347.00	447313062	402.00	8648.90	9844.088450	1189097.193695	73.714644	21.764643	447.354301	511.138168	
SCar	sveh1987	997.00	480148041	0.00	1347.00	gneE29	350.00	6581.22	8589.774128	975570.175417	62.536679	17.130567	367.257561	419.353754	
SCar	sveh2410	1203.00	367461723	0.90	1347.00	304693638	144.00	2771.64	3822.502162	417962.504080	27.467764	7.576861	161.177280	179.662811	
SCar	sveh828	420.00	-549249237#0	0.00	1348.00	453763721	928.00	6621.18	56251.435463	2032977.632048	303.446329	37.393669	842.273706	873.909088	
SCar	sveh1764	902.00	-262474849#1	0.50	1349.00	173072164	447.00	2881.11	30448.851695	1055633.042162	163.357593	20.439501	444.901221	453.780738	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	9107.257320	1158455.436110	69.281277	20.713707	434.571523	497.966780	
SCar	sveh2187	1107.00	gneE36	0.50	1349.00	-256605510	242.00	3439.24	6603.871456	622814.320309	44.694729	10.209737	240.878069	267.720786	
SCar	sveh2354	1178.00	479127834	0.90	1349.00	447313062	171.00	3287.47	5111.777624	541582.659737	36.380281	9.889253	208.898986	232.801495	
SCar	sveh2367	1184.00	480148041	1.10	1351.00	-256605510	167.00	3127.19	5063.192887	506439.317495	35.304519	9.268398	194.585220	217.695289	
SCar	sveh1820	929.00	460839284	0.90	1352.00	35006698	423.00	8294.55	8510.978709	1170646.994089	66.269319	20.068420	438.478070	503.207516	
SCar	sveh1832	932.00	460839284	0.10	1352.00	35006698	420.00	8294.55	8442.939443	1177347.393344	66.298255	20.163393	440.027982	506.087759	
SCar	sveh2003	1005.00	480148041	0.30	1352.00	gneE29	347.00	6581.22	9052.103046	985634.404154	64.983454	17.604395	374.691896	423.679615	
SCar	sveh2237	1127.00	479198389	0.50	1354.00	35006698	227.00	4305.62	6667.555207	697425.224648	47.226449	12.774302	269.184760	299.791070	
SCar	sveh2329	1169.00	479127834	0.80	1355.00	447313062	186.00	3287.47	5546.303680	567356.429934	38.831194	10.126636	220.122709	243.880673	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	7145.164441	401145.860881	41.910775	6.846102	160.713912	172.436830	
SCar	sveh2348	1176.00	-238872916#7	0.80	1357.00	-96151239#5	181.00	1910.00	5161.474624	371078.828527	32.095404	5.689919	145.022264	159.511887	
SCar	sveh2374	1188.00	479127834	0.20	1357.00	447313062	169.00	3287.47	4454.535472	519798.648313	32.770331	9.196131	196.497312	223.437818	
SCar	sveh2435	1210.00	549454263#0	0.20	1357.00	367461722	147.00	1244.94	7652.687499	350903.298027	43.086134	6.947687	145.845412	150.839338	
SCar	sveh1927	971.00	460839284	0.10	1358.00	35006698	387.00	8294.55	9437.240482	1182581.739846	71.572047	21.386822	442.266418	508.337648	
SCar	sveh2230	1125.00	479198389	0.20	1358.00	35006698	233.00	4305.62	6323.548261	709718.840558	45.741513	12.582744	271.575743	305.075710	
SCar	sveh2242	1130.00	96151239#5	0.00	1358.00	238872916#7	228.00	1911.84	13866.495344	547084.024021	75.915863	10.078115	225.304276	235.172161	
SCar	sveh2375	1188.00	549454263#0	0.00	1358.00	367461722	170.00	1244.94	8603.722188	359382.521375	47.609131	6.823840	148.543295	154.485226	
SCar	sveh1470	754.00	128823187#3	2.10	1359.00	-96151239#5	605.00	4397.39	36501.741443	1404065.772548	198.934288	26.176297	583.806318	603.558371	
SCar	sveh2321	1167.00	479127834	0.80	1359.00	447313062	192.00	3287.47	3806.394037	494859.862602	28.677952	8.019267	185.593189	212.718109	
SCar	sveh2382	1189.00	479127834	0.50	1359.00	447313062	170.00	3287.47	5585.961470	587695.519938	39.677143	10.826806	226.553513	252.623259	
SCar	sveh2427	1208.00	549454263#0	0.10	1359.00	367461722	151.00	1244.94	7513.535940	339202.204207	42.213396	6.419360	139.942392	145.809986	
SCar	sveh1908	963.00	460839284	0.10	1360.00	35006698	397.00	8294.27	10496.978572	1252045.092388	78.026045	22.835054	474.471247	538.196377	
SCar	sveh1933	974.00	26119992#11	0.40	1360.00	453763721	386.00	4327.83	17771.919470	955586.911001	103.368204	17.305927	384.962010	410.768779	
SCar	sveh2247	1134.00	96151239#5	0.80	1360.00	238872916#7	226.00	1911.84	12935.049088	550953.420441	71.841077	10.280289	227.732712	236.834402	
SCar	sveh2268	1142.00	26207794#2	0.80	1360.00	-96151239#5	218.00	1718.99	15129.384687	599388.546929	83.018921	11.670146	251.767505	257.654934	
SCar	sveh2384	1190.00	479127834	1.30	1360.00	447313062	170.00	3287.47	6000.563183	581840.068684	41.420565	10.933617	227.541656	250.106150	
SCar	sveh594	296.00	460839284	0.30	1361.00	549454264#1	1065.00	7879.18	82335.905769	2985932.673746	445.317282	60.256978	1267.206535	1283.544613	
SCar	sveh2299	1158.00	460839284	0.90	1361.00	453763721	203.00	3384.51	5735.972977	593577.693571	40.215728	10.390842	229.355882	255.152202	
SCar	sveh2441	1213.00	480148041	0.40	1361.00	-34774629#0	148.00	2472.66	3228.663640	368503.069386	23.483685	6.049601	137.232399	158.403409	
SCar	sveh2596	1284.00	480148041	0.90	1361.00	549454264#1	77.00	830.13	4279.648425	200293.730203	24.231818	3.700013	80.298288	86.098761	
SCar	sveh746	379.00	460839284	0.30	1362.00	549454264#1	983.00	7873.23	63273.739861	2627024.924944	349.761984	50.362567	1098.421334	1129.259264	
SCar	sveh2385	1191.00	479127834	1.60	1362.00	447313062	171.00	3287.47	5937.834233	578590.047929	41.041787	10.781146	225.469739	248.709253	
SCar	sveh2590	1283.00	256605510	1.20	1362.00	304693638	79.00	896.35	2755.922714	211280.012859	17.473702	3.463529	83.870037	90.820306	
SCar	sveh518	260.00	460839284	0.80	1363.00	549454264#1	1103.00	7880.69	75675.084671	2748796.324592	408.946493	52.766181	1152.653503	1181.611942	
SCar	sveh1735	888.00	13714843#0	0.60	1363.00	224648421#0	475.00	3788.91	28931.053307	1119224.782068	157.844572	21.014927	463.607830	481.115177	
SCar	sveh1965	988.00	26119992#11	0.30	1363.00	453763721	375.00	4327.83	17574.283230	975850.736943	102.984000	17.727134	392.824615	419.478885	
SCar	sveh1910	963.00	480148041	0.00	1364.00	447313062	401.00	8648.90	10265.884956	1253320.034218	77.173682	22.878647	470.354171	538.744687	
SCar	sveh589	293.00	460839284	0.30	1365.00	549454264#1	1072.00	7877.25	73470.427731	2772147.234860	399.757576	54.120430	1167.136327	1191.645991	
SCar	sveh1207	615.00	-36928561	0.30	1365.00	-96151239#5	750.00	6210.78	39629.967517	1655785.053859	218.969637	29.210354	675.495552	711.763481	
SCar	sveh1932	974.00	gneE36	0.70	1365.00	-34774629#0	391.00	4569.44	11481.816546	835623.785165	70.867162	13.318868	325.210246	359.200520	
SCar	sveh1946	979.00	460839284	0.90	1365.00	35006698	386.00	8294.55	10177.352871	1182323.507447	75.091576	21.877831	447.813222	508.226291	
SCar	sveh366	177.00	460839284	0.70	1366.00	549454264#1	1189.00	7875.74	79278.673270	2716013.892666	424.359815	51.652743	1138.564540	1167.524228	
SCar	sveh2402	1199.00	479127834	0.80	1366.00	447313062	167.00	3287.47	5055.780471	541962.071529	36.125667	9.942673	208.653022	232.964532	
SCar	sveh2390	1194.00	479127834	0.30	1367.00	447313062	173.00	3287.47	6263.435108	581839.156379	42.490947	11.093386	229.982556	250.105568	
SCar	sveh2456	1219.00	480148041	0.40	1367.00	-34774629#0	148.00	2472.66	3685.625806	371109.827852	25.651923	6.475862	142.109795	159.523575	
SCar	sveh2503	1242.00	367461723	0.90	1367.00	35006698	125.00	2105.38	3938.510184	378758.296978	26.934878	6.865948	148.251479	162.810894	
SCar	sveh2639	1306.00	480148041	1.10	1367.00	549454264#1	61.00	830.13	1470.809982	133522.719087	9.789235	2.189478	51.859478	57.395626	
SCar	sveh1540	789.00	434879925#0	0.30	1368.00	210328147#0	579.00	3694.96	38909.731307	1241609.131822	206.011250	23.277603	517.300653	533.729458	
SCar	sveh2470	1227.00	480148041	0.10	1368.00	-34774629#0	141.00	2472.66	3491.745189	370508.005432	24.797609	6.506967	141.449738	159.264730	
SCar	sveh2476	1229.00	-224648421#0	0.30	1368.00	-104688711#3	139.00	1199.99	5700.520869	264852.957113	32.075223	4.380613	106.394727	113.850802	
SCar	sveh1589	813.00	434879925#0	0.30	1370.00	210328147#0	557.00	3694.96	38345.772918	1343706.349917	206.073054	26.160754	565.991898	577.613204	
SCar	sveh2025	1017.00	gneE36	0.50	1370.00	-34774629#0	353.00	4569.44	14090.598135	985378.880439	87.528093	17.820427	391.790015	423.572101	
SCar	sveh1729	885.00	460839284	0.70	1371.00	110801271#4	486.00	4506.70	24086.376378	1183724.304375	137.396353	21.273952	484.386905	508.837120	
SCar	sveh2484	1233.00	480148041	0.00	1371.00	-34774629#0	138.00	2472.66	3525.992376	366176.154433	24.772196	6.474035	140.541314	157.402597	
SCar	sveh1543	790.00	434879925#0	0.30	1372.00	210328147#0	582.00	3694.96	41603.712132	1374460.640986	221.616181	26.923135	580.948641	590.835114	
SCar	sveh2069	1037.00	100	0.00	1372.00	110801271#4	335.00	2065.85	20839.644091	701411.887611	111.140009	12.873224	292.086354	301.514605	
SCar	sveh1812	926.00	216159806#1	0.50	1373.00	448867778	447.00	2627.32	39132.528274	1205275.135997	206.529529	24.717278	516.892578	518.108411	
SCar	sveh2175	1103.00	367461723	0.70	1373.00	453763721	270.00	4860.59	6104.498500	712903.871555	44.808695	12.333456	269.861015	306.445169	
SCar	sveh1020	514.00	256605510	0.60	1374.00	110801271#4	860.00	6342.79	54118.631774	2046553.384596	294.205888	38.715021	853.425870	879.741184	
SCar	sveh1451	744.00	256605510	0.30	1374.00	290446564#0	630.00	4630.77	39065.366276	1573697.277638	214.848910	30.088628	658.369081	676.474347	
SCar	sveh1981	996.00	216159806#1	0.30	1375.00	448867778	379.00	2627.32	25906.089824	979333.371590	140.922804	18.964502	412.512393	420.980116	
SCar	sveh2169	1100.00	460839284	0.30	1375.00	-256605510	275.00	5480.99	8068.202323	876467.496399	57.990011	16.080274	334.526674	376.753219	
Car	veh103	1107.00	49982592	0.40	1375.00	gneE25	268.00	1647.25	17680.889068	567798.372960	93.741064	10.903140	238.826960	244.078450	
SCar	sveh2199	1111.00	100	0.50	1375.00	110801271#4	264.00	2065.85	10875.123286	530834.904174	61.799104	8.863719	215.153375	228.186175	
SCar	sveh2261	1139.00	96151239#5	0.40	1375.00	238872916#7	236.00	1911.84	13841.667502	509518.433737	74.904884	9.364346	210.091077	219.024825	
SCar	sveh1486	763.00	256605510	0.90	1376.00	290446564#0	613.00	4625.63	37542.594807	1560191.944308	207.539924	29.538121	649.897882	670.668421	
SCar	sveh1978	995.00	460839284	0.80	1376.00	-34774629#0	381.00	6611.19	10303.303224	1039294.426525	71.659420	18.436975	398.554005	446.745986	
SCar	sveh1999	1003.00	34774629#0	0.20	1376.00	35078502	373.00	2414.36	24842.600458	797914.428074	131.642752	14.936455	332.941845	342.998623	
SCar	sveh1836	935.00	434879925#0	0.40	1377.00	124718134	442.00	3255.01	29693.172663	1087222.987538	160.412232	21.048631	453.570359	467.359172	
SCar	sveh2046	1026.00	100	0.00	1377.00	110801271#4	351.00	2065.85	21051.929331	665743.788494	111.186720	11.977452	276.225311	286.183426	
SCar	sveh2108	1065.00	gneE36	0.90	1377.00	-34774629#0	312.00	4569.44	11403.483062	927373.719109	74.121007	16.950458	366.916614	398.636630	
SCar	sveh2220	1122.00	100	0.20	1377.00	110801271#4	255.00	2065.85	10230.434556	533138.919587	58.919617	8.795677	215.254115	229.176171	
SCar	sveh2273	1144.00	96151239#5	0.10	1377.00	238872916#7	233.00	1911.84	13635.277031	539958.322171	74.726961	10.099176	223.859196	232.108745	
SCar	sveh969	488.00	256605510	0.10	1378.00	110801271#4	890.00	6342.79	49681.735487	1857204.754276	269.348970	33.522588	766.735672	798.349575	
SCar	sveh1424	733.00	256605510	0.50	1378.00	290446564#0	645.00	4625.63	48747.253898	1777847.083314	263.669924	35.290473	751.346653	764.232825	
SCar	sveh1776	906.00	434879925#0	0.20	1378.00	448867778	472.00	3678.74	31163.805551	1108396.926022	167.823168	21.513690	463.319785	476.461777	
SCar	sveh1937	976.00	480148041	1.00	1378.00	447313062	402.00	8648.90	9881.179143	1250030.309073	75.368275	22.579400	466.821541	537.330732	
SCar	sveh2066	1036.00	34774629#0	0.00	1378.00	35078502	342.00	2414.36	21026.222038	783365.442254	114.046952	14.769291	327.670107	336.741414	
SCar	sveh2239	1129.00	100	0.90	1378.00	110801271#4	249.00	2065.85	9962.909906	520400.867492	57.446665	8.860290	211.836948	223.700129	
SCar	sveh2288	1151.00	96151239#5	0.90	1379.00	238872916#7	228.00	1911.84	12870.693340	537017.165580	71.157299	9.750172	220.441356	230.844339	
SCar	sveh2378	1190.00	480148041	1.70	1379.00	304693638	189.00	3819.56	5018.919483	558270.931276	36.281001	10.281057	214.094107	239.974832	
Car	veh48	536.00	34774629#0	0.30	1380.00	gneE25	844.00	4800.90	56556.261945	1711616.019147	297.279587	32.870048	720.873466	735.771936	
SCar	sveh1239	632.00	367461723	0.70	1380.00	110801271#4	748.00	7486.09	49910.061476	2196221.873603	278.608618	42.995696	909.604934	944.070685	
SCar	sveh1726	884.00	434879925#0	0.40	1380.00	124718134	496.00	3255.01	36500.172983	1193490.896657	194.081300	23.568209	503.363476	513.042463	
SCar	sveh1943	977.00	480148041	0.20	1380.00	447313062	403.00	8648.90	10752.693848	1252319.455329	79.503452	23.169751	474.397983	538.314307	
SCar	sveh1982	996.00	26119992#11	0.00	1380.00	453763721	384.00	4327.83	14534.261163	903842.493301	87.121307	15.096276	355.453039	388.525934	
SCar	sveh2201	1112.00	100	0.60	1380.00	110801271#4	268.00	2065.85	10510.095492	510459.787920	59.589424	8.152974	204.707437	219.428260	
SCar	sveh2611	1290.00	479198389	0.30	1380.00	479198374	90.00	1042.02	1768.229130	173087.717678	12.025363	2.395636	65.669039	74.403337	
SCar	sveh1413	725.00	256605510	0.60	1381.00	290446564#0	656.00	4630.77	49203.858679	1797427.029900	266.365922	35.931603	760.552673	772.649180	
SCar	sveh2095	1059.00	gneE36	0.90	1381.00	-34774629#0	322.00	4569.44	10918.623249	888954.226983	70.776625	15.787261	350.238988	382.122320	
SCar	sveh2355	1179.00	479127834	1.20	1381.00	447313062	202.00	3287.47	3877.283946	494972.860812	28.896691	7.907309	186.371376	212.766751	
SCar	sveh2405	1200.00	479127834	0.60	1381.00	447313062	181.00	3287.47	4470.527440	502010.630409	32.230582	8.868488	192.781966	215.791374	
SCar	sveh2018	1011.00	34774629#0	0.00	1382.00	-434879925#0	371.00	2697.33	28011.123179	906897.286876	148.692125	17.682695	380.217511	389.845967	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2652.26	23514.336657	842154.994239	126.762570	16.121778	351.902312	362.013588	
Car	veh59	651.00	480148041	0.10	1383.00	gneE25	732.00	5137.99	56960.558656	1925334.784822	304.478593	38.313249	810.351144	827.636342	
SCar	sveh2137	1083.00	gneE36	0.90	1383.00	-34774629#0	300.00	4569.44	10657.964605	889811.397537	69.730850	16.056426	350.416368	382.490355	
SCar	sveh2116	1070.00	-30912861#2	0.40	1384.00	-256605510	314.00	2652.26	18088.960280	796628.067426	101.035207	14.936347	330.396074	342.440088	
SCar	sveh2443	1215.00	479127834	0.10	1384.00	447313062	169.00	3287.47	4638.865343	520254.668376	33.671197	9.397066	198.201111	223.633675	
SCar	sveh1428	735.00	49982592	0.30	1385.00	-434879925#0	650.00	4136.06	49608.325640	1520696.969483	261.364416	30.112288	641.406386	653.700170	
SCar	sveh1524	782.00	208580373#1	0.60	1385.00	447313062	603.00	5569.24	28434.299324	1394557.700297	162.091657	24.635365	566.282456	599.467086	
SCar	sveh2010	1009.00	460839284	0.80	1385.00	-13714843#0	376.00	5589.11	12144.799308	936241.765836	77.324248	16.267570	363.627526	402.450538	
SCar	sveh1534	787.00	gneE24	0.40	1386.00	447313062	599.00	5348.46	35952.246718	1612952.667473	201.564270	30.289594	666.216073	693.346631	
SCar	sveh1851	943.00	434879925#0	0.40	1386.00	448867778	443.00	3678.74	24977.204707	1052539.704502	138.331468	19.603564	434.027409	452.448049	
Car	veh55	600.00	110801277#0	0.70	1387.00	gneE25	787.00	5180.99	49265.946241	1793849.865085	266.196843	33.707370	749.488945	771.114480	
SCar	sveh1461	748.00	49982592	0.60	1387.00	-434879925#0	639.00	4134.90	48235.557628	1555201.378239	256.051751	30.947543	657.005158	668.530167	
SCar	sveh2038	1022.00	480148041	0.10	1387.00	-13714843#0	365.00	5122.97	10175.793521	881197.209673	67.020783	14.621901	339.989088	378.788990	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	20290.854103	596950.102869	106.240582	11.472089	252.071819	256.611197	
SCar	sveh2416	1205.00	480148041	0.00	1387.00	-256605510	182.00	3127.19	5123.095520	499114.622972	35.155455	8.750079	190.326189	214.547299	
SCar	sveh1660	855.00	49982592	0.30	1388.00	-434879925#0	533.00	4249.59	36356.369383	1427531.739733	198.841576	27.707221	597.299209	613.643543	
SCar	sveh2343	1174.00	96151239#5	0.00	1388.00	238872916#7	214.00	1911.84	10032.656567	464447.418579	56.465817	7.892567	187.287444	199.649090	
SCar	sveh1227	624.00	233006425#2	0.20	1389.00	35006698	765.00	6867.70	45682.710471	1897741.304766	252.772532	36.204623	784.173467	815.768775	
SCar	sveh2379	1189.00	96151239#5	0.70	1389.00	238872916#7	200.00	1911.84	8826.726205	458453.922722	50.871942	7.785677	184.539718	197.071822	
SCar	sveh2492	1236.00	367461723	0.20	1389.00	124718134	153.00	1974.41	4112.297889	399897.515151	28.062460	6.082656	152.973374	171.899029	
SCar	sveh2526	1250.00	367461723	0.90	1389.00	-256605510	139.00	2079.27	4013.247694	383497.926909	27.375986	6.666591	148.176169	164.848720	
SCar	sveh1313	667.00	-128825640#1	0.50	1390.00	447313062	723.00	5965.39	40850.468500	1663445.491240	224.936791	30.660379	685.738094	715.055453	
Car	veh72	798.00	34774629#0	0.90	1390.00	gneE25	592.00	4800.90	31848.854074	1338944.404132	176.203416	24.432424	550.856385	575.563513	
SCar	sveh1300	658.00	367461723	0.70	1391.00	110801271#4	733.00	7486.09	40126.043874	1972054.006145	228.564472	36.579647	804.880687	847.708565	
SCar	sveh1395	716.00	-262474849#1	0.20	1391.00	-434879925#0	675.00	4991.99	48584.544108	1804434.379668	263.564006	35.235508	759.890875	775.661789	
SCar	sveh2387	1192.00	96151239#5	0.40	1391.00	238872916#7	199.00	1911.84	9879.563796	522093.780869	57.247850	9.501705	214.316558	224.427036	
SCar	sveh2479	1230.00	480148041	0.00	1391.00	-256605510	161.00	3127.19	4360.691670	491950.249895	31.745832	8.878513	186.715294	211.466960	
SCar	sveh2562	1271.00	367461723	0.30	1391.00	35006698	120.00	2105.38	3759.170246	381858.103346	26.296139	6.837676	148.264781	164.143395	
SCar	sveh73	42.00	208580373#1	0.90	1392.00	238872916#7	1350.00	9574.19	97866.311514	3665203.063562	531.732729	72.621296	1551.070264	1575.537272	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	20725.751597	630181.513119	109.122632	13.046935	269.903149	270.894587	
SCar	sveh1966	989.00	480148041	0.10	1393.00	447313062	404.00	8648.90	9700.847047	1193530.292940	73.126916	21.703726	448.197700	513.043803	
SCar	sveh373	179.00	208580373#1	0.10	1394.00	238872916#7	1215.00	9574.19	71683.031116	3080372.822516	398.569659	57.462720	1279.508634	1324.136603	
SCar	sveh1612	828.00	31721081#2	0.60	1395.00	-96151239#5	567.00	3172.11	45641.843264	1381982.480178	240.222199	27.955449	590.808531	594.070312	
SCar	sveh1810	926.00	434879925#0	1.10	1395.00	448867778	469.00	3678.74	25679.517721	1034062.173235	141.135210	19.139596	426.896962	444.506289	
SCar	sveh2496	1237.00	480148041	0.00	1395.00	-34774629#0	158.00	2472.66	3616.998667	386229.817250	25.389683	6.219787	146.305725	166.023371	
SCar	sveh1706	875.00	96151239#5	0.30	1396.00	448867778	521.00	3444.65	41742.433668	1392591.963962	222.881500	28.477817	594.932431	598.627124	
SCar	sveh1092	560.00	367461723	0.40	1397.00	-96151239#5	837.00	6649.89	51796.083775	1991872.797597	282.469479	37.670662	827.104553	856.235559	
SCar	sveh2168	1098.00	100	0.20	1397.00	14326258	299.00	2331.13	15556.780460	603090.035066	84.761267	10.323973	244.634527	259.248470	
Car	veh105	1114.00	31721081#2	0.00	1397.00	gneE25	283.00	1962.46	18072.546919	698225.600324	98.698174	13.489982	293.804899	300.141741	
SCar	sveh2356	1179.00	479198389	0.90	1397.00	35006698	218.00	4305.62	6281.573419	708892.709176	45.677079	12.861101	270.057117	304.720447	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5264.919386	548453.845795	37.208135	9.959006	210.563039	235.755322	
SCar	sveh2519	1247.00	480148041	1.30	1397.00	-34774629#0	150.00	2472.66	4469.654836	410875.952580	30.201065	7.249122	159.218735	176.617337	
SCar	sveh1885	957.00	-238872916#7	0.20	1398.00	173072164	441.00	3213.46	27011.081677	962265.382376	145.445705	17.971336	399.163503	413.645750	
SCar	sveh2347	1176.00	479198389	0.80	1398.00	35006698	222.00	4305.62	7075.870090	754549.193131	50.453092	13.883274	291.026624	324.345883	
SCar	sveh2457	1219.00	479127834	0.20	1398.00	447313062	179.00	3287.47	3814.736426	513524.050925	29.459255	8.542429	191.260246	220.740886	
