link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1264279419_0	0.03	11.86	161.38	379	379	0.750754	53.986347	0.004672	0.000854	0.021194	0.023207
:1264279438_0	0.04	7.14	106.91	152	152	3.482368	124.739634	0.018762	0.002442	0.053148	0.053621
:1264279444_0	1.6	5.54	66.22	27	27	101.418039	3712.105315	0.54804	0.069521	1.574033	1.595704
:1264279444_1	1.74	9.13	255.32	113	113	138.462786	6577.231277	0.784812	0.124232	2.763912	2.827288
:1264279444_3	2.99	6.04	11.32	3	3	385.36227	15637.503468	2.124486	0.318959	6.788585	6.72194
:1264279478_0	0.02	10.71	71.09	152	152	1.572736	94.185032	0.009365	0.001709	0.039025	0.040486
:1264279500_0	0.02	12.73	146.65	374	374	0.346665	39.421194	0.002482	0.000553	0.014874	0.016946
:126580884_0	0.4	20.40	676.84	1069	1069	9.185437	1133.320395	0.068793	0.020241	0.428041	0.487162
:126581622_0	0.03	20.42	282.76	1069	1069	0.722027	90.331553	0.00545	0.001613	0.034019	0.038829
:126592365_0	2.27	6.44	147.44	49	49	174.515221	7332.443199	0.965065	0.133354	3.080008	3.151945
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.46	77.42	41	41	26.407585	1549.196892	0.155511	0.022197	0.60597	0.665943
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.23	11.87	206.65	127	127	40.100623	2996.433042	0.251804	0.047449	1.177803	1.288043
:126597343_2	2.13	6.68	176.24	62	62	109.388709	4474.415114	0.60223	0.082405	1.884127	1.923386
:126597343_3	1.48	6.10	54.21	24	24	57.155983	2333.79663	0.314237	0.041337	0.973083	1.003215
:126597726_0	0.07	10.33	45.22	86	86	1.481849	120.449472	0.009506	0.001675	0.046181	0.051776
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.7	5.62	239.95	68	68	338.154536	13414.764529	1.857389	0.276707	5.839912	5.766475
:126598827_4	2.02	8.85	158.32	62	62	185.87948	9603.758892	1.072951	0.182273	4.045051	4.128255
:126598827_6	1.75	7.46	57.27	24	24	97.045892	4557.611274	0.548102	0.081996	1.901749	1.95914
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.96	6.19	40.91	15	15	96.651742	4100.253475	0.535336	0.074046	1.718075	1.762547
:126600950_1	2.35	7.58	390.43	131	131	286.836488	13510.690715	1.626499	0.271718	5.822369	5.807676
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.73	5.87	219.55	62	62	355.789661	14153.670435	1.954727	0.289748	6.151607	6.084104
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.01	8.93	683.46	269	269	219.997124	11575.558405	1.276628	0.229375	4.95016	4.975829
:126600950_7	1.76	7.46	155.54	65	65	74.986884	3628.6398	0.424962	0.059485	1.476522	1.559818
:126600959_0	2.75	6.55	83.39	24	24	335.615835	13899.225155	1.856783	0.281056	6.006302	5.974723
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.94	6.05	78.21	21	21	360.232994	14408.26955	1.980081	0.289835	6.227119	6.193552
:126600959_4	2.18	5.39	106.99	35	35	251.495171	9254.168907	1.362103	0.183083	3.985898	3.978027
:126600959_5	1.96	9.06	265.85	107	107	156.82329	7629.409182	0.89287	0.143542	3.203846	3.279574
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.02	23.51	61	61	0.348139	43.700048	0.002586	0.000585	0.016259	0.018785
:126604783_1	0.02	12.78	123.88	313	313	0.557574	58.450084	0.003894	0.000857	0.022364	0.025125
:126604785_0	2.0	5.44	232.36	81	81	171.59307	6234.644036	0.926755	0.11993	2.663946	2.680051
:126604785_1	0.83	5.59	88.99	53	53	80.83564	3061.06274	0.439966	0.06081	1.319486	1.315836
:126604785_2	1.64	5.43	241.88	96	96	147.57404	5440.129233	0.798999	0.105055	2.327113	2.338515
:126604785_3	2.19	8.86	16.38	6	6	252.222294	13338.226728	1.465386	0.265738	5.723237	5.73352
:126604785_4	2.41	8.43	747.07	251	251	238.317542	12114.990518	1.372089	0.238093	5.177584	5.207717
:126604785_5	2.38	3.07	243.61	62	62	160.886641	4874.075151	0.847017	0.101632	2.130536	2.095202
:126604785_6	1.68	7.60	122.40	53	53	156.626645	7535.054854	0.890237	0.142779	3.194477	3.239013
:126604785_7	2.04	6.21	174.06	62	62	212.627853	8466.303767	1.166933	0.165574	3.626355	3.639342
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.83	7.65	82.80	24	24	304.276087	14144.034552	1.72007	0.280647	6.07082	6.079933
:126604789_10	2.38	10.47	652.28	230	230	269.392076	16118.745201	1.611281	0.321539	6.886386	6.928715
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.45	8.96	35.75	12	12	286.248495	15251.139795	1.666015	0.304277	6.540467	6.555795
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.98	8.39	485.90	137	137	360.181024	18178.576913	2.072078	0.365054	7.815423	7.814184
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.95	6.96	127.13	35	35	380.493748	16930.850824	2.134222	0.345254	7.335115	7.277869
:126604789_8	3.21	7.05	34.94	9	9	406.941035	18190.825395	2.28431	0.369141	7.865248	7.819481
:126604789_9	1.99	9.60	97.10	39	39	177.432407	10109.265657	1.047832	0.196783	4.295419	4.345527
:126608577_0	0.61	13.07	84.80	87	87	9.535554	1176.617091	0.070463	0.016493	0.441567	0.505778
:126608577_1	0.66	12.49	324.72	313	313	15.7105	1536.297416	0.107118	0.023515	0.595832	0.660388
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.18	7.60	201.33	72	72	227.519739	9817.228188	1.267602	0.194253	4.204546	4.220034
:126617351_3	1.89	8.78	567.74	234	234	231.141234	12070.007456	1.3398	0.243283	5.191699	5.188366
:126617352_0	0.02	12.88	90.35	234	234	0.319192	40.08827	0.002367	0.000545	0.014939	0.017232
:126617354_0	1.84	8.42	177.94	74	74	167.591978	7741.276103	0.944907	0.149209	3.282607	3.327662
:126617354_1	1.65	2.30	401.62	108	108	130.633477	3766.431376	0.683166	0.079012	1.648783	1.619068
:126617354_2	1.96	4.62	8.95	3	3	251.718275	8512.690271	1.346153	0.173938	3.704054	3.659301
:126617354_3	2.13	7.10	291.29	104	104	267.400214	12053.845865	1.50336	0.244252	5.212401	5.181447
:126617354_4	2.38	5.21	13.16	4	4	270.060456	9684.324162	1.456957	0.19396	4.187245	4.162937
:126617354_5	2.08	10.16	586.73	230	230	246.03699	14335.68348	1.46255	0.288346	6.146567	6.162259
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.14	283.25	108	108	212.314631	8538.994357	1.167809	0.169967	3.679545	3.670582
:126617427_0	1.32	6.14	272.29	130	130	154.429549	5978.472655	0.844039	0.120291	2.582296	2.569916
:126617428_0	1.63	11.02	185.41	90	90	54.31872	3567.888419	0.329969	0.056402	1.410501	1.533693
:126617428_1	0.74	5.46	119.02	74	74	39.848511	1534.708745	0.217238	0.029067	0.652193	0.659715
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.63	6.73	146.64	44	44	319.288403	13476.520887	1.772052	0.272209	5.821836	5.793014
:126617428_4	2.08	5.64	204.35	70	70	214.967772	8178.85236	1.170625	0.160917	3.516729	3.515783
:126617428_5	2.79	6.30	177.38	50	50	355.577625	14765.738775	1.968398	0.300317	6.400539	6.347198
:126617428_8	2.76	5.28	36.61	10	10	340.303759	12423.757193	1.841396	0.249271	5.372405	5.340514
:126617428_9	1.18	6.52	138.76	74	74	84.278821	3563.208802	0.466507	0.064337	1.493293	1.531691
:126617430_0	2.12	8.19	250.10	93	93	265.91017	13197.102516	1.524685	0.267245	5.691119	5.672864
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.8	5.06	62.91	27	27	192.619554	6687.619442	1.033375	0.131683	2.877991	2.874772
:126617430_5	2.39	6.90	297.32	97	97	281.562965	12666.007385	1.582182	0.25545	5.464669	5.444592
:126617431_0	1.92	6.66	663.98	252	252	156.777307	6705.947673	0.870686	0.126252	2.842205	2.882629
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.37	9.11	82.80	44	44	171.637175	9271.672303	1.002533	0.187608	3.994676	3.985479
:126617431_5	1.5	7.21	114.66	53	53	104.012065	4922.214335	0.588387	0.089021	2.059906	2.115867
:126617433_0	2.86	6.56	204.35	57	57	331.45661	14012.527938	1.840156	0.280972	6.047786	6.023424
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.18	6.33	866.50	296	296	252.553023	10535.948767	1.398849	0.212357	4.556974	4.528983
:126634476_0	4.43	3.55	1348.06	234	234	387.787481	12398.896109	2.05663	0.25454	5.401461	5.329859
:126634476_3	3.8	4.71	673.41	140	140	279.74608	8804.3622	1.47946	0.176034	3.794751	3.784704
:126634476_4	2.67	5.38	102.18	29	29	252.850048	9709.578665	1.380226	0.196819	4.210589	4.173774
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008469114	11.81	33.27	81	81	0.559117	37.755616	0.003435	0.00071	0.015734	0.016229
:126638962_1	0.01	11.06	20.03	46	46	0.558002	34.026231	0.003323	0.000533	0.013292	0.014627
:126646458_0	1.03	6.63	102.72	59	59	114.803764	4583.859746	0.630618	0.091318	1.970593	1.970424
:126646458_2	1.35	5.17	222.11	98	98	115.890481	4101.059035	0.623095	0.078105	1.748195	1.762903
:126647309_0	0.02	12.58	62.92	157	157	0.514862	51.034716	0.003529	0.000775	0.019728	0.021938
:1274830098_0	0.41	12.46	108.06	137	137	8.98826	921.052288	0.062199	0.013452	0.352741	0.395921
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.18	167.00	208	208	7.444836	810.281304	0.052588	0.011196	0.305731	0.348306
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.33	126.91	137	137	8.270258	913.496109	0.058744	0.012744	0.345052	0.392674
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.39	201.30	208	208	10.604317	1142.493411	0.074512	0.016033	0.432589	0.49111
:1278184335_0	0.84	12.88	77.18	64	64	28.055033	2528.525831	0.187299	0.042387	1.005928	1.086901
:1278184335_2	1.47	6.01	74.49	33	33	59.250281	2392.572374	0.324883	0.041209	0.990269	1.028483
:1278184346_0	1.48	6.87	13.04	6	6	113.645805	5194.648125	0.639484	0.099318	2.21125	2.23297
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.72	6.63	131.54	54	54	96.69168	4311.068832	0.540597	0.077953	1.806227	1.853164
:1278184350_0	1.56	5.77	78.80	33	33	91.386605	3587.375975	0.499653	0.067029	1.519062	1.542082
:1278184350_1	0.85	13.16	87.32	72	72	16.470658	1999.642951	0.120732	0.028287	0.752973	0.859561
:128560274_0	2.03	11.65	389.77	160	160	192.802217	12765.933288	1.182486	0.249307	5.392786	5.487487
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.93	100.59	44	44	26.212537	3606.176123	0.202175	0.046502	1.326267	1.550146
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.87	62.18	160	160	0.316452	38.815032	0.002334	0.000532	0.014511	0.016685
:128560426_0	1.08	10.08	841.37	541	541	40.819811	2769.25555	0.250271	0.045281	1.113729	1.190388
:128560426_1	1.4	7.60	448.50	222	222	26.891494	1522.263945	0.157909	0.026195	0.624345	0.65436
:128560429_0	1.12	12.30	58.79	39	39	12.463064	1397.798136	0.08916	0.019992	0.529918	0.600854
:128560429_2	1.28	11.26	268.25	158	158	77.639092	5606.555218	0.485592	0.098915	2.292681	2.410011
:128560437_0	0.88	12.46	206.20	164	164	36.617811	3024.728722	0.237838	0.052141	1.218293	1.300196
:128560437_1	0.61	6.25	16.40	12	12	23.103482	939.013192	0.126909	0.016616	0.391672	0.403648
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.02	57.23	47	47	13.859729	1504.844378	0.097228	0.022424	0.575917	0.646868
:128560437_4	1.15	6.87	22.12	12	12	69.163965	3110.954164	0.387189	0.055425	1.297714	1.337281
:128560439_0	0.007951978	12.58	63.25	164	164	0.141409	16.516435	0.001022	0.000227	0.0062	0.0071
:128560439_1	0.007698484	12.99	17.55	47	47	0.143828	17.508899	0.001057	0.000239	0.006551	0.007526
:128560446_0	0.03	11.02	21.53	47	47	1.139434	64.656046	0.006676	0.001062	0.025661	0.027793
:128560446_1	0.01	6.93	114.81	164	164	1.471004	56.864903	0.008035	0.00112	0.024307	0.024444
:128560448_0	0.8	13.05	54.62	47	47	16.021889	1729.455742	0.113398	0.026921	0.668272	0.743417
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.17	185.29	164	164	13.106456	1437.507964	0.092557	0.019345	0.538917	0.617926
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.59	5.67	63.11	26	26	132.705551	4960.604626	0.720388	0.09694	2.128639	2.132382
:128566335_1	1.84	7.53	326.54	132	132	171.093252	7616.358315	0.958385	0.148099	3.251684	3.273967
:128566335_2	1.55	9.05	80.99	39	39	78.450928	3992.453281	0.450001	0.068695	1.636118	1.716201
:128566335_3	2.25	7.35	23.16	8	8	100.095896	4632.033633	0.563735	0.083747	1.93703	1.991132
:128566335_4	2.0	5.54	125.69	44	44	151.02617	5498.595219	0.815719	0.104556	2.341183	2.363652
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.45	226.80	896	896	0.467019	59.985802	0.00356	0.001061	0.022513	0.025785
:128569766_0	0.02	20.57	152.86	613	613	0.359885	50.214754	0.00284	0.00087	0.018601	0.021585
:128571476_0	0.75	11.06	311.12	264	264	51.112261	3503.963032	0.315597	0.064167	1.451503	1.506198
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.23	317.95	264	264	14.082018	1150.98888	0.090341	0.015293	0.43683	0.494766
:128573633_0	0.58	13.16	69.29	74	74	26.795905	2286.894663	0.176186	0.040386	0.924735	0.983032
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.53	534.05	324	324	22.740069	2445.054361	0.159656	0.035289	0.930051	1.051025
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.58	91.98	76	76	7.654481	640.01569	0.049712	0.009844	0.250781	0.275116
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.11	141.54	76	76	148.659039	9900.505061	0.91424	0.198415	4.209432	4.255764
:128577519_1	0.89	20.42	690.24	613	613	19.833995	2589.441513	0.152315	0.04559	0.969466	1.113082
:128578702_0	0.66	10.16	216.25	191	191	12.893772	1064.401275	0.082921	0.013894	0.402158	0.457545
:128578706_0	0.02	5.52	167.88	191	191	2.320151	87.801669	0.012637	0.001795	0.038152	0.037743
:128579264_0	0.99	11.27	228.89	162	162	93.071525	6014.879809	0.56755	0.119275	2.555931	2.585519
:128579264_1	0.58	20.39	806.99	998	998	13.777923	1709.499993	0.10355	0.030553	0.644782	0.734835
:128579825_0	1.79	9.76	341.42	150	150	41.536955	3054.572426	0.258706	0.041487	1.169794	1.313044
:128579825_1	2.3	7.59	35.16	12	12	266.673845	12527.401319	1.510668	0.248473	5.376994	5.385008
:128580161_0	1.3	8.96	274.17	150	150	30.791362	1913.442288	0.184003	0.028264	0.752621	0.822516
:128580161_1	1.08	10.59	235.64	154	154	6.527605	510.085479	0.04149	0.007584	0.198724	0.219265
:128581932_0	0.03	10.15	76.95	154	154	0.611336	49.524308	0.003916	0.00068	0.018944	0.021289
:128581937_0	1.21	10.49	50.03	30	30	33.865261	2554.342577	0.213136	0.038431	1.001882	1.098008
:128581937_2	1.26	10.12	214.84	124	124	28.709888	2267.04272	0.182351	0.030214	0.862162	0.974515
:128583031_0	0.07	10.51	15.58	30	30	1.293876	115.477733	0.008498	0.001378	0.042681	0.04964
:128583756_0	1.19	10.20	122.28	74	74	23.727595	1938.012551	0.152059	0.025041	0.730981	0.833078
:128583756_1	1.52	7.96	63.48	30	30	181.674049	8894.740103	1.038262	0.178173	3.828566	3.823469
:128583855_0	0.75	11.50	118.11	104	104	64.66841	4266.964432	0.396444	0.084246	1.808816	1.83417
:128583855_1	0.46	20.38	341.62	498	498	9.610815	1261.265994	0.073915	0.022191	0.471802	0.54216
:128586501_0	0.86	8.44	176.51	124	124	91.809803	4728.87273	0.530097	0.093125	2.023714	2.032739
:128586501_1	0.7	10.31	13.98	12	12	14.838286	1246.058537	0.095648	0.014865	0.461515	0.535635
:128587416_0	1.04	10.23	18.06	12	12	24.871069	2073.871895	0.160463	0.027257	0.784785	0.891477
:128587416_1	1.05	10.12	287.05	189	189	23.444602	1846.247776	0.148842	0.024866	0.703815	0.793631
:128588858_0	1.28	10.07	331.23	189	189	28.831277	2243.903071	0.182526	0.030785	0.859551	0.964567
:128588858_1	1.59	8.10	948.81	435	435	167.520853	8301.027786	0.959141	0.162656	3.546457	3.568261
:128591054_0	0.03	10.17	5.92	12	12	0.421706	35.491305	0.002722	0.000432	0.0132	0.015256
:128591075_0	0.03	10.51	5.74	12	12	0.598242	53.433787	0.003932	0.000648	0.019818	0.022969
:128597080_0	3.36	9.72	2403.14	624	624	362.093037	20361.817968	2.133839	0.406192	8.706238	8.752637
:128597080_2	3.3	10.31	1142.16	304	304	332.315259	19708.354191	1.982904	0.390882	8.405987	8.471731
:128607704_0	0.03	10.02	6.05	12	12	0.168281	14.519526	0.001093	0.000172	0.005371	0.006241
:128616477_0	1.53	8.02	156.76	74	74	128.515808	6504.094658	0.73791	0.121403	2.742267	2.795842
:128616477_1	1.65	8.99	321.75	148	148	170.207312	9232.191949	0.994106	0.181731	3.945922	3.968515
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.79	8.38	202.37	86	86	134.215715	7143.420394	0.778743	0.131174	2.993055	3.07066
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.45	5.81	1059.51	324	324	209.532604	8247.23068	1.147908	0.162955	3.545711	3.54517
:128616478_3	1.48	10.27	307.31	158	158	31.303609	2579.524767	0.201301	0.034212	0.978159	1.108838
:128616478_4	2.0	5.79	175.23	76	76	19.961194	737.996741	0.107807	0.012394	0.301135	0.317241
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.87	66.76	39	39	6.19048	538.649217	0.040517	0.007346	0.205103	0.231544
:128617100_3	1.85	7.50	189.10	76	76	232.258225	10939.220244	1.317174	0.221187	4.725267	4.702307
:128617100_5	0.67	5.57	491.27	323	323	41.426284	1715.111178	0.228681	0.032258	0.727402	0.737261
:128617100_6	0.66	6.36	1.41	1	1	10.573856	428.027388	0.057776	0.006187	0.169465	0.183996
:128617100_7	1.45	6.94	688.58	323	323	114.777824	5140.475384	0.642763	0.095464	2.169246	2.20969
:128617100_8	0.66	6.53	1.39	1	1	32.28461	1306.873955	0.176403	0.01889	0.517418	0.561785
:128617101_0	1.76	6.78	437.19	178	178	209.76369	9058.044004	1.169285	0.181806	3.90579	3.893686
:128617101_1	2.07	5.91	246.95	86	86	193.040079	7681.67004	1.059945	0.153648	3.314557	3.302052
:128617101_3	1.34	10.10	655.98	363	363	29.669422	2301.618127	0.18767	0.031621	0.881674	0.989376
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.18	97.63	77	77	59.004456	4087.743188	0.365426	0.075135	1.694158	1.757138
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.48	165.30	89	89	45.165707	1951.967845	0.250591	0.032984	0.802989	0.839081
:128673221_4	1.07	10.34	334.58	219	219	24.745676	1987.478348	0.158043	0.026938	0.758123	0.85434
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.32	5.94	239.54	77	77	287.048109	11296.815242	1.573959	0.230575	4.903515	4.856058
:128673222_2	2.13	5.42	137.02	46	46	237.895233	8748.331309	1.288406	0.173553	3.771115	3.760585
:128673222_3	2.59	6.71	280.69	85	85	241.205801	10379.113946	1.341834	0.199295	4.422726	4.461575
:128673222_4	2.23	6.44	344.31	116	116	182.176245	7591.691309	1.006708	0.142012	3.213139	3.263381
:128673222_5	1.31	10.50	461.46	262	262	55.622984	3015.109932	0.32354	0.053592	1.236894	1.296074
:128673223_0	1.73	7.27	663.77	278	278	217.370508	9972.541247	1.2263	0.201831	4.30949	4.286778
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.95	6.55	117.76	44	44	151.265578	6340.368055	0.836696	0.118045	2.678394	2.725485
:128673223_4	1.53	8.49	547.34	262	262	187.026701	9591.538577	1.079668	0.192873	4.127488	4.122985
:128673223_5	1.8	5.03	38.37	14	14	200.076499	6931.728497	1.072777	0.135252	2.975469	2.979708
:128673223_6	3.1	6.83	91.17	24	24	394.631211	17279.707014	2.206394	0.350877	7.476568	7.427835
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.07	6.27	22.65	8	8	169.997183	6676.698496	0.930102	0.127556	2.843703	2.870065
:128674452_1	1.63	7.97	356.49	160	160	198.165227	9691.562205	1.132474	0.195035	4.174056	4.165988
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.23	7.45	332.83	86	86	369.480518	17116.962382	2.087436	0.340814	7.357797	7.357871
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.07	135.29	39	39	308.652504	12385.872832	1.697751	0.250341	5.36259	5.3242
:128674452_8	1.55	8.71	675.22	322	322	181.107155	9558.91654	1.052186	0.192413	4.111438	4.108957
:128674453_0	0.03	9.87	48.11	94	94	0.850994	61.722739	0.005278	0.000827	0.023583	0.026532
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.37	7.53	263.85	132	132	173.490241	8159.050736	0.983715	0.165479	3.526023	3.50723
:128676154_3	0.88	8.38	163.18	113	113	109.593738	5587.366326	0.631921	0.112831	2.409272	2.401765
:128676154_5	2.42	5.37	29.76	9	9	310.322117	11605.713411	1.68656	0.236306	5.040686	4.988855
:128677717_0	0.79	12.34	276.89	235	235	15.475367	1669.538815	0.108914	0.023336	0.631273	0.717665
:128677717_1	0.49	6.86	11.80	10	10	15.819339	728.94381	0.089136	0.013834	0.309665	0.313344
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.70	357.87	308	308	13.543883	1563.962304	0.097422	0.021686	0.588262	0.672282
:128677717_5	1.46	7.19	21.17	10	10	69.544498	3232.560263	0.391332	0.054967	1.330084	1.389557
:128677724_0	1.77	4.21	23.20	8	8	80.701631	2612.40117	0.428168	0.050503	1.118699	1.122985
:128677724_1	1.16	7.65	557.89	314	314	143.610272	6854.297853	0.816566	0.138151	2.957161	2.946371
:128677724_3	1.23	7.70	309.40	168	168	151.592809	7265.507803	0.862791	0.146741	3.133773	3.123132
:128679581_0	1.16	6.86	297.09	160	160	145.704752	6430.205606	0.815703	0.129895	2.779912	2.764081
:128679581_1	0.72	3.97	288.82	151	151	50.236928	1630.860991	0.266823	0.032459	0.704646	0.701052
:128679581_2	1.41	5.66	303.60	135	135	89.407995	3443.903374	0.487042	0.063333	1.452624	1.480411
:128679581_3	0.71	4.02	294.63	157	157	53.353857	1699.216681	0.28251	0.033454	0.731888	0.730437
:128680158_0	1.55	5.58	585.97	244	244	122.749128	4626.725542	0.666787	0.08796	1.969973	1.988862
:128680158_1	1.98	6.88	549.60	206	206	162.650531	7093.659181	0.906562	0.133295	3.003648	3.049289
:128680158_2	2.31	5.45	6.36	2	2	251.869554	9083.045216	1.358295	0.172664	3.866145	3.904482
:128680158_3	1.65	8.72	181.22	83	83	202.336808	10568.791483	1.172836	0.212924	4.548816	4.543059
:1290243437_0	0.02	12.84	108.75	277	277	0.346241	40.739248	0.002508	0.000573	0.015343	0.017512
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.29	3.77	25.54	10	10	179.834432	5523.113573	0.948897	0.116931	2.429094	2.374197
