link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129558556_0	1.16	8.57	70.41	41	41	108.682459	5700.979968	0.629875	0.111555	2.435578	2.450605
:129558556_1	1.29	8.25	691.28	370	370	144.114948	7252.369646	0.828198	0.144106	3.112398	3.117482
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.52	7.18	221.59	102	102	56.520041	2660.170508	0.318641	0.044239	1.087714	1.143509
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.43	5.49	690.11	301	301	159.008692	6078.343448	0.867202	0.12274	2.633503	2.612847
:129559333_2	2.79	1.59	1514.27	262	262	206.694698	4853.751769	1.054543	0.105387	2.146592	2.0865
:129559333_3	2.18	3.41	1865.91	523	523	136.850243	3712.712064	0.709363	0.075034	1.610399	1.595987
:129559333_4	1.41	5.62	131.06	58	58	116.142114	4691.754017	0.639367	0.093673	2.024541	2.016802
:129559333_5	2.37	2.70	1083.13	262	262	202.25063	4901.41257	1.034679	0.101825	2.141394	2.106989
:129559334_0	1.33	7.00	205.11	102	102	41.80251	1973.021197	0.235922	0.033454	0.811015	0.848128
:129559334_1	1.25	12.45	544.55	334	334	29.117018	2763.520733	0.196625	0.04245	1.073654	1.187919
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.75	523.24	344	344	19.097499	2190.758402	0.137135	0.030968	0.827421	0.941714
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.55	47.05	52	52	4.985092	160.000458	0.026462	0.003325	0.069897	0.068779
:129786476_0	0.02	12.69	20.48	52	52	0.329103	40.400375	0.00243	0.000546	0.015059	0.017366
:129786479_0	0.02	12.65	20.77	52	52	0.299859	37.776223	0.002203	0.000479	0.013886	0.016238
:129788146_0	0.9	12.66	66.07	52	52	11.452798	1440.375165	0.084667	0.018872	0.532705	0.619158
:129788146_1	0.87	12.73	90.57	73	73	13.352611	1564.521767	0.096643	0.021666	0.587623	0.672522
:129789018_0	1.13	6.64	29.23	17	17	82.737917	3505.23423	0.458216	0.06357	1.469956	1.50677
:129789018_1	0.75	10.85	127.90	108	108	48.403801	3314.671381	0.298644	0.059964	1.368308	1.424831
:129792727_0	0.6	12.72	20.47	21	21	8.088095	978.982859	0.059388	0.013604	0.367543	0.420823
:129792727_2	0.62	12.72	195.05	197	197	23.412857	2099.402208	0.155975	0.035208	0.835845	0.90244
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.18	165.23	108	108	10.059968	711.262571	0.062106	0.010274	0.276877	0.305744
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.17	13.07	1.54	1	1	1.960267	1095.541648	0.033304	0.008342	0.357944	0.470933
:129795158_1	1.35	11.64	35.09	20	20	50.397629	3580.610137	0.311627	0.058191	1.418776	1.539156
:129795158_2	2.51	9.73	269.85	90	90	27.188771	2137.297955	0.172457	0.028388	0.811601	0.918743
:129795307_0	0.45	12.74	17.32	21	21	9.935666	1131.29586	0.070806	0.015524	0.424806	0.486297
:129795309_0	0.97	12.81	28.11	21	21	17.067664	1927.139345	0.122333	0.027733	0.731923	0.828395
:129795309_2	0.5	6.10	8.92	7	7	47.088619	2131.069732	0.265054	0.04379	0.925938	0.916057
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.79	128.83	96	96	16.03739	1951.319376	0.117205	0.02666	0.729191	0.83879
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.26	8.23	12.88	7	7	167.783965	8387.980295	0.964021	0.172652	3.638488	3.605624
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.66	99.74	90	90	14.39395	859.972275	0.085113	0.012239	0.335639	0.36967
:129795568_0	0.95	8.05	147.88	96	96	76.938012	3875.541883	0.441385	0.072668	1.63619	1.665936
:129795568_1	0.88	8.68	128.62	90	90	24.921231	1498.620566	0.14757	0.021219	0.584006	0.644202
:129800097_0	0.95	9.17	10.29	7	7	113.765955	6229.00062	0.666221	0.124382	2.673196	2.677571
:129800097_1	1.2	6.42	196.23	101	101	52.289979	2243.648756	0.290027	0.039459	0.933303	0.964462
:129800102_0	0.63	12.69	20.66	21	21	11.103679	1368.106073	0.082138	0.01854	0.510581	0.588092
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.64	186.54	101	101	37.128398	1611.174375	0.20617	0.027301	0.663161	0.692586
:129800102_5	0.66	12.60	99.43	96	96	13.947173	1422.627282	0.096256	0.020906	0.545042	0.611527
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.67	12.70	137.01	45	45	140.960138	10853.588102	0.899078	0.198836	4.461276	4.665462
:129953503_1	2.45	13.97	2.79	1	1	32.979013	5846.485395	0.285072	0.074355	2.1203	2.513158
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.92	232.19	104	104	54.178647	2488.24908	0.304045	0.041753	1.020234	1.069607
:129953504_1	1.34	9.85	30.99	17	17	88.626714	4250.540689	0.503599	0.080169	1.783027	1.827136
:129953504_3	1.47	9.63	149.21	76	76	180.002048	10103.389504	1.060667	0.204087	4.345826	4.342992
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.73	43.62	21	21	41.464351	2172.22392	0.23915	0.036791	0.89033	0.933754
:129953505_1	1.19	12.51	183.72	117	117	34.113316	3119.41403	0.227485	0.048668	1.218024	1.340902
:129953505_3	2.12	4.30	12.91	4	4	260.663367	8192.242997	1.378131	0.164047	3.544236	3.521573
:130075493_0	0.01	20.36	756.81	3053	3053	0.357385	43.600809	0.002672	0.000783	0.016508	0.018742
:130075494_0	0.03	20.32	801.24	3053	3053	0.678787	85.807759	0.005134	0.001521	0.032305	0.036885
:130075497_0	2.2	13.32	1363.53	533	533	7.501185	1056.750479	0.057569	0.014385	0.388975	0.454252
:130075497_1	1.5	20.41	4376.17	2520	2520	32.407322	4259.309068	0.249162	0.074807	1.592685	1.830882
:130075498_0	0.01	20.41	620.93	2520	2520	0.307804	39.838078	0.002353	0.000703	0.014936	0.017125
:130075590_0	1.47	12.73	519.75	282	282	33.176742	3355.179333	0.228264	0.049697	1.284195	1.442249
:130075590_2	2.73	6.70	182.50	53	53	338.464676	14692.796155	1.888993	0.297419	6.356667	6.315832
:130075593_0	1.15	8.41	259.18	151	151	127.039265	6550.242736	0.733689	0.129193	2.805905	2.815667
:130075593_1	0.94	10.33	74.10	53	53	21.765608	1745.679368	0.13914	0.024598	0.671592	0.750398
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.13	3.12	1139.78	691	691	9.653343	198.040325	0.048582	0.004418	0.086846	0.085133
:1352646988_0	0.16	1.85	2309.60	864	864	14.599197	287.642585	0.073211	0.006624	0.128218	0.123652
:1352646999_0	0.02	13.00	64.36	167	167	0.275836	34.664081	0.00205	0.00046	0.012856	0.014901
:1352647001_0	0.02	11.89	366.19	864	864	1.487842	104.171041	0.009237	0.001918	0.043134	0.044778
:1352647002_0	0.78	9.85	211.11	167	167	70.751496	3784.904164	0.411944	0.074129	1.607222	1.626967
:1352647002_2	0.78	9.91	107.96	86	86	88.484047	4984.585762	0.521757	0.099789	2.131893	2.142651
:1352647011_0	0.04	7.16	176.69	253	253	3.293698	156.508697	0.018702	0.003101	0.067017	0.067277
:1352647022_0	1.01	12.24	745.76	533	533	81.129282	5760.86862	0.50655	0.109082	2.400462	2.476334
:1352647022_1	1.05	12.40	549.33	384	384	18.542505	1958.089798	0.129364	0.027485	0.736889	0.841702
:1352647028_0	0.73	11.13	796.30	691	691	42.759599	2807.284806	0.260824	0.05103	1.161132	1.206729
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.81	785.13	864	864	9.174448	1044.441243	0.065717	0.014898	0.395247	0.448961
:1352647030_2	8.32	0.46	983.46	53	53	1048.158091	18035.668906	5.196272	0.441448	8.217881	7.753229
:1352647035_0	0.02	12.95	133.25	343	343	0.311097	39.687864	0.002317	0.000535	0.014761	0.01706
:1352647036_0	0.78	6.30	577.18	375	375	79.974191	3430.620432	0.444918	0.067463	1.474055	1.474687
:1352647036_2	15.44	0.35	4435.39	165	165	1974.941489	32703.378856	9.760647	0.810419	14.95118	14.05868
:1352647049_0	0.9	12.26	888.63	691	691	19.940625	1943.515009	0.135903	0.029456	0.752091	0.835434
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.52	405.78	691	691	2.013746	87.984708	0.011224	0.001627	0.036692	0.037821
:1352647054_0	1.01	7.45	16.50	10	10	35.160132	1670.003697	0.198759	0.028696	0.688768	0.717871
:1352647054_1	0.78	10.55	835.05	681	681	35.707564	2265.925413	0.215647	0.039591	0.925425	0.974026
:1352663628_0	1.92	12.88	1583.82	691	691	39.864034	4292.622462	0.280441	0.063838	1.643521	1.845214
:1352663628_2	1.89	12.89	253.01	112	112	34.240348	3858.46656	0.244925	0.055812	1.465747	1.65859
:1352663630_0	0.95	12.83	334.76	253	253	14.263994	1750.105409	0.105018	0.024119	0.654988	0.752297
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.65	12.07	721.30	691	691	12.55347	1251.198715	0.086012	0.01832	0.479659	0.537838
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	312.00	803	803	0.392369	46.958925	0.002861	0.000656	0.017643	0.020186
:1352663653_0	1.04	10.22	1042.17	691	691	58.724563	3122.125538	0.340297	0.055499	1.282413	1.342076
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.66	9.41	687.67	217	217	291.303433	16060.087858	1.708269	0.317957	6.860342	6.903523
:1352663655_1	1.94	12.96	384.39	167	167	33.539108	3889.064553	0.241792	0.05498	1.466417	1.671744
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.91	165.94	167	167	13.250828	1415.208548	0.092905	0.020804	0.540419	0.608338
:1352663664_0	1.19	12.94	533.19	343	343	18.688348	2270.39954	0.137086	0.031375	0.850757	0.975949
:1352663664_2	1.91	7.99	1130.13	460	460	232.379333	11346.92041	1.327543	0.228111	4.883872	4.877556
:1352663666_0	0.93	11.60	224.23	167	167	43.465856	2957.988826	0.266955	0.051418	1.201022	1.271513
:1352663667_0	0.52	12.89	223.50	253	253	7.889419	945.04662	0.057571	0.013108	0.354571	0.406236
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.77	65.11	167	167	0.503899	46.378126	0.003371	0.00074	0.018204	0.019936
:1352663678_0	1.21	9.33	1382.33	803	803	78.907047	4024.463288	0.454	0.075703	1.676616	1.729952
:1352663679_0	0.02	12.87	149.53	384	384	0.758686	65.086747	0.004989	0.00112	0.026145	0.027978
:1353874575_0	0.11	10.31	245.28	436	436	4.652215	313.035814	0.028545	0.005545	0.128616	0.13456
:137817763_0	0.01	8.47	54.96	96	96	0.253215	15.08255	0.001495	0.000208	0.00584	0.006483
:137817855_0	0.2	12.00	82.39	139	139	2.405467	250.244666	0.016689	0.003512	0.094768	0.10757
:137817855_2	0.94	7.58	85.84	56	56	72.089706	3438.57751	0.408818	0.06408	1.451231	1.478106
:137817855_3	0.18	12.97	44.99	83	83	2.910029	350.414275	0.02134	0.004881	0.131609	0.150628
:137819989_0	1.58	12.73	40.98	21	21	27.133057	3109.743084	0.194644	0.043589	1.173662	1.336748
:137819989_2	1.29	9.43	172.20	96	96	8.395399	517.353625	0.050024	0.0074	0.201697	0.222391
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.43	8.44	47.88	24	24	117.554346	6195.924687	0.680714	0.114388	2.601085	2.663371
:137831884_1	1.4	8.89	59.84	31	31	29.860359	1927.542308	0.179721	0.026285	0.742604	0.82858
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.65	36.99	31	31	9.642146	745.190757	0.061028	0.010779	0.289011	0.320328
:137831895_0	0.06	4.93	54.55	53	53	8.64098	305.019566	0.046542	0.006313	0.133032	0.131117
:137831896_0	2.08	6.23	116.48	41	41	207.450638	8468.451639	1.144251	0.169378	3.654501	3.640254
:137831896_1	1.35	9.48	22.21	12	12	27.541233	2133.949399	0.175118	0.034348	0.850036	0.917294
:137868887_0	1.03	9.03	282.39	182	182	126.417307	6826.5118	0.73819	0.137477	2.938777	2.934414
:137868887_1	1.33	6.99	688.99	344	344	161.773324	7279.877245	0.909095	0.14693	3.144118	3.129317
:137868887_3	1.35	5.99	543.43	254	254	118.991715	4677.957806	0.651072	0.08908	1.991714	2.01088
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.47	1.11	1457.16	254	254	180.432755	3128.966823	0.894867	0.075197	1.415273	1.345091
:137881583_0	0.05	5.56	272.55	300	300	6.977352	266.504411	0.038062	0.005446	0.115787	0.11456
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.89	8.29	1089.93	442	442	233.039765	11716.449925	1.339661	0.236198	5.047215	5.036394
:137882131_2	2.2	7.01	457.25	159	159	190.346025	8415.022141	1.063913	0.159287	3.568886	3.617288
:137882131_3	1.62	5.59	707.90	287	287	120.269413	4497.15421	0.652081	0.083628	1.903031	1.933168
:137882131_4	1.77	8.95	85.00	37	37	213.670699	11444.191947	1.24545	0.230442	4.922769	4.919351
:137882131_5	2.8	5.49	18.34	5	5	321.830717	11926.430478	1.745479	0.237909	5.148401	5.126729
:137884299_0	1.98	7.81	338.99	131	131	247.308179	11907.504299	1.408903	0.240571	5.136306	5.118528
:137884299_1	1.74	5.20	454.40	196	196	129.21563	4501.941609	0.692579	0.083397	1.904231	1.935234
:137884299_2	2.46	7.38	322.77	104	104	221.842981	10177.235028	1.249233	0.194171	4.32225	4.374785
:137884299_3	2.31	6.56	107.41	37	37	293.187283	12532.295724	1.63162	0.254104	5.424929	5.387125
:137888646_0	0.87	9.26	612.12	442	442	105.559296	5801.529715	0.618795	0.116308	2.491993	2.493819
:137888646_1	1.1	7.88	561.68	329	329	138.321438	6721.099457	0.789512	0.135907	2.900765	2.889112
:137896681_0	0.85	3.73	778.79	366	366	58.281062	1781.051263	0.306778	0.035065	0.767177	0.765617
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.66	465.54	313	313	21.235488	2323.358377	0.150203	0.03307	0.880723	0.998714
:137896691_3	1.12	12.26	83.18	55	55	31.844629	2444.982925	0.201582	0.038375	0.955201	1.050997
:137896691_4	1.57	3.11	68.21	22	22	90.067058	2882.143862	0.477914	0.05971	1.253762	1.238934
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.36	7.05	33.42	11	11	160.841293	7031.072068	0.89616	0.128206	2.948928	3.022391
:137896691_7	1.63	7.15	50.54	22	22	162.470828	7298.101369	0.911386	0.14053	3.108403	3.137162
:137896693_0	1.52	9.60	491.74	244	244	183.203222	10293.199185	1.079584	0.206885	4.420336	4.424584
:137896693_2	1.93	7.57	168.56	66	66	244.330671	11523.917198	1.386222	0.233763	4.979732	4.953643
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.27	5.43	216.73	69	69	218.310773	7972.546693	1.18034	0.15484	3.41577	3.42711
:137896693_5	2.67	5.79	24.42	7	7	338.087941	13183.43293	1.850551	0.267505	5.712353	5.667047
:137896694_0	0.04	8.09	152.38	244	244	4.53452	228.400896	0.026073	0.004594	0.098501	0.09818
:137896694_2	0.04	6.75	54.63	73	73	5.634237	244.941696	0.031456	0.004968	0.105975	0.10529
:137896696_0	1.59	9.16	513.50	244	244	123.017212	5960.320821	0.699581	0.111817	2.498596	2.562102
:137896696_2	1.43	10.20	138.09	73	73	82.701624	4436.375816	0.480104	0.079148	1.823201	1.907019
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.49	6.07	157.16	48	48	293.403816	11780.477837	1.61325	0.23407	5.074772	5.06397
:137901873_0	1.51	7.53	8.58	4	4	142.555722	6767.534632	0.807063	0.122951	2.834376	2.909097
:137901873_1	1.64	7.22	745.34	334	334	151.4887	6774.878321	0.849461	0.132388	2.896007	2.912247
:137901873_3	1.92	8.13	165.35	66	66	165.444435	8350.248254	0.949665	0.156952	3.523929	3.589427
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.85	10.15	95.87	73	73	23.314847	1675.153271	0.144617	0.024427	0.651574	0.720083
:137901874_1	0.97	10.06	142.10	99	99	22.431566	1733.63868	0.141835	0.024339	0.66765	0.745223
:137901874_2	0.94	8.20	246.01	162	162	23.910592	1176.271169	0.135869	0.018701	0.473419	0.505636
:137903870_0	1.02	8.54	681.00	432	432	37.698242	2172.080593	0.221704	0.034428	0.871942	0.933693
:137903872_0	1.37	8.47	704.99	366	366	37.745849	2213.282348	0.222242	0.031632	0.865094	0.951409
:137903872_1	2.17	8.51	179.93	66	66	62.717068	3690.513935	0.37001	0.055046	1.457669	1.586413
:137955522_0	0.05	8.25	41.59	66	66	1.457664	82.951306	0.00853	0.001222	0.03269	0.035658
:137959671_0	0.97	9.37	128.26	87	87	44.361977	2826.547914	0.267304	0.044645	1.129422	1.21502
:137959671_1	1.33	7.08	28.01	14	14	110.370579	5071.318132	0.621843	0.097771	2.16432	2.179954
:137961403_0	1.33	6.37	43.59	21	21	57.072388	2492.437056	0.317556	0.043625	1.035188	1.071407
:137961403_1	1.01	10.04	118.30	80	80	20.341138	1569.287115	0.128321	0.020838	0.596697	0.674577
:137964116_0	1.27	5.32	175.29	81	81	116.429479	4398.588955	0.633163	0.086042	1.888774	1.89079
:137964116_1	1.47	6.15	237.39	106	106	173.399509	7117.101043	0.957754	0.144209	3.081872	3.059358
:137964116_3	1.52	6.01	289.04	125	125	144.880698	5854.208818	0.797406	0.115878	2.520438	2.516497
:137967018_0	0.08	8.63	35.63	59	59	0.32312	20.135158	0.001927	0.000271	0.007747	0.008655
:137970173_0	0.17	3.05	142.14	84	84	3.588193	98.586607	0.018624	0.001999	0.041838	0.04238
:137981937_0	0.02	12.65	72.63	186	186	0.282052	31.982795	0.00202	0.000449	0.012075	0.013748
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.36	96.81	225	225	0.858059	91.68778	0.006021	0.001314	0.034874	0.039413
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.58	5.71	140.17	58	58	98.97796	3839.37188	0.539625	0.069593	1.612718	1.65041
:137982073_1	2.72	7.33	255.83	76	76	344.185264	15734.467771	1.940707	0.319766	6.801878	6.763588
:137982073_3	1.65	8.71	8.79	4	4	193.233517	10207.678813	1.122191	0.202389	4.374825	4.387836
:137982073_4	2.62	8.07	1217.59	380	380	303.964369	14975.307609	1.739358	0.299122	6.433426	6.437245
:137982795_0	1.1	6.93	126.72	71	71	52.302427	2424.600686	0.2947	0.044097	1.016709	1.042241
:137982795_1	0.68	12.17	393.95	367	367	25.079739	1965.242803	0.159947	0.032638	0.784553	0.844773
:137992807_0	2.19	5.23	108.40	35	35	198.536267	7047.295546	1.068303	0.135896	3.014318	3.029384
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.64	6.92	109.66	33	33	319.62304	14077.044456	1.788594	0.28392	6.081633	6.051143
:137992807_3	2.61	7.03	583.99	178	178	326.617419	14642.288817	1.834173	0.296053	6.328526	6.294113
:137992807_5	2.27	8.13	419.55	147	147	283.87364	13980.950377	1.625049	0.283022	6.02786	6.009808
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.34	7.17	317.07	158	158	170.264306	7713.292712	0.958231	0.156432	3.334571	3.315623
:137992808_2	1.71	6.14	238.19	96	96	204.013637	8327.246322	1.125505	0.167861	3.603239	3.579554
:137992808_3	1.33	5.31	157.94	71	71	158.492721	5827.401322	0.858594	0.116917	2.521044	2.504983
:137993129_0	0.03	10.29	16.20	33	33	0.739665	59.306419	0.004717	0.00078	0.02248	0.025494
:137993249_0	0.02	12.88	122.65	314	314	0.401116	45.266155	0.002877	0.000656	0.017204	0.019458
:137993249_1	0.02	12.80	21.74	55	55	0.496898	59.664999	0.003635	0.000817	0.022352	0.025647
:137994583_0	1.15	10.10	53.56	33	33	22.269482	1807.173185	0.14257	0.02402	0.686171	0.776834
:137994583_1	1.24	9.52	20.91	12	12	10.615381	782.104063	0.065898	0.00933	0.291335	0.336199
:137994720_0	0.65	12.62	332.76	325	325	19.958377	1791.52489	0.132444	0.028782	0.705529	0.770099
:138194386_0	0.02	13.13	48.66	127	127	0.265441	35.205682	0.002011	0.000474	0.013066	0.015133
:138194473_0	0.04	10.58	150.73	306	306	0.931787	80.547992	0.006101	0.001249	0.031499	0.034624
:138194473_1	0.02	9.15	46.99	88	88	2.480054	134.548049	0.014497	0.002708	0.057869	0.057836
:138195667_0	0.02	12.86	64.78	165	165	0.37213	42.522733	0.002668	0.000595	0.016019	0.018279
:138196470_0	0.05	7.71	202.87	306	306	5.815156	283.314928	0.033201	0.005704	0.122389	0.121785
:138196470_1	0.04	6.03	73.15	88	88	5.637531	226.018807	0.031022	0.004647	0.098214	0.097157
:138196594_0	0.64	12.80	166.45	165	165	9.134666	1146.295185	0.067518	0.015345	0.425721	0.492745
:138197779_0	0.02	12.49	66.84	165	165	0.532581	55.206084	0.003686	0.0008	0.021073	0.023731
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.09	51.98	135	135	0.34053	42.979751	0.002537	0.000582	0.016009	0.018475
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.39	155.35	350	350	1.324301	134.394253	0.009121	0.001947	0.051294	0.05777
:138205498_0	1.66	8.21	782.74	350	350	205.925724	10303.785883	1.182612	0.207944	4.441304	4.429151
:138205498_2	21.94	0.57	1091.81	36	36	2776.945008	48271.37332	13.778176	1.176748	21.965461	20.75103
:138208397_0	0.76	10.42	4.87	4	4	21.600596	1981.903558	0.142801	0.022074	0.722709	0.851948
:138208397_1	0.73	10.89	106.52	91	91	49.433994	3380.249637	0.304922	0.061408	1.397639	1.453019
:138208872_0	0.67	12.67	51.26	49	49	12.688044	1482.844018	0.091612	0.020356	0.556518	0.637413
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.31	99.81	58	58	28.164025	1358.626198	0.159586	0.022688	0.555751	0.584023
:138208872_3	0.66	12.86	21.52	21	21	11.757447	1268.933454	0.083044	0.018798	0.485999	0.54546
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.00	28.83	58	58	0.520303	40.371532	0.003288	0.00054	0.015382	0.017354
:138214591_0	0.05	4.99	46.02	46	46	5.422857	167.791459	0.028634	0.003497	0.07343	0.072128
:138216828_0	0.04	8.43	5.99	10	10	3.028043	161.981603	0.017586	0.00296	0.067789	0.069629
:138218138_0	1.52	9.46	212.40	105	105	179.553966	10000.402461	1.055672	0.199576	4.284988	4.298727
:138218138_1	5.92	2.43	1787.19	227	227	508.763099	10128.60854	2.554432	0.235567	4.541666	4.354067
:138218138_2	1.48	6.10	22.61	10	10	69.891705	3032.239501	0.388982	0.056112	1.27973	1.303444
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.56	14.17	10	10	11.40208	340.868381	0.059939	0.007243	0.150132	0.146528
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.92	8.35	341.86	229	229	25.87885	1482.101044	0.1516	0.02148	0.58159	0.637101
:138222054_0	0.65	3.74	15.35	8	8	32.691225	1206.498752	0.177349	0.024996	0.527652	0.518628
:138222057_0	0.01	8.78	4.42	8	8	0.30656	19.261844	0.001833	0.000266	0.007455	0.00828
:138223440_0	0.85	9.01	11.05	8	8	20.051946	1366.067209	0.121887	0.016163	0.509381	0.587225
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.0	8.75	7.73	5	5	109.151304	5816.88491	0.635279	0.116229	2.500157	2.500423
:138230335_1	1.76	5.82	1138.66	442	442	186.339433	7832.10355	1.033856	0.159001	3.387637	3.366706
:138230335_2	1.63	6.14	777.62	324	324	186.064739	7435.186269	1.022692	0.150193	3.217324	3.196095
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.50	574.80	442	442	16.349293	1797.246227	0.11589	0.025571	0.681559	0.77256
:138231423_2	1.35	9.57	598.87	324	324	75.467502	4000.777623	0.437231	0.072908	1.656781	1.719771
