vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4882	1709.00	480148041	814.80	1765.00	549454264#1	56.00	830.13	2423.308286	189440.757535	15.569169	3.552523	76.817211	81.431949	
Car	veh188	906.00	100	0.60	1765.00	gneE25	859.00	5668.64	60988.839740	1998373.967839	324.368039	38.928202	841.450992	859.035721	
SCar	sveh5523	1246.00	479127834	237.50	1765.00	224648421#0	519.00	5372.11	24233.110188	1300331.267104	140.969369	23.500640	527.647115	558.960373	
SCar	sveh7855	1530.00	367461723	116.50	1765.00	477518926	235.00	2422.48	10385.313946	622895.142991	62.051093	11.584808	256.693982	267.755961	
SCar	sveh7919	1424.00	96151239#5	0.80	1765.00	173072164	341.00	2440.15	21615.838015	851927.688460	118.414891	16.338801	356.993024	366.212548	
SCar	sveh8123	1589.00	367461723	127.10	1765.00	-256605510	176.00	2079.27	6369.786564	466666.571602	39.875884	8.277449	186.019724	200.599737	
SCar	sveh9016	1620.00	106586101#0	0.80	1765.00	453763721	145.00	2210.72	5194.861484	463584.479894	34.649887	8.458629	185.217174	199.273683	
SCar	sveh3865	1354.00	480148041	651.10	1766.00	447313062	412.00	8648.44	12617.403993	1364090.719542	90.549575	25.622977	524.981090	586.359174	
SCar	sveh6669	1207.00	434879925#0	0.50	1767.00	448867778	560.00	3678.74	35496.498642	1198356.287440	189.599024	22.764492	500.274378	515.134276	
SCar	sveh7133	1287.00	109406987#0	0.20	1767.00	-26119992#11	480.00	2707.62	33946.315120	1015696.026534	178.163770	19.539485	428.444462	436.617222	
SCar	sveh7368	1395.00	34774629#0	66.60	1767.00	447313062	372.00	6473.81	12778.391446	1035292.852796	82.887580	18.818948	398.644468	445.027489	
SCar	sveh7643	1375.00	26119992#11	0.00	1767.00	453763721	392.00	4327.83	17567.290398	952205.589511	102.385017	17.200629	382.708435	409.315297	
SCar	sveh7899	1421.00	-262474849#1	0.40	1767.00	173072164	346.00	2886.06	23385.280071	1037170.022843	130.951755	20.031278	434.804300	445.838805	
SCar	sveh8072	1578.00	367461723	124.30	1767.00	304693638	189.00	2771.64	4048.537077	453726.300460	28.883736	7.164691	173.356371	195.036969	
SCar	sveh8476	1653.00	367461723	129.30	1767.00	-34774629#0	114.00	1425.02	3661.147477	312828.860301	23.992055	5.290564	124.461013	134.471312	
SCar	sveh7441	1405.00	34774629#0	66.40	1768.00	447313062	363.00	6473.81	16892.563176	1266544.240331	107.455759	24.720738	503.680293	544.430410	
SCar	sveh7497	1408.00	34774629#0	60.20	1768.00	447313062	360.00	6473.81	16789.971409	1262547.778084	106.975060	24.648769	501.149850	542.712573	
SCar	sveh7757	1396.00	96151239#5	0.60	1768.00	173072164	372.00	2439.15	25442.242361	856570.259046	135.852946	16.449125	360.055433	368.211263	
SCar	sveh8239	1611.00	367461723	128.40	1768.00	549454264#1	157.00	2042.46	6168.621779	465899.690930	39.128966	8.419623	188.858361	200.269499	
SCar	sveh8244	1612.00	367461723	128.50	1768.00	304693638	156.00	2771.64	4617.069217	464714.366509	32.180768	8.498556	181.115243	199.759330	
SCar	sveh8763	1569.00	-238872916#7	0.50	1768.00	-96151239#5	199.00	1910.00	10173.989434	439971.804324	56.534296	8.231081	181.335043	189.127405	
SCar	sveh7162	1292.00	109406987#0	0.20	1769.00	-26119992#11	477.00	2707.62	32622.638260	963252.429118	170.944213	18.738212	407.739258	414.073336	
SCar	sveh8222	1607.00	367461723	127.50	1769.00	35006698	162.00	2105.38	5628.494646	426436.954189	35.549249	7.470458	169.587537	183.306725	
SCar	sveh8470	1597.00	34774629#0	74.30	1769.00	35006698	172.00	2582.05	7221.323635	529376.775239	45.520147	9.803487	208.179466	227.556102	
SCar	sveh3901	1363.00	480148041	652.50	1770.00	447313062	407.00	8648.44	11472.678615	1279010.336011	83.411826	23.778455	487.172332	549.787529	
SCar	sveh8815	1579.00	-238872916#7	0.30	1770.00	-96151239#5	191.00	1910.00	10097.042890	492657.223901	57.542790	9.001163	201.629020	211.774144	
SCar	sveh7269	1312.00	112631100#1	0.50	1771.00	173072164	459.00	3329.99	31621.836558	1213355.742520	172.264571	23.511308	509.063010	521.577648	
SCar	sveh8467	1651.00	367461723	129.00	1771.00	-34774629#0	120.00	1424.74	3885.515657	291418.053040	24.572763	5.111434	117.855666	125.267812	
SCar	sveh3663	1333.00	460839284	671.90	1772.00	549454264#1	439.00	8231.63	11860.494805	1341399.789224	85.953179	23.804305	513.485237	576.606360	
Car	veh137	694.00	434879925#0	0.30	1772.00	gneE25	1078.00	4351.48	95597.960198	2325530.911414	489.617624	48.910511	1004.994558	999.685130	
SCar	sveh3912	1366.00	480148041	652.70	1772.00	447313062	406.00	8648.90	10508.292764	1274541.325647	78.825465	23.175808	479.239095	547.866799	
SCar	sveh8175	1594.00	367461723	124.20	1772.00	35006698	178.00	2105.38	5635.239002	410749.417350	35.070124	6.645326	160.494579	176.564281	
SCar	sveh4205	829.00	367461723	57.70	1773.00	110801271#4	944.00	7486.09	46616.656186	1993135.763038	258.370619	34.230330	810.364869	856.778770	
SCar	sveh5334	1062.00	367461723	89.00	1773.00	110801271#3	711.00	6082.81	26309.149800	1308919.089136	149.554200	20.692320	518.702738	562.657338	
SCar	sveh7236	1405.00	367461723	97.70	1773.00	447313062	368.00	7601.26	10778.688446	1182024.083530	77.677623	21.980140	453.725109	508.097367	
SCar	sveh7617	1368.00	216159806#1	0.20	1773.00	448867778	405.00	2627.32	28430.585297	968932.801192	152.110529	18.699385	408.025461	416.511754	
SCar	sveh8187	1597.00	367461723	125.20	1773.00	35006698	176.00	2105.38	6673.362857	457503.031237	41.194934	8.035884	182.091562	196.661226	
SCar	sveh8473	1600.00	34774629#0	76.50	1773.00	35006698	173.00	2582.05	7527.094562	538995.871190	47.222869	10.057799	213.612697	231.690863	
SCar	sveh9206	1650.00	100	0.10	1773.00	36928561	123.00	1274.75	2953.098413	226721.779005	18.652424	3.262040	87.829719	97.458681	
SCar	sveh4777	1672.00	480148041	795.40	1774.00	367461722	102.00	1717.30	3712.328262	326916.400987	24.662419	6.201063	131.896604	140.526049	
SCar	sveh7003	1575.00	479127834	312.30	1774.00	447313062	199.00	3287.47	4104.569316	531827.524243	30.516434	8.401861	198.864163	228.609052	
SCar	sveh7446	1340.00	-36928561	0.80	1774.00	-256605510	434.00	3719.16	23116.635731	1007427.949095	128.987055	19.311529	412.021242	433.055368	
SCar	sveh3655	1327.00	460839284	667.80	1775.00	35006698	448.00	8294.55	10065.599947	1320721.355243	76.398146	22.370838	499.755684	567.717650	
SCar	sveh3796	1345.00	480148041	658.90	1775.00	447313062	430.00	8648.44	12209.684102	1371671.158500	88.484926	25.087470	526.625236	589.617912	
SCar	sveh4685	860.00	110801277#0	0.70	1775.00	448867778	915.00	6520.04	69080.714919	2434499.701487	371.574559	48.204920	1028.390566	1046.506428	
SCar	sveh7058	1581.00	479127834	308.40	1775.00	447313062	194.00	3287.47	5330.569358	584533.551153	37.825535	10.039393	225.101478	251.264451	
SCar	sveh8513	1659.00	367461723	130.20	1775.00	-34774629#0	116.00	1425.02	4003.447290	330334.130738	25.911216	5.391794	130.051509	141.996480	
SCar	sveh7677	1487.00	367461723	107.00	1776.00	453763721	289.00	4860.59	7294.265578	797733.231739	51.976691	13.727296	306.979026	342.909386	
Car	veh316	1486.00	-262474849#1	0.20	1776.00	gneE25	290.00	1599.42	22523.251750	723520.626739	119.574356	14.721559	310.016714	311.017184	
SCar	sveh8312	1623.00	367461723	126.90	1776.00	304693638	153.00	2771.64	4217.102787	436923.656439	29.615474	7.865088	169.316644	187.813473	
SCar	sveh8333	1628.00	367461723	129.00	1777.00	35006698	149.00	2105.38	6077.405325	466185.086443	38.780063	8.711078	189.339568	200.391810	
SCar	sveh9070	1629.00	106586101#0	0.20	1777.00	453763721	148.00	2210.72	4579.493250	381163.227824	29.907977	6.885161	152.005316	163.844931	
SCar	sveh9194	1649.00	549454263#0	0.70	1777.00	367461722	128.00	1244.94	6163.528772	323651.652918	35.593076	5.755111	130.463035	139.125163	
SCar	sveh5968	1086.00	233006425#2	0.20	1778.00	35006698	692.00	6867.70	39022.748255	1795051.404043	219.977153	33.484643	734.154952	771.624030	
SCar	sveh8207	1601.00	367461723	125.10	1778.00	35006698	177.00	2105.38	8585.395076	532336.868347	51.699244	9.991403	217.332630	228.828708	
SCar	sveh8351	1631.00	367461723	128.20	1778.00	-256605510	147.00	2079.55	5089.221618	411947.648297	32.998429	7.390136	162.058643	177.078169	
SCar	sveh4816	1681.00	480148041	796.80	1779.00	367461722	98.00	1717.30	3389.029309	312251.371326	22.954112	5.768068	123.201155	134.222548	
SCar	sveh8258	1555.00	34774629#0	69.80	1779.00	453763721	224.00	3733.42	7598.439274	702830.121799	51.347121	12.709846	275.125849	302.114855	
SCar	sveh8269	1619.00	367461723	132.00	1779.00	35006698	160.00	2105.38	7911.491246	534634.634460	48.834466	10.338367	218.697673	229.815515	
SCar	sveh6644	1271.00	34774629#0	69.20	1780.00	172963174#2	509.00	4582.18	22839.590261	1135950.157973	130.445497	19.615107	461.154143	488.301704	
SCar	sveh7131	1601.00	479127834	314.90	1780.00	447313062	179.00	3287.47	6353.797704	593976.577704	43.214155	11.107487	232.923506	255.323235	
SCar	sveh8257	1616.00	367461723	130.80	1780.00	35006698	164.00	2105.38	8160.824713	550945.670423	50.167306	10.598930	225.794649	236.826876	
SCar	sveh4494	1581.00	480148041	757.50	1781.00	304693638	200.00	3819.56	5051.078439	615129.816969	37.595664	10.684325	232.235628	264.416342	
SCar	sveh4818	1684.00	480148041	799.40	1781.00	367461722	97.00	1717.30	3469.691349	318368.433621	23.463077	5.944348	126.330995	136.851874	
SCar	sveh8221	1606.00	367461723	127.10	1781.00	35006698	175.00	2105.38	7879.321037	461162.804620	46.862111	8.597304	186.421815	198.234674	
SCar	sveh8362	1636.00	367461723	131.80	1781.00	-256605510	145.00	2079.27	3021.678637	327529.919769	21.306528	5.025559	123.443345	140.791090	
SCar	sveh8399	1578.00	34774629#0	68.90	1781.00	35006698	203.00	2582.05	13451.545511	746281.979727	79.053365	14.805366	308.664831	320.794617	
SCar	sveh9078	1630.00	106586101#0	0.30	1781.00	453763721	151.00	2210.72	4563.341314	424655.364629	30.882140	7.422905	165.863659	182.540363	
SCar	sveh5912	1076.00	13714843#0	0.00	1782.00	262474849#1	706.00	4436.08	45661.960499	1467862.672157	242.058882	27.868444	615.871418	630.987839	
SCar	sveh7411	1401.00	34774629#0	67.10	1782.00	447313062	381.00	6473.81	16100.690569	1198415.096836	101.800464	22.945783	477.459275	515.145095	
SCar	sveh8348	1630.00	367461723	127.50	1782.00	304693638	152.00	2771.64	5259.220012	489301.677805	35.747700	9.243581	194.616892	210.327971	
SCar	sveh8385	1575.00	34774629#0	67.40	1782.00	35006698	207.00	2582.05	13791.208477	743275.082922	80.582988	14.726521	306.718481	319.502519	
SCar	sveh8876	1590.00	256605510	0.10	1782.00	35006698	192.00	3165.98	6587.955317	597801.254362	44.174406	10.719269	233.903339	256.967888	
SCar	sveh9138	1642.00	106586101#0	3.20	1782.00	453763721	140.00	2210.72	4701.443852	421615.214016	31.424680	7.565235	165.374451	181.233434	
SCar	sveh3900	1361.00	480148041	650.70	1783.00	447313062	422.00	8648.90	10492.189759	1263605.439492	78.085495	22.716507	478.426648	543.165854	
SCar	sveh5958	1085.00	13714843#0	0.30	1783.00	262474849#1	698.00	4436.08	46588.662526	1584597.627647	249.164351	30.581826	667.895105	681.165453	
SCar	sveh8416	1645.00	367461723	132.10	1783.00	-256605510	138.00	2079.27	4543.237519	411105.823450	30.479763	7.201125	160.811518	176.716093	
SCar	sveh3765	1380.00	460839284	700.10	1784.00	35006698	404.00	8294.55	11402.414177	1294128.272813	83.086339	23.701653	494.305801	556.285970	
SCar	sveh7144	1605.00	479127834	316.40	1784.00	447313062	179.00	3287.47	7114.342987	654154.082151	48.225972	12.406065	258.351465	281.190556	
SCar	sveh7905	1422.00	-262474849#1	1.00	1784.00	173072164	362.00	2881.11	26749.467727	1105242.495092	147.880108	21.810279	466.047521	475.101377	
SCar	sveh8210	1602.00	367461723	125.20	1784.00	35006698	182.00	2105.38	8399.421855	522147.285010	50.595800	9.681470	211.689686	224.448881	
SCar	sveh8357	1634.00	367461723	130.50	1784.00	304693638	150.00	2771.64	4590.779070	464070.958098	32.079236	8.471487	180.969611	199.482751	
SCar	sveh8745	1566.00	479198389	0.40	1784.00	367461722	218.00	3392.69	6244.101431	600286.342649	42.680747	10.594544	235.740787	258.035865	
SCar	sveh7155	1291.00	31721081#2	0.20	1785.00	262474849#1	494.00	3687.85	37887.504951	1463397.637510	207.038051	29.508223	621.809571	629.059615	
SCar	sveh8439	1516.00	-224648421#0	0.30	1785.00	-26119992#11	269.00	1487.83	19279.711121	564152.801061	100.909428	10.975383	238.343596	242.512568	
SCar	sveh8865	1589.00	479198389	0.90	1786.00	367461722	197.00	3392.69	5966.952632	590355.251177	41.268382	10.655808	230.938688	253.766682	
SCar	sveh9110	1636.00	106586101#0	1.20	1786.00	453763721	150.00	2210.72	5323.435680	451407.890297	34.986376	7.973452	178.284707	194.040211	
SCar	sveh3789	1342.00	480148041	657.10	1787.00	447313062	445.00	8648.90	12832.418439	1426496.712331	92.075406	25.795264	549.522401	613.184970	
SCar	sveh6613	1196.00	207634521#0	0.60	1787.00	210328147#0	591.00	3156.77	48725.504253	1492655.900542	256.987862	30.744649	640.889435	641.644047	
SCar	sveh7388	1399.00	34774629#0	67.50	1787.00	447313062	388.00	6473.81	12373.625166	1068565.171628	81.190481	18.757065	409.834485	459.329762	
SCar	sveh8536	1532.00	-224648421#0	0.10	1787.00	-26119992#11	255.00	1487.83	18675.192124	573567.318342	98.416564	11.209934	242.479321	246.558737	
Car	veh122	604.00	1	0.80	1788.00	gneE25	1184.00	4327.66	103787.275702	2414627.849861	528.813574	50.849621	1047.165420	1037.989018	
SCar	sveh3767	1383.00	460839284	702.50	1788.00	35006698	405.00	8294.55	10790.180671	1259520.044775	79.290414	22.877374	479.758820	541.409501	
SCar	sveh3887	1357.00	480148041	648.30	1788.00	447313062	431.00	8648.44	10381.802086	1311577.618970	78.510872	23.174079	495.480474	563.786887	
SCar	sveh4334	1591.00	460839284	796.60	1788.00	453763721	197.00	3384.51	5202.048886	534733.447079	36.462825	9.332930	206.148844	229.857840	
SCar	sveh7082	1587.00	479127834	310.20	1788.00	447313062	201.00	3287.47	5351.435189	563596.537046	37.348376	9.572240	217.082124	242.264838	
SCar	sveh8332	1627.00	367461723	128.00	1788.00	35006698	161.00	2105.38	5896.700759	416459.963003	36.629616	7.298143	164.199601	179.018553	
SCar	sveh8904	1603.00	256605510	6.50	1788.00	453763721	185.00	2985.30	7599.473330	648234.881123	50.185529	12.163185	260.880903	278.646244	
SCar	sveh4351	1600.00	460839284	802.10	1789.00	453763721	189.00	3384.23	5162.989023	516978.546082	35.886141	9.299898	201.314561	222.225471	
SCar	sveh7099	1595.00	479127834	315.70	1789.00	447313062	194.00	3287.47	7636.931704	662356.512995	50.693655	12.599624	266.105509	284.716262	
SCar	sveh8753	1567.00	-224648421#0	0.10	1789.00	-26119992#11	222.00	1487.83	14166.413564	503421.142612	76.280138	9.640220	210.701489	216.403565	
SCar	sveh7160	1609.00	479127834	317.40	1790.00	447313062	181.00	3287.47	6500.162031	625141.533135	44.569006	11.531429	244.713437	268.719633	
SCar	sveh7498	1348.00	1	0.00	1790.00	-31721081#0	442.00	3337.89	31414.411480	1223211.871530	171.778755	24.006714	515.602085	525.813563	
SCar	sveh8229	1609.00	367461723	128.50	1790.00	35006698	181.00	2105.38	9187.603198	535147.082658	54.593670	10.248821	220.354166	230.036818	
SCar	sveh8718	1563.00	479198389	0.80	1790.00	35006698	227.00	4305.62	6528.821138	701578.655079	46.586439	12.759156	269.761699	301.576452	
SCar	sveh3811	1400.00	460839284	710.50	1791.00	35006698	391.00	8294.27	11469.068105	1295543.461129	83.670637	24.008900	493.203632	556.894298	
SCar	sveh6342	1151.00	207634521#0	0.20	1791.00	210328147#0	640.00	3156.77	53270.347127	1485325.556864	277.378365	30.692842	639.056923	638.496844	
SCar	sveh7136	1603.00	479127834	315.60	1791.00	447313062	188.00	3287.47	8764.916411	732796.135204	57.388172	14.377185	296.784593	314.994587	
SCar	sveh7214	1613.00	479127834	309.00	1791.00	447313062	178.00	3287.47	7341.649529	645058.659101	48.955030	12.462377	257.007571	277.280684	
Car	veh322	1505.00	-238872916#7	0.80	1791.00	gneE25	286.00	1961.59	18169.729555	598072.516042	96.700693	11.411091	249.137261	257.092267	
SCar	sveh4287	1557.00	460839284	770.60	1792.00	-26119992#11	235.00	1661.74	15349.925523	578611.855825	83.468809	11.217246	242.363785	248.724546	
SCar	sveh6326	1147.00	26119992#11	0.60	1792.00	479198374	645.00	3714.83	49461.605694	1475122.732678	259.643900	29.190450	625.611992	634.110054	
SCar	sveh7181	1610.00	479127834	314.40	1792.00	447313062	182.00	3287.47	8020.348486	664039.052190	52.516579	13.012141	268.069951	285.439351	
SCar	sveh8394	1639.00	367461723	130.30	1792.00	35006698	153.00	2105.38	3804.361528	367617.223931	25.612615	5.757306	140.265118	158.022948	
SCar	sveh8227	1608.00	367461723	127.50	1793.00	35006698	185.00	2105.38	10060.770924	582259.968367	59.633774	11.122619	239.259002	250.288750	
SCar	sveh8485	1602.00	34774629#0	77.40	1794.00	35006698	192.00	2582.05	6566.712826	498753.407811	41.595028	8.769484	195.944944	214.392645	
SCar	sveh9163	1644.00	100	0.70	1794.00	36928561	150.00	1270.30	4108.355201	240024.796654	24.148915	3.327943	93.175023	103.178047	
SCar	sveh9424	1692.00	549454263#0	0.40	1794.00	367461722	102.00	1244.94	4335.854815	287696.660446	26.561484	5.341297	116.647787	123.668286	
SCar	sveh6302	1413.00	479127834	271.90	1795.00	-26119992#11	382.00	4215.75	15056.335151	947596.745224	90.580353	16.411149	380.077341	407.332720	
SCar	sveh6504	1180.00	-gneE16	0.50	1795.00	-256605510	615.00	4916.50	35328.325115	1386937.530076	193.380118	26.066796	571.548104	596.195281	
SCar	sveh7088	1592.00	479127834	314.40	1795.00	447313062	203.00	3287.47	4666.098258	528834.189680	33.447006	8.717458	201.895784	227.322187	
SCar	sveh8402	1640.00	367461723	130.10	1795.00	35006698	155.00	2105.38	6726.431726	457689.281155	41.587627	8.598943	184.062074	196.740657	
SCar	sveh9084	1631.00	106586101#0	0.50	1795.00	453763721	164.00	2210.72	5008.126084	455687.122559	33.378014	7.609368	179.456177	195.879748	
SCar	sveh7159	1607.00	479127834	315.80	1796.00	447313062	189.00	3287.47	5264.785547	579121.484998	37.523909	10.109647	222.733514	248.937939	
SCar	sveh9099	1633.00	106586101#0	0.20	1796.00	453763721	163.00	2210.72	6001.893179	495716.985317	38.974094	8.853261	199.645353	213.086349	
SCar	sveh3750	1321.00	480148041	643.70	1797.00	447313062	476.00	8648.90	8694.112061	1234113.012829	67.759755	20.216145	462.394681	530.489093	
SCar	sveh8328	1625.00	367461723	126.70	1797.00	35006698	172.00	2105.38	8914.053360	557766.227471	53.888031	10.589552	227.337721	239.759570	
SCar	sveh8365	1505.00	112631100#1	0.40	1797.00	14328446#7	292.00	2060.37	21872.419155	812083.121978	118.625878	16.244168	344.949119	349.084833	
SCar	sveh3628	1313.00	460839284	657.90	1798.00	35006698	485.00	8294.55	8613.856989	1193953.298972	66.020991	19.064108	448.744156	513.226653	
SCar	sveh3680	1347.00	460839284	683.70	1798.00	35006698	451.00	8294.55	9462.787484	1239061.854977	71.434839	20.784033	467.022551	532.616295	
SCar	sveh6313	1144.00	26119992#11	0.70	1798.00	479198374	654.00	3716.19	49625.353995	1399255.172556	258.560582	27.759894	594.395001	601.499075	
SCar	sveh7114	1379.00	367461723	96.20	1798.00	447313062	419.00	7601.26	8121.638207	1091112.022885	62.243500	18.023754	409.529811	469.019699	
Car	veh332	1545.00	-238872916#7	0.50	1798.00	gneE25	253.00	1961.59	13605.855704	556295.767888	74.978236	10.401966	231.118411	239.131201	
SCar	sveh3778	1385.00	460839284	702.60	1799.00	-13714843#0	414.00	5589.11	15003.772208	1011602.816633	91.924732	17.531281	396.379755	434.846323	
SCar	sveh4251	1550.00	460839284	770.00	1799.00	479198379	249.00	4827.06	7571.312866	803921.063340	53.664339	14.663961	309.466380	345.568732	
SCar	sveh7115	1598.00	479127834	314.90	1799.00	447313062	201.00	3287.47	4658.404331	522068.727503	33.081505	8.637836	199.421875	224.413988	
SCar	sveh8336	1629.00	367461723	129.10	1799.00	35006698	170.00	2105.38	7779.222694	469153.095088	46.614638	8.780356	189.593992	201.669142	
SCar	sveh8868	1589.00	256605510	0.40	1799.00	453763721	210.00	2985.30	7584.565633	652601.540353	50.009840	11.669462	261.477861	280.523813	
SCar	sveh3725	1367.00	460839284	695.60	1800.00	35006698	433.00	8294.55	9987.007504	1274925.628015	75.135602	21.940780	481.501503	548.032205	
SCar	sveh7264	1412.00	367461723	101.10	1800.00	447313062	388.00	7600.98	11262.293922	1226317.239146	80.690139	22.551265	474.770528	527.136781	
SCar	sveh9120	1639.00	106586101#0	2.70	1800.00	453763721	161.00	2210.72	7372.466605	569995.198429	47.059966	10.632321	232.851562	245.014879	
SCar	sveh3924	1374.00	480148041	657.40	1801.00	447313062	427.00	8648.44	15430.400687	1519094.436926	106.902734	29.083511	595.835940	652.987578	
SCar	sveh8923	1669.00	34774629#0	69.10	1801.00	-256605510	132.00	952.10	9875.780233	391739.762791	54.046056	7.854470	165.534791	168.394066	
SCar	sveh8424	1646.00	367461723	132.00	1802.00	35006698	156.00	2105.38	6743.619744	457791.120677	41.630492	8.474118	182.911395	196.784676	
SCar	sveh9219	1656.00	106586101#0	0.50	1802.00	453763721	146.00	2210.72	4936.319445	434665.002291	32.797804	7.872358	172.828140	186.842724	
SCar	sveh3943	1377.00	480148041	657.20	1803.00	447313062	426.00	8648.44	15752.682294	1532106.143099	108.914423	29.549500	603.111637	658.580491	
SCar	sveh4226	1543.00	460839284	768.60	1803.00	479198379	260.00	4827.06	7806.854124	792608.901984	54.552854	14.356517	306.289847	340.706437	
Car	veh334	1547.00	-238872916#7	0.80	1803.00	gneE25	256.00	1961.59	13098.257299	521397.296228	71.815754	9.571554	215.670601	224.130174	
SCar	sveh9037	1623.00	256605510	0.50	1803.00	35006698	180.00	3165.98	5204.614365	536555.988872	36.419030	9.542407	207.144363	230.641045	
SCar	sveh3834	1352.00	480148041	656.90	1804.00	447313062	452.00	8648.90	10683.511691	1323117.446581	79.594496	23.144437	504.105317	568.747183	
SCar	sveh7863	1476.00	34774629#0	61.20	1804.00	447313062	328.00	6473.81	13293.377185	1202701.028873	89.759001	23.397906	477.678521	516.984893	
SCar	sveh7616	1425.00	34774629#0	57.20	1805.00	447313062	380.00	6473.81	12938.908228	1145899.055562	85.960822	20.886002	447.918126	492.570475	
SCar	sveh9076	1630.00	479198389	0.60	1805.00	-172963174#2	175.00	1417.90	9619.220717	395125.687411	52.984011	6.965358	161.295254	169.850703	
SCar	sveh4030	1476.00	460839284	738.00	1806.00	-256605510	330.00	5480.71	11999.103186	982233.081651	78.169245	18.120718	382.508882	422.218629	
SCar	sveh4875	1704.00	480148041	810.80	1806.00	367461722	102.00	1717.30	3605.666323	344720.527113	24.580934	6.217861	135.966532	148.179547	
SCar	sveh7309	1629.00	479127834	309.20	1806.00	447313062	177.00	3287.47	7032.003124	625534.051505	47.091911	11.908128	247.562941	268.888221	
Car	veh341	1575.00	-238872916#7	0.30	1806.00	gneE25	231.00	1961.59	10997.721252	482685.607917	61.307651	8.535486	196.254911	207.489056	
SCar	sveh8916	1599.00	-238872916#7	0.00	1806.00	-96151239#5	207.00	1910.00	10109.697375	439223.463931	56.271293	7.793915	178.556222	188.806325	
SCar	sveh3852	1353.00	480148041	653.60	1808.00	447313062	455.00	8648.90	8799.658470	1196463.547759	67.994045	20.349211	450.458653	514.304832	
SCar	sveh8937	1604.00	-238872916#7	0.90	1808.00	-96151239#5	204.00	1910.00	8276.253164	430419.542420	47.704745	7.271640	172.934999	185.020969	
SCar	sveh7189	1400.00	367461723	103.40	1809.00	447313062	409.00	7600.98	13070.203959	1328332.688708	91.229973	24.639077	522.151156	570.988213	
SCar	sveh8857	1587.00	96151239#5	0.90	1809.00	238872916#7	222.00	1911.84	12921.218869	503220.098816	70.538888	9.180005	206.029351	216.316943	
SCar	sveh9235	1659.00	106586101#0	0.30	1809.00	453763721	150.00	2210.72	5304.276562	436866.192905	34.566559	8.051304	175.929388	187.788867	
SCar	sveh2170	792.00	460839284	396.20	1810.00	549454264#1	1018.00	7881.33	74498.924183	2911771.368891	407.680942	57.515616	1226.020723	1251.662435	
SCar	sveh3785	1340.00	480148041	656.20	1810.00	447313062	470.00	8648.90	9807.976673	1300177.507628	74.719984	21.855566	490.940198	558.886956	
SCar	sveh4157	1463.00	480148041	702.60	1810.00	453763721	347.00	5908.51	7326.235223	892218.304656	53.911312	14.733049	337.211174	383.524626	
SCar	sveh4904	1723.00	480148041	824.40	1810.00	549454264#1	87.00	830.13	7164.743714	287453.469876	39.500751	5.972107	121.462376	123.565125	
SCar	sveh6789	1229.00	-gneE16	0.60	1810.00	-256605510	581.00	4917.65	33397.110942	1410889.703476	185.436372	27.630118	587.338764	606.487724	
SCar	sveh7657	1431.00	34774629#0	54.30	1810.00	447313062	379.00	6473.81	18566.850229	1445931.536770	119.269449	28.567514	586.714826	621.538797	
SCar	sveh8396	1509.00	26119992#11	0.20	1810.00	447313062	301.00	2853.89	16352.856730	734605.061391	91.700354	13.645574	301.633357	315.778904	
SCar	sveh8910	1598.00	96151239#5	0.70	1810.00	238872916#7	212.00	1911.84	12981.643546	540967.417864	71.775233	10.298922	224.141292	232.541784	
SCar	sveh9129	1638.00	-238872916#7	0.60	1810.00	-96151239#5	172.00	1910.00	5320.385031	382657.633966	33.136853	6.155764	151.403035	164.488708	
Car	veh118	551.00	34774629#0	0.50	1811.00	gneE25	1260.00	6046.03	109347.902181	2935706.605741	566.784607	62.145650	1267.675309	1261.973790	
SCar	sveh3898	1412.00	460839284	702.10	1811.00	35006698	399.00	8294.55	11525.046888	1288883.892957	83.653769	23.765320	491.804444	554.031730	
SCar	sveh4877	1707.00	480148041	813.40	1811.00	367461722	104.00	1717.30	3855.380466	358700.303967	26.097722	6.537510	142.273272	154.188769	
SCar	sveh7152	1392.00	367461723	101.90	1811.00	447313062	419.00	7600.98	18904.870130	1638383.665603	125.518593	32.237760	665.504026	704.263255	
SCar	sveh8994	1616.00	479198389	0.90	1811.00	367461722	195.00	3392.69	5671.651013	590140.837325	39.881321	10.576509	229.025189	253.674509	
SCar	sveh3740	1375.00	460839284	699.50	1812.00	549454264#1	437.00	8231.63	15404.879013	1362243.574654	103.051878	25.325465	524.425751	585.567784	
SCar	sveh3854	1408.00	460839284	708.50	1812.00	35006698	404.00	8294.55	10524.826948	1274551.960384	78.500437	22.908637	482.048013	547.871267	
SCar	sveh5262	961.00	-36928561	0.50	1812.00	-96151239#5	851.00	6205.56	58274.147691	2064670.406937	313.470809	39.338728	861.011011	887.531947	
SCar	sveh7277	1416.00	367461723	103.60	1812.00	447313062	396.00	7600.98	16033.813445	1430761.316164	107.507675	28.216472	575.761005	615.016369	
SCar	sveh4890	1717.00	480148041	821.20	1813.00	367461722	96.00	1717.30	2999.301499	293634.967842	20.702602	5.315228	114.629413	126.220266	
SCar	sveh4911	1726.00	480148041	826.10	1813.00	549454264#1	87.00	830.13	5587.631610	251832.994037	31.419907	4.901483	104.586473	108.253144	
SCar	sveh5631	1271.00	479127834	243.50	1813.00	224648421#0	542.00	5372.11	26574.746395	1270431.514324	150.690298	22.542906	513.371797	546.110715	
