vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7490	2792.00	460839284	1445.50	2955.00	-26119992#11	163.00	1661.74	8255.473461	447634.795130	48.144385	8.320348	184.397256	192.419723	
SCar	sveh13047	2353.00	207634521#0	0.50	2955.00	210328147#0	602.00	3159.37	50965.669368	1566290.124415	268.974829	32.652303	674.909128	673.296266	
SCar	sveh6914	2564.00	460839284	1314.40	2956.00	35006698	392.00	8294.27	11983.949718	1279232.716865	85.745898	24.040141	490.881214	549.882957	
SCar	sveh7849	2525.00	480148041	1112.00	2956.00	447313062	431.00	8648.90	11650.044974	1343171.983568	85.070970	24.294497	513.140437	577.367643	
SCar	sveh13020	2348.00	110801277#0	0.50	2956.00	479198374	608.00	4319.63	42242.034135	1461440.859751	226.519648	28.346797	612.498972	628.224087	
Car	veh560	2630.00	-262474849#1	0.60	2956.00	gneE25	326.00	1599.42	25061.462521	762436.326855	132.003478	15.605818	327.405161	327.746713	
SCar	sveh15488	2796.00	256605510	1.30	2956.00	367461722	160.00	2253.05	4974.392863	438953.096125	32.990572	7.462200	171.420028	188.686715	
SCar	sveh8454	2753.00	480148041	1234.40	2957.00	-256605510	204.00	3127.19	6467.862541	545422.541142	42.300107	9.453720	209.896117	234.453664	
SCar	sveh7647	2462.00	480148041	1086.50	2958.00	447313062	496.00	8648.44	8848.426189	1300645.170666	69.496374	20.640507	485.585042	559.088662	
SCar	sveh7904	2550.00	480148041	1129.00	2958.00	447313062	408.00	8648.90	10834.650761	1275799.911129	80.280427	23.372428	482.597050	548.407617	
SCar	sveh14173	2808.00	367461723	236.50	2958.00	35006698	150.00	2105.38	4388.023834	386337.912812	28.974888	6.503261	150.692626	166.069817	
SCar	sveh15032	2729.00	34774629#0	17.00	2958.00	453763721	229.00	3733.42	7384.718739	692296.532735	50.074051	12.278405	270.366297	297.587130	
SCar	sveh15461	2791.00	256605510	0.90	2958.00	35006698	167.00	3165.98	4929.100123	510468.603826	34.764035	9.329695	196.548014	219.427110	
SCar	sveh8784	2851.00	480148041	1277.20	2959.00	367461722	108.00	1717.30	3249.612283	323262.096856	22.422971	5.716871	127.213398	138.955566	
SCar	sveh14606	2640.00	34774629#0	0.00	2959.00	447313062	319.00	6473.81	9415.347884	976802.920306	66.554950	18.294952	377.560968	419.882364	
SCar	sveh15333	2764.00	256605510	0.50	2959.00	453763721	195.00	2985.30	7224.883059	616776.596742	47.574601	11.308183	245.793744	265.124234	
SCar	sveh13889	2521.00	1	0.70	2960.00	-31721081#0	439.00	3337.89	31424.937037	1163110.540395	170.440079	22.728278	488.602128	499.979825	
SCar	sveh14188	2813.00	367461723	239.50	2960.00	35006698	147.00	2105.38	7122.303995	517771.276418	44.868221	10.093478	211.997696	222.566158	
SCar	sveh14202	2815.00	367461723	240.10	2960.00	35006698	145.00	2105.38	6540.646730	490918.630036	41.558368	9.259543	197.968104	211.023840	
SCar	sveh14206	2817.00	367461723	241.30	2960.00	-256605510	143.00	2079.27	4613.409460	368534.444185	29.764031	6.510975	145.475800	158.416830	
Car	veh591	2749.00	96151239#5	1.00	2961.00	gneE25	212.00	1190.19	16661.426498	499463.413821	87.585148	10.186290	213.364421	214.703521	
SCar	sveh15266	2762.00	34774629#0	7.90	2961.00	35006698	199.00	2582.05	9434.217498	566264.773838	56.434826	10.856409	227.470033	243.413295	
SCar	sveh14221	2822.00	367461723	244.30	2962.00	-256605510	140.00	2079.55	4823.153650	393665.066625	31.306436	7.098082	156.235871	169.219077	
SCar	sveh12931	2332.00	207634521#0	0.30	2963.00	210328147#0	631.00	3156.77	48955.032910	1408286.721792	255.779689	28.127482	599.820208	605.380301	
SCar	sveh7892	2543.00	480148041	1124.20	2964.00	447313062	421.00	8648.44	11035.423213	1295164.916121	81.387804	23.502772	492.369331	556.731676	
SCar	sveh14246	2830.00	367461723	247.90	2964.00	35006698	134.00	2105.38	4443.935692	399888.394227	29.748506	7.036340	155.905298	171.894262	
SCar	sveh6931	2574.00	460839284	1322.00	2965.00	35006698	391.00	8294.55	11221.913095	1228728.439426	81.016208	22.941983	469.564790	528.173582	
SCar	sveh15104	2727.00	549454263#0	0.20	2965.00	367461722	238.00	1244.94	16621.768418	501325.622398	87.530616	10.637018	214.334527	215.503561	
SCar	sveh7248	2709.00	460839284	1399.70	2966.00	479198379	257.00	4827.34	7679.289335	805407.566217	54.325925	14.509679	309.154354	346.208072	
SCar	sveh13605	2698.00	367461723	235.40	2966.00	453763721	268.00	4860.59	7649.076036	768566.121139	53.185439	13.945780	297.908000	330.371481	
SCar	sveh14132	2799.00	367461723	234.90	2966.00	35006698	167.00	2105.38	3506.578599	354329.155257	23.795951	5.044259	133.257353	152.311461	
SCar	sveh15314	2762.00	256605510	0.90	2966.00	453763721	204.00	2985.30	5606.849283	538444.824909	38.065134	9.144056	209.851076	231.453450	
SCar	sveh6856	2551.00	460839284	1310.70	2967.00	35006698	416.00	8294.55	11490.743512	1312794.618250	83.662709	23.837448	503.458338	564.309635	
Car	veh592	2750.00	96151239#5	1.50	2967.00	gneE25	217.00	1190.19	16820.630619	505938.654808	88.487791	10.396674	216.776869	217.486842	
SCar	sveh8823	2863.00	480148041	1282.50	2968.00	367461722	105.00	1717.30	2633.392626	292019.724670	18.786681	4.856605	111.588636	125.526241	
SCar	sveh15579	2812.00	106586101#0	0.20	2968.00	453763721	156.00	2210.72	6176.057938	500390.561076	39.948392	9.210760	202.640354	215.095061	
SCar	sveh14211	2818.00	367461723	241.90	2969.00	35006698	151.00	2105.38	6110.012247	464677.185921	38.763476	8.406471	185.666596	199.744214	
SCar	sveh14746	2668.00	256605510	3.80	2969.00	447313062	301.00	5725.69	8153.827482	918527.761514	59.148988	16.308746	348.950459	394.833351	
SCar	sveh15599	2816.00	34774629#0	0.50	2969.00	35006698	153.00	2582.05	5131.903181	488479.067471	35.101948	8.887343	190.481712	209.974955	
SCar	sveh6933	2576.00	460839284	1323.80	2970.00	35006698	394.00	8294.55	13233.704923	1378258.055193	93.748991	26.111286	531.935386	592.449126	
SCar	sveh8834	2872.00	480148041	1290.10	2970.00	367461722	98.00	1717.30	3666.175546	334064.465242	24.716144	6.187400	131.282095	143.599066	
SCar	sveh12742	2778.00	479127834	479.40	2970.00	447313062	192.00	3287.47	4734.645775	544301.192040	34.192412	9.094671	206.924493	233.970693	
SCar	sveh14203	2816.00	367461723	240.80	2970.00	35006698	154.00	2105.38	5506.955916	445972.678850	35.277290	7.809019	176.817015	191.703983	
SCar	sveh15422	2783.00	256605510	0.30	2970.00	453763721	187.00	2985.30	6573.731944	574875.917650	43.594636	10.480856	228.108647	247.113048	
SCar	sveh15993	2890.00	34774629#0	0.50	2970.00	-256605510	80.00	952.10	4329.664020	296874.567307	26.817547	5.778881	124.115100	127.612734	
SCar	sveh6884	2559.00	460839284	1314.40	2971.00	-13714843#0	412.00	5589.11	13134.241724	1010767.035199	83.181511	16.921406	391.838439	434.486384	
SCar	sveh6818	2534.00	460839284	1301.20	2972.00	367461722	438.00	7381.62	9116.111441	1162387.704053	67.822972	18.875535	439.284920	499.658169	
SCar	sveh12666	2285.00	110801277#0	0.00	2972.00	453763721	687.00	4780.54	43732.322834	1501352.984199	234.053038	27.847463	623.182560	645.382988	
SCar	sveh14230	2826.00	367461723	246.60	2972.00	35006698	146.00	2105.38	6074.354296	470989.951470	38.827370	8.646778	188.811619	202.457528	
SCar	sveh12743	2781.00	479127834	482.30	2973.00	447313062	192.00	3287.47	4803.823295	533422.982324	34.296976	9.120207	204.664039	229.294409	
SCar	sveh14095	2792.00	367461723	233.30	2973.00	304693638	181.00	2771.64	3482.352181	431841.779094	25.655018	6.701638	162.642056	185.629775	
SCar	sveh15302	2766.00	34774629#0	6.40	2973.00	35006698	207.00	2582.05	8726.896218	527505.040510	52.013498	9.521139	210.187180	226.752731	
SCar	sveh16007	2892.00	34774629#0	0.00	2973.00	-256605510	81.00	952.10	3425.748455	247961.024395	21.498002	4.621762	102.317399	106.587203	
SCar	sveh14243	2828.00	367461723	246.60	2974.00	35006698	146.00	2105.38	5217.056294	429095.534705	33.963688	7.696139	170.166844	184.449077	
SCar	sveh15602	2817.00	106586101#0	0.30	2974.00	453763721	157.00	2210.72	4512.143037	403184.698475	30.017575	6.996476	158.780319	173.311129	
SCar	sveh15647	2827.00	100	0.00	2974.00	453763721	147.00	1593.12	4207.842398	324535.191954	26.700142	5.092440	128.041923	139.504159	
SCar	sveh14233	2827.00	367461723	247.00	2975.00	35006698	148.00	2105.38	5010.509424	437623.443694	32.971585	7.612377	172.093130	188.114893	
SCar	sveh15619	2822.00	106586101#0	0.60	2975.00	453763721	153.00	2210.72	5479.332962	449426.057824	35.599113	8.059736	179.837615	193.188107	
SCar	sveh15778	2854.00	100	0.40	2975.00	453763721	121.00	1593.12	3299.695217	307579.492249	22.204849	5.044461	121.198601	132.214841	
SCar	sveh7870	2527.00	480148041	1111.30	2976.00	447313062	449.00	8648.90	9948.490885	1305918.016551	75.882310	22.334421	490.841758	561.354578	
SCar	sveh11996	2158.00	1	0.40	2976.00	173072164	818.00	5182.74	69676.004270	2199761.334580	368.787034	45.259511	938.261549	945.604386	
SCar	sveh13054	2355.00	31721081#2	0.90	2976.00	-96151239#5	621.00	3172.11	46857.547692	1344644.042642	244.705053	26.755621	573.098984	578.022363	
SCar	sveh14044	2785.00	367461723	235.80	2976.00	304693638	191.00	2771.64	3792.357752	420210.024582	26.745910	6.627577	160.611826	180.629797	
SCar	sveh14249	2833.00	367461723	250.20	2976.00	35006698	143.00	2105.38	6186.463815	495884.411673	39.991892	9.243690	198.552272	213.158273	
SCar	sveh7641	2459.00	480148041	1084.10	2977.00	447313062	518.00	8648.90	9359.524918	1330115.146864	72.290742	20.813141	498.731558	571.756756	
SCar	sveh12819	2791.00	479127834	478.60	2977.00	447313062	186.00	3287.47	5716.922440	582424.415548	39.905220	10.419423	226.114560	250.357685	
SCar	sveh14212	2819.00	367461723	242.80	2977.00	304693638	158.00	2771.92	5288.039308	502152.416573	36.086991	9.254683	197.519896	215.852226	
SCar	sveh15401	2779.00	256605510	0.90	2977.00	453763721	198.00	2985.30	7016.761048	613782.007011	46.464056	10.939528	243.159607	263.837261	
SCar	sveh15487	2795.00	256605510	0.30	2977.00	35006698	182.00	3165.98	4818.761123	547515.167574	34.852555	9.374505	207.891991	235.352144	
SCar	sveh10496	2039.00	367461723	151.50	2978.00	-96151239#5	939.00	6650.17	62942.897843	2247449.364656	339.433689	44.102958	944.405119	966.100205	
Car	veh585	2737.00	-238872916#7	0.30	2978.00	gneE25	241.00	1961.59	12447.121648	504370.615873	68.362607	8.952820	204.858476	216.811460	
SCar	sveh15518	2809.00	34774629#0	7.90	2978.00	35006698	169.00	2582.05	4585.976343	441864.461688	31.107064	7.479379	171.086985	189.937964	
SCar	sveh8989	2921.00	480148041	1307.00	2979.00	549454264#1	58.00	830.13	2700.222009	204789.965426	17.183681	3.860754	83.646538	88.029861	
SCar	sveh14192	2814.00	367461723	240.10	2979.00	304693638	165.00	2771.92	5253.772222	509021.762232	36.144785	9.170467	199.947372	218.805179	
SCar	sveh14245	2584.00	34774629#0	2.00	2979.00	447313062	395.00	6473.81	12386.673026	1128809.344403	82.513183	19.941305	437.825165	485.224889	
SCar	sveh15909	2876.00	100	0.40	2979.00	gneE29	103.00	1040.32	2769.478923	200683.641830	17.241449	3.073617	79.084555	86.265754	
SCar	sveh15277	2756.00	-238872916#7	0.30	2980.00	-96151239#5	224.00	1910.00	8985.790108	429767.146461	50.852427	7.099455	172.725792	184.741279	
SCar	sveh6948	2590.00	460839284	1334.30	2981.00	35006698	391.00	8294.27	12150.981101	1323307.553699	87.494358	24.800752	506.834004	568.828621	
SCar	sveh7883	2540.00	480148041	1122.00	2981.00	447313062	441.00	8648.44	9783.093971	1299728.362003	75.179234	22.422614	488.704949	558.693667	
SCar	sveh14182	2811.00	367461723	237.90	2981.00	549454264#1	170.00	2042.46	6494.549807	450873.941653	40.090944	8.092547	183.291001	193.811018	
SCar	sveh14225	2824.00	367461723	245.90	2981.00	-34774629#0	157.00	1424.74	10861.909291	463198.657181	60.430643	9.174018	195.145012	199.111040	
SCar	sveh14528	2628.00	34774629#0	0.50	2981.00	447313062	353.00	6473.81	7346.655819	984955.560036	56.163316	16.389299	368.874018	423.387808	
SCar	sveh14668	2651.00	34774629#0	0.60	2981.00	447313062	330.00	6473.81	10672.229504	1081901.737899	74.688979	20.188879	420.492613	465.059499	
SCar	sveh16059	2903.00	256605510	0.20	2981.00	304693638	78.00	896.35	2434.720572	191358.085719	15.574814	3.206466	76.667017	82.256534	
SCar	sveh8553	2787.00	480148041	1252.60	2982.00	-34774629#0	195.00	2472.66	11301.362367	624391.764668	66.416761	12.139549	253.505686	268.399999	
SCar	sveh14224	2823.00	367461723	245.00	2982.00	304693638	159.00	2771.92	5610.457940	500433.339286	37.534046	9.480776	199.835682	215.113033	
SCar	sveh14248	2832.00	367461723	249.30	2982.00	35006698	150.00	2105.38	5968.630284	463555.049189	38.045018	8.375635	185.107031	199.261760	
SCar	sveh14361	2854.00	367461723	252.30	2982.00	35006698	128.00	2105.38	4685.414805	411807.964185	31.118383	7.546521	163.180105	177.017508	
SCar	sveh15343	2766.00	-238872916#7	0.50	2982.00	-96151239#5	216.00	1910.00	9050.475088	472541.127411	52.215770	8.044420	190.891110	203.127244	
SCar	sveh6964	2592.00	460839284	1334.50	2983.00	367461722	391.00	7381.62	9595.677319	1117220.758680	70.369970	19.636113	425.312579	480.242239	
SCar	sveh11064	2404.00	479127834	411.10	2983.00	224648421#0	579.00	5372.11	31960.623329	1371432.833705	177.420953	24.800854	557.041760	589.529461	
SCar	sveh12900	2805.00	479127834	480.50	2983.00	447313062	178.00	3287.47	6923.349320	614920.639121	46.383684	11.776401	244.393295	264.325854	
SCar	sveh13592	2461.00	434879925#0	0.20	2983.00	210328147#0	522.00	3694.96	47131.786108	1535241.798743	250.723621	32.077282	657.065437	659.947561	
SCar	sveh14258	2834.00	367461723	250.30	2983.00	-34774629#0	149.00	1424.74	7502.963169	353598.577548	42.430907	6.438172	144.630175	151.998493	
SCar	sveh14293	2839.00	367461723	249.30	2983.00	35006698	144.00	2105.38	6200.766095	473621.482091	39.502759	8.686563	188.428700	203.588946	
SCar	sveh14317	2844.00	367461723	250.20	2983.00	-34774629#0	139.00	1425.02	8108.143329	392496.834600	46.175828	7.520073	162.081207	168.718694	
SCar	sveh15149	2735.00	-224648421#0	0.20	2983.00	447313062	248.00	3017.00	8789.622897	635238.897612	54.914320	10.892962	252.736291	273.062185	
SCar	sveh7992	2572.00	480148041	1133.60	2984.00	447313062	412.00	8648.44	11460.761104	1305302.841837	83.853563	24.071367	497.103461	561.089410	
SCar	sveh13657	2471.00	-36928561	0.50	2984.00	-256605510	513.00	3985.95	20950.231973	966639.751074	117.644982	15.749230	389.361753	415.524033	
SCar	sveh14263	2836.00	367461723	250.80	2984.00	35006698	148.00	2105.38	6154.168044	468635.645313	39.171953	8.645754	187.580198	201.445610	
SCar	sveh8992	2923.00	480148041	1308.30	2985.00	549454264#1	62.00	830.13	2244.896509	189391.023368	14.702773	3.237264	74.916944	81.410884	
SCar	sveh10994	1980.00	-36928561	0.10	2985.00	-96151239#5	1005.00	6210.78	68556.779943	2070641.473031	360.261708	39.566345	869.713892	890.106653	
SCar	sveh12295	2218.00	109406987#0	0.20	2985.00	224648421#0	767.00	5325.02	50876.735600	1775035.792404	273.091814	33.551349	741.163419	763.028656	
SCar	sveh12837	2316.00	49982592	0.10	2985.00	35006698	669.00	6184.02	45107.908601	1767181.171567	247.042532	34.216851	730.100882	759.647565	
SCar	sveh14698	2657.00	256605510	0.10	2985.00	447313062	328.00	5725.69	8819.154742	959692.825814	62.583063	16.796766	370.833296	412.528078	
SCar	sveh15285	2757.00	96151239#5	0.10	2985.00	238872916#7	228.00	1911.84	13781.405793	510048.711123	74.661754	9.536207	210.474247	219.252548	
SCar	sveh8995	2925.00	480148041	1309.40	2986.00	549454264#1	61.00	830.13	2665.253165	199690.262917	16.820505	3.707650	81.105743	85.837842	
SCar	sveh11417	2493.00	479127834	436.80	2986.00	224648421#0	493.00	5372.11	27255.629119	1423877.554572	157.731484	26.860913	585.963020	612.066761	
SCar	sveh12857	2796.00	479127834	475.80	2986.00	447313062	190.00	3287.47	6961.069538	621985.129721	46.526978	11.653247	246.944117	267.362738	
SCar	sveh13754	2495.00	39632852#2	0.60	2986.00	-34774629#0	491.00	3529.91	30559.131165	1092689.392898	164.701005	20.936132	457.040424	469.709726	
SCar	sveh14064	2555.00	26119992#11	0.90	2986.00	453763721	431.00	4327.83	25026.335635	1072501.235593	139.192789	20.346436	438.418032	461.028495	
SCar	sveh14240	2583.00	34774629#0	1.80	2986.00	447313062	403.00	6473.81	11666.484384	1113005.860182	79.006586	19.066530	428.204440	478.432125	
SCar	sveh14265	2837.00	367461723	251.30	2986.00	35006698	149.00	2105.38	6527.319714	521837.534765	42.204733	9.644514	209.122279	224.314427	
SCar	sveh15120	2730.00	549454263#0	0.30	2986.00	367461722	256.00	1244.94	15185.385912	459863.582681	79.996669	9.485805	195.405540	197.680693	
SCar	sveh15147	2735.00	479198389	0.80	2986.00	367461722	251.00	3392.69	5668.896372	559378.271664	38.599791	8.836625	215.329224	240.452502	
SCar	sveh15950	2884.00	-224648421#0	0.90	2986.00	-104688711#3	102.00	1199.99	2681.717309	230193.168283	17.575116	3.609720	90.330946	98.950247	
SCar	sveh4491	824.00	gneE36	1.70	2987.00	-34774629#0	2163.00	4569.44	242790.733441	4652749.264671	1214.967221	109.406726	2072.650557	2000.123397	
SCar	sveh5707	1327.00	gneE36	284.80	2987.00	-34774629#0	1660.00	4569.44	169207.874731	3429445.845196	850.595390	78.220384	1510.961010	1474.245242	
SCar	sveh6971	2594.00	460839284	1335.90	2987.00	35006698	393.00	8294.55	12394.138896	1295899.017467	87.902110	24.476307	499.030717	557.046936	
SCar	sveh11553	2080.00	-36928561	0.50	2987.00	-96151239#5	907.00	6210.78	69625.379337	2230114.862877	369.000350	44.570911	943.023428	958.653462	
SCar	sveh13184	2601.00	367461723	221.50	2987.00	447313062	386.00	7600.98	10006.059501	1158250.400263	73.285618	20.821529	442.863511	497.878455	
SCar	sveh15356	2770.00	96151239#5	0.70	2987.00	238872916#7	217.00	1911.84	12476.145817	533374.536448	69.226850	9.887968	219.105921	229.278029	
Car	veh247	1197.00	256605510	1.30	2988.00	gneE25	1791.00	6629.96	162936.011030	3774682.390694	830.099753	81.741865	1643.007548	1622.640945	
SCar	sveh6986	2601.00	460839284	1341.10	2988.00	-34774629#0	387.00	6610.91	13928.367106	1167973.213267	91.528306	21.560464	453.008556	502.060014	
SCar	sveh14307	2841.00	367461723	249.00	2988.00	35006698	147.00	2105.38	6501.060181	478139.910213	41.049057	9.159834	194.692751	205.530632	
SCar	sveh14717	2662.00	256605510	3.20	2988.00	447313062	326.00	5725.69	8961.743394	987482.189066	63.682930	17.111668	378.878144	424.473750	
SCar	sveh6635	1419.00	gneE36	218.00	2989.00	-34774629#0	1570.00	4569.44	173965.228868	3553417.795617	875.780461	82.078065	1570.471744	1527.535640	
SCar	sveh12539	2263.00	128823187#3	0.90	2989.00	-96151239#5	726.00	4397.39	51241.619420	1617795.194608	271.039592	31.360298	683.052024	695.438883	
SCar	sveh14321	2846.00	367461723	251.60	2989.00	35006698	143.00	2105.38	6182.117172	468301.693810	39.420829	8.973836	188.815173	201.301669	
SCar	sveh16149	2917.00	479198389	0.10	2989.00	479198374	72.00	1042.02	1461.770686	172534.122131	10.499677	2.628801	65.567773	74.164857	
SCar	sveh12874	2802.00	479127834	480.60	2990.00	447313062	188.00	3287.47	4801.541113	524766.706974	34.119809	9.048298	200.883672	225.573517	
SCar	sveh14318	2845.00	367461723	251.20	2990.00	35006698	145.00	2105.38	6721.673027	505435.925243	42.710772	9.744680	205.518189	217.263793	
SCar	sveh4979	913.00	gneE36	0.50	2991.00	-34774629#0	2078.00	4569.44	230296.472959	4411463.156624	1152.440726	103.767507	1964.930335	1896.399431	
SCar	sveh15357	2770.00	479198389	0.10	2991.00	367461722	221.00	3392.69	5319.094847	561275.682808	37.391358	9.271632	215.606390	241.267541	
SCar	sveh15653	2829.00	-36928561	0.60	2991.00	453763721	162.00	1427.76	5801.715269	312058.028667	33.624947	5.000203	124.402919	134.142026	
SCar	sveh12908	2810.00	479127834	484.50	2992.00	447313062	182.00	3287.47	5801.782578	584032.261249	40.428756	10.591838	226.760721	251.048770	
SCar	sveh14734	2664.00	100	0.70	2992.00	110801271#4	328.00	2065.85	21574.001808	698124.924158	114.439575	13.079063	292.046469	300.101990	
SCar	sveh15836	2863.00	-36928561	0.60	2992.00	453763721	129.00	1427.76	3859.596502	294326.864412	24.457781	4.875598	117.990532	126.518480	
SCar	sveh6697	1429.00	gneE36	217.30	2993.00	-256605510	1564.00	3439.24	179169.308705	3482455.284334	897.690588	81.779703	1553.522473	1497.035201	
SCar	sveh11828	2130.00	256605510	1.30	2993.00	110801271#4	863.00	6342.79	58899.136500	2165424.415116	318.872023	42.337422	910.800991	930.839044	
SCar	sveh13117	2367.00	256605510	0.70	2993.00	290446564#0	626.00	4630.77	43139.389118	1621809.192819	234.506549	31.882868	683.994294	697.157007	
SCar	sveh14031	2548.00	216159806#1	0.50	2993.00	448867778	445.00	2627.32	34690.450943	1109510.300596	184.010073	22.405195	473.366929	476.941646	
SCar	sveh15451	2788.00	256605510	0.40	2993.00	453763721	205.00	2985.30	6223.135158	542373.049766	41.015212	9.480228	214.172106	233.141996	
Car	veh143	1321.00	480148041	597.50	2994.00	gneE25	1673.00	5042.25	167328.095675	3763331.616633	850.063920	83.658255	1656.856056	1617.761911	
SCar	sveh8924	2898.00	480148041	1298.10	2994.00	367461722	96.00	1717.30	3041.732371	313939.582594	21.372831	5.673853	121.797984	134.948234	
SCar	sveh11210	2022.00	434879925#0	0.80	2994.00	453763721	972.00	7850.55	57388.909395	2375343.056680	316.961135	44.928925	987.968524	1021.071906	
SCar	sveh13253	2617.00	367461723	219.90	2994.00	447313062	377.00	7601.26	12711.749828	1296890.849492	89.248922	24.489103	504.656033	557.472994	
SCar	sveh13551	2453.00	434879925#0	0.10	2994.00	124718134	541.00	3252.86	43906.707951	1308607.456933	230.655143	26.958989	560.138123	562.528812	
SCar	sveh14649	2648.00	100	0.00	2994.00	110801271#4	346.00	2065.85	21417.519647	673148.407799	113.072656	12.361920	280.504192	289.366224	
SCar	sveh7057	2629.00	460839284	1356.90	2995.00	367461722	366.00	7381.62	11571.658121	1188544.640416	81.274233	22.308346	461.326352	510.900147	
SCar	sveh13311	2632.00	367461723	224.40	2995.00	447313062	363.00	7601.26	9895.805408	1159299.228699	73.073549	21.173993	439.235189	498.329350	
SCar	sveh14305	2840.00	367461723	248.30	2995.00	304693638	155.00	2771.92	5950.179450	550682.752825	40.327836	10.444293	219.355375	236.712781	
SCar	sveh14327	2847.00	367461723	251.40	2995.00	35006698	148.00	2105.38	5867.750330	449196.596228	37.455991	8.160751	178.034513	193.089904	
SCar	sveh14788	2673.00	100	0.70	2995.00	110801271#4	322.00	2065.85	20707.129786	693257.181982	110.456089	13.245085	291.325155	298.008531	
SCar	sveh15088	2725.00	100	0.10	2995.00	110801271#4	270.00	2065.85	11470.689973	522605.050196	64.314770	8.783805	211.765080	224.649077	
SCar	sveh15623	2823.00	106586101#0	1.10	2995.00	453763721	172.00	2210.72	4271.721845	382464.891057	28.224812	6.061734	147.539304	164.405396	
SCar	sveh12918	2812.00	479127834	483.80	2996.00	447313062	184.00	3287.47	5513.686696	542613.248144	38.087637	9.904640	212.308878	233.244506	
SCar	sveh13373	2420.00	256605510	0.00	2996.00	290446564#0	576.00	4630.77	31521.721253	1426791.000401	177.023595	26.622182	592.978485	613.322398	
SCar	sveh15631	2825.00	106586101#0	0.50	2996.00	453763721	171.00	2210.72	5710.289528	454321.046336	36.526710	7.882657	181.211565	195.292645	
SCar	sveh15885	2872.00	-36928561	0.30	2996.00	453763721	124.00	1427.76	3712.425527	310832.227219	24.113963	5.002899	123.119565	133.613386	
SCar	sveh12977	2822.00	479127834	481.70	2997.00	447313062	175.00	3287.47	5761.254406	563945.353592	39.858471	10.410305	218.340451	242.414378	
SCar	sveh13466	2436.00	29036514	0.30	2997.00	453763721	561.00	5402.00	29496.161439	1459367.951555	168.394810	26.789505	598.577568	627.324781	
SCar	sveh14289	2838.00	367461723	249.10	2997.00	-34774629#0	159.00	1424.74	4636.653097	281460.365339	27.532522	4.109240	109.446081	120.989355	
SCar	sveh15042	2715.00	100	0.70	2997.00	110801271#4	282.00	2065.85	16983.437286	644945.378988	92.399685	12.087245	268.927775	277.239337	
SCar	sveh15231	2749.00	100	0.60	2997.00	110801271#4	248.00	2065.85	9946.475559	528257.866295	57.565081	8.952267	214.500742	227.077499	
SCar	sveh15543	2806.00	256605510	0.60	2997.00	453763721	191.00	2985.30	6424.356120	560867.404973	42.627574	10.186391	221.286338	241.091606	
SCar	sveh14247	2831.00	367461723	248.30	2998.00	124718134	167.00	1974.41	6622.793714	475095.795918	41.361591	8.621384	193.082638	204.222688	
SCar	sveh14341	2848.00	367461723	250.10	2998.00	-34774629#0	150.00	1424.74	5371.189066	324740.185774	31.940373	5.391211	130.341227	139.592772	
SCar	sveh15124	2730.00	100	0.10	2998.00	110801271#4	268.00	2065.85	12347.139387	575973.238282	69.636821	10.191247	236.829203	247.589090	
SCar	sveh15390	2777.00	96151239#5	0.80	2998.00	238872916#7	221.00	1911.84	11325.778280	473962.025649	62.633917	8.599592	194.192951	203.739216	
SCar	sveh15460	2791.00	479198389	0.90	2998.00	367461722	207.00	3392.69	6129.666906	597155.526268	42.223298	10.655317	234.137772	256.689957	
SCar	sveh15603	2817.00	256605510	0.20	2998.00	35006698	181.00	3165.98	5878.242415	543999.723299	39.753567	9.997047	213.483174	233.840659	
SCar	sveh15672	2831.00	106586101#0	0.30	2998.00	453763721	167.00	2210.72	7583.951714	537736.583899	47.391182	10.512107	223.690096	231.148096	
Car	veh291	1372.00	1	0.30	2999.00	gneE25	1627.00	4327.66	160681.277425	3455719.918231	812.514058	76.653972	1522.570935	1485.533431	
SCar	sveh12852	2793.00	479127834	473.40	2999.00	447313062	206.00	3287.47	4599.641172	534399.720214	32.931465	8.655931	202.821359	229.714656	
SCar	sveh13459	2435.00	29036514	0.30	2999.00	453763721	564.00	5402.00	29818.011382	1405551.605115	168.550988	25.590648	574.663414	604.192837	
SCar	sveh7022	2609.00	460839284	1343.40	3000.00	35006698	391.00	8294.55	11877.955078	1319427.606757	86.205590	24.550457	502.762435	567.161040	
SCar	sveh12993	2825.00	479127834	482.60	3000.00	447313062	175.00	3287.47	6645.969543	598902.354531	44.732210	11.438415	236.624531	257.440423	
SCar	sveh14260	2835.00	367461723	250.00	3000.00	304693638	165.00	2771.64	5043.790169	506934.792607	34.900952	9.006093	198.480023	217.908059	
SCar	sveh14356	2850.00	367461723	249.60	3000.00	-34774629#0	150.00	1424.74	5790.174538	350526.949027	34.545699	6.218274	143.410110	150.676841	
SCar	sveh15727	2844.00	106586101#0	0.60	3000.00	453763721	156.00	2210.72	6181.843898	493821.936534	39.703879	9.013821	197.203536	212.271913	
SCar	sveh7508	2802.00	460839284	1452.80	3001.00	453763721	199.00	3384.23	4858.607436	541657.337285	35.021410	9.278808	206.414464	232.834149	
SCar	sveh10984	2154.00	367461723	175.60	3001.00	110801271#4	847.00	7486.09	50502.740928	2192094.178209	281.374607	41.518869	908.147983	942.298215	
SCar	sveh12057	2376.00	367461723	204.40	3001.00	110801271#3	625.00	6083.09	35123.256615	1686802.096658	199.471455	31.405566	692.859916	725.090171	
