link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128617100_3	1.85	7.53	865.30	349	349	231.599566	10923.763665	1.313822	0.220871	4.71833	4.695663
:128617100_5	0.65	5.69	905.19	608	608	39.649053	1672.667343	0.219587	0.031281	0.708121	0.719016
:128617100_6	0.84	5.02	3.57	2	2	55.88635	2236.039835	0.307145	0.044855	0.968082	0.961186
:128617100_7	1.43	7.01	1282.38	608	608	108.406228	4925.637718	0.6087	0.091038	2.075312	2.117339
:128617100_8	0.73	5.89	3.08	2	2	61.662245	2585.675595	0.341729	0.051578	1.116672	1.111479
:128617101_0	1.77	6.71	1126.57	454	454	210.147441	9058.084216	1.17098	0.181736	3.907222	3.893704
:128617101_1	3.03	4.03	1029.16	245	245	279.465819	9452.639103	1.495041	0.194911	4.116603	4.06335
:128617101_3	1.34	10.08	1238.21	684	684	30.178724	2338.025593	0.190746	0.031773	0.893465	1.005027
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.45	3.23	2.92	1	1	101.530329	3005.841003	0.532412	0.06087	1.305559	1.292115
:128673221_0	0.84	11.19	71.95	57	57	56.39299	3882.551434	0.348772	0.071912	1.61274	1.668934
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.32	257.11	138	138	44.261459	1811.986249	0.242993	0.029692	0.739994	0.778911
:128673221_4	1.08	10.29	229.26	149	149	22.361618	1827.526951	0.143428	0.0241	0.692184	0.785583
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.27	6.08	172.45	57	57	279.962531	11015.883298	1.535052	0.224753	4.780852	4.735297
:128673222_2	2.13	5.42	186.14	62	62	226.326359	8264.165463	1.223821	0.161392	3.546602	3.552466
:128673222_3	2.87	6.08	14.59	4	4	231.65421	8900.680284	1.262916	0.171323	3.799443	3.826074
:128673222_4	2.44	5.88	217.80	67	67	243.660726	9483.839705	1.332027	0.18636	4.074732	4.076744
:128673222_5	1.37	10.10	412.49	225	225	65.73945	3383.337833	0.378232	0.060579	1.394501	1.454362
:128673223_0	1.73	7.28	305.23	128	128	217.43038	9980.32372	1.226783	0.20212	4.313903	4.290123
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.96	6.51	363.17	135	135	153.302119	6398.227091	0.847338	0.119396	2.705537	2.750356
:128673223_4	1.58	8.24	484.07	225	225	190.972085	9609.608115	1.097904	0.193179	4.137423	4.130755
:128673223_5	1.74	5.19	268.42	101	101	166.907929	5952.807493	0.899004	0.115844	2.552689	2.5589
:128673223_6	3.07	6.91	26.28	7	7	397.5262	17628.426578	2.228358	0.359983	7.642303	7.577728
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.14	6.06	41.01	14	14	193.407176	7707.658715	1.061532	0.150663	3.305097	3.313228
:128674452_1	1.57	8.28	246.43	115	115	193.426267	9738.42251	1.112375	0.196896	4.199157	4.186125
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.09	7.79	407.22	110	110	337.296515	16025.63696	1.915262	0.318396	6.879826	6.888749
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.68	6.08	245.88	71	71	312.011013	12518.529618	1.715785	0.250995	5.406723	5.381227
:128674452_8	1.45	9.34	428.84	219	219	176.247817	9681.385603	1.033249	0.194941	4.161697	4.161595
:128674453_0	0.03	9.72	64.40	124	124	0.840911	58.546832	0.005176	0.000875	0.022993	0.025167
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.32	7.78	268.92	139	139	166.315196	7997.090352	0.947314	0.162089	3.453882	3.437607
:128676154_3	0.92	8.03	120.54	80	80	116.323025	5742.92327	0.666238	0.116527	2.481206	2.468634
:128676154_5	2.28	5.70	28.05	9	9	247.803397	9347.620962	1.348014	0.186527	4.03428	4.018191
:128677717_0	0.78	12.61	222.51	193	193	14.104886	1600.993954	0.100598	0.022185	0.601873	0.6882
:128677717_1	0.53	6.31	12.83	10	10	30.9559	1331.492899	0.172084	0.025058	0.56498	0.572357
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.85	232.09	202	202	12.127768	1495.370485	0.089337	0.020228	0.557233	0.642797
:128677717_5	1.42	7.36	20.68	10	10	111.149637	5236.068527	0.628527	0.096489	2.203451	2.250778
:128677724_0	1.78	4.19	32.06	11	11	88.720984	3271.6268	0.480601	0.064401	1.408422	1.406352
:128677724_1	1.35	6.53	432.57	208	208	170.817635	7286.338916	0.950246	0.14776	3.154606	3.132101
:128677724_3	1.24	7.62	240.04	129	129	153.274596	7321.348292	0.871871	0.148513	3.162846	3.147135
:128679581_0	1.07	7.44	388.25	227	227	133.443701	6236.917698	0.755538	0.125746	2.691637	2.680988
:128679581_1	0.72	3.97	201.23	105	105	50.890705	1626.946923	0.269652	0.032209	0.701877	0.69937
:128679581_2	1.42	5.63	255.42	113	113	80.342702	3082.76654	0.437075	0.055154	1.290418	1.325174
:128679581_3	0.72	3.99	152.12	82	82	45.995958	1482.978521	0.243972	0.029115	0.63825	0.637483
:128680158_0	1.61	5.38	606.17	243	243	137.113572	5009.631151	0.741312	0.096926	2.14427	2.15346
:128680158_1	2.06	6.60	492.08	177	177	184.573114	7769.649978	1.022488	0.14861	3.307972	3.339872
:128680158_2	2.76	4.56	7.59	2	2	308.208869	10204.462242	1.642966	0.208683	4.440727	4.386539
:128680158_3	1.56	9.20	85.15	41	41	196.804365	10650.108997	1.150114	0.215891	4.588265	4.578006
:1290243437_0	0.02	12.93	149.73	384	384	0.352162	43.20185	0.002597	0.000597	0.016186	0.018571
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.3	3.76	20.48	8	8	176.749133	5369.313532	0.930997	0.11282	2.35637	2.308087
:129544876_1	1.14	7.97	937.42	551	551	69.026092	3205.176862	0.389954	0.062796	1.370359	1.377774
:129545993_0	0.34	7.27	288.10	291	291	16.342452	801.440629	0.093097	0.014354	0.334211	0.344508
:129548927_0	2.22	7.29	367.65	128	128	243.332976	10414.216342	1.353395	0.207416	4.477055	4.476654
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.92	6.32	32.01	12	12	136.819884	5374.157142	0.747705	0.097987	2.257584	2.310158
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.6	6.87	549.49	167	167	308.42165	13518.248231	1.723887	0.270438	5.826156	5.810945
:129548929_0	0.05	7.37	88.52	128	128	5.882917	273.494599	0.033271	0.005506	0.11801	0.117564
:129548930_0	1.03	9.38	18.46	12	12	111.18049	6216.687876	0.653847	0.121987	2.651752	2.67228
:129548930_1	1.25	7.60	240.56	128	128	155.64287	7371.446134	0.883621	0.148697	3.180658	3.168672
:129548930_4	2.5	5.97	108.70	33	33	312.029745	12461.738872	1.714956	0.252235	5.397007	5.356813
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.62	252.61	114	114	61.083482	2325.201103	0.331822	0.041419	0.972209	0.999524
:129548933_1	0.64	4.04	31.63	18	18	37.824603	1267.095241	0.201831	0.025126	0.546917	0.54468
:129549662_0	0.91	9.90	232.37	167	167	27.06105	1924.4025	0.16753	0.028866	0.755929	0.827224
:129549662_1	1.0	9.11	33.53	22	22	7.073643	493.121324	0.043247	0.005781	0.18329	0.211976
:129550851_0	0.02	10.45	56.56	118	118	3.100166	183.747596	0.01851	0.003726	0.078992	0.078985
:129552048_0	0.73	3.75	181.35	91	91	48.93545	1519.169735	0.258197	0.030096	0.655512	0.653042
:129553665_0	0.04	8.11	69.12	111	111	4.597911	229.42498	0.026387	0.004624	0.098935	0.09862
:129553667_0	0.1	2.37	495.02	236	236	9.452391	224.20281	0.048332	0.005078	0.099778	0.096379
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.72	6.69	269.23	111	111	219.862544	9554.436755	1.227496	0.194379	4.14036	4.10706
:129553875_3	1.77	7.05	291.42	119	119	224.030358	10052.019421	1.25837	0.203568	4.345648	4.320946
:129553875_4	1.36	7.51	13.93	7	7	122.325864	5822.298172	0.693157	0.107202	2.44865	2.502774
:129554083_0	1.4	6.75	1283.97	609	609	118.596176	5194.474309	0.662044	0.100209	2.216869	2.232899
:129554083_1	1.57	5.21	295.14	119	119	113.675405	4132.107194	0.613775	0.078321	1.757604	1.776247
:129554561_0	0.99	11.67	147.71	106	106	28.461315	2203.943879	0.180978	0.035758	0.875678	0.947382
:129554561_2	1.77	5.42	31.74	12	12	88.523983	3256.300456	0.478194	0.058126	1.362708	1.399773
:129555296_0	1.58	5.73	14.44	6	6	63.521412	2509.662985	0.347274	0.044786	1.049656	1.078815
:129555296_1	4.6	3.33	2312.15	384	384	303.9087	9038.651767	1.595085	0.184127	3.918899	3.885427
:129555296_2	1.61	8.92	79.37	37	37	202.206906	10657.257023	1.174697	0.215877	4.590113	4.581084
:129555296_4	1.82	5.95	201.86	77	77	151.041081	5963.392916	0.826949	0.112961	2.533985	2.563442
:129557542_0	1.9	5.05	11.35	4	4	106.084758	3648.917469	0.566925	0.064836	1.526305	1.568552
:129557542_1	1.49	8.24	889.12	432	432	169.849036	8710.174764	0.980681	0.175888	3.750031	3.744124
:129558556_0	1.15	8.65	69.78	41	41	100.895136	5412.480904	0.587214	0.103513	2.295424	2.326594
:129558556_1	1.27	8.38	772.98	420	420	139.186055	7101.868185	0.802117	0.140363	3.041775	3.052788
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.17	221.66	102	102	55.170383	2601.792433	0.310947	0.042181	1.056604	1.118416
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.4	5.60	677.32	301	301	154.122178	5979.491208	0.842665	0.120584	2.589443	2.570353
:129559333_2	2.82	1.58	1177.13	202	202	204.502767	4733.406148	1.041682	0.10282	2.092863	2.034769
:129559333_3	2.15	3.45	2055.41	583	583	128.834606	3529.220842	0.668629	0.071258	1.530337	1.517108
:129559333_4	1.37	5.80	126.95	58	58	103.693822	4250.674037	0.572073	0.08346	1.824882	1.8272
:129559333_5	2.36	2.72	829.53	202	202	194.971628	4710.287686	0.997087	0.097875	2.057895	2.02483
:129559334_0	1.32	7.04	203.95	102	102	42.800265	2023.327437	0.241514	0.033696	0.827585	0.869754
:129559334_1	1.24	12.52	541.58	334	334	30.432157	2853.593447	0.204676	0.044524	1.113147	1.226637
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.77	522.67	344	344	18.752709	2228.410514	0.136274	0.030747	0.835826	0.9579
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.53	47.23	52	52	5.01314	158.381276	0.026554	0.003316	0.069384	0.068083
:129786476_0	0.02	12.66	20.53	52	52	0.22355	30.301457	0.00171	0.00038	0.011062	0.013025
:129786479_0	0.02	12.74	20.61	52	52	0.379346	49.286768	0.002857	0.000622	0.018087	0.021186
:129788146_0	0.89	12.67	66.01	52	52	13.585961	1741.145294	0.101743	0.023174	0.645815	0.748446
:129788146_1	0.86	12.78	90.21	73	73	13.212884	1599.871694	0.096948	0.022421	0.600766	0.687717
:129789018_0	1.14	6.61	28.50	17	17	83.091275	3457.499005	0.459191	0.065417	1.467623	1.486247
:129789018_1	0.74	10.93	126.96	108	108	49.13379	3387.120186	0.303584	0.060717	1.394377	1.455974
:129792727_0	0.6	12.74	20.45	21	21	10.781652	1247.317466	0.07792	0.017395	0.470178	0.536169
:129792727_2	0.62	12.71	145.62	147	147	25.004239	2171.336083	0.164971	0.036944	0.868986	0.93336
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.27	163.84	108	108	9.361711	637.819475	0.057358	0.009882	0.252868	0.274173
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.16	13.25	1.52	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.25	12.50	32.66	20	20	31.827323	3027.334118	0.215322	0.045753	1.171543	1.301322
:129795158_2	2.47	9.87	265.98	90	90	27.836549	2228.665097	0.177236	0.028194	0.836807	0.95802
:129795307_0	0.45	12.83	17.20	21	21	11.773441	1177.854065	0.081055	0.01792	0.45569	0.506309
:129795309_0	0.97	12.76	28.08	21	21	9.812982	1526.087052	0.079671	0.018866	0.55342	0.656002
:129795309_2	0.41	7.36	7.40	7	7	39.342051	1940.839611	0.225158	0.038745	0.835332	0.834284
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.93	61.07	46	46	17.637049	2132.235834	0.128786	0.029182	0.797278	0.916559
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.19	8.75	12.11	7	7	129.223981	6827.583037	0.750391	0.134916	2.924003	2.934881
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.78	98.35	90	90	13.497378	856.820209	0.080859	0.011479	0.328976	0.368316
:129795568_0	0.96	7.94	71.87	46	46	88.343005	4365.823222	0.504894	0.082466	1.847587	1.876688
:129795568_1	0.88	8.70	128.25	90	90	22.277468	1357.706051	0.132134	0.01815	0.521777	0.583629
:129800097_0	1.13	7.73	12.20	7	7	127.080557	6190.884448	0.724832	0.120806	2.647832	2.661202
:129800097_1	1.21	6.37	197.86	101	101	51.877993	2243.930616	0.28824	0.03981	0.935506	0.964583
:129800102_0	0.63	12.63	21.21	21	21	10.434391	1287.745455	0.076841	0.017053	0.478424	0.553548
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.66	186.10	101	101	34.235345	1500.386156	0.190443	0.025344	0.616853	0.644962
:129800102_5	0.66	12.58	47.71	46	46	17.747053	1576.093067	0.117227	0.024613	0.615972	0.677495
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.68	12.64	134.57	44	44	139.31095	10724.299577	0.888517	0.196611	4.408435	4.609887
:129953503_1	2.73	12.53	6.23	2	2	26.591673	5053.8103	0.234511	0.048684	1.747805	2.172441
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.56	6.86	233.94	104	104	55.048556	2493.249949	0.308077	0.041749	1.022016	1.071757
:129953504_1	1.32	10.03	30.43	17	17	83.19599	4308.084393	0.478961	0.077383	1.77297	1.851873
:129953504_3	1.5	9.43	152.38	76	76	186.411907	10334.609807	1.095242	0.208647	4.447038	4.442385
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.84	42.97	21	21	38.121166	1980.387424	0.218712	0.02955	0.785164	0.851298
:129953505_1	1.19	12.48	184.08	117	117	39.104994	3369.789797	0.256856	0.055418	1.337709	1.448525
:129953505_3	1.99	4.59	12.08	4	4	249.932158	8345.103744	1.333659	0.168877	3.621336	3.587267
:130075493_0	0.01	20.32	758.16	3053	3053	0.341261	43.360442	0.002587	0.000768	0.01631	0.018639
:130075494_0	0.03	20.33	799.32	3053	3053	0.721598	90.073912	0.005436	0.001603	0.033983	0.038719
:130075497_0	2.21	13.28	1367.67	533	533	10.026519	1350.346445	0.07585	0.019163	0.502147	0.580456
:130075497_1	1.5	20.40	4378.76	2520	2520	31.261651	4166.496096	0.241676	0.072853	1.554751	1.790986
:130075498_0	0.01	20.36	622.18	2520	2520	0.294659	38.790067	0.002263	0.00068	0.014502	0.016674
:130075590_0	1.47	12.78	517.85	282	282	35.191659	3413.688785	0.23952	0.053165	1.325355	1.467397
:130075590_2	2.73	6.72	181.91	53	53	334.465293	14522.226315	1.866318	0.291765	6.26888	6.242514
:130075593_0	1.13	8.57	254.32	151	151	125.705785	6569.399239	0.728213	0.129967	2.815762	2.823899
:130075593_1	0.94	10.33	74.12	53	53	19.440566	1556.355042	0.124366	0.022734	0.603888	0.669014
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.39	1076.02	711	711	8.925102	186.179306	0.044985	0.004108	0.081325	0.080034
:1352646988_0	0.17	1.80	2381.03	864	864	15.125446	292.424269	0.075723	0.006794	0.130773	0.125707
:1352646999_0	0.02	13.08	63.96	167	167	0.33287	41.302259	0.002462	0.000565	0.015422	0.017754
:1352647001_0	0.02	11.88	366.49	864	864	1.494602	104.002097	0.009266	0.001927	0.043159	0.044706
:1352647002_0	0.79	9.75	213.19	167	167	70.484989	3737.67209	0.409519	0.072684	1.582617	1.606665
:1352647002_2	0.75	10.29	103.96	86	86	76.062132	4457.467075	0.452361	0.087112	1.889382	1.916067
:1352647011_0	0.03	8.27	153.08	253	253	2.861553	144.468532	0.016446	0.002823	0.061569	0.062101
:1352647022_0	1.01	12.31	741.99	533	533	79.113276	5671.417802	0.495136	0.107083	2.360041	2.437883
:1352647022_1	1.05	12.40	549.33	384	384	18.425577	1937.775912	0.128479	0.027019	0.728404	0.83297
:1352647028_0	0.73	11.08	823.31	711	711	42.352409	2770.84224	0.258137	0.050241	1.145376	1.191064
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.77	787.24	864	864	9.058173	1053.326036	0.065405	0.014813	0.397159	0.45278
:1352647030_2	8.21	0.47	970.33	53	53	1063.417774	18289.127635	5.27155	0.446916	8.328634	7.862188
:1352647035_0	0.02	12.91	133.81	343	343	0.363999	45.556857	0.002702	0.000624	0.017014	0.019583
:1352647036_0	0.79	6.28	579.01	375	375	79.419388	3424.040927	0.442292	0.067559	1.472702	1.471858
:1352647036_2	16.16	0.34	4625.61	165	165	2074.614143	34246.195684	10.250713	0.849509	15.660698	14.721917
:1352647049_0	0.9	12.22	915.25	711	711	19.946563	1917.620037	0.135183	0.029207	0.743346	0.824303
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.34	426.89	711	711	2.052952	88.726376	0.011417	0.001636	0.036996	0.03814
:1352647054_0	1.02	7.37	16.68	10	10	36.741572	1754.96479	0.207766	0.029301	0.718408	0.754394
:1352647054_1	0.81	10.20	889.08	701	701	40.360316	2437.407263	0.240925	0.043463	1.002212	1.047739
:1352663628_0	1.93	12.84	1634.11	711	711	39.611511	4290.590679	0.279505	0.063322	1.639972	1.844341
:1352663628_2	1.89	12.90	252.84	112	112	31.304059	3725.811854	0.228307	0.052185	1.40182	1.601569
:1352663630_0	0.95	12.84	334.45	253	253	14.682739	1765.53627	0.107439	0.024249	0.661057	0.75893
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.65	12.02	745.58	711	711	12.22623	1252.382124	0.084465	0.017856	0.476699	0.538347
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.92	321.13	823	823	0.363679	44.130363	0.002667	0.000609	0.016535	0.01897
:1352663653_0	1.04	10.23	1071.30	711	711	58.767695	3142.413673	0.34113	0.056387	1.29425	1.350796
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.72	9.21	702.68	217	217	303.402139	16426.415409	1.77199	0.32592	7.024715	7.060994
:1352663655_1	1.94	12.96	384.48	167	167	31.678468	3837.435805	0.232361	0.05309	1.437829	1.649552
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.80	166.92	167	167	14.411148	1481.515638	0.099745	0.022239	0.569157	0.63684
:1352663664_0	1.19	12.91	535.00	343	343	21.727642	2502.851002	0.156374	0.035798	0.947022	1.075869
:1352663664_2	1.87	8.19	1152.25	480	480	226.84023	11299.932588	1.301353	0.227146	4.862733	4.857354
:1352663666_0	0.93	11.64	223.29	167	167	40.259583	2801.880639	0.248808	0.048271	1.133575	1.204408
:1352663667_0	0.52	12.84	224.68	253	253	8.361751	1028.960015	0.061436	0.014108	0.384462	0.442307
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.69	65.55	167	167	0.555888	48.697745	0.003663	0.000796	0.019257	0.020933
:1352663678_0	1.44	7.86	1680.80	823	823	106.855887	4391.237706	0.589916	0.085485	1.849098	1.887627
:1352663679_0	0.02	12.93	148.75	384	384	0.865784	72.896722	0.005665	0.001278	0.029447	0.031335
:1353874575_0	0.11	10.23	248.19	436	436	4.251044	285.933203	0.026064	0.004974	0.11687	0.12291
:137817763_0	0.01	8.70	25.66	46	46	0.281216	18.013723	0.001684	0.00022	0.006768	0.007743
:137817855_0	0.2	12.04	82.11	139	139	1.959069	229.542539	0.014183	0.002999	0.085214	0.098671
:137817855_2	1.09	6.56	10.22	6	6	115.863427	4883.693247	0.642442	0.09576	2.095762	2.099307
:137817855_3	0.18	12.96	45.03	83	83	2.483806	314.175902	0.018381	0.004196	0.116671	0.135051
:137819989_0	1.57	12.83	40.65	21	21	23.418355	2847.197716	0.172335	0.038653	1.064477	1.223891
:137819989_2	1.28	9.52	81.72	46	46	6.001476	424.288561	0.03704	0.006079	0.164814	0.182385
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.4	8.63	46.83	24	24	107.380515	5813.724031	0.625297	0.106137	2.431422	2.499078
:137831884_1	1.4	8.88	59.93	31	31	32.941469	2099.602976	0.197874	0.029885	0.817717	0.90254
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.74	36.64	31	31	7.280762	525.641065	0.045251	0.007828	0.205911	0.225952
:137831895_0	0.07	4.90	54.85	53	53	8.787175	311.360299	0.047362	0.006469	0.136006	0.133842
:137831896_0	2.06	6.29	115.42	41	41	201.97531	8413.552639	1.117873	0.166815	3.621054	3.616654
:137831896_1	1.37	9.37	22.47	12	12	24.982688	1843.660433	0.156745	0.030161	0.738732	0.792512
:137868887_0	1.03	8.98	283.93	182	182	125.238061	6755.334201	0.731026	0.135584	2.905611	2.903819
:137868887_1	1.31	7.09	681.41	344	344	160.057122	7242.647045	0.900507	0.146575	3.130283	3.113312
:137868887_3	1.34	6.00	542.45	254	254	117.852574	4644.866172	0.645063	0.088145	1.975606	1.996656
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.38	1.18	1373.11	254	254	170.610515	2963.113361	0.846298	0.071383	1.341415	1.273793
:137881583_0	0.05	5.58	271.65	300	300	6.973156	266.942661	0.038055	0.005464	0.116031	0.114748
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.91	8.20	1251.90	502	502	232.994195	11649.890273	1.337622	0.233862	5.013342	5.007786
:137882131_2	2.18	7.09	452.44	159	159	184.338182	8234.674755	1.032191	0.154783	3.484554	3.539764
:137882131_3	1.61	5.62	704.25	287	287	120.04421	4539.843228	0.652167	0.084814	1.923472	1.951516
:137882131_4	1.78	8.87	85.78	37	37	221.912766	11783.83508	1.291221	0.238598	5.08015	5.065348
:137882131_5	2.57	5.98	16.81	5	5	258.978455	10113.876809	1.417094	0.201366	4.362225	4.347568
:137884299_0	1.96	7.90	335.17	131	131	240.815122	11687.312514	1.374042	0.235451	5.036631	5.023876
:137884299_1	1.74	5.20	453.13	196	196	128.397954	4504.583189	0.689004	0.083751	1.907202	1.936368
:137884299_2	2.48	7.33	324.95	104	104	231.490357	10586.604873	1.303044	0.203526	4.506836	4.550755
:137884299_3	2.24	6.78	103.32	37	37	283.190509	12352.444929	1.58211	0.250721	5.34622	5.309809
:137888646_0	0.86	9.36	687.70	502	502	105.476566	5829.808111	0.619188	0.117234	2.505911	2.505974
:137888646_1	1.1	7.92	558.99	329	329	136.909076	6685.349839	0.7822	0.134921	2.883666	2.873745
:137896681_0	0.85	3.76	897.91	426	426	60.226257	1855.213948	0.317401	0.036659	0.799937	0.797497
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.64	466.38	313	313	21.83898	2358.098762	0.153907	0.034067	0.897206	1.013647
:137896691_3	1.16	11.84	86.11	55	55	38.39635	2692.29511	0.2371	0.042449	1.055607	1.157309
:137896691_4	1.71	2.86	74.18	22	22	123.586643	3343.743989	0.641573	0.072972	1.475769	1.437371
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.5	6.67	35.32	11	11	204.901289	8429.672932	1.130438	0.161409	3.58807	3.623595
:137896691_7	1.66	7.04	51.34	22	22	158.942633	7042.343711	0.889485	0.136897	3.008199	3.027222
:137896693_0	1.51	9.70	486.43	244	244	185.131535	10453.575849	1.09238	0.210878	4.493137	4.493521
:137896693_2	1.91	7.65	166.93	66	66	240.887799	11439.566685	1.368597	0.231989	4.941765	4.917383
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.21	5.56	211.64	69	69	215.003559	7928.225971	1.16412	0.152967	3.389858	3.408058
:137896693_5	2.66	5.81	24.32	7	7	352.399377	13972.828865	1.935317	0.287836	6.085005	6.006365
:137896694_0	0.04	8.24	149.57	244	244	4.519928	229.62554	0.02604	0.004632	0.099086	0.098706
:137896694_2	0.04	6.96	52.94	73	73	5.462391	242.536292	0.030621	0.00492	0.104894	0.104256
