link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
112631504#2	2.91	8.22	20.94	6	6	56.836654	3599.318705	0.340136	0.047459	1.377602	1.547218
112631504#3	0.66	6.08	8.62	6	6	9.06666	367.323125	0.049583	0.005488	0.146519	0.157901
113957039	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
120692681#0	7.52	4.09	3255.89	375	375	560.287258	12134.272864	2.835236	0.269866	5.341633	5.216237
120692681#1	1.98	4.91	1104.37	375	375	113.603729	3907.237465	0.607655	0.072275	1.652405	1.679592
120693467	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
120693468	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
12297710#0	7.51	10.11	2241.90	281	281	143.461426	11273.948825	0.909491	0.147922	4.272161	4.846242
12297710#1	21.78	10.03	6252.88	281	281	485.605044	37458.02297	3.064521	0.504445	14.286003	16.101766
12297977	0.36	12.92	53.47	73	73	5.721677	739.105419	0.042929	0.00979	0.273622	0.317711
12298305#0	92.91	9.89	14475.20	155	155	2094.489648	157089.520597	13.117236	2.134349	60.108827	67.526767
12298305#1	5.46	12.02	907.74	155	155	231.755139	18447.477425	1.488151	0.31711	7.445321	7.929754
12300169#0	12.05	0.55	2109.02	102	102	1651.004299	27927.133838	8.173301	0.685995	12.734101	12.005424
12300169#1	7.85	1.27	1182.21	102	102	946.511632	16264.609538	4.691166	0.394224	7.378404	6.991889
12300169#2	9.05	6.11	1001.97	102	102	557.018912	16060.476001	2.905863	0.293127	6.66224	6.903959
12300169#3	0.89	10.06	139.04	102	102	26.989693	1873.26941	0.167497	0.035679	0.783084	0.805233
12300169#4	0.89	10.33	137.41	102	102	78.459812	4836.163992	0.472485	0.095105	2.056266	2.078847
12300169#5	7.98	9.05	867.09	102	102	202.617801	13123.945526	1.221309	0.183068	5.083562	5.641495
12300169#6	1.98	8.98	255.93	102	102	118.261384	6860.691735	0.69865	0.119489	2.825035	2.949128
12300169#7	0.68	8.03	127.39	102	102	53.532587	2769.242286	0.308937	0.052288	1.171149	1.190381
12319876#0	8.51	10.82	3678.80	411	411	249.30858	18037.9004	1.552365	0.286388	7.086584	7.753755
12319876#1	6.23	12.33	2719.00	411	411	179.755161	15661.026006	1.182416	0.247511	6.140525	6.732005
12386249#0	0.78	9.00	359.14	276	276	24.981316	1502.678455	0.148663	0.025066	0.61031	0.64594
12386249#1	3.06	11.60	958.88	276	276	256.389685	17160.636058	1.576395	0.331995	7.221481	7.376571
12389533	12.49	10.23	5027.08	388	388	245.276087	19849.636515	1.568858	0.263661	7.535252	8.532593
12391255	3.94	3.89	2123.95	412	412	252.061689	7179.906421	1.315324	0.147925	3.083116	3.086422
124539825	2.17	13.06	197.92	78	78	29.240825	3985.130872	0.223651	0.052223	1.469294	1.713042
124539828#0	0.02	8.96	6.63	12	12	2.690404	145.674227	0.015715	0.002913	0.062612	0.062619
124539828#1	11.57	8.47	145.59	12	12	455.39262	24184.783112	2.63817	0.421194	9.879955	10.396081
124539828#2	0.73	6.50	17.54	12	12	68.195068	3015.436479	0.381672	0.059744	1.297623	1.296214
124718134	6.32	12.71	1309.19	198	0	130.344235	13783.442535	0.911909	0.204306	5.283104	5.924912
12544650	13.73	12.82	4017.65	285	285	213.984976	25940.388078	1.568591	0.3557	9.710164	11.150685
128131496#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128131496#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128133836#0	16.77	12.31	3087.72	180	180	556.43233	46845.973343	3.626138	0.772274	18.629715	20.137041
128133836#1	0.61	12.14	179.78	180	180	12.557966	1221.449108	0.085318	0.018096	0.469995	0.525049
128244780#0	7.17	8.19	100.74	13	13	461.020281	16288.280453	2.475646	0.29438	6.611036	7.001814
128244780#1	2.42	10.02	133.17	46	46	227.970469	13186.97374	1.350517	0.256134	5.591417	5.668497
128245297	33.74	4.52	5774.99	166	166	2593.122798	62260.324019	13.253482	1.27177	26.667822	26.764177
128245298#0	0.35	11.90	104.47	139	139	3.032355	356.475262	0.021973	0.004841	0.133377	0.153234
128245298#1	0.47	11.29	123.95	139	139	1.546876	173.327863	0.011022	0.002325	0.064826	0.074507
128245299	1.21	8.95	46.93	27	27	93.559486	5259.965474	0.549793	0.097422	2.206395	2.261035
128245300	1.25	8.77	100.14	56	56	93.068228	5164.874246	0.545036	0.094479	2.160034	2.220162
128245796	9.05	9.09	1837.30	192	192	286.829948	18261.151546	1.728578	0.291261	7.310078	7.849736
128245797	1.51	12.84	24.41	13	13	37.37845	3084.119076	0.242471	0.052423	1.235708	1.325727
128246658#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246659	1.35	11.32	134.13	76	76	142.434469	9095.078169	0.865759	0.179962	3.865667	3.909555
128246660#0	0.13	12.46	38.50	76	76	5.066312	422.810499	0.033001	0.007314	0.170419	0.181747
128246660#1	4.56	10.75	380.21	76	76	67.481438	6524.648926	0.457773	0.094599	2.497442	2.804675
128246660#2	0.84	7.24	113.92	76	76	61.180366	3089.509765	0.351903	0.06178	1.329932	1.328047
128362569	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363655#0	2.56	11.84	62.09	21	21	23.468617	3160.208623	0.179212	0.039356	1.156147	1.358445
128363655#1	6.27	9.52	142.21	21	21	100.535647	7641.681939	0.631915	0.103376	2.919646	3.284866
128363655#2	18.19	0.59	552.45	21	21	2250.822446	38245.289178	11.147003	0.939515	17.443541	16.441023
128363656	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363657#0	19.12	10.07	2115.61	108	108	421.784636	32734.651325	2.667117	0.443927	12.501311	14.071363
128363657#1	7.54	12.52	990.51	125	125	275.163455	23235.343656	1.795582	0.388492	9.270743	9.987852
128363658#0	3.07	12.32	490.32	142	142	155.502195	12069.748706	0.99355	0.216173	4.930925	5.188241
128363658#1	4.79	12.38	735.19	142	142	80.796911	8888.857083	0.571749	0.123668	3.354195	3.820949
128363658#2	1.76	12.24	304.41	142	142	29.26868	3065.558213	0.20377	0.043592	1.165207	1.317755
128363658#3	20.92	12.22	3026.48	142	142	380.080841	40920.856435	2.667471	0.569088	15.458793	17.590175
128363658#4	6.66	8.96	1020.89	142	142	245.832475	13108.144672	1.423458	0.22635	5.322965	5.634676
128363658#5	4.11	10.83	645.38	142	142	362.848398	22474.251368	2.186389	0.434143	9.481999	9.660672
128363659#0	15.18	2.43	1216.81	71	71	1594.652573	31061.097863	7.989307	0.721617	13.887615	13.352521
128363661	5.05	11.51	1694.97	310	310	341.094968	22531.810928	2.088965	0.430793	9.453069	9.685404
128463450	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#1	6.27	8.66	68.17	10	10	166.444301	10195.958975	0.988918	0.138828	3.934425	4.382875
128823187#2	3.42	7.22	40.79	10	10	86.063532	4566.625967	0.494594	0.060317	1.753604	1.96304
128823187#3	4.49	8.72	209.21	14	45	159.544948	8942.226386	0.932662	0.143217	3.599796	3.843918
128823189#0	9.92	8.48	974.39	93	93	311.366157	17837.920572	1.826048	0.268381	7.062723	7.667855
128823189#1	58.62	2.72	4104.85	68	68	5948.345377	118956.848096	29.856402	2.64084	52.440371	51.137128
128823190#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825637	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#0	1.01	5.65	12.98	7	7	111.222198	4319.862372	0.607797	0.085	1.858343	1.856945
128825638#1	5.17	8.61	194.42	34	34	136.391772	8172.693126	0.807112	0.116524	3.190266	3.51314
128825638#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#4	13.88	4.75	97.03	0	7	586.598535	18597.950943	3.094396	0.31664	7.69475	7.994722
128825640#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825640#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825641#0	15.72	8.20	554.28	34	34	703.424447	37149.505344	4.063428	0.62357	15.167338	15.969127
128825641#1	39.59	2.25	2877.37	69	69	4541.930758	91966.075258	22.837043	2.100941	40.910968	39.534206
128825643	8.41	7.57	307.41	34	34	265.53363	14499.254686	1.543054	0.2316	5.834418	6.232677
128828529	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13262695#0	11.82	8.36	9190.77	742	742	502.876084	26787.648	2.917424	0.485629	11.074402	11.514918
13262695#1	2.34	8.61	2144.66	742	742	267.398194	13976.450163	1.549883	0.279748	6.000388	6.007865
13262695#2	2.29	11.89	1992.03	742	742	173.99958	11965.216704	1.077071	0.228323	5.007048	5.1433
13262695#3	1.53	12.75	1410.12	742	742	47.450386	4398.828557	0.319052	0.071766	1.735704	1.890863
13262770	3.47	12.79	2847.94	742	742	60.235064	6947.295645	0.433267	0.097892	2.620992	2.986349
13262869	0.02	12.52	130.84	331	331	0.285531	32.264279	0.002036	0.000445	0.012131	0.013869
13263613#0	1.6	12.43	743.23	375	375	28.384902	3048.844735	0.199347	0.043214	1.156336	1.310571
13263613#1	1.71	12.39	784.45	375	375	31.228903	3353.550296	0.219422	0.048072	1.274949	1.44155
13263613#2	21.82	9.35	8363.05	375	375	750.47674	40731.416538	4.358901	0.664136	16.13215	17.508901
13263613#3	20.14	5.96	7852.46	375	375	1582.718855	47373.196898	8.313973	0.953063	20.093027	20.364266
13265074#0	31.37	5.09	15055.83	466	466	2386.902741	68820.411769	12.479952	1.410207	29.430255	29.583787
13265074#1	3.25	11.58	2131.30	582	582	235.604218	15817.864488	1.448502	0.299603	6.613096	6.799384
13265074#2	5.56	12.58	3439.84	582	582	117.006856	12198.180018	0.814752	0.18179	4.682737	5.243476
13265074#3	31.9	5.69	19047.67	582	582	1967.000767	59733.415583	10.347385	1.172203	25.161987	25.677559
13268415#0	10.13	0.29	4400.91	165	165	1360.057906	22852.771404	6.729585	0.563786	10.435315	9.824041
13268415#1	2.99	3.67	707.07	165	165	348.905624	10697.016066	1.840326	0.22439	4.679061	4.598285
13278020#0	1.88	12.20	869.64	384	384	33.607566	3468.085129	0.23302	0.050082	1.32452	1.490784
13278020#1	3.26	10.84	1418.22	384	384	86.119244	6390.739384	0.540179	0.098612	2.49021	2.74712
13278020#2	3.02	6.64	1435.20	384	384	120.061557	3834.848637	0.635566	0.071711	1.593263	1.648484
13278020#3	2.74	3.87	1522.98	384	384	155.397326	3614.71782	0.791878	0.077399	1.582609	1.553875
13278020#4	2.87	2.75	1763.55	384	384	258.434222	6876.202615	1.338838	0.150366	3.034162	2.955868
13278020#5	0.79	8.92	580.49	444	444	79.39699	4446.757889	0.467445	0.088627	1.90038	1.911463
13278020#6	3.6	5.57	1977.13	444	444	287.402198	11174.084014	1.573483	0.22844	4.791465	4.80331
13278020#7	11.36	2.01	6095.33	444	444	1005.185923	20039.529795	5.046832	0.462042	8.952053	8.614562
13278020#8	4.5	1.23	3720.75	444	444	497.456575	9465.580884	2.487309	0.223736	4.274281	4.069059
13278159#0	2.47	11.77	817.66	285	285	230.912789	15243.976088	1.41529	0.298272	6.441543	6.552684
13278159#1	1.2	12.93	445.97	285	285	38.925848	3626.862102	0.262344	0.059479	1.432788	1.559028
135411080#0	7.93	12.67	1229.19	148	148	188.627194	17739.383448	1.267565	0.267923	6.840825	7.625411
135411080#1	8.06	7.10	1292.61	148	148	484.010139	15077.071308	2.552977	0.284799	6.226676	6.481181
135411081	16.74	9.27	12180.50	706	706	851.590135	47248.527974	4.986508	0.85963	19.442719	20.310193
13703039	9.39	20.06	37307.79	3876	3876	232.784031	28202.617811	1.732301	0.504378	10.70433	12.123006
13703046	1.88	20.07	8184.76	3876	3876	46.160046	5610.108943	0.343941	0.100292	2.128309	2.411527
13703054	19.79	20.51	60819.09	3038	3038	436.159499	56866.562137	3.343691	1.002196	21.280611	24.444331
13703057	1.71	20.52	5899.39	3038	3038	38.044701	4965.16867	0.291788	0.087502	1.857674	2.134299
13714507	8.12	11.84	1754.83	206	206	499.753542	34645.701182	3.093627	0.639605	14.336217	14.892635
13714843#0	1.9	12.61	669.18	0	353	24.5642	2342.366519	0.166014	0.035551	0.90741	1.006884
13714843#1	14.66	12.84	5305.89	353	353	241.28849	28864.061459	1.759709	0.399014	10.828164	12.407447
13714843#2	22.6	8.10	8186.40	353	353	1118.762178	44120.772222	6.11587	0.782596	17.915759	18.966019
13714843#3	6.17	12.25	2314.86	353	353	205.046726	17434.557475	1.341127	0.286689	6.931445	7.494355
13715172	52.48	5.81	5916.34	111	111	3377.652386	96932.061462	17.622105	1.82862	40.519635	41.66837
13715388	10.99	12.78	1919.50	169	169	378.949473	33083.513589	2.498693	0.550803	13.15901	14.221142
13715562	17.32	7.79	4445.88	248	248	1014.006192	47247.712693	5.729201	0.902612	19.786316	20.309909
13716129	11.82	0.89	1559.77	91	91	1250.360261	23617.21027	6.248386	0.562113	10.679938	10.152557
13716160	0.55	10.51	55.34	55	55	50.652018	2994.989741	0.301472	0.058371	1.271387	1.287412
13716624	2.68	11.38	111.61	36	36	291.327328	18416.522304	1.766759	0.367366	7.846247	7.916413
13797599#0	12.5	4.08	3142.52	230	230	1005.484558	23987.771262	5.138823	0.511242	10.386516	10.311726
13797599#1	41.19	4.60	9710.13	230	230	3869.770283	95297.773773	19.850632	2.024857	41.180139	40.965971
13797599#10	0.49	9.92	283.85	294	294	29.947624	1860.804346	0.180463	0.035321	0.782798	0.799877
13797599#2	2.63	12.28	693.13	230	230	137.600791	10404.340491	0.872148	0.186191	4.255552	4.472359
13797599#3	8.71	6.13	2180.54	230	230	612.150138	16255.798006	3.165978	0.329437	6.890153	6.98792
13797599#4	3.02	10.76	1016.18	294	294	265.869327	16377.349975	1.599825	0.317704	6.92304	7.039886
13797599#5	5.71	12.98	1786.22	294	294	142.106978	14388.413877	0.981131	0.223974	5.587617	6.184952
13797599#6	9.93	12.90	3028.52	294	294	168.224676	19905.374488	1.221537	0.278168	7.487486	8.556481
13797599#7	4.12	12.83	1320.75	294	294	73.296531	8374.343814	0.525836	0.119009	3.16738	3.599776
13797599#8	2.91	12.80	963.33	294	294	53.680482	5921.886921	0.380914	0.086172	2.255387	2.545567
13797599#9	4.83	11.72	1540.56	294	294	75.321589	7680.52496	0.519537	0.110855	2.930001	3.301535
13797704#0	4.82	9.73	1285.17	242	242	249.585588	15577.046956	1.500854	0.270425	6.385603	6.695917
13797704#1	1.34	11.58	423.87	242	242	102.810237	7185.292555	0.639083	0.136014	2.997707	3.088629
13797785	24.46	20.09	68204.33	2762	2762	618.971305	74307.457229	4.592094	1.333548	28.236906	31.94135
13797813	23.82	20.47	70331.58	2924	2924	525.279874	68736.964459	4.032634	1.209645	25.714328	29.546874
13797865#0	23.25	6.61	16751.38	699	699	939.187186	37897.329781	5.149143	0.637084	15.373536	16.290786
13797865#1	23.17	2.14	17753.67	699	699	1515.335872	37820.801768	7.786424	0.815743	16.608226	16.258098
13797903#0	3.03	11.04	2074.05	599	599	297.564201	18892.259093	1.805435	0.370501	8.00574	8.120919
13797903#1	17.17	12.30	10514.82	599	599	279.217792	30917.483672	1.981394	0.432898	11.682275	13.290132
13797951#0	18.22	12.45	11346.85	610	610	415.265469	41172.137859	2.840493	0.619267	15.844476	17.698148
13797951#1	10.47	3.12	7314.06	610	610	576.502017	14710.559045	2.969313	0.31347	6.427609	6.323651
13797988#0	2.61	10.91	1061.29	349	349	208.303748	13177.582848	1.262677	0.258657	5.590266	5.664441
13797988#1	11.6	9.95	4216.22	349	349	251.275892	19110.270721	1.579453	0.257574	7.29425	8.214774
13797988#1.119	6.5	9.90	2436.21	349	349	164.867586	12076.191445	1.027693	0.174168	4.690441	5.19108
13798046	9.64	9.34	6769.56	667	667	310.348685	20196.133132	1.878871	0.312755	8.0222	8.681516
13798089	2.91	9.74	1872.42	551	551	78.650361	5543.705239	0.485395	0.081372	2.166643	2.383021
13798105	0.52	9.74	417.13	412	412	13.348155	945.768112	0.082487	0.01383	0.369171	0.406549
13798158	17.22	9.77	13631.92	770	770	406.134498	29352.277653	2.520358	0.4139	11.347699	12.617407
13798192	13.64	9.61	9159.48	648	648	348.988326	24439.985659	2.148876	0.35235	9.510778	10.5058
13798242	11.49	10.05	8688.20	726	726	237.429699	18358.570946	1.49946	0.247439	7.003963	7.891644
13798272	52.53	4.77	160.58	3	3	3745.796319	91135.913976	19.166699	1.824145	38.812659	39.177092
13798291#0	12.07	8.33	19535.76	1545	1545	457.444112	24857.018467	2.658357	0.409361	10.043969	10.685071
13798541	4.03	9.79	1861.44	412	412	100.738762	7239.362031	0.624716	0.104764	2.817107	3.111918
13798575	12.94	10.17	1636.01	122	122	278.93757	22315.201701	1.777714	0.294656	8.463042	9.59245
13798688#0	0.7	6.94	1476.81	1063	1063	46.744767	2260.574417	0.266111	0.043568	0.963264	0.971727
13798688#1	5.02	9.84	3898.56	709	709	162.984123	11240.347344	1.002858	0.179651	4.489158	4.831763
13798688#2	0.52	10.39	352.79	360	360	15.969421	1181.170702	0.100062	0.018291	0.466393	0.507737
13798697	11.18	12.61	4159.34	360	360	267.550984	25805.54218	1.815386	0.402589	10.04048	11.092686
13798716#0	0.23	11.24	48.31	74	74	1.45711	122.291426	0.00944	0.001708	0.046844	0.052568
13798716#1	5.86	9.69	4341.15	684	684	274.241928	17272.989181	1.651702	0.293662	7.037465	7.424939
13798716#2	0.53	9.62	1167.52	1138	1138	28.277413	1698.322237	0.168538	0.030014	0.700869	0.730037
13798768	0.55	5.09	1421.19	959	959	32.830793	1297.918474	0.179955	0.025426	0.556722	0.557926
13798803	1.05	3.54	586.57	245	245	76.079563	2646.382246	0.408753	0.054227	1.148025	1.137584
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.57	62.85	124	124	0.713608	42.432305	0.004249	0.000782	0.017731	0.01824
13800986#1	12.8	9.78	1647.44	124	124	361.570621	25452.067499	2.231882	0.379745	9.986981	10.940833
13801323	0.45	5.06	251.96	182	182	22.762064	880.811139	0.124232	0.016934	0.376376	0.378628
13801868#0	0.57	6.20	242.05	182	182	60.254528	2617.556723	0.336229	0.052629	1.132316	1.125181
13801868#1	0.5	8.42	265.75	250	250	61.201389	3161.370053	0.353833	0.063612	1.362775	1.358935
13802005	2.15	9.26	987.83	372	372	249.719605	13718.47131	1.463778	0.274719	5.883103	5.896961
13836129#0	0.05	3.74	51.32	39	39	6.157819	188.219481	0.032469	0.003982	0.082778	0.080909
13836129#1	1.18	5.91	77.50	39	39	110.3459	4477.011697	0.607451	0.087067	1.919045	1.924495
13836129#2	0.46	6.62	46.00	39	39	37.146854	1636.19261	0.207247	0.029832	0.687527	0.703337
13848351	3.2	9.94	397.60	108	108	75.03779	5404.513951	0.465702	0.078579	2.10463	2.323188
13848683	11.77	12.69	631.56	52	52	178.607437	21971.06662	1.311049	0.293281	8.166314	9.44445
13848688#0	12.57	12.53	5645.37	436	436	208.659073	23503.974984	1.488794	0.332002	8.879211	10.103369
13848688#1	4.81	10.06	2302.27	436	436	97.888923	7483.923038	0.616697	0.103418	2.872493	3.217048
13848688#2	4.67	12.28	2203.31	436	436	231.749199	17968.106754	1.479188	0.319331	7.322975	7.723683
13848825#0	3.34	12.08	413.64	111	111	242.407294	16858.319856	1.505141	0.321377	7.04987	7.24662
13848825#1	1.6	11.53	223.14	111	111	17.261623	1728.011946	0.11846	0.024832	0.658751	0.7428
13848836#0	0.94	12.68	27.68	21	21	23.542118	2200.539547	0.158605	0.034591	0.860812	0.945917
13848836#1	0.02	12.78	8.15	21	21	0.428136	40.218365	0.002893	0.000653	0.015851	0.017288
13848836#2	0.12	12.75	10.32	21	21	2.12971	227.3464	0.015002	0.00345	0.087581	0.097726
13849075	2.33	6.79	306.05	101	101	109.49123	5268.732824	0.622135	0.09866	2.225908	2.264815
13849088#0	2.6	7.81	22.49	7	7	141.573059	7514.16641	0.82298	0.148759	3.219984	3.230012
13849088#1	11.63	9.55	1309.38	108	108	452.28974	28452.095278	2.720829	0.471147	11.510492	12.230391
13849088#2	4.67	9.65	557.99	108	108	107.191116	7731.436845	0.664209	0.105543	2.964929	3.323451
13849088#3	25.05	1.63	3019.07	108	108	2723.403828	50134.151851	13.574057	1.175881	22.516952	21.55174
13849088#4	0.03	4.32	121.45	108	108	2.668258	82.929359	0.014086	0.001669	0.035933	0.035649
13854847#0	11.12	2.42	601.82	46	46	884.172484	17845.472603	4.44437	0.408991	7.954402	7.671378
13854847#1	51.95	4.68	2436.49	46	46	4041.850568	104652.780223	20.840473	2.122275	44.766779	44.987395
13854847#2	9.54	0.44	923.13	46	46	1184.513503	20394.986586	5.872615	0.499357	9.294226	8.767459
13854848#0	0.55	8.91	109.33	101	101	39.313842	2200.248513	0.230791	0.040803	0.923367	0.945793
13854848#1	3.59	11.88	403.07	101	101	301.333221	20510.709252	1.860585	0.394963	8.609886	8.816613
13854848#2	3.65	12.68	404.87	101	101	63.081197	7175.029051	0.452249	0.102101	2.713377	3.084241
13854848#3	3.54	12.16	396.12	101	101	89.793489	8250.207049	0.599785	0.12659	3.208247	3.546413
13854848#4	1.39	12.55	178.99	101	101	37.42141	3461.003997	0.250815	0.054591	1.35506	1.487736
13854848#5	10.44	8.63	1110.31	101	101	324.181274	15875.560136	1.842199	0.263879	6.338568	6.824322
13860800#0	3.98	4.84	749.91	151	151	308.953918	8738.897817	1.612159	0.184184	3.803672	3.756578
13860800#1	2.81	7.08	525.66	151	151	212.547928	10250.168795	1.209944	0.200832	4.389081	4.406119
13860802	82.21	2.09	17235.40	204	204	5760.050819	122478.893048	29.086917	2.693508	53.847391	52.650909
142214759#0	1.13	12.46	356.36	236	236	96.694594	6842.967312	0.603603	0.132029	2.868424	2.941475
142214759#1	19.22	5.03	4759.00	236	236	1271.326152	36228.058213	6.6351	0.73721	15.433112	15.573355
142214759#2	8.01	10.59	1996.53	236	236	589.252999	34903.738285	3.511238	0.670173	14.692404	15.003579
142214759#3	2.83	4.13	938.53	236	236	190.931697	4329.766943	0.971264	0.097639	1.922573	1.861254
142214759#4	1.26	3.14	654.08	236	236	136.899807	3832.92887	0.713972	0.083964	1.691124	1.647652
142214759#5	1.21	10.95	388.42	236	236	136.622779	8423.100379	0.82337	0.168448	3.596772	3.620704
142214759#6	6.36	12.79	1588.64	236	236	219.247146	19374.571488	1.452171	0.32428	7.714715	8.328269
142214759#7	0.29	12.86	154.48	236	236	4.754332	576.284069	0.034835	0.007948	0.215863	0.24772
142214759#8	22.78	1.52	6113.31	236	236	2409.257573	44672.541568	12.01852	1.060075	20.135171	19.203862
142214763#0	1.74	5.42	13.07	5	5	181.897572	7305.438079	1.000691	0.147979	3.168533	3.14032
142214763#1	17.35	8.10	89.70	5	5	608.95539	32375.476157	3.515145	0.503312	12.95461	13.917015
142214763#2	12.97	8.23	67.73	5	5	467.576384	25660.241815	2.716677	0.391672	10.207801	11.030385
142214763#3	0.26	8.31	4.17	5	5	12.328268	627.281563	0.070454	0.009512	0.249608	0.269646
142214763#4	4.13	3.06	28.40	5	5	209.256142	6543.647668	1.105563	0.130642	2.821891	2.812899
14326182#0	0.84	8.49	134.19	96	96	12.944943	751.987081	0.076138	0.011201	0.297038	0.323251
14326182#1	1.37	7.22	194.84	96	96	65.938977	3305.571421	0.37791	0.062045	1.396203	1.420929
14326205#0	2.34	12.78	56.98	21	21	27.953656	4053.804076	0.219221	0.04981	1.472916	1.742565
14326205#1	4.66	11.74	141.72	28	28	159.194966	12613.664966	1.019281	0.206477	5.020793	5.422073
14326205#2	0.59	12.80	19.86	21	21	7.667315	1145.053472	0.061162	0.014145	0.416185	0.492212
14326205#3	1.1	12.57	30.58	21	21	13.408892	1670.485456	0.099606	0.022588	0.623358	0.718072
14326205#4	6.21	12.69	138.21	21	21	107.250306	12498.529843	0.771515	0.172832	4.695996	5.372594
14326256#0	1.18	8.19	168.82	96	96	25.815868	1528.984456	0.152316	0.021642	0.596104	0.657255
14326256#2	2.23	7.91	234.52	83	83	50.420959	2873.247361	0.295926	0.046315	1.158254	1.235097
14326256#3	1.92	4.77	241.90	83	83	75.626746	2340.377874	0.397447	0.039158	0.963976	1.006063
14326258	6.76	8.71	1347.08	186	96	208.846984	12493.301849	1.236687	0.184998	4.922864	5.3704
14326464#0	0.78	12.53	442.33	382	382	56.519253	4116.17935	0.355407	0.077983	1.713075	1.769356
14326464#1	1.15	12.86	578.36	382	382	45.679011	3922.235627	0.300249	0.067596	1.575683	1.685993
14326464#2	3.73	8.94	1625.07	382	382	136.787543	7309.08962	0.794678	0.136307	3.050463	3.141873
14326464#3	2.38	10.03	1088.17	382	382	265.042417	15361.379008	1.573076	0.306677	6.572439	6.603164
14326464#4	2.63	8.37	1220.85	382	382	136.479282	7462.330848	0.798479	0.145768	3.173419	3.207731
14326464#5	1.7	10.25	822.37	382	382	172.866326	10435.363823	1.03617	0.207898	4.454365	4.485687
14326464#6	3.19	8.03	1443.35	382	382	192.00209	10106.969446	1.113876	0.196094	4.260633	4.344557
14326464#7	0.24	7.22	507.43	591	591	19.424941	829.407519	0.107981	0.016301	0.355224	0.356529
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.76	11.97	4995.73	411	411	549.146447	40051.541569	3.443047	0.712017	16.353585	17.216385
14326493#1	2.5	6.26	1338.50	411	411	129.674264	4955.324197	0.707657	0.10176	2.147814	2.130103
14326493#2	1.4	9.80	698.67	370	370	100.956536	6168.891088	0.605274	0.114272	2.578524	2.651737
14326493#3	0.93	12.07	506.03	383	383	90.583989	6208.594558	0.560553	0.119992	2.609145	2.668789
14326493#4	1.1	13.00	564.58	386	386	42.713514	3802.550537	0.283504	0.064393	1.517147	1.634547
14326558#0	1.56	6.38	1381.36	599	599	110.688542	4807.44277	0.617823	0.097024	2.074045	2.066524
14326558#1	7.5	10.55	4759.41	599	599	504.565178	30463.516988	3.020267	0.584718	12.786655	13.094919
14326558#2	5.72	2.11	4773.71	599	599	601.507025	12195.447395	3.025954	0.285636	5.484299	5.242544
14326558#3	12.91	2.30	8290.63	554	554	1502.135478	32513.082127	7.606722	0.750833	14.513775	13.976563
14326558#4	12.47	0.68	10791.79	554	554	1639.94591	28690.365546	8.141375	0.699028	13.051885	12.333485
14326558#5	0.04	4.61	590.74	554	554	4.871794	164.836247	0.02607	0.00343	0.071972	0.070857
14326572#0	4.55	12.03	1325.51	268	268	324.183127	22426.961184	2.00923	0.425651	9.364419	9.640328
