link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.3	8.29	152.82	26	26	123.952257	7470.944832	0.732872	0.097889	2.859128	3.211497
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.66	9.00	29.31	7	7	75.602241	5005.041116	0.456659	0.061511	1.882027	2.151492
211314340#2	9.56	8.70	70.72	7	7	234.86084	14302.275246	1.393201	0.193122	5.504282	6.148036
211314340#3	4.89	7.88	16.46	3	3	150.367598	8662.123732	0.884464	0.138429	3.486464	3.723509
211314340#4	0.77	5.75	4.78	3	3	58.55493	2592.393085	0.328078	0.052907	1.126682	1.114362
211317178	6.41	9.00	44.80	0	7	120.778162	8035.684216	0.731595	0.104671	3.059563	3.45425
211342284	5.75	0.75	1508.85	125	125	718.479841	13277.633676	3.583604	0.318495	6.016641	5.707794
211342286	0.21	9.65	166.23	237	237	3.675688	250.065271	0.02249	0.003764	0.098459	0.107493
211436103#0	17.53	4.86	10112.49	547	547	1222.436711	31990.322909	6.312507	0.660831	13.702674	13.751749
211436103#1	1.46	5.94	1221.70	547	547	161.140032	6680.366148	0.891778	0.1358	2.893401	2.871622
211561641	9.29	12.96	531.38	55	55	140.697411	17795.954484	1.047147	0.240999	6.628843	7.649735
211641909#0	4.56	10.65	776.27	155	155	80.122956	6516.993613	0.513358	0.093202	2.482303	2.801397
211641909#1	4.1	2.98	882.03	155	155	369.959494	8824.347668	1.892576	0.19841	3.921341	3.793341
211641911	12.49	12.38	1995.23	155	155	213.598559	23771.666163	1.517068	0.328404	8.953772	10.21845
211656637#0	12.26	8.95	63.98	5	5	344.172385	20867.666246	2.045467	0.313637	8.250601	8.970213
211656637#1	9.34	9.01	49.35	5	5	212.291276	13877.562032	1.279394	0.176926	5.265369	5.96547
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.28	235.46	175	175	65.266142	4759.11823	0.410503	0.090018	1.980027	2.045726
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.32	105.74	199	199	2.235996	126.215803	0.013184	0.002505	0.054006	0.054255
212706762#1	11.53	1.57	2897.36	199	199	1260.569138	25309.847877	6.335303	0.592606	11.37387	10.880135
212706763	5.32	10.12	237.35	41	41	200.213509	14197.795479	1.240761	0.224351	5.649391	6.103048
212706766#0	44.64	1.34	6022.68	125	125	5583.32463	101849.95762	27.813218	2.425701	45.922301	43.783396
212706766#1	11.15	0.38	2950.76	125	125	1550.416139	26408.729861	7.679978	0.648902	12.044947	11.352677
212708372#0	0.79	3.96	154.83	78	78	31.534577	993.560102	0.166744	0.019711	0.428919	0.427099
212708374#0	4.2	13.00	1324.66	290	290	66.87312	8230.168204	0.493492	0.113713	3.082623	3.537802
212708374#1	7.35	13.03	2853.14	370	370	116.452519	14386.036634	0.859884	0.199077	5.38809	6.18395
212708374#2	20.6	4.78	8507.98	394	394	1628.773436	40702.632815	8.367092	0.856254	17.54162	17.496967
212710686	2.51	8.33	150.94	49	49	158.106129	8475.433596	0.91805	0.151618	3.524458	3.643242
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.78	9.63	349.29	48	48	339.729943	20848.190337	2.034357	0.361862	8.55123	8.961764
212710690#1	3.48	10.16	189.59	48	48	81.200152	6385.336364	0.515523	0.087155	2.441702	2.744808
212710690#2	4.67	10.20	246.62	48	48	98.99574	7873.46332	0.63084	0.108821	3.01854	3.384493
212710690#3	5.56	7.08	298.93	48	48	139.17189	6559.193841	0.7841	0.103503	2.622119	2.819566
212710692	12.82	12.40	1267.10	96	96	235.707574	25304.919575	1.654587	0.359337	9.599448	10.877523
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.24	11.16	544.33	96	96	301.6719	18923.611124	1.81849	0.342358	7.795115	8.134447
212710703#0	11.93	7.07	5229.67	415	415	708.410401	30849.29449	3.954482	0.605069	13.034913	13.260897
212710703#1	22.25	12.71	8912.22	394	394	584.30777	55768.460017	3.955446	0.87318	21.760098	23.972444
212710703#2	4.55	12.77	1938.72	394	394	79.230501	9147.852022	0.571116	0.128686	3.450845	3.932276
212710704	5.81	12.13	303.76	49	49	249.311744	19592.464603	1.596995	0.341165	7.940078	8.42193
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.99	12.88	933.95	127	127	129.2518	14887.025463	0.930472	0.209784	5.617634	6.399304
212711375#1	3.36	12.94	472.82	127	127	45.899587	6087.774656	0.347375	0.080407	2.251185	2.616881
212711375#2	9.61	12.81	1266.99	127	127	161.252434	19075.410138	1.170403	0.264586	7.165297	8.199717
212711375#3	2.56	12.89	371.62	127	127	38.38637	4916.175039	0.287063	0.065455	1.82467	2.113259
212711376	5.1	12.88	1650.14	302	302	77.675811	9565.858291	0.572359	0.130401	3.572682	4.111962
212711378	5.19	11.49	1192.60	213	213	227.668788	15558.465622	1.401422	0.272222	6.304009	6.687917
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.17	5.45	600.92	295	295	57.486797	1990.489117	0.308532	0.039983	0.854903	0.855641
215162243#1	2.13	2.99	1094.99	295	295	207.097075	5120.117542	1.063539	0.113328	2.265624	2.200992
215194131#0	1.93	8.65	29.73	12	12	49.933513	3016.472303	0.295738	0.041348	1.166549	1.296673
215194131#1	3.4	7.38	48.57	12	12	65.52224	3390.914379	0.376151	0.053246	1.360003	1.457629
215200349#0	0.03	7.56	16.37	25	25	1.482408	74.018747	0.008456	0.001219	0.030148	0.031818
215200349#1	5.72	9.13	156.11	25	25	242.606419	15003.094498	1.455585	0.260651	6.1537	6.4492
215200349#2	0.92	6.22	42.14	25	25	39.358465	1673.065559	0.218	0.029818	0.698688	0.719189
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.73	61.56	34	34	3.048446	79.740948	0.01573	0.001613	0.034597	0.034278
215331285#1	4.87	1.77	256.97	34	34	470.208432	11380.714733	2.40853	0.252279	5.053242	4.89225
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.5	8.88	67.03	0	45	9.315719	600.535096	0.055923	0.00754	0.227253	0.258149
216159806#2	6.25	7.89	308.21	45	45	199.920228	10930.426044	1.162221	0.175318	4.40386	4.698572
216159806#3	2.72	7.07	152.75	45	45	137.736014	6773.878949	0.785695	0.124036	2.837251	2.911819
216891254#0	3.18	12.91	678.03	191	191	48.911042	6109.50492	0.362274	0.083261	2.279742	2.62622
216891254#1	6.05	12.84	1225.99	191	191	94.934541	11641.35326	0.698164	0.158675	4.348955	5.00413
216891254#2	8.86	12.61	1764.63	191	191	142.545901	17123.721071	1.03983	0.233318	6.40178	7.360773
216891255#0	3.12	8.71	366.48	100	100	87.674053	5307.350134	0.520336	0.076971	2.079398	2.281432
216891255#1	0.02	8.79	56.31	100	100	0.682969	40.774778	0.004042	0.000604	0.016073	0.017528
216891255#2	0.02	8.81	56.20	100	100	0.697982	42.065643	0.004141	0.000628	0.016609	0.018082
216891255#3	2.26	8.84	279.28	100	100	61.637334	3777.215341	0.366642	0.053494	1.471214	1.623685
216969809#0	0.76	10.89	29.98	25	25	75.834006	4743.733555	0.458565	0.094184	2.020728	2.039113
216969809#1	0.99	11.94	34.77	25	25	95.589002	6274.590285	0.585736	0.126643	2.677873	2.697152
216969809#2	0.94	10.95	34.47	25	25	17.003291	1317.871835	0.108531	0.023211	0.536439	0.566494
216969809#3	3.44	6.13	105.39	25	25	232.89275	7124.942453	1.228744	0.151747	3.113559	3.062771
216969809#4	0.42	9.68	22.67	25	25	27.343549	1663.488345	0.163755	0.030805	0.6954	0.715061
216969809#5	0.7	9.88	29.49	25	25	36.013341	2303.089624	0.218054	0.040786	0.948481	0.989999
216972581#0	1.18	11.34	313.88	197	197	126.708837	8067.643153	0.769716	0.160224	3.432972	3.467908
216972581#1	16.13	7.25	3296.55	197	197	1058.620671	35046.328343	5.63733	0.677872	14.603571	15.065283
216972581#2	21.03	0.53	5908.58	197	197	2768.06126	46761.997505	13.702353	1.151542	21.339163	20.102226
216972581#3	0.05	3.07	314.63	197	197	6.75805	183.476921	0.035087	0.003965	0.08096	0.078871
216972581#4	7.86	10.49	1920.81	231	231	495.546614	31313.735566	2.997566	0.587935	13.062725	13.460391
216972581#5	1.79	1.72	1053.13	231	231	203.264743	4627.506088	1.034627	0.105569	2.06666	1.989241
216972581#6	0.48	6.91	268.30	231	231	60.791286	2710.929353	0.341103	0.055202	1.174561	1.165316
216972801#0	10.56	4.53	2682.78	231	231	858.467001	24948.268907	4.498189	0.531696	10.824195	10.724457
216972801#1	13.42	1.09	4103.96	231	231	1508.869525	27565.777225	7.517065	0.657216	12.467175	11.850007
217344337#0	1.58	12.86	320.95	165	165	27.096496	3049.513797	0.193476	0.044008	1.158124	1.310856
217344337#1	6.48	12.90	1130.75	165	165	102.059336	12587.566771	0.75291	0.171932	4.703897	5.410867
217344337#2	0.47	12.71	138.90	165	165	6.169614	801.88322	0.04641	0.010684	0.297358	0.344696
217344337#3	2.66	9.04	525.25	165	165	67.76657	3671.948946	0.392838	0.058921	1.447259	1.578434
217344337#4	6.78	2.10	1491.77	165	165	590.52402	11186.970474	2.95091	0.261607	5.026106	4.809056
217344337#5	8.91	1.02	2239.08	165	165	1029.239664	19135.041089	5.135622	0.454702	8.644984	8.225779
219527966	10.68	12.99	1115.27	101	101	163.05583	20394.428844	1.210077	0.279476	7.615945	8.766707
219527968#0	0.44	8.11	86.31	84	84	45.174592	2279.104947	0.25945	0.043783	0.968994	0.979692
219527968#1	8.04	12.54	706.77	84	84	360.38879	28938.748177	2.320835	0.502828	11.698128	12.439478
219527968#2	7.59	11.32	672.86	84	84	167.157657	14376.695387	1.092901	0.220894	5.597307	6.179937
219527969	5.62	12.37	876.53	146	146	73.742903	8438.050979	0.529623	0.117957	3.180408	3.627164
219527971	1.4	13.12	177.99	101	101	23.358202	2992.854748	0.17492	0.040637	1.114198	1.286503
219527972	4.92	13.05	533.72	101	101	68.75239	9040.410404	0.519723	0.121136	3.35238	3.886094
219527973	1.46	13.05	184.03	101	101	22.093444	2962.797878	0.168409	0.039135	1.094939	1.273583
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.86	4.11	6065.92	319	319	1546.582622	34882.293694	7.85681	0.759437	15.201495	14.99505
220232893#0	0.55	10.75	121.07	122	122	42.944842	2633.773529	0.257898	0.049834	1.106254	1.132143
220232893#1	1.06	11.74	178.28	122	122	74.938116	5089.219456	0.462079	0.096094	2.126334	2.187625
220232893#2	1.69	12.47	252.30	122	122	73.127946	5879.827876	0.471552	0.103663	2.387068	2.527474
220232893#3	3.7	12.59	497.68	122	122	66.509755	7544.180581	0.475267	0.105263	2.8443	3.242927
220232893#4	0.59	12.55	118.62	122	122	10.359726	1099.110112	0.072398	0.0158	0.41838	0.472461
220233689#0	4.0	12.20	1398.29	319	319	273.425683	19323.170083	1.703801	0.362215	8.026549	8.306153
220233689#1	2.53	13.19	920.22	319	319	37.861932	4899.710317	0.284042	0.06685	1.824518	2.106179
220233692	3.08	12.81	72.47	21	21	46.158236	5904.396645	0.346154	0.078675	2.194554	2.538054
221684836	0.05	3.73	221.56	167	167	5.599664	171.329259	0.029517	0.003546	0.074677	0.073649
221684839	0.04	4.70	49.47	47	47	5.626334	193.072612	0.030167	0.00399	0.08422	0.082995
221905591#0	9.04	0.78	2195.81	145	145	1050.258307	18999.746291	5.227989	0.455002	8.605202	8.167638
221905591#1	1.94	3.35	487.31	145	145	164.506642	5397.001186	0.875706	0.110272	2.347874	2.319982
221905591#2	0.05	4.12	174.20	145	145	5.558939	190.89047	0.029811	0.003953	0.083276	0.082057
221905591#3	1.68	6.55	348.93	145	145	104.465911	4917.507795	0.591376	0.094264	2.090958	2.113836
221905592#0	1.49	6.78	214.70	100	100	138.649041	6066.602097	0.774062	0.118093	2.594456	2.60779
221905592#1	0.03	6.88	71.90	100	100	2.648145	124.653494	0.015001	0.002444	0.053405	0.053583
221905592#2	2.05	9.00	182.80	71	71	61.414905	3918.347821	0.369021	0.055873	1.526669	1.68435
223288609	1.45	12.75	205.45	113	113	21.728306	2719.102985	0.160526	0.036569	1.011752	1.168829
223288611	1.15	12.80	171.49	113	113	15.706118	2147.055363	0.120019	0.027091	0.785985	0.922931
223288612	5.21	12.80	631.20	113	113	81.556232	10053.741759	0.601131	0.135852	3.749156	4.321684
223288613	10.53	12.76	1232.39	113	113	169.359606	20430.360243	1.235537	0.279228	7.642473	8.782156
223288614	6.16	12.49	1877.14	287	287	173.160564	15629.648638	1.15295	0.254676	6.17154	6.718501
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.08	13.04	51.61	15	15	45.434557	5541.332888	0.334115	0.07586	2.070577	2.381987
224646232#0	10.04	12.35	1324.18	127	127	184.945413	19571.73194	1.292139	0.280084	7.443871	8.413065
224646232#1	1.28	12.25	211.38	127	127	24.442848	2589.296286	0.170881	0.036638	0.982743	1.11303
224646232#2	8.86	12.34	1174.09	127	127	170.286789	17847.113659	1.186961	0.255685	6.795948	7.671724
224646232#3	20.4	2.45	2836.78	127	127	2033.550785	40269.928844	10.201834	0.920659	17.874834	17.311204
224646232#4	0.02	6.16	101.00	127	127	2.708217	98.897657	0.014656	0.001982	0.042575	0.042512
224646233#0	5.86	7.53	966.62	149	149	292.540202	10402.456897	1.571903	0.185815	4.217251	4.471686
224646233#1	12.8	12.75	1963.00	149	149	283.542575	28063.081981	1.935987	0.415194	10.746741	12.063135
224646233#2	25.3	1.71	4184.47	149	149	2869.631538	52097.606488	14.287813	1.239123	23.453023	22.395806
224646233#3	6.91	9.15	1106.10	149	149	563.474988	27307.302515	3.210615	0.52693	11.46796	11.738294
224646233#4	10.01	13.00	1545.27	149	149	163.663898	20235.262306	1.205593	0.276174	7.554861	8.69829
224646233#5	6.33	10.97	1007.81	149	149	154.582043	11875.175125	0.97915	0.192081	4.707469	5.104636
224646233#6	9.21	12.16	1429.98	149	149	493.751671	35701.132484	3.090098	0.644878	14.652415	15.346324
224646233#7	10.7	8.22	1680.65	149	149	514.136131	20273.370848	2.81218	0.36751	8.299806	8.714819
224647868#0	6.32	10.14	576.88	85	85	239.787471	12085.052224	1.370224	0.196145	4.74682	5.194928
224647868#1	3.21	12.49	305.07	85	85	83.436925	7401.120299	0.551184	0.114172	2.873498	3.181429
224647868#2	3.24	7.57	327.94	85	85	142.962682	4274.933188	0.749681	0.082315	1.778289	1.837668
224647868#3	0.05	5.88	72.68	85	85	6.206966	245.730113	0.034075	0.005039	0.106771	0.10563
224647868#4	0.87	9.10	195.02	140	140	102.146954	5570.04662	0.597766	0.111825	2.392584	2.394315
224647868#5	2.19	11.71	363.35	140	140	214.962029	13999.292319	1.312703	0.275613	5.929706	6.017651
224648421#0	9.85	12.26	1289.83	127	0	354.787275	29089.781464	2.296012	0.488075	11.640422	12.504421
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	4.0	7.10	182.25	39	39	225.18518	11228.234458	1.288552	0.207781	4.723366	4.826561
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.95	9.13	1023.11	137	137	321.437792	19957.251015	1.936568	0.377284	8.357638	8.578739
226908041#1	1.33	3.89	349.35	137	137	90.906684	2429.161927	0.470221	0.048322	1.04481	1.044229
226908049	10.18	6.59	2268.38	208	208	831.387334	28666.841544	4.462524	0.58626	12.256834	12.322859
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.39	187.39	169	169	13.263107	1084.178844	0.085112	0.014479	0.411728	0.466046
227574867#1	1.38	10.39	308.71	169	169	28.011719	2353.230111	0.181054	0.030738	0.888534	1.011563
227574867#2	3.04	10.37	587.96	169	169	59.028711	4935.873802	0.381173	0.065023	1.867761	2.121741
227574867#3	10.42	5.27	1912.89	169	169	528.773752	15398.547085	2.764437	0.292196	6.452873	6.619393
227574867#4	7.0	0.82	2157.06	169	169	882.171773	16192.540525	4.397462	0.389144	7.340077	6.960859
227574867#5	8.19	9.96	1334.15	154	154	275.661353	18713.2631	1.688393	0.295166	7.450489	8.044072
227574867#6	4.63	10.06	785.35	154	154	104.230041	8076.7292	0.65882	0.109656	3.086364	3.471874
227574867#7	3.63	10.08	632.09	154	154	80.769382	6261.672254	0.510775	0.085949	2.398925	2.69165
227888631#0	0.11	7.67	32.31	44	44	11.975348	568.569465	0.067942	0.011088	0.243208	0.244404
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	10.3	3.20	47.14	4	4	455.864418	9970.359692	2.309891	0.226866	4.462607	4.286006
228569587#0	6.61	10.52	28.25	4	4	358.120973	23343.324937	2.181349	0.424777	9.671402	10.034272
228569587#1	2.69	9.25	12.80	4	4	44.892779	3728.533022	0.289943	0.052093	1.427449	1.602748
228569801#0	17.39	10.52	374.61	21	21	469.500661	36008.307873	2.968517	0.538885	14.088621	15.478508
228569801#1	17.52	10.58	377.32	21	21	332.610143	29101.974072	2.177669	0.381318	10.982717	12.509804
229194693#0	2.05	8.85	31.01	12	12	49.758368	3057.995324	0.296468	0.044828	1.201503	1.314517
229194693#1	1.6	8.92	25.63	12	12	44.915626	2858.298711	0.269384	0.039095	1.103358	1.228678
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.34	8.95	63.52	34	34	51.581734	3076.958062	0.305739	0.048188	1.229794	1.322665
229818921	4.24	8.65	71.92	15	15	171.321123	10030.957531	1.010904	0.156597	4.007507	4.311922
232445175#0	0.26	12.87	80.11	127	127	3.48228	470.97447	0.026597	0.006058	0.173238	0.202452
232445175#1	3.74	12.14	525.31	127	127	41.751963	5296.909466	0.310818	0.069709	1.961326	2.276922
232445175#2	7.19	6.60	1004.33	127	127	378.193047	11389.663234	1.985156	0.20941	4.720046	4.896089
232445175#3	7.22	1.44	1336.66	127	127	826.90959	14625.453634	4.108308	0.351921	6.623099	6.287225
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.92	7.11	160.48	35	35	364.570843	16536.959585	2.04923	0.320058	7.056736	7.108571
233006425#1	3.29	8.90	133.74	35	35	88.041616	5597.450602	0.527996	0.076938	2.162435	2.406138
233006425#2	4.27	7.70	234.90	35	50	73.701223	4308.911131	0.432823	0.057119	1.652824	1.852251
233006425#3	1.78	6.75	124.19	50	50	165.613813	7552.604085	0.931865	0.14632	3.226768	3.246558
233055818	15.34	12.66	2216.29	141	141	251.736755	29799.514555	1.828579	0.406969	11.154818	12.809568
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.28	8.51	162.62	15	15	382.332876	21799.904045	2.245412	0.357671	8.831753	9.370918
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.17	12.35	1362.79	208	208	110.030916	12097.743021	0.778976	0.168173	4.566301	5.200315
238872916#1	1.43	12.28	377.77	208	208	25.092845	2769.220221	0.177639	0.037998	1.042046	1.190373
238872916#2	1.57	12.24	407.72	208	208	26.426533	3024.293864	0.18935	0.040508	1.130668	1.300019
238872916#3	1.65	12.20	424.83	208	208	29.650909	3142.699629	0.207335	0.04417	1.191132	1.350916
238872916#4	1.46	12.22	383.98	208	208	29.625179	3047.544185	0.205254	0.044004	1.163691	1.310011
238872916#5	12.38	12.12	2657.14	208	208	236.266666	24384.262293	1.635914	0.346113	9.276362	10.481777
238872916#6	18.85	12.03	4002.81	208	208	384.335436	37976.255301	2.626506	0.553356	14.56471	16.324397
238872916#7	38.39	11.97	8051.68	208	0	838.908056	80788.565958	5.686238	1.196498	31.142405	34.727596
239593895#0	1.93	11.43	285.85	122	122	20.74504	2628.924824	0.153915	0.032978	0.964724	1.130068
239593895#1	10.16	1.70	1581.76	122	122	1105.239191	19036.985782	5.478987	0.461897	8.637449	8.183685
239593895#2	8.66	0.69	1891.13	122	122	1149.573058	20026.102726	5.70469	0.487367	9.107207	8.608875
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.16	10.11	478.69	182	182	44.346858	3542.645862	0.282569	0.04693	1.344802	1.522847
241364283	3.7	12.79	927.80	228	228	58.065447	7051.502855	0.425392	0.095963	2.63481	3.031146
241364284#0	0.42	12.73	181.20	228	228	6.751295	801.394739	0.04901	0.011003	0.300333	0.344486
241364284#1	12.41	12.56	2915.40	228	228	251.57865	26213.595034	1.749604	0.38194	10.0098	11.268116
241364284#2	18.86	8.85	4423.11	228	228	853.783943	35134.834483	4.698803	0.607756	14.118034	15.103266
241364284#3	4.74	11.38	649.35	126	126	97.891728	8558.132835	0.644049	0.133885	3.352535	3.678776
241364284#4	27.0	1.57	3784.75	126	126	2969.271528	55048.717879	14.809735	1.294562	24.757851	23.664396
241364287#0	8.32	10.55	263.06	30	30	149.241621	13300.53852	0.981637	0.16848	4.980228	5.71739
241364287#1	6.31	8.66	205.85	30	30	194.166005	11547.353318	1.151488	0.186632	4.631344	4.963752
250949165#0	14.28	12.66	2212.12	151	151	469.992445	41363.074799	3.104945	0.681917	16.407416	17.780167
250949165#1	17.9	1.65	3135.70	151	151	1802.218755	33669.898008	8.996442	0.800601	15.195029	14.474023
250949165#3	3.06	2.75	665.95	139	139	332.499604	8169.61645	1.706537	0.181915	3.618874	3.511885
250949165#4	2.89	11.40	459.00	139	139	270.101652	17508.265991	1.646886	0.339915	7.386227	7.526005
251256098	14.86	9.71	5739.98	374	374	413.496131	28924.717972	2.547716	0.429585	11.338672	12.433593
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.14	10.61	413.65	160	160	52.408926	3678.042299	0.322954	0.054118	1.401098	1.581049
252518642#1	1.99	5.37	460.38	160	160	121.070351	3026.606665	0.621648	0.062613	1.295912	1.301059
252518644#0	3.08	1.47	1010.43	160	160	352.729796	7432.439242	1.781168	0.172658	3.335984	3.195025
252518644#1	5.11	10.56	889.55	160	160	494.397502	29056.112903	2.942654	0.570698	12.326702	12.489925
252518644#2	45.88	5.40	7480.93	160	160	3744.638632	94495.657657	19.250873	1.94823	40.309547	40.621188
252518836#0	11.87	9.96	419.95	34	34	342.366423	24247.274379	2.117699	0.36613	9.537696	10.422932
252518836#1	11.87	9.30	421.03	34	34	290.629096	19514.890043	1.770222	0.282581	7.601263	8.388701
252519111	4.59	9.76	477.06	94	94	101.214699	7506.123456	0.631741	0.101275	2.869493	3.226597
252525258#0	13.8	11.87	340.75	24	24	618.287795	46185.332244	3.898638	0.794091	18.674985	19.85306
252525258#0.175	4.46	4.97	129.93	24	24	173.183124	6299.690753	0.936372	0.124293	2.69508	2.708009
252525258#1	14.73	11.76	363.14	24	24	436.844545	37413.217552	2.860675	0.607552	14.822813	16.082318
252525262#0	7.84	12.52	1011.57	123	123	301.259562	24645.835281	1.946482	0.415706	9.867961	10.594162
252525262#1	2.64	12.96	369.72	123	123	41.420368	5093.545222	0.304879	0.070951	1.909813	2.1895
252525262#2	16.26	4.84	2120.38	123	123	1411.059689	32383.721607	7.177935	0.685192	13.926026	13.920989
252526950#0	2.89	10.23	311.67	93	93	323.219152	19018.596617	1.92509	0.378097	8.121781	8.175235
252526950#1	9.45	12.46	914.51	93	93	221.34974	21512.805273	1.507626	0.331505	8.361374	9.247427
252526950#2	12.65	12.32	1212.18	93	93	230.727921	24561.230845	1.615417	0.348529	9.327749	10.557844
252526950#3	35.06	2.94	3410.99	93	93	3829.68369	75990.318242	19.216054	1.730152	33.645287	32.666664
252526951#0	6.0	12.17	594.32	93	93	328.263226	23831.585749	2.059536	0.436705	9.829201	10.244124
