vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3498	1737.00	480148041	0.70	1904.00	-34774629#0	167.00	2472.66	5057.822396	375502.568733	31.923173	6.659116	147.012004	161.412524	
SCar	sveh1493	766.00	460839284	0.70	1905.00	549454264#1	1139.00	7877.43	71772.945766	2684621.650660	389.631252	51.037581	1124.085557	1154.024253	
SCar	sveh3323	1645.00	367461723	0.90	1905.00	453763721	260.00	4860.59	6866.990356	768363.180990	49.679808	13.660808	292.675578	330.284364	
SCar	sveh3194	1585.00	gneE36	0.70	1906.00	-34774629#0	321.00	4569.44	10691.733680	889483.631390	69.665905	15.629011	350.921036	382.349774	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	22217.856780	654414.618657	116.459393	13.090926	278.916576	281.312762	
SCar	sveh1718	879.00	434879925#0	0.10	1907.00	453763721	1028.00	7852.70	69507.283643	2631364.314107	378.029063	50.459970	1097.463316	1131.130111	
SCar	sveh2734	1346.00	110801277#0	0.30	1907.00	447313062	561.00	5397.04	28949.710972	1405651.483727	164.773724	25.402090	572.000204	604.235501	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	19421.709242	613290.661745	102.827766	12.368498	262.081451	263.633479	
SCar	sveh2005	1007.00	49982592	0.90	1908.00	110801271#4	901.00	6037.64	67741.025230	2459161.473476	366.350552	49.732118	1045.390255	1057.104350	
SCar	sveh3258	1611.00	gneE36	0.40	1908.00	-34774629#0	297.00	4569.44	9816.858575	865516.920934	65.375096	15.282430	338.239804	372.047345	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	60648.660000	2038622.814543	323.793774	41.190060	866.035540	876.333924	
SCar	sveh3021	1497.00	367461723	0.60	1909.00	447313062	412.00	7600.98	7965.033088	1119862.458395	62.115051	18.531481	418.079551	481.378074	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	9763.815997	811275.878817	62.720998	11.912171	310.492380	348.734657	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3772.823654	440618.021240	27.451997	7.269322	168.001256	189.401936	
SCar	sveh3541	1756.00	480148041	0.70	1909.00	-34774629#0	153.00	2472.66	3265.718294	368413.619046	23.460544	6.056870	138.853459	158.364779	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	46260.365207	1579859.426652	247.573912	30.909252	664.446081	679.128266	
SCar	sveh2854	1411.00	479127834	0.80	1910.00	224648421#0	499.00	5372.11	20260.033265	1131711.000264	118.717279	19.773524	452.570321	486.477810	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	21471.901387	719548.764668	114.519779	13.638567	300.772351	309.310658	
SCar	sveh3632	1806.00	480148041	0.20	1910.00	367461722	104.00	1717.30	2293.935981	250709.837601	16.348837	4.255963	96.300396	107.768878	
SCar	sveh3332	1650.00	96151239#5	0.40	1912.00	238872916#7	262.00	1911.84	15135.376697	544824.768726	81.548707	9.752172	223.588729	234.202450	
SCar	sveh2178	1104.00	256605510	0.70	1913.00	110801271#4	809.00	6342.79	43561.880320	1788138.652468	240.053567	32.367237	735.170294	768.656970	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2065.85	13957.931711	576678.366876	76.964597	10.337936	238.557484	247.893300	
SCar	sveh2659	1314.00	256605510	1.30	1914.00	290446564#0	600.00	4630.77	36773.208870	1513056.570253	202.953438	28.640956	631.268522	650.406900	
SCar	sveh3324	1646.00	100	0.30	1915.00	110801271#4	269.00	2065.85	13856.092261	599432.982738	77.009992	10.735911	246.741645	257.674259	
SCar	sveh3607	1798.00	549454263#0	0.00	1915.00	367461722	117.00	1244.94	3366.758586	254156.811997	21.122874	3.788924	98.465440	109.251830	
SCar	sveh3056	1514.00	216159806#1	0.90	1916.00	448867778	402.00	2627.32	28250.806790	973556.807697	151.379036	18.629737	408.943960	418.499433	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	12621.199821	569310.022799	70.739335	10.451937	235.894315	244.724659	
SCar	sveh2101	1062.00	110801277#0	0.80	1917.00	448867778	855.00	6520.04	56632.680566	2309254.012200	312.013956	44.512827	967.923578	992.661896	
SCar	sveh2587	1281.00	256605510	1.30	1917.00	290446564#0	636.00	4630.77	51013.659463	1851877.655638	275.915635	37.452540	785.820640	796.055205	
SCar	sveh3268	1617.00	100	0.70	1917.00	110801271#4	300.00	2061.40	14059.057289	557295.351177	76.848227	9.453744	227.416108	239.562510	
SCar	sveh2808	1383.00	434879925#0	0.70	1918.00	124718134	535.00	3252.86	41005.993190	1196937.265142	214.664445	23.736050	506.911771	514.527428	
SCar	sveh2868	1417.00	434879925#0	1.90	1919.00	448867778	502.00	3678.74	32804.480724	1205155.776628	177.572763	23.281075	504.029628	518.054231	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.90	10927.292104	1307294.147860	81.470582	23.994139	492.367447	561.945565	
SCar	sveh3278	1623.00	100	1.90	1919.00	110801271#4	296.00	2061.40	14154.898763	574310.503168	77.774762	10.192735	237.183393	246.875787	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	2907.694843	333000.032935	21.196225	5.736414	126.727843	143.141675	
SCar	sveh3305	1634.00	100	0.50	1921.00	110801271#4	287.00	2065.85	12419.404708	505716.624973	68.158186	8.328920	204.658586	217.390654	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	7846.090980	876186.742715	56.935690	15.965669	333.818440	376.632500	
SCar	sveh3465	1718.00	479127834	0.70	1921.00	447313062	203.00	3287.47	3589.228177	499754.034652	27.523895	7.707433	186.059735	214.822117	
SCar	sveh3515	1743.00	367461723	0.80	1921.00	124718134	178.00	1974.41	5139.796110	385514.637256	32.359355	6.379569	152.613181	165.716451	
Car	veh113	1203.00	480148041	0.80	1922.00	gneE25	719.00	5042.25	54680.876747	1809121.574981	291.491960	36.644666	767.607754	777.680020	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3387.921737	344261.452342	23.703958	6.267803	134.074611	147.982173	
SCar	sveh3666	1822.00	549454263#0	0.80	1922.00	367461722	100.00	1244.94	3355.882432	266270.833688	21.489267	4.542297	105.980321	114.458235	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	39762.056037	1693183.903039	220.531237	31.600018	698.054446	727.836971	
SCar	sveh3542	1756.00	367461723	0.40	1923.00	124718134	167.00	1974.41	3870.907382	342152.862850	25.386694	5.167091	131.546232	147.077272	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	8162.430952	1163553.502780	64.171144	19.653630	433.737719	500.158506	
SCar	sveh3352	1659.00	96151239#5	0.30	1925.00	238872916#7	266.00	1911.84	12814.975581	490780.519881	69.689528	8.510778	200.473359	210.970216	
SCar	sveh2586	1280.00	49982592	0.50	1926.00	-434879925#0	646.00	4136.06	45713.353275	1447491.153768	241.944805	28.012832	607.247356	622.230904	
SCar	sveh3134	1550.00	460839284	0.40	1926.00	-13714843#0	376.00	5588.83	10389.088783	934082.835407	69.219691	15.547876	357.543667	401.522158	
SCar	sveh3366	1667.00	96151239#5	0.90	1926.00	238872916#7	259.00	1911.84	14284.824210	568345.718160	78.298092	10.409610	235.728732	244.311593	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	4403.565420	267073.283116	26.240699	4.292838	106.467245	114.804282	
SCar	sveh2726	1343.00	49982592	0.30	1928.00	-434879925#0	585.00	4136.06	46586.048151	1540518.837305	247.940471	31.003841	651.231373	662.217186	
SCar	sveh2900	1430.00	434879925#0	0.90	1928.00	124718134	498.00	3255.01	35628.784550	1143558.229786	188.939022	22.077161	479.177987	491.579392	
SCar	sveh3251	1608.00	460839284	0.00	1928.00	-13714843#0	320.00	5589.11	8367.689045	905777.205788	59.802368	15.668757	345.137752	389.353017	
SCar	sveh3387	1678.00	96151239#5	0.40	1928.00	238872916#7	250.00	1911.84	17021.708750	638167.159974	92.475853	12.459895	268.647118	274.325105	
SCar	sveh2391	1194.00	-262474849#1	0.20	1929.00	-434879925#0	735.00	4996.94	59836.882491	2064929.814043	321.071727	42.026111	879.628835	887.640572	
Car	veh127	1295.00	-36928561	0.00	1929.00	gneE25	634.00	4717.01	36455.018541	1482512.026640	200.625001	27.257435	614.607012	637.278398	
SCar	sveh3252	1609.00	460839284	0.60	1929.00	-13714843#0	320.00	5589.11	9727.841521	947071.548810	67.031487	17.098497	368.267101	407.103056	
SCar	sveh3457	1714.00	96151239#5	0.50	1929.00	238872916#7	215.00	1911.84	9994.844094	470956.189790	56.422313	7.888841	189.558933	202.446957	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3755.713044	344342.996278	25.230298	5.742855	134.834246	148.017917	
SCar	sveh3680	1829.00	549454263#0	0.20	1929.00	367461722	100.00	1244.94	4723.823008	299173.068481	28.525148	5.480670	120.606143	128.601803	
SCar	sveh3339	1652.00	34774629#0	0.50	1930.00	35078502	278.00	2414.36	9511.931979	549102.451753	55.933756	8.464751	217.872844	236.038317	
SCar	sveh3556	1767.00	480148041	0.30	1930.00	-34774629#0	163.00	2472.66	3293.292882	386568.472665	23.773336	5.994621	144.478437	166.169042	
SCar	sveh3103	1536.00	-238872916#7	1.40	1931.00	173072164	395.00	3210.55	26999.517821	1043759.625169	147.403606	20.163142	435.414147	448.674586	
SCar	sveh3440	1703.00	100	0.40	1931.00	14326258	228.00	2331.13	7019.482025	489682.947153	43.389756	8.040601	194.942072	210.494385	
SCar	sveh3337	1651.00	gneE36	0.30	1932.00	-256605510	281.00	3439.24	7855.673807	643549.826348	50.533610	10.213558	250.078203	276.635087	
SCar	sveh2179	1104.00	13714843#0	0.40	1933.00	-34774629#0	829.00	5686.04	58758.422967	2013073.866084	314.587245	39.243957	846.017516	865.352564	
Car	veh136	1393.00	-224648421#0	1.60	1933.00	gneE25	540.00	3654.51	35797.315486	1308499.224520	193.633826	25.089384	550.460566	562.477961	
SCar	sveh2865	1415.00	434879925#0	1.10	1933.00	448867778	518.00	3678.74	32761.389389	1142317.951058	175.801185	21.327351	474.258872	491.044895	
SCar	sveh2180	1105.00	13714843#0	1.20	1935.00	-34774629#0	830.00	5686.04	57256.386531	1978335.844373	307.055956	38.580274	831.231678	850.419469	
SCar	sveh2439	1211.00	13714843#0	0.40	1936.00	-34774629#0	725.00	5686.04	49661.078358	1902718.093958	270.837073	37.569146	801.478495	817.908705	
Car	veh120	1267.00	1	0.60	1936.00	gneE25	669.00	4327.66	48999.760212	1604500.543055	260.676726	31.541768	676.761696	689.722064	
SCar	sveh3592	1790.00	367461723	1.00	1936.00	124718134	146.00	1974.41	3596.488738	331261.308250	24.144852	5.530275	129.740895	142.394643	
SCar	sveh3638	1808.00	367461723	1.60	1936.00	549454264#1	128.00	2042.46	3901.081619	391066.619511	26.940621	6.852131	152.523188	168.101786	
SCar	sveh2024	1015.00	gneE22	0.50	1937.00	36928561	922.00	7019.29	50210.106257	2039633.940099	276.160686	36.884441	840.945363	876.766051	
SCar	sveh2350	1176.00	13714843#0	0.50	1938.00	-34774629#0	762.00	5689.47	48240.169103	1761326.100080	260.807285	33.463174	734.680256	757.133313	
SCar	sveh3609	1799.00	100	0.40	1938.00	453763721	139.00	1593.12	3458.370520	308390.127304	22.876664	4.577157	119.008961	132.564104	
SCar	sveh1194	608.00	208580373#1	0.00	1939.00	238872916#7	1331.00	9565.69	71651.416698	2885670.158566	393.260180	51.433486	1190.533560	1240.448003	
SCar	sveh2472	1228.00	-386690150	0.70	1939.00	270443012	711.00	5530.02	44689.301568	1763556.922514	244.536546	32.885271	730.329026	758.090225	
Car	veh130	1311.00	110801277#0	0.80	1939.00	gneE25	628.00	4695.60	40993.572023	1668456.563144	225.805353	32.489231	701.228894	717.206629	
SCar	sveh2155	1094.00	13714843#0	0.90	1940.00	-34774629#0	846.00	5689.47	61498.334876	2029764.376243	327.419588	39.550341	852.427975	872.529264	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	33699.600113	970284.811587	176.181014	19.819460	415.972284	417.095709	
SCar	sveh3539	1755.00	96151239#5	0.60	1940.00	238872916#7	185.00	1911.84	6027.404786	437074.293302	37.605120	7.110444	174.390552	187.879915	
SCar	sveh3544	1757.00	34774629#0	0.20	1940.00	35006698	183.00	2582.05	9322.892203	530164.734013	55.157829	10.027762	209.577915	227.896321	
SCar	sveh2431	1210.00	460839284	0.70	1941.00	-256605510	731.00	5661.10	36637.439069	1503998.321528	201.777690	26.633628	616.522760	646.515883	
SCar	sveh3058	1514.00	-238872916#7	0.60	1941.00	173072164	427.00	3213.46	26519.566396	949703.843223	142.864153	17.481839	392.665325	408.246197	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6643.807663	732736.113381	47.985003	13.280643	279.712028	314.969732	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4380.684808	534431.885859	32.813065	9.418352	200.838434	229.727969	
Car	veh123	1277.00	-36928561	0.90	1942.00	gneE25	665.00	4717.01	42148.163119	1597691.152555	229.340751	30.573180	670.757062	686.790288	
SCar	sveh3165	1569.00	-238872916#7	0.80	1942.00	173072164	373.00	3211.55	19645.762244	879744.052378	110.000987	15.679837	359.488893	378.169474	
SCar	sveh3322	1645.00	-36928561	0.90	1942.00	-256605510	297.00	3719.16	15558.475302	861031.751239	91.314987	16.582896	351.581603	370.121557	
SCar	sveh3546	1759.00	96151239#5	0.40	1942.00	238872916#7	183.00	1911.84	5916.172754	423405.822885	36.801508	6.872024	168.888088	182.004503	
SCar	sveh2720	1340.00	96151239#5	0.20	1943.00	448867778	603.00	3441.74	40635.341627	1295378.105531	215.289296	25.297897	547.721807	556.841415	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	10247.945052	1253466.891421	77.182469	22.877326	470.509618	538.807807	
SCar	sveh2207	1115.00	13714843#0	0.80	1945.00	-34774629#0	830.00	5689.47	54762.086874	1927670.044056	294.428766	36.869842	807.386888	828.639975	
SCar	sveh2953	1460.00	479127834	0.70	1945.00	224648421#0	485.00	5372.11	21768.116450	1200668.821724	127.339468	21.353177	481.755384	516.119809	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	8191.545702	1221570.225984	65.878469	20.059905	456.201494	525.097400	
SCar	sveh3570	1777.00	479127834	0.30	1945.00	447313062	168.00	3287.47	5142.692170	518413.928938	35.920932	9.715535	201.853695	222.842112	
Car	veh110	1177.00	367461723	0.10	1946.00	gneE25	769.00	5569.36	47130.797536	1712473.624284	254.619296	32.162005	711.461116	736.134145	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	23393.032797	698243.114367	122.942877	14.422338	299.061123	300.152476	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4291.977194	523222.579083	31.357706	8.664812	197.796947	224.909840	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27698.893449	642505.068152	141.037309	13.327952	277.795575	276.197429	
SCar	sveh2214	1119.00	-386690150	0.40	1948.00	270443012	829.00	5530.02	54221.405957	1823952.791054	289.345539	34.236523	760.848531	784.058385	
SCar	sveh2458	1219.00	31721081#2	0.10	1948.00	-26119992#11	729.00	3740.35	57442.393484	1677232.054126	300.796341	33.915933	717.942714	720.990382	
SCar	sveh3572	1778.00	479127834	0.30	1948.00	447313062	170.00	3287.47	4773.150303	532726.240140	34.606677	9.579073	203.160935	228.994675	
SCar	sveh3691	1833.00	549454263#0	0.90	1948.00	367461722	115.00	1244.94	4396.207766	285030.726472	26.774001	5.214373	115.538628	122.522477	
SCar	sveh3810	1900.00	480148041	0.00	1948.00	549454264#1	48.00	830.13	1243.273429	124201.742040	8.572332	2.257800	48.664604	53.388597	
SCar	sveh2776	1369.00	gneE24	0.90	1949.00	447313062	580.00	5348.46	34915.089641	1667242.159196	198.575138	32.689368	698.698617	716.679483	
SCar	sveh2488	1236.00	-386690150	0.90	1950.00	270443012	714.00	5531.36	41207.168752	1681253.601341	226.938471	31.135206	697.504663	722.709861	
SCar	sveh2517	1246.00	31721081#2	0.60	1950.00	-26119992#11	704.00	3740.35	55267.809899	1685308.977921	291.182293	34.262560	722.636076	724.460018	
SCar	sveh3080	1524.00	-gneE16	0.20	1950.00	-256605510	426.00	4916.50	16309.314086	1085440.126165	99.698168	18.845108	434.065794	466.585220	
SCar	sveh3600	1795.00	106586101#0	0.50	1950.00	453763721	155.00	2210.72	4991.653231	426109.862761	32.702534	7.567313	169.145480	183.165528	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3937.012180	258404.319121	23.915021	4.295921	103.170209	111.077411	
SCar	sveh3189	1583.00	26119992#11	0.20	1951.00	39670422#2	368.00	2262.80	22151.428132	752469.280833	118.354460	14.102381	315.501607	323.461901	
SCar	sveh3478	1726.00	gneE36	0.70	1951.00	-256605510	225.00	3439.24	6749.161670	622887.965027	45.604182	10.975685	243.416406	267.751664	
SCar	sveh3568	1775.00	479127834	0.00	1951.00	447313062	176.00	3287.47	5352.594006	555200.172153	37.769309	10.195620	215.901503	238.654898	
SCar	sveh3596	1792.00	106586101#0	0.30	1951.00	453763721	159.00	2210.72	3977.579993	378273.988350	26.925598	6.120140	145.594604	162.603637	
Car	veh143	1446.00	-549249237#0	0.50	1952.00	gneE25	506.00	2247.52	41536.748813	1120053.368478	215.373751	23.317688	483.430935	481.478164	
SCar	sveh3631	1806.00	106586101#0	0.40	1952.00	453763721	146.00	2210.72	4705.595719	429570.590536	31.660349	7.620179	169.039090	184.653050	
SCar	sveh3467	1718.00	26119992#11	0.20	1953.00	224648421#0	235.00	1530.22	15190.536165	528539.136202	81.501250	9.949101	220.048880	227.201475	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4552.799208	512497.373747	33.087212	9.185666	195.286308	220.299214	
SCar	sveh2171	1101.00	-gneE16	0.60	1954.00	39682329	853.00	5348.49	65093.643035	2091259.192396	345.290929	41.507444	886.019628	898.963899	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7600.98	7052.501464	1036037.824266	55.543282	16.054789	386.154855	445.346357	
SCar	sveh3491	1732.00	gneE36	0.20	1954.00	-256605510	222.00	3439.24	7667.639396	680564.086010	51.114626	12.225085	268.702314	292.543800	
SCar	sveh3605	1798.00	106586101#0	0.40	1954.00	453763721	156.00	2210.72	5866.930280	481134.866419	38.142684	8.826919	193.914858	206.817987	
SCar	sveh2828	1399.00	110801277#0	0.60	1955.00	262474849#1	556.00	4100.93	36130.664191	1328079.598617	195.525496	24.709587	550.181725	570.896237	
SCar	sveh3646	1809.00	100	0.80	1955.00	36928561	146.00	1270.30	3825.356052	231851.647363	22.683810	3.228900	89.982756	99.664571	
SCar	sveh2601	1286.00	208580373#1	0.90	1956.00	447313062	670.00	5569.24	30712.236119	1409972.041650	172.358531	23.896537	569.987293	606.095905	
SCar	sveh3615	1801.00	106586101#0	0.00	1956.00	453763721	155.00	2210.72	5688.599676	483271.304166	37.353890	8.696874	193.039017	207.736493	
SCar	sveh3513	1742.00	479198389	0.70	1957.00	367461722	215.00	3392.69	5417.453332	579225.429176	38.348366	9.728726	222.307164	248.983170	
SCar	sveh2289	1152.00	-gneE16	0.00	1959.00	39682329	807.00	5348.67	52586.371543	1870255.918496	283.173393	35.785214	785.219278	803.958916	
SCar	sveh2843	1405.00	31721081#2	0.50	1959.00	262474849#1	554.00	3689.01	49705.610678	1638898.715389	264.941090	34.417141	705.184690	704.505047	
Car	veh146	1475.00	-549249237#0	0.20	1959.00	gneE25	484.00	2247.52	34968.503234	993297.499598	182.382760	19.830269	423.686234	426.989177	
SCar	sveh3650	1813.00	480148041	0.90	1960.00	-34774629#0	147.00	2472.66	5166.293026	458120.585117	34.565715	8.519394	181.492032	196.925077	
SCar	sveh3470	1719.00	gneE36	0.60	1961.00	-256605510	242.00	3439.24	7235.869722	623647.150676	47.691729	10.635385	243.920791	268.078689	
SCar	sveh3653	1813.00	106586101#0	0.20	1961.00	453763721	148.00	2210.72	3790.567166	362989.775436	25.818745	6.164577	140.271283	156.033289	
SCar	sveh2603	1288.00	233006425#2	0.40	1963.00	35006698	675.00	6864.15	33441.729365	1762815.387885	193.827955	32.402197	717.483578	757.763589	
SCar	sveh3176	1577.00	110801277#0	0.30	1963.00	-26119992#11	386.00	2646.16	29267.244165	966756.569479	155.869606	19.158532	408.424691	415.576452	
SCar	sveh3598	1793.00	479127834	0.20	1963.00	447313062	170.00	3287.47	4472.110011	521132.916437	32.926064	9.215959	197.416204	224.011334	
SCar	sveh3122	1544.00	460839284	0.60	1964.00	35006698	420.00	8294.55	9151.448615	1211350.018575	70.297543	21.058282	455.875787	520.703724	
SCar	sveh3496	1734.00	479198389	0.20	1964.00	367461722	230.00	3392.69	5128.516637	567955.550886	36.428976	9.010992	215.855588	244.139226	
SCar	sveh3711	1842.00	367461723	0.50	1964.00	35006698	122.00	2105.38	3572.655948	374665.175752	25.212683	6.572016	144.129317	161.051633	
SCar	sveh3501	1738.00	13714843#0	0.80	1965.00	-256605510	227.00	2147.67	11051.097473	558407.932929	63.363075	9.980225	227.799583	240.037737	
SCar	sveh3146	1555.00	480148041	0.20	1966.00	447313062	411.00	8648.90	9708.254457	1233887.649484	73.986670	22.122630	462.674940	530.391625	
SCar	sveh3215	1594.00	479127834	0.20	1966.00	-26119992#11	372.00	4215.75	13980.423238	903165.772060	84.925357	15.711048	361.630508	388.233413	
SCar	sveh3611	1799.00	479127834	0.20	1966.00	447313062	167.00	3287.47	4928.043824	509829.724586	34.766889	9.507433	197.258424	219.152225	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	10678.505030	1221056.338482	78.324872	22.692693	463.870513	524.875664	
SCar	sveh3435	1702.00	-36928561	0.60	1967.00	-256605510	265.00	3719.16	11644.029816	853601.990219	73.456672	16.246157	347.248231	366.924891	
SCar	sveh3538	1755.00	479198389	0.80	1967.00	367461722	212.00	3392.69	5224.699055	565662.219253	37.098309	9.429602	216.378177	243.153023	
Car	veh180	1699.00	-238872916#7	0.00	1968.00	gneE25	269.00	1961.59	13245.157556	507061.831999	72.038702	8.838099	207.035000	217.968985	
SCar	sveh2871	1416.00	31721081#2	0.00	1970.00	262474849#1	554.00	3689.01	44626.812999	1557758.896459	239.927180	31.521878	662.450143	669.625512	
SCar	sveh2863	1413.00	374346170	0.00	1971.00	479198379	558.00	4040.38	34699.227581	1231272.091104	186.658333	22.785911	511.184607	529.283001	
Car	veh186	1757.00	96151239#5	0.60	1971.00	gneE25	214.00	1190.19	16464.503384	485573.017495	86.299504	9.635275	205.493157	208.733137	
SCar	sveh2160	1097.00	-549249237#0	0.70	1972.00	453763721	875.00	6621.18	49726.018235	1979326.428669	272.749532	36.914395	822.111818	850.841267	
SCar	sveh3338	1652.00	-36928561	0.90	1972.00	-256605510	320.00	3719.16	11866.039172	772102.422574	72.032697	13.277746	305.560523	331.895124	
SCar	sveh3088	1528.00	480148041	0.90	1973.00	447313062	445.00	8648.90	8005.090955	1203358.087442	64.349677	20.019885	445.781246	517.268858	
SCar	sveh2334	1170.00	-gneE16	0.00	1974.00	39682329	804.00	5348.67	46487.607384	1704674.034607	251.367436	31.572541	710.431383	732.781149	
SCar	sveh3170	1572.00	480148041	1.50	1975.00	447313062	403.00	8648.90	10161.977758	1240825.887355	76.357319	22.619194	466.158239	533.373997	
SCar	sveh2223	1123.00	49982592	0.50	1976.00	-13714843#0	853.00	8156.70	44631.529640	2119574.496493	253.159239	39.415571	869.926150	911.122668	
SCar	sveh3714	1844.00	367461723	1.10	1976.00	-256605510	132.00	2079.27	4243.240487	397037.144169	28.789127	6.969560	155.225079	170.668466	
SCar	sveh2618	1294.00	208580373#1	0.40	1977.00	-13714843#0	683.00	6794.51	34908.409825	1818165.511202	201.722423	33.041732	741.961923	781.556874	
SCar	sveh2701	1331.00	26119992#11	0.00	1977.00	479198374	646.00	3716.19	48761.967022	1423833.217616	255.200117	27.889982	601.573080	612.063622	
SCar	sveh3137	1550.00	480148041	0.20	1977.00	447313062	427.00	8648.90	8945.197253	1207099.816662	69.411462	21.031449	451.574261	518.876867	
SCar	sveh2152	1091.00	-gneE16	0.70	1978.00	39682329	887.00	5348.49	61867.225953	1975570.942232	327.668505	37.671423	830.445651	849.235651	
SCar	sveh2976	1474.00	480148041	0.00	1979.00	447313062	505.00	8648.90	6689.369131	1165038.311214	55.761542	17.375394	426.761296	500.798008	
SCar	sveh3696	1837.00	34774629#0	0.90	1980.00	35006698	143.00	2582.05	4368.378397	431072.237918	30.252586	7.787551	167.349718	185.298356	
SCar	sveh3695	1836.00	106586101#0	0.80	1981.00	453763721	145.00	2210.72	3671.915228	393207.132531	25.876033	6.372678	148.653706	169.022613	
SCar	sveh3733	1858.00	367461723	0.30	1981.00	35006698	123.00	2105.38	4004.102823	379704.663087	27.331853	7.014028	149.578055	163.217540	
SCar	sveh3635	1808.00	480148041	2.00	1982.00	-256605510	174.00	3127.19	4501.853741	495163.227151	32.287261	8.737697	190.091199	212.848098	
SCar	sveh2409	1201.00	233006425#2	0.00	1983.00	35006698	782.00	6867.70	42314.897566	1841074.936400	235.576582	33.227431	751.113585	791.410877	
SCar	sveh3778	1880.00	549454263#0	0.60	1985.00	367461722	105.00	1244.94	4158.138647	297351.273197	25.966362	5.402507	120.102247	127.818257	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	11594.234632	490151.958339	64.082496	8.084394	196.906618	210.699687	
SCar	sveh3565	1772.00	96151239#5	0.50	1986.00	238872916#7	214.00	1911.84	11179.841541	482357.385128	62.154435	8.585197	195.531395	207.348143	
SCar	sveh2687	1323.00	110801277#0	0.80	1987.00	453763721	664.00	4780.54	38309.328353	1401915.649159	206.994408	25.311466	577.188250	602.637021	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	6456.025399	708381.595288	46.541455	12.921377	270.886586	304.500745	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10239.640001	462669.951834	57.273342	7.970834	186.679549	198.885106	
SCar	sveh3006	1486.00	-14333888#3	0.10	1990.00	549454264#1	504.00	3722.92	38469.520042	1382225.610587	207.545353	27.538153	583.796722	594.169741	
SCar	sveh3571	1778.00	-238872916#7	0.80	1990.00	-96151239#5	212.00	1910.00	7175.519663	399579.427453	41.865842	6.168574	157.688340	171.764339	
SCar	sveh1662	856.00	460839284	0.30	1991.00	549454264#1	1135.00	7877.25	82496.231212	2939559.705884	444.746720	58.241751	1243.238724	1263.613166	
SCar	sveh3244	1604.00	460839284	0.00	1991.00	35006698	387.00	8294.55	9778.636272	1166698.746930	72.858607	21.412295	439.984488	501.510048	
SCar	sveh3511	1742.00	34774629#0	0.90	1991.00	453763721	249.00	3733.42	5050.250355	559833.416928	35.694906	8.825712	211.889521	240.647976	
SCar	sveh3534	1752.00	gneE36	0.20	1991.00	-256605510	239.00	3439.24	6629.870549	635563.987491	45.087876	10.510475	245.617951	273.201150	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.66	5030.584509	447321.884144	33.464490	8.204821	177.340596	192.283246	
