vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2741	1347.00	460839284	0.00	1817.00	110801271#4	470.00	4506.70	30274.160503	1452519.066335	172.193819	28.334819	606.917893	624.378933	
SCar	sveh2913	1433.00	26119992#11	0.40	1818.00	453763721	385.00	4327.83	17369.736578	1028514.543382	103.251700	18.268397	411.635649	442.116551	
SCar	sveh1245	635.00	460839284	0.50	1819.00	549454264#1	1184.00	7874.92	78160.101251	2716055.994197	419.200280	51.417111	1137.232887	1167.541701	
SCar	sveh1809	925.00	434879925#0	0.20	1819.00	-96151239#5	894.00	5613.74	69942.526529	2207280.776543	370.110321	44.334090	936.400153	948.838253	
SCar	sveh3087	1527.00	100	0.90	1819.00	110801271#4	292.00	2065.85	19420.024938	692396.128744	104.611757	13.369865	290.434825	297.637238	
SCar	sveh3307	1634.00	367461723	0.00	1819.00	-256605510	185.00	2079.27	5043.743241	389945.035683	31.676229	5.854519	149.263987	167.621754	
SCar	sveh2422	1207.00	434879925#0	0.40	1820.00	173072164	613.00	4461.58	40014.461049	1524643.746340	217.835042	29.475751	639.017550	655.389463	
SCar	sveh2775	1368.00	-gneE16	0.30	1820.00	-256605510	452.00	4916.50	22757.304454	1127023.862885	130.189373	20.621818	456.526090	484.463821	
SCar	sveh3093	1531.00	100	0.90	1821.00	110801271#4	290.00	2065.85	18174.378176	660307.657694	98.117671	12.237210	273.677130	283.843999	
Car	veh156	1535.00	49982592	0.20	1821.00	gneE25	286.00	1647.25	22759.947469	682776.392590	119.661578	13.910832	291.406768	293.503998	
SCar	sveh3520	1745.00	256605510	0.70	1821.00	304693638	76.00	896.35	2445.537134	193619.768584	15.703706	3.345139	77.811900	83.228607	
SCar	sveh2267	1142.00	434879925#0	0.90	1822.00	173072164	680.00	4460.58	51435.280965	1720433.812365	274.433025	33.870480	724.535694	739.557075	
SCar	sveh3113	1540.00	100	0.40	1822.00	110801271#4	282.00	2065.85	14772.860735	615510.080883	81.533217	10.916771	253.155922	264.585797	
SCar	sveh3314	1639.00	480148041	0.20	1822.00	304693638	183.00	3819.56	4292.630443	534594.336844	32.526240	9.578839	200.146313	229.797676	
SCar	sveh3340	1652.00	480148041	0.20	1822.00	-256605510	170.00	3127.19	4877.252578	475875.295428	33.634843	8.687268	182.058453	204.557389	
SCar	sveh3487	1730.00	100	0.80	1822.00	gneE29	92.00	1040.32	2342.966452	205810.319995	15.428290	3.078375	79.907483	88.469267	
SCar	sveh3228	1600.00	100	0.50	1823.00	110801271#4	223.00	2065.85	8799.891876	518733.550095	52.156132	8.950186	211.006021	222.982356	
SCar	sveh1666	858.00	110801277#0	0.90	1824.00	448867778	966.00	6514.91	65561.438696	2283012.070150	351.951697	43.949776	959.024107	981.389533	
SCar	sveh2376	1188.00	26119992#11	0.00	1824.00	479198374	636.00	3714.83	49893.660468	1456054.446664	261.157220	28.830345	617.536995	625.914087	
SCar	sveh3329	1648.00	479127834	0.20	1824.00	447313062	176.00	3287.47	4087.528368	484600.538677	30.170588	8.453088	183.809353	208.307725	
SCar	sveh2294	1156.00	256605510	0.80	1825.00	290446564#0	669.00	4630.77	44824.751377	1629217.471173	242.277024	31.308441	684.282072	700.343767	
SCar	sveh3185	1582.00	100	0.20	1825.00	110801271#4	243.00	2065.85	9517.407699	512308.777416	55.204528	8.682394	207.991550	220.221491	
Car	veh98	1077.00	34774629#0	0.10	1826.00	gneE25	749.00	4800.90	47960.581880	1600579.162117	255.685144	30.424873	671.135916	688.036916	
SCar	sveh2521	1247.00	256605510	0.00	1827.00	290446564#0	580.00	4630.77	38676.055111	1599082.916341	213.822477	31.081375	671.064089	687.385174	
SCar	sveh3361	1665.00	106586101#0	0.60	1827.00	453763721	162.00	2210.72	4088.885873	384081.097639	27.458794	6.118655	147.319911	165.100024	
SCar	sveh3395	1680.00	100	0.30	1827.00	453763721	147.00	1593.12	3895.194235	308360.207140	24.883103	4.738722	121.112995	132.551261	
SCar	sveh2678	1320.00	31721081#2	0.70	1828.00	-34774629#0	508.00	4901.75	26941.070997	1330724.183485	153.879182	24.305845	541.682744	572.026486	
SCar	sveh3078	1523.00	100	0.10	1828.00	110801271#4	305.00	2061.40	14366.987459	548027.023290	78.042842	9.425694	224.635029	235.578617	
SCar	sveh3345	1655.00	479127834	0.70	1828.00	447313062	173.00	3287.47	4584.760553	527841.954525	33.509380	9.400019	200.982564	226.895111	
SCar	sveh3036	1506.00	-30912861#2	0.40	1829.00	-256605510	323.00	2652.26	19376.521306	823121.185360	107.563173	15.679440	342.037524	353.828780	
SCar	sveh2464	1223.00	256605510	0.20	1830.00	290446564#0	607.00	4630.77	36351.291760	1544014.198134	201.751609	29.097063	643.532806	663.713607	
SCar	sveh1676	863.00	434879925#0	0.70	1832.00	453763721	969.00	7852.70	49907.114535	2162439.602534	277.671260	38.586148	886.441366	929.553968	
SCar	sveh2605	1289.00	1	1.00	1832.00	173072164	543.00	4350.64	30843.540941	1217402.250897	168.845802	22.186875	501.414959	523.318563	
SCar	sveh2515	1245.00	434879925#0	0.60	1833.00	124718134	588.00	3255.19	44620.424387	1241613.129047	232.036468	24.392368	525.753880	533.734230	
SCar	sveh2831	1400.00	434879925#0	0.30	1833.00	448867778	433.00	3678.74	26655.123898	1093050.424381	146.951012	20.884805	452.454268	469.862086	
SCar	sveh2342	1174.00	374346170	0.70	1834.00	479198379	660.00	4040.38	40273.097258	1289683.508153	213.119469	23.314408	535.316073	554.395976	
SCar	sveh2493	1237.00	110801277#0	0.20	1834.00	447313062	597.00	5397.04	29537.995159	1356042.903557	166.182194	23.938616	550.252952	582.912721	
SCar	sveh2845	1406.00	480148041	0.30	1834.00	447313062	428.00	8648.90	9114.242387	1208496.422489	70.272637	21.164662	453.397088	519.477121	
SCar	sveh2906	1431.00	-224648421#0	0.00	1834.00	gneE37	403.00	2408.20	28228.965915	871691.205318	148.888290	17.101695	369.112731	374.712668	
SCar	sveh3444	1708.00	367461723	0.90	1834.00	35006698	126.00	2105.38	3261.794575	346329.726844	23.086588	5.970897	132.956499	148.871584	
SCar	sveh2772	1365.00	434879925#0	0.70	1835.00	124718134	470.00	3255.01	30252.038003	1033028.962270	161.866554	19.617999	431.423828	444.065143	
SCar	sveh3365	1667.00	480148041	0.90	1835.00	-256605510	168.00	3127.19	4521.716084	478848.520715	32.152404	8.583526	182.013119	205.835388	
SCar	sveh2325	1167.00	49982592	0.30	1837.00	-434879925#0	670.00	4134.90	45748.246153	1444518.585352	242.056482	28.093921	607.275497	620.952951	
SCar	sveh2652	1310.00	-262474849#1	0.40	1837.00	-31721081#1	527.00	3507.57	40145.491112	1370181.059416	214.981432	27.163762	581.267768	588.993828	
SCar	sveh3201	1587.00	96151239#5	0.40	1837.00	238872916#7	250.00	1911.84	13220.443678	506693.752187	71.900255	8.698300	205.501731	217.811005	
SCar	sveh3351	1659.00	479127834	0.40	1837.00	447313062	178.00	3287.47	3960.822929	504056.697664	30.045862	8.562105	189.163931	216.671204	
SCar	sveh2607	1289.00	-262474849#1	0.20	1838.00	gneE37	549.00	3194.23	42926.790687	1299709.777790	225.866381	26.044762	552.625504	558.704413	
SCar	sveh3070	1519.00	479198389	1.60	1838.00	549454264#1	319.00	4242.70	8390.316965	715141.611272	54.312381	11.439573	275.311639	307.409226	
SCar	sveh2581	1279.00	31721081#2	0.80	1839.00	-96151239#5	560.00	3172.11	48990.293487	1523135.199230	258.897933	31.584670	654.312324	654.745244	
Car	veh141	1427.00	-549249237#0	0.70	1839.00	gneE25	412.00	2247.52	32243.184259	955245.138693	169.112265	18.935541	405.744387	410.630702	
SCar	sveh3240	1603.00	96151239#5	0.20	1839.00	238872916#7	236.00	1911.84	11362.696175	487503.872414	63.021537	8.267283	196.945568	209.560912	
SCar	sveh2808	1383.00	434879925#0	0.70	1840.00	124718134	457.00	3255.01	29278.115632	1022373.039439	157.132335	19.064992	424.927683	439.484459	
SCar	sveh3249	1608.00	96151239#5	0.40	1840.00	238872916#7	232.00	1911.84	11659.204148	529792.354056	65.466604	9.496275	217.570795	227.737859	
SCar	sveh3257	1611.00	479198389	0.70	1840.00	35006698	229.00	4305.62	6350.868044	690960.002698	45.581293	12.516157	265.450495	297.011992	
SCar	sveh3388	1678.00	367461723	0.40	1840.00	549454264#1	162.00	2042.46	6407.823971	435646.124481	39.415465	7.571666	172.952279	187.266018	
SCar	sveh3531	1749.00	549454263#0	0.20	1840.00	367461722	91.00	1244.94	3583.909836	271683.738146	22.744678	5.024143	110.407300	116.784577	
SCar	sveh3423	1697.00	480148041	0.80	1841.00	-34774629#0	144.00	2472.20	4255.494230	416103.342786	29.364111	7.428485	161.175123	178.864057	
SCar	sveh2009	1008.00	13714843#0	0.10	1842.00	-34774629#0	834.00	5689.47	61224.666401	2140285.128526	328.985165	42.423874	905.762152	920.034085	
SCar	sveh2661	1314.00	434879925#0	0.80	1842.00	448867778	528.00	3678.74	38174.650955	1278319.787318	203.828031	25.592077	540.036102	549.506438	
SCar	sveh3281	1623.00	96151239#5	0.20	1842.00	238872916#7	219.00	1911.84	11498.075678	545869.732916	65.185351	10.134214	226.526803	234.647936	
SCar	sveh2420	1206.00	49982592	0.20	1843.00	-434879925#0	637.00	4136.06	39917.400561	1322037.503105	212.510924	24.722212	549.788287	568.302000	
SCar	sveh3286	1625.00	96151239#5	0.70	1843.00	238872916#7	218.00	1911.84	11531.973425	547938.429722	65.375247	10.053245	226.304010	235.537394	
Car	veh126	1294.00	-224648421#0	0.50	1844.00	gneE25	550.00	3654.69	33326.130056	1263132.762985	181.225891	23.469116	525.617432	542.976697	
SCar	sveh3052	1512.00	34774629#0	0.40	1844.00	-434879925#0	332.00	2697.33	21420.677036	819758.660589	116.702273	15.546312	340.721021	352.385224	
SCar	sveh3219	1596.00	479198389	0.40	1844.00	367461722	248.00	3392.69	5821.216182	571050.813788	39.679377	9.211804	220.812953	245.469800	
SCar	sveh2073	1038.00	13714843#0	0.10	1845.00	-34774629#0	807.00	5686.04	51724.530961	1891823.534229	279.746121	35.909714	790.978956	813.229425	
SCar	sveh2915	1436.00	460839284	0.80	1845.00	367461722	409.00	7381.62	8297.179307	1101753.282010	63.521659	18.340615	413.814738	473.593864	
SCar	sveh2927	1444.00	480148041	1.50	1845.00	447313062	401.00	8648.90	9984.756082	1255468.700297	76.017665	22.733588	469.156498	539.668427	
SCar	sveh3297	1630.00	96151239#5	0.80	1845.00	238872916#7	215.00	1911.84	10404.821604	484678.862719	58.721697	8.704731	198.524625	208.345077	
SCar	sveh2358	1180.00	-262474849#1	0.60	1846.00	-434879925#0	666.00	4991.99	44094.550741	1772754.388961	242.531164	34.650477	747.313595	762.040483	
SCar	sveh2669	1317.00	31721081#2	0.60	1846.00	-96151239#5	529.00	3172.11	40568.198475	1285927.937292	214.875340	25.715270	547.390960	552.778392	
SCar	sveh1753	896.00	-262474849#1	0.50	1847.00	-172963174#2	951.00	6172.97	68246.548556	2272165.088726	363.917612	44.229441	957.963759	976.728564	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	37972.889582	1210827.436867	200.989078	22.533803	503.951892	520.497578	
SCar	sveh2654	1311.00	96151239#5	0.70	1847.00	448867778	536.00	3441.74	43462.552907	1403488.030873	230.824993	28.418987	596.577769	603.312700	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4097.849971	507807.629912	30.940509	8.924553	190.269990	218.283447	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	4955.082204	528313.707055	35.302809	9.550987	202.386700	227.097976	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3302.422586	338886.248646	23.162100	5.931959	130.844340	145.671919	
Car	veh84	903.00	100	1.70	1850.00	gneE25	947.00	5668.64	59448.803192	1869636.749506	314.061973	35.179604	783.624854	803.699293	
SCar	sveh2668	1317.00	96151239#5	0.70	1850.00	448867778	533.00	3444.65	43033.098584	1444504.395032	229.933705	29.458189	615.179528	620.942515	
SCar	sveh1930	973.00	367461723	1.50	1851.00	-96151239#5	878.00	6649.89	52975.809523	1992507.585234	287.421770	36.815118	823.742509	856.510508	
SCar	sveh3096	1533.00	100	0.80	1851.00	14326258	318.00	2331.13	14863.526017	580888.575000	81.022658	9.656449	234.932187	249.705011	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3292.354632	361109.842093	23.609632	6.325067	138.457430	155.224731	
SCar	sveh2011	1009.00	479198389	0.30	1853.00	-96151239#5	844.00	5933.91	54679.590320	1980340.691924	295.311242	37.806321	828.881011	851.280067	
SCar	sveh2075	1040.00	-549249237#0	0.60	1853.00	453763721	813.00	6621.18	48523.658767	1975682.626368	267.110209	36.938740	818.553939	849.274079	
SCar	sveh3285	1626.00	100	1.70	1853.00	14326258	227.00	2331.13	7476.154730	497302.067900	45.616604	8.122621	198.395220	213.769819	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3293.484037	266405.696696	21.165770	4.177153	104.251658	114.516658	
Car	veh124	1280.00	256605510	0.80	1854.00	gneE25	574.00	4040.79	33060.980695	1237014.337924	179.313470	22.516870	511.236687	531.750426	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	38393.658947	1099849.645125	200.472552	21.830173	466.710125	472.792871	
SCar	sveh3243	1604.00	34774629#0	0.50	1854.00	453763721	250.00	3733.42	6409.241457	624382.442243	43.752331	10.622406	241.787986	268.394271	
SCar	sveh3330	1649.00	100	0.90	1854.00	14326258	205.00	2331.13	5503.104820	442912.784881	35.218385	7.063727	173.927308	190.389503	
SCar	sveh2124	1074.00	479198389	0.90	1855.00	-96151239#5	781.00	5933.91	47213.809697	1936689.046387	260.379046	36.491130	806.943428	832.511165	
SCar	sveh2812	1387.00	-gneE16	0.70	1855.00	-256605510	468.00	4916.50	20554.639042	1124147.288825	120.009687	20.164256	452.456765	483.226093	
SCar	sveh3422	1696.00	480148041	0.80	1855.00	-34774629#0	159.00	2472.66	2983.154501	355243.031203	21.675876	5.492365	131.894861	152.703663	
SCar	sveh1954	983.00	367461723	0.40	1856.00	173072164	873.00	7004.81	53833.037423	2155880.976730	295.609753	40.773206	895.288180	926.734942	
SCar	sveh1975	995.00	13714843#0	1.70	1856.00	-34774629#0	861.00	5689.47	59492.836705	2055557.578365	319.082453	40.079045	866.755526	883.614175	
SCar	sveh3317	1640.00	96151239#5	0.00	1856.00	238872916#7	216.00	1911.84	8955.701496	440298.807735	50.966501	7.221051	175.954658	189.268393	
SCar	sveh1016	511.00	208580373#1	0.50	1857.00	238872916#7	1346.00	9569.24	89166.193039	3427942.983451	486.417061	65.603462	1437.221008	1473.549216	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	35076.980530	1029268.265020	183.633980	19.912025	434.510529	442.451968	
SCar	sveh3277	1622.00	100	0.90	1857.00	14326258	235.00	2331.13	8072.667332	500921.695863	48.380954	8.111728	199.585976	215.326299	
Car	veh111	1181.00	13714843#0	0.90	1858.00	gneE25	677.00	4500.26	46821.353463	1562238.120987	249.743542	30.375525	658.269319	671.554441	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	28821.783996	969392.768521	153.862424	18.639198	406.926565	416.709990	
SCar	sveh3288	1628.00	100	3.00	1858.00	14326258	230.00	2331.13	6180.179707	451948.358331	38.581672	6.871136	177.366463	194.274332	
SCar	sveh3415	1693.00	106586101#0	0.20	1858.00	453763721	165.00	2210.72	4884.969233	413480.563847	31.931422	7.164174	163.986859	177.736973	
SCar	sveh1708	876.00	-262474849#1	0.90	1859.00	-172963174#2	983.00	6167.15	64705.034981	2189581.984735	345.633041	41.461412	918.387104	941.229402	
SCar	sveh3377	1675.00	-238872916#7	0.80	1859.00	-96151239#5	184.00	1910.00	7929.292802	428633.957291	46.110777	7.316192	171.701171	184.253134	
SCar	sveh3410	1689.00	367461723	0.00	1859.00	304693638	170.00	2771.64	4757.812932	497881.918107	33.401394	8.608938	193.820221	214.016805	
SCar	sveh3059	1514.00	-386690150	0.30	1860.00	-34774629#0	346.00	1843.54	28046.921559	783534.372672	146.052235	16.016707	335.410369	336.818173	
SCar	sveh3263	1614.00	100	0.00	1860.00	14326258	246.00	2331.13	10198.202030	585080.156075	60.083478	10.080375	237.335885	251.502369	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	8795.959174	1169252.715527	68.129803	20.686483	435.019720	502.608260	
SCar	sveh3411	1690.00	106586101#0	0.50	1861.00	453763721	171.00	2210.72	4097.235603	375780.708979	27.257993	5.951825	144.697731	161.532091	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3517.089236	441104.390744	26.494029	7.362270	165.868284	189.610975	
SCar	sveh1993	1000.00	13714843#0	0.30	1862.00	-34774629#0	862.00	5689.47	61614.614781	2111200.610796	330.090249	41.527721	892.168711	907.533139	
SCar	sveh3362	1665.00	479198389	0.00	1862.00	367461722	197.00	3393.40	5737.995215	596463.531237	40.412946	10.615733	231.290241	256.392452	
SCar	sveh3642	1811.00	480148041	3.80	1862.00	549454264#1	51.00	830.13	1693.228278	149656.152144	11.280122	2.753471	59.704896	64.330315	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9724.768115	1215940.482388	73.750724	22.028847	454.777742	522.677032	
SCar	sveh2022	1013.00	13714843#0	0.10	1865.00	-34774629#0	852.00	5686.04	52767.729739	1865274.332709	283.818218	35.306656	780.554357	801.818377	
SCar	sveh2757	1357.00	110801277#0	0.80	1865.00	262474849#1	508.00	4100.93	32611.263920	1320839.324374	179.400311	24.946999	548.013664	567.780618	
SCar	sveh3356	1660.00	479198389	0.30	1865.00	367461722	205.00	3392.69	4927.448540	542655.095278	35.361348	9.291359	207.526559	233.263022	
SCar	sveh3468	1718.00	367461723	0.20	1865.00	304693638	147.00	2771.64	3404.732887	418326.847731	25.538970	7.188208	157.355066	179.819817	
SCar	sveh1974	994.00	13714843#0	0.70	1866.00	-34774629#0	872.00	5686.04	58474.011604	1936262.333892	311.478370	37.255170	813.109478	832.336070	
SCar	sveh2856	1411.00	-gneE16	0.50	1866.00	-256605510	455.00	4916.50	21867.093616	1199350.468671	128.012206	22.404377	489.395164	515.551450	
SCar	sveh3479	1727.00	106586101#0	0.80	1866.00	453763721	139.00	2210.72	3987.361055	387106.205735	27.365646	6.737033	149.597580	166.399698	
SCar	sveh2732	1345.00	110801277#0	0.50	1867.00	262474849#1	522.00	4100.93	35095.487878	1370315.114947	191.844857	26.677989	574.897591	589.048168	
SCar	sveh1988	999.00	13714843#0	0.60	1868.00	-34774629#0	869.00	5686.04	55846.992386	1890467.541083	298.242778	35.157338	786.502673	812.651125	
SCar	sveh2881	1420.00	480148041	1.20	1868.00	447313062	448.00	8648.90	8109.894940	1189093.153424	64.509986	19.882405	442.288096	511.136915	
SCar	sveh2961	1465.00	480148041	0.00	1868.00	447313062	403.00	8648.90	10769.238784	1281378.303242	80.152822	23.531423	483.624644	550.805478	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	10747.592442	1256381.992948	79.405623	23.175971	475.408919	540.060653	
SCar	sveh2803	1381.00	110801277#0	0.00	1869.00	262474849#1	488.00	4100.93	28279.406040	1196702.630275	156.728481	22.063852	493.249803	514.418504	
SCar	sveh3302	1632.00	gneE36	0.40	1869.00	-256605510	237.00	3439.24	7381.356699	635734.713784	48.709610	11.207047	249.524893	273.274201	
SCar	sveh2755	1356.00	31721081#2	0.60	1870.00	367461722	514.00	4146.39	27648.077265	1111445.101636	151.702346	19.772057	454.539281	477.771602	
SCar	sveh2091	1054.00	13714843#0	0.60	1871.00	-34774629#0	817.00	5689.47	43587.969521	1644788.212416	236.645174	29.582967	679.410289	707.038580	
SCar	sveh3540	1755.00	549454263#0	0.40	1871.00	367461722	116.00	1244.94	7884.818019	347858.183458	44.044516	6.833458	143.589026	149.530766	
SCar	sveh2776	1369.00	gneE24	0.90	1872.00	447313062	503.00	5350.19	30863.310735	1594262.957531	178.445091	31.437014	663.788664	685.306809	
SCar	sveh2662	1314.00	34774629#0	0.20	1873.00	172963174#2	559.00	4582.18	40418.996993	1565285.899825	220.587114	31.009457	655.728012	672.858837	
SCar	sveh3187	1583.00	-36928561	0.60	1873.00	-256605510	290.00	3719.16	9065.248428	734613.799989	58.469167	12.476170	288.546493	315.778764	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3847.714442	362535.149514	26.217494	6.504593	141.433703	155.837495	
SCar	sveh3413	1691.00	480148041	0.90	1876.00	304693638	185.00	3819.56	4590.406197	551014.998220	34.236329	9.953894	207.603848	236.856097	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	46760.515645	1548555.047865	249.128725	30.235842	651.145329	665.672861	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	31674.193774	1140053.076760	170.871078	21.478165	474.255767	490.070163	
SCar	sveh3416	1693.00	480148041	0.10	1877.00	-256605510	184.00	3127.19	4362.915130	493063.551764	31.293182	8.279465	186.361276	211.946061	
SCar	sveh3445	1708.00	479127834	0.10	1877.00	447313062	169.00	3287.47	4977.044530	501713.848591	34.789844	9.312197	194.780626	215.663667	
SCar	sveh3482	1729.00	106586101#0	0.90	1877.00	453763721	148.00	2210.72	4192.867874	384002.075212	28.271153	6.808313	151.066166	165.065199	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3581.333157	352628.187154	24.793665	6.397721	137.111259	151.578787	
SCar	sveh3026	1499.00	367461723	0.80	1878.00	447313062	379.00	7601.26	9029.556833	1087692.728236	67.359793	19.406828	411.919973	467.549223	
SCar	sveh2634	1302.00	110801277#0	0.20	1879.00	262474849#1	577.00	4100.93	37513.242886	1363813.902349	202.720369	25.824867	568.509781	586.256797	
SCar	sveh3304	1633.00	gneE36	0.10	1879.00	-256605510	246.00	3439.24	7931.207556	661188.431523	51.784215	11.637184	260.598519	284.215747	
SCar	sveh3368	1667.00	479198389	0.80	1879.00	367461722	212.00	3392.69	5141.558258	553511.940013	36.461825	9.218175	211.817412	237.930188	
SCar	sveh3447	1709.00	479127834	0.20	1879.00	447313062	170.00	3287.47	5136.730047	542681.456408	36.464144	9.937797	208.949949	233.273831	
SCar	sveh3040	1507.00	460839284	0.00	1880.00	367461722	373.00	7382.33	9154.559155	1087685.426410	67.765184	19.394970	411.900060	467.546173	
SCar	sveh3432	1701.00	479127834	0.40	1880.00	447313062	179.00	3287.47	5750.503866	566065.809825	39.818095	10.505712	220.869565	243.325606	
SCar	sveh3359	1661.00	gneE36	0.30	1881.00	-256605510	220.00	3439.24	6880.550402	638153.904287	46.486409	11.272041	249.166506	274.313760	
SCar	sveh3426	1698.00	479127834	0.70	1881.00	447313062	183.00	3287.47	6064.466382	596377.799579	41.947347	10.922095	232.523393	256.355483	
SCar	sveh2684	1322.00	34774629#0	0.80	1883.00	172963174#2	561.00	4582.18	29867.901107	1280552.330702	165.876653	23.184559	526.145509	550.462619	
SCar	sveh2903	1431.00	1	0.40	1883.00	-31721081#0	452.00	3337.89	30428.742655	1116858.013066	164.721894	21.379414	467.273002	480.098308	
SCar	sveh3014	1493.00	460839284	0.90	1883.00	367461722	390.00	7381.62	7675.615234	1025028.256644	59.107086	17.417070	383.192095	440.613112	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2894.868124	230152.028831	18.653141	4.168555	93.373167	98.931949	
SCar	sveh3504	1739.00	367461723	0.40	1885.00	-256605510	146.00	2079.55	5457.378874	431240.351101	35.035502	7.901496	172.457316	185.370911	
SCar	sveh2999	1484.00	480148041	0.10	1886.00	447313062	402.00	8648.90	9664.807372	1206725.666400	73.357879	21.887684	451.548938	518.715992	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2342.531071	201252.164001	15.362976	3.454231	80.120214	86.509353	
SCar	sveh3363	1666.00	479198389	0.40	1887.00	35006698	221.00	4305.62	6728.020901	705600.950953	47.711765	13.029579	272.336204	303.305331	
SCar	sveh3553	1764.00	367461723	1.00	1888.00	-256605510	124.00	2079.55	3617.492669	380339.190625	25.545808	6.630346	146.112539	163.490684	
SCar	sveh2671	1317.00	110801277#0	0.10	1889.00	262474849#1	572.00	4100.93	30713.827462	1220943.678866	168.264358	22.066189	504.614617	524.840688	
SCar	sveh3004	1486.00	480148041	0.40	1889.00	447313062	403.00	8648.44	10330.382370	1209167.311302	76.433727	22.329362	457.540807	519.765220	
SCar	sveh2764	1360.00	31721081#2	0.60	1891.00	262474849#1	531.00	3687.85	33137.752747	1210745.374801	179.120604	22.566257	504.414012	520.458086	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	3725.789013	489627.279308	28.098923	7.858508	183.667240	210.468869	
SCar	sveh3552	1763.00	367461723	0.50	1891.00	-256605510	128.00	2079.27	3790.912053	351546.662444	25.702809	6.369322	138.370027	151.113913	
SCar	sveh3486	1730.00	479198389	0.90	1892.00	-172963174#2	162.00	1417.90	8450.547819	375955.397868	47.202931	6.603630	152.926863	161.609535	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3299.066507	337135.380553	23.016660	5.885544	130.137842	144.919312	
SCar	sveh3512	1742.00	106586101#0	0.80	1893.00	453763721	151.00	2210.72	4829.065956	407231.133537	31.679752	7.258257	161.520309	175.050478	
SCar	sveh3425	1697.00	479127834	0.10	1894.00	447313062	197.00	3287.47	3514.746635	476938.868841	26.670018	7.608571	178.090799	205.014681	
SCar	sveh3617	1802.00	34774629#0	0.90	1894.00	304693638	92.00	1644.47	3068.602217	297937.087894	21.132740	5.508404	116.813869	128.069419	
SCar	sveh2578	1276.00	26119992#11	0.10	1896.00	479198374	620.00	3716.19	47221.366428	1429766.586545	248.376176	28.037971	602.929384	614.612797	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19405.447001	697038.076140	104.487316	12.396935	286.664480	299.634041	
SCar	sveh3316	1640.00	34774629#0	0.10	1896.00	453763721	256.00	3733.42	6002.706823	628651.052425	41.510230	9.949735	239.482747	270.229755	
SCar	sveh3381	1675.00	479198389	0.00	1896.00	35006698	221.00	4305.62	6849.935485	736019.224429	48.870163	13.529563	283.593752	316.380680	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	7421.103456	433767.306975	43.909081	7.425997	175.430469	186.459052	
SCar	sveh3483	1729.00	479127834	0.60	1897.00	447313062	168.00	3287.47	4669.057061	532853.300477	34.122290	9.576230	202.491207	229.049277	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6210.78	43430.749078	1716925.001743	237.719554	31.271362	705.464361	738.045999	
SCar	sveh3472	1721.00	479127834	0.60	1898.00	447313062	177.00	3287.47	4982.709292	494485.444641	34.644752	9.103124	192.044058	212.556637	
SCar	sveh3038	1507.00	26119992#11	0.70	1899.00	453763721	392.00	4327.83	18487.330878	972068.253308	107.023663	17.352811	389.090584	417.854290	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	3224.941238	343535.481371	22.954770	6.079842	132.164447	147.670303	
SCar	sveh1547	792.00	460839284	0.30	1900.00	549454264#1	1108.00	7883.20	80571.487018	2951995.654946	436.034650	58.300723	1247.262693	1268.957234	
