vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1573	9636.00	319611362	0.00	10155.00	319615436	519.00	11178.14	12097.036371	1579200.721022	93.450519	28.287656	586.745974	678.826191	
SCar	sveh1551	9484.00	516175821	0.00	10155.00	188949094#0	671.00	14069.41	16346.286119	1994360.667593	122.623391	35.954011	748.759585	857.284347	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16256.025652	2006784.305335	122.740335	36.351308	752.758406	862.624488	
SCar	sveh1653	10113.00	100	0.00	10157.00	2	44.00	613.33	982.660556	109850.181454	7.013376	1.731154	42.300117	47.219732	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	15944.019158	2027087.742298	121.590202	36.251990	756.423181	871.352376	
SCar	sveh1567	9591.00	319611362	0.00	10167.00	95223234	576.00	11796.58	13577.184055	1672766.746255	102.311402	29.858275	628.235753	719.045991	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	13261.490536	1615910.357414	99.573259	29.493427	606.921518	694.605572	
SCar	sveh1618	9908.00	319615443	0.00	10188.00	462392869	280.00	5127.13	7443.087965	818903.005989	53.522053	14.372549	312.578197	352.009347	
SCar	sveh1559	9513.00	516175821	0.00	10198.00	389783908	685.00	14621.90	16891.165962	2105383.862948	127.947230	38.093080	788.609875	905.007912	
SCar	sveh1584	9698.00	319615443	1.00	10212.00	319611370	514.00	11083.48	12943.220509	1531220.200070	96.190417	28.207795	577.983592	658.200986	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	12366.408677	1554596.639647	94.047019	28.134643	580.908619	668.249813	
SCar	sveh1553	9486.00	319611362	1.00	10216.00	462392869	730.00	15053.25	17924.306517	2200305.064113	134.756604	39.387904	825.570621	945.810620	
SCar	sveh1556	9497.00	319611362	0.00	10229.00	462392869	732.00	15048.44	18266.207177	2152819.266049	135.200294	39.005064	814.531438	925.398167	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	13291.444722	1562927.216856	98.562464	28.856030	590.349327	671.830345	
SCar	sveh1524	9290.00	100	0.00	10250.00	188949094#1	960.00	12037.43	22347.255234	2105622.901356	150.017054	31.985217	810.090217	905.118228	
SCar	sveh1537	9377.00	100	0.00	10251.00	188949094#1	874.00	12037.43	24511.542732	2270935.351828	164.643868	38.082471	892.522389	976.174427	
SCar	sveh1598	9812.00	27	0.00	10255.00	-248846659#1	443.00	5825.70	8136.300985	937307.079399	58.567038	13.513453	354.573751	402.908387	
SCar	sveh1547	9446.00	27	0.00	10262.00	77477309	816.00	12025.50	17842.332439	1999823.482030	127.325181	31.867724	767.936398	859.635457	
SCar	sveh1634	10020.00	462392872	0.00	10277.00	319615436	257.00	4773.89	6494.979101	743099.533176	47.363921	13.128184	283.174205	319.424606	
SCar	sveh1662	10158.00	516175821	0.00	10277.00	2	119.00	1876.02	2808.715492	328886.891139	20.430362	5.265529	124.870734	141.373919	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4363.023461	514298.421728	32.407084	9.490823	194.246427	221.073178	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10315.00	188949094#1	490.00	5895.24	10326.220444	994088.111793	69.889936	14.441800	380.355442	427.317069	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10317.00	188949094#1	433.00	5895.24	9548.456727	1028054.107485	67.332809	16.057835	396.185791	441.915392	
Car	veh10	9596.00	27	0.00	10334.00	77477309	738.00	14971.02	18928.280955	2230913.944642	140.064132	40.207964	844.332134	958.967643	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	15856.574744	2003166.740835	120.632625	35.529056	748.387523	861.070099	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4254.204997	549143.331463	32.695823	9.867910	204.266131	236.051598	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	12049.386984	1542265.615069	92.233272	27.765425	574.480734	662.949386	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4126.908114	528783.788293	31.676174	9.528919	197.012042	227.299941	
SCar	sveh1581	9674.00	27	0.00	10350.00	245327988#1	676.00	14236.38	16696.806861	2022760.003480	124.948063	36.728295	761.614095	869.491570	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	12556.123992	1560575.576001	95.124750	28.349902	584.136278	670.819821	
SCar	sveh1605	9851.00	319615443	0.00	10365.00	319611370	514.00	11083.48	12062.511235	1495913.091837	91.290470	27.191289	560.090827	643.024376	
SCar	sveh1609	9858.00	319615443	0.00	10373.00	319611370	515.00	11083.48	11858.000466	1528968.926050	90.996979	27.462318	568.861153	657.233790	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	16758.497905	2089854.082285	126.976893	37.839381	782.605604	898.332361	
SCar	sveh1610	9869.00	319611362	0.00	10387.00	319615436	518.00	11178.14	11888.666955	1587024.193942	92.682041	28.273343	587.144406	682.189306	
SCar	sveh1588	9716.00	462392872	0.00	10395.00	245327988#1	679.00	14544.77	15782.403437	1981828.969310	119.836985	35.787342	741.238347	851.897394	
SCar	sveh1677	10227.00	389783911.154	0.00	10402.00	462392869	175.00	3746.53	4000.795442	503896.098954	30.450103	9.109755	188.376030	216.601822	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2170.660060	212310.940998	14.805494	3.574830	83.573222	91.262923	
SCar	sveh1575	9648.00	319611362	0.00	10405.00	188949094#1	757.00	15263.15	19622.985581	2251353.965507	143.723012	40.649819	854.129109	967.754045	
SCar	sveh1658	10138.00	27	0.00	10415.00	319615436	277.00	4465.50	7432.701635	745952.702664	51.608769	12.930965	288.995371	320.651568	
SCar	sveh1616	9905.00	319615443	0.00	10420.00	319611370	515.00	11083.48	11598.464191	1514311.728988	89.599720	27.124042	562.593409	650.933383	
SCar	sveh1638	10040.00	27	0.00	10425.00	-248846659#1	385.00	5825.70	7474.477308	889471.936947	54.444659	14.048551	340.002618	382.344411	
SCar	sveh1549	9465.00	27	0.00	10427.00	77477309	962.00	12025.50	22418.538177	2124857.374813	151.094210	31.896593	814.630111	913.386895	
SCar	sveh1619	9913.00	319611362	0.00	10431.00	319615436	518.00	11178.14	12195.190794	1480350.669826	91.539393	27.073534	556.285945	636.334677	
SCar	sveh1578	9667.00	27	0.00	10432.00	319611370	765.00	15124.90	17084.762061	2175635.704184	130.197094	37.962000	812.399663	935.207104	
SCar	sveh1668	10185.00	462392872	0.00	10440.00	319615436	255.00	4773.89	6226.291374	715309.069751	45.453785	12.629098	272.671000	307.478725	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	16984.882907	2075381.154178	127.391191	36.729328	778.746650	892.111972	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	4138.010504	503119.859262	31.084107	9.200595	188.944719	216.268098	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	16776.748157	2023749.901593	125.277402	36.693033	762.701063	869.917109	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	13463.343475	1634668.047290	101.113170	29.897026	614.419272	702.668611	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	16183.368575	2002782.159590	122.436091	36.423359	750.515314	860.904081	
SCar	sveh1577	9655.00	100	0.00	10466.00	188949094#1	811.00	12037.43	18479.855097	2047945.304590	131.300601	32.840808	787.619332	880.320758	
SCar	sveh1596	9788.00	516175821	0.00	10469.00	188949094#0	681.00	14069.41	16274.820980	2022303.537287	122.942616	35.975052	754.790238	869.296334	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	3894.530913	513457.909698	30.209280	9.177876	190.353455	220.712108	
SCar	sveh1591	9745.00	319611362	0.00	10481.00	462392869	736.00	15053.25	18036.707134	2196804.130602	135.159749	39.187598	824.633321	944.305932	
SCar	sveh1675	10210.00	27	0.00	10482.00	319615436	272.00	4465.50	6773.543320	723218.375939	48.041151	12.332610	277.814995	310.879150	
SCar	sveh1624	9970.00	319615443	0.00	10485.00	319611370	515.00	11083.48	11880.664339	1550207.085986	91.759486	27.768662	576.065866	666.363148	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	11425.004499	1461837.587395	87.589712	26.346192	544.656503	628.377051	
SCar	sveh1606	9852.00	516175821	0.00	10497.00	462392869	645.00	13909.04	15107.177917	1920515.173223	115.475331	34.664389	716.339432	825.541494	
SCar	sveh1627	9993.00	319615443	0.00	10508.00	319611370	515.00	11083.48	11307.149814	1543848.093578	88.910631	27.313117	569.545869	663.629972	
SCar	sveh1628	9995.00	319611362	0.00	10513.00	319615436	518.00	11178.14	12986.216260	1537477.778616	96.568004	28.321991	580.341493	660.890829	
SCar	sveh1629	9996.00	319611362	1.00	10516.00	319615436	520.00	11178.14	12640.613993	1597693.302407	96.343818	28.862891	596.727983	686.775109	
SCar	sveh1594	9784.00	27	0.00	10528.00	319611370	744.00	15124.90	17249.985859	2202376.172201	131.308981	38.806644	823.327012	946.701087	
SCar	sveh1612	9886.00	516175821	0.00	10532.00	462392869	646.00	13909.04	15387.875871	1960094.393309	117.712025	35.351915	731.043269	842.554791	
SCar	sveh1641	10056.00	27	0.00	10535.00	-248846659#1	479.00	5825.70	11809.831508	1021339.191272	77.218224	15.393824	392.672609	439.031500	
SCar	sveh1635	10027.00	319615443	0.00	10542.00	319611370	515.00	11083.48	12058.855312	1546328.628007	92.361805	27.820706	575.853879	664.695898	
SCar	sveh1614	9901.00	516175821	0.00	10547.00	462392869	646.00	13909.04	15363.239577	1969204.746576	117.752719	35.448491	733.527059	846.470973	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	916.686993	97870.674095	6.514914	1.707092	38.187379	42.070122	
SCar	sveh1684	10261.00	319615443	0.00	10553.00	462392869	292.00	5127.13	7733.940066	827563.333154	55.016315	14.499092	316.598729	355.732156	
SCar	sveh1615	9902.00	516175821	0.00	10554.00	462392869	652.00	13909.04	15513.577966	1939765.987755	117.673646	35.063360	726.369691	833.816399	
Car	veh11	9813.00	27	1.00	10558.00	77477309	745.00	14971.02	19089.090774	2239201.530388	140.971282	40.288075	847.970579	962.530182	
SCar	sveh1639	10047.00	319611362	0.00	10566.00	319615436	519.00	11178.14	12955.873052	1569116.621524	97.179704	28.716194	589.945631	674.491058	
SCar	sveh1702	10442.00	516175821	0.00	10569.00	2	127.00	1876.02	2615.495505	298504.005920	18.926181	4.665181	113.143044	128.313857	
SCar	sveh1642	10057.00	319615443	0.00	10572.00	319611370	515.00	11083.48	12109.855207	1515854.470165	91.891664	27.460257	566.739677	651.596311	
SCar	sveh1608	9857.00	319611362	0.00	10576.00	462392869	719.00	15048.44	18143.109931	2179511.077500	135.146891	39.471761	822.404375	936.871665	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	10811.658049	1467765.816788	84.799627	26.015440	541.643010	630.925657	
SCar	sveh1648	10090.00	319615443	0.00	10604.00	319611370	514.00	11083.48	11145.674873	1505958.211702	87.211111	26.712021	556.320801	647.342790	
SCar	sveh1690	10313.00	319615443	0.00	10605.00	462392869	292.00	5127.13	7763.221872	817830.844258	54.905721	14.342636	313.745390	351.548599	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	12996.506109	1576809.689823	97.386601	28.782229	593.139535	677.797941	
SCar	sveh1651	10107.00	319615443	0.00	10621.00	319611370	514.00	11083.48	11654.122756	1512422.390501	89.755599	27.138676	562.033712	650.121235	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	11985.111115	1525253.808232	91.610725	27.514125	568.800792	655.636747	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10633.00	77477309	547.00	6518.69	13055.230514	1178282.766926	86.422780	17.943558	455.710467	506.494111	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	12365.893324	1550814.896667	93.955705	28.089537	579.619381	666.624207	
SCar	sveh1586	9705.00	100	0.00	10646.00	188949094#1	941.00	12037.43	23425.571073	2149936.138505	156.357313	33.265881	830.425871	924.166331	
SCar	sveh1643	10063.00	319611362	0.00	10648.00	95223234	585.00	11801.39	14075.204715	1729825.213830	105.941017	30.730597	647.851789	743.573162	
SCar	sveh1657	10138.00	319615443	0.00	10652.00	319611370	514.00	11083.48	12708.450588	1574440.356977	96.053224	28.606898	589.641167	676.779633	
SCar	sveh1661	10152.00	319611362	0.00	10671.00	319615436	519.00	11178.14	11849.338631	1503976.564156	90.483140	27.152341	561.092399	646.490620	
SCar	sveh1636	10029.00	516175821	0.00	10675.00	462392869	646.00	13909.04	15633.536809	1974505.688066	119.066051	35.676361	737.316001	848.749490	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	1118.904506	110108.417577	7.698189	1.882349	43.518485	47.330616	
SCar	sveh1617	9907.00	27	0.00	10683.00	319611370	776.00	15124.90	18360.031411	2202994.482939	136.665362	38.708180	829.236175	946.967401	
SCar	sveh1654	10118.00	319611362	0.00	10692.00	95223234	574.00	11796.58	14028.050231	1706914.542243	105.105501	30.596221	642.406764	733.724448	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	4041.523908	491496.054332	30.395559	8.988654	184.716404	211.271550	
SCar	sveh1667	10185.00	319615443	0.00	10699.00	319611370	514.00	11083.48	12253.698688	1572289.072640	94.060730	28.315395	585.591121	675.855101	
SCar	sveh1625	9976.00	319611362	0.00	10700.00	462392869	724.00	15048.44	17659.418103	2185695.956661	133.271676	39.188591	820.217779	939.530651	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	11742.534885	1539761.587189	90.894843	27.558945	571.477943	661.873151	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	3986.834350	488507.368939	30.037214	8.908217	183.346653	209.986867	
SCar	sveh1645	10078.00	516175821	0.00	10726.00	462392869	648.00	13909.04	16315.138210	1981499.547456	122.350563	36.177920	745.109345	851.755504	
SCar	sveh1676	10220.00	319615443	0.00	10735.00	319611370	515.00	11083.48	11901.006952	1524534.306312	91.160372	27.438175	568.021945	655.327498	
SCar	sveh1630	9995.00	27	0.00	10736.00	319611370	741.00	15124.90	16974.864876	2127520.069080	128.638545	37.796954	798.817516	914.523567	
SCar	sveh1679	10232.00	319615443	0.00	10746.00	319611370	514.00	11083.48	12838.835004	1585546.476396	97.035752	28.856623	594.162866	681.553621	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4127.291461	491599.711208	30.764731	9.043077	185.297377	211.316073	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	11992.381141	1540107.368226	91.962529	27.699829	573.618109	662.021658	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	12125.976046	1584393.111376	93.723606	28.375573	588.608463	681.058167	
SCar	sveh1649	10092.00	462392872	0.00	10778.00	245327988#1	686.00	14544.77	16929.055436	2054527.639279	126.990224	37.387518	773.250673	883.146990	
SCar	sveh1753	10724.00	1	0.00	10779.00	77477309	55.00	718.95	1219.099565	127890.019790	8.338399	1.935127	49.031740	54.974388	
SCar	sveh1637	10033.00	462392872	0.00	10787.00	319611370	754.00	15433.29	18523.450232	2280517.859297	139.438870	40.703027	857.329308	980.290333	
Car	veh12	10009.00	27	0.00	10787.00	77477309	778.00	14971.02	18835.146208	2197603.716357	138.541393	38.678320	829.741382	944.650257	
SCar	sveh1754	10726.00	1	0.00	10788.00	77477309	62.00	718.95	1984.338676	155282.920327	12.689025	2.662957	62.649138	66.749296	
SCar	sveh1685	10271.00	319611362	0.00	10790.00	319615436	519.00	11178.14	11685.674735	1503589.349517	89.725959	27.037234	559.880420	646.324242	
SCar	sveh1686	10277.00	319615443	0.00	10791.00	319611370	514.00	11083.48	11682.027016	1539179.845019	90.470183	27.493319	570.648442	661.623125	
SCar	sveh1734	10620.00	1	0.00	10800.00	319611370	180.00	2953.35	6501.768604	597852.675436	43.942960	10.959424	237.277846	256.989390	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10807.00	77477309	638.00	6518.69	16800.178190	1211084.833951	104.333417	17.768566	470.290372	520.597692	
SCar	sveh1689	10299.00	319611362	0.00	10817.00	319615436	518.00	11178.14	12562.798563	1534773.132079	94.513642	28.017979	575.998827	659.728438	
SCar	sveh1599	9825.00	1	0.00	10822.00	188949094#1	997.00	11784.84	21101.353751	1998936.499515	142.131091	28.689099	763.811097	859.260257	
SCar	sveh1607	9856.00	100	0.00	10824.00	188949094#1	968.00	12037.43	25090.207391	2290374.177425	166.843580	35.912267	891.167619	984.533648	
SCar	sveh1633	10009.00	100	0.00	10826.00	188949094#1	817.00	12037.43	20019.087605	2113039.626105	140.208360	34.522734	816.954833	908.301796	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	4253.439311	526773.579644	32.127844	9.568319	197.313269	226.435777	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	16615.112953	2083160.158366	126.217425	37.455588	779.849621	895.455148	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	14543.535604	1910179.251253	112.496432	34.149277	708.594783	821.098802	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13909.04	16151.448249	1948760.640653	120.926352	35.688085	733.261565	837.682522	
SCar	sveh1601	9827.00	27	0.00	10869.00	77477309	1042.00	12025.50	22571.691806	2073984.829731	150.329162	29.767185	793.733261	891.520849	
SCar	sveh1623	9949.00	27	0.00	10871.00	77477309	922.00	12025.50	22810.068898	2185741.477533	154.393220	34.737301	849.658149	939.555281	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	3974.973745	480046.326754	29.737799	8.787089	180.473435	206.349835	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	3967.783370	494610.032545	30.076818	8.979453	184.912419	212.610168	
SCar	sveh1768	10804.00	27	0.00	10881.00	462392869	77.00	996.02	2518.466031	215478.672573	16.519290	3.696494	85.647303	92.624725	
SCar	sveh1674	10209.00	516175821	0.00	10889.00	389783908	680.00	14621.90	16849.387357	2083145.877199	127.130527	37.831951	780.584103	895.448765	
SCar	sveh1666	10179.00	319611362	0.00	10904.00	462392869	725.00	15048.44	18764.278609	2231132.002455	139.313759	40.399837	842.280402	959.061277	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	12163.325877	1541005.142036	92.797628	27.835552	574.958026	662.407507	
SCar	sveh1755	10743.00	462392872	0.00	10909.00	389783908	166.00	3556.47	4160.179156	500118.720896	31.066207	9.164370	188.216130	214.978021	
SCar	sveh1698	10396.00	319615443	0.00	10910.00	319611370	514.00	11083.48	12542.580392	1534353.103923	94.443378	27.996785	575.965900	659.547878	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	16600.585653	2012711.145412	124.271394	36.639193	757.168846	865.171999	
SCar	sveh1693	10339.00	319611362	0.00	10920.00	95223234	581.00	11796.58	14007.411299	1703781.994741	104.895989	30.398673	640.660233	732.378092	
SCar	sveh1673	10205.00	27	0.00	10946.00	319611370	741.00	15124.90	18064.072271	2173055.682504	134.728433	39.066495	820.835126	934.096958	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10949.00	77477309	436.00	6518.69	12448.762196	1203733.962128	84.352257	20.017698	465.186419	517.432265	
SCar	sveh1699	10437.00	319615443	0.00	10952.00	319611370	515.00	11083.48	11973.577155	1538633.694422	91.799056	27.668093	572.810173	661.388210	
SCar	sveh1672	10195.00	319611362	0.00	10957.00	188949094#1	762.00	15263.15	19716.421799	2280370.501643	144.859325	40.961252	863.262213	980.227174	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	4727.076233	528671.898073	34.231468	9.431811	201.301484	227.251977	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	12933.628403	1578621.822421	97.264483	28.822916	592.614245	678.576964	
SCar	sveh1751	10708.00	319615443	0.00	10976.00	462392869	268.00	5127.13	8442.759109	901628.110869	60.088018	16.441643	346.926799	387.568504	
SCar	sveh1683	10260.00	319611362	0.00	10979.00	462392869	719.00	15048.44	18570.689676	2240862.655047	138.711988	40.608207	844.776674	963.243900	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	3916.477723	481516.521813	29.557592	8.775228	180.610252	206.981830	
SCar	sveh1756	10748.00	27	0.00	11011.00	319615436	263.00	4465.50	6258.705949	717494.673051	45.478314	12.206938	273.314850	308.418633	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	12647.570876	1542768.419035	95.087252	28.165247	579.400059	663.165218	
SCar	sveh1644	10071.00	1	0.00	11029.00	188949094#1	958.00	11784.84	22358.752687	2063233.323159	149.339643	30.844237	792.545824	886.897762	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	4590.936350	521123.885951	33.579824	9.722956	197.966607	224.007059	
SCar	sveh1695	10349.00	462392872	0.00	11030.00	245327988#1	681.00	14544.77	15978.545729	1996802.471023	121.181097	36.084376	747.533106	858.333804	
SCar	sveh1712	10518.00	319611362	0.00	11038.00	319615436	520.00	11178.14	12602.633214	1590966.826589	95.896691	28.738446	594.086143	683.883714	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	12292.505179	1550249.131096	93.526748	28.018502	578.900831	666.381043	
SCar	sveh1696	10378.00	389783911.154	0.00	11050.00	245327988#1	672.00	14489.02	15605.858238	1976442.176219	118.988608	35.699324	737.310542	849.581945	
SCar	sveh1682	10254.00	27	0.00	11052.00	77477309	798.00	12025.50	19999.378691	2105924.417554	139.650083	34.486771	812.089427	905.243410	
SCar	sveh1719	10548.00	319615443	0.00	11062.00	319611370	514.00	11083.48	11383.666880	1466076.504746	87.369499	26.347540	545.692118	630.199201	
SCar	sveh1640	10052.00	100	0.00	11065.00	188949094#1	1013.00	12037.43	23183.316562	2119257.643816	154.122339	31.408970	814.653099	910.980602	
SCar	sveh1707	10488.00	319611362	0.00	11069.00	95223234	581.00	11796.58	13579.069459	1684459.788813	102.524301	29.912681	631.045163	724.072501	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	12025.465564	1560798.942590	92.690751	28.009889	580.265045	670.916087	
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	3711.659506	485927.487573	28.683144	8.696869	180.353256	208.878023	
SCar	sveh1772	10817.00	27	0.00	11077.00	319615436	260.00	4465.50	6441.542422	710418.518097	46.243804	12.313384	272.628710	305.376732	
SCar	sveh1660	10146.00	100	0.00	11077.00	188949094#1	931.00	12037.43	20915.948652	2045902.708146	142.426833	31.077583	785.153845	879.446611	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	4161.637084	508352.844365	31.348789	9.284640	190.900343	218.517519	
SCar	sveh1727	10572.00	319615443	0.00	11086.00	319611370	514.00	11083.48	12609.017056	1581199.202448	95.814812	28.642516	591.006475	679.685025	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	12048.106704	1583770.021596	93.307158	28.309602	587.767410	680.790369	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	4469.793365	537647.645949	33.426120	9.856756	202.370231	231.109977	
SCar	sveh1741	10656.00	27	0.00	11095.00	-248846659#1	439.00	5825.70	8705.434857	933297.944942	61.373314	14.133913	358.127015	401.184478	
SCar	sveh1730	10582.00	319611362	0.00	11100.00	319615436	518.00	11178.14	13406.180777	1580196.676799	99.552087	29.153852	596.881467	679.253689	
SCar	sveh1733	10598.00	319615443	0.00	11113.00	319611370	515.00	11083.48	10889.347387	1493531.697641	85.716930	26.379542	550.579899	642.001270	
SCar	sveh1700	10437.00	462392872	0.00	11119.00	245327988#1	682.00	14544.77	16740.790496	2087625.893216	126.910055	37.723006	782.092561	897.374615	
SCar	sveh1704	10448.00	462392872	0.00	11127.00	245327988#1	679.00	14544.77	16929.691684	2042978.267744	126.757385	37.353202	769.190251	878.182348	
SCar	sveh1735	10624.00	319615443	0.00	11138.00	319611370	514.00	11083.48	11983.195210	1502773.990416	91.042849	27.218008	561.694221	645.973623	
SCar	sveh1724	10564.00	319611362	0.00	11148.00	95223234	584.00	11801.39	13953.524063	1663245.218840	103.641290	29.707245	626.020491	714.953328	
SCar	sveh1794	10987.00	462392872	0.00	11152.00	389783908	165.00	3556.47	3878.307068	471856.326202	29.120862	8.623153	177.172469	202.829345	
SCar	sveh1737	10634.00	319611362	0.00	11153.00	319615436	519.00	11178.14	12691.019407	1567218.545768	95.910070	28.522767	587.277673	673.675287	
SCar	sveh1740	10647.00	319611362	0.00	11166.00	319615436	519.00	11178.14	13098.001554	1549850.646853	97.342473	28.553364	584.920721	666.209361	
SCar	sveh1708	10494.00	389783911.154	0.00	11171.00	245327988#1	677.00	14489.02	16717.602862	2032683.846115	125.475978	37.072616	764.460949	873.757299	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11172.00	188949094#1	421.00	5895.24	8454.691304	968984.453976	60.770776	14.608098	368.195907	416.524437	
SCar	sveh1808	11055.00	516175821	0.00	11174.00	2	119.00	1876.02	3202.859414	335039.574615	22.467670	5.676525	129.783447	144.018454	
SCar	sveh1691	10319.00	100	0.00	11174.00	188949094#1	855.00	12037.43	18089.635106	1978133.019210	127.706955	30.919536	759.902179	850.312541	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	4006.262184	504667.336961	30.557585	9.137921	188.610113	216.933346	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	12678.327297	1544139.247322	95.261290	28.207731	579.935458	663.754473	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	4186.965599	501243.655464	31.199407	9.192878	188.763441	215.461571	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11198.00	188949094#1	428.00	5895.24	12103.767790	1069558.846212	79.876947	17.520602	415.709483	459.757220	
SCar	sveh1747	10684.00	319615443	0.00	11199.00	319611370	515.00	11083.48	12227.241001	1518898.205994	92.606782	27.592076	568.690825	652.904622	
SCar	sveh1715	10527.00	389783911.154	0.00	11200.00	245327988#1	673.00	14489.02	16835.448754	2029637.096557	125.958551	37.164476	763.915571	872.447573	
SCar	sveh1748	10706.00	27	0.00	11210.00	-248846659#1	504.00	5825.70	10016.580110	971244.313171	67.672844	13.596560	368.728086	417.498116	
SCar	sveh1725	10568.00	516175821	0.00	11214.00	462392869	646.00	13909.04	15791.756440	1981695.534031	119.932675	35.870044	740.615494	851.840036	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	4227.344226	514721.044124	31.748055	9.399353	193.371386	221.254909	
SCar	sveh1729	10578.00	516175821	0.00	11225.00	462392869	647.00	13909.04	15288.081394	1962810.278565	117.324745	35.310969	731.432811	843.722267	
SCar	sveh1731	10582.00	516175821	0.00	11230.00	462392869	648.00	13909.04	15540.636791	1973290.849004	118.588298	35.562795	736.839661	848.227295	
