link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
30911274	22.21	8.68	8306.58	365	365	628.337182	36931.385057	3.70893	0.559992	14.562932	15.875409
30912861#0	7.33	9.75	1845.71	236	236	217.657	15123.034587	1.339057	0.226754	5.944394	6.500792
30912861#1	15.92	9.69	3872.31	236	236	393.739216	28103.924889	2.435426	0.397595	10.881125	12.08079
30912861#2	6.92	9.42	1751.71	236	236	183.107004	12509.580795	1.120795	0.183984	4.895381	5.37738
30912867#0	7.85	9.91	1566.21	188	188	193.715572	14427.090517	1.211947	0.202095	5.563159	6.201645
30912867#1	10.45	8.60	2069.16	188	188	224.322952	14434.841297	1.351475	0.208002	5.617207	6.204993
30912873#0	2.12	6.36	539.60	188	188	240.606721	10529.978438	1.344709	0.212498	4.556893	4.526406
30912873#1	20.9	9.97	4018.96	188	188	611.315662	43385.001457	3.782889	0.652798	17.051522	18.649477
30912873#2	7.23	7.30	1480.71	188	188	177.952927	9024.457285	1.016894	0.138505	3.580901	3.879291
30912875	13.61	8.78	169.84	12	12	429.949821	25996.031915	2.556304	0.404686	10.365173	11.174682
30912876#0	10.12	8.90	127.83	12	12	425.186259	24514.064392	2.503369	0.40098	9.916264	10.537627
30912876#1	11.03	8.00	139.54	12	12	242.338432	14487.067055	1.432561	0.20127	5.600495	6.227468
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.45	11.82	2595.94	202	202	575.736769	42080.273714	3.61038	0.735453	17.108763	18.088465
30912902#1	5.65	10.22	1234.83	202	202	111.445536	8336.951328	0.698891	0.125308	3.224616	3.583722
30912908	12.19	4.48	2106.28	159	159	560.433694	18083.009731	2.971022	0.33981	7.620362	7.773313
30912916	5.32	12.93	2336.17	411	411	82.916705	10183.772741	0.61045	0.140013	3.809651	4.377576
30912936	13.01	7.54	54.57	4	4	630.639019	31028.490503	3.591621	0.536108	12.783208	13.337952
30912941#0	3.25	9.33	218.27	58	58	200.702749	11968.980553	1.195135	0.216659	4.975245	5.144954
30912941#1	0.64	10.05	64.71	58	58	14.804429	1113.762018	0.092916	0.015768	0.430385	0.478763
30912941#2	21.05	9.78	1249.23	58	58	508.857091	37190.059214	3.167446	0.523319	14.363683	15.986564
31060211#0	1.75	9.02	29.65	13	13	44.494961	2976.345365	0.270218	0.040518	1.145112	1.27942
31060211#1	8.99	9.03	123.72	13	13	221.843435	14261.142099	1.333083	0.190767	5.472984	6.130347
31060211#2	0.02	9.03	14.80	27	27	1.461709	83.685919	0.008609	0.001457	0.034428	0.035973
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.34	4.93	110.91	0	9	532.430574	17120.631613	2.813298	0.285978	7.04702	7.359667
31396393	12.86	7.78	2275.77	169	169	836.772007	31955.953118	4.559625	0.619293	13.403234	13.73671
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.23	8.43	6.60	10	10	8.667391	464.121863	0.050264	0.008024	0.191078	0.199507
31573135#11	1.63	9.10	21.57	10	10	58.759945	3789.850825	0.355527	0.061885	1.527813	1.629102
31573135#12	25.89	0.41	374.30	10	10	3715.032584	61303.483949	18.355742	1.521065	28.025794	26.353435
31573135#2	0.27	6.40	3.09	5	5	34.194783	1466.157167	0.190378	0.029699	0.636056	0.630241
31573135#3	0.94	9.11	7.32	5	5	101.964801	5625.168841	0.597963	0.111479	2.4097	2.418011
31573135#4	1.1	9.57	7.98	5	5	51.793645	3268.222236	0.312224	0.056353	1.33791	1.404871
31573135#5	1.03	9.33	7.69	5	5	10.921277	740.427615	0.066645	0.010541	0.28769	0.318281
31573135#6	1.1	9.28	8.05	5	5	19.224753	1301.167552	0.116541	0.014769	0.48124	0.559328
31573135#7	1.12	9.45	8.11	5	5	30.025156	2280.357743	0.187635	0.02551	0.837777	0.980246
31573135#8	1.5	9.45	10.02	5	5	30.897447	2283.387446	0.192509	0.030062	0.868807	0.981543
31573135#9	1.37	9.65	9.31	5	5	42.652423	3000.666155	0.262565	0.041318	1.155757	1.289872
31573198	16.6	8.20	1563.24	91	91	688.966901	36033.98979	3.969929	0.595976	14.649018	15.48963
31573502	12.13	13.05	2474.05	198	198	269.018047	28627.93922	1.886458	0.431958	11.003334	12.305915
31721081#2	8.62	12.83	2385.51	0	277	137.487848	15648.960401	0.984824	0.2205	5.90606	6.726829
31721081#3	0.72	12.87	301.48	277	277	11.641276	1420.02328	0.085466	0.01943	0.530909	0.610408
31721081#4	4.67	11.25	1410.79	277	277	98.653902	8083.493076	0.635207	0.118846	3.088039	3.474769
321496804#0	2.82	11.85	390.10	121	121	240.832233	16215.228658	1.483231	0.314124	6.825203	6.970182
321496804#1	2.16	9.00	325.52	121	121	39.017641	2620.580512	0.239106	0.045437	1.067065	1.126476
321496804#2	0.64	7.19	156.92	121	121	50.240715	2529.23526	0.288764	0.050445	1.087815	1.087209
321496804#3	1.15	11.71	187.94	121	121	128.600027	8279.961451	0.783792	0.166003	3.530487	3.55917
327439257	1.83	12.15	915.19	412	412	99.704075	7246.077812	0.624759	0.130671	2.974485	3.114765
336758567#0	0.65	12.31	87.29	84	84	18.375148	1522.287811	0.118455	0.023952	0.596418	0.654367
336758567#1	1.94	12.86	193.57	84	84	50.550872	4627.233637	0.337349	0.07369	1.815125	1.989047
345566829	4.54	20.29	11754.21	2462	2462	102.621641	12965.114172	0.777037	0.230237	4.878965	5.573107
345566831	6.87	18.10	30824.55	4324	4324	440.282285	35997.778188	2.869769	0.715644	14.735561	15.473737
345566832	18.91	8.44	36265.34	1862	1862	764.770513	42830.551145	4.476512	0.721153	17.479166	18.411146
345566832.163	2.8	9.57	6134.16	1862	1862	118.884573	7708.125837	0.720748	0.128222	3.120833	3.313404
345566834	13.29	12.96	7183.89	526	526	362.211785	35099.290071	2.464791	0.555972	13.715992	15.087651
34597437#0	5.42	10.90	532.56	91	91	459.800362	28872.839603	2.780126	0.557065	12.168045	12.411134
34597437#1	7.35	6.56	735.15	91	91	462.617257	14090.203254	2.435535	0.281359	5.97317	6.056936
34597437#2	9.93	12.02	939.57	91	91	536.102608	38196.904955	3.341294	0.684361	15.638964	16.419161
34597437#3	19.19	10.39	1788.21	91	91	476.181101	34537.634121	2.963294	0.52982	13.400898	14.846347
34607492#0	2.8	12.44	382.30	120	120	101.179771	8136.131174	0.650252	0.135541	3.247547	3.497369
34607492#1	1.68	13.17	138.87	68	68	29.288178	3610.480434	0.216373	0.050497	1.354708	1.551993
34607492#2	19.52	4.30	1402.71	68	68	1712.605496	38097.943387	8.688063	0.829867	16.594428	16.3774
34607518#0	6.03	9.47	1599.49	245	245	354.183228	20963.459493	2.104784	0.376531	8.68966	9.011304
34607518#1	36.68	7.97	8350.64	224	224	1104.535064	58512.170305	6.372425	0.900704	23.138039	25.15225
34607518#2	16.06	9.51	3361.82	203	203	693.268898	40281.915565	4.092474	0.668625	16.259781	17.315594
34607518#3	50.76	1.05	11551.48	209	209	6540.763999	115085.378954	32.481503	2.769551	52.099165	49.473209
34607518#4	1.51	4.51	535.03	209	209	127.030154	3519.937497	0.660871	0.073288	1.527302	1.513114
34607518#5	3.59	2.53	1143.24	209	209	440.974659	10111.765172	2.246081	0.228633	4.496907	4.346779
34607518#6	7.19	10.01	1602.03	209	209	195.330092	14335.100446	1.218985	0.210758	5.594831	6.162089
34607518#7	27.27	3.26	6004.46	209	209	2646.751349	55003.225481	13.334278	1.207104	24.107774	23.644705
34607518#8	31.4	0.55	8353.19	209	209	4222.384258	71545.120528	20.905904	1.755362	32.591076	30.756091
34607518#9	18.36	0.58	5535.52	209	209	2560.557962	44689.819023	12.708836	1.08789	20.322312	19.211376
34607524	1.25	1.42	541.28	118	118	154.400357	2850.2405	0.769843	0.067363	1.279163	1.225265
34627575#0	8.35	12.30	2811.34	322	322	360.009823	28354.528741	2.304588	0.49145	11.461196	12.188355
34627575#1	4.27	7.18	1587.40	322	322	191.313709	6951.851956	1.032087	0.125037	2.835787	2.988375
34627575#2	0.99	9.60	478.37	322	322	46.723162	2422.401569	0.269344	0.043258	0.996182	1.041294
34647798#0	0.03	7.73	1.92	3	3	0.0	0.0	0.0	0.0	0.0	0.0
34647798#1	3.42	5.61	225.92	53	53	190.893365	8598.325333	1.070957	0.163469	3.650567	3.696079
34647798#2	4.09	6.42	255.85	53	53	363.981447	15778.352716	2.028562	0.307942	6.758458	6.782486
34648522	3.38	9.16	78.01	20	20	299.982504	16839.229552	1.76445	0.323405	7.131746	7.238452
34653072#0	4.99	12.39	848.73	158	158	294.14757	21563.878005	1.850271	0.397627	8.901318	9.269333
34653072#1	8.46	12.96	1395.05	158	158	126.039062	16300.617162	0.943966	0.217432	6.041887	7.006955
34653072#2	11.13	4.97	1908.93	158	158	887.252007	21867.411647	4.551218	0.464724	9.457123	9.400215
34683151#0	19.69	12.21	2691.06	134	134	571.550025	49545.931909	3.750927	0.785147	19.469515	21.297671
34683151#1	0.48	12.44	115.87	134	134	9.116602	994.857499	0.064363	0.01424	0.377696	0.427647
34683151#2	13.86	2.27	2138.20	134	134	1453.796932	28083.4144	7.277168	0.648455	12.518547	12.072495
34683151#3	2.06	1.24	787.26	134	134	251.003188	4454.483373	1.247519	0.107671	2.020544	1.914902
34683151#4	14.62	0.59	3044.62	134	134	1960.741013	33380.406917	9.711972	0.819334	15.214927	14.349688
34683791	6.07	1.52	487.37	53	53	503.671227	10769.707135	2.546611	0.246961	4.816938	4.629634
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.75	10.02	398.53	64	64	132.734059	10220.792242	0.837838	0.140569	3.917156	4.393522
346992934#1	7.42	9.94	505.62	64	64	168.065602	12621.625838	1.053619	0.174968	4.85108	5.425548
346992934#2	1.7	9.88	139.48	64	64	33.439627	2635.567859	0.212136	0.034382	0.99736	1.132931
346992934#3	13.96	9.90	923.93	64	64	326.898289	24332.547903	2.043831	0.33525	9.343652	10.459625
346992934#4	0.85	9.96	85.02	64	64	19.901519	1521.176728	0.125404	0.02119	0.585204	0.653895
346992934#5	0.84	9.91	84.48	64	64	17.3876	1309.239511	0.109107	0.018281	0.504234	0.562791
346992934#6	1.39	9.78	119.97	64	64	32.666053	2472.653287	0.205331	0.034722	0.952829	1.062897
346992934#7	5.51	2.63	468.22	64	64	298.72969	6242.774542	1.505941	0.138368	2.756757	2.68363
34711126	12.2	20.29	37957.55	3053	3053	459.263189	46482.342064	3.20975	0.884654	18.199255	19.980579
34772223	26.89	4.82	5852.79	210	210	2526.464272	74417.793328	13.254813	1.56661	32.182933	31.98981
34772371#0	15.61	11.76	4531.75	283	283	585.251665	45137.448129	3.721746	0.776857	18.199832	19.402608
34772371#1	12.15	11.09	3557.09	283	283	574.306453	39631.983238	3.546157	0.70863	16.201353	17.036056
34772371#2	11.83	1.12	4546.44	283	283	1220.942309	23290.557015	6.106033	0.549788	10.496692	10.012133
34772371#3	13.51	12.35	4096.86	295	295	436.412616	37301.418529	2.85607	0.613338	14.806497	16.034251
34772371#4	13.33	3.43	4340.98	295	295	1297.609524	28940.396488	6.585074	0.635048	12.662304	12.440776
34774629#0	14.48	4.05	17587.65	0	1218	1201.056356	35316.489153	6.300898	0.747738	15.381153	15.181407
34774629#1	7.15	2.55	10973.25	1218	1218	716.214772	15012.439829	3.612955	0.339711	6.673199	6.453502
34774629#2	1.69	7.08	2874.92	1218	1218	123.79967	5768.174615	0.699717	0.112373	2.465488	2.479501
34774629#3	0.93	9.91	1709.73	1218	1218	18.45644	1249.596664	0.113341	0.0216	0.508996	0.537148
34777927	5.81	8.40	1134.13	178	178	192.094853	10928.372706	1.127679	0.178721	4.409525	4.697679
34777947	4.25	10.14	759.24	161	161	93.5504	7421.922659	0.594931	0.098954	2.821875	3.190399
34798406	1.56	9.78	1125.19	551	551	31.720724	2250.21113	0.195951	0.032274	0.874077	0.967278
34885153	10.13	12.57	903.95	86	86	302.163675	27338.857137	2.012879	0.440729	10.775099	11.751782
34916303#0	5.74	9.96	1366.81	220	220	190.833586	13184.221608	1.174093	0.207129	5.243557	5.66736
34916303#1	26.49	3.72	6108.61	220	220	2140.883578	48148.329773	10.868725	1.01779	20.86263	20.69784
34935295#0	10.61	13.48	120.54	11	11	195.417966	22106.576639	1.405851	0.337238	8.489897	9.502651
34935295#1	1.33	13.51	18.54	11	11	23.446925	2620.960642	0.165235	0.039058	1.000757	1.126638
34935295#2	3.52	13.49	42.61	11	11	41.08086	6294.90567	0.329826	0.081488	2.301237	2.705916
34935295#3	2.23	9.01	281.00	102	102	242.38801	13050.099872	1.413661	0.25894	5.588311	5.609665
34935295#4	4.8	12.80	526.67	102	102	244.940558	19452.350323	1.574464	0.34866	7.933682	8.361684
34935295#5	4.17	13.11	461.77	102	102	60.064941	7830.52368	0.451969	0.105426	2.908957	3.366014
34935295#6	6.04	13.08	652.61	102	102	94.840637	11567.596751	0.69749	0.16191	4.346146	4.97242
349620089	1.21	2.11	1425.00	411	411	77.993408	2009.143521	0.402233	0.043242	0.885474	0.863672
349620090#0	1.44	10.67	492.02	261	261	165.780687	10077.76337	0.995412	0.200891	4.303707	4.33197
349620090#1	0.3	12.12	181.05	261	261	30.024581	2028.397219	0.185209	0.03993	0.858053	0.871914
349620090#2	3.91	12.72	1117.08	261	261	146.385406	12590.64062	0.962525	0.215024	5.048862	5.412154
349620090#3	34.35	2.45	9470.65	261	261	2915.548252	58562.532763	14.644042	1.323062	25.918513	25.174799
349620090#4	5.6	1.36	2375.91	261	261	448.732376	10314.191082	2.285396	0.230522	4.588813	4.433798
349620091	26.72	0.86	8536.48	265	265	3486.531149	60108.376088	17.285395	1.459644	27.304084	25.839588
34988345#0	9.62	13.11	2534.94	254	254	162.671758	19383.588472	1.184865	0.276711	7.316457	8.332178
34988345#1	2.41	2.30	1134.61	254	254	232.123785	4684.858494	1.166636	0.106725	2.078154	2.01392
35006697	7.02	19.88	19333.33	2663	2663	237.249119	24701.16744	1.672583	0.459759	9.616724	10.617882
35006698	9.36	20.10	35808.30	3742	0	248.373715	29194.020177	1.828197	0.527612	11.138037	12.54916
35011273	16.3	12.86	1733.38	104	104	242.791745	31314.195865	1.818908	0.415223	11.599561	13.460671
35044064	1.09	20.32	4586.68	3468	3468	30.094031	3472.833995	0.220122	0.063288	1.327018	1.492811
35044065	2.69	20.11	10159.33	3468	3468	101.029905	10249.882022	0.706334	0.193907	4.015261	4.405944
35044066	1.71	20.34	5282.94	2723	2723	45.357416	5400.474343	0.335685	0.097618	2.053341	2.321415
35044067	2.73	20.19	8095.81	2730	2730	74.348094	8642.175229	0.545088	0.156989	3.302551	3.714871
35044068	5.03	13.02	2732.62	507	507	86.032008	10173.922952	0.624796	0.144142	3.836424	4.373338
35044071	12.08	11.58	2772.86	222	222	254.069123	22714.781072	1.680148	0.341782	8.762427	9.764136
35044072#0	2.3	9.94	502.58	181	181	61.63623	4476.652329	0.383508	0.065546	1.745063	1.924336
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.5	10.25	1740.89	292	292	169.274864	12469.447361	1.058843	0.190297	4.90996	5.360108
35044072#3	0.36	10.90	18.53	24	24	19.683116	1347.724223	0.121559	0.02498	0.559879	0.579326
35044072#4	2.26	9.87	486.85	181	181	108.381387	6991.818252	0.657025	0.120405	2.857191	3.005487
35047581	47.99	20.02	160252.38	3323	3323	1192.228984	143980.742687	8.858985	2.577203	54.681741	61.890684
35047582	2.04	20.18	7553.68	3323	3323	48.446527	5980.840469	0.363219	0.106645	2.262009	2.570888
35047583	2.24	20.50	7620.89	3080	3080	48.819589	6435.724286	0.375951	0.113048	2.404496	2.766423
35047585	4.55	20.48	14736.54	3080	3080	100.640132	13081.837085	0.770614	0.230672	4.898607	5.623282
35078502	1.66	10.21	376.99	188	0	51.263034	3822.925608	0.321504	0.056992	1.496083	1.643322
350915450#0	11.71	13.06	1231.31	102	102	180.798335	22636.572645	1.340264	0.3123	8.466855	9.730507
350915450#1	18.99	5.45	2022.95	102	102	1014.051907	30266.93354	5.321265	0.59351	12.731805	13.010842
350915450#10	9.95	6.61	2581.87	242	242	742.225634	23983.01666	3.9432	0.484839	10.232939	10.309496
350915450#2	12.41	11.17	1309.60	102	102	793.423849	49262.189496	4.772791	0.902976	20.370788	21.175686
350915450#3	13.75	13.02	1438.97	102	102	217.360925	26838.826296	1.605248	0.369479	10.042842	11.536882
350915450#4	10.33	5.92	1135.37	102	102	437.632041	17280.337668	2.397097	0.328394	7.264695	7.428184
350915450#5	2.7	10.54	1072.69	341	341	283.975465	17253.536922	1.704564	0.341975	7.350856	7.416511
350915450#6	2.23	12.72	886.83	341	341	91.593026	7747.119395	0.599462	0.133989	3.118841	3.330139
350915450#7	0.67	12.77	355.42	341	341	11.644046	1321.924919	0.083552	0.018996	0.50111	0.568239
350915450#8	1.81	12.79	743.43	341	341	32.186726	3650.697401	0.230603	0.051871	1.381437	1.56928
350915450#9	19.43	4.67	6972.53	341	341	1642.508906	38660.940098	8.380083	0.81652	16.656504	16.619378
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.67	10.17	931.74	102	102	262.454887	19182.487789	1.637418	0.289174	7.533104	8.245778
35112010#0	0.1	3.87	47.84	36	36	12.191073	368.639559	0.06417	0.007727	0.161629	0.158466
35112010#1	3.49	9.17	842.47	210	210	313.877549	17309.184075	1.840437	0.341709	7.396455	7.440455
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.19	12.73	847.61	112	112	119.29625	13845.649847	0.859914	0.191853	5.204485	5.951665
35171965#0	1.24	11.28	441.80	266	266	131.397324	8326.2742	0.797203	0.165222	3.542002	3.579082
35171965#1	1.9	12.51	605.92	266	266	98.630943	7678.49442	0.630761	0.13861	3.142543	3.300637
35171965#2	0.69	12.64	284.49	266	266	14.176417	1512.082445	0.099395	0.022196	0.578268	0.64998
35171965#3	2.12	12.58	665.13	266	266	35.426356	4017.196735	0.253444	0.056494	1.517061	1.726824
35171965#4	1.16	12.48	410.88	266	266	18.251864	2033.551909	0.129682	0.028697	0.769303	0.874138
35171965#5	10.19	6.74	2897.73	266	266	536.045247	16470.990313	2.823073	0.312076	6.831796	7.080388
35171965#6	10.18	1.41	3604.54	266	266	962.855262	17430.114084	4.792534	0.414135	7.875508	7.492886
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.01	8.63	34.24	4	4	247.431956	15141.002007	1.467715	0.19586	5.777843	6.508586
35203817#1	8.95	8.81	123.31	13	13	307.465572	18384.091169	1.822227	0.281706	7.3091	7.902614
35474708	11.86	8.90	3320.35	268	268	268.411746	16970.257501	1.60977	0.242131	6.575789	7.294881
35474709#0	1.15	7.57	278.63	157	157	25.380797	1377.84884	0.147547	0.023309	0.563159	0.592283
35474709#1	0.94	7.20	251.05	157	157	68.222824	3395.838895	0.391102	0.067347	1.458236	1.459726
35475028#0	11.06	9.64	797.33	69	69	448.187215	27829.163785	2.686193	0.454441	11.210187	11.962634
35475028#1	3.21	9.98	254.10	69	69	68.295931	5317.389289	0.431844	0.071529	2.026986	2.285741
35475028#2	31.63	0.90	2547.68	69	69	3835.433642	66649.729509	19.028094	1.616506	30.260463	28.651584
35539786#0	9.52	20.51	29122.58	2986	2986	219.400296	27863.873502	1.664888	0.495017	10.469707	11.9774
35539786#1	1.6	20.23	5583.85	3038	3038	42.816293	4993.510072	0.314325	0.089845	1.898604	2.14648
36268629#0	0.92	8.51	123.04	84	84	98.761323	5232.195064	0.573988	0.10419	2.246368	2.249091
36268629#1	5.27	11.05	477.10	84	84	327.092077	21976.336677	2.012968	0.424426	9.238995	9.44662
36268629#2	1.19	7.58	152.45	84	84	57.504467	2972.928631	0.331753	0.055774	1.254549	1.277938
36268853#0	1.15	7.85	100.90	59	59	9.602725	517.082154	0.05539	0.007021	0.200206	0.222276
36268853#1	3.24	12.15	574.37	158	158	222.09418	15888.501661	1.388593	0.296711	6.591738	6.829745
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.50	33.14	77	77	1.886246	121.041442	0.011482	0.002407	0.051503	0.05203
366594500#1	0.56	12.08	73.16	77	77	54.983046	3711.458749	0.33903	0.07276	1.567779	1.595384
36740122	1.24	8.47	10.82	6	6	80.228057	4467.399827	0.468717	0.073848	1.815315	1.920359
367461722	19.95	13.02	27014.59	1334	0	331.835085	40004.565455	2.426497	0.559472	15.031598	17.196271
367461723	21.46	11.65	77369.35	0	3607	665.608769	53104.652871	4.268187	0.870723	21.125125	22.827407
367461725	7.52	8.40	15055.77	1862	1862	283.888327	15292.407167	1.648015	0.262151	6.257236	6.5736
367461726	7.7	13.09	4243.23	526	526	112.785749	14659.938985	0.847447	0.197166	5.443114	6.301694
36748084#0	11.14	12.93	1481.08	129	129	195.053904	22790.904672	1.406755	0.31879	8.565259	9.79685
36748084#1	0.24	12.83	76.98	129	129	4.463989	507.861857	0.031983	0.00726	0.191855	0.218308
36748084#2	11.33	7.08	1547.62	129	129	569.189055	20221.39008	3.062847	0.382697	8.41188	8.692494
36748085#0	24.37	3.47	3423.15	133	133	2245.698361	48693.779226	11.360546	1.050224	21.212903	20.932355
36748085#1	22.44	0.50	4257.36	133	133	2881.940474	49033.415315	14.273786	1.202444	22.35037	21.078661
36928561	20.11	10.35	3542.90	173	0	405.198394	33623.698138	2.609933	0.440271	12.705841	14.453534
37113028	2.63	19.62	9642.24	3361	3361	61.162646	7301.301055	0.452699	0.131173	2.778312	3.138492
37113029	4.51	19.82	16818.41	3545	3545	338.888181	27170.046198	2.204043	0.56247	11.18701	11.679094
37113031	4.95	20.04	14322.68	2762	2762	122.157446	14817.681842	0.908962	0.265007	5.621966	6.369439
374346168#0	0.97	8.98	169.28	113	113	25.850976	1624.935411	0.154726	0.023017	0.632507	0.698499
374346168#1	3.66	8.66	475.23	113	113	192.418046	10858.317234	1.129137	0.187607	4.464639	4.667549
374346169	5.89	8.95	263.15	41	41	187.253367	11475.530241	1.11574	0.172429	4.535861	4.932891
374346170	0.96	6.93	3.79	0	4	6.002606	265.37825	0.033573	0.005159	0.113666	0.114075
374346173	2.83	6.11	28.83	8	8	63.4581	2462.481135	0.345032	0.039164	0.992852	1.058542
376599038	6.09	8.48	26.59	4	4	244.627407	13868.315208	1.432	0.213145	5.526083	5.961465
376599040#0	2.06	7.37	18.94	7	7	163.806153	7776.29339	0.927588	0.142313	3.26227	3.342721
376599040#1	3.67	8.90	29.41	7	7	128.201007	7861.417059	0.765026	0.123478	3.14187	3.379314
37856708#0	20.38	8.28	1277.94	61	61	687.804062	32466.141722	3.87571	0.502044	12.812507	13.956076
37856708#1	4.79	4.93	351.19	61	61	260.274223	9942.019444	1.418728	0.196476	4.26321	4.273702
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.75	10.75	245.98	112	112	199.198159	12103.876359	1.196096	0.241814	5.168408	5.202903
38336627#1	7.84	12.38	969.82	118	118	171.718123	16837.994192	1.173014	0.263803	6.5565	7.237921
38336627#2	17.21	1.53	771.82	38	38	1851.613395	32437.008914	9.191678	0.783421	14.695525	13.944111
38336628#0	4.53	3.55	1459.59	249	249	353.818192	6979.761314	1.774649	0.160831	3.113058	3.000453
38336628#1	3.63	1.88	1528.38	249	249	427.191558	9120.465339	2.159895	0.210548	4.085114	3.920664
38336628#2	3.48	11.08	1137.11	291	291	245.428651	15889.105478	1.496409	0.31053	6.718909	6.829999
38336628#3	4.92	5.04	1706.02	291	291	258.170437	7352.451953	1.347253	0.149255	3.165892	3.160596
38336628#4	1.54	6.95	646.41	291	291	97.854876	4409.922757	0.548614	0.081713	1.859892	1.895654
38336628#5	4.03	8.18	1340.22	291	291	274.873129	14225.147054	1.586603	0.267294	5.980237	6.114799
38336633#0	15.43	11.99	5142.32	325	325	641.361346	48912.42615	4.065498	0.841613	19.755459	21.025308
38336633#1	18.33	6.68	6189.36	325	325	1025.625148	35010.509404	5.483908	0.664494	14.564405	15.049871
38336634#0	3.38	4.31	408.10	91	91	165.695999	4867.269506	0.865366	0.085261	2.029698	2.092305
38336634#1	8.33	4.90	846.64	91	91	839.836968	29183.596678	4.515287	0.614141	12.717765	12.544948
38336634#2	11.05	5.89	1470.73	124	124	910.877457	34184.082174	4.958596	0.710677	14.754808	14.694432
38336634#3	11.14	10.98	1365.81	118	118	560.913745	37177.566864	3.43127	0.679418	15.333974	15.981003
38336634#4	1.16	9.36	196.36	118	118	140.416077	7768.211435	0.824455	0.156122	3.338532	3.339207
38336634#5	2.65	12.16	358.47	118	118	230.666418	15658.531547	1.424049	0.305855	6.602199	6.730878
38336635	3.24	9.81	78.13	21	21	112.488084	7201.887958	0.68099	0.129948	2.972539	3.09578
38336638#0	5.11	10.85	521.56	94	94	455.569313	28400.871264	2.750255	0.551578	11.996908	12.208253
38336638#1	2.24	13.05	245.09	94	94	38.595522	4731.142245	0.284222	0.065901	1.774534	2.033718
38336638#2	2.82	13.04	299.66	94	94	42.90403	5364.506006	0.317835	0.073678	2.004696	2.305975
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.93	3.55	504.05	38	38	739.958309	22509.265351	3.895414	0.451884	9.668018	9.676013
38336644	0.66	12.28	264.26	254	254	31.573778	2369.534009	0.199701	0.042388	0.968719	1.018557
385795770#0	11.95	4.72	1438.26	111	111	894.503552	25100.323551	4.662973	0.527666	10.854168	10.789857
385795770#1	0.77	7.05	159.91	111	111	97.304315	4372.886362	0.546746	0.088687	1.891492	1.879722
386286210	4.21	11.96	239.71	52	52	323.467373	22116.618442	1.999536	0.424886	9.271173	9.506921
386578485	5.57	10.32	2485.73	412	412	147.159695	10629.694703	0.915486	0.167456	4.14579	4.569275
386578487#0	6.22	9.27	1528.90	227	227	105.439472	7693.959324	0.655678	0.106209	2.955908	3.307338
386578487#1	1.09	6.84	404.08	227	227	70.931192	3405.399032	0.403368	0.066524	1.457147	1.463839
386578487#2	1.26	9.50	765.62	439	439	44.057453	2870.542283	0.267207	0.046551	1.153464	1.233929
386578516	0.59	6.12	564.45	412	412	30.533448	1088.426499	0.164336	0.020627	0.453685	0.467878
386578584#0	0.68	10.24	473.47	439	439	18.041679	1378.855041	0.113842	0.020021	0.53545	0.592715
386578584#1	2.28	9.90	1198.62	439	439	44.557406	3405.212799	0.280503	0.04617	1.300581	1.46377
386578584#2	1.82	10.27	369.76	163	163	44.067616	3408.996214	0.27883	0.048441	1.316337	1.465393
386578584#3	0.08	9.00	332.86	551	551	6.229833	344.050971	0.036502	0.006559	0.14505	0.147893
386578584#4	2.05	10.23	304.70	124	124	43.090171	3399.004083	0.273888	0.046763	1.30203	1.461099
386578584#5	3.51	10.27	1062.35	271	271	92.945886	7177.854796	0.588131	0.103705	2.783464	3.085473
386578584#6	2.57	10.13	634.16	212	212	63.683595	4776.131345	0.399516	0.06847	1.850693	2.05307
386578584#7	0.2	9.79	128.90	212	212	4.304238	313.858912	0.026825	0.004668	0.122781	0.134915
