vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2779	584.00	479127834	89.00	782.00	447313062	198.00	3287.47	6026.861518	585164.418412	41.209944	10.472070	229.444750	251.535466	
SCar	sveh3212	624.00	367461723	60.80	782.00	-256605510	158.00	2079.27	6134.365926	469394.805161	38.980373	8.416643	188.583635	201.772041	
SCar	sveh3316	643.00	367461723	62.50	782.00	35006698	139.00	2105.38	4488.716144	407418.873899	30.081728	7.161557	159.902086	175.131137	
SCar	sveh966	168.00	434879925#0	0.00	783.00	gneE25	615.00	3855.09	48142.170813	1509639.585314	254.546449	30.427481	640.281024	648.945171	
SCar	sveh1806	592.00	480148041	270.80	783.00	304693638	191.00	3819.10	7482.431034	715578.100208	51.458259	13.801099	281.709035	307.593535	
SCar	sveh2049	681.00	480148041	317.60	783.00	367461722	102.00	1717.30	5055.046229	427732.752823	33.134165	8.271329	174.227733	183.862129	
SCar	sveh2186	388.00	26119992#11	0.80	783.00	39670422#2	395.00	2262.80	28330.305033	889885.366490	149.799131	17.551098	377.948670	382.533152	
SCar	sveh3083	545.00	-386690150	0.10	783.00	-34774629#0	238.00	1843.54	15021.139725	615969.336880	82.862086	11.815047	257.865644	264.782187	
SCar	sveh1722	343.00	367461723	35.70	784.00	447313062	441.00	7601.26	9143.088192	1195279.086366	68.633097	19.453085	451.299288	513.796487	
SCar	sveh2293	407.00	100	0.60	784.00	110801271#4	377.00	3723.21	18205.503853	859451.061677	102.793758	14.932776	345.055531	369.446357	
SCar	sveh3277	637.00	367461723	63.10	784.00	-256605510	147.00	2079.55	5817.207277	460662.087716	37.420454	8.468010	185.595778	198.017833	
SCar	sveh1125	379.00	480148041	181.30	785.00	447313062	406.00	8648.90	11275.610082	1290242.703829	82.585545	23.832678	489.729248	554.615825	
SCar	sveh3018	533.00	-386690150	0.60	785.00	-34774629#0	252.00	1843.54	14645.658303	547443.549749	79.452866	10.118034	227.079860	235.327173	
SCar	sveh3358	587.00	96151239#5	0.60	785.00	238872916#7	198.00	1911.84	5881.731164	405002.774378	36.103487	6.066337	158.794725	174.094711	
SCar	sveh3596	628.00	34774629#0	0.10	785.00	35006698	157.00	2582.05	4978.420272	477833.988945	34.045492	8.538788	184.382441	205.399402	
SCar	sveh2015	390.00	367461723	33.60	786.00	447313062	396.00	7600.98	9454.630186	1148358.535107	70.235479	20.176361	436.015898	493.626675	
SCar	sveh3230	631.00	367461723	64.00	786.00	304693638	155.00	2771.92	5161.668668	504563.696079	35.514884	9.116445	196.451493	216.888953	
SCar	sveh3612	631.00	34774629#0	0.90	786.00	35006698	155.00	2582.05	5676.291782	493018.340253	37.711844	9.189034	194.438997	211.926193	
SCar	sveh215	41.00	31721081#2	0.80	787.00	-34774629#0	746.00	5267.29	52493.012240	1903517.561227	283.737596	37.249894	803.156275	818.254954	
SCar	sveh1411	254.00	34774629#0	4.40	787.00	172963174#2	533.00	4582.18	30501.058627	1357575.359832	170.307661	24.924922	557.902678	583.570628	
SCar	sveh2694	572.00	479127834	93.90	787.00	447313062	215.00	3287.47	6032.609616	606334.585391	41.438195	10.253522	235.656142	260.636070	
SCar	sveh2708	483.00	256605510	1.50	787.00	447313062	304.00	5725.69	11136.519427	1032425.584625	75.746767	19.692780	405.542969	443.792014	
SCar	sveh3287	576.00	479198389	0.10	787.00	367461722	211.00	3392.69	7197.808975	642810.881978	48.167691	11.937438	256.691370	276.314731	
SCar	sveh3355	586.00	479198389	0.50	787.00	367461722	201.00	3393.40	7933.163121	719942.603549	53.177853	13.545565	287.424802	309.469800	
SCar	sveh3505	613.00	106586101#0	0.30	787.00	453763721	174.00	2210.72	5202.940748	452395.896601	34.140358	7.554409	178.323262	194.465169	
SCar	sveh3231	567.00	49982592	0.00	788.00	gneE25	221.00	1647.25	12267.930503	521812.917137	68.097175	9.744883	216.573290	224.307896	
SCar	sveh3310	640.00	367461723	60.30	788.00	35006698	148.00	2105.38	3449.286452	346575.352240	23.655785	5.504083	132.950243	148.977711	
SCar	sveh1205	392.00	460839284	178.50	789.00	35006698	397.00	8294.55	11471.197006	1284082.851342	83.382227	23.708841	489.635114	551.967996	
SCar	sveh1207	395.00	460839284	181.00	789.00	35006698	394.00	8294.55	11036.573154	1251397.871363	80.585536	23.058343	475.827304	537.918282	
SCar	sveh3592	628.00	106586101#0	0.80	789.00	453763721	161.00	2210.72	6318.997999	486854.123386	40.397006	8.951238	196.040338	209.276776	
SCar	sveh2870	612.00	479127834	102.40	790.00	447313062	178.00	3287.47	5688.115261	543832.125002	39.023518	9.974602	210.676202	233.768776	
SCar	sveh3331	584.00	479198389	0.70	790.00	367461722	206.00	3392.69	10144.822511	827694.290799	66.107341	16.228258	338.268138	355.786784	
SCar	sveh1647	541.00	460839284	245.90	791.00	479198379	250.00	4827.34	7166.472136	748152.538587	50.737543	13.683772	288.547094	321.596466	
SCar	sveh1859	632.00	460839284	301.20	791.00	507522243#0	159.00	1697.67	6216.427619	401533.512159	37.673394	6.829690	161.614603	172.602602	
SCar	sveh3805	668.00	34774629#0	0.70	791.00	367461722	123.00	1669.12	3821.679554	328057.611376	25.152285	5.654337	130.272726	141.017407	
SCar	sveh3393	664.00	367461723	72.60	792.00	35006698	128.00	2105.38	4037.677991	394941.458116	27.853873	6.951007	152.359903	169.767667	
SCar	sveh3463	606.00	106586101#0	0.70	792.00	453763721	186.00	2210.72	4193.645306	353034.725370	27.065606	5.166546	134.484055	151.755373	
SCar	sveh1060	349.00	480148041	161.60	793.00	447313062	444.00	8648.90	11478.610586	1413511.680393	85.369275	24.881427	537.419841	607.603532	
SCar	sveh894	286.00	480148041	130.90	794.00	447313062	508.00	8648.90	9479.623811	1308221.335186	72.309843	20.860236	491.985819	562.345316	
SCar	sveh1680	561.00	460839284	259.90	794.00	-26119992#11	233.00	1661.74	15800.257944	551209.818397	84.853335	10.622469	231.217757	236.946424	
SCar	sveh1885	648.00	460839284	314.20	794.00	507522243#0	146.00	1697.67	4968.477502	369821.878151	31.308921	6.283470	147.943604	158.970543	
SCar	sveh2098	691.00	480148041	317.90	794.00	367461722	103.00	1717.30	3267.549107	297804.610272	21.970212	5.392285	117.598775	128.012652	
SCar	sveh2751	491.00	-238872916#7	0.80	794.00	gneE25	303.00	1961.59	20778.245837	644417.536825	109.589322	12.147094	267.581916	277.015753	
SCar	sveh3384	661.00	367461723	71.20	794.00	35006698	133.00	2105.38	5146.180654	440550.732167	33.966521	8.042042	174.220699	189.372908	
SCar	sveh3571	623.00	106586101#0	0.30	794.00	453763721	171.00	2210.72	6651.938012	524917.446537	42.716883	9.356639	210.539995	225.638687	
SCar	sveh938	305.00	480148041	142.60	795.00	447313062	490.00	8648.90	7428.554758	1180160.483638	60.208491	18.336301	435.767124	507.298040	
SCar	sveh1459	259.00	gneE36	0.50	795.00	-256605510	536.00	3439.24	33181.816665	1134228.630422	177.943439	23.280030	476.459276	487.565726	
SCar	sveh2078	688.00	480148041	318.50	795.00	367461722	107.00	1717.30	2439.341869	261954.080732	17.162893	4.430645	101.174879	112.602246	
SCar	sveh2852	602.00	479127834	94.50	795.00	447313062	193.00	3287.47	5785.960747	556581.701732	39.531127	10.094604	219.146401	239.248910	
SCar	sveh2163	455.00	479127834	71.50	796.00	-26119992#11	341.00	4215.75	14879.625855	940928.926884	89.986396	17.154767	378.975289	404.465568	
SCar	sveh2698	479.00	34774629#0	0.30	796.00	447313062	317.00	6473.81	9158.338251	1025109.309145	66.448169	18.802087	390.191580	440.647376	
SCar	sveh2830	595.00	479127834	91.60	796.00	447313062	201.00	3287.47	4109.179523	515771.653533	30.705888	8.188049	194.579381	221.707345	
SCar	sveh3564	622.00	106586101#0	0.10	796.00	453763721	174.00	2210.72	4728.552087	392536.920777	30.539075	6.452970	153.561112	168.734803	
SCar	sveh998	175.00	434879925#0	0.10	797.00	gneE25	622.00	3855.09	45980.125292	1505968.699878	244.618851	29.841353	635.726943	647.366184	
SCar	sveh3178	618.00	367461723	61.80	797.00	304693638	179.00	2771.64	4348.903478	447922.409243	30.118910	7.550812	173.673236	192.541744	
SCar	sveh3657	639.00	106586101#0	0.20	797.00	453763721	158.00	2210.72	5404.393985	434647.311126	34.847757	7.540617	171.558352	186.835937	
SCar	sveh3568	623.00	34774629#0	0.90	798.00	35006698	175.00	2582.05	4214.590981	431258.114555	28.978932	6.939038	164.136680	185.379120	
SCar	sveh1055	187.00	26119992#11	0.30	799.00	479198374	612.00	3716.19	48098.509575	1402987.986293	251.796245	27.967882	594.833581	603.102287	
SCar	sveh3345	585.00	256605510	0.70	799.00	453763721	214.00	2985.30	8127.620051	624312.710071	51.915213	11.405732	250.603928	268.364232	
SCar	sveh3401	665.00	367461723	71.90	799.00	35006698	134.00	2105.38	5166.423334	424976.543669	33.730749	7.933425	169.402815	182.678153	
SCar	sveh1451	489.00	480148041	232.20	800.00	453763721	311.00	5908.51	9959.805800	992361.109463	69.376178	18.427869	383.483297	426.570596	
Car	veh21	507.00	-238872916#7	0.30	800.00	gneE25	293.00	1961.59	20167.226015	662267.812048	107.320418	12.913595	277.641156	284.687388	
SCar	sveh2864	607.00	479127834	97.70	800.00	447313062	193.00	3287.47	4280.969675	518368.417966	31.353922	8.527364	195.753357	222.823382	
SCar	sveh1641	538.00	460839284	243.90	801.00	479198379	263.00	4827.34	8613.109302	834002.866286	59.331785	15.380332	324.840675	358.499672	
SCar	sveh2113	699.00	480148041	323.60	801.00	367461722	102.00	1717.30	3115.249163	309189.079057	21.574395	5.611241	121.529663	132.906129	
SCar	sveh2244	422.00	367461723	24.00	801.00	447313062	379.00	7601.26	10847.041069	1183790.388566	77.983777	21.530141	450.384377	508.857502	
SCar	sveh3365	588.00	479198389	0.70	801.00	367461722	213.00	3393.40	6178.584074	604469.712191	42.540436	10.661776	236.516458	259.834117	
SCar	sveh1230	405.00	460839284	186.50	802.00	35006698	397.00	8294.55	11517.469363	1286347.344101	83.534963	23.801027	491.732152	552.941227	
SCar	sveh1538	277.00	-36928561	0.80	802.00	-256605510	525.00	3985.95	27195.289849	1087011.845767	149.056061	19.158143	444.841487	467.268859	
SCar	sveh2120	700.00	480148041	323.60	802.00	367461722	102.00	1717.30	3900.151559	354266.373251	26.233563	6.642648	141.667462	152.282627	
SCar	sveh3701	651.00	106586101#0	1.60	802.00	453763721	151.00	2210.72	5656.111385	457609.706864	36.637818	8.434398	184.410566	196.705626	
SCar	sveh3368	659.00	367461723	71.50	803.00	35006698	144.00	2105.38	3113.517243	344063.218240	22.160015	5.350695	130.507199	147.897856	
SCar	sveh1168	397.00	480148041	191.20	804.00	447313062	407.00	8648.90	11185.581797	1306748.766014	82.728648	23.939098	493.287405	561.711302	
SCar	sveh1248	412.00	460839284	190.80	804.00	35006698	392.00	8294.27	11847.765648	1313757.396710	85.892289	24.434200	501.012831	564.723657	
SCar	sveh3151	614.00	367461723	61.20	804.00	124718134	190.00	1974.41	5631.276508	403849.879105	34.925624	6.280977	158.244617	173.598722	
SCar	sveh3354	657.00	367461723	71.60	804.00	-256605510	147.00	2079.55	4779.676893	395201.991066	31.122420	6.980615	156.611663	169.879830	
SCar	sveh3389	662.00	367461723	71.30	804.00	35006698	142.00	2105.38	5052.219296	440926.583842	33.443918	7.877242	174.975873	189.534460	
SCar	sveh1097	362.00	480148041	167.40	805.00	447313062	443.00	8648.90	9335.832363	1241756.113201	71.517487	21.328312	466.109471	533.774162	
SCar	sveh2890	621.00	479127834	108.60	805.00	447313062	184.00	3287.47	6618.938376	577780.435868	44.068501	10.930591	228.938865	248.361288	
SCar	sveh3314	642.00	367461723	61.70	805.00	304693638	163.00	2771.64	3508.763583	424170.855761	25.894095	7.058747	160.373280	182.332018	
SCar	sveh3590	629.00	256605510	2.10	805.00	35006698	176.00	3165.98	6516.746120	591109.882331	43.851481	10.979056	231.473981	254.091236	
SCar	sveh1181	383.00	460839284	173.90	806.00	35006698	423.00	8294.55	11068.148203	1284624.579498	80.881865	23.063495	491.872354	552.200771	
SCar	sveh2000	354.00	1	0.10	806.00	-31721081#0	452.00	3337.89	26692.319908	1024074.804803	145.383725	18.661446	423.514086	440.214330	
SCar	sveh3327	648.00	367461723	65.50	806.00	124718134	158.00	1974.41	4612.460442	386898.123724	30.103155	6.420690	152.793306	166.310726	
SCar	sveh3330	649.00	367461723	66.10	806.00	304693638	157.00	2771.92	4367.678618	488969.127758	31.418809	8.478337	187.914506	210.185565	
SCar	sveh3424	670.00	367461723	73.00	806.00	-256605510	136.00	2079.55	4752.578675	418117.038646	31.637980	7.547926	164.281364	179.729745	
SCar	sveh2352	438.00	367461723	22.10	807.00	447313062	369.00	7601.26	10465.528515	1166139.514971	75.911954	21.487093	445.154673	501.269621	
SCar	sveh3420	669.00	367461723	72.50	807.00	35006698	138.00	2105.38	5322.216737	442429.049950	34.796013	8.315747	178.298612	190.179885	
SCar	sveh1253	415.00	460839284	192.80	808.00	35006698	393.00	8294.55	10837.228149	1224031.401826	79.132892	22.670221	466.135693	526.154578	
SCar	sveh1857	617.00	480148041	286.60	808.00	304693638	191.00	3819.10	5596.317449	611274.890537	40.211747	11.146407	234.002485	262.759016	
SCar	sveh2077	370.00	1	0.80	808.00	-31721081#0	438.00	3337.89	26606.422800	1065865.109416	146.152137	20.159763	444.990272	458.176464	
SCar	sveh2921	518.00	-238872916#7	1.70	808.00	gneE25	290.00	1961.59	15463.580656	543721.409840	83.018061	9.791696	223.519096	233.728368	
SCar	sveh3410	668.00	367461723	73.60	808.00	35006698	140.00	2105.38	5681.563864	454902.824674	36.745113	8.520800	183.598500	195.541969	
SCar	sveh3421	597.00	256605510	0.30	808.00	453763721	211.00	2985.30	6550.691931	570402.613521	43.234082	9.837853	225.346021	245.190785	
SCar	sveh1008	177.00	13714843#0	0.40	809.00	262474849#1	632.00	4436.08	46491.219015	1588902.990877	248.760685	31.179411	668.241715	683.015661	
SCar	sveh1959	348.00	26119992#11	0.70	809.00	453763721	461.00	4327.83	22722.303301	1024810.764359	127.475274	18.866193	416.750338	440.527828	
SCar	sveh2892	624.00	479127834	111.50	809.00	447313062	185.00	3287.47	5891.375418	575314.032859	40.553402	10.414186	223.641779	247.301331	
SCar	sveh3699	650.00	106586101#0	0.80	809.00	453763721	159.00	2210.72	6215.761324	506927.512157	40.125254	9.153216	203.553007	217.905270	
SCar	sveh3884	683.00	34774629#0	0.90	809.00	-256605510	126.00	952.10	7479.659274	288678.482677	40.686792	5.328562	119.237964	124.092790	
SCar	sveh1174	403.00	480148041	196.20	810.00	447313062	407.00	8648.90	11357.780104	1289345.469812	83.035528	23.834703	489.755139	554.230188	
SCar	sveh3320	582.00	479198389	0.20	810.00	35006698	228.00	4305.62	6632.296917	713674.467557	47.429567	12.812352	273.045765	306.776184	
SCar	sveh3892	685.00	34774629#0	1.40	810.00	-256605510	125.00	952.10	8160.047055	324196.060998	44.703615	6.169110	135.488866	139.360040	
SCar	sveh1669	552.00	460839284	252.80	811.00	453763721	259.00	3384.51	6109.464550	586214.497404	40.955056	9.096320	224.910642	251.988554	
SCar	sveh554	101.00	13714843#0	0.20	812.00	262474849#1	711.00	4436.08	52261.074252	1647025.552549	276.472594	32.424662	696.171839	708.003658	
SCar	sveh3583	627.00	256605510	1.60	812.00	35006698	185.00	3165.98	6951.032094	641564.716703	46.903607	11.743233	251.747482	275.779447	
SCar	sveh884	281.00	480148041	128.40	813.00	447313062	532.00	8648.90	8339.119348	1253685.961762	65.955494	19.012349	467.254853	538.903706	
Car	veh13	371.00	-262474849#1	0.60	813.00	gneE25	442.00	2821.02	30969.562738	1064540.081585	166.056892	21.269906	452.376635	457.608846	
SCar	sveh2914	631.00	479127834	115.80	813.00	447313062	182.00	3287.47	5996.331733	567756.218038	40.991170	10.522211	221.054603	244.052495	
SCar	sveh3362	658.00	367461723	71.20	813.00	304693638	155.00	2771.64	3822.029439	434222.968328	27.794104	7.545618	165.676068	186.652770	
SCar	sveh3433	600.00	256605510	0.90	813.00	453763721	213.00	2985.30	5679.117474	526249.605671	38.088350	8.741515	204.499268	226.211674	
SCar	sveh3513	615.00	479198389	0.50	813.00	367461722	198.00	3392.69	5978.742583	602023.004413	41.610044	10.685289	233.498866	258.782393	
SCar	sveh3716	653.00	106586101#0	2.10	813.00	453763721	160.00	2210.72	5016.764779	444374.961684	33.174582	7.578568	174.625966	191.017163	
SCar	sveh1542	277.00	29036514	0.30	815.00	453763721	538.00	5402.00	29466.718178	1431769.097415	167.320078	26.618347	586.976065	615.461244	
SCar	sveh2868	609.00	479127834	99.50	815.00	447313062	206.00	3287.47	4889.385930	543931.142938	34.592740	8.856587	207.293192	233.811865	
SCar	sveh3435	671.00	367461723	71.50	815.00	-256605510	144.00	2079.55	4039.090501	383835.213269	27.357514	6.500263	149.789251	164.993702	
SCar	sveh3582	626.00	256605510	0.80	815.00	35006698	189.00	3165.98	5952.196003	591956.058834	40.919629	10.365353	229.786679	254.455179	
SCar	sveh3743	657.00	106586101#0	0.30	815.00	453763721	158.00	2210.72	5466.124594	457215.642513	35.714443	8.029942	182.016870	196.536655	
SCar	sveh900	291.00	480148041	134.90	816.00	447313062	525.00	8648.90	9542.977691	1345476.268440	73.364508	20.966687	504.872126	578.359899	
SCar	sveh1470	498.00	480148041	237.70	816.00	453763721	318.00	5908.51	11077.767445	1046421.165252	75.759286	19.617144	410.480270	449.808244	
SCar	sveh3292	577.00	-238872916#7	0.30	816.00	-96151239#5	239.00	1910.00	12929.501538	487580.351229	70.216368	8.814334	200.423616	209.594301	
SCar	sveh3456	676.00	367461723	71.70	816.00	-256605510	140.00	2079.27	5756.218057	452104.750814	37.018825	8.601120	184.053721	194.339018	
SCar	sveh3611	631.00	256605510	1.10	816.00	35006698	185.00	3165.98	7979.463344	682935.387873	52.797174	13.056452	273.070694	293.562335	
SCar	sveh1082	351.00	460839284	159.10	817.00	35006698	466.00	8294.55	9206.895237	1232562.164007	69.750934	20.234993	464.204662	529.822563	
SCar	sveh3453	675.00	367461723	71.50	817.00	35006698	142.00	2105.38	5785.080588	471338.449817	37.583321	8.790992	190.698654	202.606789	
SCar	sveh189	36.00	1	0.80	818.00	173072164	782.00	5182.74	55227.175896	1820575.254613	294.045677	35.295888	764.214056	782.605977	
SCar	sveh1217	400.00	460839284	184.10	818.00	35006698	418.00	8294.55	11702.095998	1315008.564897	84.570087	23.988829	506.578774	565.261121	
SCar	sveh3329	583.00	-238872916#7	0.20	818.00	-96151239#5	235.00	1910.00	13243.313210	521883.054001	72.493426	9.612467	215.466810	224.339112	
SCar	sveh4137	736.00	34774629#0	0.30	818.00	-256605510	82.00	952.10	2891.580814	219475.408754	18.328100	3.794644	88.054063	94.342919	
SCar	sveh2207	712.00	480148041	321.10	819.00	367461722	107.00	1717.30	3932.475682	321146.905148	25.590901	5.975293	128.708106	138.046464	
SCar	sveh3440	672.00	367461723	70.90	819.00	35006698	147.00	2105.38	6098.322315	501972.042064	39.675919	9.269639	203.195656	215.774773	
SCar	sveh3746	658.00	106586101#0	0.50	819.00	453763721	161.00	2210.72	6378.929551	485625.440291	40.580903	9.027809	197.641237	208.748372	
SCar	sveh1195	410.00	480148041	198.40	820.00	447313062	410.00	8648.90	11116.540743	1302521.928845	82.075315	23.743176	491.771754	559.894406	
SCar	sveh3465	678.00	367461723	72.10	820.00	35006698	142.00	2105.38	5573.779736	461157.839868	36.283579	8.498156	185.330386	198.230740	
SCar	sveh3537	619.00	-238872916#7	0.90	820.00	-96151239#5	201.00	1910.00	11189.198085	505857.139967	62.734064	9.362649	207.145844	217.448843	
SCar	sveh3747	659.00	106586101#0	1.50	820.00	453763721	161.00	2210.72	7629.734923	579403.003076	48.466137	10.901568	236.386613	249.058929	
SCar	sveh2311	410.00	-36928561	0.20	821.00	-256605510	411.00	3719.16	18038.775453	888499.457405	102.659037	15.937664	357.209212	381.932005	
SCar	sveh3452	674.00	367461723	70.50	821.00	-34774629#0	147.00	1425.02	8331.807024	410694.671630	47.597586	7.629539	169.077086	176.541351	
SCar	sveh3997	708.00	549454263#0	0.50	821.00	367461722	113.00	1244.94	4976.865794	316410.611385	30.195344	5.987814	129.794586	136.011095	
SCar	sveh1761	315.00	-14333888#3	0.00	822.00	549454264#1	507.00	3722.92	26618.130052	1052160.791070	145.643062	18.836364	434.034334	452.287236	
SCar	sveh2125	702.00	480148041	324.80	822.00	367461722	120.00	1717.30	2046.930401	266479.137039	15.107844	3.796043	98.643549	114.547999	
SCar	sveh2245	726.00	480148041	328.00	822.00	549454264#1	96.00	830.13	7147.332249	290096.107416	39.414262	5.710928	120.061209	124.701550	
SCar	sveh2936	643.00	479127834	123.90	822.00	447313062	179.00	3287.47	6352.871700	595331.904380	43.231736	11.014946	232.076845	255.906060	
SCar	sveh3305	579.00	479198389	0.30	822.00	35006698	243.00	4305.62	6789.798221	721435.791389	48.136879	12.888430	279.757068	310.112138	
SCar	sveh3475	681.00	367461723	73.30	822.00	35006698	141.00	2105.38	5460.390386	448399.802994	35.464172	8.386688	180.837119	192.746499	
SCar	sveh3543	620.00	-238872916#7	1.30	822.00	-96151239#5	202.00	1910.00	9203.078689	470572.582349	52.904170	8.252694	190.196811	202.280984	
SCar	sveh3782	663.00	106586101#0	0.20	822.00	453763721	159.00	2210.72	6017.392691	465650.638679	38.383703	8.369053	185.575832	200.162670	
SCar	sveh3835	673.00	34774629#0	0.10	822.00	35006698	149.00	2582.05	5658.174911	519556.721457	38.318363	9.684132	204.632408	223.333596	
SCar	sveh1305	431.00	460839284	199.70	823.00	35006698	392.00	8294.55	11649.962331	1275170.611335	84.048850	23.800512	487.636276	548.136896	
SCar	sveh1720	307.00	13714843#0	0.00	823.00	224648421#0	516.00	3788.91	30393.117530	1117163.006086	164.404851	20.492321	461.854778	480.230719	
SCar	sveh2252	729.00	480148041	329.50	823.00	549454264#1	94.00	830.13	7112.040470	285529.474050	39.197289	5.867049	120.562626	122.738134	
SCar	sveh2915	632.00	479127834	116.70	823.00	447313062	191.00	3287.47	5863.609326	579869.106323	40.400026	10.265563	224.226727	249.259590	
SCar	sveh2972	648.00	479127834	124.10	823.00	447313062	175.00	3287.47	6015.447090	564000.776172	40.987049	10.479588	219.885752	242.438198	
SCar	sveh3402	666.00	367461723	72.90	823.00	-34774629#0	157.00	1424.74	8689.052875	367475.352358	48.100126	6.631245	150.102240	157.964420	
SCar	sveh3499	687.00	367461723	75.40	823.00	-34774629#0	136.00	1424.74	6346.785206	339824.239184	36.855651	6.225200	137.914803	146.076766	
SCar	sveh3912	688.00	-224648421#0	0.90	823.00	-104688711#3	135.00	1199.99	5834.356294	275209.610580	32.927414	4.675340	111.101623	118.302512	
SCar	sveh2997	529.00	479198389	0.70	824.00	549454264#1	295.00	4242.70	11055.269268	813840.232840	69.226922	14.505569	319.649324	349.835010	
SCar	sveh3468	679.00	367461723	72.60	824.00	-34774629#0	145.00	1424.74	7400.791851	369593.223392	42.434621	6.947413	152.779269	158.873256	
SCar	sveh3480	682.00	367461723	72.80	824.00	35006698	142.00	2105.38	6117.703451	471255.696578	39.209448	9.126067	192.464846	202.571038	
SCar	sveh3602	629.00	-238872916#7	0.30	824.00	-96151239#5	195.00	1910.00	8347.933682	448317.846360	48.449693	7.769990	180.300097	192.714338	
SCar	sveh1916	340.00	13714843#0	0.20	825.00	224648421#0	485.00	3788.58	27776.251981	1118780.882824	152.620636	20.561996	462.292914	480.923902	
SCar	sveh2292	741.00	480148041	334.80	825.00	549454264#1	84.00	830.13	6331.277030	272469.175793	35.283258	5.522850	114.182076	117.123770	
SCar	sveh2390	766.00	480148041	343.40	825.00	549454264#1	59.00	830.13	2830.158638	220205.091289	18.080314	3.989182	88.141383	94.656375	
SCar	sveh2924	635.00	479127834	118.20	825.00	447313062	190.00	3287.47	6774.330256	625211.690960	45.589138	11.467631	245.880217	268.749927	
SCar	sveh3442	673.00	367461723	71.90	825.00	-256605510	152.00	2079.27	4558.390409	403587.397477	30.279496	6.940988	159.689756	173.484256	
SCar	sveh3482	611.00	256605510	1.60	825.00	453763721	214.00	2985.30	5332.304587	511743.024202	35.876260	8.145081	195.458416	219.976378	
SCar	sveh3496	686.00	367461723	74.80	825.00	35006698	139.00	2105.38	6335.584465	495339.627573	40.728171	9.471941	201.468963	212.923708	
SCar	sveh3812	670.00	-36928561	0.80	825.00	453763721	155.00	1427.76	5118.667368	302656.416928	30.312652	4.831611	120.340265	130.100240	
SCar	sveh214	41.00	13714843#0	0.90	826.00	-96151239#6	785.00	5927.83	55152.402647	1959499.211611	296.734918	38.099056	819.605690	842.321319	
SCar	sveh300	59.00	13714843#0	0.90	826.00	-34774629#0	767.00	5686.04	42338.150831	1665658.373568	231.617587	30.430327	688.358235	716.007972	
SCar	sveh632	113.00	13714843#0	0.80	826.00	-34774629#0	713.00	5689.47	41257.050176	1687700.638666	227.335708	31.512959	699.569467	725.480945	
SCar	sveh1517	514.00	480148041	242.50	826.00	453763721	312.00	5908.05	9834.688718	969098.956349	68.181214	17.905415	375.381115	416.571336	
SCar	sveh2231	718.00	480148041	322.40	826.00	367461722	108.00	1717.30	3257.237365	322715.755769	22.258075	5.516980	124.798956	138.721091	
SCar	sveh2402	769.00	480148041	344.30	826.00	549454264#1	57.00	830.13	2770.797760	219123.977965	17.866378	4.098219	88.545196	94.191427	
SCar	sveh2947	646.00	479127834	125.30	826.00	447313062	180.00	3287.47	5931.324554	561813.275156	40.543233	10.372866	219.510178	241.497849	
SCar	sveh3519	688.00	367461723	72.30	826.00	35006698	138.00	2105.38	5721.709599	467226.669867	37.208625	8.684871	187.990448	200.839447	
SCar	sveh3621	632.00	-238872916#7	0.80	826.00	-96151239#5	194.00	1910.00	8950.291742	492804.853410	52.228370	9.050736	202.026913	211.836519	
SCar	sveh1757	315.00	13714843#0	0.40	827.00	224648421#0	512.00	3788.91	31371.400111	1202368.420451	170.996991	22.676224	501.555893	516.855511	
SCar	sveh3055	540.00	256605510	0.40	827.00	447313062	287.00	5725.69	7537.958975	873137.358427	55.382425	15.665500	329.984425	375.321946	
SCar	sveh3557	694.00	367461723	72.80	827.00	35006698	133.00	2105.38	4653.715293	405435.140061	30.888003	7.300133	159.823767	174.278370	
SCar	sveh110	21.00	13714843#0	0.50	828.00	-34774629#0	807.00	5689.47	50975.865299	1805546.418999	274.209906	33.740364	751.017643	776.144125	
SCar	sveh3439	602.00	479198389	0.90	828.00	367461722	226.00	3392.69	5789.835443	586464.959538	40.194439	9.723966	225.577148	252.095445	
SCar	sveh3584	699.00	367461723	73.50	828.00	-34774629#0	129.00	1425.02	4613.670384	313350.745047	28.433306	5.616760	126.047431	134.696052	
SCar	sveh3646	637.00	256605510	1.10	828.00	453763721	191.00	2985.30	6344.736144	561194.895937	42.300302	9.993896	220.069257	241.232630	
SCar	sveh3656	639.00	-238872916#7	0.30	828.00	-96151239#5	189.00	1910.00	7532.610302	418497.624344	43.987673	7.268503	168.596579	179.895511	
SCar	sveh1233	219.00	434879925#0	0.10	829.00	210328147#0	610.00	3694.96	43787.407704	1328347.533111	230.205613	25.151092	555.847730	571.017006	
SCar	sveh1704	572.00	460839284	267.60	829.00	479198379	257.00	4827.34	6935.400234	785055.439280	50.398726	13.806644	297.524437	337.459828	
SCar	sveh1796	610.00	460839284	290.60	829.00	453763721	219.00	3384.51	5879.393633	583768.769603	40.448494	9.838638	224.470220	250.936417	
SCar	sveh1807	615.00	460839284	293.00	829.00	453763721	214.00	3384.51	6791.844177	606313.646495	45.427530	10.862901	237.999860	260.627031	
SCar	sveh2879	618.00	479127834	107.00	829.00	447313062	211.00	3287.47	4763.955549	493284.581335	33.079522	8.227265	190.595734	212.041037	
