link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
462392868	10.73	21.54	3898.13	356	356	256.221715	32238.676881	1.949617	0.583275	12.046833	13.857929
462392869	5.82	21.55	3424.81	569	0	154.548131	18572.874643	1.155398	0.340383	6.996056	7.983624
462392870	11.86	21.53	6586.28	545	545	281.35535	35225.416742	2.135867	0.637984	13.173504	15.141791
462392872	7.22	21.53	2699.91	0	374	150.031695	19111.425079	1.146357	0.344424	7.127099	8.215126
5	117.89	12.92	16910.28	143	143	1934.377726	232270.422561	14.117519	3.233985	87.187605	99.843259
516175821	15.45	21.55	4323.82	0	280	347.725852	43500.914227	2.639614	0.788279	16.270486	18.699047
527319195	15.03	21.48	3842.39	252	252	352.211731	44356.394129	2.679742	0.801632	16.579897	19.06678
527319202	5.7	21.55	1657.78	280	280	129.612327	16747.268106	0.996557	0.300788	6.230543	7.198884
527319204	10.95	21.57	2814.89	252	252	264.685015	32703.486057	2.000265	0.594989	12.254313	14.057727
527319205	14.52	21.57	3580.81	243	243	338.305205	43260.959341	2.590247	0.779306	16.118082	18.595906
527319206	35.51	21.57	9003.13	252	252	840.448074	105649.319459	6.394163	1.912709	39.475768	45.413798
549319302	1.35	6.68	372.15	181	181	46.493668	2049.527298	0.259536	0.037892	0.864539	0.881013
549319303	1.82	7.31	352.56	143	143	53.224642	2420.073979	0.298739	0.043932	1.014773	1.040296
549319305	1.48	6.99	391.48	181	181	49.563367	2251.310489	0.278371	0.042108	0.952194	0.96775
549517179#0	75.22	12.72	17311.48	229	229	1401.65815	156364.913729	9.974142	2.233502	59.280603	67.21466
549802402	1.8	10.18	101.79	45	45	81.745288	5675.2623	0.50411	0.091814	2.273471	2.43956
561990751#1	21.89	12.21	5102.47	229	229	655.147618	46719.23335	4.045848	0.764391	18.111059	20.082694
561990751#2	51.3	17.29	11810.78	229	229	1353.779609	151975.215555	9.689843	2.622159	58.700746	65.327193
598399304	8.81	21.54	5453.78	604	604	232.728093	27815.731882	1.736405	0.510677	10.486431	11.956702
598399305	57.13	21.57	13935.89	243	243	1355.10334	171326.322698	10.330613	3.096325	63.953917	73.645335
598399306	9.48	21.57	2358.31	243	243	221.493521	28384.885426	1.697751	0.511093	10.572319	12.201363
598399307	5.5	21.59	1391.13	243	243	128.070953	16512.047298	0.984259	0.296878	6.143697	7.097774
598399308	15.7	21.57	3869.36	243	243	374.593536	46749.899512	2.842049	0.848088	17.489819	20.095637
598399309	11.16	21.55	2765.49	243	243	277.377606	34061.301841	2.090666	0.620583	12.77806	14.641389
6	12.67	12.89	1864.43	143	143	205.900401	24571.940547	1.496872	0.347839	9.256476	10.562433
621945350	23.26	17.47	5389.73	229	229	779.378634	80053.882317	5.425041	1.449125	31.524466	34.41144
621945352	12.98	17.16	3034.93	229	229	597.274893	53503.135818	3.987526	1.017982	21.633599	22.998475
621945353	24.69	15.18	5725.26	229	229	391.18382	54628.79817	3.019293	0.817433	20.48729	23.48251
67446110	17.33	15.67	70.52	4	4	209.940158	34383.906544	1.757367	0.50021	12.688718	14.780131
67446155	22.36	21.57	5691.34	252	252	547.251674	68449.731078	4.154208	1.240706	25.597719	29.4234
67446165	20.74	20.53	943.66	45	45	433.281569	58643.565402	3.369683	1.022037	21.81192	25.208192
67446167	18.98	17.93	269.50	14	14	917.222389	77071.116327	6.037747	1.525053	31.149853	33.129242
67446185	20.51	12.52	20.89	1	1	268.805157	38382.018274	2.100071	0.461801	13.940314	16.49888
6a	15.77	9.37	2328.23	143	143	303.084495	22232.375976	1.887222	0.30434	8.50654	9.556851
7	70.02	9.47	10084.80	143	143	2162.467223	134197.855943	12.930992	2.02009	52.653001	57.686533
77477309	14.25	15.61	2363.18	163	0	369.214894	41868.746034	2.648259	0.692766	16.215427	17.997477
77477317	41.09	15.70	7491.77	181	181	722.243485	98491.496061	5.524728	1.521602	37.112045	42.337102
77477323	8.91	13.07	1678.28	181	181	200.298889	21750.510426	1.413437	0.323288	8.325007	9.34961
77477324#0	47.49	14.76	8654.79	181	181	1215.103394	122869.110086	8.337685	2.002289	47.324199	52.816026
77477329#0	1.61	11.61	321.30	159	159	42.631274	3806.052569	0.282516	0.058399	1.485692	1.63606
77477329#1	0.48	10.75	184.22	201	201	22.146311	1518.366032	0.136409	0.025974	0.615506	0.652681
77477329#2	1.53	11.62	73.51	38	38	47.384507	4192.659265	0.313201	0.06436	1.63754	1.802247
77477329#3	0.89	10.31	277.66	214	214	56.786327	3595.07474	0.343864	0.068433	1.512155	1.545362
77477329#4	1.38	11.55	278.51	157	157	65.022821	5057.960865	0.414878	0.086123	2.041363	2.174196
77477329#5	0.44	10.96	191.88	226	226	25.46216	1760.341498	0.157413	0.031517	0.723509	0.756693
77477329#6	1.68	11.66	92.86	45	45	54.24364	4500.387549	0.352284	0.073491	1.790803	1.934522
77477329#7	0.62	11.04	194.94	188	188	49.221113	3209.740913	0.300337	0.061042	1.347455	1.379723
77477331	13.03	12.92	2183.39	163	163	280.802263	30121.648649	1.971444	0.446024	11.52535	12.948007
77477334#0	0.41	10.32	124.90	143	143	9.55048	763.950812	0.060968	0.010585	0.292947	0.328392
77477334#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
77477334#2	3.68	9.73	755.20	181	181	243.26387	14916.372547	1.458298	0.268734	6.182736	6.411909
77477334#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
77477334#4	3.16	9.47	523.67	143	143	219.986588	13035.612442	1.308727	0.239952	5.444746	5.603449
77477351	11.85	17.97	351.33	29	29	612.8316	55121.722666	4.097237	1.054902	22.249009	23.694226
77477353	1.21	12.51	288.28	181	181	118.431327	8305.24855	0.737595	0.160819	3.486243	3.570042
77477359	0.97	11.22	199.70	143	143	86.474103	5618.264655	0.52785	0.110384	2.380526	2.415034
77477369#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
77477369#1	4.75	11.29	720.26	143	143	200.323587	15107.207961	1.270637	0.279829	6.234221	6.493898
77477369#2	0.74	6.31	213.83	143	143	49.613897	2337.366039	0.281451	0.047511	1.00992	1.004734
77477369#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
77477369#4	5.45	12.21	1056.56	181	181	330.619773	23937.521819	2.072841	0.44195	9.895211	10.289657
77477376	1.06	9.52	281.86	181	181	103.89218	5996.819949	0.615757	0.118577	2.56121	2.577764
77477384	0.97	11.81	196.93	143	143	91.376695	6144.423876	0.562707	0.119638	2.590741	2.641205
77477389#0	0.33	9.90	115.97	143	143	6.570814	493.965668	0.041225	0.006961	0.190662	0.212337
77477389#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
77477389#2	4.16	8.96	848.51	181	181	242.917737	14082.898388	1.437652	0.259602	5.88914	6.053635
77477389#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
77477389#4	2.53	9.93	430.86	143	143	140.390339	8824.25619	0.846847	0.159175	3.656985	3.793166
77477395	36.13	15.56	6594.95	181	181	697.578772	89175.464011	5.210017	1.407046	33.905961	38.332537
77477398	0.55	10.57	181.70	181	181	6.487652	510.454029	0.041372	0.007883	0.200763	0.219423
77477402	120.15	12.68	21814.32	181	181	2141.176588	241199.295674	15.290248	3.413033	91.220305	103.681405
8	2.38	9.56	411.08	143	143	242.665763	13219.888755	1.419185	0.260536	5.622704	5.682653
9	14.65	12.96	2146.96	143	143	337.98766	35302.61871	2.352964	0.533412	13.585847	15.175074
95223234	19.82	13.17	2393.04	119	0	292.94004	38066.018665	2.204147	0.517566	14.174109	16.362978
95223237	12.72	21.55	6364.59	492	492	298.628456	37849.823781	2.278055	0.683324	14.124989	16.269905
95223238	5.33	13.20	676.57	119	119	77.230062	10571.59569	0.592511	0.140857	3.909995	4.544285
95223244	4.49	15.29	637.94	133	133	233.471901	20611.939732	1.549354	0.380533	8.358026	8.860112
95223248	8.47	15.73	1166.46	133	133	120.555726	18484.599078	0.962727	0.272951	6.85958	7.945713
95710171#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95710171#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95710171#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95710171#3	3.4	11.75	53.21	14	14	325.126003	21096.523619	1.985002	0.419174	8.959688	9.068419
95710174	6.43	15.79	94.16	14	14	209.617203	22751.228549	1.469701	0.383919	8.869979	9.779716
95710174.113	9.9	15.84	142.83	14	14	161.819391	22912.216118	1.255984	0.349896	8.597138	9.848942
96039762	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
96039763	4.25	21.55	1591.68	356	356	102.165261	12799.49836	0.776066	0.231873	4.785729	5.501917
96039766	15.26	21.54	5511.81	356	356	353.308434	45162.591026	2.70454	0.813392	16.832305	19.41333
96065606	15.79	12.41	954.08	59	59	260.449312	27693.956334	1.820847	0.398411	10.509822	11.904467
96065608	3.91	21.47	2496.09	604	604	88.484255	11317.49079	0.67777	0.203916	4.216247	4.864871
96183767	41.85	19.51	589.33	14	14	1464.128959	146047.54119	10.179793	2.758036	57.160731	62.779029
96183773	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
96183778	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:100_1	1.37	21.57	911.47	573	573	32.713126	4160.488556	0.249923	0.075061	1.551451	1.788403
:101_0	0.38	21.57	438.45	732	732	9.257174	1172.039508	0.070605	0.02117	0.437447	0.503806
:102_0	0.38	21.55	341.64	573	573	8.486014	1074.578755	0.064751	0.019417	0.401004	0.461912
:103_0	0.37	21.57	434.34	732	732	8.651612	1103.276226	0.066193	0.019895	0.411217	0.474248
:104_0	0.37	21.59	340.79	573	573	9.453026	1157.338459	0.071203	0.02112	0.434187	0.497487
:105_0	0.01	21.56	168.71	732	732	0.221247	28.968934	0.001709	0.000518	0.01075	0.012452
:106_0	0.01	21.55	134.52	573	573	0.334597	41.648288	0.002536	0.000756	0.015587	0.017903
:107_0	0.38	21.57	438.52	732	732	9.910787	1184.963782	0.073936	0.021759	0.446498	0.509361
:108_0	0.85	14.11	93.27	81	81	74.929042	5401.229359	0.470767	0.109059	2.282386	2.321731
:108_1	0.6	21.53	403.42	492	492	13.702624	1780.027656	0.105659	0.031929	0.661889	0.765152
:109_0	0.86	14.66	308.05	261	261	0.520867	89.386404	0.004371	0.00114	0.032229	0.038423
:109_1	0.89	21.54	524.52	471	471	19.418121	2532.939228	0.14991	0.045392	0.940622	1.088795
:10_0	1.91	9.16	410.19	170	170	196.761567	10813.696368	1.152595	0.212508	4.617201	4.648333
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.59	95.35	77	77	0.113569	10.816266	0.000759	0.000114	0.003894	0.00465
:110_1	0.68	21.55	444.05	492	492	15.750181	1957.119184	0.119282	0.035549	0.732645	0.841276
:111_0	0.38	21.56	340.94	569	569	9.375097	1128.751752	0.070117	0.020688	0.424666	0.485198
:114_0	0.99	14.35	106.95	81	81	99.075011	7030.911067	0.620898	0.14442	2.988311	3.022251
:114_1	0.66	21.55	416.08	471	471	16.364842	1954.301679	0.122099	0.035907	0.736657	0.840064
:115_0	0.63	13.15	80.69	81	81	0.93711	123.822701	0.007126	0.00166	0.045952	0.053226
:115_1	0.59	15.80	72.28	81	81	8.691269	1342.566482	0.069903	0.019879	0.498282	0.57711
:116_0	0.56	13.32	74.37	81	81	0.609146	89.656287	0.004828	0.001146	0.032803	0.03854
:117_0	0.6	13.80	241.09	261	261	32.828337	2750.377402	0.214836	0.050243	1.120949	1.18226
:117_1	0.64	13.78	76.06	77	77	38.94998	3205.026292	0.253415	0.05909	1.310967	1.377693
:118_0	3.92	15.86	898.72	213	213	57.863036	9022.795533	0.465658	0.133463	3.341966	3.878501
:118_4	3.93	15.81	283.22	67	67	61.806699	8918.116336	0.485851	0.135571	3.336659	3.833502
:118_5	3.82	16.09	238.67	58	58	61.880354	8911.022958	0.481904	0.136903	3.339283	3.830451
:119_0	0.56	15.78	139.12	162	162	7.403992	1247.849426	0.061107	0.017834	0.457736	0.536396
:11_0	1.59	11.46	293.00	146	146	99.928177	7031.537927	0.621692	0.129977	2.915167	3.022541
:11_1	1.71	10.43	51.88	24	24	34.215697	2899.718459	0.221908	0.038378	1.097364	1.246476
:120_0	0.01	16.01	38.95	125	125	0.230916	37.128744	0.001884	0.000546	0.01371	0.01596
:121_0	0.11	2.90	372.49	213	213	16.272441	438.720369	0.084402	0.009478	0.194081	0.188592
:122_0	0.54	15.92	135.24	162	162	3.786203	375.385678	0.026081	0.006748	0.149467	0.161361
:123_0	4.23	11.70	310.52	67	67	546.064045	33632.389677	3.294254	0.690208	14.424351	14.456998
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.3	11.41	273.36	58	58	569.300261	34383.321111	3.418111	0.708895	14.785993	14.779791
:123_3	2.81	17.05	469.45	152	152	137.754604	12964.998728	0.933942	0.241621	5.201096	5.573044
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.03	194.67	61	61	137.387549	13164.433645	0.938037	0.24427	5.266512	5.658773
:124_0	0.46	17.46	118.52	162	162	17.267493	1568.002677	0.115643	0.029774	0.632725	0.67401
:125_0	0.16	18.56	141.17	338	338	6.699401	670.887125	0.046433	0.012541	0.265236	0.288383
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.12	26.82	29	29	2.610889	168.695044	0.015898	0.003238	0.07109	0.072514
:126_1	0.35	18.42	80.81	133	133	5.42279	855.015572	0.044139	0.01363	0.315512	0.367533
:127_0	0.44	18.61	234.53	338	338	9.581247	1217.827904	0.072116	0.021	0.46212	0.523488
:128_0	0.76	16.16	229.83	219	219	0.776516	115.309931	0.006085	0.001717	0.042772	0.049567
:128_1	0.85	13.84	142.50	119	119	0.572993	84.801541	0.004552	0.001067	0.030956	0.036453
:129_0	0.5	16.34	104.58	133	133	28.927803	2612.660745	0.193417	0.048934	1.056948	1.12306
:12_0	2.14	9.41	594.35	229	229	198.287237	11188.478702	1.168477	0.218874	4.766085	4.809433
:12_1	1.9	10.61	56.37	24	24	42.86208	3622.568762	0.278041	0.04948	1.381518	1.557199
:132_0	0.006351733	15.74	40.97	133	133	0.086843	14.640004	0.000721	0.000209	0.005371	0.006293
:133_0	0.02	13.15	44.97	119	119	0.236898	31.40797	0.001799	0.000422	0.01166	0.013501
:134_0	0.02	13.42	49.46	133	133	0.813621	68.795588	0.005327	0.001236	0.027917	0.029572
:135_0	0.02	13.25	45.26	119	119	0.395834	50.303908	0.00296	0.000708	0.018875	0.021624
:137_0	0.57	13.94	120.57	133	133	0.397896	66.871221	0.003273	0.000752	0.023737	0.028745
:137_1	0.37	21.54	138.24	235	235	8.34936	966.765371	0.061598	0.017937	0.366202	0.415568
:138_0	0.65	9.64	214.82	219	219	5.848396	370.889033	0.035164	0.005674	0.146963	0.159431
:138_1	0.33	21.57	131.74	238	238	8.999208	1085.294103	0.067375	0.01988	0.408376	0.466518
:139_0	0.35	21.58	210.82	368	368	8.435074	1079.229881	0.064628	0.019441	0.40215	0.463912
:13_0	2.15	12.42	60.77	24	24	175.924603	12614.971671	1.102121	0.242088	5.273291	5.422593
:13_1	1.86	10.17	532.79	229	229	52.004619	3913.245331	0.326891	0.057835	1.527428	1.682147
:140_0	0.36	21.56	264.32	457	457	9.054203	1135.14324	0.06878	0.020557	0.4244	0.487946
:141_0	0.38	21.59	220.92	368	368	9.541995	1175.300516	0.072015	0.021401	0.440605	0.505208
:142_0	0.01	21.57	106.37	457	457	0.292436	36.882934	0.002229	0.000667	0.013773	0.015854
:143_0	1.25	20.95	74.23	51	51	70.225097	6350.989925	0.473678	0.126415	2.536025	2.729989
:143_1	1.21	21.56	453.30	317	317	28.814754	3721.586065	0.221728	0.066863	1.38541	1.59974
:144_0	0.38	21.58	274.42	457	457	9.108409	1147.330782	0.069302	0.020755	0.428403	0.493185
:145_0	0.71	20.65	42.40	45	45	9.929299	1515.359542	0.081834	0.026025	0.550533	0.651385
:145_1	0.69	21.55	374.48	412	412	17.264072	2146.224076	0.130705	0.03897	0.803209	0.922563
:146_0	0.49	16.72	39.36	51	51	48.846807	3572.740246	0.308937	0.074673	1.511119	1.535748
:147_0	1.25	18.49	310.55	206	206	6.518609	865.694669	0.050546	0.015341	0.32112	0.372123
:147_1	1.29	18.39	1.55	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:147_2	1.11	21.55	420.52	317	317	26.900286	3307.318171	0.202979	0.060259	1.240675	1.421664
:148_0	0.37	21.58	309.34	524	524	9.084277	1148.931783	0.069272	0.020765	0.428828	0.493873
:149_0	0.7	21.05	172.61	192	192	32.387919	3077.614949	0.221895	0.06027	1.216017	1.322921
:149_2	0.69	21.51	375.73	412	412	17.294686	2157.097031	0.131181	0.039121	0.807487	0.927237
:14_0	0.74	7.89	79.41	59	59	72.740852	3618.53565	0.416471	0.06929	1.537994	1.555458
:14_1	0.61	9.40	253.19	229	229	13.848353	979.635729	0.085511	0.014129	0.380601	0.421107
:150_0	0.36	21.54	347.64	604	604	8.148338	1057.621433	0.062759	0.018969	0.39322	0.454623
:151_0	0.35	21.58	346.79	604	604	8.338929	1043.614007	0.063294	0.018915	0.390093	0.448602
:152_0	1.11	14.36	241.10	168	168	111.840898	8076.489362	0.703417	0.163459	3.413448	3.471697
:152_1	0.78	21.55	355.32	356	356	20.0305	2431.549528	0.15018	0.044431	0.913732	1.045211
:153_0	0.36	21.59	351.88	604	604	9.309242	1170.288982	0.070838	0.021188	0.437294	0.503054
:154_0	0.01	21.57	141.69	604	604	0.339961	43.383813	0.002602	0.000782	0.016171	0.018649
:155_0	0.67	14.64	58.72	59	59	0.271669	45.415826	0.002276	0.000542	0.016347	0.019522
:155_1	0.37	21.54	320.25	545	545	8.115595	1034.037162	0.062035	0.018648	0.385371	0.444485
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.56	381.34	356	356	20.551995	2590.218474	0.156378	0.046831	0.967397	1.113416
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.56	282.99	356	356	13.619671	1723.105798	0.103815	0.031135	0.642899	0.740684
:158_0	1.31	18.04	37.71	24	24	177.665472	12707.539982	1.117788	0.271934	5.398843	5.462351
:158_1	1.08	21.54	708.48	545	545	25.892264	3205.642899	0.19569	0.058251	1.200898	1.377959
:159_0	1.08	15.59	25.01	18	18	0.001221	0.354552	1.4e-05	5e-06	0.00012	0.000152
:159_1	0.79	21.55	358.56	356	356	20.707555	2454.377501	0.154106	0.045208	0.926278	1.055024
:15_0	0.02	12.56	91.72	229	229	0.154357	15.635182	0.001064	0.00022	0.005944	0.006721
:15_1	0.03	13.05	57.19	146	146	0.482483	59.562069	0.003568	0.000834	0.022349	0.025603
:162_0	0.02	20.53	53.03	207	207	2.478866	193.411631	0.01602	0.004068	0.08002	0.083138
:163_0	0.05	15.74	18.08	51	51	0.018948	11.256479	0.000309	0.000126	0.003781	0.004839
:164_0	0.4	20.55	32.16	51	51	7.617856	1077.594288	0.060791	0.018563	0.399086	0.463209
:165_0	0.97	20.88	53.68	45	45	49.873368	4368.446251	0.333061	0.087962	1.757887	1.877787
:165_1	0.93	21.55	238.94	207	207	25.638322	3032.889696	0.190617	0.055863	1.145562	1.303699
:166_0	0.92	21.04	213.05	186	186	14.898846	1893.49074	0.11367	0.034118	0.706765	0.813925
:166_1	0.97	20.27	7.20	6	6	4.115866	714.25377	0.035451	0.011854	0.253782	0.307026
:166_2	0.93	21.06	58.87	51	51	24.204868	3077.11498	0.184928	0.055435	1.148591	1.322711
:167_0	0.004869447	20.54	12.04	51	51	0.058582	9.905025	0.000502	0.000164	0.003545	0.004258
:168_0	0.02	21.53	57.79	243	243	0.411172	51.937919	0.003132	0.000938	0.019393	0.022326
:169_0	0.37	21.58	142.53	243	243	9.537003	1144.870461	0.071278	0.021008	0.430952	0.492127
:16_0	0.03	8.38	87.08	146	146	2.815011	120.309139	0.015662	0.00238	0.051075	0.051716
:16_1	0.08	9.10	138.45	229	229	7.976234	358.237567	0.044736	0.007049	0.151339	0.153992
:170_0	0.38	21.60	150.06	252	252	8.906283	1147.822548	0.068357	0.020626	0.427009	0.493396
:171_0	0.01	21.64	56.49	243	243	0.355869	42.731876	0.002659	0.000784	0.016081	0.018368
:172_0	0.01	21.57	58.18	252	252	0.246044	32.158988	0.001901	0.000576	0.011939	0.013824
:173_0	0.01	21.57	58.63	252	252	0.311346	37.10361	0.002322	0.000682	0.013987	0.015949
:174_0	0.38	21.58	145.95	243	243	8.907059	1116.955752	0.067696	0.020235	0.417501	0.480128
:175_0	0.004647184	21.52	56.80	252	252	0.088071	12.075147	0.000693	0.000213	0.00445	0.005191
:176_0	0.38	21.56	146.08	243	243	7.983862	1082.835812	0.062545	0.01918	0.399862	0.465462
:177_0	0.37	21.57	143.54	243	243	8.785572	1126.033954	0.067368	0.020279	0.419414	0.48403
:178_0	0.38	21.60	145.69	243	243	9.167139	1199.221727	0.070912	0.021483	0.445218	0.515491
:179_0	0.01	21.51	59.04	252	252	0.311701	38.248465	0.00235	0.000697	0.014349	0.016441
:17_0	0.03	15.69	48.75	146	146	0.432652	66.572834	0.003439	0.000973	0.024616	0.028617
:17_1	0.01	15.21	73.94	229	229	0.197235	24.757699	0.001461	0.000388	0.00943	0.010642
:180_0	0.01	21.55	56.39	243	243	0.322183	37.83818	0.002387	0.000698	0.014306	0.016265
:181_0	0.01	21.52	57.02	243	243	0.295858	38.700775	0.002287	0.000693	0.014367	0.016636
:182_0	0.01	21.53	59.00	252	252	0.298646	39.213953	0.002312	0.000701	0.01456	0.016856
:183_0	0.37	21.58	142.87	243	243	9.563215	1114.63262	0.070667	0.020628	0.421729	0.479129
:184_0	0.01	21.49	58.88	252	252	0.272057	35.383092	0.002095	0.000634	0.013145	0.01521
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.51	217.27	242	242	16.723414	2006.354138	0.124979	0.036791	0.756046	0.862439
:186_0	1.19	17.81	5.82	4	4	0.805239	794.440571	0.022853	0.010902	0.25433	0.341496
:186_1	0.98	21.49	299.00	248	248	21.786863	2869.682858	0.168676	0.051224	1.064429	1.233546
:187_0	1.1	18.25	51.80	38	38	10.744948	1258.309259	0.07952	0.023087	0.476454	0.540889
:187_1	0.93	21.55	268.52	233	233	20.830421	2758.701249	0.161725	0.049215	1.022134	1.18584
:187_2	0.91	21.63	10.17	9	9	24.980922	2703.880868	0.179791	0.051229	1.03616	1.162273
:188_0	0.37	21.55	165.68	280	280	7.956331	1078.320262	0.062381	0.019119	0.398191	0.463521
:189_0	3.0	10.16	48.56	14	14	400.687407	22709.127399	2.368512	0.467718	9.80139	9.761616
:189_1	1.42	21.51	406.24	248	248	37.272516	4423.71258	0.277149	0.081342	1.669946	1.90155
:18_0	0.02	13.18	87.21	229	229	0.955283	78.171497	0.0062	0.001409	0.031843	0.033602
:18_1	0.06	13.06	62.17	146	146	0.108743	18.370377	0.000893	0.000206	0.006501	0.007897
:192_0	0.06	15.25	85.62	229	229	0.389683	49.622459	0.002918	0.000764	0.018859	0.02133
:192_1	0.02	16.06	46.10	146	146	0.821181	76.291278	0.005547	0.001408	0.030685	0.032794
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.02	14.71	38	38	0.028867	5.199386	0.00024	6e-05	0.001848	0.002235
:196_0	0.78	13.66	4.50	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:196_1	0.68	13.14	36.30	38	38	10.811241	1494.253245	0.083567	0.019874	0.551629	0.642317
:198_0	0.05	15.78	17.74	51	51	0.838542	111.614861	0.006419	0.001744	0.042219	0.047978
:199_0	0.04	16.13	70.18	207	207	1.866973	173.318255	0.01256	0.003195	0.069615	0.074501
:19_0	0.04	7.82	94.51	146	146	3.330734	128.578153	0.018163	0.002435	0.054034	0.055271
:19_1	0.03	8.61	133.51	229	229	2.340834	98.933189	0.01297	0.001834	0.041256	0.042528
:200_0	0.38	21.59	343.22	573	573	9.330477	1152.030971	0.070506	0.02097	0.43162	0.495205
:201_0	0.94	14.44	17.83	14	14	95.298988	6671.809416	0.59524	0.13834	2.845055	2.86789
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.80	4.43	14	14	0.235831	38.746812	0.001907	0.000548	0.014184	0.016656
:203_0	0.02	10.86	66.16	146	146	0.73289	41.062985	0.00429	0.000693	0.016475	0.017651
:20_0	0.02	12.78	90.46	229	229	0.097064	10.803759	0.00069	0.00015	0.004074	0.004644
:20_1	0.01	13.40	53.93	146	146	0.705228	60.610316	0.004639	0.001076	0.024492	0.026054
:21_0	0.04	13.02	58.77	146	146	0.149892	15.329388	0.001034	0.000223	0.005863	0.006589
:21_1	0.01	13.35	84.22	229	229	0.621352	51.200172	0.004042	0.000926	0.020854	0.022009
:22_0	0.43	11.25	124.17	146	146	2.235586	259.825633	0.016161	0.003492	0.097124	0.111688
:22_1	0.31	11.55	166.18	229	229	38.539556	2435.013924	0.233841	0.049354	1.043145	1.046699
:23_0	1.31	8.63	271.60	146	146	104.905466	5637.007304	0.610558	0.106599	2.382181	2.42311
:23_1	1.27	9.08	8.98	5	5	33.609488	2387.840453	0.20703	0.030713	0.905186	1.026445
:24_0	0.85	9.52	60.62	45	45	59.520378	3632.720408	0.35615	0.064225	1.498862	1.561553
:24_1	0.91	8.95	153.03	106	106	28.724008	1782.731386	0.171671	0.026724	0.703783	0.766328
:26_0	0.52	10.13	89.11	90	90	8.211022	655.501115	0.052308	0.008672	0.248688	0.281775
:26_1	0.51	10.34	43.81	45	45	13.398576	1032.622141	0.084624	0.014352	0.396723	0.443884
:27_0	1.03	7.76	148.14	90	90	80.661667	3958.396523	0.460523	0.075876	1.683191	1.70155
:27_1	0.91	8.95	152.34	106	106	22.100806	1423.73259	0.132944	0.019391	0.548502	0.61201
:28_0	0.6	9.39	157.81	143	143	31.710437	1986.655356	0.190541	0.032815	0.803832	0.853982
:28_1	0.58	7.81	62.81	53	53	22.170231	1151.259014	0.127465	0.018659	0.466449	0.494883
:29_0	0.89	7.80	271.72	181	181	85.414185	4186.623237	0.487527	0.080223	1.780242	1.799656
:29_1	0.76	9.18	67.73	53	53	33.55969	2061.314063	0.200618	0.03381	0.83325	0.886076
:2_0	0.86	14.33	21.51	18	18	87.004609	6216.067919	0.545971	0.126937	2.635804	2.67199
:2_1	1.29	9.58	445.36	249	249	163.237399	9120.616387	0.960999	0.185018	3.929067	3.920541
:2_2	0.76	16.06	358.41	338	338	1.025978	139.083153	0.007765	0.002017	0.051908	0.059786
:30_0	0.06	8.68	142.85	234	234	4.027885	223.912447	0.02359	0.004053	0.093347	0.096251
:31_0	0.78	8.07	313.04	229	229	29.468749	1589.504425	0.171071	0.026978	0.651203	0.683265
:31_1	0.71	9.04	6.17	5	5	31.612612	1971.889477	0.189486	0.031222	0.789234	0.847637
:32_0	0.56	11.09	141.91	143	143	34.57048	2419.564331	0.214514	0.043499	0.995948	1.040064
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
