vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4509	2222.00	480148041	0.20	2396.00	-34774629#0	174.00	2472.66	4131.998928	410206.895774	28.179279	6.606270	157.531596	176.330085	
SCar	sveh3124	1544.00	-262474849#1	0.00	2397.00	-434879925#0	853.00	4991.99	63358.001243	1984557.208496	334.825266	38.826970	840.146351	853.098140	
SCar	sveh3282	1623.00	49982592	0.00	2398.00	-434879925#0	775.00	5052.53	63054.072477	1994295.793465	333.954315	40.282655	847.750584	857.282470	
SCar	sveh4519	2231.00	480148041	0.60	2398.00	-34774629#0	167.00	2472.66	4079.515791	396856.373843	27.690548	6.538550	152.282861	170.591236	
SCar	sveh4490	2216.00	480148041	0.30	2399.00	-256605510	183.00	3126.73	4358.952660	472481.535309	31.094295	8.050418	176.307435	203.099103	
SCar	sveh3341	1652.00	49982592	0.00	2400.00	-434879925#0	748.00	5052.53	58519.648131	1952286.976541	312.265355	38.974825	827.024624	839.222191	
SCar	sveh3373	1670.00	1	0.40	2400.00	36928561	730.00	5806.55	39815.191298	1623515.135404	219.116335	29.152602	666.661774	697.891715	
SCar	sveh4007	1998.00	480148041	0.30	2400.00	447313062	402.00	8648.44	9982.137793	1221994.725581	75.165807	22.281337	458.846385	525.279359	
SCar	sveh4433	2197.00	-238872916#7	0.70	2400.00	-96151239#5	203.00	1910.00	10006.924542	463400.610758	56.337052	7.865298	185.848206	199.199217	
SCar	sveh4636	2286.00	367461723	0.40	2400.00	-34774629#0	114.00	1424.74	4300.509144	322912.033012	27.235251	5.798472	130.726672	138.805555	
SCar	sveh4644	2289.00	549454263#0	0.40	2401.00	367461722	112.00	1244.94	4100.953990	294521.341272	25.605976	5.099590	117.587629	126.602140	
SCar	sveh3222	1599.00	13714843#0	0.90	2402.00	-34774629#0	803.00	5689.47	47250.193431	1849898.454616	258.516089	35.240711	775.455293	795.204123	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.90	10370.406045	1265860.686854	77.767031	22.985279	477.196274	544.135198	
SCar	sveh3175	1576.00	367461723	0.20	2403.00	110801271#4	827.00	7486.09	46047.045668	1974346.071149	255.864106	35.862116	807.256754	848.699494	
SCar	sveh3972	1986.00	26119992#11	0.70	2403.00	453763721	417.00	4327.83	15459.663368	893874.883096	90.824944	14.444303	351.749664	384.242557	
SCar	sveh3068	1517.00	13714843#0	0.30	2405.00	-34774629#0	888.00	5689.47	60527.656857	1979360.325601	321.782931	37.960938	830.829435	850.863280	
SCar	sveh4390	2179.00	479198389	0.60	2405.00	35006698	226.00	4305.62	5957.032452	676545.850746	43.344562	12.066301	257.317513	290.816201	
SCar	sveh4538	2240.00	480148041	0.90	2405.00	-256605510	165.00	3127.19	4536.511233	478108.391425	32.192238	8.695394	183.059720	205.517008	
SCar	sveh4412	2187.00	479198389	0.60	2406.00	35006698	219.00	4305.62	6160.115937	730202.731420	45.613791	13.043567	276.463052	313.880735	
SCar	sveh3614	1800.00	110801277#0	0.40	2407.00	479198374	607.00	4318.29	48661.345643	1623876.642514	259.411831	32.666920	686.450267	698.049547	
SCar	sveh3109	1539.00	13714843#0	1.50	2408.00	-34774629#0	869.00	5689.47	58099.582256	1995902.458142	311.136044	37.914737	834.950502	857.972304	
SCar	sveh4012	2001.00	460839284	0.50	2408.00	35006698	407.00	8294.55	9559.438885	1214512.178357	72.778972	21.615726	458.217476	522.062852	
SCar	sveh4144	2059.00	480148041	0.80	2408.00	gneE29	349.00	6580.76	8855.392970	1007913.693338	64.662613	17.806129	380.102959	433.256622	
SCar	sveh4423	2193.00	479127834	0.80	2408.00	447313062	215.00	3287.47	3813.845881	489156.158461	28.455634	7.446730	183.535601	210.266791	
SCar	sveh4515	2226.00	480148041	0.10	2408.00	304693638	182.00	3819.56	4974.234696	569379.315157	36.471406	10.480755	216.375316	244.749917	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4206.117081	502783.312945	31.064351	8.741178	190.145469	216.123710	
SCar	sveh3205	1590.00	13714843#0	0.70	2410.00	-34774629#0	820.00	5686.04	48221.240983	1812221.817778	261.893892	33.968753	757.011681	779.010713	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3460.561409	371991.313520	24.661483	6.491075	142.686919	159.902263	
SCar	sveh3261	1613.00	-gneE16	0.00	2411.00	39682329	798.00	5348.67	54914.483777	1911815.419513	294.762645	37.045363	804.315161	821.824333	
SCar	sveh4621	2281.00	367461723	0.50	2411.00	-256605510	130.00	2079.55	4248.613467	403692.440407	28.953886	7.293415	159.983580	173.528813	
SCar	sveh4183	2078.00	110801277#0	0.60	2412.00	-26119992#11	334.00	2646.16	25524.413481	929778.987525	137.825000	18.517320	391.343504	399.678799	
Car	veh210	2113.00	-238872916#7	0.40	2413.00	gneE25	300.00	1961.59	17760.073314	572501.251003	94.139750	10.593999	237.989602	246.100644	
SCar	sveh3527	1747.00	gneE22	0.10	2414.00	367461722	667.00	5598.39	39694.351365	1717067.258828	221.037026	32.330066	712.642481	738.102308	
SCar	sveh3969	1985.00	480148041	0.90	2414.00	447313062	429.00	8648.90	8664.568151	1200653.520049	67.981908	20.747589	447.788563	516.105995	
SCar	sveh3993	1994.00	26119992#11	1.00	2414.00	453763721	420.00	4327.83	14300.958086	859594.151573	84.904361	13.876306	338.190807	369.506143	
SCar	sveh4040	2010.00	480148041	0.80	2415.00	447313062	405.00	8648.44	9573.794826	1166445.090313	71.804895	21.226353	438.821438	501.401089	
SCar	sveh4042	2011.00	480148041	0.90	2415.00	447313062	404.00	8648.90	9847.101437	1215302.272619	74.401440	22.086085	456.139973	522.402601	
SCar	sveh4483	2215.00	460839284	0.20	2415.00	453763721	200.00	3384.51	4783.494489	527632.323289	34.340514	8.882075	200.194467	226.805700	
SCar	sveh4658	2296.00	34774629#0	0.30	2415.00	367461722	119.00	1669.83	3195.448079	320332.941848	22.078222	5.321327	124.587399	137.696892	
SCar	sveh4431	2196.00	34774629#0	0.30	2416.00	453763721	220.00	3733.42	7009.159277	642733.048676	47.363639	11.664634	251.236034	276.281920	
Car	veh217	2222.00	96151239#5	0.80	2416.00	gneE25	194.00	1190.19	14173.546675	458087.419200	75.307694	9.248853	195.353659	196.916459	
SCar	sveh4608	2276.00	100	0.10	2416.00	453763721	140.00	1593.12	3339.129049	279259.057554	21.650681	4.299885	108.965854	120.041782	
SCar	sveh2933	1447.00	-549249237#0	0.30	2417.00	453763721	970.00	6619.84	73024.553231	2494077.940683	391.011310	49.631453	1054.804664	1072.118639	
SCar	sveh4556	2244.00	-224648421#0	0.30	2417.00	-26119992#11	173.00	1487.83	8784.164398	397309.136385	49.255339	6.979499	161.993696	170.788572	
SCar	sveh3627	1804.00	207634521#0	0.40	2418.00	210328147#0	614.00	3156.77	51448.171526	1509558.319775	269.700288	31.276674	648.464698	648.911500	
Car	veh218	2231.00	96151239#5	0.50	2418.00	gneE25	187.00	1190.19	13435.282514	465758.059782	72.147873	9.363534	198.401255	200.213034	
SCar	sveh4552	2243.00	106586101#0	0.50	2418.00	453763721	175.00	2210.72	4166.285177	381277.659592	27.529654	5.811968	145.633790	163.895297	
SCar	sveh4061	2018.00	480148041	0.60	2420.00	447313062	402.00	8648.44	10904.547503	1287670.611252	80.888012	23.720656	486.086767	553.510240	
SCar	sveh4598	2271.00	106586101#0	0.70	2420.00	453763721	149.00	2210.72	5067.741347	413377.046440	32.948828	7.456351	163.667330	177.692430	
SCar	sveh4610	2277.00	367461723	0.30	2420.00	124718134	143.00	1974.41	4044.900910	375054.432355	27.258047	6.222628	146.323359	161.219456	
SCar	sveh4704	2324.00	480148041	0.90	2420.00	367461722	96.00	1717.30	2144.295544	265744.282898	16.025070	4.485875	100.180423	114.231478	
SCar	sveh4663	2298.00	367461723	0.60	2421.00	35006698	123.00	2105.38	3275.554446	349586.610081	23.261135	6.101094	134.185609	150.271499	
SCar	sveh4235	2101.00	13714843#0	0.00	2422.00	270443012	321.00	2345.17	22637.010367	780899.211164	121.381074	15.265984	328.512759	335.682039	
SCar	sveh3790	1889.00	14328446#8	0.90	2423.00	-434879925#0	534.00	3642.41	36554.125865	1189308.002087	194.159628	22.595483	496.789717	511.245815	
SCar	sveh4648	2290.00	549454263#0	0.30	2423.00	367461722	133.00	1244.94	5560.155394	299075.481874	32.275141	5.399360	121.950161	128.560498	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	18219.375433	446269.221466	93.352147	9.245886	192.558537	191.839551	
SCar	sveh3907	1951.00	14328446#8	0.80	2425.00	-434879925#0	474.00	3642.41	28728.437835	1129490.395166	157.217284	20.964106	468.739823	485.527741	
SCar	sveh4674	2304.00	549454263#0	0.00	2426.00	367461722	122.00	1244.94	7363.351838	344030.723104	41.620350	6.736586	143.050676	147.885036	
SCar	sveh3909	1952.00	128825638#4	0.30	2427.00	367461722	475.00	4234.07	18656.801613	973710.541808	107.507266	16.264570	391.886599	418.561102	
SCar	sveh4059	2018.00	460839284	1.30	2427.00	35006698	409.00	8294.55	8776.552483	1180936.514537	68.143655	20.609239	441.930912	507.630463	
SCar	sveh4035	2007.00	26119992#11	0.70	2428.00	453763721	421.00	4327.83	24433.529475	1056945.056799	136.223522	20.227488	431.972020	454.341139	
SCar	sveh4123	2048.00	480148041	0.40	2428.00	gneE29	380.00	6581.22	8296.209091	981763.197585	60.901020	16.583575	370.645954	422.015960	
SCar	sveh4715	2329.00	549454263#0	0.90	2428.00	367461722	99.00	1244.94	4093.557627	282571.353178	25.295823	5.249787	115.090877	121.464933	
SCar	sveh4076	2025.00	480148041	0.50	2429.00	447313062	404.00	8648.90	11063.845145	1274045.411284	81.350557	23.628694	483.653335	547.653225	
SCar	sveh4654	2293.00	549454263#0	0.50	2429.00	367461722	136.00	1244.94	7596.129437	319202.897834	42.100265	6.007111	131.264469	137.213577	
SCar	sveh4564	2249.00	479127834	0.50	2430.00	447313062	181.00	3287.47	4034.859028	498706.961348	30.064170	8.452847	188.092103	214.371580	
SCar	sveh2928	1443.00	-549249237#0	0.20	2431.00	453763721	988.00	6616.13	63374.319677	2173541.963712	339.246905	41.013042	907.509980	934.334147	
SCar	sveh4054	2016.00	480148041	0.80	2431.00	447313062	415.00	8648.90	9128.041024	1213485.758205	70.531923	21.397285	452.246834	521.621976	
SCar	sveh4488	2216.00	96151239#5	0.60	2431.00	238872916#7	215.00	1911.84	13258.631583	513752.206106	72.317979	9.728691	212.164298	220.843880	
SCar	sveh4510	2223.00	13714843#0	0.50	2432.00	-256605510	209.00	2147.67	6122.001998	448479.615676	38.232171	6.786772	175.713796	192.783308	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	4974.561569	509948.707934	35.033000	9.598137	197.902444	219.203278	
SCar	sveh4353	2158.00	367461723	0.30	2434.00	453763721	276.00	4860.59	6985.832043	750397.347070	49.743033	13.165804	288.440485	322.561797	
SCar	sveh4661	2297.00	-36928561	0.80	2434.00	453763721	137.00	1427.76	3578.250028	275688.222299	22.644009	4.144282	107.167877	118.507202	
SCar	sveh4099	2033.00	480148041	0.70	2435.00	447313062	402.00	8648.90	9656.818519	1225371.763403	73.835293	22.136018	457.379504	526.731167	
SCar	sveh4122	2048.00	367461723	0.90	2435.00	447313062	387.00	7601.26	9573.491743	1153963.902583	71.199319	20.435958	437.890721	496.036162	
SCar	sveh4014	2001.00	480148041	0.20	2436.00	447313062	435.00	8648.90	8062.257446	1192577.676388	64.728367	20.125910	441.553015	512.634795	
SCar	sveh4126	2050.00	460839284	0.10	2436.00	35006698	386.00	8294.55	9176.055015	1148593.170078	69.629093	20.798023	429.559684	493.727518	
SCar	sveh4478	2212.00	gneE36	0.20	2436.00	-256605510	224.00	3439.24	7259.535242	661552.877058	48.739947	11.598254	258.335060	284.372110	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10326.721307	463256.617306	57.768740	7.882116	186.907594	199.137463	
SCar	sveh4098	2032.00	480148041	0.00	2437.00	447313062	405.00	8648.90	9660.294694	1231311.606828	73.803084	22.149375	459.828135	529.284422	
SCar	sveh4493	2217.00	96151239#5	0.60	2437.00	238872916#7	220.00	1911.84	15190.750380	554040.796349	81.986864	10.417753	227.871947	238.163436	
SCar	sveh4589	2267.00	479127834	0.20	2437.00	447313062	170.00	3287.47	5257.970944	553016.785564	37.281959	10.168778	213.892430	237.716402	
SCar	sveh3636	1807.00	26119992#11	0.90	2438.00	479198374	631.00	3716.19	50700.209357	1460924.240413	264.996633	29.250635	620.588949	628.007632	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	6965.401846	413692.879312	41.320831	6.825742	164.285983	177.830301	
SCar	sveh3043	1509.00	49982592	0.60	2439.00	36928561	930.00	6277.89	67871.639721	2303835.281293	362.875940	44.919644	968.350096	990.341609	
SCar	sveh4590	2267.00	-238872916#7	0.00	2439.00	-96151239#5	172.00	1910.00	8005.668447	435083.254372	46.684831	8.045999	178.416794	187.024432	
SCar	sveh2760	1359.00	460839284	1.40	2440.00	549454264#1	1081.00	7873.23	80716.068380	3010239.148108	438.305730	59.725772	1272.467600	1293.992518	
SCar	sveh4639	2287.00	479198389	0.60	2440.00	-172963174#2	153.00	1417.90	4583.248573	295495.160741	27.674179	4.507613	116.596220	127.021812	
SCar	sveh2589	1282.00	460839284	0.60	2441.00	549454264#1	1159.00	7880.05	88359.485633	3011016.458863	473.013922	60.104532	1275.125263	1294.332634	
SCar	sveh2816	1390.00	460839284	0.60	2442.00	549454264#1	1052.00	7881.33	75198.910112	2925798.103357	411.310396	58.245907	1239.162349	1257.691177	
SCar	sveh3414	1692.00	367461723	0.90	2442.00	-96151239#5	750.00	6650.17	49204.168284	2108371.263372	273.367677	40.746554	877.032166	906.308324	
SCar	sveh3647	1810.00	26119992#11	0.10	2442.00	479198374	632.00	3716.19	48900.936048	1448612.243060	256.474634	28.560889	612.772096	622.714548	
SCar	sveh2717	1340.00	460839284	1.20	2443.00	549454264#1	1103.00	7876.38	79424.263468	2850215.937823	428.547069	55.446785	1197.778736	1225.208630	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5686.04	46961.064394	1708965.880110	253.362016	30.297448	702.798217	734.628512	
SCar	sveh4355	2159.00	26119992#11	0.70	2443.00	224648421#0	284.00	1530.22	23062.843533	669603.521933	120.736116	13.784174	287.301967	287.841755	
SCar	sveh4392	2179.00	-386690150	0.20	2443.00	-34774629#0	264.00	1843.54	14606.640553	549589.650319	79.266914	9.876300	226.613863	236.250007	
SCar	sveh2748	1352.00	460839284	0.70	2444.00	549454264#1	1092.00	7875.74	75048.046322	2799536.876389	407.497694	54.869482	1180.488235	1203.420146	
SCar	sveh2769	1364.00	460839284	0.10	2444.00	549454264#1	1080.00	7878.07	76390.923676	2862423.229873	415.235724	56.708460	1209.590309	1230.451645	
SCar	sveh4612	2277.00	96151239#5	0.10	2444.00	238872916#7	167.00	1911.84	6192.825049	401504.470882	37.467472	6.740321	159.244650	172.590400	
SCar	sveh3380	1675.00	13714843#0	0.10	2445.00	-34774629#0	770.00	5686.04	44407.810659	1771473.802030	243.734275	33.393087	738.317677	761.492245	
SCar	sveh3929	1966.00	39632852#2	0.20	2445.00	-34774629#0	479.00	3533.34	30230.797069	1152306.058469	164.576174	21.492893	478.435717	495.336055	
SCar	sveh4386	2178.00	26119992#11	0.10	2445.00	224648421#0	267.00	1530.22	18410.598653	585254.764319	97.490392	11.342855	246.490731	251.582433	
SCar	sveh3343	1654.00	13714843#0	0.50	2446.00	-34774629#0	792.00	5689.47	48341.858543	1851062.468436	263.489963	35.212590	773.209593	795.705723	
SCar	sveh3358	1661.00	13714843#0	0.40	2446.00	-34774629#0	785.00	5686.04	48389.226138	1803064.351115	262.457248	33.937258	751.437509	775.074646	
SCar	sveh3873	1932.00	434879925#0	0.50	2446.00	210328147#0	514.00	3694.96	34382.752277	1175117.402698	184.018493	22.418713	490.631505	505.144185	
SCar	sveh2682	1323.00	460839284	1.90	2447.00	549454264#1	1124.00	7874.92	71085.584577	2611651.651653	384.626043	49.090127	1090.140061	1122.658932	
SCar	sveh4399	2182.00	26119992#11	0.00	2447.00	224648421#0	265.00	1530.22	17916.792680	571508.209798	94.988696	11.447824	243.490616	245.672565	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4700.454505	491466.679957	33.306782	9.088260	189.573037	211.258890	
SCar	sveh3879	1935.00	434879925#0	0.70	2448.00	210328147#0	513.00	3694.96	35471.869010	1263473.326687	191.102694	24.390654	529.349995	543.123757	
SCar	sveh4314	2136.00	gneE36	0.10	2448.00	-34774629#0	312.00	4569.44	11003.558544	879788.641129	71.021843	15.704937	344.174989	378.182798	
SCar	sveh3236	1602.00	256605510	0.10	2449.00	110801271#4	847.00	6342.79	55486.045143	2090743.868760	301.610286	39.915924	872.356147	898.736932	
SCar	sveh4554	2243.00	480148041	0.40	2449.00	304693638	206.00	3819.10	4102.804647	550331.697654	31.468710	9.216756	206.480426	236.562608	
SCar	sveh4606	2276.00	480148041	0.90	2449.00	-34774629#0	173.00	2472.66	4111.078614	387650.772306	27.438837	6.196993	147.604104	166.634512	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5326.126133	559961.604742	37.451322	9.341235	215.193472	240.702613	
SCar	sveh4642	2287.00	480148041	0.10	2450.00	-256605510	163.00	3126.73	4024.767612	440563.268647	28.950367	7.820903	167.209047	189.378260	
SCar	sveh4651	2291.00	480148041	0.80	2450.00	-34774629#0	159.00	2472.66	5583.013030	455268.456689	36.274617	8.307695	178.825587	195.699742	
SCar	sveh3383	1676.00	256605510	0.00	2452.00	110801271#4	776.00	6342.79	44294.075233	1863521.670792	245.156745	34.376767	769.015828	801.059614	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9971.422931	1188535.360711	74.364308	21.855347	448.119690	510.896600	
SCar	sveh4273	2118.00	100	0.10	2452.00	110801271#4	334.00	2065.85	20852.258900	688831.992649	110.959316	12.960942	288.667918	296.106778	
SCar	sveh4655	2294.00	100	0.10	2452.00	453763721	158.00	1593.12	3626.137053	274591.017607	22.801322	3.886085	106.012430	118.035899	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.55	3910.359224	376500.019682	26.824060	6.718625	147.309232	161.840276	
SCar	sveh4165	2068.00	31060242#1	0.60	2453.00	290446564#0	385.00	2304.06	32153.803750	1077324.312083	171.793496	21.893935	460.851324	463.104408	
SCar	sveh3331	1649.00	256605510	0.60	2454.00	110801271#4	805.00	6342.79	51917.017471	2040426.117967	284.148043	39.422485	853.259579	877.104561	
SCar	sveh3764	1870.00	1	0.80	2454.00	173072164	584.00	4350.64	40845.354606	1452853.288247	219.956387	28.118787	607.509039	624.531787	
SCar	sveh3227	1600.00	256605510	0.70	2455.00	110801271#4	855.00	6342.79	51368.801364	1911842.001124	278.456889	35.210931	790.931245	821.835701	
SCar	sveh4016	2001.00	26119992#11	0.10	2455.00	453763721	454.00	4327.83	24818.822392	1032028.842474	136.927325	18.579161	416.938776	443.632889	
SCar	sveh4178	2074.00	216159806#1	0.20	2455.00	448867778	381.00	2627.32	26724.794979	981005.442499	144.707852	19.021179	413.534583	421.699495	
SCar	sveh4350	2156.00	100	0.00	2455.00	110801271#4	299.00	2065.85	17166.816440	612849.049836	92.406251	11.251362	254.615337	263.443432	
SCar	sveh4633	2286.00	479127834	0.80	2455.00	447313062	169.00	3287.47	4857.827747	509107.064988	34.397906	9.394443	196.403975	218.841675	
SCar	sveh3678	1828.00	256605510	0.50	2456.00	290446564#0	628.00	4625.63	48093.831799	1827297.843363	262.020054	36.770421	775.046250	785.487500	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	37965.346176	1125355.152129	199.131230	22.284453	478.261214	483.755776	
SCar	sveh4562	2248.00	460839284	0.80	2456.00	453763721	208.00	3384.51	5186.377804	511689.122341	35.867451	8.959801	197.252514	219.952281	
SCar	sveh4678	2307.00	106586101#0	0.70	2456.00	453763721	149.00	2210.72	4117.379379	382909.654518	27.814990	6.510444	148.710001	164.595994	
SCar	sveh4691	2314.00	480148041	0.40	2456.00	-34774629#0	142.00	2472.20	3607.655952	371074.612097	25.275468	6.519439	142.461540	159.508289	
SCar	sveh3274	1621.00	256605510	0.00	2457.00	110801271#4	836.00	6342.79	51314.986784	1980390.181767	280.012946	37.403139	824.809223	851.299227	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	35876.586829	1461970.422314	197.479386	26.462793	600.334142	628.449197	
SCar	sveh3981	1991.00	434879925#0	0.40	2457.00	448867778	466.00	3678.74	30240.766315	1162688.781235	164.974195	22.649021	486.136596	499.797800	
SCar	sveh4020	2003.00	480148041	1.50	2457.00	447313062	454.00	8648.90	7436.983799	1168466.273778	60.343052	18.998275	430.769432	502.270664	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	13607.742489	550227.307893	74.672607	9.409311	223.745111	236.523980	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	6485.862812	726328.450367	46.983986	12.975353	276.168913	312.215544	
SCar	sveh3651	1813.00	256605510	0.50	2458.00	290446564#0	645.00	4630.77	48482.915878	1801406.487014	263.093906	36.177115	763.585765	774.358787	
SCar	sveh3741	1862.00	49982592	0.80	2459.00	-434879925#0	597.00	4136.06	45940.504031	1471628.323409	243.518320	29.262464	620.240715	632.605246	
SCar	sveh4143	2058.00	460839284	0.20	2459.00	35006698	401.00	8294.55	8817.712371	1176769.045064	68.291386	20.702963	438.967920	505.839123	
SCar	sveh4485	2215.00	100	0.00	2459.00	110801271#4	244.00	2065.85	9916.056781	513050.850724	57.058658	8.635748	207.958290	220.540903	
SCar	sveh3839	1914.00	-8367070#2	0.50	2460.00	453763721	546.00	4422.47	34418.641124	1333667.109690	187.972121	25.596162	557.111839	573.295354	
SCar	sveh4072	2022.00	434879925#0	0.10	2460.00	124718134	438.00	3255.01	30035.312859	1061599.526130	161.458689	20.429606	442.775490	456.345577	
SCar	sveh4607	2277.00	480148041	1.30	2460.00	304693638	183.00	3819.56	4831.465516	563367.008969	35.656951	10.272103	213.440507	242.165577	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3624.186865	344914.704624	24.613266	5.538001	133.556362	148.263892	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	3024.671592	337427.779862	21.474101	5.332527	128.259707	145.045415	
SCar	sveh3668	1824.00	256605510	0.40	2461.00	290446564#0	637.00	4630.77	46538.522974	1766310.210887	253.287117	34.741255	743.835927	759.272454	
SCar	sveh3820	1903.00	460839284	0.00	2462.00	110801271#4	559.00	4506.70	31951.028707	1294325.143778	175.823183	24.289969	536.886449	556.383299	
SCar	sveh3841	1916.00	100	0.80	2462.00	124718134	546.00	5501.94	26356.442621	1397516.498070	152.710415	25.536709	571.504977	600.735940	
SCar	sveh4539	2240.00	34774629#0	0.70	2463.00	453763721	223.00	3733.42	7747.674739	706801.536456	52.310315	12.925065	276.592051	303.821992	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1858.276362	235262.165573	13.916406	3.842153	89.131013	101.128612	
SCar	sveh3224	1599.00	367461723	0.50	2465.00	110801271#4	866.00	7486.09	46828.160935	2001043.593538	260.005504	36.050744	817.415495	860.176262	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	4202.452832	521626.020648	31.190202	8.690650	196.696174	224.223541	
SCar	sveh4762	2347.00	100	0.20	2465.00	453763721	118.00	1593.12	3078.214083	311465.811686	21.110717	5.008788	121.195532	133.885384	
SCar	sveh4705	2325.00	106586101#0	0.70	2466.00	453763721	141.00	2210.72	5491.897563	471245.089652	36.192812	8.671921	187.779333	202.566795	
SCar	sveh4668	2303.00	480148041	0.90	2468.00	-256605510	165.00	3126.73	4019.672763	476368.710252	29.685697	8.299429	179.563223	204.769365	
SCar	sveh2164	1097.00	208580373#1	0.00	2469.00	238872916#7	1372.00	9570.82	86082.153519	3206866.100594	466.807825	59.915459	1337.833857	1378.520456	
Car	veh173	1653.00	1	0.50	2469.00	gneE25	816.00	4423.40	63608.662175	1811858.796623	331.959071	36.428176	772.645311	778.864086	
SCar	sveh4758	2347.00	367461723	1.20	2469.00	35006698	122.00	2105.38	3368.976998	352766.450982	23.791895	6.149791	135.682724	151.638407	
SCar	sveh4625	2282.00	96151239#5	0.50	2470.00	238872916#7	188.00	1911.84	6767.489935	440402.834792	41.095574	7.337003	176.626274	189.311073	
SCar	sveh4428	2195.00	100	0.10	2471.00	14326258	276.00	2331.13	15180.018193	612131.399404	83.372141	10.938044	250.423556	263.133917	
SCar	sveh4635	2288.00	479127834	2.40	2471.00	447313062	183.00	3287.47	4511.896317	506440.882431	32.543521	8.793560	192.621623	217.696070	
SCar	sveh3311	1637.00	-262474849#1	0.70	2472.00	-172963174#2	835.00	6168.02	55333.183785	2092370.472647	301.029218	40.087233	875.839525	899.435585	
Car	veh170	1644.00	480148041	0.20	2472.00	gneE25	828.00	5137.99	62963.669028	1963604.354392	332.746360	39.143894	830.902466	844.090826	
SCar	sveh4335	2151.00	34774629#0	0.50	2472.00	35078502	321.00	2414.36	15680.390963	643326.693559	86.250623	10.947239	261.709035	276.544074	
SCar	sveh4461	2207.00	367461723	0.30	2472.00	453763721	265.00	4860.59	6756.606814	772434.254806	49.327061	13.462257	292.583734	332.034630	
SCar	sveh4667	2302.00	96151239#5	0.00	2472.00	238872916#7	170.00	1911.84	5788.250898	424513.319224	36.325068	7.357512	171.615826	182.479804	
SCar	sveh4763	2348.00	367461723	1.00	2472.00	35006698	124.00	2105.38	3798.295630	367891.874522	26.122225	6.727593	143.899975	158.139865	
SCar	sveh4801	2367.00	549454263#0	0.90	2472.00	367461722	105.00	1244.94	3889.668464	288322.844992	24.483535	4.947047	114.758093	123.937638	
SCar	sveh3954	1979.00	434879925#0	0.80	2473.00	448867778	494.00	3678.74	28858.206039	1071166.573939	156.329690	19.460970	440.801022	460.458534	
SCar	sveh4546	2241.00	100	0.50	2473.00	14326258	232.00	2331.13	8078.970199	505472.715179	48.508109	8.308825	201.372303	217.282432	
SCar	sveh4671	2304.00	96151239#5	0.30	2473.00	238872916#7	169.00	1911.84	4502.577668	378369.233965	29.273803	5.725147	147.094262	162.645235	
SCar	sveh4382	2177.00	34774629#0	0.60	2474.00	35078502	297.00	2414.36	14559.026499	688694.680100	82.367375	12.262942	283.504945	296.043497	
SCar	sveh4504	2221.00	gneE36	0.80	2474.00	-256605510	253.00	3439.24	6683.508347	609026.298753	44.595327	9.881285	235.433451	261.794188	
SCar	sveh4580	2263.00	34774629#0	1.50	2474.00	453763721	211.00	3733.42	7040.089847	671034.077730	48.158489	12.268146	261.941589	288.446965	
SCar	sveh3408	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	45127.881792	1816661.811106	247.860372	33.131854	751.088671	780.918160	
SCar	sveh3956	1980.00	434879925#0	1.50	2475.00	448867778	495.00	3678.74	28769.315871	1135322.381382	157.590897	21.267338	471.742026	488.034385	
SCar	sveh4448	2202.00	34774629#0	0.40	2475.00	35078502	273.00	2414.36	12062.625514	662864.621667	70.446530	11.871523	273.174255	284.938379	
SCar	sveh4576	2260.00	100	0.80	2475.00	14326258	215.00	2331.13	7017.507932	512922.124147	43.853231	8.315897	202.871057	220.483872	
