link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.56	96.86	39	39	90.360837	3301.636487	0.487388	0.057913	1.375079	1.419264
:137982073_1	2.83	7.05	188.97	54	54	361.42301	16137.135152	2.02856	0.328633	6.985025	6.936683
:137982073_3	1.54	9.32	71.82	35	35	170.876936	9524.189959	1.00416	0.186668	4.059652	4.09403
:137982073_4	2.5	8.45	1227.84	401	401	286.597737	14634.308187	1.652483	0.291918	6.281068	6.290656
:137982795_0	1.08	7.06	348.73	199	199	39.963338	1868.529262	0.225188	0.032031	0.770426	0.803211
:137982795_1	0.7	11.93	263.65	241	241	29.56097	2190.418911	0.185686	0.0373	0.882865	0.941566
:137992807_0	2.13	5.38	225.86	75	75	187.181618	6795.762038	1.010869	0.131008	2.905922	2.921256
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.41	7.57	36.46	12	12	285.435505	13498.176627	1.619576	0.270222	5.811674	5.802298
:137992807_3	2.51	7.30	679.65	215	215	312.344063	14365.375825	1.762853	0.290172	6.204286	6.175073
:137992807_5	2.12	8.69	672.87	252	252	262.640474	13609.289081	1.519852	0.274692	5.857825	5.850037
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.46	504.90	262	262	158.789068	7403.569585	0.898657	0.149396	3.193924	3.182483
:137992808_2	1.7	6.16	272.18	110	110	196.110286	7987.07246	1.080984	0.158456	3.439579	3.433331
:137992808_3	1.27	5.55	202.12	95	95	138.605209	5224.892638	0.753766	0.103651	2.252471	2.245986
:137993129_0	0.03	10.68	5.68	12	12	0.495108	43.400649	0.003245	0.000578	0.016449	0.018656
:137993249_0	0.02	13.04	31.64	82	82	0.269057	38.995983	0.002107	0.000504	0.014287	0.016763
:137993249_1	0.02	12.95	17.19	44	44	0.325859	46.017451	0.002526	0.000582	0.016832	0.019781
:137994583_0	1.09	10.69	18.41	12	12	18.147274	1635.589848	0.119767	0.020593	0.611209	0.703077
:137994583_1	1.28	9.27	16.11	9	9	18.171718	1253.794868	0.11071	0.014245	0.463422	0.538964
:137994720_0	0.65	12.58	479.99	467	467	15.485113	1498.632328	0.105223	0.022998	0.58156	0.644198
:138194386_0	0.02	13.14	48.71	128	128	0.348553	44.932166	0.002603	0.000606	0.016704	0.019314
:138194473_0	0.05	9.95	57.05	109	109	0.756605	70.931238	0.005088	0.001061	0.027378	0.03049
:138194473_1	0.02	8.33	27.29	46	46	2.729952	138.529516	0.015719	0.002763	0.059489	0.059548
:138195667_0	0.02	12.69	92.73	233	233	0.358145	41.969841	0.002597	0.000586	0.015797	0.018041
:138196470_0	0.05	7.45	74.72	109	109	6.02477	286.923037	0.034236	0.005778	0.124027	0.123336
:138196470_1	0.04	5.81	39.64	46	46	5.501871	214.610057	0.030124	0.004387	0.093111	0.092252
:138196594_0	0.65	12.61	238.46	233	233	12.139904	1300.682897	0.085237	0.018916	0.496259	0.559108
:138197779_0	0.02	12.58	31.36	78	78	0.391498	45.216258	0.002824	0.000636	0.017045	0.019437
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.00	41.50	107	107	0.3757	46.934447	0.002784	0.000642	0.017516	0.020175
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.61	172.50	394	394	1.209237	124.905077	0.008373	0.001808	0.047645	0.053691
:138205498_0	1.66	8.24	878.08	394	394	204.910836	10293.740704	1.177777	0.207697	4.436125	4.424833
:138205498_2	18.42	0.67	534.63	21	21	2224.327281	39401.706526	11.054161	0.957066	17.9103	16.938082
:138208397_0	0.78	10.18	43.61	35	35	18.849696	1490.690174	0.119838	0.020212	0.5694	0.64079
:138208397_1	0.72	11.09	40.24	35	35	49.438915	3413.773666	0.305871	0.06258	1.414346	1.467429
:138208872_0	0.66	12.95	60.36	59	59	9.956551	1289.157928	0.074948	0.017319	0.479263	0.554155
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.33	39.50	23	23	27.173398	1328.274917	0.154523	0.022884	0.54782	0.570974
:138208872_3	0.65	12.99	21.31	21	21	13.214853	1569.279887	0.096103	0.021975	0.590932	0.674567
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.02	11.41	23	23	0.385468	30.223221	0.002438	0.000376	0.011339	0.012992
:138214591_0	0.03	7.19	27.06	39	39	2.42691	80.705544	0.012944	0.001638	0.034981	0.034692
:138216828_0	0.04	7.98	6.33	10	10	3.159284	162.411914	0.018212	0.003087	0.068822	0.069814
:138218138_0	1.51	9.54	303.02	151	151	181.02006	10117.736982	1.065403	0.203101	4.341972	4.349162
:138218138_1	6.93	2.08	1474.46	160	160	640.65621	12138.378739	3.202045	0.286237	5.464829	5.218045
:138218138_2	1.74	5.19	26.54	10	10	126.351152	4430.66176	0.678391	0.084463	1.88818	1.904589
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.39	14.86	10	10	11.957282	347.892123	0.062625	0.007404	0.153302	0.149547
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.58	17.43	12	12	26.392756	1623.166924	0.156964	0.022132	0.626622	0.697741
:138222054_0	0.63	3.84	18.72	10	10	40.603659	1350.466666	0.216516	0.027252	0.585891	0.580518
:138222057_0	0.01	8.48	5.72	10	10	0.39113	23.237985	0.002313	0.000345	0.009163	0.009989
:138223440_0	0.88	8.71	14.30	10	10	25.484533	1628.686861	0.152838	0.021325	0.62147	0.700114
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.05	8.36	12.94	8	8	92.010305	4793.403546	0.532533	0.094288	2.051817	2.060477
:138230335_1	1.28	8.00	371.38	198	198	160.877805	7961.767	0.921735	0.160889	3.437582	3.42242
:138230335_2	1.75	5.69	411.47	159	159	207.827974	7938.890415	1.133503	0.161091	3.442151	3.412625
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.93	12.41	259.39	198	198	16.228871	1832.454993	0.116021	0.025465	0.690602	0.787696
:138231423_2	1.18	10.99	255.97	159	159	42.507601	2849.928912	0.259542	0.047796	1.14363	1.225066
:138231423_5	0.74	5.74	12.56	8	8	47.603979	1959.438618	0.262474	0.036718	0.830634	0.842289
:138231423_6	1.16	6.61	15.02	8	8	88.306352	3729.434251	0.488553	0.066596	1.558649	1.603147
:138231424_0	0.03	12.23	82.24	198	198	0.443664	48.640505	0.003135	0.000673	0.018351	0.020909
:138231424_1	0.11	12.65	80.13	167	167	2.169656	237.664944	0.015347	0.003446	0.090418	0.102162
:138231433_0	0.07	12.31	93.91	206	206	1.204759	133.956364	0.008552	0.00186	0.050544	0.057582
:138231433_1	0.03	13.07	61.93	159	159	0.458456	54.252365	0.003343	0.000766	0.020446	0.023321
:138233064_0	0.47	3.92	13.47	8	8	31.71591	1060.322042	0.16926	0.021419	0.460112	0.455795
:138233991_0	1.15	8.33	27.54	16	16	71.365741	3739.27781	0.412571	0.068278	1.56499	1.607362
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.22	2.81	5	5	1.123079	74.056743	0.006792	0.000989	0.028396	0.031834
:138234198_0	1.68	5.40	20.45	8	8	114.749059	4289.553199	0.622818	0.083373	1.838468	1.843922
:138234198_1	2.32	6.50	24.37	8	8	255.476772	10490.127589	1.410629	0.209333	4.518485	4.509293
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.6	9.03	420.39	198	198	196.468145	10514.862331	1.145074	0.212105	4.524349	4.519873
:138234198_4	1.55	9.16	327.50	159	159	190.105082	10289.162063	1.11085	0.207829	4.428562	4.422853
:138234852_0	1.68	5.90	171.75	69	69	125.320438	4821.403222	0.683095	0.091477	2.050505	2.072545
:138234852_1	2.24	5.58	61.74	20	20	257.211597	9711.517923	1.399045	0.191994	4.181111	4.174619
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.22	6.77	572.55	196	196	256.105245	11104.289731	1.42873	0.223225	4.793212	4.773283
:138234852_5	1.68	8.93	269.99	122	122	141.785163	6802.152261	0.805715	0.130221	2.873712	2.923968
:138234852_6	2.8	2.16	45.04	9	9	180.282381	5273.17335	0.9447	0.111116	2.315046	2.266765
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.22	4.76	19.98	9	9	154.884162	5280.833592	0.829242	0.107243	2.291953	2.270042
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.14	181.93	294	294	4.27283	215.879037	0.024581	0.004324	0.092958	0.092797
:138238298_0	4.71	1.74	662.07	89	89	478.099752	8482.855088	2.375433	0.200568	3.810839	3.646635
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.08	208.06	89	89	41.112878	3279.439846	0.261774	0.043067	1.242708	1.409706
:138238299_2	1.83	8.63	52.26	22	22	135.049321	7342.436038	0.787145	0.133902	3.068658	3.156208
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.59	30.14	14	14	61.525942	2696.697183	0.342257	0.045544	1.10879	1.159213
:138238303_1	2.02	4.90	11.97	4	4	98.438596	3504.284398	0.529253	0.064114	1.477251	1.506374
:138238303_2	1.59	9.15	157.83	75	75	150.67994	8357.242283	0.883933	0.161119	3.54639	3.592415
:138241616_0	0.82	10.04	20.63	16	16	13.218968	1153.634909	0.086178	0.013837	0.4271	0.495905
:138243251_0	1.18	7.12	308.10	167	167	35.940842	1047.213055	0.187886	0.019928	0.43704	0.450167
:138243251_2	0.64	12.48	42.98	42	42	45.600146	3402.401956	0.288432	0.06335	1.407851	1.462537
:138246606_0	1.14	9.86	370.43	228	228	49.432766	2449.172074	0.282195	0.044128	1.012671	1.052802
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.33	17.47	36	36	0.527312	42.207802	0.003364	0.000572	0.01611	0.018143
:138248032_0	0.02	13.49	7.86	21	21	0.390598	55.18014	0.003004	0.000711	0.020201	0.02372
:138251514_0	0.07	4.38	85.36	74	74	1.57409	61.743023	0.008605	0.001124	0.0256	0.026541
:138251514_1	0.02	12.65	91.02	228	228	0.483715	47.132718	0.00329	0.00071	0.018164	0.02026
:138252374_0	0.02	13.08	49.28	128	128	0.323633	41.014871	0.002406	0.000567	0.015337	0.017631
:1386051842_0	0.86	9.26	16.45	12	12	89.806817	5054.688553	0.52855	0.097106	2.142872	2.17279
:1386051842_1	0.94	8.15	37.96	25	25	107.842392	5463.392007	0.620678	0.109036	2.35081	2.348476
:1386051845_0	0.12	5.99	22.83	25	25	0.716442	33.570114	0.004015	0.000451	0.013004	0.014431
:1386051849_0	0.59	7.20	31.13	25	25	37.0004	1732.644798	0.208565	0.029761	0.714903	0.744799
:1386051849_1	0.76	8.29	313.16	236	236	93.988515	4768.946863	0.541355	0.096224	2.056811	2.049963
:1386051854_0	1.07	7.54	42.42	25	25	105.810693	5089.33867	0.601746	0.098378	2.170933	2.187696
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.99	36.94	95	95	0.29923	38.13354	0.002237	0.000514	0.014178	0.016392
:1386063709_0	0.06	12.93	100.38	236	236	1.224653	134.690704	0.008684	0.001996	0.05147	0.057898
:1386063711_0	0.6	13.04	91.90	95	95	10.332043	1289.402102	0.076635	0.017579	0.48132	0.55426
:1387283703_0	0.02	12.57	86.45	220	220	1.204217	86.285034	0.007544	0.001664	0.036135	0.03709
:1387283703_1	0.03	9.00	20.77	37	37	0.293817	17.435263	0.001739	0.000272	0.00694	0.007495
:1416622188_0	0.009410191	10.63	17.34	38	38	0.205149	18.736509	0.001359	0.000234	0.006989	0.008054
:1416622190_0	1.44	4.98	105.18	44	44	70.003899	2203.663018	0.368629	0.036083	0.902482	0.947294
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.16	9.38	121.59	75	75	142.398303	7872.550675	0.836045	0.158603	3.385398	3.384057
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.24	53.92	131	131	0.545788	52.509559	0.003699	0.000805	0.020359	0.022572
:1416641676_0	0.02	12.77	51.50	131	131	0.426607	45.341291	0.00299	0.00068	0.017403	0.01949
:1416641676_1	0.04	7.24	160.84	230	230	0.705491	30.212827	0.003903	0.000484	0.012237	0.012987
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.87	7.79	569.30	230	230	195.192746	9385.785333	1.110783	0.185077	4.021832	4.034555
:1417675671_2	1.18	12.26	42.21	27	27	41.663595	3149.775916	0.262748	0.050929	1.241527	1.353957
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.34	10.22	27	27	0.350154	41.435561	0.002539	0.000621	0.01579	0.017811
:1417675673_0	1.44	6.32	26.26	12	12	104.35953	4330.801044	0.576163	0.080593	1.831082	1.861649
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.18	12.14	42.36	27	27	38.246606	2885.701694	0.240403	0.044789	1.126323	1.240445
:1417675673_4	2.54	5.71	20.25	6	6	337.892374	13279.417817	1.852755	0.273682	5.785747	5.708298
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.79	7.44	13	13	1.287319	79.324596	0.0077	0.001292	0.031992	0.034098
:1417680972_0	1.19	10.44	217.53	132	132	6.521832	520.020841	0.041639	0.007426	0.200708	0.223536
:1417680972_2	2.0	8.22	33.50	13	13	166.417909	8636.33331	0.960223	0.158559	3.621371	3.712404
:1417680972_3	0.96	13.05	154.15	116	116	14.185163	1825.611155	0.106622	0.024827	0.680214	0.784753
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.51	73.41	54	54	74.010183	5389.232827	0.465437	0.10229	2.245171	2.316583
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.91	3.35	848.44	255	255	136.774738	3114.067412	0.695405	0.066874	1.362949	1.338661
:1418798461_1	2.7	2.71	253.86	57	57	192.779327	3723.362626	0.964818	0.085175	1.658104	1.6006
:1418798462_0	0.4	1.26	1062.74	255	255	43.497477	799.009812	0.216789	0.018929	0.360448	0.343479
:1418798464_0	1.33	7.61	497.52	255	255	163.900387	7779.877127	0.930851	0.156577	3.35477	3.34424
:1418798464_1	1.06	9.45	40.73	26	26	138.370342	7631.805786	0.812356	0.155857	3.295794	3.280569
:1418798469_0	2.07	6.24	42.49	15	15	254.883063	10250.320271	1.403085	0.209521	4.446396	4.406207
:1418798469_1	1.81	7.11	278.13	112	112	229.810989	10409.834621	1.293273	0.211082	4.503275	4.474753
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.94	3.86	355.47	112	112	210.939956	6349.089027	1.109635	0.132631	2.772317	2.729263
:1418798471_0	0.21	2.34	33.61	15	15	19.923826	358.427623	0.09911	0.008448	0.160861	0.154082
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.80	109.81	57	57	53.575779	2230.458457	0.295978	0.04165	0.944605	0.95879
:1419645378_0	0.02	12.53	176.81	440	440	0.403666	46.720344	0.00291	0.000651	0.017586	0.020083
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.41	7.95	20.12	10	10	110.311312	5591.632982	0.632745	0.099901	2.327948	2.403619
:1422610108_0	1.03	10.31	65.39	44	44	93.453685	5744.546074	0.562198	0.111961	2.436062	2.469321
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.06	98.41	82	82	9.203194	1448.98444	0.073906	0.017908	0.524122	0.622859
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.01	22.78	15	15	11.625695	605.933373	0.066841	0.009532	0.243401	0.260468
:1438444063_1	1.2	8.25	51.53	29	29	109.076314	5617.195801	0.629128	0.107412	2.38448	2.414595
:1471188701_0	0.03	8.96	26.53	47	47	0.756109	48.689935	0.004541	0.000629	0.018526	0.02093
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.51	8.09	44.09	21	21	121.039534	6179.358307	0.696125	0.114567	2.600364	2.656252
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.99	57.62	26	26	45.061777	2883.25934	0.270836	0.040378	1.116988	1.239406
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.85	6.75	32.69	21	21	53.269621	2532.292416	0.302343	0.049641	1.08541	1.088527
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.24	306.85	379	379	5.39233	205.263739	0.029377	0.004094	0.088315	0.088235
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.80	101.59	257	257	0.420631	48.011991	0.003018	0.00068	0.018145	0.020638
:1541417335_1	0.02	12.25	96.48	235	235	0.499234	51.962564	0.003474	0.000751	0.019838	0.022337
:1548165654_0	0.02	12.14	85.53	206	206	0.414679	43.659034	0.002893	0.000626	0.01664	0.018767
:1548165654_1	0.02	12.97	61.91	159	159	0.324726	39.687989	0.002396	0.000544	0.014852	0.01706
:1548540059_0	0.03	12.76	87.92	220	220	0.451132	55.275779	0.003329	0.000755	0.020673	0.023761
:1548540059_1	0.009741924	12.32	14.63	37	37	0.130585	14.812772	0.000939	0.000215	0.005626	0.006367
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.01	4.45	21.23	8	8	219.13516	7037.298838	1.162114	0.140439	3.042544	3.025098
:1554874616_0	1.06	8.39	8.13	5	5	98.582794	5166.727408	0.571415	0.102133	2.215197	2.220951
:1554874651_0	0.01	7.09	36.26	53	53	0.470453	23.256868	0.00268	0.000393	0.009541	0.009997
:1554886129_0	0.02	12.00	67.74	161	161	2.254382	153.116727	0.013918	0.002966	0.064414	0.065818
:1554886129_1	0.06	5.24	153.97	160	160	3.116246	84.328013	0.016144	0.001659	0.035359	0.03625
:1554886150_0	0.04	8.18	1.23	2	2	3.885866	198.308807	0.022378	0.003842	0.084563	0.085245
:1554886150_1	0.59	0.53	1522.68	158	158	85.198515	1499.944438	0.423207	0.036571	0.682328	0.644799
:1554886175_0	1.92	5.37	103.72	37	37	197.24993	7244.77739	1.06811	0.143993	3.124954	3.114263
:1554886175_1	1.8	6.36	401.78	158	158	113.257374	4762.148844	0.62617	0.085424	1.992474	2.047072
:1554886175_2	2.09	6.74	5.59	2	2	261.356257	11335.105935	1.458327	0.228899	4.897723	4.8725
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.6	5.17	12.57	5	5	65.151279	3118.327184	0.369733	0.058026	1.314099	1.340444
:1594804691_0	2.49	5.55	16.72	5	5	58.739109	2222.16727	0.319728	0.044409	0.957707	0.955226
:1594804691_1	3.25	4.03	642.24	145	145	209.884792	5909.044295	1.095293	0.128882	2.604578	2.540107
:1670512103_0	1.32	6.28	16.62	8	8	16.677309	672.779386	0.091053	0.009626	0.265649	0.289207
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.0	7.55	8.14	5	5	11.112276	583.789363	0.063798	0.008149	0.227834	0.250951
:1676280555_1	6.95	1.16	2284.13	207	207	810.760836	14854.06836	4.040708	0.356419	6.728357	6.385478
:1676280584_0	3.74	0.33	453.74	26	26	497.376224	8119.462395	2.455482	0.202432	3.717012	3.490437
:1676280588_0	0.03	7.44	250.01	373	373	3.99723	187.720227	0.022652	0.003778	0.081015	0.080693
:1684843635_0	0.09	12.37	98.61	206	206	2.115394	212.122252	0.014544	0.0032	0.081906	0.091182
:1684843635_1	0.04	13.01	63.80	159	159	0.50188	62.193081	0.003717	0.000865	0.023314	0.026734
:1684844050_0	2.13	3.71	38.08	12	12	255.620179	7855.267513	1.348461	0.164041	3.439892	3.376713
:1684844050_1	1.24	7.10	1068.36	562	562	93.455589	3874.894101	0.516561	0.075193	1.645722	1.665668
:1684844136_0	0.04	6.74	97.14	131	131	4.655806	202.98847	0.026005	0.004102	0.087773	0.087256
:1684844412_0	1.04	9.59	38.37	25	25	88.612257	5204.266281	0.526375	0.097641	2.187307	2.237088
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.12	13.17	25	25	0.103703	10.778448	0.000714	0.000117	0.003893	0.004633
:1684844451_0	0.05	6.61	67.25	88	88	5.136941	218.284645	0.028533	0.004309	0.093773	0.093832
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.16	41.85	25	25	27.657336	2161.582807	0.175373	0.030018	0.830404	0.92918
:1684844453_2	1.54	6.63	27.03	12	12	53.085008	2351.913839	0.295657	0.038472	0.959043	1.011005
:1684844512_0	0.83	8.67	218.45	158	158	21.488171	1309.926776	0.127614	0.018314	0.508639	0.56309
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.91	157.19	212	212	6.771536	300.27151	0.037948	0.006082	0.129884	0.129074
:1684865534_0	0.04	3.87	528.96	418	418	2.025013	58.995743	0.010582	0.001124	0.025166	0.025361
:1684865535_0	0.03	7.15	290.81	418	418	0.361235	9.076523	0.001854	0.000178	0.003847	0.003902
:1684865541_0	0.28	5.07	378.09	313	313	20.990156	832.029943	0.115143	0.01653	0.358909	0.357658
:1684865542_0	1.33	8.51	124.59	66	66	164.309973	8537.324111	0.951178	0.17177	3.679069	3.669821
:1684865542_1	3.28	5.17	1313.63	313	313	200.798621	7403.131851	1.087109	0.142526	3.163886	3.18234
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.74	231.00	89	89	51.908887	3221.807265	0.309424	0.044035	1.243934	1.384938
:1693766989_2	1.84	5.23	38.44	14	14	143.150547	4907.293623	0.764844	0.088295	2.058448	2.109487
:1725588010_0	0.02	13.14	58.44	152	152	0.310408	42.22309	0.002376	0.000555	0.015571	0.01815
:1771990365_0	1.09	12.35	202.56	137	137	16.078868	1877.968109	0.116118	0.025361	0.70247	0.807261
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.38	303.88	208	208	20.509111	2234.902837	0.144749	0.031193	0.844676	0.960692
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.85	182.04	257	257	1.831293	80.666168	0.010249	0.00163	0.034868	0.034675
:1788784885_1	0.02	6.42	219.97	291	291	1.969903	83.170465	0.010937	0.001684	0.036011	0.035752
:1788784965_0	1.4	9.23	65.16	34	34	62.79796	3831.360664	0.37593	0.068765	1.587268	1.646938
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.57	8.22	96.72	45	45	127.357097	6538.164035	0.73361	0.12252	2.757942	2.810485
:1788785058_0	0.78	1.99	31.70	10	10	38.252629	902.628154	0.1951	0.018654	0.392288	0.388017
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	9.92	8.00	16	16	0.129297	12.945925	0.000879	0.00014	0.004676	0.005565
:1788785577_0	2.91	5.31	285.51	75	75	275.938193	10276.922101	1.498401	0.208069	4.456869	4.417661
:1788785577_1	2.85	6.06	50.91	14	14	255.566652	10562.708102	1.413449	0.214299	4.574487	4.540486
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.73	6.30	219.66	67	67	266.569124	11187.012124	1.47776	0.223563	4.824029	4.808851
