link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1684844430_0	0.06	9.76	13.65	25	25	0.097147	11.681039	0.000706	0.000131	0.004221	0.005021
:1684844451_0	0.04	6.86	64.78	88	88	4.898927	214.904032	0.027375	0.004243	0.092284	0.092379
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.23	9.97	42.67	25	25	22.70635	1762.055668	0.143429	0.023102	0.667702	0.757441
:1684844453_2	1.5	6.78	26.43	12	12	50.063672	2212.805108	0.278845	0.036904	0.906739	0.951206
:1684844512_0	0.85	8.55	47.64	34	34	19.442246	1149.959369	0.114472	0.015204	0.441151	0.494327
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.98	230.64	315	315	6.667976	297.736404	0.037416	0.006021	0.128709	0.127985
:1684865534_0	0.04	3.90	616.71	492	492	1.848844	54.145091	0.009667	0.001025	0.023051	0.023275
:1684865535_0	0.03	7.17	341.38	492	492	0.578454	12.889517	0.002934	0.000273	0.00558	0.005541
:1684865541_0	0.28	4.95	478.15	387	387	20.891088	819.695641	0.114408	0.016347	0.353988	0.352356
:1684865542_0	1.35	8.40	126.26	66	66	164.166772	8459.989636	0.948497	0.169501	3.64184	3.636581
:1684865542_1	3.25	5.21	1611.84	387	387	192.530283	7227.53212	1.0453	0.13817	3.081256	3.106854
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.76	230.55	89	89	57.311447	3513.812219	0.340576	0.04778	1.355168	1.510461
:1693766989_2	1.79	5.36	37.50	14	14	123.620775	4414.418026	0.664927	0.080485	1.858534	1.897609
:1725588010_0	0.02	13.11	58.54	152	152	0.360087	47.029295	0.002715	0.000641	0.017504	0.020216
:1771990365_0	1.09	12.36	202.40	137	137	20.488459	2222.769887	0.144438	0.031641	0.843842	0.955475
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.29	306.17	208	208	20.111229	2144.998202	0.140972	0.030301	0.813903	0.922045
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.81	182.98	257	257	1.853594	81.367324	0.010368	0.001651	0.03521	0.034976
:1788784885_1	0.02	6.38	221.12	291	291	1.980395	83.261929	0.010986	0.001686	0.036052	0.035791
:1788784965_0	1.41	9.14	65.75	34	34	66.379289	4056.072933	0.397145	0.070838	1.667341	1.743535
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.63	7.91	100.48	45	45	140.944202	6901.392964	0.803788	0.12924	2.911487	2.966628
:1788785058_0	0.73	2.12	29.73	10	10	43.589995	1054.970417	0.223248	0.02325	0.467782	0.453502
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.20	7.78	16	16	0.309462	25.391507	0.00198	0.000297	0.009376	0.010915
:1788785577_0	2.9	5.33	284.19	75	75	276.170632	10302.49581	1.499959	0.207973	4.463829	4.428655
:1788785577_1	2.75	6.30	49.03	14	14	248.014861	10432.997217	1.375556	0.208507	4.495505	4.48473
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.62	6.57	212.78	67	67	249.416225	10761.262705	1.389699	0.214324	4.634636	4.625833
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.06	11.28	166.35	112	112	120.649646	7566.584738	0.730363	0.151742	3.230712	3.252525
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.52	352.35	235	235	27.14287	2643.733182	0.18454	0.04069	1.02643	1.136427
:1788785597_1	1.09	12.68	522.44	357	357	17.430178	2087.443453	0.127211	0.028777	0.782659	0.897304
:1788785599_0	0.16	7.13	3.29	4	4	18.710512	866.55764	0.105702	0.017331	0.373996	0.372497
:1788785599_1	0.15	6.94	60.30	72	72	18.023101	816.841171	0.101367	0.016253	0.352037	0.351126
:1788785599_2	1.67	4.77	93.29	36	36	164.096044	5442.139531	0.874074	0.106759	2.340216	2.339391
:1788785599_3	2.25	3.96	365.54	106	106	212.485994	6655.382399	1.123117	0.134563	2.887396	2.860927
:1788785599_5	1.44	8.61	7.98	4	4	183.457677	9586.802357	1.063642	0.194367	4.140674	4.120943
:1788785599_6	1.32	8.31	136.42	72	72	163.622874	8357.580986	0.943667	0.168152	3.603139	3.59256
:1788785622_0	0.35	12.43	260.78	357	357	25.557089	1834.914488	0.160129	0.035027	0.765562	0.788745
:1788785628_0	1.09	11.91	228.90	154	154	31.864695	2528.170296	0.203085	0.038515	0.982169	1.086757
:1788785628_1	17.54	0.84	325.01	14	14	2289.715152	40317.51223	11.371797	0.97714	18.293276	17.331788
:1788785628_2	46.58	0.31	4144.20	67	67	6517.708624	108269.339624	32.219868	2.678448	49.469999	46.543314
:1788785773_0	0.56	13.37	31.24	34	34	7.057062	1073.94922	0.05639	0.013741	0.391562	0.461646
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.52	91.21	180	180	2.955782	201.846338	0.018209	0.00358	0.082905	0.086765
:1788786316_0	0.45	8.41	114.11	112	112	16.115836	892.600151	0.094318	0.016219	0.37249	0.383691
:1788786316_1	0.28	12.49	118.04	180	180	4.958917	527.841139	0.034671	0.007596	0.20096	0.226897
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.14	214.06	306	306	6.501372	472.60118	0.040666	0.007908	0.189697	0.203151
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.39	7.28	15	15	0.043701	6.032422	0.000337	7.4e-05	0.002205	0.002593
:1788786433_0	0.7	12.69	142.35	132	132	11.788462	1347.631972	0.084468	0.018379	0.505328	0.579291
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	175.73	162	162	13.0399	1515.608033	0.094262	0.02138	0.571813	0.651496
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.65	52.28	132	132	0.35262	40.861279	0.002537	0.000559	0.015314	0.017565
:1788786450_0	0.91	8.94	30.29	21	21	13.051459	784.185396	0.077684	0.013286	0.320089	0.337089
:1788786451_0	0.76	12.64	150.47	132	132	12.537795	1489.045754	0.090897	0.019992	0.555477	0.640079
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.35	5.52	291.77	132	132	26.003867	752.349047	0.135884	0.014766	0.320736	0.323412
:1788787019_2	0.75	11.32	190.26	162	162	85.275577	5368.490548	0.516707	0.107611	2.292138	2.307666
:1788787039_0	2.32	9.59	313.97	112	112	166.787563	8506.6136	0.959269	0.160352	3.569068	3.656642
:1788787039_2	3.32	6.77	495.16	125	125	308.567048	13698.226112	1.728945	0.27426	5.906602	5.888306
:1788787056_0	2.06	10.20	599.24	237	237	29.7703	2275.254209	0.187723	0.032797	0.881471	0.978041
:1788787056_1	1.44	7.54	249.67	125	125	91.937883	4686.640893	0.52943	0.09129	2.000942	2.014587
:1788787061_0	13.8	1.04	147.03	8	8	1415.562066	26367.539774	7.064445	0.6264	11.914678	11.334886
:1788787061_1	13.03	1.17	1952.95	117	117	1205.635798	21980.661342	6.00564	0.525905	9.95037	9.449071
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.98	169.61	125	125	102.359599	5500.871786	0.59708	0.110869	2.368696	2.364581
:1788787102_0	0.06	5.17	23.59	24	24	1.094997	38.284108	0.005853	0.00061	0.01556	0.016457
:1788787110_0	0.01	9.30	12.52	24	24	0.251813	17.837602	0.001551	0.000237	0.006807	0.007668
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.86	2.65	741.77	112	112	374.676547	7392.411617	1.878933	0.168807	3.273281	3.177846
:1788787124_0	1.9	7.72	657.78	262	262	239.102121	11420.684332	1.36005	0.231488	4.931984	4.909265
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.61	5.62	139.88	57	57	146.850667	5511.649043	0.797105	0.104605	2.345797	2.369259
:1788787125_0	0.03	9.10	3.30	6	6	0.837038	56.525021	0.005098	0.00078	0.021816	0.024298
:1788787136_0	0.08	6.41	4.91	6	6	0.235642	13.527381	0.001388	0.000231	0.005546	0.005815
:1788787156_0	0.02	10.50	19.87	42	42	0.48679	41.930572	0.003173	0.000558	0.015884	0.018024
:1788787161_0	0.14	3.21	21.03	13	13	8.427303	336.72259	0.046333	0.006877	0.146208	0.144744
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.65	81.45	125	125	0.677032	30.94584	0.003797	0.000526	0.012489	0.013302
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.56	256.73	233	233	70.410149	4559.540244	0.429599	0.090498	1.938147	1.959935
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.81	120.90	302	302	1.460542	122.39877	0.009541	0.002148	0.049481	0.052614
:1788788654_0	1.56	8.75	147.34	70	70	21.776863	1329.572995	0.129312	0.018257	0.514133	0.571535
:1788788654_1	1.33	10.31	73.33	41	41	26.292128	2179.992043	0.169195	0.027846	0.819373	0.937096
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.30	277.42	253	253	42.057115	3134.25382	0.265989	0.058228	1.295658	1.347272
:1837918508_0	0.56	8.56	54.60	49	49	5.563796	303.09026	0.032275	0.004645	0.120821	0.130287
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.61	52.42	49	49	1.447782	42.443593	0.007555	0.000722	0.017558	0.018245
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.72	62.44	145	145	3.887125	296.107085	0.024723	0.005461	0.122029	0.127283
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.40	13.76	12	12	8.377938	608.316768	0.051814	0.007314	0.227017	0.261494
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.96	7.79	218.08	139	139	121.179736	5841.798652	0.690659	0.118716	2.524626	2.511139
:1842003053_0	0.04	7.97	94.18	149	149	4.458551	221.30216	0.025555	0.004446	0.095435	0.095128
:1842003056_0	0.02	13.04	57.60	149	149	0.367539	46.549145	0.002738	0.000634	0.017355	0.02001
:1842003057_0	0.03	10.14	42.07	85	85	2.137662	125.032425	0.012684	0.002361	0.052568	0.053746
:1842003071_0	1.26	13.02	137.85	85	85	17.480803	2292.213756	0.132162	0.030585	0.848727	0.985327
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.09	53.68	140	140	0.385689	43.485945	0.002767	0.000642	0.016582	0.018693
:1842003093_0	1.29	8.72	394.21	215	215	159.896836	8383.294048	0.927641	0.169226	3.611686	3.603609
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.89	86.99	232	232	0.26809	31.426261	0.001945	0.000447	0.011873	0.013509
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.55	4.89	93.27	37	37	57.476419	1826.450601	0.303143	0.030305	0.750557	0.785139
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.87	4.82	105.68	37	37	82.044877	2548.936033	0.431273	0.041939	1.04548	1.095718
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.84	5.62	99.22	37	37	27.070608	981.675127	0.14546	0.015251	0.395909	0.421993
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.6	6.93	84.44	37	37	160.387493	7422.804966	0.905592	0.146442	3.188521	3.190757
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.32	4.83	122.10	37	37	94.454249	2944.396465	0.496796	0.048738	1.20948	1.265714
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.63	152.50	141	141	13.603982	1490.666186	0.096274	0.021441	0.566431	0.640774
:1874214575_1	0.63	12.80	65.06	66	66	9.708781	1171.057127	0.071321	0.016531	0.440652	0.503388
:1874214575_2	0.63	12.52	389.82	387	387	12.779035	1313.357014	0.088625	0.019652	0.505535	0.564556
:1887601134_0	1.01	8.33	89.99	57	57	122.975121	6231.139693	0.707996	0.124995	2.68044	2.678497
:1887601134_3	1.07	6.63	48.31	27	27	82.580898	3562.884705	0.458803	0.064259	1.492857	1.531551
:1887601134_4	0.91	5.72	19.15	11	11	79.621555	3130.381746	0.435658	0.059649	1.333677	1.345635
:1999553112_0	0.27	1.01	895.46	189	189	29.252026	498.206776	0.144887	0.012203	0.226984	0.214171
:2053568214_0	0.02	13.35	12.81	34	34	0.242726	36.349194	0.001881	0.000485	0.013327	0.015625
:2053571360_0	0.02	12.01	52.90	128	128	0.517223	45.594792	0.00341	0.000699	0.017717	0.019599
:2053595690_0	1.06	5.39	34.95	18	18	94.582428	3370.428842	0.509394	0.065676	1.445576	1.448827
:2053595690_1	1.58	7.85	325.64	149	149	196.499573	9514.977641	1.120714	0.192016	4.103218	4.090082
:2053595690_2	1.48	9.24	83.75	42	42	186.97356	10203.501198	1.094726	0.206917	4.398863	4.386028
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.34	4.65	8	8	0.368975	20.358079	0.002134	0.000245	0.007668	0.008751
:2080756633_0	1.66	2.41	497.07	137	137	179.522377	4187.591486	0.915467	0.091571	1.848052	1.800136
:2080756633_1	0.48	11.12	189.43	208	208	57.402839	3563.451436	0.346626	0.071718	1.524696	1.531763
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.17	341.24	319	319	10.426581	1391.53598	0.079202	0.018691	0.515948	0.598163
:2086439968_0	0.03	7.86	323.62	512	512	4.103787	201.066615	0.02346	0.00405	0.086758	0.08643
:2086439969_0	0.03	11.06	236.53	512	512	2.221685	150.142975	0.013696	0.002905	0.063213	0.06454
:2086440304_0	0.93	8.68	756.51	512	512	107.0403	5694.174605	0.622897	0.114453	2.450332	2.447674
:2094769995_0	3.25	5.82	148.97	37	37	408.010542	16221.120089	2.241215	0.330937	7.039773	6.972821
:2094769995_3	1.71	9.11	317.67	147	147	177.160703	9748.282158	1.038213	0.192421	4.168785	4.190356
:2100595280_0	0.03	9.87	39.26	77	77	2.82066	166.581893	0.016799	0.003238	0.07074	0.071606
:2100595280_2	0.42	0.75	1465.70	219	219	47.566985	817.926066	0.235784	0.019937	0.372199	0.351613
:2109261123_0	1.68	5.44	127.47	50	50	77.844983	2887.233753	0.420942	0.050857	1.203972	1.241125
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.1	8.68	13.21	8	8	36.499834	2259.748368	0.217179	0.029518	0.863468	0.971386
:2135998880_2	1.35	5.82	14.04	8	8	60.220005	2316.628084	0.327078	0.037977	0.947342	0.995843
:2165544769_0	0.008744216	11.44	54.28	128	128	0.971673	61.097488	0.005886	0.001226	0.026107	0.026263
:2165604353_0	0.03	9.54	68.78	130	130	1.897014	84.853948	0.010607	0.001513	0.034826	0.036476
:2168903802_0	0.62	3.56	152.34	78	78	51.468909	1476.736914	0.268704	0.029642	0.639494	0.634804
:2168903808_0	0.78	3.69	161.31	78	78	48.386201	1509.129808	0.255486	0.029985	0.651786	0.648725
:2202026085_0	0.94	8.26	6.07	4	4	15.665533	823.767545	0.09004	0.011928	0.32423	0.354109
:2202026086_0	0.03	8.50	2.36	4	4	0.740037	39.060452	0.004264	0.000604	0.015628	0.016791
:2202026124_0	1.42	7.25	406.69	196	196	177.480173	8123.015262	1.000837	0.164597	3.510508	3.491744
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.95	109.33	89	89	0.879738	25.744266	0.004607	0.000527	0.011208	0.011067
:2202026134_1	0.00880972	11.35	52.13	122	122	0.729292	47.103255	0.004439	0.000903	0.019818	0.020248
:2202026143_0	0.02	12.48	81.64	207	207	0.235411	27.670812	0.001706	0.000377	0.010361	0.011895
:2202026143_2	0.04	12.62	162.17	387	387	1.003585	105.200749	0.007014	0.001562	0.040396	0.045221
:2202026176_0	0.06	10.69	9.15	18	18	1.072756	91.397479	0.006973	0.001233	0.034752	0.039288
:2204099858_0	1.09	4.98	257.36	126	126	42.030242	1378.231696	0.223001	0.024494	0.576668	0.592459
:2204099858_1	1.51	5.10	540.19	221	221	67.774732	2390.66656	0.363993	0.044388	1.011556	1.027666
:2204099858_2	1.54	5.39	189.10	78	78	68.777261	2696.298187	0.37599	0.050622	1.143862	1.15904
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.82	6.15	38.88	15	15	120.302375	4679.217732	0.655733	0.082392	1.949004	2.011433
:2204099938_3	3.09	5.70	49.45	14	14	408.892582	15999.782787	2.240284	0.32926	6.966497	6.877677
:2204099938_4	2.36	6.29	109.11	35	35	246.666465	10144.496628	1.36172	0.199519	4.356816	4.360724
:2204099938_5	1.68	9.15	123.26	56	56	203.646937	11044.541744	1.190276	0.221834	4.746235	4.747558
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007863206	12.72	33.94	89	89	0.122148	14.252665	0.000881	0.000198	0.005357	0.006127
:2204099947_1	0.007948198	12.58	47.03	122	122	0.13863	15.967021	0.000996	0.000222	0.006007	0.006864
:2204100011_0	1.62	11.65	97.41	48	48	143.708911	9521.481712	0.881535	0.185775	4.021211	4.092847
:2204100011_1	1.14	9.96	125.90	78	78	139.451441	8058.735838	0.827303	0.162312	3.46161	3.464085
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.93	7.92	159.08	63	63	243.379103	11813.364394	1.389026	0.239531	5.099726	5.078058
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	9.08	3.34	6	6	2.849088	160.977126	0.016777	0.003065	0.068083	0.069197
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.81	8.36	19.03	8	8	52.020895	3047.347444	0.305812	0.041408	1.176986	1.309947
:2204179952_0	0.45	4.22	12.58	8	8	22.862504	657.755191	0.119105	0.01169	0.275397	0.282751
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.72	4.73	13.81	8	8	52.187914	1778.634028	0.2789	0.03366	0.757313	0.764575
:2204210205_0	0.04	8.09	4.99	8	8	0.203937	12.491496	0.001212	0.00017	0.00481	0.00537
:2204210316_0	0.06	7.03	5.89	8	8	7.289604	332.115003	0.041037	0.006589	0.143007	0.142763
:2206233230_0	0.02	12.23	59.30	145	145	1.830809	127.397771	0.011378	0.002468	0.053542	0.054762
:2206233230_1	0.03	10.21	78.65	159	159	0.130087	14.956981	0.000934	0.0002	0.005588	0.006429
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.19	59.35	137	137	0.763083	84.102875	0.005415	0.001171	0.031777	0.036152
:2206349297_1	0.01	12.84	79.84	208	208	0.239639	27.140108	0.001719	0.000394	0.010315	0.011666
:2207399542_0	0.07	4.25	20.21	17	17	1.522288	43.213681	0.007932	0.000839	0.01844	0.018576
:2207402779_0	0.04	7.13	182.66	257	257	2.501437	94.743195	0.013617	0.001823	0.039538	0.040727
:2207402779_1	0.07	4.17	383.37	317	317	5.70059	155.649473	0.029624	0.003316	0.067397	0.066909
:2207418932_0	1.05	8.76	263.27	165	165	128.006049	6776.127556	0.744037	0.136002	2.915613	2.912759
:2207418932_1	0.88	10.43	122.79	92	92	105.949355	6301.624473	0.632966	0.126867	2.702422	2.70878
:2207418932_2	8.71	1.05	4191.10	317	317	1087.764562	20294.81006	5.42963	0.483389	9.178478	8.724336
:2207661589_0	0.15	2.02	382.60	153	153	13.013715	225.997215	0.064554	0.005455	0.102415	0.097152
:2207661589_1	0.03	10.56	76.04	159	159	3.62368	215.811507	0.021664	0.004391	0.092867	0.092767
:2208159169_0	0.09	8.21	60.51	91	91	10.97512	555.860614	0.063196	0.011263	0.24025	0.23894
:2208159169_1	0.07	4.04	212.77	171	171	7.42565	240.500573	0.039454	0.004925	0.104714	0.103383
:2208686199_0	0.04	8.39	3.01	5	5	0.293589	21.307859	0.001813	0.000242	0.007866	0.00916
:2208686217_0	0.02	8.69	44.51	78	78	2.904608	154.057125	0.016886	0.003076	0.06623	0.066222
:2208686218_0	0.02	6.73	35.00	48	48	2.997989	130.608529	0.016743	0.002644	0.056502	0.056143
:2208686220_0	0.72	9.10	429.73	347	347	88.925787	4842.146704	0.520262	0.09764	2.085819	2.081423
:2208891042_0	0.02	6.38	3.80	5	5	2.014386	84.113058	0.011164	0.001714	0.036457	0.036157
:2208891059_0	0.42	4.04	8.00	5	5	31.888029	1048.112981	0.169647	0.020698	0.451971	0.450548
:2208891067_0	0.01	8.42	2.88	5	5	0.15532	9.87924	0.000932	0.000139	0.003841	0.004247
:2208891083_0	0.05	9.10	2.85	5	5	1.344771	86.125725	0.00807	0.001134	0.032949	0.037022
:2208891134_0	1.84	4.65	14.33	5	5	243.851267	8362.64939	1.307269	0.172683	3.649943	3.594799
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.83	55.13	100	100	0.348491	21.588076	0.002077	0.000297	0.00835	0.00928
:2209225419_0	0.05	5.50	470.08	534	534	2.255203	46.625245	0.011358	0.001045	0.020679	0.020043
:2209225425_0	0.09	8.91	62.32	100	100	2.316957	146.822271	0.013876	0.001974	0.056427	0.063114
:2209225443_0	0.03	8.85	56.48	100	100	0.689446	44.655759	0.004153	0.000608	0.017198	0.019196
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.05	80.42	39	39	56.369599	2219.728849	0.307488	0.036923	0.910511	0.954187
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
