vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	72.296459	5318.387171	0.454346	0.092993	2.170097	2.286140	
SCar	sveh3862	1928.00	49982592	0.90	2662.00	-434879925#0	734.00	5052.53	56158.421111	1866471.880059	299.512966	36.837155	787.628197	802.334060	
SCar	sveh4930	2429.00	100	0.50	2662.00	14326258	233.00	2331.13	6137.052570	428513.765755	37.809475	6.357626	166.865606	184.201256	
SCar	sveh4707	2326.00	34774629#0	0.60	2663.00	35078502	337.00	2414.36	18157.892018	689238.349396	98.699711	12.506079	285.440796	296.279891	
SCar	sveh4856	2394.00	367461723	0.80	2663.00	453763721	269.00	4860.59	7021.219854	764348.755404	50.133911	13.512079	293.223914	328.558740	
SCar	sveh4377	2172.00	112631100#1	0.00	2664.00	173072164	492.00	3330.99	32641.772942	1178481.409412	176.082990	22.507785	493.923532	506.588445	
SCar	sveh5087	2513.00	549454263#0	0.70	2664.00	367461722	151.00	1244.94	6047.486916	317044.969521	34.888349	5.725703	129.362080	136.284974	
SCar	sveh4694	2318.00	480148041	0.90	2665.00	gneE29	347.00	6581.22	8664.582114	991452.170998	63.350871	17.432102	373.271483	426.180647	
Car	veh188	1788.00	480148041	0.80	2666.00	gneE25	878.00	5137.99	57875.041301	1743334.816599	303.964098	33.157215	731.736194	749.407655	
SCar	sveh3781	1882.00	479198389	0.00	2666.00	173072164	784.00	5992.37	44078.231973	1846055.660563	243.829121	33.730386	763.892151	793.551884	
SCar	sveh3987	1992.00	31721081#2	0.10	2666.00	-26119992#11	674.00	3740.35	50203.659721	1566575.903448	265.192000	30.858587	665.395493	673.421002	
SCar	sveh4109	2038.00	31721081#2	0.20	2666.00	262474849#1	628.00	3687.85	45827.686157	1386996.190402	240.917242	26.707374	584.743267	596.227573	
SCar	sveh4676	2306.00	460839284	0.40	2666.00	367461722	360.00	7381.62	8996.796958	1064349.626185	66.655562	19.279701	402.474049	457.515032	
SCar	sveh5120	2532.00	549454263#0	0.90	2666.00	367461722	134.00	1244.94	5959.673332	342106.430998	35.113269	6.289065	140.162500	147.057258	
SCar	sveh4246	2107.00	31721081#2	0.70	2667.00	262474849#1	560.00	3689.01	41841.188798	1433105.458293	224.180790	28.656854	610.290785	616.042282	
SCar	sveh4491	2217.00	480148041	0.80	2667.00	447313062	450.00	8648.90	7876.633580	1167000.933127	62.735103	19.389112	433.541681	501.640534	
SCar	sveh4611	2278.00	367461723	1.20	2667.00	447313062	389.00	7600.98	7525.691714	1071781.434821	59.577163	18.079571	397.234028	460.710228	
SCar	sveh5097	2518.00	480148041	0.70	2667.00	-34774629#0	149.00	2472.66	3178.103434	356243.043697	22.908671	5.974538	134.704273	153.133076	
SCar	sveh4296	2128.00	96151239#5	0.30	2668.00	448867778	540.00	3441.74	36614.249901	1222956.006658	195.274713	23.467929	513.507608	525.708715	
Car	veh233	2396.00	-262474849#1	0.90	2668.00	gneE25	272.00	1604.37	23553.432093	775519.186435	125.452222	16.083235	333.044230	333.368750	
SCar	sveh4075	2024.00	110801277#0	0.70	2669.00	453763721	645.00	4780.54	44682.401350	1578152.575525	240.306608	30.184624	657.428127	678.394491	
SCar	sveh4432	2196.00	31721081#2	0.10	2669.00	262474849#1	473.00	3689.01	28643.543369	1180108.522677	158.110387	22.232209	492.461137	507.284935	
SCar	sveh4953	2443.00	479198389	0.70	2669.00	35006698	226.00	4305.62	6332.729551	682924.494325	45.305141	12.384260	262.223514	293.557946	
SCar	sveh5044	2487.00	480148041	0.00	2669.00	304693638	182.00	3819.56	4553.940636	556803.991696	34.235330	10.064706	209.017676	239.344524	
SCar	sveh5146	2545.00	100	0.60	2669.00	36928561	124.00	1270.30	3391.209137	251370.075651	21.244875	3.813247	98.830449	108.053785	
SCar	sveh5208	2574.00	480148041	0.80	2669.00	367461722	95.00	1717.30	2458.290245	271811.103898	17.714719	4.740255	103.753028	116.839312	
SCar	sveh4506	2221.00	31721081#2	0.40	2670.00	262474849#1	449.00	3689.01	27915.234714	1264735.217961	156.926890	24.339559	531.207059	543.659633	
SCar	sveh4780	2355.00	216159806#1	0.80	2670.00	448867778	315.00	2627.32	20908.223454	943305.487800	117.320460	18.246390	395.706404	405.489727	
SCar	sveh5081	2510.00	549454263#0	0.80	2670.00	367461722	160.00	1244.94	5653.530018	298189.775549	32.597438	5.096778	120.236417	128.180246	
SCar	sveh3852	1923.00	13714843#0	1.70	2672.00	-34774629#0	749.00	5686.04	44374.530494	1754525.516756	243.086395	32.598107	728.299698	754.207843	
SCar	sveh4352	2158.00	31721081#2	0.60	2672.00	262474849#1	514.00	3687.85	36303.582889	1384004.777365	197.893471	27.336481	585.808593	594.932753	
Car	veh214	2170.00	-549249237#0	0.80	2672.00	gneE25	502.00	2247.52	43141.212576	1124181.698663	222.713093	23.706280	486.864291	483.253608	
SCar	sveh4976	2456.00	479198389	0.10	2672.00	35006698	216.00	4305.62	6015.781793	674330.744489	43.727877	12.306379	257.161741	289.863804	
SCar	sveh5149	2546.00	367461723	0.50	2672.00	124718134	126.00	1974.41	3025.646656	345959.113204	21.843798	5.652086	132.106980	148.712400	
SCar	sveh3854	1924.00	13714843#0	2.20	2674.00	-34774629#0	750.00	5686.04	42734.604508	1708350.786276	234.509985	31.598514	708.440988	734.358763	
SCar	sveh3851	1922.00	13714843#0	0.80	2675.00	-34774629#0	753.00	5689.47	45901.788420	1769462.997466	250.363896	32.920699	734.803855	760.629846	
SCar	sveh4727	2334.00	34774629#0	0.80	2675.00	447313062	341.00	6473.81	8497.931957	965762.593580	61.373002	17.041228	367.793785	415.137310	
Car	veh231	2385.00	-262474849#1	0.60	2676.00	gneE25	291.00	1599.42	23135.108298	714571.616562	122.088970	14.361401	304.993584	307.171343	
SCar	sveh4981	2460.00	480148041	2.30	2676.00	304693638	216.00	3819.56	4360.079933	565633.502235	32.943363	9.422277	214.107628	243.140128	
SCar	sveh4203	2084.00	112631100#1	0.30	2677.00	173072164	593.00	3327.08	42194.545538	1293015.665983	222.186227	24.858126	545.622919	555.827727	
SCar	sveh4604	2275.00	480148041	1.10	2677.00	447313062	402.00	8648.90	9256.073972	1142542.338336	69.940911	20.791094	428.310871	491.126475	
SCar	sveh4842	2389.00	256605510	0.90	2678.00	447313062	289.00	5725.69	7706.347734	890977.201153	56.659685	16.006953	337.534219	382.990408	
Car	veh234	2405.00	49982592	0.90	2679.00	gneE25	274.00	1647.25	22024.265774	702597.825224	116.696461	14.714995	302.018664	302.022806	
SCar	sveh4942	2436.00	13714843#0	0.40	2679.00	-256605510	243.00	2147.67	11401.485713	523657.343753	64.095016	9.054306	212.538479	225.101089	
SCar	sveh5128	2536.00	549454263#0	0.40	2679.00	367461722	143.00	1244.94	5128.880815	279311.319677	29.811541	4.780739	112.555592	120.064992	
SCar	sveh4689	2314.00	367461723	0.80	2680.00	447313062	366.00	7600.98	8866.051649	1064186.799231	66.198751	19.248578	401.241923	457.445100	
SCar	sveh5175	2558.00	549454263#0	0.50	2680.00	367461722	122.00	1244.94	5695.019484	314067.160868	33.404605	5.995931	129.524174	135.004280	
SCar	sveh4301	2129.00	110801277#0	0.10	2682.00	262474849#1	553.00	4100.93	30489.275765	1185972.187781	166.422065	21.437046	489.292330	509.808324	
SCar	sveh5054	2494.00	13714843#0	0.40	2682.00	-256605510	188.00	2147.67	6039.899684	463768.998831	38.350120	7.666191	184.691565	199.354481	
SCar	sveh5177	2559.00	549454263#0	1.10	2682.00	367461722	123.00	1244.94	6055.083040	348714.862848	35.760812	6.431084	141.773321	149.898033	
SCar	sveh3780	1881.00	-gneE16	0.50	2683.00	39682329	802.00	5353.62	49916.813739	1790752.296877	269.066097	33.798183	749.242053	769.783330	
SCar	sveh4031	2006.00	13714843#0	0.50	2683.00	262474849#1	677.00	4436.08	44723.720594	1516517.674916	238.960713	28.528169	632.868421	651.901571	
SCar	sveh4615	2279.00	480148041	1.70	2683.00	447313062	404.00	8648.90	9889.104596	1235996.788595	75.033390	22.382304	462.896070	531.298277	
Car	veh232	2386.00	31721081#2	0.70	2683.00	gneE25	297.00	1962.46	20770.795288	767609.064042	112.631225	15.133935	324.550977	329.967511	
SCar	sveh5061	2498.00	460839284	0.30	2683.00	-26119992#11	185.00	1661.74	11387.103655	474951.992428	63.032721	9.001957	196.199855	204.164306	
SCar	sveh5104	2523.00	106586101#0	0.20	2683.00	453763721	160.00	2210.72	4021.763818	376455.194606	27.062329	6.233811	145.928784	161.821632	
SCar	sveh5109	2528.00	367461723	0.10	2683.00	304693638	155.00	2771.64	4054.054188	452860.442488	29.246651	7.921028	173.482676	194.664107	
SCar	sveh4387	2178.00	31721081#2	0.10	2684.00	367461722	506.00	4146.39	32388.423554	1278332.793324	177.481126	24.667456	532.946477	549.508604	
SCar	sveh4549	2242.00	480148041	0.70	2684.00	447313062	442.00	8648.90	8955.970259	1223925.037279	69.543783	20.998333	459.029046	526.109279	
SCar	sveh4623	2281.00	110801277#0	0.20	2685.00	262474849#1	404.00	4100.93	19134.781641	1119036.114039	113.220317	20.215926	456.496088	481.027074	
SCar	sveh4987	2460.00	479127834	0.90	2685.00	447313062	225.00	3287.47	3896.144337	484825.301597	28.665330	7.264780	182.198235	208.405309	
SCar	sveh5100	2520.00	480148041	1.10	2685.00	-256605510	165.00	3126.73	4727.688158	496861.085930	33.521980	8.888402	188.697920	213.578240	
SCar	sveh5174	2556.00	106586101#0	0.20	2685.00	453763721	129.00	2210.72	3446.800255	368094.940758	24.472360	6.414633	141.754694	158.227352	
SCar	sveh4215	2090.00	26119992#11	0.60	2686.00	479198374	596.00	3716.19	48279.989026	1432006.736077	253.320093	28.467140	605.634795	615.576101	
SCar	sveh4620	2280.00	460839284	0.40	2689.00	35006698	409.00	8294.55	8872.539572	1155062.871807	68.000280	20.337089	434.301022	496.508454	
SCar	sveh4986	2459.00	479198389	0.10	2689.00	35006698	230.00	4305.62	5612.240195	650761.142220	41.061564	11.441659	247.392873	279.732574	
SCar	sveh4616	2280.00	480148041	2.10	2691.00	447313062	411.00	8648.90	10135.281372	1218256.207784	75.618118	22.220189	460.702573	523.672135	
SCar	sveh5161	2551.00	367461723	0.80	2692.00	-256605510	141.00	2079.27	3892.825026	381444.291754	26.663814	6.534280	149.821373	163.965687	
SCar	sveh4602	2274.00	460839284	0.70	2694.00	35006698	420.00	8294.55	8766.103198	1151614.850355	67.017284	20.052452	433.631440	495.026301	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	13805.331021	386469.051281	71.840617	7.591782	164.082405	166.131956	
SCar	sveh4626	2283.00	1	0.80	2695.00	-31721081#0	412.00	3337.89	21450.452471	975987.072462	120.423489	17.288702	400.297423	419.540436	
SCar	sveh4501	2220.00	31721081#2	0.60	2696.00	262474849#1	476.00	3689.01	34632.823963	1391819.235958	190.496224	27.679014	588.533143	598.290179	
SCar	sveh5183	2564.00	106586101#0	0.00	2696.00	453763721	132.00	2210.72	3771.305736	359610.751607	25.785998	6.563777	141.003355	154.580213	
SCar	sveh4354	2159.00	480148041	0.90	2697.00	447313062	538.00	8648.90	6847.498358	1176698.132100	57.007653	17.003538	432.153285	505.810558	
SCar	sveh3867	1930.00	208580373#1	0.70	2698.00	-13714843#0	768.00	6790.96	43485.119264	1879893.609374	242.133190	34.861528	774.657759	808.096277	
SCar	sveh4641	2287.00	26119992#11	0.40	2698.00	453763721	411.00	4327.83	24007.175888	1033996.028100	133.742809	19.607563	420.087405	444.476719	
SCar	sveh5252	2591.00	549454263#0	0.60	2701.00	367461722	110.00	1244.94	5161.874578	321059.042073	31.039857	5.898259	130.059327	138.009656	
SCar	sveh4568	2252.00	480148041	0.40	2702.00	447313062	450.00	8648.90	8707.470802	1232342.474527	68.410990	20.795204	461.092167	529.727672	
SCar	sveh4761	2347.00	480148041	0.30	2702.00	gneE29	355.00	6580.76	8918.754571	970029.272320	63.950747	17.335805	367.877701	416.971754	
SCar	sveh5153	2547.00	367461723	0.10	2704.00	304693638	157.00	2771.64	3800.163882	455110.052240	28.180321	7.778967	172.457829	195.631239	
SCar	sveh4333	2149.00	gneE24	0.00	2705.00	447313062	556.00	5348.46	32943.641422	1575281.493387	186.869184	29.703898	648.527810	677.151451	
SCar	sveh4695	2318.00	460839284	0.50	2705.00	35006698	387.00	8294.55	9804.401784	1176110.378207	73.231641	21.555758	443.288232	505.555685	
SCar	sveh5124	2533.00	479127834	0.30	2705.00	447313062	172.00	3287.47	4542.066076	513619.890970	33.028891	9.150510	195.814850	220.781748	
SCar	sveh3569	1777.00	-549249237#0	0.50	2706.00	453763721	929.00	6621.18	52020.600152	1945658.770652	282.022104	34.931045	801.724803	836.373265	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	14079.210321	526819.468117	76.346263	9.445850	216.030963	226.462085	
SCar	sveh4599	2271.00	460839284	0.30	2707.00	35006698	436.00	8294.55	7811.782878	1146041.783838	61.660798	18.972134	426.315769	492.631167	
SCar	sveh5162	2551.00	100	0.70	2707.00	453763721	156.00	1593.12	3632.108398	281383.062029	22.976116	3.920122	108.137951	120.955565	
SCar	sveh5318	2634.00	256605510	0.20	2707.00	304693638	73.00	896.35	2631.916409	209729.528710	16.936294	3.668604	84.286854	90.153427	
SCar	sveh4647	2290.00	480148041	0.50	2708.00	gneE29	418.00	6581.22	8458.819278	1035176.725622	61.914031	16.173379	387.453453	444.977139	
SCar	sveh4673	2305.00	480148041	1.10	2708.00	447313062	403.00	8648.44	10523.353165	1222104.421130	77.625690	22.621093	463.026744	525.326250	
SCar	sveh5013	2474.00	-238872916#7	0.50	2708.00	-96151239#5	234.00	1910.00	11962.727667	485060.682000	65.734474	8.512279	197.672347	208.510809	
SCar	sveh3748	1863.00	49982592	0.00	2709.00	36928561	846.00	6277.89	53084.545559	2070949.489897	290.138309	39.711673	865.712730	890.226076	
SCar	sveh4586	2265.00	367461723	1.20	2709.00	447313062	444.00	7600.98	7728.350711	1115259.387081	60.116014	17.572201	415.804801	479.399952	
SCar	sveh5043	2487.00	-238872916#7	0.40	2709.00	-96151239#5	222.00	1910.00	12328.952279	520533.380311	68.248066	9.332221	212.668709	223.758626	
SCar	sveh5182	2563.00	100	0.40	2709.00	453763721	146.00	1593.12	4038.935459	327843.797277	25.993610	5.072453	128.877016	140.926319	
SCar	sveh4669	2304.00	480148041	1.60	2710.00	447313062	406.00	8648.44	10677.817441	1261458.724841	79.177412	23.179746	477.037524	542.242914	
SCar	sveh3144	1554.00	460839284	0.90	2711.00	549454264#1	1157.00	7875.10	80536.079136	2806294.031178	432.580498	54.973182	1184.300476	1206.329292	
SCar	sveh3551	1763.00	110801277#0	0.70	2711.00	549454264#1	948.00	6613.57	69335.741661	2329882.300901	370.342523	46.112328	982.744858	1001.538014	
SCar	sveh4665	2299.00	480148041	0.80	2711.00	gneE29	412.00	6582.37	7794.999204	975797.170866	57.711936	15.362731	364.780651	419.452285	
SCar	sveh4680	2308.00	480148041	0.90	2711.00	447313062	403.00	8648.44	10460.989583	1240629.614756	77.759283	22.810148	468.401024	533.289484	
SCar	sveh5079	2509.00	-238872916#7	0.80	2711.00	-96151239#5	202.00	1910.00	9180.290531	470538.627736	52.798944	8.288778	191.157801	202.266237	
SCar	sveh4803	2367.00	26119992#11	0.10	2712.00	453763721	345.00	4327.83	12113.307582	890847.994280	76.198779	15.443704	351.751623	382.937630	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	5889.270391	322621.974009	34.319885	5.423248	128.366314	138.682780	
SCar	sveh3104	1535.00	460839284	0.40	2713.00	549454264#1	1178.00	7880.69	84400.564720	2872533.043533	451.717764	56.499897	1213.445106	1234.804525	
SCar	sveh3197	1586.00	460839284	0.70	2713.00	549454264#1	1127.00	7880.69	78403.179607	2869924.554983	424.485243	56.543881	1212.877178	1233.678009	
SCar	sveh4239	2103.00	434879925#0	0.30	2713.00	173072164	610.00	4460.58	34983.006521	1336150.123900	190.530366	24.944984	554.609685	574.364124	
SCar	sveh4920	2423.00	26119992#11	0.40	2713.00	224648421#0	290.00	1530.22	23227.988468	650015.579411	120.958760	13.172811	277.794346	279.422518	
SCar	sveh5125	2534.00	-238872916#7	0.40	2713.00	-96151239#5	179.00	1910.00	7219.604634	421119.073503	42.628441	7.244669	168.795674	181.022209	
SCar	sveh5127	2535.00	480148041	1.00	2713.00	-34774629#0	178.00	2472.66	6095.537853	439643.180600	38.005804	7.606849	171.112499	188.984229	
SCar	sveh3234	1602.00	460839284	0.50	2714.00	549454264#1	1112.00	7883.20	79125.239163	3000003.438673	430.945399	59.703247	1270.176948	1289.591077	
SCar	sveh4790	2361.00	gneE36	0.00	2714.00	-34774629#0	353.00	4569.44	12984.512748	884737.418103	79.728541	15.405482	348.119771	380.311782	
SCar	sveh3206	1590.00	460839284	0.50	2715.00	549454264#1	1125.00	7872.30	79190.606532	2863948.876530	427.800090	55.943054	1206.882990	1231.110864	
SCar	sveh4929	2428.00	26207794#2	0.10	2715.00	-96151239#5	287.00	1718.99	19745.694035	631137.571054	104.582822	11.957556	264.570978	271.306266	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	20874.638273	640758.811038	110.073684	12.903151	273.230003	275.441710	
SCar	sveh5126	2534.00	480148041	0.30	2715.00	-34774629#0	181.00	2472.66	4687.275069	397192.369333	30.413480	6.358118	152.283598	170.736359	
SCar	sveh5247	2588.00	367461723	0.40	2715.00	35006698	127.00	2105.38	3046.744899	349893.732052	22.126982	5.815017	132.473534	150.403749	
SCar	sveh4315	2138.00	434879925#0	0.40	2716.00	210328147#0	578.00	3694.96	46850.065735	1430293.592233	246.732089	29.094287	607.966006	614.837573	
SCar	sveh4460	2207.00	1	0.50	2716.00	173072164	509.00	4351.64	35832.510406	1401739.801182	195.967484	27.382835	586.106656	602.556551	
SCar	sveh5091	2515.00	479198389	0.20	2716.00	367461722	201.00	3392.69	6192.190556	614459.651909	42.782029	11.073106	240.425451	264.128037	
SCar	sveh5155	2548.00	480148041	0.20	2716.00	-34774629#0	168.00	2472.66	4229.320557	387313.353493	28.358850	6.491636	149.696673	166.489151	
SCar	sveh5171	2556.00	367461723	0.80	2716.00	549454264#1	160.00	2042.46	5562.526246	434065.538713	35.529105	7.483169	170.579017	186.586115	
SCar	sveh5259	2596.00	367461723	0.70	2716.00	-34774629#0	120.00	1424.74	3800.480299	296574.021084	24.238885	4.795911	116.249894	127.484734	
SCar	sveh3166	1569.00	460839284	0.30	2717.00	549454264#1	1148.00	7881.33	78231.586645	2858495.355509	423.303741	55.532232	1203.944351	1228.766232	
SCar	sveh4349	2156.00	128823187#3	0.30	2717.00	-96151239#5	561.00	4397.39	29302.576235	1286878.095260	163.400344	23.187570	530.554886	553.181129	
SCar	sveh3519	1744.00	434879925#0	0.50	2718.00	453763721	974.00	7852.70	56417.866532	2381175.772250	312.506919	44.137229	984.510996	1023.579601	
SCar	sveh4272	2117.00	1	0.40	2718.00	173072164	601.00	4350.64	37381.373481	1368099.045375	202.149057	25.504551	567.786231	588.099224	
Car	veh224	2256.00	-224648421#0	0.50	2718.00	gneE25	462.00	3659.64	28920.291437	1224750.015828	160.502393	23.762594	514.554688	526.473002	
SCar	sveh5158	2549.00	479127834	0.20	2718.00	447313062	169.00	3287.47	4832.623646	531445.751656	34.772617	9.639821	203.127861	228.444176	
SCar	sveh4526	2233.00	31721081#2	0.20	2719.00	-96151239#5	486.00	3172.11	37620.882063	1306179.919938	202.060408	26.429267	557.380518	561.480573	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	21842.143335	725799.416034	116.303116	13.947230	303.586083	311.997566	
SCar	sveh5055	2495.00	96151239#5	0.00	2719.00	238872916#7	224.00	1911.84	13104.713570	512171.237481	71.637757	9.438813	210.761492	220.164504	
SCar	sveh5284	2610.00	34774629#0	0.40	2719.00	304693638	109.00	1644.47	4267.853215	340196.840343	27.549580	6.428974	137.103395	146.235082	
SCar	sveh3830	1909.00	256605510	0.50	2720.00	110801271#4	811.00	6342.79	53711.561227	2019883.835410	291.677779	38.705935	841.586702	868.276753	
SCar	sveh5083	2511.00	479127834	0.60	2720.00	447313062	209.00	3287.47	4166.909204	505932.073240	30.695505	8.026103	191.920407	217.477754	
SCar	sveh5084	2512.00	367461723	0.50	2720.00	549454264#1	208.00	2042.46	6970.747660	427663.232610	41.466747	6.773406	167.102356	183.835904	
Car	veh211	2143.00	367461723	0.10	2721.00	gneE25	578.00	4650.43	40036.112468	1583675.024833	219.432112	31.309534	665.993261	680.762735	
SCar	sveh5327	2638.00	549454263#0	0.20	2721.00	367461722	83.00	1244.94	3179.530177	282616.636617	21.052021	5.006990	111.715651	121.484160	
SCar	sveh5373	2662.00	480148041	0.50	2721.00	549454264#1	59.00	830.13	1938.433648	153950.642009	12.498351	2.713598	60.293820	66.176710	
SCar	sveh4821	2376.00	216159806#1	0.60	2722.00	448867778	346.00	2627.32	25595.483935	1003621.814956	140.196580	19.823128	424.676772	431.419495	
SCar	sveh4264	2115.00	256605510	0.20	2723.00	290446564#0	608.00	4630.77	41792.546695	1696045.988540	230.252107	33.083084	713.102981	729.066338	
SCar	sveh4511	2223.00	1	0.30	2723.00	173072164	500.00	4351.64	29163.268807	1242206.112441	161.742808	23.176450	512.736626	533.978278	
SCar	sveh4685	2312.00	480148041	0.90	2723.00	447313062	411.00	8648.90	8907.706978	1178112.187630	68.915502	20.876045	438.629322	506.416531	
SCar	sveh4925	2426.00	100	0.20	2723.00	110801271#4	297.00	2065.85	16780.880829	620799.976847	90.793521	11.134334	255.685465	266.861205	
SCar	sveh3983	1991.00	233006425#2	0.10	2724.00	35006698	733.00	6867.70	36671.732139	1721801.829010	207.006114	30.314327	696.309417	740.138520	
SCar	sveh4569	2253.00	1	0.70	2725.00	173072164	472.00	4351.64	27506.609982	1253234.190861	154.503246	23.427247	517.224268	538.717164	
SCar	sveh4945	2437.00	100	0.80	2725.00	110801271#4	288.00	2065.85	13326.084494	545222.721926	73.240181	9.189020	221.709033	234.372659	
SCar	sveh4992	2462.00	100	0.80	2725.00	110801271#4	263.00	2065.85	10703.743756	524015.984454	60.855417	8.712849	212.111027	225.255009	
SCar	sveh4962	2447.00	gneE36	0.50	2726.00	-256605510	279.00	3439.24	7427.980147	610877.704564	47.727964	9.615418	236.177219	262.590861	
SCar	sveh5015	2474.00	460839284	0.20	2726.00	479198379	252.00	4827.34	6247.798902	695815.282710	45.199352	12.348226	264.385966	299.099451	
SCar	sveh5365	2658.00	256605510	0.70	2726.00	304693638	68.00	896.35	2421.637334	206283.554335	15.872606	3.618502	82.638528	88.672025	
SCar	sveh4577	2261.00	-gneE16	0.80	2727.00	-256605510	466.00	4916.50	23009.874671	1134670.697297	131.295853	20.228074	457.101918	487.751682	
SCar	sveh5027	2479.00	100	0.60	2727.00	110801271#4	248.00	2065.85	8691.202264	489481.895754	50.882723	7.884210	196.555434	210.409350	
SCar	sveh5039	2485.00	100	0.60	2727.00	110801271#4	242.00	2065.85	10035.914669	556269.285272	58.625150	9.533397	226.805744	239.117950	
SCar	sveh4196	2081.00	256605510	0.90	2728.00	290446564#0	647.00	4625.63	40237.046552	1531818.575518	219.019985	28.740509	639.485088	658.474747	
SCar	sveh4745	2342.00	460839284	0.50	2728.00	35006698	386.00	8294.27	10254.547746	1215837.923121	76.262758	22.359146	459.066156	522.632683	
SCar	sveh4749	2342.00	26119992#11	0.00	2728.00	453763721	386.00	4327.83	14898.257916	887725.363588	88.538325	14.923341	350.537893	381.598151	
SCar	sveh5080	2509.00	479198389	0.70	2728.00	367461722	219.00	3392.69	5987.805478	591956.387096	41.158459	10.225576	231.055282	254.455364	
SCar	sveh5186	2567.00	-36928561	0.30	2728.00	110801271#4	161.00	1455.36	7133.322737	375397.506295	41.263568	6.613751	153.418151	161.368517	
SCar	sveh5275	2604.00	34774629#0	0.00	2729.00	367461722	125.00	1669.83	3763.598077	322296.508629	24.692099	5.394361	127.268578	138.541180	
SCar	sveh4360	2160.00	460839284	0.80	2730.00	110801271#4	570.00	4506.70	42055.032773	1608427.231542	229.362812	32.360809	679.784129	691.403160	
SCar	sveh4996	2463.00	479198389	0.50	2730.00	549454264#1	267.00	4242.70	10423.064841	810973.820813	66.891596	15.077958	320.964153	348.601652	
SCar	sveh5066	2503.00	479198389	1.00	2730.00	35006698	227.00	4305.62	8269.434672	803183.122882	57.094724	15.135881	314.861067	345.251166	
SCar	sveh4751	2343.00	-30912861#2	0.00	2731.00	-256605510	388.00	2652.26	29094.895470	932580.025271	154.286977	18.524032	393.333577	400.885864	
SCar	sveh5131	2538.00	479198389	0.40	2731.00	367461722	193.00	3393.40	5782.712445	594461.694151	40.513903	10.663812	231.767477	255.531795	
SCar	sveh4872	2403.00	-30912861#2	0.40	2732.00	-256605510	329.00	2652.26	19852.957107	801066.985366	109.145916	15.206593	333.018793	344.349388	
SCar	sveh5037	2484.00	479198389	0.10	2732.00	549454264#1	248.00	4242.70	8552.820739	760212.148781	57.212365	14.081785	299.325251	326.780628	
SCar	sveh5291	2618.00	367461723	1.20	2732.00	35006698	114.00	2105.38	3152.848352	371579.997097	23.167030	6.512906	141.267340	159.725281	
SCar	sveh4739	2341.00	480148041	0.80	2733.00	gneE29	392.00	6581.22	8022.496485	970167.172015	59.115030	15.881666	364.793496	417.031757	
SCar	sveh5065	2502.00	479198389	0.50	2733.00	35006698	231.00	4305.62	7014.076117	735367.455939	49.533645	13.379535	284.340413	316.100673	
SCar	sveh5257	2595.00	100	0.10	2733.00	36928561	138.00	1274.75	6199.969762	299144.894582	35.184912	5.069225	120.308066	128.591356	
SCar	sveh3406	1687.00	49982592	0.90	2734.00	36928561	1047.00	6277.15	70817.719460	2242261.451831	374.510543	42.166027	937.775368	963.879007	
SCar	sveh3510	1742.00	434879925#0	0.90	2734.00	453763721	992.00	7852.70	53254.300684	2249244.904086	294.961211	40.538957	924.843594	966.868913	
SCar	sveh4807	2368.00	100	0.20	2734.00	262616020#2	366.00	2994.04	19331.766353	793251.689379	106.418485	13.831172	322.029461	340.991464	
SCar	sveh4918	2422.00	gneE36	0.00	2734.00	-34774629#0	312.00	4569.44	9159.854694	825480.937807	61.136277	14.062720	320.819395	354.838068	
SCar	sveh5150	2546.00	-36928561	0.40	2734.00	453763721	188.00	1428.91	7684.691955	325921.186084	42.437205	5.119838	130.097369	140.102738	
Car	veh213	2164.00	110801277#0	0.40	2735.00	gneE25	571.00	4700.55	38172.426446	1623950.146595	211.722058	31.342052	678.994501	698.074085	
SCar	sveh4532	2237.00	434879925#0	0.60	2735.00	448867778	498.00	3678.74	33622.063518	1229627.483869	181.823752	23.848396	514.591721	528.573763	
SCar	sveh3436	1702.00	434879925#0	0.50	2736.00	453763721	1034.00	7852.70	61871.716453	2411793.882125	338.038648	44.413799	997.780271	1036.745470	
SCar	sveh3693	1834.00	367461723	0.70	2736.00	110801271#4	902.00	7486.09	52198.105893	2084569.615528	286.152609	37.721128	854.198071	896.083551	
SCar	sveh4713	2328.00	460839284	0.50	2736.00	367461722	408.00	7382.33	8512.693166	1122593.320568	64.558570	18.756209	421.847335	482.551939	
SCar	sveh4725	2333.00	480148041	0.50	2736.00	447313062	403.00	8648.90	10206.461512	1247753.429096	76.814928	22.760932	468.636626	536.351833	
SCar	sveh4970	2453.00	gneE36	0.50	2736.00	-34774629#0	283.00	4569.44	8945.379106	820720.658181	60.285882	14.610096	320.863912	352.790974	
SCar	sveh4567	2252.00	460839284	0.70	2737.00	35006698	485.00	8294.55	7783.859147	1174596.028787	62.219725	18.457670	439.026026	504.905837	
