link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367069#1	33.12	12.68	9711.81	290	290	615.290287	67786.490001	4.358056	0.971446	25.718988	29.138545
8367069#2	10.89	4.78	3447.43	290	290	679.277055	18893.498436	3.533699	0.384301	8.10469	8.121757
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.64	10.88	393.05	39	39	491.881482	31266.184003	2.973115	0.548391	12.685113	13.440018
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.81	7.24	183.27	125	125	62.677563	3176.451998	0.360797	0.063544	1.36743	1.365419
8367092#1	18.2	12.86	2320.67	125	125	543.008281	49945.803694	3.634167	0.805953	19.660621	21.469515
8367092#2	7.7	13.00	1007.83	125	125	127.80023	15458.164575	0.935664	0.214945	5.801612	6.644813
8367092#3	2.01	11.19	304.17	125	125	28.552979	2685.940515	0.190945	0.037638	1.01328	1.154577
8367092#4	5.38	3.58	838.25	125	125	247.690329	7764.316977	1.309798	0.158921	3.367572	3.337619
8367092#5	10.58	10.79	1377.49	125	125	683.546115	41853.452871	4.099887	0.778159	17.411998	17.990978
8367092#6	10.77	9.51	1566.09	139	139	481.789811	24518.957298	2.764713	0.434033	9.960297	10.539746
8367092#7	3.16	1.85	796.62	139	139	316.681374	5860.316522	1.579378	0.138782	2.6404	2.519238
8367093#0	5.25	9.66	1361.10	237	237	139.067983	9780.053241	0.85733	0.141338	3.807659	4.204064
8367093#1	9.98	9.65	2480.97	237	237	264.376796	18432.938952	1.626782	0.270188	7.20354	7.923598
8367098#0	11.47	10.25	250.51	21	21	387.466221	27797.046972	2.407532	0.432353	11.009987	11.948814
8367098#1	4.44	10.34	102.92	21	21	94.131172	7796.37365	0.606095	0.102508	2.950971	3.35136
8367098#2	31.85	0.44	896.06	21	21	4082.161117	68280.957007	20.191354	1.68702	31.186054	29.352906
8367103#0	1.11	9.19	180.61	112	112	132.108786	7260.885201	0.774556	0.146085	3.120828	3.12113
8367103#1	18.2	7.46	2109.88	112	112	1030.648468	37953.705221	5.578911	0.713885	15.723116	16.314998
8367104#0	0.41	9.21	37.93	41	41	1.689244	133.787636	0.010703	0.001776	0.050608	0.05751
8367104#1	19.26	8.80	811.68	41	41	470.327802	29382.77382	2.806591	0.393989	11.291978	12.630596
8367104#10	0.43	6.06	65.33	54	54	19.689878	826.571553	0.108969	0.015578	0.350963	0.355312
8367104#2	6.06	8.57	436.43	66	66	200.393257	11423.191969	1.174767	0.176574	4.555584	4.910396
8367104#3	1.71	6.64	160.41	66	66	74.953757	3523.917704	0.423986	0.066478	1.492215	1.51479
8367104#4	4.99	8.89	298.49	54	54	161.268802	9819.683933	0.959108	0.145796	3.868777	4.22111
8367104#5	0.88	11.06	70.58	54	54	94.091442	5958.144725	0.57043	0.116593	2.525122	2.561135
8367104#6	1.47	10.16	104.38	54	54	67.161173	4351.845858	0.409982	0.087031	1.85317	1.870656
8367104#7	4.12	8.94	251.14	54	54	100.210286	6391.865194	0.601435	0.087877	2.468268	2.747628
8367104#8	2.29	11.19	146.72	54	54	209.798125	13597.93503	1.279608	0.266208	5.755106	5.845129
8367104#9	1.81	7.67	131.29	54	54	28.061675	1513.523697	0.163249	0.027251	0.627058	0.650602
8367114#0	2.83	11.29	61.72	19	19	240.656848	15698.923289	1.470015	0.305483	6.62996	6.748249
8367114#1	2.95	12.37	63.10	19	19	60.571447	6729.161278	0.429014	0.094592	2.539647	2.892584
8367114#2	4.8	7.23	103.65	19	19	229.785524	7876.639657	1.230389	0.154527	3.343279	3.385897
8367114#3	4.33	10.70	90.77	19	19	410.621658	24803.649011	2.460424	0.486443	10.522034	10.661972
8367114#4	6.87	5.98	145.60	19	19	493.083254	14045.865652	2.57576	0.295192	6.073243	6.037879
8367118#0	2.07	12.72	190.89	78	78	40.389802	4502.621899	0.287483	0.064925	1.710631	1.935486
8367118#1	36.64	1.75	3069.95	78	78	4087.79614	75120.087534	20.37476	1.778341	33.774034	32.292717
8367147#0	9.16	9.44	87.01	9	9	465.68564	27852.395481	2.770592	0.479953	11.402802	11.972594
8367147#1	8.01	10.28	76.26	9	9	186.539556	15429.704184	1.198848	0.19358	5.779198	6.632649
8367147#2	3.74	8.23	38.85	9	9	140.950754	7711.83282	0.820941	0.130864	3.152017	3.315011
8367155#0	16.25	9.45	1206.07	72	72	651.639503	29614.672483	3.650348	0.491818	11.729424	12.730314
8367155#1	14.25	0.77	1470.77	72	72	1742.932132	30056.240523	8.642004	0.733799	13.670111	12.920671
8367160	45.0	4.69	4416.81	96	96	4340.97582	107389.070258	22.281939	2.29921	46.462187	46.163658
95791507	12.36	10.05	3322.68	259	259	276.988089	21073.965641	1.743124	0.29378	8.109562	9.058876
95791510	7.46	10.23	3165.58	400	400	153.983912	12471.070557	0.984946	0.164504	4.725826	5.360834
95791517	5.44	10.24	2358.88	400	400	121.992221	9674.84314	0.776424	0.132062	3.697407	4.158838
95791518	6.88	11.92	1884.30	259	259	261.933965	20702.848816	1.680083	0.360721	8.382931	8.899233
95791537	6.56	12.25	4568.68	658	658	260.963226	20593.557681	1.670768	0.353862	8.304692	8.852262
95791550	5.92	12.82	962.55	153	153	92.686778	11501.041138	0.683896	0.155073	4.281289	4.943818
95802281	2.94	12.07	862.67	259	259	182.291559	13492.398651	1.149744	0.247113	5.560797	5.799771
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.97	12.60	2938.30	259	259	186.89873	21414.762216	1.341173	0.296667	8.056616	9.20531
95841100	87.63	9.94	6607.88	75	75	2021.437843	152545.83736	12.687101	2.102713	58.571833	65.573555
95841106	2.9	11.67	248.33	75	75	33.646286	3625.177842	0.236807	0.05007	1.366687	1.558314
95841112#0	9.74	12.48	1123.90	111	111	167.123238	18829.872669	1.190883	0.261429	7.091416	8.094175
95841112#1	7.7	12.44	897.61	111	111	135.28579	15168.438288	0.963538	0.209471	5.708196	6.52028
95841112#2	9.52	7.55	1126.95	111	111	330.320062	15012.117274	1.851303	0.258145	6.073566	6.453165
95841118	3.09	12.18	128.73	37	37	174.852411	12561.549477	1.094519	0.238373	5.233607	5.399633
95841120	13.22	12.81	407.84	30	30	204.983166	25641.23734	1.521371	0.341646	9.52612	11.022104
95841122	4.29	12.64	349.84	75	75	69.739831	8126.130045	0.504525	0.11219	3.051865	3.493083
95841130	13.09	12.61	3796.21	282	282	225.063327	25659.394416	1.61365	0.35762	9.667912	11.029898
95841134	0.15	13.23	444.45	871	871	2.633587	197.127298	0.016704	0.003832	0.082259	0.084736
95841135	2.88	12.50	361.79	111	111	56.507996	6065.120968	0.397136	0.087631	2.309796	2.607139
95841138	1.79	20.54	1956.54	970	970	40.819845	5234.059693	0.311166	0.092781	1.964317	2.249882
95841143	2.57	12.84	88.24	30	30	37.550164	4961.122424	0.284969	0.064199	1.827096	2.132582
95841144	8.3	12.60	650.52	75	75	138.877489	16270.384432	1.005232	0.222433	6.097688	6.99396
95841148	14.23	10.18	3733.86	254	254	308.540335	24518.504234	1.964166	0.33121	9.351242	10.539555
95841150	27.9	10.49	907.41	32	32	563.316048	47465.107466	3.645929	0.624836	17.944517	20.403412
95841151	0.48	13.06	55.68	66	66	16.247032	1442.388263	0.1078	0.02448	0.575797	0.620018
95841153	3.34	12.19	1051.66	282	282	189.516321	14295.388479	1.201446	0.259685	5.871434	6.144941
95841155	3.52	10.50	146.82	37	37	76.621895	6242.112722	0.492077	0.087798	2.398113	2.683236
95841156	1.61	17.02	1768.63	937	937	260.10895	17856.087925	1.619509	0.385593	7.669109	7.675458
95841157	4.38	12.54	670.30	141	141	74.273982	8392.667783	0.530656	0.115907	3.154423	3.607658
95843585	2.96	1.35	2417.62	373	373	333.833724	6597.957751	1.67521	0.15495	2.969306	2.836318
95843586	12.51	13.25	193.04	15	15	180.552769	25028.025866	1.39556	0.333755	9.256756	10.758496
96151239#5	11.85	3.86	3440.00	0	291	863.6928	20104.68588	4.405057	0.446867	8.896931	8.64247
96151239#6	13.42	11.84	4021.81	291	291	626.722171	44993.377739	3.909013	0.789028	18.305398	19.340686
96151239#7	0.63	12.58	291.86	291	291	11.15629	1286.044388	0.080334	0.017809	0.483725	0.552817
96151239#8	6.04	12.51	1868.30	291	291	103.233496	11780.058168	0.740005	0.162172	4.4276	5.063756
96151239#9	7.08	12.42	2171.15	291	291	131.086993	14175.1501	0.922776	0.201891	5.381388	6.093301
98835813#0	3.75	9.32	413.50	97	97	77.556139	5334.198196	0.475285	0.076766	2.072874	2.292966
98835813#1	1.36	7.25	195.47	97	97	80.299933	4009.181394	0.46044	0.078504	1.715067	1.723377
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.85	267.31	302	302	9.63504	380.539803	0.052866	0.007773	0.165241	0.163579
:1103427051_0	0.03	9.81	10.79	21	21	2.496112	142.495889	0.014753	0.002811	0.060884	0.061253
:1105984386_0	0.96	10.13	22.85	16	16	20.373253	1692.269542	0.131082	0.021164	0.633541	0.727443
:1105984390_0	1.1	11.38	24.34	16	16	0.293843	36.174317	0.002138	0.000321	0.012542	0.01555
:1105984390_1	0.64	20.66	645.76	747	747	14.070179	1837.736002	0.108052	0.032445	0.687264	0.789959
:1105984395_0	0.09	10.11	8.97	16	16	2.00487	161.360672	0.012774	0.001988	0.060272	0.069363
:1105984398_0	1.09	11.04	23.12	16	16	82.051807	5546.299351	0.505109	0.103668	2.313439	2.384104
:1105984398_1	0.95	13.10	451.10	354	354	16.206021	1936.13549	0.117895	0.027573	0.730393	0.832262
:1106006327_0	2.08	4.26	524.15	164	164	279.792144	9109.029708	1.488417	0.189873	3.986549	3.91565
:1106006327_1	2.34	4.35	164.69	48	48	315.452774	10389.770485	1.681083	0.216631	4.54627	4.466192
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.5	6.13	36.33	16	16	46.151284	1954.088731	0.255473	0.035007	0.817349	0.839991
:1110338277_0	0.02	12.83	96.57	247	247	0.340186	42.644893	0.002524	0.000576	0.01588	0.018331
:1110338293_0	0.03	10.54	124.13	259	259	1.402541	96.615656	0.00866	0.001711	0.039651	0.041531
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.04	143.26	370	370	0.36754	45.018291	0.002706	0.000619	0.01685	0.019351
:1110673412_0	0.02	18.59	253.98	937	937	2.73136	186.957603	0.017012	0.004101	0.080293	0.080364
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.58	5.71	132.80	55	55	109.028587	4125.438125	0.592101	0.075643	1.738535	1.773381
:1110673417_0	0.02	12.56	30.02	75	75	0.422809	46.277093	0.002994	0.000648	0.01749	0.019893
:1110673446_0	0.02	13.14	334.79	871	871	0.233651	18.418695	0.001501	0.000342	0.007571	0.007917
:1110673451_0	0.03	9.97	37.78	75	75	0.20162	15.365513	0.001266	0.000198	0.005811	0.006605
:1110673464_0	1.17	12.02	324.93	207	207	2.088486	162.690559	0.013172	0.001955	0.060502	0.069935
:1110673464_1	0.7	20.56	709.79	763	763	15.981194	2005.935827	0.120812	0.035783	0.755307	0.86226
:1110673479_0	0.03	10.65	133.75	282	282	1.353452	94.284783	0.008377	0.001643	0.038507	0.040529
:1110673511_0	0.02	12.86	11.78	30	30	0.339808	47.558883	0.002634	0.000616	0.017469	0.020444
:1110673517_0	0.03	10.73	17.42	37	37	0.876354	70.029401	0.005619	0.001101	0.027646	0.030103
:1110673534_0	1.43	10.81	475.20	254	254	8.192378	749.951609	0.054354	0.009578	0.280706	0.322375
:1110673534_1	1.22	13.01	184.35	116	116	21.003503	2595.429752	0.155498	0.036097	0.972727	1.115666
:1110673549_0	1.26	12.72	60.29	37	37	2.394367	202.578578	0.015557	0.002822	0.077004	0.087081
:1110673549_1	0.8	20.53	639.07	617	617	17.238778	2302.759016	0.13305	0.040235	0.858212	0.989851
:1110673556_0	2.55	8.44	411.52	132	132	316.77267	16035.843015	1.824022	0.324666	6.912224	6.893111
:1110673556_2	3.01	6.85	248.03	67	67	288.172285	12431.840367	1.604445	0.241517	5.313774	5.343957
:1110673556_3	1.72	5.28	413.60	158	158	147.546854	5334.348247	0.796169	0.102295	2.277988	2.293047
:1110673556_4	2.38	6.24	191.29	61	61	244.31244	9920.397773	1.345385	0.193831	4.252656	4.264397
:1110673556_5	1.63	6.54	23.53	10	10	100.317633	4250.172127	0.555431	0.076295	1.777098	1.826992
:1110673556_6	2.49	8.43	314.68	103	103	295.406578	14926.365043	1.699938	0.300114	6.418611	6.416198
:1110673561_0	1.18	14.24	99.58	66	66	123.741468	8754.000477	0.774513	0.179301	3.717281	3.762926
:1110673561_1	1.19	14.37	1316.40	871	871	111.374686	7694.952294	0.693334	0.161038	3.291681	3.307688
:1110673562_0	0.03	10.12	104.62	211	211	0.499929	38.93591	0.003162	0.000515	0.014785	0.016737
:1110673564_0	0.007870839	12.71	28.63	75	75	0.130115	15.814405	0.000955	0.00021	0.005881	0.006798
:1110673588_0	0.02	12.84	11.68	30	30	0.206653	28.808799	0.001604	0.000371	0.010588	0.012384
:1110673601_0	0.02	12.55	30.05	75	75	0.245092	32.823323	0.001863	0.000407	0.01199	0.014109
:1110673617_0	0.01	20.54	238.46	970	970	0.367334	45.595479	0.002764	0.000816	0.017197	0.019599
:1110673621_0	0.02	12.86	25.66	66	66	0.409377	42.585551	0.002846	0.000642	0.016395	0.018306
:1110673630_0	1.27	11.05	54.36	32	32	4.517852	403.226265	0.02976	0.005266	0.152014	0.173331
:1110673630_1	1.06	10.86	7.48	5	5	1.324481	106.69131	0.008406	0.001138	0.038753	0.045863
:1110673650_0	0.02	13.01	143.59	370	370	0.32778	41.363617	0.002435	0.000563	0.015418	0.01778
:1110673655_0	0.02	12.52	44.78	111	111	0.511757	51.687483	0.003532	0.000772	0.019902	0.022218
:1110673663_0	1.29	12.72	109.61	66	66	21.223171	2714.3835	0.158369	0.035451	1.002884	1.166801
:1110673663_1	1.25	13.09	154.26	96	96	23.887734	2702.580077	0.171341	0.039473	1.028195	1.161723
:1110673666_0	1.2	10.21	192.64	116	116	26.104384	2048.786819	0.165662	0.028099	0.78402	0.880694
:1110673666_1	0.9	10.53	42.96	32	32	16.080769	1433.298552	0.105602	0.017199	0.529704	0.616121
:1110673670_0	0.78	10.53	45.51	37	37	18.043596	1451.487655	0.115376	0.020086	0.555718	0.623937
:1110673706_0	0.02	12.66	112.23	282	282	0.372389	42.485075	0.002675	0.000605	0.016073	0.018263
:1110698243_0	0.58	13.33	58.73	63	63	19.517258	1867.140038	0.13282	0.030823	0.737362	0.8026
:1110698243_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.63	12.99	20.80	21	21	12.567071	1328.69435	0.088042	0.02019	0.512166	0.571148
:1110698250_0	0.04	12.56	34.92	84	84	0.691201	73.797484	0.004863	0.001112	0.028377	0.031722
:1110698255_0	1.13	12.96	31.48	21	21	19.622827	2386.207189	0.144331	0.032032	0.890658	1.025731
:1110698255_1	1.17	13.20	22.88	15	15	11.55942	1728.201923	0.09103	0.021383	0.627682	0.742883
:1110698256_0	1.7	5.36	147.54	57	57	128.267978	4670.185948	0.692068	0.085135	1.966489	2.007553
:1110698259_0	0.6	13.27	60.39	63	63	7.446724	1057.758405	0.057971	0.013629	0.387945	0.454686
:1110698259_2	0.89	9.10	29.65	21	21	108.24892	5843.436068	0.632106	0.117895	2.516106	2.511833
:1110698261_0	0.04	8.10	45.18	72	72	0.424688	24.573733	0.002494	0.000359	0.009652	0.010563
:1110698265_0	0.58	12.97	103.10	111	111	7.381798	983.577984	0.055881	0.013038	0.363768	0.422799
:1110698265_2	0.59	12.95	14.33	15	15	10.65284	1322.680236	0.077707	0.017878	0.491993	0.568565
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.80	141.76	72	72	42.409782	2213.659943	0.243829	0.034436	0.887031	0.951571
:1110698273_0	1.34	10.14	146.91	84	84	84.12111	4411.740122	0.486081	0.079214	1.815232	1.89643
:1110698273_2	2.06	6.13	758.55	278	278	184.687704	7382.730493	1.014303	0.144478	3.163518	3.173554
:1110698299_0	0.76	0.76	585.81	84	84	96.524251	1647.377038	0.478156	0.04019	0.748134	0.708181
:111415443_0	0.03	9.53	78.14	149	149	1.570499	68.51404	0.008747	0.001236	0.02822	0.029452
:111415445_0	0.02	13.09	57.13	149	149	0.312061	39.959695	0.002335	0.000559	0.014958	0.017177
:111415446_0	2.19	4.57	6.46	2	2	274.31429	9085.20075	1.461918	0.183573	3.939996	3.905411
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.44	293.46	149	149	176.368924	8983.17391	1.016842	0.181726	3.873018	3.861474
:111461666_0	0.86	12.94	36.70	30	30	14.150223	1868.563731	0.107407	0.024805	0.691679	0.803218
:111461666_1	0.89	12.70	354.06	282	282	19.541675	2001.898232	0.135446	0.030337	0.772441	0.86053
:111461672_0	0.07	10.29	163.53	312	312	0.434921	34.024283	0.002755	0.000453	0.01294	0.014626
:111464592_0	0.76	11.35	35.42	30	30	0.678374	59.106108	0.004422	0.000707	0.021885	0.025408
:111464592_1	0.49	20.52	747.89	1039	1039	10.601225	1393.908316	0.081585	0.024528	0.520844	0.599177
:111479507_0	0.03	12.64	104.70	257	257	0.482433	59.727752	0.003559	0.00079	0.022188	0.025674
:111479507_1	0.1	12.40	139.60	291	291	1.916207	201.736351	0.013359	0.002907	0.076885	0.086718
:111479509_0	0.04	12.67	106.31	257	257	0.591772	70.487982	0.004312	0.000964	0.026409	0.0303
:111479509_1	0.12	12.25	147.78	291	291	2.050278	226.060781	0.014516	0.003117	0.085176	0.097174
:111481288_0	1.53	7.79	293.40	137	137	192.573466	9294.255798	1.097659	0.188125	4.013382	3.995203
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.68	397.00	208	208	169.939026	8843.360484	0.984382	0.179013	3.812797	3.801371
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.81	12.19	197.41	165	165	14.529092	1487.714533	0.100412	0.021513	0.566001	0.639506
:111481561_1	0.72	13.01	166.93	154	154	20.228752	2059.54509	0.14011	0.032173	0.799968	0.885308
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.47	4.38	60.40	17	17	320.208973	10495.250218	1.704782	0.216824	4.579965	4.511538
:111481563_0	0.1	8.90	97.25	154	154	11.988299	644.484332	0.069923	0.012944	0.277431	0.277035
:111481563_1	0.28	1.05	791.59	165	165	29.393816	524.993214	0.146158	0.012619	0.237938	0.225685
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.28	11.31	44.12	26	26	123.844252	8043.947254	0.756507	0.161025	3.426012	3.457719
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.88	5.12	64.78	17	17	382.024382	13903.717919	2.067714	0.287186	6.063485	5.976683
:111481849_0	0.1	2.87	45.58	26	26	7.544181	148.720672	0.037819	0.003327	0.065654	0.063932
:111799455_0	1.88	8.25	130.14	53	53	45.607216	2529.835587	0.265156	0.03625	0.991345	1.087486
:111799455_1	1.75	9.30	162.56	72	72	34.406914	2322.887797	0.209729	0.033068	0.902924	0.998521
:111799455_2	4.93	3.16	874.97	149	149	406.402689	8760.079341	2.055041	0.191718	3.842662	3.765757
:111830195_0	1.62	5.58	656.26	266	266	135.069022	5075.181116	0.733178	0.095742	2.156407	2.181638
:111830195_1	1.48	7.54	238.56	113	113	190.539825	8951.743492	1.080335	0.182375	3.873194	3.847974
:112588576_0	0.04	9.83	253.12	485	485	0.360968	25.469454	0.002225	0.000355	0.009828	0.010948
:112589349_0	0.64	12.83	661.57	658	658	10.514093	1231.431351	0.075948	0.017162	0.463088	0.529341
:112590248_0	0.03	10.24	196.60	400	400	0.641313	51.994677	0.004105	0.000692	0.019741	0.022351
:112590296_0	0.63	12.78	176.67	176	176	34.857696	2766.49527	0.224251	0.050193	1.131698	1.18919
:112591303_0	0.02	12.82	60.29	153	153	0.358296	45.016816	0.002641	0.000598	0.016688	0.019351
:112591352_0	0.03	10.20	193.55	400	400	0.632801	50.133428	0.004025	0.000677	0.019114	0.02155
:112591702_0	0.14	10.15	106.65	176	176	3.386389	260.184972	0.021367	0.003607	0.09996	0.111843
:112591715_0	0.45	8.56	176.09	176	176	15.716599	895.431149	0.092474	0.01568	0.369333	0.384909
:112594210_0	0.24	12.81	89.56	146	146	3.559155	439.902964	0.026249	0.005885	0.163697	0.189096
:112594210_1	1.11	13.01	149.36	101	101	27.265659	2810.66994	0.189403	0.043182	1.086481	1.208185
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.81	130.76	100	100	12.429461	1650.264007	0.094322	0.021575	0.608624	0.70938
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.77	160.26	113	113	18.357809	2086.039542	0.131358	0.029499	0.788562	0.8967
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.36	175.08	146	146	5.654872	385.894976	0.034756	0.006467	0.156128	0.16588
:112594228_0	0.09	9.91	155.90	279	279	3.289358	222.723017	0.020143	0.003559	0.088899	0.09574
:112594236_0	1.78	9.12	396.20	172	172	28.113713	1783.186679	0.16872	0.025608	0.695665	0.766525
:112594236_1	1.98	8.79	42.53	17	17	92.688079	5364.531265	0.548998	0.102378	2.266671	2.305977
:112594236_2	1.69	10.15	193.86	90	90	35.44751	2905.39966	0.227233	0.036681	1.090099	1.248922
:112594240_0	0.64	12.65	192.60	189	189	19.975908	1872.342781	0.13467	0.030086	0.735643	0.804838
:112594241_0	1.09	6.92	83.71	47	47	31.451544	1442.923698	0.176423	0.023986	0.590152	0.62026
:112594241_1	0.65	12.75	145.11	142	142	14.82286	1441.577909	0.101027	0.022072	0.558408	0.619673
:112595515_0	1.13	10.55	24.32	16	16	24.895492	1976.893211	0.15899	0.029405	0.770239	0.849786
:112595515_1	1.12	10.69	449.36	287	287	5.416874	445.397991	0.034787	0.005773	0.168055	0.19146
:112597525_0	0.03	10.87	92.55	200	200	1.30016	91.481872	0.008074	0.001618	0.037476	0.039324
:112675715_0	2.87	6.15	141.88	39	39	336.637392	13520.964673	1.851406	0.27008	5.830288	5.812136
:112675715_1	2.64	6.99	53.05	16	16	271.88597	11740.832556	1.514725	0.231305	5.035439	5.046915
:112675715_2	1.2	6.89	326.09	173	173	108.894411	4862.7593	0.609942	0.092679	2.066648	2.090307
:112676582_0	0.64	12.78	215.39	213	213	10.543129	1180.544296	0.075258	0.016869	0.447515	0.507466
:112677103_0	0.03	12.09	89.83	213	213	0.798672	62.029628	0.005074	0.000962	0.024146	0.026664
:112677104_0	1.42	9.13	413.67	213	213	106.17831	5022.434805	0.601038	0.093778	2.10376	2.158945
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.15	6.92	177.31	213	213	6.757468	258.317099	0.036756	0.004582	0.104951	0.111042
:112686789_0	0.008068177	12.39	53.61	137	137	0.141445	14.78304	0.000985	0.000217	0.005659	0.006355
:112686789_1	0.008060027	12.41	81.31	208	208	0.133209	15.538905	0.000963	0.000213	0.00583	0.00668
:112686794_0	0.03	12.44	56.38	137	137	0.547333	61.771788	0.003914	0.000854	0.023263	0.026553
:112686794_2	0.07	12.28	96.05	208	208	1.056844	126.996156	0.007714	0.001656	0.047105	0.05459
:1143316503_0	1.15	10.13	92.07	57	57	22.783932	1811.561167	0.144867	0.023446	0.684346	0.778721
:1143316503_1	1.16	10.00	158.53	97	97	26.006169	1997.65041	0.164063	0.027577	0.766155	0.858712
:1143317012_0	0.03	9.80	35.02	68	68	2.992147	177.381876	0.017836	0.003441	0.075289	0.076249
:1143317472_0	0.02	6.04	124.20	153	153	2.740321	111.321405	0.015101	0.002228	0.048091	0.047853
:1143317472_1	0.08	7.68	110.71	159	159	9.187752	448.935825	0.052481	0.008988	0.193486	0.192978
:1143317563_0	0.05	5.88	196.98	230	230	1.227749	51.860217	0.006787	0.000882	0.02121	0.022293
:1143317932_0	0.03	10.37	82.09	169	169	0.501888	42.22292	0.003246	0.000551	0.015937	0.01815
:1143318103_0	0.03	10.13	76.61	154	154	0.638993	50.132962	0.004058	0.000703	0.019293	0.02155
:1143318304_0	0.03	10.24	27.06	55	55	0.636699	51.928691	0.004084	0.000698	0.019752	0.022322
:1165603961_0	0.02	12.96	112.74	290	290	0.341061	43.799843	0.002554	0.000589	0.016284	0.018828
:1165604086_0	0.03	12.99	113.67	290	290	0.424799	52.79403	0.003142	0.000729	0.019763	0.022694
:1202110389_0	1.35	3.46	21.80	8	8	92.772437	2629.888165	0.483191	0.050913	1.127257	1.130512
:1202110494_0	1.69	8.52	136.90	61	61	145.686829	6444.381769	0.814286	0.125043	2.736577	2.770184
:1202110494_1	3.3	1.79	154.94	26	26	223.328613	5707.431996	1.150893	0.124126	2.523628	2.453457
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.51	629.35	313	313	119.738651	6326.978308	0.694333	0.119541	2.660764	2.719702
:1202110494_6	1.6	5.16	65.65	26	26	190.972446	6788.524947	1.029172	0.137614	2.944374	2.918138
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.24	91.61	47	47	52.023943	3337.267381	0.31408	0.053073	1.335307	1.434557
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
