link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299575942_1	0.02	12.57	94.59	235	235	0.395174	44.096453	0.002814	0.000619	0.016677	0.018955
:299575943_0	0.04	13.22	14.64	37	37	0.583643	72.569762	0.004318	0.000981	0.027041	0.031195
:299575943_1	0.01	12.95	75.09	198	198	0.210156	25.063956	0.001531	0.000352	0.009431	0.010774
:299575944_0	1.29	9.75	65.60	37	37	7.387976	596.010804	0.047189	0.007764	0.225095	0.256202
:299575944_1	1.21	10.38	250.02	150	150	107.248711	6654.004608	0.646667	0.129514	2.819263	2.860256
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.96	5.52	135.36	48	48	143.672597	5176.339159	0.774291	0.096435	2.191729	2.225129
:299594486_0	1.37	8.86	442.37	232	232	171.707757	9076.731836	0.998066	0.183588	3.911148	3.901686
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.12	9.15	380.50	232	232	136.774224	7427.812739	0.799693	0.149388	3.193752	3.192886
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007612903	13.14	13.66	37	37	0.278348	23.800865	0.001825	0.00042	0.009609	0.010231
:299610700_1	0.01	7.82	122.84	198	198	0.301099	13.854713	0.00169	0.000224	0.005482	0.005956
:299610705_0	0.11	5.45	251.67	257	257	8.387128	294.885559	0.045089	0.00582	0.126909	0.126761
:299610705_1	0.02	8.80	132.21	235	235	2.716495	143.814539	0.015789	0.002882	0.06184	0.06182
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.99	5.06	19.27	10	10	50.120007	1877.562871	0.271995	0.035797	0.80026	0.807097
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.84	5.49	10	10	0.230796	15.694355	0.001402	0.000186	0.005853	0.006746
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.27	58.70	77	77	5.847196	496.281023	0.037873	0.006228	0.185672	0.213332
:299611700_0	2.15	5.70	107.09	37	37	261.88261	10120.571532	1.430948	0.204406	4.384223	4.350444
:299611700_1	1.9	4.95	428.81	150	150	126.213358	4305.919437	0.674245	0.079573	1.820619	1.850973
:299611700_2	2.27	6.40	759.14	253	253	220.455652	9486.935936	1.227649	0.188515	4.083164	4.078053
:299611722_0	0.02	12.51	57.82	143	143	0.489242	50.173207	0.003392	0.000759	0.019352	0.021567
:299611722_1	0.02	12.38	14.98	37	37	0.435593	46.100893	0.00304	0.000639	0.017389	0.019817
:299611755_0	0.02	12.95	14.45	37	37	0.288275	42.81361	0.002288	0.000522	0.015519	0.018404
:299611755_1	0.02	13.06	76.41	198	198	0.352285	45.322529	0.002645	0.00062	0.016899	0.019482
:299612189_0	0.02	13.06	29.59	77	77	0.287418	40.173967	0.002213	0.000522	0.014763	0.017269
:299612350_0	0.00764571	13.08	28.55	77	77	0.130468	16.756141	0.00098	0.000224	0.006227	0.007203
:299612405_0	0.03	9.12	81.48	149	149	2.120241	96.013467	0.01189	0.001712	0.039414	0.041273
:299612575_0	0.4	20.61	323.25	514	514	8.844352	1125.307387	0.06719	0.02001	0.422591	0.483718
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.30	371.69	279	279	25.388639	2167.462596	0.165642	0.033262	0.842581	0.931701
:299613373_0	0.007745061	12.91	30.43	81	81	0.183285	19.165962	0.00128	0.000291	0.007392	0.008239
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.46	17.57	46	46	0.486886	64.68978	0.003703	0.000884	0.024074	0.027807
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.97	31.23	81	81	0.321703	40.441728	0.002391	0.000548	0.01507	0.017384
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.37	17.41	46	46	0.35272	44.599708	0.002628	0.000626	0.01671	0.019172
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.11	7.26	143.05	81	81	132.381035	6051.061679	0.746152	0.121709	2.609186	2.601099
:299614078_1	0.88	9.58	63.46	46	46	110.463696	6168.216107	0.650164	0.124774	2.654263	2.651438
:299614252_0	0.007989973	12.52	90.29	233	233	0.588029	42.795893	0.003697	0.000814	0.017839	0.018396
:3024642956_0	0.03	10.71	8.47	18	18	0.581798	54.088673	0.003872	0.00065	0.01999	0.023251
:3024642957_0	0.02	12.39	60.39	149	149	1.449583	106.535771	0.009134	0.001999	0.044214	0.045795
:3024642957_1	0.03	12.36	17.20	42	42	0.608479	54.186577	0.004034	0.000888	0.02146	0.023292
:3024642959_0	1.12	8.81	247.18	149	149	139.697175	7361.249131	0.811411	0.148823	3.172085	3.164276
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.02	70.54	42	42	138.974101	7487.69654	0.81101	0.150251	3.21908	3.218629
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.64	8.39	18	18	0.781082	57.325105	0.004897	0.000958	0.023103	0.024642
:3024642967_0	0.04	10.64	8.74	18	18	0.523157	51.33851	0.00354	0.000594	0.018787	0.022068
:3092543636_0	0.02	12.23	120.55	292	292	1.708778	124.928399	0.010751	0.002338	0.051846	0.053701
:3092543636_2	0.06	4.62	333.68	306	306	3.540228	86.839765	0.018143	0.001811	0.037538	0.03733
:3092543644_0	0.45	9.17	23.32	24	24	9.328848	680.692771	0.057797	0.008314	0.254885	0.292605
:3092543648_0	0.36	13.23	10.76	15	15	5.200983	793.295135	0.040944	0.009845	0.287425	0.341005
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.66	45.44	32	32	68.03784	3096.039415	0.382906	0.061289	1.332148	1.33086
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009378983	10.66	13.65	30	30	0.359133	25.530798	0.002234	0.000436	0.010359	0.010975
:3092601790_0	1.39	7.56	183.53	91	91	75.322985	3722.518054	0.429044	0.062836	1.526951	1.600169
:3092601790_1	2.03	8.26	134.54	52	52	161.035122	8749.962822	0.940923	0.172273	3.739375	3.761225
:3092601790_3	4.01	3.80	894.89	170	170	292.793414	9986.326542	1.568212	0.204531	4.332502	4.292764
:3092601790_4	2.03	4.79	322.94	107	107	132.116814	4307.614505	0.701058	0.079982	1.823876	1.851706
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.78	5.59	232.08	64	64	229.940544	9293.235695	1.266245	0.186448	4.007343	3.994798
:3092601795_0	0.02	12.27	131.50	322	322	1.780617	124.562318	0.011087	0.002439	0.05248	0.053544
:3092601795_2	0.05	12.48	20.81	48	48	2.699029	213.144232	0.017335	0.003804	0.086899	0.091621
:3092618005_0	0.41	0.56	1159.38	131	131	49.190006	827.057305	0.2434	0.020371	0.377157	0.355539
:3092699113_0	1.99	4.76	113.46	38	38	209.739457	7083.786	1.120597	0.140504	3.055964	3.045073
:3092699113_1	1.99	6.10	130.33	47	47	193.469141	7809.979841	1.064998	0.156126	3.368813	3.357205
:3092747263_0	0.99	12.93	202.40	149	149	15.268939	1992.433401	0.115338	0.026644	0.739645	0.856464
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.85	12.48	285.56	233	233	15.694105	1727.251418	0.111282	0.024511	0.654715	0.742473
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.79	79.32	45	45	1.880384	243.858881	0.014081	0.002662	0.086147	0.104826
:3092747273_1	0.89	20.64	525.06	469	469	19.497942	2548.799499	0.14982	0.044996	0.952894	1.095612
:3092747274_0	3.04	6.91	1062.71	285	285	391.639109	17212.877982	2.191628	0.351214	7.453895	7.399105
:3092747274_1	1.03	20.52	1059.58	840	840	25.460292	3100.920538	0.190426	0.055901	1.172712	1.332943
:3092747279_0	1.04	12.08	45.72	32	32	1.499014	101.441699	0.009093	0.001184	0.037728	0.043606
:3092747279_1	0.64	20.66	726.52	840	840	14.807374	1867.70268	0.112251	0.033333	0.702191	0.80284
:3092764693_0	1.25	11.74	338.33	213	213	126.528844	8247.645449	0.77373	0.165559	3.514382	3.545278
:3092764693_1	0.77	20.55	402.62	402	402	19.848319	2377.939195	0.147334	0.043026	0.900885	1.022166
:3092764696_0	1.04	11.81	275.91	191	191	1.343509	114.769373	0.00869	0.001287	0.041937	0.049335
:3092764696_1	0.62	20.60	423.41	498	498	13.349414	1795.086157	0.103452	0.031391	0.668082	0.771626
:3092764704_0	1.49	12.50	376.37	201	201	3.748909	365.210272	0.025494	0.005094	0.137912	0.156989
:3092764704_1	0.94	20.59	1168.71	998	998	20.677152	2703.447769	0.158637	0.047645	1.010859	1.162088
:3092784183_0	0.01	20.53	160.66	654	654	0.315094	42.343984	0.002448	0.000741	0.015775	0.018202
:3092784194_0	1.34	12.13	126.30	74	74	136.133961	9022.526438	0.836405	0.18226	3.846402	3.87836
:3092784194_1	0.81	20.47	925.14	896	896	18.651257	2313.520059	0.140137	0.041352	0.872706	0.994476
:3092784198_0	0.01	20.66	181.20	747	747	0.325847	42.886447	0.002506	0.000755	0.016004	0.018435
:3098121116_0	0.1	2.74	951.16	521	521	6.391009	133.852477	0.032232	0.003018	0.059641	0.05754
:3098121120_0	0.49	0.20	47.63	2	2	66.730495	1086.430634	0.329371	0.02712	0.497648	0.467041
:3098121120_1	0.01	8.19	20.15	34	34	1.409106	72.12438	0.008128	0.001437	0.031011	0.031003
:3117707239_0	0.03	12.98	56.32	142	142	0.564175	67.180156	0.004105	0.000957	0.025346	0.028878
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.19	9.89	20	20	0.40105	36.594388	0.002653	0.000437	0.013512	0.015731
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.47	162.46	127	127	26.487878	2469.8705	0.178213	0.039469	0.969713	1.06169
:311889375_2	0.86	12.93	39.39	32	32	14.853275	1644.270676	0.105293	0.02352	0.623993	0.706802
:311889375_4	0.82	4.77	36.35	20	20	40.048454	1562.408074	0.218751	0.029292	0.66208	0.671622
:311889375_5	1.21	6.49	38.89	20	20	92.620725	3870.879241	0.511996	0.071907	1.635032	1.663945
:311889376_0	0.05	12.29	55.29	127	127	0.895328	91.637463	0.006189	0.001348	0.035145	0.039391
:311889376_1	0.02	12.87	20.16	52	52	0.267977	35.906859	0.002047	0.000475	0.013275	0.015435
:311889445_0	0.03	10.24	9.84	20	20	0.706547	59.031165	0.004562	0.000782	0.022361	0.025375
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.65	8.40	280.80	127	127	156.48745	7361.544184	0.885913	0.14356	3.13537	3.164425
:311889489_3	1.37	8.84	99.31	52	52	108.744687	4957.787894	0.611697	0.094475	2.093663	2.131156
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.89	546.26	322	322	4.898316	145.538443	0.025717	0.00303	0.063609	0.062562
:3130311623_2	0.01	7.41	31.40	48	48	1.635847	77.353295	0.00928	0.001545	0.033342	0.033251
:3130311624_0	0.03	12.49	217.43	532	532	0.567802	59.382401	0.003955	0.000898	0.022869	0.025526
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.47	0.64	1045.85	147	147	56.406042	912.538151	0.278266	0.022783	0.417916	0.392287
:3130311627_0	0.03	9.86	123.60	240	240	4.034021	231.024803	0.023881	0.004651	0.099215	0.099307
:3130311628_0	0.23	1.29	1409.69	361	361	26.270348	475.91553	0.130783	0.011373	0.215255	0.204587
:3130312329_0	0.1	8.91	152.43	240	240	12.543834	667.825449	0.073016	0.013448	0.287397	0.287069
:3130312331_0	0.27	1.09	1396.60	303	303	30.751598	511.165537	0.152026	0.012641	0.233508	0.219742
:3130312332_0	0.03	10.71	41.33	88	88	1.834804	120.067644	0.011216	0.002337	0.050746	0.051612
:3130312334_0	0.03	8.87	2.85	5	5	4.419716	235.370884	0.025739	0.004807	0.10186	0.101175
:3130312335_0	0.39	0.78	3477.47	537	537	48.743094	831.652292	0.241464	0.02033	0.378644	0.357514
:3130312336_0	0.03	9.99	44.14	88	88	3.279611	189.125305	0.019452	0.003839	0.081463	0.081296
:3130312337_0	0.05	6.72	417.30	567	567	4.875754	222.425615	0.027473	0.004481	0.095914	0.095612
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.42	95.34	44	44	135.144984	7025.207009	0.781087	0.134263	2.97964	3.019839
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.59	201.50	303	303	4.901921	233.711403	0.027864	0.004705	0.100856	0.100463
:3130312340_0	0.02	6.41	273.10	361	361	2.008935	84.419922	0.011146	0.001721	0.036604	0.036289
:3130312342_0	0.89	9.25	29.42	21	21	19.077925	1468.826106	0.120622	0.021288	0.570358	0.63139
:3130312343_0	0.05	6.00	139.96	166	166	6.37267	257.207381	0.035095	0.005224	0.11146	0.110563
:3130312346_0	0.05	8.82	58.71	100	100	1.614523	95.096973	0.009557	0.001577	0.038613	0.040878
:3130312347_0	4.03	2.97	270.06	48	48	312.098745	7351.311156	1.594391	0.165964	3.271888	3.160126
:3130312347_1	0.57	10.35	330.50	322	322	70.210524	4154.906767	0.418972	0.083907	1.784657	1.786004
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.13	18.28	16	16	8.930444	722.526414	0.056968	0.00882	0.269516	0.310587
:314549177_0	1.88	8.37	110.19	45	45	221.397262	11225.141337	1.274741	0.224657	4.822907	4.825203
:314549177_1	0.86	10.50	682.97	519	519	66.217228	4300.931778	0.403268	0.079888	1.793275	1.84878
:314553162_0	0.6	12.64	251.54	259	259	9.358616	1098.209828	0.067806	0.015263	0.412946	0.472074
:314553166_0	0.02	12.61	102.50	259	259	0.365802	39.89726	0.002588	0.000577	0.01519	0.01715
:314553179_0	0.04	10.01	132.99	259	259	0.402979	27.485834	0.002465	0.000399	0.010716	0.011815
:314553185_0	0.03	10.48	119.61	259	259	1.10816	77.124866	0.006855	0.001333	0.031422	0.033153
:314553196_0	0.6	10.67	509.11	485	485	37.997375	2566.120005	0.23351	0.046175	1.058814	1.103062
:314555992_0	1.2	6.40	40.88	24	24	108.834078	4573.986129	0.602189	0.084847	1.932742	1.966184
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.08	14.14	15	15	6.983767	1159.883596	0.058463	0.014377	0.419251	0.498586
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.91	17.70	18	18	8.368873	1229.435138	0.065387	0.015036	0.446349	0.528484
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.69	36.41	57	57	2.623369	126.066817	0.014939	0.00255	0.054471	0.054191
:3148917487_1	0.05	6.40	56.80	72	72	6.095475	256.573607	0.033834	0.005248	0.11137	0.110291
:3148938210_0	0.02	13.04	48.39	125	125	0.317904	42.376624	0.002421	0.000573	0.015742	0.018216
:3149004924_0	0.35	4.17	395.29	266	266	23.274315	805.629264	0.124837	0.016059	0.348312	0.346311
:3149005232_0	0.03	10.11	15.02	30	30	0.758184	53.696517	0.004683	0.000777	0.020906	0.023082
:3153341344_0	0.02	13.10	8.08	21	21	0.480016	54.040014	0.003437	0.000788	0.020581	0.023229
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.03	13.59	35	35	0.544395	57.643784	0.003811	0.000869	0.02218	0.024779
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.17	52.16	130	130	0.392096	42.421583	0.002767	0.000624	0.016215	0.018235
:3162256073_0	0.02	12.80	51.24	130	130	0.441348	46.764187	0.00308	0.000685	0.017857	0.020102
:3163927496_0	0.31	12.93	105.14	156	156	5.496071	641.545511	0.03966	0.009082	0.242083	0.275773
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.83	63.40	163	163	0.624124	56.517697	0.004165	0.000932	0.022404	0.024294
:324809999_0	0.01	20.60	74.77	305	305	0.368752	47.441945	0.002808	0.00084	0.017773	0.020393
:3332654462_0	0.25	6.32	145.94	146	146	3.433612	145.910084	0.019016	0.002587	0.060739	0.062721
:335560376_0	0.84	10.17	87.69	67	67	16.304282	1303.05652	0.103894	0.017215	0.494245	0.560134
:335560376_1	1.22	6.00	12.10	6	6	43.132743	1821.189066	0.238423	0.031479	0.754186	0.782864
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.12	33.35	67	67	0.718724	54.934807	0.004524	0.000742	0.020983	0.023614
:335560382_0	0.09	1.07	302.91	67	67	6.786165	129.939793	0.033948	0.003053	0.058587	0.055858
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.76	12.83	204.94	182	182	18.152843	1895.625702	0.126663	0.028772	0.73118	0.814848
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.48	20.85	42	42	0.776232	65.54572	0.005027	0.000859	0.024755	0.028176
:335560973_0	0.8	8.45	65.17	48	48	59.608395	3144.581515	0.345157	0.057611	1.316936	1.351726
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.75	41.33	54	54	16.379525	1432.858638	0.108071	0.024114	0.571608	0.615922
:335561263_0	0.007783573	12.85	68.70	182	182	0.133099	15.77179	0.000965	0.000218	0.005918	0.00678
:335561971_0	1.22	8.62	10.61	6	6	15.093907	1121.121907	0.094518	0.016496	0.437254	0.481926
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	0.99	7.95	9.54	6	6	29.949847	1603.539656	0.172646	0.022305	0.624354	0.689306
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.13	95.47	48	48	68.634197	2815.60256	0.377682	0.050032	1.175351	1.210326
:335561973_0	0.64	3.92	89.13	48	48	37.289012	1262.599554	0.199343	0.025264	0.546458	0.542747
:335562324_0	0.03	10.15	44.71	90	90	0.190487	15.637181	0.001221	0.000196	0.005854	0.006722
:335691896_0	0.72	11.32	144.14	127	127	80.797365	5098.830821	0.48985	0.102098	2.176329	2.191751
:335691896_1	0.65	12.88	26.54	26	26	9.783018	1185.613428	0.071929	0.016213	0.443861	0.509646
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.27	558.60	257	257	6.6077	127.14212	0.033069	0.002971	0.057106	0.054656
:3387597048_1	0.03	9.81	158.99	317	317	3.160827	189.070752	0.018904	0.003763	0.080606	0.081273
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.11	116.32	257	257	2.709081	170.949337	0.016415	0.003379	0.072701	0.073483
:3387597051_1	0.35	0.88	1824.43	317	317	37.494944	649.963349	0.185983	0.015809	0.295545	0.279408
:3387597060_0	0.01	8.87	4.37	8	8	0.217048	15.945648	0.001349	0.000205	0.006034	0.006854
:3387597070_0	0.007779232	12.85	72.06	191	191	0.1244	15.122778	0.000913	0.000205	0.005651	0.006501
:3387597070_1	0.007920578	12.63	65.69	171	171	0.113651	14.18872	0.000838	0.000184	0.005241	0.006099
:3387597091_0	0.04	6.79	5.88	8	8	0.919949	51.024516	0.005373	0.00086	0.02086	0.021933
:3387597830_0	0.75	1.07	52.08	10	10	35.942822	940.832835	0.185766	0.020481	0.416998	0.404435
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.98	4.72	638.47	160	160	265.866331	9882.75154	1.442723	0.197208	4.265031	4.248227
:3387931894_2	1.3	9.87	278.93	157	157	56.182276	3284.55375	0.333256	0.060775	1.371698	1.411889
:3388020769_0	1.1	0.27	980.28	53	53	154.115833	2487.2721	0.760164	0.062206	1.139757	1.069243
:3388020773_0	0.03	10.55	25.28	53	53	0.854025	63.918479	0.005383	0.001062	0.0257	0.027476
:3391597680_0	0.05	6.19	122.79	151	151	5.817156	238.77848	0.032136	0.004865	0.103561	0.102641
:3391597680_1	0.05	5.82	139.07	160	160	6.867658	270.282197	0.037657	0.005517	0.117333	0.116184
:3391597691_0	0.94	8.74	14.83	10	10	23.33633	1494.799192	0.139915	0.019001	0.567214	0.642561
:3391598673_0	3.57	6.23	290.55	67	67	387.777543	15797.34721	2.138583	0.318255	6.829866	6.790656
:3391598673_1	2.4	9.03	1101.81	377	377	289.492929	15564.673613	1.688987	0.313885	6.69546	6.690562
:3391599137_0	0.03	8.94	4.52	8	8	1.268223	79.893155	0.007582	0.001065	0.030652	0.034343
:3391599151_0	0.09	4.00	215.23	168	168	4.143435	107.102641	0.02139	0.00235	0.04727	0.04604
:3391599151_3	0.01	10.29	185.62	391	391	1.302487	79.816617	0.007835	0.001582	0.033983	0.03431
:3391599152_0	1.3	0.22	2819.16	125	125	180.613717	2967.369367	0.892097	0.07377	1.35765	1.275627
:3391599153_0	0.01	9.68	47.10	94	94	0.724679	43.477071	0.004328	0.000819	0.018278	0.018689
:3391599154_0	1.95	5.30	91.08	32	32	170.614727	6304.526658	0.925078	0.126601	2.726159	2.710081
:3391599154_1	1.75	5.91	66.39	26	26	178.577022	6983.742637	0.977909	0.141648	3.027616	3.00204
:3391599155_0	2.24	5.92	340.98	112	112	177.033074	7749.009131	0.989489	0.155726	3.337535	3.330983
:3391599155_1	1.94	6.87	84.09	32	32	153.776804	7215.226247	0.87067	0.142221	3.09588	3.101526
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.80	101.60	257	257	0.704048	69.616615	0.004827	0.001093	0.027132	0.029925
:3392710660_1	0.02	11.18	130.09	291	291	0.397614	37.317529	0.002665	0.00054	0.014242	0.016041
:3392710685_0	0.008700259	11.49	64.98	154	154	1.06378	67.158161	0.006453	0.001362	0.028781	0.028868
:3392710685_1	0.02	6.32	126.56	165	165	0.318837	13.587694	0.001766	0.000237	0.005554	0.005841
:3392710689_0	0.07	8.61	85.58	137	137	2.360339	110.166193	0.013268	0.001717	0.043177	0.047357
:3392710689_1	0.02	12.75	80.90	208	208	0.735901	62.881298	0.004833	0.001077	0.025241	0.02703
:3392711302_0	0.03	8.87	14.80	26	26	0.999095	61.715434	0.005952	0.000861	0.023948	0.026529
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.90	55.87	35	35	26.749519	1703.955115	0.160349	0.02264	0.652978	0.732469
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.77	34.60	34	34	0.927821	29.754207	0.004903	0.000512	0.012345	0.01279
:3392711342_0	0.02	5.48	30.10	34	34	0.158228	7.373291	0.000888	0.00011	0.002918	0.00317
:3392711351_0	0.01	8.74	18.86	34	34	0.372199	21.405506	0.00218	0.000295	0.008297	0.009201
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.22	2.74	5	5	0.853531	52.548717	0.005096	0.000813	0.020928	0.022589
:3392939434_0	2.1	6.55	451.72	160	160	191.316468	7917.061178	1.05743	0.155925	3.39885	3.403235
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.78	6.75	247.86	100	100	111.32083	5334.57836	0.632607	0.103144	2.275793	2.293115
:3392939436_0	0.02	12.91	76.52	196	196	0.348883	43.26804	0.002584	0.000587	0.016131	0.018599
:3392939455_0	0.008403795	11.90	36.27	89	89	0.872325	57.447551	0.005348	0.001148	0.024442	0.024694
:3392939455_1	0.03	3.72	158.91	122	122	2.308138	44.58021	0.01155	0.001012	0.019662	0.019164
:3392939459_0	0.03	8.72	34.67	60	60	0.498053	18.447917	0.002693	0.000312	0.007446	0.00793
:3392939460_0	0.63	13.01	59.75	60	60	9.10494	1193.959021	0.068404	0.01573	0.441366	0.513233
