vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7055	3485.00	480148041	0.30	3822.00	gneE29	337.00	6581.22	8138.768112	968289.791564	60.433363	17.053779	364.176782	416.223923	
SCar	sveh7125	3522.00	34774629#0	0.80	3822.00	-434879925#0	300.00	2697.33	15280.766119	689688.077261	85.659351	12.216220	281.435679	296.471430	
SCar	sveh6033	2980.00	31721081#2	0.40	3823.00	-34774629#0	843.00	5267.29	71321.451330	2344301.588822	379.817645	47.733781	999.009442	1007.735493	
SCar	sveh7066	3491.00	34774629#0	0.60	3823.00	447313062	332.00	6473.81	10275.897285	1000207.331587	71.019818	18.450745	382.596752	429.944044	
SCar	sveh5944	2934.00	367461723	0.40	3824.00	110801271#4	890.00	7486.09	54674.590242	2191453.563339	300.282407	41.000943	904.088754	942.027277	
SCar	sveh5842	2889.00	-262474849#1	0.30	3825.00	110801271#4	936.00	7611.00	57477.096931	2359174.997834	316.926496	44.335784	979.400167	1014.122707	
SCar	sveh6895	3414.00	367461723	0.70	3825.00	447313062	411.00	7600.98	7588.467196	1080531.837438	59.646261	17.815811	402.789030	464.471690	
Car	veh360	3554.00	49982592	0.40	3825.00	gneE25	271.00	1647.25	18138.758979	579871.733533	96.090382	11.063806	243.491307	249.268577	
SCar	sveh6484	3202.00	96151239#5	0.80	3826.00	448867778	624.00	3441.74	35151.243080	1131179.753874	186.133307	20.518567	471.821107	486.259554	
SCar	sveh6056	2993.00	13714843#0	0.40	3827.00	-34774629#0	834.00	5689.47	56154.926490	1918312.288521	300.510619	36.532293	801.120882	824.619196	
SCar	sveh6705	3319.00	110801277#0	0.50	3827.00	447313062	508.00	5397.04	26562.219608	1365988.964147	152.910004	25.005238	555.755261	587.184465	
SCar	sveh6848	3390.00	-36928561	0.60	3827.00	-256605510	437.00	3984.59	20547.565460	1063048.882349	118.359085	18.470788	431.330004	456.963439	
SCar	sveh6179	3056.00	13714843#0	0.60	3828.00	-34774629#0	772.00	5689.47	46585.927139	1742596.300211	252.859171	32.808065	724.961086	749.081505	
SCar	sveh6699	3318.00	434879925#0	1.60	3828.00	448867778	510.00	3678.74	31127.215540	1172666.514207	169.157800	22.376543	490.461676	504.087799	
SCar	sveh6759	3353.00	96151239#5	0.50	3830.00	448867778	477.00	3441.74	33306.364304	1232172.337339	180.649463	24.333165	520.076490	529.666569	
SCar	sveh5982	2954.00	367461723	0.80	3831.00	110801271#4	877.00	7486.09	43790.365479	1917513.179325	244.003671	33.981354	783.234464	824.269104	
SCar	sveh6093	3009.00	13714843#0	0.40	3831.00	-34774629#0	822.00	5686.04	50541.850493	1885613.706516	274.178421	35.501492	784.639079	810.559799	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4283.71	39306.132152	1352844.337829	210.590226	25.768426	565.083728	581.542902	
Car	veh309	3061.00	1	0.50	3833.00	gneE25	772.00	4423.40	52728.216383	1595326.990181	277.167185	30.671246	672.568368	685.782717	
SCar	sveh6657	3293.00	96151239#5	0.10	3834.00	448867778	541.00	3444.65	39916.413899	1323591.366152	212.717889	26.411357	561.378058	568.967329	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	24983.546911	634691.392309	128.570571	13.099457	272.732726	272.836716	
SCar	sveh6602	3266.00	49982592	0.80	3835.00	-434879925#0	569.00	4249.59	34736.347029	1323719.657163	189.085091	24.538089	548.532187	569.021016	
SCar	sveh6999	3460.00	460839284	0.10	3835.00	-256605510	375.00	5480.99	6966.848106	835083.937226	50.603979	12.455321	312.808337	358.966650	
Car	veh308	3056.00	434879925#0	0.00	3836.00	gneE25	780.00	4351.48	61387.071098	1771513.119592	320.880825	35.747236	754.335174	761.519978	
SCar	sveh6537	3228.00	31721081#2	0.00	3837.00	-26119992#11	609.00	3740.35	42311.233106	1455313.133146	226.761192	28.447904	615.510825	625.589444	
SCar	sveh6964	3450.00	460839284	0.90	3837.00	35006698	387.00	8294.27	10677.386568	1254330.522358	79.051606	23.124429	474.212962	539.178833	
SCar	sveh7159	3540.00	460839284	0.40	3837.00	-256605510	297.00	5480.99	7716.618774	865112.164291	55.824525	15.049813	325.280787	371.873060	
SCar	sveh6963	3449.00	460839284	0.20	3838.00	35006698	389.00	8294.55	10590.626638	1260879.630314	78.789673	23.110085	476.351847	541.994022	
SCar	sveh6110	3015.00	-gneE16	0.00	3839.00	39682329	824.00	5348.67	59799.354879	2020327.895211	319.414951	40.016119	855.092306	868.470341	
SCar	sveh6873	3403.00	460839284	0.60	3839.00	549454264#1	436.00	8231.63	9201.366995	1169904.602374	69.653947	20.124760	441.621505	502.888634	
SCar	sveh6178	3056.00	367461723	0.70	3841.00	110801271#4	785.00	7486.09	37912.179249	1842582.357340	215.659159	32.340728	745.094597	792.056561	
SCar	sveh6703	3318.00	110801277#0	0.50	3842.00	262474849#1	524.00	4100.93	30968.202240	1227576.462694	169.744816	22.861261	508.930967	527.691221	
SCar	sveh6802	3370.00	-36928561	0.80	3842.00	-256605510	472.00	3979.37	21410.970112	1029763.744902	121.411802	17.534974	416.675799	442.657171	
SCar	sveh6792	3364.00	110801277#0	0.40	3844.00	262474849#1	480.00	4100.93	29456.704157	1288136.333948	164.210631	24.373275	535.000451	553.720666	
Car	veh344	3376.00	-549249237#0	0.90	3844.00	gneE25	468.00	2247.52	35373.049648	964302.441786	183.539223	19.435347	412.616244	414.525988	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.90	9717.732608	1227224.266092	74.033585	22.172488	458.449862	527.527448	
SCar	sveh6765	3357.00	110801277#0	0.90	3845.00	262474849#1	488.00	4100.93	31598.488844	1335311.717586	175.208303	25.672656	557.642455	573.999827	
SCar	sveh6869	3400.00	480148041	0.70	3846.00	447313062	446.00	8648.90	7907.228766	1191626.367336	63.704509	19.808637	441.528979	512.225928	
SCar	sveh7085	3503.00	26119992#11	0.40	3846.00	453763721	343.00	4327.83	14408.540308	904089.133488	86.994443	16.374452	359.449682	388.630372	
SCar	sveh6198	3064.00	-gneE16	0.60	3848.00	39682329	784.00	5348.49	46603.072461	1748702.679185	252.991507	32.668181	729.881264	751.706273	
SCar	sveh7127	3523.00	26119992#11	0.60	3849.00	39670422#2	326.00	2262.80	13974.445894	588874.231700	77.202013	9.940302	240.345247	253.136492	
Car	veh361	3566.00	31721081#2	0.20	3850.00	gneE25	284.00	1962.46	16287.773154	680664.157366	90.193230	13.113187	286.095627	292.591643	
SCar	sveh7147	3534.00	26119992#11	0.40	3851.00	39670422#2	317.00	2262.80	15372.202770	656325.103136	85.247380	11.710637	272.068059	282.130118	
SCar	sveh6617	3274.00	374346170	0.20	3852.00	479198379	578.00	4040.38	43853.548846	1437403.830214	233.267919	28.455332	605.905884	617.892486	
SCar	sveh6757	3350.00	128825638#4	0.30	3852.00	-26119992#11	502.00	3451.89	35065.832961	1219219.161718	188.173724	23.559653	512.624662	524.100919	
SCar	sveh6050	2989.00	-gneE16	0.00	3853.00	39682329	864.00	5348.67	57495.705637	1908316.656037	306.304579	36.507209	801.798091	820.323154	
SCar	sveh7240	3585.00	367461723	0.20	3853.00	453763721	268.00	4860.59	6459.548002	725029.438444	46.815683	12.629251	276.021237	311.657401	
SCar	sveh7105	3512.00	479127834	0.30	3854.00	-26119992#11	342.00	4215.75	16973.152937	955343.425454	99.804697	17.410396	382.279886	410.663608	
SCar	sveh6367	3144.00	49982592	0.20	3855.00	35006698	711.00	6182.86	51603.461897	1923429.924603	280.367314	38.382031	802.053055	826.813665	
SCar	sveh6970	3453.00	480148041	1.20	3855.00	447313062	402.00	8648.44	9436.156030	1221229.149902	72.632233	21.924805	454.356733	524.950540	
SCar	sveh6968	3452.00	480148041	0.80	3856.00	447313062	404.00	8648.90	10000.527618	1236970.392503	75.611247	22.460644	464.043580	531.716748	
SCar	sveh6940	3439.00	460839284	0.70	3857.00	35006698	418.00	8294.55	8770.216238	1240454.718914	68.955058	21.105795	461.339530	533.214897	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	43542.729252	2127598.198296	247.953814	40.147226	870.805547	914.570294	
SCar	sveh5816	2879.00	-549249237#0	0.60	3861.00	453763721	982.00	6621.18	69179.232145	2357076.746538	370.268652	46.414120	995.137470	1013.227281	
SCar	sveh6897	3414.00	1	0.20	3861.00	-31721081#0	447.00	3337.89	33178.245726	1226698.027740	179.842943	24.111627	516.891046	527.313551	
SCar	sveh6924	3430.00	1	0.50	3864.00	-31721081#0	434.00	3337.89	26920.954590	1073967.377443	147.756677	20.174290	446.272875	461.659765	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	38720.853556	2076850.649134	225.191570	38.054707	843.672868	892.754420	
SCar	sveh6931	3435.00	460839284	0.40	3866.00	35006698	431.00	8294.55	9202.270003	1210854.962577	70.250835	20.862878	457.359784	520.490919	
SCar	sveh6891	3411.00	460839284	0.20	3869.00	35006698	458.00	8294.55	8362.311415	1199003.539125	65.463613	19.648693	449.666568	515.397006	
SCar	sveh7094	3507.00	367461723	0.50	3872.00	447313062	365.00	7601.26	8646.992839	1101309.007008	65.917689	19.575132	411.185619	473.402469	
SCar	sveh7011	3465.00	480148041	0.60	3873.00	447313062	408.00	8648.44	9534.347729	1202987.573752	72.440408	21.655413	450.676277	517.109123	
SCar	sveh6742	3343.00	1	0.60	3874.00	35006698	531.00	5511.81	26152.338195	1316788.777195	150.124730	24.251722	534.833660	566.035729	
SCar	sveh7020	3467.00	460839284	0.60	3874.00	35006698	407.00	8294.27	9399.140131	1171032.663199	70.806094	20.932755	442.701143	503.372958	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	10498.539643	1194725.616822	76.875741	22.238407	454.415286	513.557262	
SCar	sveh7032	3473.00	480148041	0.00	3876.00	447313062	403.00	8648.44	10200.563924	1217856.070354	76.062146	22.363132	459.286012	523.500214	
SCar	sveh6570	3248.00	434879925#0	0.60	3877.00	173072164	629.00	4460.58	39259.411221	1373591.219837	210.734239	25.381539	568.496828	590.461958	
SCar	sveh6589	3258.00	128823187#3	0.70	3877.00	-96151239#5	619.00	4397.39	39777.700077	1435594.999510	214.718073	27.412261	601.748437	617.112735	
SCar	sveh6865	3399.00	480148041	0.40	3878.00	447313062	479.00	8648.90	8159.749387	1218875.230394	65.183738	19.746602	455.298736	523.939074	
SCar	sveh7109	3513.00	367461723	0.10	3879.00	447313062	366.00	7600.98	9589.543193	1123299.747649	70.987013	20.535221	425.691707	482.854839	
SCar	sveh5533	2743.00	460839284	1.00	3880.00	549454264#1	1137.00	7881.33	90413.021481	3090336.784047	484.280557	62.205250	1311.389957	1328.428752	
SCar	sveh5679	2811.00	460839284	0.30	3880.00	549454264#1	1069.00	7875.10	75618.158117	2877845.053156	411.985871	56.758900	1214.175217	1237.080316	
SCar	sveh6136	3031.00	49982592	0.90	3880.00	36928561	849.00	6277.89	55300.323760	2084391.807487	300.609584	40.027935	872.864978	896.005857	
SCar	sveh7152	3536.00	gneE36	0.40	3881.00	-34774629#0	345.00	4569.44	15651.559796	994829.438409	94.971279	18.647198	399.409771	427.634752	
SCar	sveh7174	3544.00	gneE36	0.20	3882.00	-34774629#0	338.00	4569.44	13993.735648	948785.043640	86.275371	17.365449	377.478957	407.842147	
SCar	sveh5385	2669.00	460839284	0.60	3883.00	549454264#1	1214.00	7869.97	86747.712360	2844212.522614	461.552785	55.620821	1199.994439	1222.633641	
SCar	sveh5659	2799.00	460839284	0.90	3883.00	549454264#1	1084.00	7875.56	80397.016880	2953377.089541	435.519032	58.336771	1245.822073	1269.551124	
SCar	sveh6629	3279.00	128823187#3	0.70	3883.00	-96151239#5	604.00	4397.39	33570.286997	1312453.254594	183.356505	23.634027	542.052883	564.178018	
SCar	sveh7043	3478.00	26119992#11	0.50	3883.00	224648421#0	405.00	1530.22	40045.801114	959522.220302	204.850013	20.760540	418.300476	412.473235	
SCar	sveh7248	3590.00	gneE36	0.80	3883.00	-34774629#0	293.00	4569.44	10243.798439	869099.758641	67.342280	15.658506	341.709970	373.587275	
SCar	sveh7007	3463.00	480148041	0.00	3884.00	447313062	421.00	8648.90	7791.542072	1152667.802661	62.870487	19.676085	424.458472	495.479449	
SCar	sveh5844	2890.00	49982592	0.80	3885.00	36928561	995.00	6277.89	63860.807588	2205391.720300	342.394116	42.557099	927.188798	948.023459	
SCar	sveh6227	3080.00	-36928561	0.30	3885.00	-96151239#5	805.00	6205.56	56942.757097	2065839.330184	307.508913	40.115591	863.729289	888.032353	
SCar	sveh7121	3520.00	26119992#11	0.50	3885.00	224648421#0	365.00	1530.22	33460.496209	830765.472881	171.811439	17.602661	359.828709	357.123639	
SCar	sveh5503	2731.00	460839284	1.10	3886.00	549454264#1	1155.00	7875.74	71287.238216	2560372.731219	384.257798	47.888614	1068.302419	1100.617512	
SCar	sveh6249	3090.00	-128825640#1	0.00	3886.00	447313062	796.00	5965.39	58451.811008	2033304.022253	313.679525	39.701345	851.318695	874.048323	
SCar	sveh6982	3456.00	480148041	0.30	3886.00	447313062	430.00	8648.90	8895.308444	1254064.972146	70.150043	21.536874	466.502700	539.065215	
SCar	sveh5803	2871.00	434879925#0	0.70	3887.00	453763721	1016.00	7852.70	75682.574813	2710075.557486	407.830927	53.713351	1140.382814	1164.966170	
SCar	sveh7251	3591.00	26119992#11	0.30	3887.00	224648421#0	296.00	1530.22	23559.184560	670948.239014	122.968190	13.588518	286.616230	288.420515	
SCar	sveh7130	3523.00	367461723	0.00	3888.00	447313062	365.00	7601.26	8606.132120	1063726.841206	64.950303	19.077446	399.296635	457.247482	
SCar	sveh6475	3197.00	109406987#0	0.20	3889.00	224648421#0	692.00	5325.02	38966.281518	1603460.975550	214.979744	29.902828	666.738025	689.269018	
Car	veh335	3269.00	1	0.60	3889.00	gneE25	620.00	4423.40	42145.950919	1533390.942507	227.807662	29.705310	643.351580	659.151096	
SCar	sveh6739	3341.00	460839284	0.10	3890.00	110801271#4	549.00	4501.65	31230.016166	1307249.996197	172.805997	24.470322	541.121661	561.938490	
SCar	sveh6771	3358.00	110801277#0	0.30	3890.00	262474849#1	532.00	4100.93	33445.720046	1293335.695870	182.598987	24.440161	539.092402	555.958860	
SCar	sveh6829	3380.00	-8367070#0	0.10	3890.00	110801271#4	510.00	3996.42	32270.558756	1214815.680561	175.348129	22.920307	504.542907	522.206850	
SCar	sveh6697	3317.00	434879925#0	0.60	3891.00	210328147#0	574.00	3694.96	35255.155784	1173397.033807	187.679928	21.325200	486.016110	504.406758	
SCar	sveh6723	3330.00	1	0.80	3891.00	173072164	561.00	4350.64	31515.650552	1240303.318278	172.364715	22.303549	509.894009	533.163364	
Car	veh334	3245.00	479198389	0.60	3893.00	gneE25	648.00	5231.40	39263.483970	1564528.240444	215.286680	29.109553	647.702445	672.534660	
SCar	sveh6609	3269.00	-262474849#1	0.80	3893.00	-434879925#0	624.00	4996.94	52127.311790	2024973.459999	285.377427	41.530542	861.970429	870.458941	
SCar	sveh6240	3087.00	256605510	0.30	3894.00	110801271#4	807.00	6342.79	38869.234983	1646943.945817	215.165194	28.501825	671.296244	707.963066	
SCar	sveh6830	3381.00	216159806#1	0.90	3894.00	448867778	513.00	2627.32	44191.866670	1269986.467680	231.044698	26.312600	547.039384	545.927753	
SCar	sveh6961	3448.00	31060242#1	0.70	3894.00	290446564#0	446.00	2304.06	35600.207018	1074611.913605	187.333041	22.107817	462.276660	461.940956	
SCar	sveh7004	3462.00	216159806#1	0.70	3895.00	448867778	433.00	2627.32	35575.326813	1156173.045790	189.126345	23.505615	494.170545	496.999681	
SCar	sveh6927	3432.00	31060242#1	0.30	3897.00	290446564#0	465.00	2304.06	40601.751202	1167498.488293	212.257575	24.315537	504.073319	501.871091	
Car	veh341	3330.00	256605510	0.20	3899.00	gneE25	569.00	4040.79	40357.828928	1413431.183969	216.676782	27.611188	594.186590	607.585533	
SCar	sveh6879	3404.00	434879925#0	0.10	3899.00	124718134	495.00	3255.01	35790.072851	1135025.057065	189.451460	21.815733	474.757475	487.911789	
SCar	sveh7151	3536.00	34774629#0	0.90	3899.00	447313062	363.00	6473.81	7399.000939	987707.555205	56.223681	16.256365	370.916963	424.570807	
SCar	sveh7034	3474.00	480148041	0.40	3900.00	447313062	426.00	8648.44	9860.498887	1305445.311832	75.904813	22.874132	489.315694	561.151031	
SCar	sveh5821	2880.00	434879925#0	0.80	3902.00	453763721	1022.00	7852.70	60975.711137	2342538.047398	332.482864	44.043466	975.204258	1006.974165	
SCar	sveh6567	3246.00	-262474849#1	0.40	3902.00	-434879925#0	656.00	4991.99	46652.766982	1800779.357647	254.793800	35.467464	759.104685	774.088715	
Car	veh351	3451.00	-549249237#0	0.10	3902.00	gneE25	451.00	2247.52	40806.510865	1136387.984478	212.482866	24.003761	490.948981	488.498434	
SCar	sveh6841	3385.00	434879925#0	0.20	3903.00	448867778	518.00	3678.74	35550.270305	1201010.955686	189.948187	23.035869	501.377569	516.275218	
SCar	sveh7093	3507.00	460839284	1.30	3903.00	35006698	396.00	8294.27	9815.573906	1198701.331747	73.689250	21.721507	452.844122	515.266436	
SCar	sveh5919	2921.00	49982592	0.90	3904.00	36928561	983.00	6272.10	57452.004228	1984929.651081	307.649467	36.400841	824.785182	853.256874	
SCar	sveh7199	3560.00	460839284	0.50	3904.00	-13714843#0	344.00	5588.83	9593.925402	901444.416418	65.180037	15.526040	344.338481	387.491592	
Car	veh342	3342.00	256605510	0.00	3906.00	gneE25	564.00	4040.79	37706.827784	1363753.106872	203.392880	26.113660	569.575213	586.230418	
SCar	sveh7087	3504.00	480148041	0.90	3906.00	447313062	402.00	8648.90	10077.807823	1204148.161711	75.155311	22.112412	453.817659	517.607836	
SCar	sveh7092	3506.00	460839284	0.90	3906.00	35006698	400.00	8294.55	9566.072891	1209833.493526	72.639731	21.620718	455.166398	520.051778	
SCar	sveh6898	3415.00	434879925#0	0.80	3907.00	448867778	492.00	3678.74	31683.190667	1145005.008104	170.961574	21.420247	473.791313	492.199100	
SCar	sveh6551	3237.00	258853580#1	0.40	3908.00	-256605510	671.00	4659.13	35679.554449	1298736.955314	192.536331	23.187747	535.103359	558.284268	
SCar	sveh7017	3466.00	480148041	0.40	3909.00	447313062	443.00	8648.90	8244.746769	1192156.469815	65.371346	20.096054	443.838952	512.453637	
SCar	sveh6261	3097.00	13714843#0	0.50	3910.00	-34774629#0	813.00	5686.04	57619.388664	2045757.764723	310.222932	40.326704	861.649122	879.399880	
SCar	sveh6304	3123.00	-36928561	1.00	3910.00	-96151239#5	787.00	6205.56	51132.703694	1924030.015048	277.778620	36.538152	800.480000	827.072989	
SCar	sveh5834	2885.00	434879925#0	0.90	3912.00	453763721	1027.00	7852.70	55173.139644	2226004.337293	302.857408	39.021904	909.558679	956.882285	
SCar	sveh6737	3340.00	gneE24	0.60	3912.00	447313062	572.00	5348.46	25811.777593	1318900.136037	148.260631	22.634851	532.169391	566.944784	
Car	veh357	3504.00	-549249237#0	0.60	3913.00	gneE25	409.00	2247.52	29530.861758	888467.295707	155.225199	17.698200	378.519149	381.924362	
SCar	sveh6262	3101.00	13714843#0	0.80	3914.00	-34774629#0	813.00	5689.47	55887.944531	1971173.133710	300.646159	38.354325	828.511307	847.339509	
SCar	sveh6805	3371.00	31721081#2	0.20	3915.00	-96151239#5	544.00	3172.11	42928.780113	1372427.140474	227.723613	27.754847	585.658592	589.960840	
Car	veh313	3096.00	13714843#0	0.70	3916.00	gneE25	820.00	5489.79	56794.267745	2039019.146056	306.417383	40.050956	862.794510	876.502383	
SCar	sveh7026	3471.00	480148041	0.30	3916.00	447313062	445.00	8648.90	7712.430202	1183702.826660	62.716012	19.606392	437.616722	508.820015	
SCar	sveh6196	3063.00	13714843#0	0.40	3917.00	-34774629#0	854.00	5686.04	59306.076632	1981824.147087	316.320422	37.907928	829.172730	851.921652	
SCar	sveh7038	3476.00	13714843#0	0.00	3917.00	224648421#0	441.00	3788.91	25551.721938	1089637.139824	141.793077	20.361094	450.318107	468.394442	
SCar	sveh7186	3550.00	367461723	0.80	3917.00	447313062	367.00	7600.98	8995.390101	1065293.752224	66.790057	19.359985	402.805804	457.920828	
SCar	sveh6100	3013.00	367461723	0.00	3918.00	110801271#4	905.00	7486.09	53177.349553	2152057.475328	292.414757	39.766646	886.893669	925.092392	
SCar	sveh6381	3151.00	-386690150	0.50	3919.00	270443012	768.00	5530.02	57725.112388	1976158.038994	308.849671	38.628344	829.771944	849.483680	
SCar	sveh7188	3553.00	367461723	0.40	3919.00	447313062	366.00	7600.98	8645.058512	1072827.062059	65.340767	19.192190	402.012494	461.159334	
SCar	sveh6057	2994.00	480148041	1.00	3920.00	-96151239#5	926.00	6364.05	59943.726486	2146955.757729	323.052044	40.460513	894.337750	922.903590	
Car	veh326	3193.00	367461723	0.00	3920.00	gneE25	727.00	5665.10	52554.628693	1949701.134443	284.957021	38.628289	820.877218	838.106317	
SCar	sveh7029	3472.00	216159806#1	0.00	3921.00	448867778	449.00	2627.32	34042.153172	1072323.300567	180.068355	21.143885	455.745252	460.957253	
SCar	sveh6267	3103.00	13714843#0	0.20	3922.00	-34774629#0	819.00	5689.47	48169.102140	1764448.768153	260.373434	32.282224	730.457650	758.477159	
SCar	sveh7207	3565.00	-262474849#1	0.50	3922.00	173072164	357.00	2882.11	25975.194902	1101342.527071	144.279547	21.782989	464.897659	473.424252	
SCar	sveh7065	3491.00	216159806#1	0.70	3923.00	448867778	432.00	2627.32	31153.054949	1050795.323848	166.488759	20.763149	446.676912	451.701136	
SCar	sveh7124	3521.00	480148041	0.40	3923.00	447313062	402.00	8648.90	10104.136001	1231268.535802	75.918174	22.475714	462.628524	529.265725	
SCar	sveh7166	3543.00	480148041	1.40	3923.00	gneE29	380.00	6581.22	8722.576891	997075.052410	63.340523	17.068300	379.142854	428.597641	
SCar	sveh6583	3255.00	31721081#2	0.20	3925.00	-26119992#11	670.00	3740.35	54122.182929	1642905.931401	285.027410	33.666608	705.692906	706.232169	
SCar	sveh7269	3597.00	34774629#0	0.00	3925.00	447313062	328.00	6473.81	8063.048333	968629.754834	59.848563	17.140714	366.427353	416.369654	
SCar	sveh6853	3394.00	460839284	1.90	3926.00	35006698	532.00	8294.55	7092.531840	1177576.754156	58.147426	16.827975	433.532485	506.188511	
SCar	sveh7129	3524.00	480148041	1.00	3926.00	447313062	402.00	8648.90	10277.878429	1265313.210898	77.529603	23.033847	474.478361	543.900026	
SCar	sveh7198	3560.00	26119992#11	0.70	3926.00	39670422#2	366.00	2262.80	25002.448356	809724.399352	132.694895	15.610754	341.060988	348.074457	
Car	veh314	3106.00	100	0.90	3927.00	gneE25	821.00	5178.49	53210.423859	1802339.140028	284.316068	34.303589	756.571401	774.766162	
SCar	sveh6282	3112.00	367461723	0.70	3927.00	173072164	815.00	7004.81	44327.484433	1856816.454529	245.171286	34.046947	763.704007	798.177902	
SCar	sveh6913	3426.00	110801277#0	0.70	3928.00	262474849#1	502.00	4100.93	31980.308223	1293117.107481	175.996145	24.621035	538.187677	555.863567	
SCar	sveh7135	3527.00	480148041	0.30	3929.00	447313062	402.00	8648.44	10671.995771	1273747.642342	79.567621	23.395109	480.274050	547.525433	
SCar	sveh6577	3252.00	31721081#2	0.80	3930.00	-26119992#11	678.00	3740.35	44424.927395	1379055.296523	234.279246	26.191285	581.085137	592.813390	
SCar	sveh7059	3488.00	-36928561	1.10	3932.00	-256605510	444.00	3980.73	18911.608881	944530.933433	108.038485	15.960563	381.574757	406.018297	
SCar	sveh7137	3528.00	480148041	0.30	3932.00	447313062	404.00	8648.90	9991.973110	1233031.937688	75.379185	22.400823	462.680251	530.023767	
SCar	sveh6837	3382.00	110801277#0	0.60	3933.00	262474849#1	551.00	4100.93	39654.632079	1380374.106908	212.938030	26.834193	579.086729	593.375923	
SCar	sveh6983	3457.00	-262474849#1	0.80	3934.00	-31721081#1	477.00	3512.52	33859.162150	1271412.087480	184.041611	24.579155	533.884498	546.534640	
Car	veh363	3594.00	31721081#2	0.50	3934.00	gneE25	340.00	1962.46	23922.105097	789620.369748	127.460099	15.703648	335.235193	339.431310	
SCar	sveh6871	3402.00	110801277#0	0.90	3936.00	262474849#1	534.00	4100.93	33684.111438	1287091.277901	183.499443	24.435704	535.837340	553.274907	
SCar	sveh7117	3520.00	367461723	0.80	3938.00	447313062	418.00	7600.98	8181.515744	1124560.524440	63.138041	18.559999	421.058331	483.397624	
SCar	sveh7155	3537.00	480148041	0.00	3939.00	447313062	402.00	8648.90	10081.175388	1248448.544601	76.222908	22.686413	467.756786	536.650706	
SCar	sveh6861	3396.00	110801277#0	0.00	3940.00	262474849#1	544.00	4100.93	31569.145220	1277705.116380	173.666490	23.809416	529.640562	549.239161	
SCar	sveh7219	3573.00	367461723	0.50	3940.00	447313062	367.00	7601.26	8986.751688	1100372.694973	67.551906	19.752472	413.512303	472.999863	
SCar	sveh7227	3577.00	367461723	0.10	3942.00	447313062	365.00	7600.98	9278.963038	1085166.101513	68.541642	19.834293	411.087132	466.462952	
SCar	sveh7047	3479.00	110801277#0	0.10	3944.00	-26119992#11	465.00	2646.16	38487.537754	1076235.412492	200.432168	21.930318	460.290378	462.641735	
SCar	sveh7165	3542.00	480148041	0.60	3944.00	447313062	402.00	8648.90	8871.635886	1157129.160524	68.514285	20.731856	430.002979	497.396919	
SCar	sveh7247	3589.00	26119992#11	0.50	3944.00	39670422#2	355.00	2262.80	19038.307352	675563.322071	102.232796	11.745382	277.870811	290.403165	
SCar	sveh7185	3549.00	110801277#0	0.40	3945.00	-26119992#11	396.00	2646.16	32342.232867	1007679.078123	170.930679	20.388638	427.903299	433.168673	
SCar	sveh6874	3403.00	374346170	0.50	3947.00	479198379	544.00	4040.38	32833.802609	1246037.758114	178.563930	23.005014	515.882572	535.628511	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	9241.291269	1226761.426652	71.338572	21.529526	459.524865	527.328441	
SCar	sveh7265	3595.00	479127834	0.20	3949.00	-26119992#11	354.00	4215.75	15299.632227	989962.932614	93.058673	17.827458	399.028043	425.543078	
SCar	sveh6649	3288.00	110801277#0	0.50	3952.00	479198374	664.00	4318.29	47351.593993	1527913.224899	251.311613	29.577298	641.329682	656.801009	
SCar	sveh7171	3544.00	480148041	1.30	3953.00	447313062	409.00	8648.90	11146.853936	1254670.235584	81.207937	23.349477	479.363849	539.324556	
SCar	sveh7192	3557.00	460839284	0.50	3955.00	35006698	398.00	8294.27	9097.804968	1159343.933994	69.395067	20.721866	435.299253	498.348683	
SCar	sveh6128	3027.00	-549249237#0	0.80	3959.00	453763721	932.00	6621.18	58927.226573	2117664.847788	317.738600	39.724095	882.448866	910.312384	
SCar	sveh7204	3563.00	367461723	0.30	3959.00	447313062	396.00	7600.98	8307.725655	1092598.636570	63.681564	18.767612	410.758211	469.658261	
SCar	sveh7241	3586.00	480148041	1.10	3959.00	gneE29	373.00	6581.22	10027.816617	1051432.044079	70.686613	18.493365	403.398338	451.963186	
SCar	sveh6447	3187.00	480148041	0.90	3962.00	-255778743#2	775.00	6920.42	42567.019608	1886303.427347	237.960557	34.380712	773.538646	810.851600	
SCar	sveh7183	3549.00	460839284	0.70	3963.00	-13714843#0	414.00	5589.11	10553.898835	915659.561839	68.762823	14.472419	348.440989	393.603862	
SCar	sveh6505	3210.00	434879925#0	0.30	3964.00	173072164	754.00	4460.58	58860.132147	1777199.278581	309.640427	35.592704	753.898586	763.962499	
SCar	sveh6890	3411.00	14328446#8	0.70	3967.00	-434879925#0	556.00	3642.41	35368.221196	1157888.784927	187.943568	21.698693	483.903748	497.739732	
