link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
109406987#1	4.59	8.23	165.36	32	32	102.682227	5935.59182	0.601598	0.079532	2.283768	2.551503
109406988#0	2.84	7.44	111.32	32	32	163.123973	8529.476111	0.942694	0.156144	3.57203	3.666471
109406988#1	0.89	4.69	60.87	32	32	17.961929	548.401885	0.094239	0.009241	0.225937	0.235743
109406990#0	4.6	8.70	46.35	9	9	219.26469	12281.168407	1.28283	0.203663	4.994914	5.279189
109406990#1	5.7	8.36	56.44	9	9	190.979035	11099.878739	1.124415	0.17054	4.418349	4.771415
109406990#2	1.87	7.16	103.70	41	41	181.633556	8545.577236	1.028661	0.166937	3.657393	3.67339
110334887#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
110801268	11.01	9.71	1701.43	148	148	491.27934	23328.778288	2.777113	0.397717	9.317329	10.028192
110801271#0	0.71	11.78	784.12	706	706	22.336836	1672.510208	0.140408	0.026317	0.656158	0.718943
110801271#1	2.76	11.30	2244.40	706	706	89.638448	6185.490419	0.551196	0.098206	2.425558	2.658893
110801271#2	2.94	12.54	2345.22	706	706	58.463751	6122.199093	0.407125	0.088537	2.332699	2.631675
110801271#3	2.01	12.64	1674.30	706	591	39.367617	4199.471661	0.27584	0.061134	1.602102	1.805175
110801271#4	2.13	12.77	1431.78	591	0	51.54198	5136.25469	0.353548	0.079194	1.991585	2.207854
110801275	10.26	10.33	7565.95	706	706	510.494178	28890.283038	2.999833	0.509759	11.758443	12.418759
110801277#0	12.96	7.36	1915.56	0	148	697.742468	22804.638733	3.705608	0.429633	9.426001	9.803002
110801277#1	1.22	9.05	257.64	148	148	94.773837	4450.69105	0.535797	0.083642	1.867171	1.913175
110801277#2	3.54	8.62	605.75	148	148	262.957811	11834.823094	1.475768	0.227455	4.956116	5.087325
112448957#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
112448957#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
112465238#0	0.29	7.02	20.35	21	21	20.661179	992.82722	0.117509	0.019359	0.42464	0.426775
112465238#1	12.56	11.64	272.33	21	21	592.784265	42752.565353	3.709533	0.781227	17.591735	18.377409
112465238#2	0.79	5.68	34.23	21	21	27.558272	1116.140976	0.151553	0.02116	0.474982	0.479787
112465240#0	0.38	7.51	114.59	113	113	39.95697	1929.007134	0.227489	0.037718	0.8258	0.829199
112465240#1	1.08	8.91	182.44	113	113	128.581751	6931.463071	0.750337	0.138618	2.978558	2.979529
112465240#2	1.14	10.65	179.28	113	113	119.829944	7368.764457	0.721528	0.146689	3.14513	3.167494
112465240#3	1.52	8.63	234.21	113	113	41.50232	2689.321449	0.252714	0.050504	1.124328	1.156019
112465240#4	1.1	6.80	203.09	113	113	56.044738	2669.817722	0.318085	0.051535	1.138546	1.147645
112465243#0	6.99	11.52	488.50	66	66	480.259242	32140.73314	2.948946	0.60187	13.381404	13.81586
112465243#1	1.57	12.56	128.32	66	66	20.37818	2635.487469	0.15339	0.035254	0.978826	1.132886
112465243#2	4.42	2.86	401.69	66	66	308.44147	5488.539841	1.533047	0.131008	2.475937	2.359427
112465243#3	10.38	0.55	1236.99	66	66	1287.457733	22211.283807	6.383963	0.5431	10.117035	9.548253
112631100#1	4.15	7.82	70.26	0	17	50.516563	2765.291719	0.292659	0.038468	1.073375	1.188702
112631504#0	6.65	8.72	28.77	4	4	209.470064	13077.509339	1.252131	0.187881	5.110507	5.621531
112631504#1	7.86	9.00	50.34	6	6	244.476388	14962.500058	1.454127	0.213875	5.843156	6.431823
112631504#2	2.9	8.26	20.84	6	6	62.513314	3988.90083	0.374055	0.048668	1.500686	1.714691
112631504#3	0.67	5.98	8.76	6	6	3.886895	168.275259	0.021452	0.002213	0.065072	0.072336
113957039	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
118670828#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
120692681#0	7.81	3.94	3379.99	375	375	596.858362	12520.130664	3.01066	0.280357	5.525869	5.382122
120692681#1	1.98	4.92	1102.40	375	375	114.102324	3938.233252	0.610656	0.072855	1.665489	1.692915
120693467	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
120693468	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
12297710#0	7.51	10.12	2241.44	281	281	138.929664	11010.602435	0.882883	0.144259	4.169909	4.733039
12297710#1	21.73	10.05	6237.96	281	281	481.058069	37538.583482	3.045148	0.500974	14.282019	16.136399
12297977	0.37	12.76	54.14	73	73	5.671522	671.850622	0.041003	0.009369	0.252469	0.2888
12298305#0	92.6	9.92	14427.11	155	155	2080.593346	156975.516393	13.05283	2.139166	60.098812	67.477742
12298305#1	5.48	11.99	910.08	155	155	228.450922	18247.912737	1.468585	0.311849	7.353464	7.843972
12300169#0	13.08	0.51	2290.29	102	102	1785.262945	30338.664546	8.841148	0.743619	13.826062	13.042097
12300169#1	10.26	0.97	1546.58	102	102	1260.527912	21312.938294	6.239427	0.520174	9.692628	9.162094
12300169#2	9.92	5.57	1098.97	102	102	625.31487	16678.146961	3.231694	0.315238	6.989867	7.169502
12300169#3	0.9	9.94	140.83	102	102	22.580936	1529.035358	0.139344	0.029854	0.64432	0.657262
12300169#4	0.87	10.51	134.97	102	102	81.5488	5076.852838	0.492241	0.099386	2.154528	2.182308
12300169#5	7.94	9.10	862.87	102	102	209.002476	13593.726151	1.261267	0.190454	5.270511	5.843434
12300169#6	1.98	9.00	255.43	102	102	112.004774	6511.536494	0.661968	0.113135	2.679247	2.799041
12300169#7	0.67	8.13	127.05	102	102	56.931061	2960.151713	0.328945	0.056034	1.252607	1.272445
12319876#0	8.45	10.90	3652.11	411	411	239.01077	17592.392624	1.494692	0.273909	6.861111	7.562256
12319876#1	6.2	12.39	2705.94	411	411	170.235315	15160.331163	1.126585	0.237073	5.922147	6.516779
12386249#0	0.79	8.92	362.09	276	276	25.454449	1530.619343	0.151461	0.025497	0.621383	0.657951
12386249#1	3.09	11.49	967.71	276	276	260.394681	17340.218516	1.598916	0.335176	7.296689	7.453767
12389533	12.48	10.24	5020.95	388	388	243.907184	19659.419276	1.558585	0.262288	7.471181	8.450825
12391255	4.23	3.62	2282.79	412	412	285.722783	7640.105633	1.479919	0.160996	3.305374	3.284257
124539825	2.17	13.10	197.27	78	78	30.844221	4098.518423	0.233599	0.055	1.519342	1.761781
124539828#0	0.02	8.74	32.84	58	58	2.829027	150.263716	0.016457	0.003024	0.064753	0.064592
124539828#1	10.51	9.33	638.85	58	58	347.411516	22760.772358	2.111405	0.375204	9.176361	9.783917
124539828#2	0.7	6.75	81.61	58	58	66.424062	3073.789047	0.375224	0.061634	1.327301	1.321293
124718134	6.31	12.73	1306.78	198	0	125.70999	13764.255879	0.890151	0.199677	5.242186	5.916668
12544650	13.79	12.76	4036.78	285	285	215.199657	25952.884556	1.573421	0.354969	9.712626	11.156059
128131496#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128131496#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128133836#0	16.71	12.36	3076.21	180	180	551.004567	46665.880752	3.597985	0.768093	18.544973	20.059626
128133836#1	0.61	12.11	180.35	180	180	15.825868	1446.004513	0.10548	0.022444	0.564367	0.621575
128244780#0	7.2	8.15	101.22	13	13	428.557101	14615.575135	2.290329	0.267548	5.95966	6.282778
128244780#1	2.45	9.90	134.85	46	46	231.334134	13271.976121	1.367901	0.258003	5.629431	5.705037
128245297	34.2	4.46	5854.53	166	166	2649.280963	63121.832533	13.529459	1.29445	27.076533	27.134527
128245298#0	0.36	11.70	106.20	139	139	2.378309	251.060517	0.016591	0.003502	0.094923	0.107921
128245298#1	0.48	11.21	125.01	139	139	1.826021	167.404462	0.012147	0.002321	0.063723	0.07196
128245299	1.23	8.81	47.65	27	27	89.973841	5022.965187	0.52764	0.091875	2.099889	2.159161
128245300	1.24	8.84	10.65	6	6	92.691791	5205.232534	0.543806	0.092597	2.159439	2.237514
128245796	9.54	8.62	2744.74	272	272	288.854122	17749.83484	1.725173	0.280619	7.089642	7.629954
128245797	1.5	12.91	24.29	13	13	31.050924	3542.551627	0.221292	0.048458	1.325626	1.522796
128246658#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246659	1.34	11.32	134.08	76	76	139.520274	8961.158775	0.849054	0.175896	3.798836	3.851991
128246660#0	0.12	12.61	38.03	76	76	5.759732	470.715732	0.03735	0.008311	0.191009	0.202339
128246660#1	4.52	10.84	376.79	76	76	66.300904	6389.329609	0.450216	0.095178	2.460941	2.746503
128246660#2	0.84	7.27	113.42	76	76	60.72605	3070.220962	0.34941	0.061532	1.322216	1.319755
128362569	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363655#0	2.55	11.88	61.88	21	21	21.811356	2886.539672	0.164527	0.034735	1.048841	1.240808
128363655#1	6.27	9.53	142.05	21	21	105.191659	8110.936972	0.663103	0.105628	3.069916	3.486586
128363655#2	17.5	0.61	531.35	21	21	2076.12543	35516.262906	10.287522	0.87083	16.190972	15.267849
128363656	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363657#0	19.2	10.02	2125.16	108	108	445.046236	33696.526315	2.796652	0.468367	12.958602	14.484826
128363657#1	7.56	12.49	992.66	125	125	286.653883	24012.298676	1.865133	0.404301	9.602096	10.321828
128363658#0	3.07	12.33	489.98	142	142	156.991585	12108.70929	1.001495	0.217833	4.954081	5.204987
128363658#1	4.77	12.43	732.15	142	142	85.004232	8992.328325	0.593933	0.129392	3.423479	3.865423
128363658#2	1.74	12.33	302.19	142	142	30.643491	3216.968079	0.213654	0.046051	1.224426	1.382839
128363658#3	20.8	12.29	3009.01	142	142	384.063876	40889.342299	2.686277	0.574399	15.484749	17.576623
128363658#4	6.68	8.93	1023.93	142	142	243.54166	13152.751038	1.416214	0.229791	5.364842	5.653844
128363658#5	4.14	10.75	650.48	142	142	381.672761	23272.083361	2.291832	0.454615	9.857371	10.003621
128363659#0	15.18	2.43	1216.07	71	71	1582.727995	30664.222855	7.926083	0.713835	13.72242	13.181918
128363661	5.06	11.49	1970.67	360	360	335.030957	22174.982997	2.052267	0.422345	9.292842	9.532022
128463450	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#1	6.2	8.75	67.46	10	10	190.952815	11539.70681	1.132698	0.166836	4.519709	4.96049
128823187#2	3.4	7.25	40.58	10	10	54.584625	2863.931373	0.313712	0.041914	1.127446	1.231103
128823187#3	4.5	8.69	209.77	14	45	150.670157	8408.356494	0.879545	0.13278	3.373565	3.614431
128823189#0	9.95	8.45	977.95	93	93	331.43992	18789.942624	1.939103	0.282754	7.442856	8.077096
128823189#1	59.08	2.70	4136.97	68	68	6003.995807	119338.229813	30.118393	2.653764	52.639729	51.3011
128823190#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825637	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#0	1.01	5.68	12.90	7	7	97.990256	4086.822683	0.542713	0.082519	1.771239	1.756761
128825638#1	5.19	8.58	195.14	34	34	128.819957	7798.662063	0.76486	0.114812	3.067559	3.352351
128825638#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#4	13.74	4.80	96.02	0	7	549.259264	17477.619921	2.898168	0.293614	7.205791	7.513128
128825640#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825640#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825641#0	15.62	8.25	550.70	34	34	707.222013	37231.975088	4.083067	0.627493	15.216418	16.004575
128825641#1	39.64	2.25	2880.66	69	69	4605.414201	92592.441949	23.140715	2.119981	41.21995	39.803488
128825643	8.38	7.61	306.08	34	34	272.577481	14558.032987	1.575814	0.230129	5.843837	6.257952
128828529	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13262695#0	11.85	8.34	9218.08	742	742	513.662021	27156.994434	2.974261	0.493551	11.236198	11.673686
13262695#1	2.33	8.63	2138.03	742	742	266.544756	13953.066024	1.545448	0.279244	5.989933	5.997813
13262695#2	2.29	11.86	1997.16	742	742	173.102978	11936.27053	1.072143	0.226701	4.987662	5.130858
13262695#3	1.53	12.78	1407.33	742	742	48.463918	4419.377733	0.324265	0.072968	1.750717	1.899695
13262770	3.46	12.82	2841.14	742	742	58.682666	6863.647052	0.424726	0.096291	2.585305	2.950392
13262869	0.02	12.53	130.72	331	331	0.337942	34.915858	0.002346	0.000519	0.013405	0.015009
13263613#0	1.6	12.46	741.21	375	375	28.090416	3041.142989	0.197621	0.043456	1.154507	1.307259
13263613#1	1.71	12.37	786.07	375	375	29.911229	3239.468583	0.21065	0.045817	1.227471	1.392512
13263613#2	22.11	9.23	8476.87	375	375	796.62608	41986.921799	4.598895	0.693446	16.697994	18.0486
13263613#3	20.48	5.86	7985.23	375	375	1633.266725	48248.922862	8.565142	0.976512	20.510873	20.740722
13265074#0	31.74	5.03	15229.96	466	466	2444.484054	69468.137197	12.757257	1.430047	29.754503	29.862243
13265074#1	3.26	11.55	2137.54	582	582	237.556886	15868.814589	1.458593	0.301453	6.641763	6.821285
13265074#2	5.56	12.58	3439.42	582	582	116.993301	12050.712099	0.811362	0.180938	4.635982	5.180084
13265074#3	32.0	5.67	19108.76	582	582	1936.555327	59029.702723	10.191433	1.154865	24.836658	25.375055
13268415#0	10.22	0.28	4455.29	165	165	1379.322446	23180.40042	6.824995	0.571799	10.584284	9.964884
13268415#1	2.17	5.07	511.83	165	165	253.82195	9174.92995	1.371474	0.18538	3.975066	3.943963
13278020#0	1.87	12.20	869.35	384	384	32.535524	3466.192307	0.227765	0.04866	1.313873	1.489971
13278020#1	3.23	10.91	1409.27	384	384	85.319012	6409.205601	0.536673	0.097877	2.488776	2.755059
13278020#2	2.94	6.83	1395.76	384	384	121.785842	4200.121475	0.652034	0.077773	1.739757	1.805496
13278020#3	2.75	3.85	1527.35	384	384	156.664453	3654.362921	0.798637	0.078506	1.601631	1.570917
13278020#4	2.89	2.73	1779.18	384	384	258.190753	6828.614032	1.336495	0.148985	3.010972	2.935413
13278020#5	0.78	8.95	577.60	444	444	80.536828	4483.880994	0.47358	0.08981	1.919929	1.92742
13278020#6	3.89	5.16	2136.43	444	444	337.548166	11983.814456	1.821019	0.24947	5.169068	5.1514
13278020#7	11.7	1.95	6274.69	444	444	1043.199027	20727.279056	5.235846	0.477661	9.255921	8.910214
13278020#8	4.62	1.20	3815.07	444	444	503.816518	9580.876079	2.518958	0.226412	4.325603	4.118622
13278159#0	2.44	11.90	808.45	285	285	225.486496	15005.863527	1.384995	0.29416	6.341498	6.450328
13278159#1	1.2	12.93	446.24	285	285	35.849371	3422.208122	0.243149	0.055663	1.347134	1.471056
135411080#0	7.94	12.65	1230.66	148	148	183.379925	17601.511433	1.239367	0.260642	6.749097	7.566151
135411080#1	8.05	7.11	1289.74	148	148	480.155716	15071.286631	2.5347	0.282439	6.20799	6.478695
135411081	16.72	9.28	12167.30	706	706	849.53891	47343.408513	4.978923	0.859917	19.473846	20.350977
13703039	9.38	20.07	37286.63	3876	3876	233.361847	28324.758654	1.737829	0.506388	10.747839	12.175509
13703046	1.87	20.08	8181.71	3876	3876	44.646781	5519.039859	0.334864	0.09821	2.087505	2.372381
13703054	19.78	20.51	60801.56	3038	3038	438.641859	57194.070528	3.363285	1.008132	21.4021	24.585112
13703057	1.71	20.52	5899.00	3038	3038	37.697811	4966.915141	0.290253	0.08728	1.855773	2.13505
13714507	8.12	11.84	1754.89	206	206	491.525141	34047.965937	3.043774	0.63038	14.102483	14.635693
13714843#0	1.9	12.60	669.36	0	353	24.221814	2228.649119	0.161774	0.034318	0.867976	0.958001
13714843#1	14.67	12.83	5309.32	353	353	243.494928	28913.059423	1.76978	0.40047	10.85405	12.428509
13714843#2	22.6	8.10	8186.43	353	353	1107.675532	43743.420822	6.056185	0.775939	17.764401	18.803806
13714843#3	6.19	12.21	2324.06	353	353	208.66305	17433.868522	1.357773	0.289083	6.951866	7.494058
13715172	54.03	5.64	6090.76	111	111	3615.567185	101515.321974	18.812209	1.930425	42.529723	43.638629
13715388	11.02	12.75	1925.18	169	169	380.677071	32802.716755	2.501293	0.550795	13.084786	14.100437
13715562	17.22	7.84	4419.77	248	248	980.425753	46469.048315	5.559693	0.887112	19.457619	19.975179
13716129	11.85	0.89	1563.15	91	91	1279.644799	24118.395915	6.393544	0.574577	10.90893	10.368008
13716160	0.54	10.73	54.23	55	55	44.489112	2699.594094	0.266517	0.052012	1.140064	1.160435
13716624	2.69	11.35	111.97	36	36	285.72299	17962.090514	1.730568	0.359398	7.661926	7.721073
13797599#0	13.0	3.92	2985.61	210	210	1002.404709	23742.397302	5.119442	0.50713	10.294074	10.20625
13797599#1	38.3	4.95	8243.65	210	210	3493.339431	88726.700289	17.982433	1.87098	38.232276	38.141171
13797599#10	0.48	10.04	261.48	274	274	30.953066	1918.816379	0.18655	0.037134	0.811893	0.824813
13797599#2	2.62	12.30	631.80	210	210	131.346637	9958.931648	0.833185	0.178146	4.071179	4.280898
13797599#3	8.98	5.95	2052.63	210	210	637.749563	16874.709533	3.296665	0.340667	7.149308	7.253977
13797599#4	3.03	10.71	951.89	274	274	277.03777	17010.889033	1.665834	0.33142	7.201438	7.312215
13797599#5	5.69	13.04	1657.77	274	274	140.096627	14418.652042	0.97253	0.223092	5.586622	6.197951
13797599#6	9.91	12.94	2814.94	274	274	164.927133	19603.743307	1.200686	0.275745	7.382518	8.426819
13797599#7	4.11	12.86	1227.80	274	274	70.750427	8137.772554	0.509244	0.115956	3.078617	3.498083
13797599#8	2.89	12.85	894.48	274	274	51.194521	5860.515263	0.367972	0.083546	2.218068	2.519187
13797599#9	4.8	11.81	1424.50	274	274	74.341254	7684.561444	0.515458	0.111207	2.931472	3.303269
13797704#0	4.78	9.82	1168.96	222	222	226.880353	14405.010003	1.369877	0.248398	5.890678	6.192107
13797704#1	1.33	11.70	385.10	222	222	104.830935	7314.418087	0.651447	0.138994	3.055118	3.144134
13797785	24.45	20.10	68170.49	2762	2762	613.390558	74032.149726	4.55955	1.326339	28.104285	31.82301
13797813	23.81	20.49	69315.93	2884	2884	526.380868	68596.500756	4.035387	1.208896	25.677761	29.486494
13797865#0	26.54	5.79	19127.20	699	699	1182.804909	41862.567576	6.351232	0.735379	17.205209	17.995383
13797865#1	24.46	2.02	18736.05	699	699	1648.751708	40122.813616	8.447723	0.870956	17.656713	17.247695
13797903#0	3.03	11.06	2069.84	599	599	296.112162	18839.713965	1.797458	0.368904	7.979113	8.098333
13797903#1	17.17	12.30	10514.15	599	599	273.853593	30485.672981	1.947075	0.42587	11.51058	13.104515
13797951#0	18.49	12.27	11513.24	610	610	443.320361	41757.500477	2.981384	0.632692	16.102397	17.949782
13797951#1	11.45	2.85	7998.75	610	610	636.386968	15750.898103	3.266429	0.337968	6.895007	6.770876
13797988#0	2.6	10.91	1000.05	329	329	213.567619	13430.568892	1.292954	0.265367	5.710276	5.773186
13797988#1	11.56	9.99	3958.92	329	329	244.668279	18745.390821	1.54099	0.252092	7.149892	8.057926
13797988#1.119	6.48	9.94	2288.06	329	329	162.07033	11961.855192	1.012036	0.170627	4.631988	5.141933
13798046	9.66	9.32	6784.04	667	667	310.621156	20119.448903	1.878593	0.313162	8.002981	8.648551
13798089	2.92	9.71	1878.09	551	551	83.407805	5785.585419	0.512909	0.086752	2.274231	2.486994
13798105	0.52	9.78	368.88	366	366	13.014212	941.548549	0.080807	0.013379	0.3647	0.404735
13798158	17.23	9.76	13642.77	770	770	404.344807	29267.31256	2.509863	0.410262	11.298354	12.580887
13798192	13.79	9.51	9261.34	648	648	357.417876	24663.200815	2.192274	0.356089	9.603546	10.601754
13798242	11.41	10.13	8621.24	726	726	230.297439	18079.235403	1.460722	0.243479	6.892133	7.771566
13798272	45.52	5.51	139.14	3	3	2445.497803	66611.567666	12.675592	1.27706	28.034412	28.634511
13798291#0	12.17	8.26	19695.68	1545	1545	458.708149	24723.17652	2.660631	0.405543	9.97683	10.627544
13798541	4.01	9.86	1642.65	366	366	93.187254	6901.631201	0.582067	0.096485	2.660557	2.966744
13798575	12.99	10.13	1641.48	122	122	281.091078	22108.627155	1.783911	0.297664	8.427072	9.503646
13798688#0	0.7	6.96	1472.80	1063	1063	46.454399	2258.848962	0.264758	0.043531	0.962391	0.970985
13798688#1	5.0	9.87	3889.59	709	709	161.458766	11239.021087	0.995728	0.178315	4.478628	4.831194
13798688#2	0.52	10.40	372.05	380	380	15.918093	1175.086394	0.099671	0.018125	0.463597	0.505122
13798697	11.23	12.55	4409.73	380	380	262.554699	25404.312321	1.784754	0.395014	9.879361	10.920216
13798716#0	0.23	11.10	48.93	74	74	1.841651	139.295986	0.011611	0.002149	0.054875	0.059878
13798716#1	5.82	9.74	4317.14	684	684	273.08656	17183.224545	1.644782	0.294376	7.016054	7.38635
13798716#2	0.53	9.63	1166.37	1138	1138	29.581596	1777.320257	0.176328	0.031431	0.733532	0.763995
13798768	0.56	4.97	1426.25	939	939	32.612383	1284.812081	0.178637	0.025114	0.550821	0.552292
13798803	0.89	4.21	493.73	245	245	69.974605	2638.737453	0.380852	0.053561	1.141675	1.134293
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.61	62.57	124	124	0.63404	38.624766	0.003795	0.000696	0.016024	0.016603
13800986#1	12.85	9.74	1654.40	124	124	350.894519	24577.438132	2.163231	0.367572	9.65171	10.564865
13801323	0.44	5.17	442.93	330	330	23.214739	898.577382	0.12668	0.017126	0.382975	0.386265
13801868#0	0.56	6.32	430.73	330	330	59.753921	2608.818061	0.333703	0.052184	1.126617	1.121425
13801868#1	0.5	8.47	420.24	398	398	60.75933	3149.378943	0.351519	0.063243	1.356601	1.35378
13802005	2.28	8.72	1465.45	520	520	263.697594	13972.769108	1.533192	0.28036	6.00301	6.006279
13836129#0	0.05	3.73	51.50	39	39	6.066394	182.453552	0.031909	0.003834	0.08007	0.078431
13836129#1	1.21	5.78	79.16	39	39	102.817103	4107.740667	0.564312	0.079143	1.756335	1.765762
13836129#2	0.48	6.32	48.20	39	39	34.522781	1482.090028	0.191726	0.027265	0.624649	0.637094
13848351	3.22	9.88	399.88	108	108	84.770709	6033.098021	0.52484	0.090032	2.365686	2.593389
13848683	11.77	12.70	631.23	52	52	197.686469	22665.686358	1.417677	0.317038	8.537153	9.743026
13848688#0	12.55	12.56	5635.01	436	436	211.527345	23699.908504	1.507187	0.336936	8.969246	10.18759
13848688#1	4.82	10.05	2305.98	436	436	96.0281	7366.939272	0.605421	0.100944	2.821798	3.166762
13848688#2	4.7	12.18	2220.05	436	436	235.46488	18063.859459	1.498406	0.323212	7.379301	7.764841
13848825#0	3.31	12.17	410.37	111	111	236.690111	16595.074145	1.472868	0.31623	6.935074	7.133461
13848825#1	1.61	11.47	224.42	111	111	18.428996	1797.77935	0.125499	0.026139	0.687816	0.77279
13848836#0	0.95	12.58	27.89	21	21	19.868109	1752.164114	0.131362	0.027712	0.688925	0.75318
13848836#1	0.02	12.84	8.11	21	21	0.424631	46.74586	0.003021	0.00069	0.017864	0.020094
13848836#2	0.12	12.77	10.31	21	21	2.638844	295.260109	0.018905	0.004439	0.113217	0.12692
13849075	2.36	6.71	309.67	101	101	110.811145	5184.027275	0.62564	0.094949	2.177327	2.228409
13849088#0	2.47	8.23	21.33	7	7	173.270416	9430.340754	1.012642	0.184873	4.024775	4.053691
13849088#1	11.66	9.51	1313.69	108	108	459.214985	29037.738922	2.764719	0.473775	11.699446	12.482144
13849088#2	4.62	9.75	552.04	108	108	108.615525	7832.544448	0.673347	0.108883	3.018287	3.36691
13849088#3	23.21	1.76	2797.16	108	108	2495.594964	46568.769328	12.453194	1.086289	20.877437	20.019028
13849088#4	0.03	4.35	120.59	108	108	2.736736	85.869495	0.014467	0.001729	0.037207	0.036912
13854847#0	10.96	2.46	592.97	46	46	866.388784	17758.661963	4.360818	0.405498	7.903882	7.634051
13854847#1	51.83	4.69	2430.89	46	46	4074.407229	105459.275974	21.008286	2.140733	45.113274	45.334085
13854847#2	9.61	0.43	914.41	46	46	1189.144057	20450.328694	5.894939	0.50059	9.318237	8.791251
13854848#0	0.54	9.07	3.19	3	3	30.606699	1865.857216	0.182497	0.029922	0.750023	0.802058
13854848#1	3.56	11.98	11.87	3	3	284.993606	19753.101082	1.765124	0.373384	8.241968	8.490959
13854848#2	3.58	12.91	11.84	3	3	45.947803	6645.944221	0.359606	0.08372	2.42996	2.856817
13854848#3	3.35	12.84	11.17	3	3	81.803508	8845.473815	0.577957	0.129632	3.382627	3.802292
13854848#4	1.36	12.88	5.18	3	3	21.036692	2451.304222	0.152335	0.03356	0.921371	1.053713
13854848#5	8.1	11.13	25.59	3	3	114.711556	12291.401598	0.804899	0.163848	4.580187	5.283576
13860800#0	3.78	5.10	711.52	151	151	285.797309	8582.583823	1.503292	0.179432	3.726791	3.689371
13860800#1	2.78	7.16	519.43	151	151	212.888295	10324.223056	1.213233	0.201964	4.417709	4.437951
13860802	104.39	1.64	21885.34	204	204	7407.511015	147842.349094	37.181708	3.32917	65.504447	63.554355
142214759#0	1.13	12.42	357.59	236	236	94.336433	6675.870678	0.588915	0.128815	2.798771	2.869648
142214759#1	19.51	4.96	4829.43	236	236	1324.976297	37114.069552	6.900143	0.760637	15.852915	15.954235
142214759#2	8.02	10.58	1998.00	236	236	587.642408	34944.761374	3.503789	0.668203	14.688888	15.021216
142214759#3	2.78	4.21	921.77	236	236	177.852683	4085.911044	0.905978	0.09178	1.811607	1.756425
142214759#4	1.27	3.11	660.15	236	236	131.153688	3735.928295	0.685516	0.0815	1.646324	1.605953
142214759#5	1.22	10.92	389.58	236	236	135.746354	8390.951127	0.818478	0.167026	3.577589	3.606885
142214759#6	6.38	12.76	1593.16	236	236	215.895991	19152.849729	1.431449	0.318697	7.614257	8.232963
142214759#7	0.29	12.81	155.17	236	236	4.827392	566.432987	0.035005	0.008014	0.213665	0.243486
142214759#8	22.76	1.52	6107.84	236	236	2396.537131	44474.054866	11.95585	1.054548	20.042579	19.118536
142214763#0	1.68	5.61	12.63	5	5	182.202597	7195.712596	0.998684	0.142156	3.098901	3.093161
142214763#1	17.34	8.11	89.65	5	5	628.652467	34139.633344	3.646195	0.53255	13.662249	14.675348
142214763#2	12.98	8.23	67.78	5	5	432.77797	23778.198841	2.512032	0.346646	9.351527	10.221389
142214763#3	0.27	8.02	4.32	5	5	4.646067	226.55291	0.026373	0.003731	0.09238	0.097387
142214763#4	4.65	2.72	31.97	5	5	197.504602	5655.918553	1.032184	0.120103	2.487321	2.431297
