vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1692	869.00	100	0.40	1191.00	110801271#4	322.00	2065.85	21666.569263	700070.112808	114.946581	13.350216	293.805054	300.937892	
SCar	sveh2004	1006.00	480148041	0.30	1191.00	304693638	185.00	3819.10	4739.135741	547611.651612	34.829278	9.972629	207.462182	235.393118	
SCar	sveh2138	1083.00	549454263#0	0.60	1191.00	367461722	108.00	1244.94	4338.532841	314923.712845	27.094047	5.649118	127.171479	135.371869	
SCar	sveh1762	902.00	100	0.90	1192.00	110801271#4	290.00	2065.85	16325.773063	617520.193129	88.642515	11.003123	253.902675	265.451129	
SCar	sveh2030	1018.00	256605510	0.70	1192.00	367461722	174.00	2253.05	4211.904283	377480.566292	27.822006	6.003360	145.976768	162.262785	
SCar	sveh1196	610.00	256605510	0.80	1193.00	290446564#0	583.00	4630.77	35747.333494	1526608.708601	198.624632	28.680543	635.578193	656.231632	
SCar	sveh1556	798.00	26119992#11	0.40	1193.00	453763721	395.00	4327.83	15642.767977	888731.507124	91.861583	15.228455	352.884206	382.030803	
SCar	sveh1574	807.00	460839284	1.40	1193.00	35006698	386.00	8294.27	9801.197919	1182707.439976	73.419168	21.645493	445.129904	508.391510	
SCar	sveh1751	895.00	100	0.90	1193.00	110801271#4	298.00	2065.85	17018.402917	610161.932959	91.609246	10.893591	251.605791	262.288729	
SCar	sveh1538	789.00	216159806#1	0.80	1194.00	448867778	405.00	2627.32	30943.364279	1033334.343148	165.094923	20.191520	436.237166	444.196026	
SCar	sveh2049	1028.00	480148041	0.50	1194.00	-256605510	166.00	3127.19	4855.156467	515897.496918	34.515762	9.323739	197.671518	221.760820	
SCar	sveh2235	1126.00	256605510	0.10	1194.00	304693638	68.00	896.35	3027.869298	235418.714882	19.397543	4.420479	96.632638	101.195663	
SCar	sveh1506	774.00	216159806#1	0.10	1195.00	448867778	421.00	2627.32	34168.424199	1154660.667579	182.793039	23.452041	493.555836	496.348427	
SCar	sveh1548	793.00	480148041	0.50	1195.00	447313062	402.00	8648.44	10578.755799	1297716.541670	79.654882	23.634755	486.957242	557.828713	
SCar	sveh1797	917.00	100	0.30	1195.00	110801271#4	278.00	2065.85	12798.515441	558436.665543	71.195413	9.528152	227.527919	240.052010	
SCar	sveh2117	1070.00	549454263#0	0.00	1195.00	367461722	125.00	1244.94	4320.155400	277748.412059	26.106973	4.629819	110.790440	119.392718	
SCar	sveh2156	1095.00	549454263#0	0.80	1195.00	367461722	100.00	1244.94	4004.223864	301580.920614	25.365289	5.450672	122.375234	129.636182	
Car	veh29	360.00	367461723	0.10	1196.00	gneE25	836.00	5665.10	62696.402771	2036528.628244	333.192003	40.106343	857.594544	875.437259	
SCar	sveh1199	611.00	256605510	0.20	1196.00	290446564#0	585.00	4630.77	35069.786097	1540612.827713	195.823298	28.590143	638.829885	662.251184	
SCar	sveh1861	946.00	100	0.30	1196.00	110801271#4	250.00	2065.85	11665.400758	602032.899392	67.129944	10.521957	246.437410	258.790312	
SCar	sveh1569	803.00	216159806#1	0.00	1197.00	448867778	394.00	2627.32	30110.388491	1075981.510591	162.414601	21.390293	456.498966	462.526266	
SCar	sveh1770	904.00	100	1.10	1197.00	110801271#4	293.00	2065.85	13513.143671	551133.317892	74.234368	9.376049	225.293379	236.913262	
SCar	sveh1869	948.00	479127834	0.60	1197.00	447313062	249.00	3287.47	4318.951068	512922.797839	31.147335	7.129445	191.345155	220.484005	
SCar	sveh2094	1057.00	106586101#0	0.60	1197.00	453763721	140.00	2210.72	3999.782265	386799.202267	27.450256	6.774684	149.701654	166.267689	
SCar	sveh1287	652.00	1	0.90	1198.00	173072164	546.00	4351.64	35690.585788	1384779.169776	194.871779	26.162312	574.278710	595.267327	
Car	veh49	538.00	479198389	0.50	1199.00	gneE25	661.00	5231.40	45784.355094	1661533.361116	247.253683	32.129265	694.435639	714.235438	
SCar	sveh1067	542.00	256605510	0.80	1199.00	290446564#0	657.00	4625.63	39049.869108	1536619.238234	213.699475	28.721718	640.161343	660.537479	
SCar	sveh1237	631.00	1	0.00	1199.00	173072164	568.00	3985.30	40297.370983	1377330.911402	215.760744	26.925208	579.735366	592.068048	
SCar	sveh1398	717.00	434879925#0	0.60	1199.00	448867778	482.00	3678.74	31662.787985	1127242.120295	170.404239	21.792631	469.479209	484.562880	
SCar	sveh1512	777.00	460839284	0.80	1199.00	549454264#1	422.00	8231.63	12758.898168	1262016.883165	88.661180	22.951678	477.480808	542.484821	
SCar	sveh1856	945.00	100	0.80	1199.00	110801271#4	254.00	2065.85	11050.435855	530796.078622	62.611051	9.070731	216.200600	228.169343	
SCar	sveh2284	1150.00	480148041	0.90	1199.00	549454264#1	49.00	830.13	972.073055	114072.398178	7.041149	1.904266	43.193528	49.034608	
SCar	sveh1880	954.00	gneE36	0.70	1201.00	-256605510	247.00	3439.24	7134.956619	633030.049752	47.342527	10.787400	246.741673	272.111879	
SCar	sveh1748	892.00	100	0.20	1202.00	262616020#2	310.00	2994.04	15833.839632	773524.286755	89.919912	13.867026	314.356192	332.508336	
SCar	sveh970	488.00	1	0.00	1203.00	36928561	715.00	5806.55	47373.863697	1857849.619583	259.146589	35.808160	774.444376	798.622011	
SCar	sveh2065	1036.00	96151239#5	0.30	1203.00	238872916#7	167.00	1911.84	4428.408146	372290.419827	28.813016	5.719984	145.410146	160.032059	
SCar	sveh794	402.00	-262474849#1	0.50	1204.00	-434879925#0	802.00	4996.94	59349.810858	1973860.033536	316.528656	39.033672	835.928981	848.496234	
SCar	sveh1615	829.00	460839284	0.40	1204.00	-13714843#0	375.00	5589.11	13347.357032	938483.820012	83.130025	16.783981	364.222399	403.414959	
SCar	sveh1773	904.00	-30912861#2	0.20	1204.00	-256605510	300.00	2652.26	12164.386191	643958.779504	70.353251	10.816622	259.230409	276.813168	
SCar	sveh1998	1003.00	479198389	0.20	1204.00	367461722	201.00	3392.69	5439.166196	569072.551543	38.407247	10.003732	219.400102	244.618533	
SCar	sveh1474	758.00	434879925#0	0.80	1205.00	448867778	447.00	3678.74	25108.688890	1058958.674070	139.025816	19.832384	437.616963	455.207105	
SCar	sveh2016	1011.00	479198389	0.70	1205.00	367461722	194.00	3392.69	5293.161313	553844.320168	37.198297	9.773818	213.696043	238.072520	
SCar	sveh2080	1044.00	96151239#5	0.10	1205.00	238872916#7	161.00	1911.84	4347.122273	379099.367774	28.638254	5.984189	149.005038	162.958567	
Car	veh36	412.00	367461723	0.40	1206.00	gneE25	794.00	5665.10	54769.495806	1910143.886244	294.150965	37.033922	800.320304	821.106046	
SCar	sveh1140	583.00	49982592	0.00	1206.00	-434879925#0	623.00	4129.86	49273.172157	1524499.332246	260.070046	30.434056	644.303393	655.333963	
SCar	sveh533	267.00	480148041	0.80	1207.00	-255778743#2	940.00	6920.42	52242.376023	1977701.023427	283.532381	35.437874	812.842793	850.146832	
SCar	sveh2019	1012.00	460839284	0.30	1207.00	453763721	195.00	3384.23	4417.687592	506407.782890	32.225909	8.568543	191.775677	217.682071	
SCar	sveh1507	774.00	-gneE16	0.10	1208.00	-256605510	434.00	4916.50	17108.748524	1060914.533092	102.818510	18.239260	421.782995	456.044127	
SCar	sveh1772	904.00	26119992#11	0.40	1208.00	447313062	304.00	2853.89	13897.964428	701924.126465	79.782754	12.684125	285.875648	301.729684	
Car	veh52	578.00	479198389	0.30	1209.00	gneE25	631.00	5231.40	35177.555353	1458258.855389	194.223311	26.726679	600.775519	626.852705	
SCar	sveh1131	581.00	49982592	0.70	1209.00	-434879925#0	628.00	4134.90	48176.106818	1492676.536579	254.207065	29.076131	626.680375	641.655350	
SCar	sveh1866	947.00	100	0.00	1210.00	14326258	263.00	2331.13	16147.328744	619563.521456	87.988686	11.669200	255.398875	266.328669	
SCar	sveh2105	1063.00	367461723	0.10	1210.00	-256605510	147.00	2079.27	6062.823129	457474.496375	38.172574	8.387529	184.089384	196.647865	
SCar	sveh988	498.00	-262474849#1	0.10	1211.00	-434879925#0	713.00	4996.94	51337.021574	1876057.732656	277.748263	37.035146	792.576476	806.450190	
SCar	sveh1473	756.00	434879925#0	0.50	1211.00	448867778	455.00	3678.74	24408.577745	1004325.708027	134.487677	18.362088	412.256876	431.723604	
SCar	sveh1763	902.00	26119992#11	0.60	1211.00	447313062	309.00	2853.89	12457.300564	643745.233163	71.501315	10.607866	255.739153	276.722126	
SCar	sveh867	438.00	-128825640#1	0.00	1212.00	447313062	774.00	5965.39	47244.782420	1794996.010776	257.048804	33.349775	742.743223	771.606483	
SCar	sveh765	388.00	479198389	0.30	1213.00	-96151239#5	825.00	5933.91	52524.616124	1925087.078793	284.270925	36.905375	807.045512	827.527646	
SCar	sveh1002	501.00	-262474849#1	0.00	1213.00	-434879925#0	712.00	4991.99	49356.372058	1771867.001900	266.279218	34.255397	744.216560	761.664164	
SCar	sveh1976	994.00	479198389	0.50	1213.00	35006698	219.00	4305.62	6460.632910	690263.233736	46.153480	12.682602	265.433267	296.712412	
SCar	sveh772	390.00	367461723	0.40	1214.00	-96151239#5	824.00	6650.17	54628.776627	2171530.356496	299.769026	42.248251	908.200852	933.460701	
Car	veh56	610.00	34774629#0	0.90	1215.00	gneE25	605.00	3638.82	42298.794458	1367299.654004	224.577653	26.778491	578.547413	587.757562	
SCar	sveh2078	1043.00	49982592	0.60	1215.00	-31721081#0	172.00	1435.07	9159.527413	428395.654069	51.734186	7.743120	176.480865	184.150880	
SCar	sveh1293	656.00	96151239#5	0.50	1216.00	448867778	560.00	3444.65	44035.390140	1388075.238270	233.095900	28.071114	591.470664	596.688050	
SCar	sveh1588	812.00	480148041	0.10	1216.00	447313062	404.00	8648.44	10784.706629	1270345.922863	79.887131	23.382733	480.276800	546.063115	
SCar	sveh1867	948.00	gneE36	1.00	1216.00	-256605510	268.00	3439.24	7849.105568	658097.632997	51.030431	11.207465	259.691069	282.887362	
SCar	sveh2096	1059.00	480148041	0.40	1216.00	-34774629#0	157.00	2472.66	3533.317568	377019.101000	24.835253	6.168128	142.926673	162.063996	
SCar	sveh752	381.00	460839284	0.90	1217.00	-34774629#0	836.00	7939.38	49802.409648	2132244.434599	276.916102	40.150479	873.112249	916.572940	
SCar	sveh868	439.00	-128825640#1	0.90	1217.00	447313062	778.00	5965.39	45458.151419	1757911.089480	247.949358	32.241166	725.605706	755.664809	
SCar	sveh965	487.00	367461723	0.10	1217.00	173072164	730.00	7005.09	40575.840783	1942412.395272	230.270596	36.290225	796.859042	834.967124	
SCar	sveh1756	898.00	34774629#0	0.50	1217.00	447313062	319.00	6473.81	9959.163419	1004572.697932	69.815075	18.876321	387.800151	431.819560	
SCar	sveh795	402.00	-128825640#1	0.00	1218.00	447313062	816.00	5967.12	54907.164292	2012222.611804	297.159179	39.184693	845.869421	864.983384	
SCar	sveh951	480.00	256605510	0.40	1218.00	290446564#0	738.00	4630.77	45780.195932	1556299.933614	244.555211	29.137690	651.227439	669.002489	
SCar	sveh1940	976.00	gneE36	0.60	1218.00	-256605510	242.00	3439.24	7579.665942	663044.961602	50.273461	11.553552	259.239785	285.013791	
SCar	sveh1705	875.00	34774629#0	0.30	1219.00	447313062	344.00	6473.81	10816.449064	1008201.419755	73.502849	18.490103	386.677016	433.380699	
SCar	sveh2149	1087.00	106586101#0	0.20	1219.00	453763721	132.00	2210.72	3940.729897	389259.696688	27.279325	6.874641	151.248732	167.325168	
SCar	sveh723	362.00	13714843#0	0.80	1220.00	-34774629#0	858.00	5689.47	55645.837602	1863554.843397	296.756247	35.077869	778.559746	801.082032	
SCar	sveh1919	966.00	100	0.00	1220.00	14326258	254.00	2331.13	8551.583461	492637.321432	50.277148	7.589247	194.395648	211.766231	
SCar	sveh2057	1031.00	480148041	0.20	1220.00	-256605510	189.00	3127.19	6894.683336	558878.164073	44.810140	10.374442	218.833666	240.236928	
SCar	sveh1036	524.00	-262474849#1	0.00	1223.00	-434879925#0	699.00	4996.94	43876.408230	1686176.335498	239.187429	31.450791	701.981166	724.827706	
SCar	sveh1532	786.00	480148041	0.90	1223.00	447313062	437.00	8648.90	9526.309995	1277334.274753	73.576465	22.138863	479.661786	549.067387	
SCar	sveh916	464.00	31721081#2	0.60	1224.00	-26119992#11	760.00	3740.35	69812.415132	2016903.842064	365.335613	42.412514	870.600832	867.003287	
SCar	sveh1678	864.00	34774629#0	0.00	1224.00	447313062	360.00	6473.81	12571.677884	1029599.877506	81.861121	18.874051	396.992251	442.580019	
SCar	sveh1907	963.00	367461723	0.70	1224.00	453763721	261.00	4860.59	6485.052304	744749.896983	47.398055	13.016253	282.029097	320.134317	
SCar	sveh2051	1029.00	460839284	0.20	1224.00	453763721	195.00	3384.51	4007.120448	478482.181316	29.640858	7.945359	179.636970	205.678246	
Car	veh48	536.00	34774629#0	0.30	1225.00	gneE25	689.00	3638.82	48181.065053	1449507.277341	253.145598	28.293965	613.961881	623.098813	
SCar	sveh1541	789.00	367461723	0.00	1225.00	447313062	436.00	7600.98	7506.284684	1068117.538160	58.160385	17.054538	398.906119	459.135624	
SCar	sveh1304	659.00	96151239#5	0.50	1226.00	448867778	567.00	3444.65	41922.832125	1328990.463584	221.976236	26.112898	561.912709	571.290354	
SCar	sveh1909	963.00	gneE36	0.10	1226.00	-256605510	263.00	3439.24	8029.481814	676254.904000	52.287333	11.102783	264.010092	290.693014	
SCar	sveh1914	965.00	367461723	0.70	1226.00	453763721	261.00	4860.59	6422.596466	741890.518353	47.081739	13.018750	281.081988	318.905112	
SCar	sveh942	476.00	13714843#0	0.10	1227.00	-34774629#0	751.00	5686.04	45198.487451	1704036.480971	245.609794	32.042976	709.655159	732.505628	
SCar	sveh1847	941.00	-157156090#0	0.40	1227.00	-26119992#11	286.00	1183.23	25223.773883	639647.339773	129.797530	13.329254	276.067621	274.966948	
SCar	sveh2001	1004.00	479198389	0.00	1227.00	35006698	223.00	4305.62	6525.261835	691483.688310	46.395469	12.674686	266.016620	297.237076	
Car	veh63	702.00	460839284	0.30	1228.00	gneE25	526.00	3834.19	31836.499939	1261480.328094	174.569937	24.038433	528.075394	542.264294	
SCar	sveh1490	765.00	112631100#1	0.60	1228.00	173072164	463.00	3327.08	29283.229376	1134105.411371	159.830565	21.127883	472.651131	487.511671	
SCar	sveh1640	845.00	216159806#1	0.90	1228.00	448867778	383.00	2627.32	33037.708287	1141971.387996	177.318155	23.449261	488.427899	490.892829	
SCar	sveh2170	1101.00	256605510	0.70	1228.00	-30912876#1	127.00	933.32	7399.217394	300126.441135	40.688755	5.474371	124.390182	129.013579	
SCar	sveh1426	735.00	109406987#0	0.90	1229.00	-26119992#11	494.00	2707.62	35789.866278	1042612.079245	187.218279	20.358029	441.368387	448.188011	
SCar	sveh1594	817.00	480148041	0.90	1229.00	447313062	412.00	8648.90	9809.038830	1242309.685753	74.613607	22.290505	466.097031	534.011853	
SCar	sveh2104	1063.00	479127834	0.40	1229.00	447313062	166.00	3287.47	4303.557023	505217.628957	31.799744	9.033514	191.324076	217.169970	
SCar	sveh2147	1086.00	367461723	0.50	1229.00	-256605510	143.00	2079.27	3963.589041	388223.232041	27.072772	6.517613	150.518394	166.879955	
SCar	sveh1039	526.00	13714843#0	0.60	1231.00	-34774629#0	705.00	5689.47	40597.316410	1731068.954523	225.309080	31.831277	715.324250	744.122586	
Car	veh86	929.00	-262474849#1	0.90	1231.00	gneE25	302.00	1604.37	25699.114268	775553.870610	135.272576	16.077143	333.990744	333.385428	
SCar	sveh1973	993.00	-224648421#0	0.10	1232.00	447313062	239.00	3017.00	5766.846756	533276.730727	38.586081	8.149712	204.620737	229.233234	
SCar	sveh1884	957.00	gneE36	0.60	1233.00	-256605510	276.00	3439.24	7150.668107	617556.411598	46.817283	9.696136	239.198344	265.461465	
SCar	sveh2112	1067.00	479127834	0.60	1233.00	447313062	166.00	3287.47	4602.458828	526802.475971	33.643887	9.542899	200.413722	226.448196	
SCar	sveh1667	858.00	34774629#0	0.80	1234.00	35078502	376.00	2414.36	27195.360954	838649.489454	143.324897	16.121385	352.087384	360.509697	
SCar	sveh2008	1008.00	479198389	0.40	1234.00	35006698	226.00	4305.62	6338.934582	695149.747428	45.627186	12.507924	266.151881	298.813096	
SCar	sveh2055	1030.00	460839284	0.20	1234.00	453763721	204.00	3384.51	4359.820544	502769.825877	31.828239	8.476340	190.062277	216.118306	
SCar	sveh1583	811.00	-36928561	0.60	1235.00	-256605510	424.00	3984.59	18294.028083	989427.474616	106.366661	17.056849	400.760444	425.315930	
SCar	sveh1648	851.00	26119992#11	0.60	1235.00	39670422#2	384.00	2262.80	27102.003990	822725.769389	142.542637	15.871223	346.962774	353.664736	
SCar	sveh1377	708.00	374346170	0.90	1237.00	479198379	529.00	4040.38	40453.880263	1427841.023992	217.564110	28.253913	599.991338	613.779275	
SCar	sveh1554	797.00	-36928561	0.80	1237.00	-256605510	440.00	3984.59	20200.089534	1006677.021486	115.429172	17.421548	408.475703	432.732059	
SCar	sveh1920	967.00	367461723	0.50	1238.00	453763721	271.00	4860.59	6605.565920	793468.402065	48.930118	13.492858	298.368358	341.076458	
SCar	sveh2084	1046.00	367461723	0.70	1238.00	304693638	192.00	2771.64	3499.685456	417291.836792	25.335317	6.353176	157.555291	179.375570	
SCar	sveh1873	950.00	460839284	0.60	1239.00	-256605510	289.00	5480.99	7905.537385	846631.987575	56.329019	15.227091	324.160329	363.928534	
Car	veh93	1018.00	-238872916#7	0.20	1240.00	gneE25	222.00	1961.59	10787.934544	482652.043857	60.329323	8.226744	194.049253	207.474946	
SCar	sveh2077	1041.00	460839284	0.00	1241.00	453763721	200.00	3384.51	4689.662949	531701.973347	33.963105	8.905771	201.329424	228.555022	
SCar	sveh1803	922.00	26119992#11	0.60	1242.00	39670422#2	320.00	2262.80	16269.586849	655992.929293	89.215223	11.206135	267.834511	281.988956	
SCar	sveh1659	855.00	460839284	0.50	1243.00	35006698	388.00	8294.55	9682.603456	1188682.461304	72.982496	21.623404	446.674666	510.959935	
SCar	sveh2115	1069.00	256605510	0.00	1243.00	35006698	174.00	3165.98	5401.724801	511747.100922	36.916550	9.458501	199.626764	219.976710	
SCar	sveh1823	929.00	-36928561	0.60	1244.00	-256605510	315.00	3719.16	12703.177114	780116.436916	76.257109	13.961539	312.185361	335.339831	
SCar	sveh1536	789.00	480148041	0.90	1245.00	447313062	456.00	8648.90	7226.311625	1186076.998937	59.872197	19.034663	435.514850	509.840859	
SCar	sveh1997	1003.00	gneE36	0.90	1246.00	-256605510	243.00	3439.24	7824.658119	661342.554081	51.288139	11.704453	260.430993	284.281865	
SCar	sveh2012	1010.00	460839284	0.80	1246.00	-26119992#11	236.00	1661.74	11394.914589	428159.336972	61.645862	7.661490	176.040195	184.051282	
SCar	sveh2129	1077.00	479127834	0.20	1246.00	447313062	169.00	3287.47	4994.545623	514285.864913	35.193162	9.533799	199.074705	221.067779	
SCar	sveh1281	649.00	26119992#11	0.60	1247.00	479198374	598.00	3716.19	48978.205219	1433849.140690	256.562131	28.786971	608.207818	616.368207	
SCar	sveh1731	885.00	479127834	0.20	1247.00	-26119992#11	362.00	4215.75	14137.935003	914929.353887	85.923445	16.126747	367.190162	393.289789	
SCar	sveh1824	930.00	34774629#0	0.70	1247.00	447313062	317.00	6473.81	8504.892601	980679.665480	62.444821	17.829216	371.466943	421.549229	
SCar	sveh2131	1078.00	479127834	0.00	1247.00	447313062	169.00	3287.47	4759.375761	522548.315120	34.332550	9.501377	200.013260	224.619553	
SCar	sveh2174	1102.00	367461723	0.40	1248.00	304693638	146.00	2771.64	4142.455644	439857.029515	29.446965	8.076769	170.923987	189.074134	
SCar	sveh2271	1143.00	100	0.10	1248.00	36928561	105.00	1274.75	2389.731108	221757.107402	16.019308	3.358482	86.011260	95.323982	
SCar	sveh2318	1165.00	479198389	0.30	1248.00	479198374	83.00	1042.02	2011.361566	195474.516654	13.639685	3.046125	75.978297	84.026025	
SCar	sveh2231	1125.00	549454263#0	0.20	1249.00	367461722	124.00	1244.94	7412.337325	340056.828699	41.791388	6.428260	138.780892	146.177416	
SCar	sveh1336	680.00	31721081#2	0.90	1250.00	262474849#1	570.00	3689.01	44373.535169	1500602.551643	237.324703	30.082551	636.872918	645.057578	
SCar	sveh1915	965.00	-36928561	0.30	1251.00	-256605510	286.00	3719.16	9589.134868	729444.066654	60.970035	12.997055	289.812946	313.556182	
SCar	sveh1437	738.00	31721081#2	0.20	1253.00	262474849#1	515.00	3687.85	32989.446702	1281744.935788	180.283311	24.484462	537.406275	550.975719	
SCar	sveh2023	1015.00	gneE36	0.70	1253.00	-256605510	238.00	3439.24	7710.769471	643429.682915	50.300307	11.259525	253.468524	276.582099	
SCar	sveh1442	741.00	110801277#0	0.70	1254.00	262474849#1	513.00	4100.93	33768.975904	1341853.102531	185.094720	25.840874	560.371359	576.813390	
SCar	sveh692	347.00	110801277#0	0.80	1255.00	35006698	908.00	8003.41	47761.290386	2121124.440604	266.899429	38.741223	868.394281	911.792353	
SCar	sveh633	315.00	-549249237#0	0.10	1258.00	453763721	943.00	6614.79	57893.789823	2061957.797287	311.556892	37.849047	853.880285	886.367519	
SCar	sveh2098	1061.00	460839284	1.40	1258.00	453763721	197.00	3384.23	4535.424149	502632.881154	32.615468	8.512562	190.586825	216.059497	
SCar	sveh2302	1158.00	549454263#0	0.50	1258.00	367461722	100.00	1244.94	3896.895050	275214.543246	24.282638	5.126046	111.915833	118.302505	
SCar	sveh1397	716.00	110801277#0	0.00	1259.00	262474849#1	543.00	4100.93	28373.599072	1127249.190455	155.484133	20.623318	466.961403	484.564416	
SCar	sveh2218	1122.00	106586101#0	0.70	1260.00	453763721	138.00	2210.72	4160.888930	392882.554756	28.310700	6.910670	153.255447	168.882583	
SCar	sveh2092	1054.00	96151239#5	0.50	1261.00	238872916#7	207.00	1911.84	12424.756973	517553.804674	68.588337	9.565799	211.970006	222.477638	
SCar	sveh2228	1125.00	128823187#3	0.70	1261.00	262474849#1	136.00	971.62	7626.839649	312358.098119	42.025725	5.755797	129.773777	134.271383	
SCar	sveh847	431.00	1	0.80	1262.00	36928561	831.00	5806.55	43861.515446	1619341.392086	237.074405	28.122119	662.636693	696.102178	
SCar	sveh2184	1106.00	479198389	0.90	1262.00	-172963174#2	156.00	1417.90	7668.282914	357935.468476	43.228077	6.153334	144.646225	153.863318	
SCar	sveh2233	1125.00	106586101#0	0.00	1262.00	453763721	137.00	2210.72	4483.674390	420366.050794	30.514897	7.632588	165.278021	180.696199	
SCar	sveh2103	1063.00	96151239#5	0.70	1263.00	238872916#7	200.00	1911.84	12115.673819	534523.090904	67.624558	10.129940	220.031669	229.771172	
SCar	sveh2245	1133.00	106586101#0	0.70	1263.00	453763721	130.00	2210.72	4065.267369	404162.212097	28.203784	7.240867	157.292695	173.730945	
SCar	sveh2068	1037.00	gneE36	0.20	1264.00	-256605510	227.00	3439.24	7138.129375	663635.207836	48.300324	11.580213	258.629066	285.267201	
SCar	sveh624	311.00	367461723	0.40	1265.00	173072164	954.00	7004.81	59747.881964	2175459.396422	322.528282	39.964017	899.196543	935.157079	
SCar	sveh2146	1086.00	-238872916#7	0.60	1266.00	-96151239#5	180.00	1910.00	5438.708622	387640.356541	33.759562	6.040643	152.051297	166.630922	
SCar	sveh2206	1114.00	-36928561	0.10	1266.00	453763721	152.00	1427.76	4842.788113	292720.930113	28.790861	4.498563	114.635757	125.829597	
SCar	sveh2332	1170.00	100	1.20	1266.00	gneE29	96.00	1040.32	2941.680986	222107.890764	18.579043	3.639658	88.886996	95.474719	
SCar	sveh696	348.00	49982592	0.10	1269.00	36928561	921.00	6277.89	68503.609882	2274888.106871	365.264588	45.428800	963.263095	977.897809	
SCar	sveh2291	1153.00	479198389	0.30	1269.00	-256605510	116.00	1492.06	3826.855501	321211.818275	24.961739	5.430550	127.109084	138.074909	
SCar	sveh2338	1172.00	480148041	0.70	1269.00	367461722	97.00	1717.30	1723.336851	212946.270276	12.955024	3.599092	80.444702	91.535994	
SCar	sveh1967	990.00	26207794#2	0.50	1270.00	-96151239#5	280.00	1718.99	20192.317962	643696.777838	106.958574	12.444360	270.769688	276.704810	
SCar	sveh1502	772.00	13714843#0	0.20	1272.00	224648421#0	500.00	3788.91	36254.946114	1280826.475838	194.940826	25.091275	536.661716	550.583172	
SCar	sveh897	454.00	13714843#0	0.10	1273.00	-34774629#0	819.00	5689.47	50959.134512	1757610.690633	272.922211	32.601892	729.927963	755.539626	
SCar	sveh996	501.00	-36928561	1.40	1273.00	-96151239#5	772.00	6210.78	41529.203328	1698581.553387	228.660423	30.384018	695.889853	730.160269	
SCar	sveh2002	1005.00	-386690150	0.40	1273.00	-34774629#0	268.00	1843.54	15401.078044	542148.156352	82.692959	9.813002	224.129413	233.051888	
SCar	sveh1484	762.00	434879925#0	0.30	1275.00	210328147#0	513.00	3694.96	39640.439407	1367983.469250	212.449404	27.240677	576.546166	588.049020	
SCar	sveh1525	782.00	31721081#2	0.30	1275.00	-96151239#5	493.00	3172.11	38105.869653	1303459.810154	204.223798	26.374682	556.262306	560.311778	
SCar	sveh1781	910.00	367461723	0.00	1275.00	447313062	365.00	7600.98	8704.476920	1112906.070590	66.589432	19.792725	415.253888	478.387529	
SCar	sveh1839	936.00	gneE36	0.20	1275.00	-34774629#0	339.00	4569.44	13119.021336	918605.490253	81.445579	16.348815	362.774952	394.869547	
SCar	sveh1863	947.00	gneE36	0.60	1275.00	-34774629#0	328.00	4569.44	15415.678748	997735.860185	93.996338	18.518052	396.928125	428.884399	
SCar	sveh2074	1039.00	gneE36	0.70	1276.00	-256605510	237.00	3439.24	7251.385541	651237.974142	48.369115	11.102293	253.735431	279.938611	
SCar	sveh2252	1135.00	106586101#0	0.00	1276.00	453763721	141.00	2210.72	4670.680319	424596.608398	31.412679	7.768537	169.322107	182.514539	
SCar	sveh1747	892.00	460839284	0.20	1278.00	35006698	386.00	8294.55	9271.135058	1197959.918353	71.265909	21.496861	445.981028	514.948146	
SCar	sveh1704	875.00	-gneE16	0.40	1279.00	-256605510	404.00	4916.50	14046.047251	983562.929514	87.053557	16.691543	388.241534	422.792726	
SCar	sveh1710	877.00	480148041	1.00	1279.00	447313062	402.00	8648.90	10227.427535	1266768.888967	77.339785	23.020634	474.613924	544.525780	
SCar	sveh854	434.00	367461723	0.80	1280.00	110801271#4	846.00	7486.09	51130.733215	2096690.553414	282.053882	39.632102	867.050151	901.290490	
Car	veh64	722.00	34774629#0	0.20	1280.00	gneE25	558.00	3638.82	42387.787102	1462029.565366	227.375732	29.261787	620.859241	628.475652	
SCar	sveh1440	739.00	460839284	0.80	1280.00	110801271#4	541.00	4506.70	29206.470784	1286346.245077	163.156462	23.777715	530.351352	552.951925	
SCar	sveh2366	1183.00	480148041	0.20	1280.00	367461722	97.00	1717.30	2969.483634	298581.499571	20.722225	5.448862	116.846683	128.346423	
SCar	sveh2204	1113.00	479127834	0.20	1281.00	447313062	168.00	3287.47	4467.126414	510204.688487	32.680613	9.133924	193.816440	219.313714	
SCar	sveh1887	957.00	100	0.00	1282.00	110801271#4	325.00	2065.85	23714.176906	748889.301368	125.431295	14.697033	315.929273	321.923633	
SCar	sveh2253	1136.00	367461723	0.70	1282.00	304693638	146.00	2771.64	3637.205652	432250.412970	26.872587	7.638613	164.493272	185.804636	
SCar	sveh1260	642.00	256605510	0.80	1283.00	290446564#0	641.00	4630.77	48793.033108	1768814.959532	263.801812	35.361780	749.678582	760.350071	
SCar	sveh1782	911.00	26119992#11	0.10	1283.00	453763721	372.00	4327.83	14409.809335	898151.822178	86.719885	15.469875	355.189905	386.079142	
SCar	sveh1991	1000.00	14328446#8	0.40	1283.00	448867778	283.00	1793.51	22841.472504	713912.446020	120.756915	14.377197	303.774995	306.887825	
