link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
398030863	5.24	9.94	1880.67	329	329	105.107771	7946.551097	0.659502	0.107385	3.036062	3.415918
398035550	9.98	20.57	3114.37	305	305	221.49438	28836.200988	1.698896	0.509312	10.789741	12.395362
39865747	0.06	3.47	11.42	8	8	2.95839	91.553959	0.015602	0.001814	0.039518	0.039356
39895285#1	3.02	7.09	250.92	68	68	340.968697	15821.304335	1.926963	0.315542	6.811292	6.800919
39895285#2	44.68	2.27	3180.50	68	68	4937.919602	96697.653228	24.746918	2.209966	42.979835	41.56835
39895287	9.44	9.95	674.21	68	68	468.321897	30643.1824	2.855786	0.567731	12.710696	13.172149
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.49	8.94	90.12	6	6	509.06941	30439.401013	3.017694	0.468892	12.108326	13.084725
400077009	14.06	7.75	117.36	8	8	414.022937	22080.328855	2.385872	0.3123	8.613838	9.491562
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.9	20.52	10529.89	1039	1039	218.331579	28609.466277	1.67631	0.503437	10.696777	12.2979
41595761#0	0.8	8.35	365.00	266	266	16.170873	903.761408	0.094311	0.013669	0.358831	0.388493
41595761#1	26.21	7.35	7143.61	266	266	858.353559	42074.79663	4.870368	0.651006	16.825037	18.086454
419935503	0.06	7.61	113.68	165	165	7.637444	367.268593	0.04347	0.007298	0.157976	0.157873
419935504	0.04	5.49	138.96	154	154	2.460294	90.266874	0.013286	0.001619	0.037843	0.038803
420021609	1.13	9.61	338.67	208	208	138.812176	7801.507758	0.818102	0.15711	3.353027	3.353517
420021610	2.27	0.66	2996.92	317	317	299.381449	5429.61453	1.490758	0.130692	2.461986	2.334089
425318823	10.47	13.31	389.87	36	36	147.576466	20643.740195	1.142658	0.275221	7.62835	8.873875
425318823.136	7.56	2.59	337.99	36	36	704.531205	14529.804306	3.549884	0.337513	6.513103	6.246024
4256484	11.19	12.19	5615.92	485	485	342.588961	30017.711454	2.259868	0.483286	11.854764	12.903312
4256485	17.22	10.09	796.19	45	45	331.849844	26342.316	2.109015	0.34258	9.957883	11.323562
4256491	5.75	12.72	1077.32	176	176	107.861999	11942.91393	0.766406	0.172117	4.538757	5.133752
4256495	8.49	9.81	1579.18	176	176	172.973791	13191.851814	1.088272	0.178572	5.040796	5.670671
4256507	17.67	11.37	1627.88	90	90	372.614893	33085.693072	2.456767	0.493795	12.738615	14.222166
4256513	10.54	8.29	3653.06	329	329	282.193852	16077.401336	1.651273	0.233762	6.315184	6.911087
4257028	5.72	20.43	4101.56	689	689	125.282047	16491.048485	0.963002	0.289232	6.16461	7.088747
4259341	5.41	10.43	1173.07	200	200	104.291313	8567.002688	0.670587	0.116298	3.265852	3.682619
4259343	13.09	12.64	4552.79	338	338	206.887937	23985.028137	1.490342	0.331456	9.011677	10.31016
4259344	7.83	12.97	1746.47	213	213	122.802215	15207.899598	0.907889	0.207899	5.678538	6.537238
4259345	14.64	13.07	6179.64	412	412	224.505356	28518.261242	1.673819	0.389094	10.632982	12.258801
430528809	2.67	20.54	1898.22	654	654	59.846227	7758.769447	0.458327	0.137175	2.905702	3.335139
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.59	12.64	1233.63	207	207	101.633049	11236.287291	0.720568	0.160273	4.257832	4.830006
434860177#1	13.36	3.09	3082.36	207	207	1010.829872	22946.400038	5.139803	0.504167	10.07447	9.864082
434872534#0	0.54	4.82	462.40	303	303	49.144132	1972.332456	0.270515	0.040641	0.856269	0.847827
434872534#1	0.44	8.08	311.14	303	303	54.590931	2720.21807	0.313204	0.054829	1.173241	1.169304
434872534#2	12.0	6.18	3868.08	303	303	969.5688	29258.200196	5.102601	0.603637	12.492299	12.577164
434872534#3	10.05	0.75	4955.36	303	303	1315.464226	23233.679861	6.535997	0.565651	10.565849	9.987741
434872534#4	0.7	10.23	368.28	317	317	81.621084	4799.671148	0.486216	0.096262	2.0556	2.06316
434872534#5	9.56	12.52	3148.86	317	317	314.627225	27138.123542	2.067564	0.455309	10.828552	11.665478
434872534#6	4.54	3.15	1918.38	317	317	464.059689	10282.071877	2.355386	0.235801	4.592994	4.419998
434872537#0	3.18	9.74	227.51	62	62	148.925765	9450.322326	0.901274	0.175017	3.932821	4.062278
434872537#1	9.87	11.66	277.39	27	27	278.632702	19903.528748	1.72436	0.290096	7.544665	8.555766
434872538	0.71	5.47	234.16	148	148	60.563068	2713.18146	0.340166	0.055273	1.173399	1.166284
434872539#0	7.85	12.20	1688.06	205	205	315.768906	24740.361829	2.016544	0.420915	9.945939	10.634799
434872539#1	13.79	3.62	3096.01	205	205	1215.280446	26433.560224	6.152364	0.587772	11.634769	11.363159
434872540	27.73	4.35	1815.98	63	63	2326.444101	53326.539108	11.835682	1.145336	23.091123	22.923778
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.1	5.33	1580.98	264	264	308.363136	8466.628797	1.601139	0.168379	3.569823	3.639567
434878390#1	0.87	11.03	343.07	264	264	44.96703	2783.932058	0.269925	0.048953	1.138405	1.196695
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.12	3.61	268.14	78	78	137.950486	4164.560571	0.724982	0.082416	1.796558	1.790212
434878400#0	2.56	12.37	188.18	64	64	40.295975	4414.592231	0.283717	0.06271	1.668787	1.897648
434878400#1	15.95	1.41	1236.49	64	64	1678.529281	30083.15819	8.349019	0.723641	13.634469	12.9322
434878401#0	0.42	10.07	63.25	71	71	43.255311	2572.04862	0.258173	0.050519	1.093822	1.105608
434878401#1	4.81	12.06	369.31	71	71	249.849868	18560.130327	1.576702	0.335086	7.614047	7.978167
434878401#2	11.94	1.92	1023.33	71	71	1278.053819	24160.706704	6.386932	0.572251	10.884163	10.386201
434878401#3	8.05	12.46	531.22	63	63	313.098085	25165.772058	2.018123	0.437189	10.171747	10.817644
434878401#4	17.62	1.20	1359.15	63	63	2211.328585	38533.470694	10.974592	0.940433	17.526954	16.564869
434879917#0	3.07	9.31	829.23	232	232	177.993239	10898.538698	1.069949	0.213005	4.618986	4.68479
434879917#1	1.27	6.05	477.00	232	232	86.282103	3773.428164	0.482264	0.076425	1.630812	1.622042
434879921#0	1.49	8.15	148.93	72	72	166.382951	8518.982549	0.95983	0.169935	3.661254	3.661941
434879921#1	2.71	11.81	224.01	72	72	272.198435	17847.667841	1.665872	0.351919	7.561835	7.671888
434879921#2	0.36	13.09	52.20	72	72	7.1984	876.877246	0.052853	0.012433	0.330278	0.376932
434879925#0	7.21	12.91	1849.71	0	257	116.304675	13102.901904	0.830408	0.186888	4.959953	5.632383
434879925#1	4.81	13.05	1329.74	257	257	76.054426	9381.841671	0.56017	0.129398	3.510563	4.032858
434879925#2	14.4	12.05	3801.01	257	257	257.804331	26568.048981	1.781151	0.374702	10.021095	11.420506
434879925#3	1.07	11.03	385.92	257	257	48.099945	2970.322504	0.287793	0.049764	1.194177	1.276821
434879925#4	0.66	12.14	268.99	257	257	25.343547	1994.951268	0.161899	0.033023	0.796168	0.857544
434879926#0	0.43	9.98	50.87	56	56	52.771162	3050.634244	0.313082	0.061349	1.30935	1.311329
434879926#1	8.04	12.38	471.80	56	56	244.380562	21742.930337	1.619493	0.351776	8.584306	9.346338
434879926#2	3.65	6.82	243.32	56	56	222.734308	7346.123175	1.186848	0.148818	3.154317	3.157846
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.08	8.18	349.66	75	75	313.99697	16864.699342	1.830033	0.332991	7.216769	7.249396
434882601#0	7.32	12.35	1863.41	242	242	191.387278	17501.588938	1.279369	0.278851	6.878856	7.523172
434882601#1	7.26	12.01	1851.54	242	242	144.217572	14371.54303	0.988605	0.208772	5.505951	6.177723
434882601#2	7.49	10.64	1825.67	230	230	144.831747	12184.365839	0.940893	0.182135	4.72807	5.237556
434882601#3	1.46	6.67	499.45	230	230	40.274648	1691.396651	0.222241	0.028352	0.694442	0.727072
434884635#0	1.5	5.18	45.87	19	19	85.048556	3052.076764	0.457697	0.055051	1.281436	1.311985
434884635#1	0.51	6.33	24.00	19	19	51.456891	2201.532579	0.286119	0.04326	0.945875	0.946351
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.43	11.91	282.46	100	100	213.588679	14396.041694	1.315692	0.278075	6.049916	6.188198
446557314#1	5.38	12.94	574.32	100	100	104.425593	11374.541195	0.737848	0.168266	4.348003	4.889427
446557314#2	2.43	12.96	279.71	100	100	40.520306	5052.422052	0.300283	0.068465	1.882724	2.171825
446557315#0	1.34	8.92	586.39	314	314	33.545898	2081.892222	0.200383	0.030646	0.817923	0.894926
446557315#1	3.87	10.03	1360.83	314	314	149.251871	10195.722225	0.916325	0.164395	4.083754	4.382721
446557317#0	2.55	10.14	948.26	314	314	52.734335	4174.923765	0.335198	0.055609	1.586731	1.794639
446557317#1	12.09	7.71	3987.80	314	314	491.700636	20349.237158	2.706071	0.329921	8.141973	8.747463
446557317#2	29.48	1.21	10486.70	314	314	3595.75881	65309.885391	17.904425	1.555002	29.48079	28.075511
446557317#3	0.62	9.66	103.17	93	93	42.43134	2567.151824	0.253535	0.046362	1.066058	1.103509
446557317#4	8.61	10.11	844.30	93	93	226.621838	16988.310176	1.421774	0.245096	6.593773	7.302602
446557317#5	1.98	10.13	227.68	93	93	38.432598	3037.800487	0.244184	0.040489	1.154659	1.305834
447104330#0	2.29	12.79	658.09	247	247	35.321841	4374.711519	0.261114	0.059158	1.631236	1.880506
447104330#1	2.78	12.79	777.78	247	247	44.558417	5389.469018	0.326239	0.073934	2.017712	2.316707
447104331	5.57	12.64	1267.34	213	213	120.274024	12373.335908	0.833828	0.184409	4.755373	5.318768
447313060	16.22	20.45	8176.83	497	497	466.882809	53301.685601	3.403496	0.974664	20.400154	22.911926
447313061	3.06	20.56	1634.57	497	497	69.849354	9024.845664	0.534039	0.159591	3.381284	3.879368
447313062	37.59	20.50	42103.50	1114	0	835.130055	108755.049329	6.398419	1.916918	40.713044	46.748814
447313531	4.26	20.23	5007.70	1114	1114	130.951825	14505.152668	0.943403	0.266427	5.5837	6.235092
448195870	4.63	7.79	115.19	22	22	297.145172	15361.51726	1.714959	0.291841	6.506742	6.60327
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.29	9.01	211.79	44	44	309.742643	17413.454677	1.821167	0.327135	7.326514	7.485297
448568808#1	0.85	11.35	55.62	44	44	78.090085	5110.438695	0.477544	0.100184	2.162808	2.196742
448568808#2	1.72	12.58	92.29	44	44	116.487805	8769.909093	0.738569	0.162598	3.621116	3.769783
448568808#3	1.82	12.72	96.49	44	44	30.235793	3491.553876	0.217592	0.048769	1.315077	1.500872
448568808#4	8.28	12.73	380.56	44	44	133.954393	15817.758012	0.971145	0.218787	5.936444	6.79939
448568808#5	6.18	12.28	288.96	44	44	74.137823	9599.559785	0.557078	0.124507	3.540215	4.126456
448568808#6	3.07	10.11	155.68	44	44	70.564775	5293.406841	0.442931	0.076951	2.057345	2.275425
448568808#7	8.45	12.51	388.69	44	44	281.571934	24846.56369	1.861928	0.408236	9.851839	10.680447
448568808#8	10.36	12.71	472.10	44	44	154.762963	19591.55239	1.151178	0.257406	7.251621	8.421599
448850568#0	0.69	9.56	476.33	400	400	11.781835	834.314208	0.073345	0.015002	0.343196	0.358635
448850568#1	2.16	5.64	1201.78	400	400	81.372072	2442.36622	0.427482	0.048816	1.050707	1.049896
448850570	0.14	8.76	53.07	78	78	17.051219	907.171536	0.099225	0.018247	0.390862	0.389953
448850571	4.09	8.84	1111.54	240	240	169.555155	9422.652434	0.993396	0.175518	3.936226	4.0504
448858673	4.15	10.56	137.89	30	30	84.025897	7205.872776	0.546984	0.095811	2.731174	3.097523
448860910#0	1.11	10.90	475.90	308	308	113.17803	6809.094987	0.67798	0.135222	2.887745	2.926922
448860910#1	3.45	12.87	1176.73	308	308	94.96401	9160.031602	0.645617	0.146168	3.586711	3.937496
448860912#0	1.12	8.59	100.34	60	60	26.939011	1564.794935	0.158401	0.023083	0.616672	0.672647
448860912#1	1.2	8.49	105.38	60	60	32.157296	1881.22528	0.189305	0.027248	0.73763	0.808669
448867778	17.95	12.28	4163.69	228	0	683.666141	54716.943212	4.39355	0.925868	21.953791	23.520416
448867786	0.18	6.11	33.59	35	35	4.106871	163.683859	0.022414	0.002542	0.065958	0.070362
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.76	12.66	833.77	136	136	109.204158	11956.836139	0.771371	0.171659	4.541057	5.139738
448867798#1	6.99	12.63	1001.32	136	136	111.938016	13295.269122	0.812781	0.180985	4.971759	5.715082
448867798#2	9.87	12.56	1394.24	136	136	170.101332	19530.817763	1.221705	0.269508	7.337122	8.395483
448867798#3	1.18	12.57	211.66	136	136	19.144154	2318.294895	0.139651	0.03087	0.861991	0.996539
448867798#4	8.77	12.53	1244.81	136	136	144.522707	16469.385075	1.034767	0.225683	6.180754	7.079504
448867798#5	5.82	5.83	901.78	136	136	359.337091	9982.773268	1.867862	0.196897	4.195246	4.291314
448867798#6	9.38	1.76	1643.87	136	136	949.405278	18601.785423	4.759094	0.431812	8.318129	7.996517
448867800	26.84	3.46	3667.00	130	130	2467.923799	52828.25469	12.469669	1.150673	23.111709	22.70968
448869504	4.21	2.30	1468.30	234	234	425.851963	9442.184885	2.161652	0.216751	4.220148	4.058951
452075654#0	0.02	8.63	88.93	155	155	1.199282	67.493543	0.007029	0.001144	0.027612	0.029013
452075654#1	0.59	8.62	177.12	155	155	16.834914	1023.286611	0.100018	0.014885	0.401328	0.439873
452075654#2	0.61	8.65	4.62	4	4	23.452879	1437.734021	0.139831	0.022004	0.570841	0.618026
452075654#3	7.82	8.37	33.55	4	4	200.480024	12351.761876	1.190561	0.156487	4.688256	5.309594
452076898#0	0.86	9.22	12.34	9	9	24.324394	1420.732194	0.143013	0.019933	0.553164	0.610721
452076898#1	41.18	2.04	9310.19	214	214	4328.050461	84588.755246	21.687263	1.943145	37.720322	36.362968
452076898#2	9.94	5.55	2213.47	205	205	591.910084	22160.782274	3.21379	0.426844	9.404427	9.526121
452158599#0	5.68	7.52	1680.20	266	266	422.833288	19879.139616	2.390706	0.36865	8.368278	8.545252
452158599#1	9.01	6.68	2584.79	266	266	258.254017	11525.935723	1.438638	0.177672	4.603191	4.95461
453274470	4.98	20.59	3193.04	613	613	107.030616	14231.177925	0.828139	0.249882	5.309261	6.117332
453274475	6.21	20.54	3974.02	617	617	134.587397	17999.924858	1.043008	0.315198	6.709875	7.737345
453274492	3.31	13.04	1359.03	370	370	56.502979	6687.334625	0.410349	0.094783	2.522049	2.874601
453274495	7.38	12.74	899.10	116	116	96.031441	12137.79849	0.713002	0.163106	4.509918	5.217533
453493822#0	52.57	1.92	18384.66	334	334	6058.53752	120015.660815	30.406558	2.795016	53.707152	51.592144
453493822#1	6.53	11.83	1864.46	269	269	261.07442	20539.441061	1.670807	0.351262	8.28676	8.829002
453493822#2	6.63	11.83	1890.93	269	269	141.900273	13716.862461	0.962669	0.199471	5.264737	5.896306
453493822#3	7.03	11.71	2001.46	269	269	158.188259	14483.51469	1.055049	0.216244	5.6078	6.225855
453493822#4	1.26	11.68	448.82	269	269	28.680079	2726.406364	0.193632	0.039733	1.048189	1.171968
453493822#5	10.35	9.95	2911.40	269	269	274.876724	17881.362646	1.664898	0.278126	7.032876	7.686494
453493826#0	6.16	12.89	861.90	132	132	95.874639	11837.847217	0.706781	0.161576	4.422302	5.088594
453493826#1	10.09	5.12	1454.08	132	132	933.365369	21844.568666	4.75757	0.458207	9.356923	9.39045
453493826#2	7.05	12.59	1499.62	202	202	250.065355	20987.230066	1.629347	0.350019	8.368783	9.02149
453494265#0	38.24	2.19	8162.27	202	202	4187.645857	78978.177098	20.916481	1.841699	35.284719	33.95119
453494265#1	4.28	11.71	1185.23	253	253	326.748641	22234.882768	2.015917	0.421149	9.288822	9.557767
453494265#2	2.66	12.86	767.33	253	253	42.289741	5197.239307	0.310828	0.070915	1.941393	2.234075
453494265#3	11.65	10.99	3056.90	253	253	282.19263	22016.340124	1.79344	0.340908	8.590631	9.463918
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.28	365.21	232	232	130.759187	8201.905561	0.791587	0.164511	3.5029	3.52562
453725103#1	3.79	12.85	965.93	232	232	160.029351	13442.543851	1.044893	0.233841	5.422934	5.778345
453725103#2	1.49	12.98	430.48	232	232	22.957966	2906.692963	0.170862	0.039738	1.084914	1.249465
453725103#3	0.62	13.00	229.14	232	232	11.37874	1340.963942	0.082661	0.018749	0.504818	0.576424
453725103#4	1.87	12.96	519.65	232	232	30.065418	3666.295826	0.220823	0.050962	1.375733	1.575986
453761206#0	4.89	11.20	691.03	130	130	386.143175	24786.089037	2.346758	0.471104	10.386583	10.654429
453761206#1	0.22	12.92	76.09	130	130	5.883617	578.826832	0.040308	0.009249	0.226352	0.248812
453761206#10	1.12	12.57	194.73	130	130	26.286375	2495.964677	0.177054	0.037336	0.96095	1.07291
453761206#11	1.05	12.83	185.17	130	130	22.450659	2371.452721	0.156799	0.034587	0.905096	1.019387
453761206#12	4.72	12.92	659.63	130	130	78.126454	9583.643528	0.573995	0.131488	3.582691	4.119606
453761206#13	5.16	4.42	809.16	130	130	191.249201	5474.7269	0.998263	0.110373	2.344768	2.35342
453761206#14	5.12	1.16	1192.24	130	130	446.808442	9155.151697	2.249388	0.211495	4.109982	3.935589
453761206#2	1.94	12.90	299.32	130	130	36.073215	4059.815153	0.257898	0.058808	1.542324	1.745141
453761206#3	4.69	13.00	657.44	130	130	71.327986	9454.272113	0.540178	0.125159	3.495389	4.063998
453761206#4	2.24	11.98	343.10	130	130	29.976347	3796.703541	0.222859	0.051142	1.412094	1.632044
453761206#5	2.09	2.83	489.17	130	130	190.641353	3902.513502	0.9591	0.087594	1.718042	1.677607
453761206#6	0.75	10.56	155.30	130	130	37.129115	1932.318169	0.213825	0.034261	0.791498	0.830627
453761206#7	7.77	12.70	1058.57	130	130	188.067948	18215.822766	1.276547	0.278728	7.05261	7.830201
453761206#8	1.21	10.03	219.09	130	130	46.510471	2540.246862	0.270316	0.041158	1.000079	1.091957
453761206#9	0.51	8.46	138.53	130	130	25.948289	1048.30858	0.142381	0.018571	0.424775	0.450632
453761207	10.0	10.58	1546.86	148	148	513.905453	32160.761524	3.099097	0.595017	13.304436	13.824513
453761208	5.75	11.78	596.75	97	97	343.322067	24230.324536	2.135567	0.444652	10.0031	10.41553
453761209	9.37	10.71	952.04	97	97	227.40707	16777.303568	1.422636	0.260892	6.562045	7.21188
453761210#0	33.4	2.61	8874.99	252	252	3744.446731	79494.788881	18.919289	1.815803	35.301723	34.172924
453761210#1	27.25	4.44	1500.94	53	53	1967.494476	60338.162016	10.378123	1.245783	25.945219	25.937398
453761210#2	8.16	9.28	693.79	80	80	624.155448	34949.122666	3.672855	0.688974	14.86814	15.023086
453761211#0	8.91	11.95	2754.89	296	296	455.652337	33280.737595	2.858253	0.593278	13.611335	14.305912
453761211#1	21.51	3.61	6755.56	296	296	1492.737154	36800.946614	7.657095	0.783425	16.008572	15.819731
453761213	2.19	6.87	851.91	296	296	170.196275	7790.786136	0.9591	0.154028	3.338807	3.348939
453761690#0	5.46	12.97	536.18	92	92	258.50625	20840.612086	1.669713	0.372491	8.483468	8.958435
453761690#1	2.41	13.29	254.80	92	92	37.150547	4980.236544	0.281592	0.067265	1.846799	2.140794
453761690#2	1.24	12.53	149.22	92	92	11.017421	1605.478579	0.085894	0.020412	0.58624	0.690129
453761690#3	39.79	0.43	1782.47	35	35	5374.458833	89025.43573	26.562831	2.206868	40.701125	38.270664
453762038	13.44	10.49	3250.90	234	234	439.477968	28593.509064	2.665584	0.473224	11.422613	12.291181
453762039#0	0.44	12.18	88.99	107	107	21.314727	1725.21509	0.13772	0.02979	0.696524	0.741593
453762039#1	2.42	12.93	298.08	107	107	98.565483	8599.427552	0.650765	0.146117	3.439282	3.69651
453762039#2	6.46	12.98	730.14	107	107	89.798811	11979.255733	0.67904	0.156621	4.416464	5.149385
453762039#3	4.64	13.00	535.87	107	107	73.315851	9130.943333	0.54251	0.124415	3.406635	3.92501
453762039#4	4.49	12.93	519.97	107	107	71.451236	8753.237861	0.525754	0.120245	3.274032	3.762649
453762039#5	3.56	12.93	419.97	107	107	52.940681	6645.351772	0.393089	0.090326	2.477171	2.856558
453762039#6	30.56	4.73	3377.58	107	107	2225.528766	56604.350685	11.452143	1.169472	24.219538	24.332691
453762039#7	3.86	11.73	443.90	104	104	306.00359	20612.199642	1.883989	0.394985	8.647074	8.860244
453762039#8	51.3	2.98	5501.37	104	104	5406.607671	107382.868724	27.125895	2.435859	47.422571	46.161687
453762040	3.76	12.14	1413.07	341	341	237.817608	16941.171201	1.484363	0.315062	7.021005	7.282242
453762110	41.18	3.62	14488.78	341	341	3784.295954	82305.858143	19.155044	1.809239	36.008981	35.381373
453762149	3.12	10.25	834.15	233	233	339.532388	19776.017585	2.017374	0.393094	8.436277	8.50082
453762943#0	2.63	10.52	437.57	142	142	286.120201	17317.784566	1.716177	0.345275	7.394257	7.444125
453762943#1	3.12	12.98	494.63	142	142	126.12789	10918.408885	0.831739	0.188218	4.383895	4.693333
453762943#2	16.18	12.93	2348.66	142	142	273.119729	32680.961781	1.991593	0.45501	12.269091	14.048168
453762943#3	20.59	2.02	3257.44	142	142	2294.548331	42482.658079	11.442863	0.998271	19.031147	18.262497
453762943#4	5.06	12.56	581.90	107	107	186.387018	15626.525236	1.214332	0.262792	6.248521	6.717154
453762943#5	9.72	12.77	1080.36	107	107	162.725965	18941.303855	1.175102	0.264904	7.131559	8.142069
453762943#6	19.38	8.42	2592.09	130	130	647.722783	34605.675328	3.752633	0.586731	13.879617	14.875647
453762944#0	4.39	11.26	283.91	59	59	385.136629	24681.474074	2.340702	0.477381	10.401137	10.609447
453762944#1	7.05	13.04	437.60	59	59	106.406383	13118.637798	0.783972	0.181042	4.913199	5.639149
453762944#2	1.68	13.05	120.33	59	59	23.68607	3215.069725	0.18151	0.042146	1.18672	1.382025
453762944#3	3.77	12.27	245.52	59	59	42.021975	5508.483404	0.316738	0.072323	2.035883	2.367868
453762944#4	1.43	8.88	115.69	59	59	3.418436	225.709219	0.020621	0.0027	0.084337	0.097025
453762946	20.55	2.40	540.73	24	24	1976.801203	38076.68762	9.891551	0.879593	16.954435	16.368408
453762947	4.84	11.63	126.04	24	24	397.637825	26119.54869	2.432287	0.504285	10.989963	11.227604
453762948#0	6.68	10.21	1414.16	198	198	379.776674	24036.533574	2.299919	0.458387	10.078694	10.332231
453762948#1	13.02	9.75	2675.32	198	198	677.008732	40700.746546	4.041787	0.75162	16.866382	17.495502
453762948#2	9.92	12.12	1763.32	171	171	443.713822	33561.745151	2.810134	0.587737	13.631175	14.42671
453762948#2.130	27.49	2.19	5071.39	171	171	2993.262922	56809.054045	14.96089	1.326764	25.415779	24.421092
453762948#3	4.92	11.90	919.81	173	173	329.292999	22925.278028	2.04285	0.429219	9.532672	9.854539
453763060	11.93	9.65	260.90	21	21	234.831358	17890.165605	1.477401	0.244313	6.85104	7.690292
453763721	12.6	12.76	8486.41	658	0	222.728093	25528.732801	1.599209	0.360084	9.637479	10.973725
453764134#0	7.51	9.56	2424.37	303	303	133.794136	10204.74761	0.841926	0.138537	3.898018	4.386629
453764134#1	1.03	5.96	552.85	303	303	62.555652	2799.902002	0.350875	0.055032	1.200102	1.203564
453955769	12.42	20.51	6285.41	497	497	271.900009	35769.014674	2.092396	0.628803	13.36481	15.375463
453955770	5.34	20.49	5953.04	1069	1069	121.130955	15646.678744	0.925566	0.276441	5.865075	6.72579
454037681	8.47	10.31	1902.24	213	213	229.372479	14913.882911	1.386813	0.229834	5.78122	6.410901
454038641	2.26	8.55	352.00	125	125	86.461778	4818.366406	0.504906	0.077594	1.939669	2.07123
454039832	2.1	9.21	62.70	24	24	49.762548	3344.682409	0.302701	0.046155	1.290684	1.437754
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.91	8.59	51.70	8	8	281.899054	15862.936494	1.650517	0.260074	6.427701	6.818854
460206500#1	16.43	8.79	135.79	8	8	386.285958	24629.324598	2.314684	0.319673	9.386993	10.587269
460206500#2	0.03	5.86	6.76	8	8	1.696287	67.140908	0.009281	0.001221	0.028233	0.028861
460839284	12.9	20.20	8614.30	0	668	314.622072	36777.847364	2.312657	0.66758	14.0265	15.809096
461937904#0	10.04	12.77	2425.33	233	233	218.965873	22786.356978	1.525094	0.343497	8.777305	9.794874
461937904#1	13.05	12.62	3129.30	233	233	221.48777	25190.845056	1.587467	0.353966	9.513917	10.828484
461937904#2	2.46	12.52	661.78	233	233	44.58941	4814.130332	0.314212	0.06919	1.832183	2.069391
461937904#3	1.96	12.56	545.22	233	233	34.326263	3918.822609	0.246366	0.055036	1.479649	1.684537
463280224#0	0.91	12.95	212.98	167	167	13.568158	1764.703528	0.101868	0.023618	0.654859	0.758572
463280224#1	7.16	5.48	1340.70	167	167	517.300432	12695.854856	2.649599	0.258543	5.384441	5.457631
463280224#2	30.98	0.63	6438.19	167	167	3803.482134	64359.860021	18.829589	1.58092	29.351045	27.667263
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.73	10.12	52.98	44	44	22.392965	1604.996388	0.139052	0.024724	0.634524	0.689923
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.23	8.59	26.60	10	0	166.702252	8952.178299	0.971572	0.177079	3.834795	3.848149
477534918	7.67	8.49	806.65	98	98	406.468714	21944.56473	2.360818	0.375839	9.007715	9.433095
478882411	7.42	20.60	4603.74	602	602	165.781816	21723.852578	1.273804	0.382939	8.120722	9.338089
478882413	1.83	20.15	2474.34	1199	1199	37.957454	4883.141106	0.289573	0.086374	1.831833	2.099038
478882414	2.46	20.49	3223.24	1199	1199	55.463724	7175.991077	0.42397	0.12672	2.68986	3.08463
478882415	3.44	20.51	4396.86	1199	1199	91.752549	10885.330158	0.678427	0.197236	4.137765	4.679101
478882416	3.65	19.73	4665.33	1199	1199	238.585407	19847.120437	1.567263	0.401858	8.108887	8.531327
478882417	6.03	20.52	7506.91	1199	1199	136.239544	17496.687315	1.038075	0.30974	6.563373	7.521023
478882418	10.71	20.64	8607.78	787	787	237.110835	30876.482021	1.817585	0.545595	11.549317	13.272385
