vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12522	2260.00	106586101#0	0.80	2426.00	453763721	166.00	2210.72	5789.472267	472010.521468	37.421270	8.301980	188.342314	202.896364	
SCar	sveh10049	2198.00	479127834	393.40	2427.00	447313062	229.00	3287.47	4175.171038	498533.162827	30.329356	7.367000	187.179190	214.297995	
SCar	sveh10149	2017.00	367461723	195.10	2427.00	447313062	410.00	7600.98	10957.436163	1283561.373605	79.932744	22.530137	492.370247	551.743957	
SCar	sveh10150	2229.00	479127834	407.10	2427.00	447313062	198.00	3287.47	7669.383960	691720.191766	51.430905	12.953938	276.799948	297.338353	
SCar	sveh12517	2258.00	106586101#0	0.10	2427.00	453763721	169.00	2210.72	3892.476181	365433.703765	26.143885	5.649443	139.702298	157.084514	
SCar	sveh6283	2274.00	460839284	1135.90	2429.00	-26119992#11	155.00	1661.74	5950.276318	404210.240487	36.596728	7.028937	163.591425	173.752734	
SCar	sveh12540	2263.00	106586101#0	0.80	2429.00	453763721	166.00	2210.72	6445.074005	491845.958990	40.965182	8.969624	198.672469	211.422576	
SCar	sveh5813	2103.00	460839284	1045.10	2430.00	-256605510	327.00	5480.99	9528.989598	936194.112495	65.394922	16.521633	363.592624	402.427567	
SCar	sveh10120	2221.00	479127834	405.10	2430.00	447313062	209.00	3287.47	3981.108353	500328.063230	29.431730	7.786207	188.214459	215.068961	
SCar	sveh12347	2229.00	256605510	0.80	2430.00	453763721	201.00	2985.30	7272.256208	591659.182210	47.175173	10.854542	236.251227	254.327636	
SCar	sveh7187	2325.00	480148041	1028.60	2431.00	367461722	106.00	1717.30	2729.327562	283579.470687	19.033415	4.806385	109.210471	121.898134	
SCar	sveh7188	2327.00	480148041	1030.50	2431.00	367461722	104.00	1717.30	3930.149136	352393.270782	26.381303	6.565691	140.089554	151.477643	
SCar	sveh11619	2306.00	367461723	214.60	2431.00	35006698	125.00	2105.38	4073.975096	377236.836232	27.582155	6.868849	148.108744	162.156957	
SCar	sveh12661	2284.00	256605510	0.30	2431.00	367461722	147.00	2253.05	4169.796454	401834.029952	28.419646	6.998492	156.838132	172.730373	
SCar	sveh7192	2330.00	480148041	1031.70	2432.00	367461722	102.00	1717.30	4449.084705	376496.396236	29.264625	7.230124	151.753583	161.838264	
SCar	sveh10241	1840.00	-gneE16	0.70	2432.00	-256605510	592.00	4916.50	28730.162169	1249105.338098	160.173258	23.179137	511.653588	536.944045	
SCar	sveh12508	2257.00	34774629#0	0.00	2432.00	35006698	175.00	2582.05	5228.836541	456961.095702	34.334177	7.693876	176.680259	196.427811	
SCar	sveh12526	2261.00	106586101#0	1.10	2432.00	453763721	171.00	2210.72	8282.819809	581869.450165	51.515930	11.100321	240.551860	250.119221	
SCar	sveh11628	2307.00	367461723	213.90	2433.00	35006698	126.00	2105.38	4158.250943	391312.437845	28.335293	7.140933	153.184613	168.207397	
SCar	sveh12180	2195.00	96151239#5	0.60	2433.00	238872916#7	238.00	1911.84	14725.393109	547326.282441	79.772526	10.260350	225.684704	235.276832	
SCar	sveh11633	2308.00	367461723	213.70	2435.00	35006698	127.00	2105.38	4241.548119	396861.092358	28.841788	7.229487	155.710077	170.592506	
SCar	sveh11168	2233.00	367461723	221.10	2436.00	-256605510	203.00	2079.55	10130.196099	493043.851206	57.593148	9.238458	200.183384	211.940294	
SCar	sveh12143	2188.00	-238872916#7	0.10	2436.00	-96151239#5	248.00	1910.00	14939.207921	547353.399109	80.803451	10.243103	226.861886	235.288581	
SCar	sveh12329	2226.00	256605510	0.80	2436.00	453763721	210.00	2985.30	5736.870758	529841.772204	38.397555	8.817513	205.407104	227.755833	
SCar	sveh6115	2224.00	460839284	1115.50	2437.00	453763721	213.00	3384.23	5767.166424	593994.672746	40.308627	10.066174	227.764462	255.331935	
SCar	sveh8530	1531.00	110801277#0	0.20	2437.00	35006698	906.00	8003.41	58625.434494	2437220.968518	324.273597	47.040402	1008.355804	1047.670434	
SCar	sveh11282	2249.00	367461723	213.20	2437.00	-256605510	188.00	2079.55	8250.279904	457038.762089	48.289096	8.248030	183.101235	196.462685	
SCar	sveh12556	2266.00	106586101#0	0.10	2437.00	453763721	171.00	2210.72	7379.546699	546509.931187	46.578017	10.113897	222.901322	234.920021	
SCar	sveh12244	2208.00	-238872916#7	0.30	2438.00	-96151239#5	230.00	1910.00	14212.127813	553542.546355	77.452150	10.635829	229.541559	237.948014	
SCar	sveh6600	2120.00	480148041	926.70	2439.00	453763721	319.00	5908.05	9917.879571	976863.996673	68.666687	17.898373	377.726211	419.909364	
SCar	sveh12585	2270.00	-238872916#7	0.00	2439.00	-96151239#5	169.00	1910.00	5937.919662	403601.141110	36.463298	6.723391	160.439622	173.491456	
SCar	sveh11573	2298.00	367461723	215.20	2440.00	35006698	142.00	2105.38	3341.201425	344993.240100	23.278357	5.579213	132.411660	148.297480	
SCar	sveh12560	2268.00	106586101#0	0.90	2440.00	453763721	172.00	2210.72	7146.711413	530617.806321	45.090331	9.803876	216.835299	228.088659	
SCar	sveh3951	1400.00	460839284	678.40	2441.00	549454264#1	1041.00	7881.51	73485.061228	2835562.588540	401.251392	55.794371	1193.932028	1218.904108	
SCar	sveh6234	2026.00	480148041	895.90	2441.00	447313062	415.00	8648.90	12570.101040	1344799.633160	89.836717	25.161004	516.807907	578.067107	
SCar	sveh11075	2025.00	34774629#0	30.40	2441.00	447313062	416.00	6473.81	13219.021918	1103751.357645	85.585710	18.798988	424.304773	474.455525	
SCar	sveh12597	2272.00	-238872916#7	0.40	2441.00	-96151239#5	169.00	1910.00	4576.286677	373483.093752	29.529489	5.862959	146.636482	160.544667	
SCar	sveh3060	554.00	gneE36	0.70	2442.00	-256605510	1888.00	3439.24	200285.878722	3787522.066016	1000.999220	89.059064	1689.388820	1628.181660	
SCar	sveh7202	2332.00	480148041	1030.30	2442.00	367461722	110.00	1717.30	2530.368508	287988.777257	18.251307	4.583930	109.119418	123.793746	
SCar	sveh7246	2344.00	480148041	1035.40	2442.00	549454264#1	98.00	830.13	7252.793260	277137.301537	39.573590	5.587288	116.379083	119.131114	
SCar	sveh9729	1747.00	233006425#2	0.00	2442.00	35006698	695.00	6864.15	28877.525537	1583555.799490	168.467646	27.397055	636.021729	680.708435	
SCar	sveh10225	2244.00	479127834	407.70	2442.00	447313062	198.00	3287.47	5050.842426	551232.639484	35.854228	9.320038	211.692282	236.950128	
SCar	sveh10316	2260.00	479127834	404.80	2442.00	447313062	182.00	3287.47	6769.845748	616761.349095	45.698010	11.620197	243.973848	265.117225	
SCar	sveh11600	2302.00	367461723	214.00	2442.00	-34774629#0	140.00	1424.74	5987.153027	337316.614318	35.122153	5.964214	136.239199	144.998824	
SCar	sveh12716	2294.00	34774629#0	0.70	2442.00	35006698	148.00	2582.05	5502.599273	495013.520632	36.982914	9.330860	195.726416	212.783518	
SCar	sveh5597	2009.00	460839284	987.90	2443.00	549454264#1	434.00	8231.63	15651.656539	1362411.208452	104.111466	25.562638	527.338188	585.639539	
SCar	sveh8917	1600.00	-36928561	0.90	2443.00	-96151239#5	843.00	6210.78	48458.239133	1786422.891864	262.120707	32.154047	735.305849	767.923725	
SCar	sveh9332	1678.00	49982592	0.80	2443.00	35006698	765.00	6182.86	51728.416521	1891207.742920	280.088762	37.057539	790.161434	812.963802	
SCar	sveh9721	1746.00	109406987#0	0.40	2443.00	224648421#0	697.00	5325.02	37410.564140	1552736.059473	206.489384	27.812639	639.528987	667.465580	
SCar	sveh10009	1798.00	479198389	0.20	2443.00	110801271#4	645.00	4218.43	43008.997940	1362771.971318	227.456802	25.425230	567.063687	585.814064	
SCar	sveh11555	2097.00	34774629#0	16.80	2443.00	447313062	346.00	6473.81	8421.951114	987488.364717	61.614844	17.301824	376.324042	424.476099	
SCar	sveh11556	2294.00	367461723	213.50	2443.00	-34774629#0	149.00	1424.74	7058.400136	377218.519972	40.956577	6.492879	152.000522	162.151561	
SCar	sveh5569	1997.00	460839284	980.00	2444.00	-34774629#0	447.00	6611.19	17853.448905	1223952.059780	109.844807	22.019191	478.657938	526.125603	
SCar	sveh7040	2274.00	480148041	1004.50	2444.00	-34774629#0	170.00	2472.20	7437.442673	486965.900526	45.454776	8.947369	192.641547	209.326134	
SCar	sveh7271	2352.00	480148041	1040.30	2444.00	549454264#1	92.00	830.13	6203.743011	273807.026645	34.738684	5.429428	114.254565	117.698883	
SCar	sveh10322	2264.00	479127834	407.60	2444.00	447313062	180.00	3287.47	6053.749018	588809.517152	41.691697	10.900525	229.410353	253.102188	
SCar	sveh11487	2286.00	367461723	217.80	2444.00	304693638	158.00	2771.92	5732.432287	535570.792468	38.931331	9.887820	211.384695	230.217244	
SCar	sveh11650	2310.00	367461723	212.90	2444.00	35006698	134.00	2105.38	5132.135781	444265.764653	33.936721	8.252758	178.565779	190.969351	
SCar	sveh11683	2316.00	367461723	213.00	2444.00	35006698	128.00	2105.38	4976.543758	422780.312372	32.825590	8.011275	169.305761	181.733767	
SCar	sveh12618	2277.00	106586101#0	0.50	2444.00	453763721	167.00	2210.72	6116.462914	485371.248485	39.265012	8.684130	195.372164	208.639389	
SCar	sveh4974	912.00	gneE36	0.00	2445.00	-256605510	1533.00	3439.24	166303.195232	3234456.316852	833.222251	75.391255	1437.868765	1390.426516	
SCar	sveh7256	2346.00	480148041	1035.80	2445.00	549454264#1	99.00	830.13	6906.381147	264047.546488	37.519522	5.129049	109.754976	113.504567	
SCar	sveh8326	1499.00	110801277#0	0.90	2445.00	-96151239#5	946.00	6571.25	65894.541382	2233147.966916	352.100879	43.166328	935.674842	959.956210	
SCar	sveh9550	1714.00	49982592	0.70	2445.00	35006698	731.00	6182.86	46827.776381	1785199.653260	255.246033	34.410811	740.294185	767.394000	
SCar	sveh10354	2270.00	479127834	407.20	2445.00	447313062	175.00	3287.47	5845.749414	568332.208881	40.389691	10.583938	221.145436	244.299933	
SCar	sveh4058	743.00	gneE36	0.00	2446.00	-34774629#0	1703.00	4569.44	173627.552209	3515169.018683	873.271754	80.901893	1553.731225	1511.094896	
SCar	sveh5663	2043.00	460839284	1008.80	2446.00	-34774629#0	403.00	6611.19	17235.099958	1236116.711483	108.211833	23.432375	484.881717	531.352925	
SCar	sveh7257	2348.00	480148041	1037.80	2446.00	549454264#1	98.00	830.13	6704.928542	277586.705391	37.042763	5.526377	116.422186	119.323884	
SCar	sveh8712	1562.00	434879925#0	0.90	2446.00	173072164	884.00	4460.58	72929.981948	1961946.783016	378.016306	40.511724	841.524501	843.384485	
SCar	sveh9159	1643.00	-36928561	0.10	2446.00	-96151239#5	803.00	6210.78	55322.131397	1986710.254911	298.246714	38.357214	829.010273	854.018364	
SCar	sveh9283	1669.00	1	0.20	2446.00	173072164	777.00	5183.74	53818.730474	1816666.170561	287.449378	34.748315	759.709197	780.925180	
SCar	sveh10046	2000.00	367461723	195.60	2446.00	447313062	446.00	7600.98	7370.152464	1054615.932088	57.499914	16.727451	394.575839	453.331935	
SCar	sveh10852	1957.00	-14333888#3	0.60	2446.00	549454264#1	489.00	3722.92	39864.400450	1471025.981028	216.051996	29.884284	624.517342	632.340106	
SCar	sveh11494	2082.00	34774629#0	12.70	2446.00	447313062	364.00	6473.81	8834.285370	1016099.838100	63.812410	17.367780	387.067889	436.775354	
SCar	sveh11662	2314.00	367461723	215.70	2446.00	35006698	132.00	2105.38	4662.373456	446766.787013	31.895884	8.074594	175.848358	192.044585	
SCar	sveh9781	1758.00	1	0.60	2447.00	173072164	689.00	3986.30	63887.180512	1848527.680165	334.257082	38.987016	796.323446	794.623638	
SCar	sveh10282	2256.00	479127834	407.00	2447.00	447313062	191.00	3287.47	4787.682148	516799.250406	33.818632	8.955070	198.783251	222.148572	
SCar	sveh10453	1879.00	-gneE16	0.10	2447.00	-256605510	568.00	4916.50	26814.534600	1245647.577100	151.384331	23.109031	509.408485	535.456192	
SCar	sveh11651	2311.00	367461723	213.90	2447.00	35006698	136.00	2105.38	3853.709185	376355.123176	26.475351	6.509825	146.942082	161.778147	
SCar	sveh11708	2319.00	367461723	212.20	2447.00	35006698	128.00	2105.38	4012.085820	403359.706148	27.861770	7.130278	156.374826	173.386079	
SCar	sveh12266	2212.00	256605510	0.80	2447.00	453763721	235.00	2985.30	7153.524311	586895.847850	46.179225	9.846075	231.839815	252.281069	
SCar	sveh5598	2011.00	460839284	989.90	2448.00	549454264#1	437.00	8231.63	16127.137885	1454677.516127	108.616939	27.354651	565.430963	625.299913	
SCar	sveh5674	2045.00	460839284	1008.30	2448.00	-34774629#0	403.00	6611.19	18309.816736	1247190.678233	113.465384	24.123170	494.574088	536.112974	
SCar	sveh5686	2055.00	460839284	1016.60	2448.00	35006698	393.00	8294.55	11259.939310	1275866.168054	82.253391	23.486692	483.771989	548.436251	
SCar	sveh7263	2350.00	480148041	1039.20	2448.00	367461722	98.00	1717.30	3509.697451	322931.956839	23.721410	6.012407	128.065869	138.813530	
SCar	sveh10251	1842.00	434879925#0	0.50	2448.00	210328147#0	606.00	3694.96	44448.803227	1329249.194853	233.326631	25.681850	558.971628	571.404419	
SCar	sveh10352	2268.00	479127834	405.40	2448.00	447313062	180.00	3287.47	6093.328763	591646.308920	41.960671	10.869949	230.808515	254.321653	
SCar	sveh11430	2278.00	367461723	219.80	2448.00	304693638	170.00	2771.64	6019.599629	555419.578400	40.650099	10.283112	222.073758	238.749060	
SCar	sveh11665	2113.00	34774629#0	14.50	2448.00	447313062	335.00	6473.81	11961.233491	1146339.711748	82.117109	21.749883	451.035008	492.758083	
SCar	sveh11667	2315.00	367461723	215.30	2448.00	35006698	133.00	2105.38	5138.447528	452966.108293	34.220100	8.401954	181.049466	194.709269	
SCar	sveh12205	2199.00	479198389	0.10	2448.00	549454264#1	249.00	4242.70	8727.340275	748816.097866	57.777437	13.895094	294.105997	321.882305	
SCar	sveh12459	2248.00	256605510	0.90	2448.00	453763721	200.00	2985.30	6648.834963	572654.712011	43.923534	10.293647	225.915342	246.158613	
SCar	sveh12525	2261.00	100	1.10	2448.00	gneE37	187.00	2076.92	4110.096431	352829.815907	26.842858	5.071397	135.806205	151.667193	
SCar	sveh12823	2314.00	-224648421#0	0.50	2448.00	-104688711#3	134.00	1199.99	5398.126697	280874.960464	31.097002	4.660256	112.703862	120.737535	
Car	veh143	1346.00	480148041	622.50	2449.00	gneE25	1103.00	5042.25	95786.468874	2521536.356047	495.003839	53.448528	1089.647316	1083.935602	
SCar	sveh6239	2032.00	480148041	901.10	2449.00	447313062	417.00	8648.90	14079.692245	1420149.203005	98.550745	27.152475	553.382086	610.455794	
SCar	sveh7437	2387.00	480148041	1048.60	2449.00	549454264#1	62.00	830.13	3211.845627	211237.639408	19.696613	4.118126	86.986862	90.801599	
SCar	sveh10272	2252.00	479127834	404.70	2449.00	447313062	197.00	3287.47	9738.611245	760217.610074	62.657008	15.044661	311.295436	326.781917	
SCar	sveh10997	1981.00	-gneE16	0.10	2449.00	-256605510	468.00	4916.50	22088.819806	1193929.858500	128.857490	22.018154	483.858705	513.222218	
SCar	sveh11690	2317.00	367461723	213.40	2449.00	-34774629#0	132.00	1424.74	4779.860112	301720.213910	28.842912	5.246086	122.107057	129.696935	
SCar	sveh6979	2255.00	480148041	995.80	2450.00	-34774629#0	195.00	2472.66	5321.879857	446925.850791	34.322648	7.046724	172.123195	192.114737	
SCar	sveh7968	1434.00	434879925#0	0.80	2450.00	453763721	1016.00	7850.55	71934.952776	2723459.312152	391.186525	53.535514	1143.766531	1170.716476	
SCar	sveh10253	1843.00	434879925#0	0.40	2450.00	210328147#0	607.00	3694.96	45285.776382	1394600.727622	238.865636	27.851095	592.901833	599.494485	
SCar	sveh11707	2318.00	367461723	211.30	2450.00	35006698	132.00	2105.38	5468.353183	460325.772194	35.942973	8.630469	184.321437	197.872954	
SCar	sveh12311	2221.00	-36928561	0.50	2450.00	110801271#4	229.00	1455.36	15045.008067	524380.900800	80.727707	9.989928	220.304615	225.413653	
SCar	sveh12412	2239.00	256605510	0.40	2450.00	453763721	211.00	2985.30	7854.211379	639581.094812	50.846414	11.448850	254.243697	274.927455	
SCar	sveh12929	2332.00	549454263#0	0.80	2450.00	367461722	118.00	1244.94	5286.073155	293639.081007	30.933102	5.334016	119.508495	126.223459	
SCar	sveh4218	773.00	gneE36	0.00	2451.00	-256605510	1678.00	3439.24	177899.900400	3413366.307786	890.314884	80.029602	1521.264898	1467.337521	
SCar	sveh5702	2059.00	460839284	1017.70	2451.00	35006698	392.00	8294.55	11892.537369	1277754.091190	85.271351	24.007243	490.498849	549.247279	
SCar	sveh7071	2282.00	480148041	1007.40	2451.00	-34774629#0	169.00	2472.20	6580.282443	493656.177697	41.744040	9.147845	196.052666	212.201034	
SCar	sveh10347	2266.00	479127834	404.30	2451.00	447313062	185.00	3287.47	5957.836274	574850.849332	40.888683	10.611845	225.601779	247.101894	
Car	veh124	1193.00	460839284	585.50	2452.00	gneE25	1259.00	3828.42	129524.191294	2937410.097298	658.824297	66.212091	1295.572650	1262.717003	
SCar	sveh6244	2034.00	480148041	901.90	2452.00	447313062	418.00	8648.90	11161.944247	1282047.541346	81.717992	23.433105	487.798442	551.093144	
SCar	sveh8897	1598.00	256605510	3.00	2452.00	110801271#4	854.00	6342.79	54509.091652	2042724.486487	296.043387	38.992108	853.761603	878.095213	
SCar	sveh10277	1849.00	434879925#0	0.60	2452.00	210328147#0	603.00	3694.96	47946.807008	1509179.545097	253.779130	30.514511	643.466968	648.746853	
SCar	sveh12693	2290.00	106586101#0	0.20	2452.00	453763721	162.00	2210.72	6141.596719	488613.614883	39.514300	8.811272	195.840677	210.033157	
SCar	sveh2951	538.00	gneE36	0.60	2453.00	-34774629#0	1915.00	4569.44	191378.285922	3767275.515656	959.866982	87.591071	1671.605151	1619.473084	
SCar	sveh7820	1410.00	110801277#0	0.80	2453.00	448867778	1043.00	6519.86	81362.800303	2607481.673299	431.660215	52.210036	1107.788284	1120.870543	
SCar	sveh8149	1466.00	434879925#0	0.40	2453.00	453763721	987.00	7852.70	63573.249128	2605338.006340	350.147311	49.944034	1086.588568	1119.937775	
SCar	sveh11566	2296.00	367461723	213.70	2453.00	304693638	157.00	2771.92	5755.492445	552480.487843	39.408267	10.194201	217.532118	237.485860	
SCar	sveh12703	2292.00	106586101#0	0.90	2453.00	453763721	161.00	2210.72	6890.036072	516796.212621	43.697912	9.765544	210.978128	222.147162	
SCar	sveh7312	2356.00	480148041	1036.00	2454.00	367461722	98.00	1717.30	3164.734929	323645.860481	22.117868	5.816624	125.978541	139.120522	
SCar	sveh8903	1599.00	256605510	2.70	2454.00	110801271#4	855.00	6342.79	54242.339982	2044515.457552	294.904933	39.166619	856.361845	878.864509	
SCar	sveh10010	1798.00	1	0.10	2454.00	173072164	656.00	3986.30	50050.638153	1596924.816199	265.392841	32.301597	679.927646	686.465162	
SCar	sveh11730	2327.00	367461723	216.70	2454.00	35006698	127.00	2105.38	3884.830367	392970.545835	27.059945	6.889524	152.544974	168.920265	
SCar	sveh12013	2161.00	-36928561	0.40	2454.00	110801271#4	293.00	1455.36	21805.109441	581551.102971	112.798348	11.610967	248.495880	249.992689	
SCar	sveh7319	2359.00	480148041	1037.90	2455.00	367461722	96.00	1717.30	3461.067349	335665.259693	23.769737	6.214789	132.257564	144.286940	
Car	veh282	1342.00	479198389	0.70	2455.00	gneE25	1113.00	4841.69	107076.119521	2725889.572731	551.360511	58.257752	1182.694077	1171.783301	
SCar	sveh11525	2075.00	26119992#11	0.60	2455.00	453763721	380.00	4327.83	18644.921740	1001669.880435	108.594189	18.413215	404.429150	430.577719	
SCar	sveh11613	2303.00	367461723	213.20	2455.00	304693638	152.00	2771.92	6247.188593	575552.595136	42.319756	11.005867	229.304014	247.403110	
SCar	sveh11934	2146.00	100	0.20	2455.00	110801271#4	309.00	2065.85	17589.267311	616237.367048	94.361067	11.142809	255.221658	264.900467	
SCar	sveh3720	672.00	gneE36	1.20	2456.00	290446564#0	1784.00	7855.36	144640.914687	3641238.647823	744.093489	77.954128	1572.317221	1565.268214	
SCar	sveh6254	2260.00	460839284	1126.20	2456.00	453763721	196.00	3384.51	6143.153896	584795.419468	42.006223	10.634424	229.208652	251.376861	
SCar	sveh6306	2048.00	480148041	906.10	2456.00	447313062	408.00	8648.90	11488.622451	1326110.498547	84.409801	24.414920	502.893072	570.033765	
SCar	sveh8425	1515.00	479198389	0.90	2456.00	-96151239#5	941.00	5988.02	71357.059084	2347382.126209	379.815787	47.447340	998.588377	1009.060109	
SCar	sveh9856	1771.00	1	0.50	2456.00	173072164	685.00	3985.30	52789.880171	1605633.987054	277.900957	31.739767	678.750425	690.212205	
SCar	sveh10374	2275.00	479127834	408.00	2456.00	447313062	181.00	3287.47	5412.975813	562722.848310	38.086237	10.057636	217.523203	241.888895	
SCar	sveh11329	2043.00	434879925#0	0.90	2456.00	124718134	413.00	3257.34	23949.140285	961703.937881	131.523715	17.860408	397.794203	413.401992	
SCar	sveh11726	2326.00	367461723	215.90	2456.00	-34774629#0	130.00	1424.74	5097.630461	355195.674157	31.532861	6.196682	143.285090	152.683375	
SCar	sveh12169	2192.00	100	0.60	2456.00	110801271#4	264.00	2065.85	13538.174627	594906.673372	75.548796	10.808455	245.855287	255.728159	
SCar	sveh4137	757.00	gneE36	0.70	2457.00	-256605510	1700.00	3439.24	176317.831173	3354980.122116	881.110039	77.884757	1492.608886	1442.240586	
SCar	sveh5634	2028.00	460839284	1000.30	2457.00	35006698	429.00	8294.55	9227.431239	1207119.652060	70.097328	20.746307	454.590175	518.885478	
SCar	sveh10240	2249.00	479127834	409.90	2457.00	447313062	208.00	3287.47	3997.190416	496637.528560	29.465586	7.676548	186.599788	213.482681	
SCar	sveh10434	1876.00	49982592	0.40	2457.00	-434879925#0	581.00	4136.06	45031.465378	1470971.448709	239.359281	29.596850	621.086969	632.321681	
SCar	sveh11079	1996.00	434879925#0	0.50	2457.00	124718134	461.00	3255.01	34176.712459	1152401.400587	182.491335	22.829586	484.729958	495.378578	
SCar	sveh11712	2321.00	367461723	213.10	2457.00	-34774629#0	136.00	1424.74	4427.956747	295970.719651	26.989930	4.733085	117.009554	127.225877	
SCar	sveh12024	2164.00	100	0.70	2457.00	110801271#4	293.00	2065.85	16055.085828	614593.281888	87.392083	11.160792	254.831008	264.192385	
SCar	sveh12210	2201.00	96151239#5	0.80	2457.00	238872916#7	256.00	1911.84	12852.577746	503128.188333	70.183049	8.829593	205.652883	216.277720	
SCar	sveh10364	2272.00	479127834	407.20	2458.00	447313062	186.00	3287.47	6864.784418	625288.109456	46.217909	11.742257	248.191706	268.782414	
SCar	sveh10392	2067.00	367461723	198.30	2458.00	447313062	391.00	7600.98	11431.080647	1222810.155020	81.403714	22.296396	470.742974	525.629871	
SCar	sveh11366	2267.00	367461723	219.90	2458.00	124718134	191.00	1974.41	7893.768962	455774.918168	46.525016	7.724224	181.868386	195.919630	
SCar	sveh11759	2336.00	367461723	219.40	2458.00	-34774629#0	122.00	1425.02	5448.855050	384042.343380	33.776231	7.003093	156.658204	165.082808	
SCar	sveh12217	2202.00	96151239#5	0.40	2458.00	238872916#7	256.00	1911.84	15169.944713	591464.501317	82.917383	11.128743	246.636781	254.249403	
SCar	sveh12662	2285.00	106586101#0	0.90	2458.00	453763721	173.00	2210.72	5594.758449	445414.394408	35.882078	7.632634	177.114514	191.464223	
Car	veh144	1348.00	480148041	623.20	2459.00	gneE25	1111.00	5042.25	94904.273212	2556977.398957	492.118916	54.028589	1104.803270	1099.168991	
SCar	sveh4083	748.00	gneE36	0.30	2459.00	-34774629#0	1711.00	4569.44	172401.859110	3511883.858393	867.528231	81.009641	1552.389420	1509.681567	
SCar	sveh5717	2066.00	460839284	1022.60	2459.00	35006698	393.00	8294.55	11316.639012	1258843.060107	82.037989	23.258503	478.324174	541.118786	
SCar	sveh6198	2007.00	480148041	883.60	2459.00	447313062	452.00	8648.90	11563.133023	1352994.095571	84.410114	23.953288	517.932143	581.589840	
SCar	sveh6638	2133.00	480148041	931.90	2459.00	453763721	326.00	5908.51	11076.007327	1066641.322756	76.099138	19.704029	416.718821	458.500182	
SCar	sveh8960	1609.00	256605510	0.90	2459.00	110801271#4	850.00	6342.79	48626.786396	1858514.168001	264.771072	34.249840	770.081269	798.910622	
SCar	sveh11725	2111.00	256605510	1.00	2459.00	447313062	348.00	5725.69	7423.510325	924859.417639	54.762719	15.014773	350.206137	397.555531	
SCar	sveh12687	2289.00	106586101#0	0.00	2459.00	453763721	170.00	2210.72	6892.365044	531902.843204	43.846130	9.594763	215.130045	228.641220	
SCar	sveh12909	2327.00	34774629#0	1.50	2459.00	304693638	132.00	1644.47	6136.042572	400416.361785	37.398970	7.691369	164.016605	172.121263	
SCar	sveh8479	1524.00	49982592	0.00	2460.00	110801271#4	936.00	6035.91	71533.761609	2422446.744499	382.456236	49.235879	1030.443751	1041.325810	
SCar	sveh11403	2271.00	367461723	216.60	2460.00	124718134	189.00	1974.41	9132.424359	500926.351596	53.371568	9.141205	204.798611	215.327780	
SCar	sveh12229	2205.00	96151239#5	0.10	2460.00	238872916#7	255.00	1911.84	15932.641772	605513.862111	86.718302	11.433410	252.497789	260.289030	
SCar	sveh5624	2023.00	460839284	996.40	2461.00	35006698	438.00	8294.55	9266.765434	1198184.659987	70.326907	20.541454	452.948988	515.044747	
SCar	sveh9789	1759.00	1	0.50	2461.00	36928561	702.00	5806.55	46735.339808	1818413.889513	255.412980	35.181120	757.993750	781.670238	
SCar	sveh11747	2334.00	367461723	220.10	2461.00	35006698	127.00	2105.38	4153.031319	402494.350774	28.532079	7.199206	156.428138	173.014124	
SCar	sveh12527	2261.00	479198389	0.90	2461.00	367461722	200.00	3392.69	5908.334553	607837.286194	41.440552	10.751033	235.527256	261.281638	
SCar	sveh12774	2306.00	106586101#0	0.40	2461.00	453763721	155.00	2210.72	6876.031005	530016.739199	43.998226	10.038489	215.535040	227.829973	
SCar	sveh5715	2063.00	460839284	1019.70	2462.00	-34774629#0	399.00	6611.19	15050.996482	1207480.110920	97.603377	22.760560	472.589074	519.041986	
SCar	sveh6248	2039.00	480148041	906.40	2462.00	447313062	423.00	8648.44	11273.476191	1286048.281062	82.245791	23.594797	492.402219	552.812537	
SCar	sveh8752	1755.00	367461723	188.20	2462.00	110801271#3	707.00	6083.09	41095.757743	1731466.723028	227.764912	32.600867	713.186717	744.293567	
SCar	sveh10248	2251.00	479127834	410.20	2462.00	447313062	211.00	3287.47	4502.056688	536419.130662	32.878073	8.535055	203.863346	230.582789	
SCar	sveh10938	2188.00	367461723	216.70	2462.00	453763721	274.00	4860.87	8839.096906	829118.436130	60.121781	15.186926	323.346787	356.400347	
SCar	sveh11578	2299.00	367461723	214.70	2462.00	124718134	163.00	1974.41	6073.360945	401386.709402	37.154151	7.138441	161.130089	172.539162	
SCar	sveh11649	2309.00	367461723	212.00	2462.00	304693638	153.00	2771.64	4473.266072	468404.811702	31.435491	8.369095	180.579027	201.345873	
SCar	sveh11741	2332.00	367461723	218.80	2462.00	35006698	130.00	2105.38	3443.312844	345113.197597	23.834249	6.033073	133.935640	148.348588	
SCar	sveh11796	2124.00	-30912861#2	0.90	2462.00	-256605510	338.00	2652.26	21803.107964	825282.898253	118.511893	15.481123	341.899417	354.760359	
SCar	sveh12389	2236.00	96151239#5	0.80	2462.00	238872916#7	226.00	1911.84	12003.159664	497071.687134	66.244646	8.894266	203.254094	213.673487	
SCar	sveh12706	2292.00	256605510	0.40	2462.00	35006698	170.00	3165.98	5180.403938	507139.140401	35.819532	9.262106	196.131319	217.996087	
SCar	sveh5089	1817.00	460839284	886.20	2463.00	110801271#4	646.00	4501.65	46087.368986	1601512.446194	247.475736	31.564840	674.912645	688.435159	
