link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
167487358	2.26	6.45	21.00	7	7	20.88481	1155.796281	0.120801	0.013502	0.431044	0.49684
167487359	1.02	5.04	13.76	7	7	46.937536	1663.256676	0.251984	0.029455	0.695009	0.71498
167487363#0	11.26	3.84	2411.36	193	193	989.063973	22166.252064	5.021755	0.483628	9.653702	9.528738
167487363#1	0.36	11.68	98.48	129	129	12.612483	897.799362	0.078328	0.015042	0.359911	0.385926
167487363#2	1.73	6.60	316.02	129	129	98.379158	3501.628044	0.529335	0.066558	1.457511	1.505231
167487364	0.82	5.06	519.80	300	300	79.960588	2933.949365	0.433566	0.061246	1.278934	1.261193
167487370	2.73	2.66	628.39	139	139	198.281741	5456.888203	1.031608	0.118998	2.40708	2.345743
167487371#0	1.85	12.64	396.63	178	178	126.758406	9434.26349	0.801544	0.176525	3.908288	4.055357
167487371#1	0.6	12.92	172.41	178	178	11.515688	1274.32477	0.081798	0.018794	0.486348	0.547778
167487371#2	0.97	12.94	238.59	178	178	16.945711	2014.222295	0.123561	0.028443	0.759141	0.865829
167487372#0	1.35	12.46	240.39	139	139	22.502584	2543.36498	0.160659	0.035035	0.95571	1.093287
167487372#1	0.24	12.46	86.69	139	139	4.145928	453.5382	0.029277	0.006422	0.171694	0.194957
167487372#2	2.04	11.48	341.70	139	139	26.016249	2777.812578	0.181883	0.038845	1.050365	1.194066
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.55	459.39	308	308	34.77544	2860.100567	0.224945	0.046025	1.134373	1.229434
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.62	11.53	435.02	108	108	176.777693	12639.462473	1.105029	0.235105	5.242508	5.433131
167487526	11.95	0.20	2284.12	64	64	1718.375755	28439.213566	8.492377	0.705369	13.004522	12.225581
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.37	8.19	318.49	23	0	652.078636	33312.516436	3.740458	0.561471	13.621959	14.319768
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.01	13.11	8614.66	446	0	347.180815	40354.169099	2.508279	0.581915	15.285011	17.346534
173072170	1.62	12.06	898.81	446	446	159.969296	10684.772202	0.983879	0.210872	4.5237	4.592888
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.25	12.70	517.65	112	112	69.169967	8316.916407	0.504659	0.112712	3.106076	3.575096
174689855	3.11	13.11	69.52	20	20	50.553465	6476.055986	0.379041	0.088227	2.415415	2.783784
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.24	9.31	243.78	25	25	411.248286	24697.362004	2.447048	0.414716	10.039412	10.616391
176943863#1	10.6	9.73	277.25	25	25	241.343295	17977.025525	1.507403	0.23788	6.83488	7.727646
176943863#2	12.81	9.71	332.58	25	25	272.97193	20250.791089	1.702358	0.264469	7.678013	8.705058
178413108	2.0	10.03	136.00	55	55	209.270126	12450.681011	1.249645	0.247104	5.315639	5.351984
189312418	13.84	5.68	5231.26	357	357	1050.174524	32354.779127	5.541573	0.65782	13.76975	13.908278
189908445#0	8.72	12.51	1346.96	148	148	243.515762	21078.844283	1.597093	0.329418	8.226155	9.060901
189908445#1	5.31	13.05	839.72	148	148	75.639808	9840.005047	0.569083	0.131842	3.651201	4.229807
189908446	25.53	3.02	7175.86	265	265	2552.051848	57458.021235	12.966506	1.264145	25.263085	24.699776
189908447	9.6	5.19	4561.86	434	434	645.643477	17258.228348	3.341228	0.349512	7.334549	7.418832
190128487#0	0.99	8.10	573.51	365	365	91.489919	4775.948251	0.529811	0.09411	2.042865	2.052974
190128487#1	4.57	8.47	1871.60	365	365	273.465176	15138.351046	1.603811	0.292576	6.408204	6.50732
190128487#2	0.99	6.32	633.34	365	365	75.802759	3373.030854	0.424924	0.067389	1.451823	1.449928
190128487#3	0.7	8.44	460.30	365	365	83.533764	4321.488549	0.483025	0.08642	1.857923	1.85762
190128487#4	5.54	11.97	2191.72	365	365	350.278889	24692.418293	2.179886	0.458052	10.233738	10.614156
190128487#5	1.39	12.57	642.91	365	365	23.681563	2676.080249	0.169017	0.037732	1.01063	1.150334
190128487#6	9.26	3.97	3817.28	365	365	649.274423	16065.156634	3.332373	0.344623	7.015918	6.905969
190128490	47.33	0.74	7143.84	133	133	6849.927172	116263.409867	33.920273	2.849005	52.901306	49.97976
193149514	36.28	0.86	2634.53	63	63	4466.104615	76761.731807	22.136722	1.866389	34.864022	32.998598
197464423	45.6	0.63	6434.46	121	121	6576.371596	111845.43117	32.569068	2.731081	50.855411	48.080543
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.89	10.07	1228.83	282	282	414.353331	23715.895919	2.451604	0.470861	10.116314	10.194404
200072875	3.45	10.36	222.55	57	57	87.635463	6926.981445	0.558172	0.099708	2.680548	2.977632
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.73	32.02	39	39	46.169786	2627.869873	0.272936	0.05307	1.130681	1.129602
206720845#1	2.27	11.80	104.29	39	39	235.888624	15444.18549	1.443372	0.306084	6.555526	6.63874
206720845#2	0.55	13.11	35.54	39	39	31.281452	2495.952129	0.201646	0.045929	1.023982	1.072895
206720845#3	6.74	13.22	276.79	39	39	105.980604	13238.522329	0.784609	0.184876	4.959749	5.690679
206720845#4	3.38	12.92	157.43	42	42	73.64842	7659.865531	0.510584	0.113139	2.929778	3.29265
206720845#5	0.48	13.05	35.59	42	42	6.434477	803.129039	0.047856	0.011101	0.300525	0.345231
206720845#6	1.39	11.91	74.84	42	42	13.829434	1648.181166	0.100728	0.022326	0.616516	0.708484
206720845#7	0.98	7.42	67.72	42	42	7.393098	454.252297	0.044263	0.007839	0.185913	0.195264
206720845#8	1.35	3.40	115.67	42	42	131.28758	3473.285959	0.679527	0.075177	1.52609	1.493061
206720846#0	0.12	8.33	76.09	111	111	14.226638	721.43749	0.081934	0.014562	0.311127	0.310115
206720846#1	9.1	12.50	1051.86	111	111	362.718774	29741.659574	2.348307	0.507439	11.952078	12.784623
206720846#2	2.04	12.74	267.38	111	111	33.124715	4144.212225	0.245297	0.055196	1.538508	1.781425
206720846#3	19.31	2.94	2322.05	111	111	1521.537453	32450.88889	7.687282	0.721225	14.279855	13.949892
206720846#4	2.88	0.96	870.36	111	111	317.173032	6320.439896	1.592808	0.148202	2.846243	2.717016
206720846#5	8.55	11.73	1056.44	118	118	437.1589	31352.929245	2.730877	0.568912	12.901377	13.477223
206720846#6	0.3	10.41	89.36	118	118	6.366245	510.835553	0.040786	0.007745	0.198378	0.219587
206720846#7	16.82	1.66	2049.13	106	106	2071.371333	37321.116442	10.307975	0.8955	16.870983	16.043663
206843929	5.31	7.97	1111.29	188	188	473.089576	23230.930602	2.701537	0.444535	9.852201	9.986016
206843931#0	9.57	9.98	1888.04	188	188	210.303355	16152.435392	1.325713	0.21829	6.168834	6.943311
206843931#1	3.73	9.82	792.97	188	188	90.610655	6621.099551	0.563815	0.092278	2.551629	2.846155
206843931#2	0.44	9.91	172.50	188	188	12.034822	872.303582	0.074799	0.012577	0.338994	0.374969
207634492	0.47	11.13	124.44	139	139	50.713741	3187.878745	0.307081	0.063461	1.358583	1.370322
207634505#0	1.09	8.75	373.68	229	229	123.445908	6592.502118	0.718829	0.131547	2.829045	2.833827
207634505#1	1.39	10.99	416.62	229	229	146.421946	9136.147411	0.88474	0.180798	3.886948	3.927212
207634513	5.45	11.88	631.99	108	108	76.592212	8508.85432	0.543204	0.115695	3.191394	3.657605
207634521#0	5.29	13.37	195.61	0	37	62.500977	8355.115228	0.47197	0.1125	3.094363	3.591513
207634521#1	5.1	13.34	202.05	37	37	74.40277	10110.644812	0.567245	0.13339	3.728588	4.346144
207634521#2	3.34	12.53	137.64	37	37	34.559051	4499.828567	0.258083	0.060943	1.668931	1.934287
207634521#3	15.47	1.48	691.48	37	37	1649.918411	28690.22017	8.185208	0.692129	13.003132	12.333442
207634523#0	11.07	10.38	654.23	57	57	361.269267	25170.152435	2.233515	0.42341	10.027642	10.819595
207634523#1	9.45	0.74	902.34	57	57	912.602686	16542.966938	4.543887	0.39741	7.497903	7.111511
207724051#0	3.25	7.07	23.53	6	6	187.9569	9910.786095	1.090537	0.193719	4.231734	4.260219
207724051#1	11.13	4.47	73.15	6	6	467.278035	13577.395231	2.434641	0.226377	5.588955	5.83657
207724051#2	12.5	4.55	81.27	6	6	657.758549	19535.160399	3.437388	0.327069	8.048684	8.397645
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.42	9.98	603.27	155	155	74.799917	5772.903084	0.472228	0.078274	2.205899	2.481548
207883914#1	1.11	10.00	245.99	155	155	25.547654	1943.185383	0.160717	0.026845	0.746059	0.8353
207883914#2	9.66	8.31	1585.61	155	155	316.673079	17552.311675	1.847247	0.282459	7.045895	7.545065
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.63	12.61	112.62	0	17	63.384927	7819.615837	0.468693	0.105225	2.91425	3.361327
209436196#0	12.9	11.58	2741.57	206	206	290.04377	22914.552105	1.845026	0.33605	8.72502	9.850057
209436196#1	2.92	10.07	698.42	206	206	82.782714	5486.555227	0.503389	0.08374	2.163855	2.358454
209436196#2	16.6	7.75	3546.14	206	206	722.045627	28997.223512	3.953971	0.474319	11.606437	12.464961
209442097#0	3.37	9.94	2239.29	583	583	350.206147	20230.309304	2.07658	0.40188	8.636141	8.696102
209442097#1	3.1	12.13	2035.52	583	583	104.44087	8744.226214	0.680006	0.14562	3.485467	3.75876
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.12	12.96	6777.52	191	191	559.565686	68859.334401	4.118454	0.943752	25.722215	29.599737
210328137	8.75	12.48	493.11	54	54	355.719428	28759.701463	2.295168	0.494489	11.592194	12.36252
210328147#0	5.58	8.74	748.47	125	0	166.159921	10098.722616	0.986732	0.14465	3.944865	4.341066
210328149#0	1.35	5.16	138.26	61	61	71.64927	2557.670844	0.385302	0.046336	1.075197	1.099457
210328149#1	1.46	7.09	130.10	61	61	159.860547	7482.298263	0.905018	0.149433	3.224866	3.216326
210336697#0	0.6	5.16	7.59	5	5	69.611301	2539.907478	0.376556	0.050665	1.097806	1.091813
210336697#1	4.29	7.66	24.56	5	5	307.567252	15264.544722	1.761749	0.30089	6.543178	6.561579
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.32	13.08	53.70	20	20	36.522373	4768.115161	0.275681	0.065185	1.777673	2.049611
210669783	0.74	10.64	360.64	304	304	79.637948	4852.452549	0.478397	0.096287	2.067399	2.085848
210670986	1.1	8.81	36.04	22	22	17.41287	1171.728202	0.105895	0.015853	0.449901	0.503682
210670987	39.88	1.24	3977.27	91	91	4825.808482	94685.405588	24.201919	2.235334	42.644542	40.703199
210670988	7.06	9.16	250.14	33	33	201.631832	12613.217412	1.209806	0.200998	5.048448	5.421919
210670990	5.07	13.19	1486.93	274	274	125.765056	13132.256099	0.876747	0.203895	5.085469	5.644983
210673563#0	23.2	1.69	2965.53	114	114	2264.470958	42187.002013	11.299684	0.996299	18.96686	18.135376
210673563#1	6.91	9.86	842.24	114	114	638.231393	35363.396142	3.745475	0.6911	14.992545	15.20118
210673563#2	4.17	5.47	573.89	114	114	294.313359	8344.159221	1.536488	0.176806	3.632518	3.586891
210673563#3	1.69	11.37	71.55	34	34	192.931477	12091.99112	1.167744	0.242363	5.15989	5.197789
210673563#4	23.7	2.92	861.13	34	34	2526.527034	50581.542971	12.689443	1.153113	22.397566	21.743937
210673563#5	0.76	7.55	47.17	34	34	67.948355	3414.984462	0.390132	0.066705	1.45966	1.467957
210673563#6	2.74	9.00	179.86	55	55	163.97133	9401.791416	0.968158	0.174661	3.941572	4.041427
210673563#7	0.43	7.87	56.85	55	55	4.301449	234.631993	0.02493	0.003432	0.092367	0.10086
210831460#0	6.41	0.80	8614.67	699	699	651.737766	11672.266086	3.241026	0.278251	5.277506	5.017698
210831460#1	8.4	1.03	9088.26	699	699	899.984139	17964.966777	4.520182	0.420054	8.080696	7.72274
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.31	5.60	6	6	3.666975	138.702521	0.019943	0.002701	0.059529	0.059623
210851328#0	0.65	7.02	6.61	5	5	72.01554	3286.440054	0.405452	0.064703	1.411779	1.412706
210851328#1	1.3	8.35	9.34	5	5	68.013462	3847.719551	0.399491	0.067178	1.585698	1.653977
210851328#2	6.05	8.29	33.12	5	5	151.464837	8264.345433	0.877397	0.118262	3.235804	3.552548
210851328#3	0.29	8.33	4.29	5	5	4.94048	255.915232	0.028271	0.003518	0.099467	0.110009
210851328#4	3.58	8.26	20.76	5	5	79.486839	4604.153431	0.465606	0.060061	1.760734	1.979167
210851328#5	3.27	8.36	19.17	5	5	102.080291	5787.424696	0.595335	0.077065	2.225212	2.487814
210851328#6	1.74	7.50	11.87	5	5	71.42163	3617.791383	0.409757	0.06541	1.511603	1.555143
210851328#7	0.9	7.89	7.51	5	5	52.950967	2737.841715	0.305633	0.05214	1.160843	1.176883
210851328#8	0.76	3.43	10.74	5	5	16.370881	563.515676	0.087807	0.011624	0.246214	0.242235
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.18	8.49	585.20	102	102	116.730425	7228.805018	0.695258	0.09774	2.782787	3.107402
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.68	8.95	21.05	5	5	84.411998	5506.563225	0.50771	0.066298	2.06332	2.367082
211314340#2	9.34	8.90	49.36	5	5	254.596404	15981.772372	1.522767	0.223437	6.202132	6.869973
211314340#3	4.57	8.42	15.41	3	3	100.325856	6133.013586	0.596287	0.086194	2.385076	2.636357
211314340#4	0.61	7.20	3.82	3	3	45.80105	2325.64809	0.263317	0.044196	0.98563	0.999699
211317178	6.39	9.03	31.91	0	5	132.521336	8571.049667	0.796821	0.110882	3.264178	3.684388
211342284	4.22	1.02	1221.19	138	138	496.463646	9753.795275	2.489867	0.229551	4.397077	4.192944
211342286	0.2	9.87	129.66	189	189	3.786548	270.724207	0.023439	0.00387	0.105087	0.116374
211436103#0	17.91	4.76	10085.34	534	534	1267.672124	32292.254424	6.526153	0.672955	13.862889	13.881562
211436103#1	1.49	5.85	1201.43	534	534	172.425355	7050.186419	0.95194	0.143881	3.057947	3.030594
211561641	9.53	12.63	3279.75	331	331	170.185457	18904.192544	1.208497	0.269014	7.160706	8.126115
211641909#0	5.94	8.18	1995.14	306	306	223.736084	8837.67357	1.22289	0.151334	3.558623	3.799023
211641909#1	4.68	2.61	1989.11	306	306	463.823542	10661.602956	2.362809	0.23988	4.738213	4.58314
211641911	12.56	12.31	3959.91	306	306	237.085394	24885.000585	1.652324	0.357124	9.479417	10.697015
211656637#0	13.18	8.32	68.76	5	5	391.03146	21876.812681	2.279337	0.320832	8.609316	9.404044
211656637#1	10.13	8.31	53.53	5	5	295.09696	16227.850092	1.712624	0.233449	6.360412	6.975772
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	1.0	11.92	417.75	300	300	66.821489	4792.318713	0.418178	0.089934	1.990843	2.059999
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.12	100.93	186	186	2.265633	126.257555	0.013316	0.002491	0.053954	0.054273
212706762#1	9.89	1.82	2323.08	186	186	998.459677	21271.085965	5.046932	0.489797	9.514645	9.143922
212706763	5.37	10.03	368.17	63	63	202.910164	14019.852706	1.249346	0.225095	5.607914	6.026556
212706766#0	45.19	1.33	8827.00	181	181	5664.287826	103967.00284	28.231474	2.471199	46.85847	44.693451
212706766#1	10.43	0.41	3997.85	181	181	1443.70591	24715.291259	7.15439	0.606578	11.268064	10.62469
212708372#0	0.8	3.89	380.58	188	188	33.751299	1034.417697	0.177716	0.020285	0.445061	0.444663
212708374#0	4.24	12.89	981.75	213	213	66.696634	8155.746704	0.489833	0.111656	3.048978	3.505813
212708374#1	7.44	12.86	2664.09	341	341	123.67136	14739.203801	0.900117	0.20467	5.534614	6.335763
212708374#2	19.42	5.07	7123.91	350	350	1481.334393	37958.83588	7.630184	0.789206	16.287275	16.317466
212710686	2.44	8.56	476.50	159	159	162.490425	8908.703046	0.94846	0.1602	3.706998	3.829483
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.87	9.51	353.74	48	48	348.747675	21083.781611	2.081635	0.370835	8.684459	9.063032
212710690#1	3.53	10.03	192.15	48	48	70.827977	5734.866399	0.45237	0.07221	2.151578	2.465204
212710690#2	4.77	10.00	251.65	48	48	102.809668	8099.968502	0.65234	0.106828	3.074122	3.481867
212710690#3	5.79	6.79	311.45	48	48	136.676681	6350.812278	0.767976	0.100552	2.540406	2.729992
212710692	12.96	12.26	2802.83	210	210	272.527327	27097.046736	1.867647	0.403399	10.433047	11.647869
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.29	11.06	1201.16	210	210	320.557728	20229.874419	1.936019	0.368614	8.35996	8.695947
212710703#0	11.58	7.29	4722.65	386	386	682.636929	30386.700661	3.824902	0.588825	12.789714	13.062044
212710703#1	22.6	12.51	8043.23	350	350	595.107623	55854.067976	4.006219	0.871985	21.801692	24.009253
212710703#2	4.68	12.42	1770.87	350	350	99.925336	10151.236649	0.688238	0.148114	3.881924	4.363589
212710704	5.59	12.60	948.92	159	159	245.452335	19838.14391	1.584521	0.346696	8.029861	8.52753
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.88	13.09	1490.86	206	206	157.980428	16478.298546	1.099036	0.249705	6.343208	7.08331
212711375#1	3.28	13.24	749.39	206	206	47.291957	6372.993978	0.359919	0.085342	2.358713	2.739483
212711375#2	9.43	13.06	2016.59	206	206	157.311179	18842.619884	1.146492	0.263804	7.081045	8.099646
212711375#3	2.52	13.10	593.09	206	206	39.981552	4961.05078	0.295185	0.068523	1.856197	2.132546
212711376	5.13	12.80	4079.61	742	742	85.379431	10057.86222	0.61929	0.139805	3.779798	4.323452
212711378	5.53	10.78	2458.61	412	412	262.835237	16033.436186	1.572449	0.284801	6.517708	6.892105
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.55	4.10	794.02	294	294	103.279107	2670.918778	0.53299	0.057409	1.16937	1.14815
215162243#1	4.14	1.54	2120.05	294	294	501.580187	9759.656794	2.513299	0.22996	4.395443	4.195468
215194131#0	36.65	0.46	5697.42	121	121	5354.593029	87871.667145	26.442435	2.169047	40.084031	37.774736
215194131#1	54.97	0.46	7909.16	121	121	8025.55811	131127.273958	39.619569	3.246359	59.882794	56.3697
215200349#0	0.03	7.74	7.68	12	12	1.912622	94.947164	0.010909	0.001625	0.039081	0.040814
215200349#1	5.45	9.59	71.35	12	12	242.483678	15687.830406	1.47227	0.276216	6.446348	6.743526
215200349#2	0.92	6.26	20.09	12	12	34.114749	1444.714568	0.189129	0.027337	0.613832	0.621027
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.69	75.51	41	41	3.079939	77.509205	0.015821	0.001583	0.033709	0.033319
215331285#1	4.44	1.94	282.40	41	41	397.34493	10153.787691	2.047887	0.221761	4.491349	4.364814
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.47	9.05	19.01	0	13	12.365306	799.883654	0.074493	0.011079	0.309437	0.34384
216159806#2	5.7	8.65	81.31	13	13	179.116396	10754.885119	1.064345	0.173508	4.328584	4.623098
216159806#3	3.66	5.25	59.37	13	13	137.148566	6103.733802	0.767465	0.11468	2.577812	2.623757
216891254#0	3.19	12.88	1551.81	436	436	50.730234	6168.581529	0.372528	0.084574	2.307524	2.651615
216891254#1	6.09	12.74	2819.94	436	436	96.761824	11525.475144	0.703992	0.157964	4.31649	4.95432
216891254#2	9.09	12.29	4131.93	436	436	155.785961	16966.913271	1.099178	0.239834	6.424281	7.293364
216891255#0	3.96	6.87	1180.55	254	254	175.138717	7868.465842	0.979508	0.135542	3.240802	3.382364
216891255#1	0.03	7.94	158.33	254	254	1.720116	85.484437	0.009832	0.001561	0.035807	0.036746
216891255#2	0.06	3.60	348.92	254	254	5.387007	136.4462	0.027725	0.002904	0.0595	0.058654
216891255#3	8.32	2.39	2618.30	254	254	883.734499	18063.7709	4.446463	0.406802	8.004341	7.765222
216969809#0	0.78	10.59	14.80	12	12	96.546405	5766.487425	0.577886	0.118607	2.487737	2.478745
216969809#1	0.99	12.02	16.58	12	12	114.446856	7300.265157	0.696579	0.150053	3.136201	3.13804
216969809#2	0.93	11.18	16.20	12	12	28.020147	1962.582738	0.174335	0.03745	0.821004	0.843624
216969809#3	2.44	8.66	35.81	12	12	99.193313	5915.916496	0.58976	0.102157	2.425416	2.543008
216969809#4	0.41	9.72	10.84	12	12	33.420634	2064.853868	0.20107	0.039048	0.868288	0.887589
216969809#5	0.7	9.83	14.23	12	12	44.120307	2888.595696	0.268484	0.049662	1.178241	1.241685
216972581#0	1.16	11.51	385.77	245	245	133.040629	8455.675023	0.808162	0.169722	3.609452	3.634702
216972581#1	30.09	3.89	7655.66	245	245	2887.433057	64938.28503	14.667794	1.427995	28.333308	27.915381
216972581#2	23.65	0.47	8261.22	245	245	3178.400096	53865.998045	15.737255	1.323309	24.565772	23.156117
216972581#3	0.08	1.94	613.31	245	245	10.729567	240.691076	0.054508	0.005426	0.107336	0.103467
216972581#4	41.37	1.99	14698.12	336	336	4690.390149	97813.654007	23.657515	2.253494	43.630345	42.047804
216972581#5	3.04	1.01	2591.27	336	336	393.589942	7551.448541	1.969753	0.17921	3.409122	3.246209
216972581#6	2.19	1.50	1791.56	336	336	296.134914	6244.413216	1.495458	0.144806	2.80038	2.684322
216972801#0	50.48	0.95	18644.57	336	336	6040.666895	107408.260515	30.025878	2.584553	48.630606	46.172894
216972801#1	21.36	0.69	9501.08	336	336	2695.941219	47295.131566	13.385306	1.144252	21.476444	20.331352
217344337#0	1.62	12.55	666.05	334	334	39.68691	3879.683609	0.270488	0.059695	1.506217	1.667709
217344337#1	7.05	11.87	2488.24	334	334	153.856593	13838.579563	1.019889	0.203831	5.299571	5.948635
217344337#2	0.71	8.40	425.34	334	334	32.657741	1293.04952	0.178597	0.022517	0.52234	0.555839
217344337#3	8.69	2.76	3477.19	334	334	771.462089	15826.298051	3.882797	0.355797	6.996425	6.80338
217344337#4	11.34	1.26	5052.45	334	334	1274.934697	22949.708053	6.343307	0.547749	10.371339	9.865662
217344337#5	8.52	1.07	4335.50	334	334	1038.193369	19211.286873	5.177823	0.455071	8.665642	8.258563
219527966	10.85	12.78	2065.65	184	184	183.550169	21562.49846	1.328943	0.300804	8.114289	9.26881
219527968#0	0.43	8.32	115.13	115	115	43.380543	2247.713687	0.250702	0.043794	0.95913	0.966196
219527968#1	7.95	12.66	957.87	115	115	363.342345	28873.609878	2.334442	0.510394	11.730376	12.411468
219527968#2	7.94	10.82	963.40	115	115	224.681864	15471.321353	1.383057	0.254781	6.150024	6.650482
219527969	5.55	12.51	1347.06	227	227	76.133996	9063.23597	0.553398	0.124977	3.39713	3.895905
