link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128571476_0	2.65	3.13	2910.20	699	699	167.644341	4905.313194	0.878189	0.100043	2.111565	2.108641
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.91	8.32	1034.00	699	699	29.108683	1520.564974	0.167395	0.023178	0.599407	0.653636
:128573633_0	0.6	12.71	580.50	599	599	23.273591	2020.665322	0.153538	0.034503	0.80968	0.868594
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.48	10.76	1170.29	610	610	45.904077	3081.353795	0.280148	0.049297	1.217901	1.32455
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.31	433.66	349	349	6.19519	489.30987	0.039545	0.007488	0.191876	0.210334
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.52	11.85	656.26	349	349	156.203942	10249.855733	0.956756	0.205068	4.360818	4.405935
:128577519_1	0.9	20.32	3307.04	2924	2924	20.388796	2556.054668	0.153591	0.045424	0.962492	1.098731
:128578702_0	0.67	10.08	828.14	726	726	15.735714	1205.368001	0.099223	0.016834	0.463821	0.518141
:128578706_0	0.02	6.33	556.16	726	726	1.971558	82.247678	0.010922	0.001665	0.035604	0.035355
:128579264_0	0.99	11.29	935.34	670	670	94.330206	6111.263281	0.575448	0.120451	2.592292	2.626951
:128579264_1	0.6	19.75	2329.01	2791	2791	14.784529	1748.910382	0.10892	0.031425	0.665816	0.751776
:128579825_0	1.87	9.36	1584.14	667	667	54.519222	3612.843367	0.331285	0.054333	1.423626	1.55302
:128579825_1	3.47	5.05	13.22	3	3	443.680364	15772.670244	2.391477	0.321583	6.849568	6.78009
:128580161_0	1.31	8.89	1228.59	667	667	36.055309	2172.848957	0.21401	0.032862	0.860517	0.934025
:128580161_1	1.13	10.17	877.81	551	551	13.065429	915.404096	0.080559	0.013741	0.359219	0.393496
:128581932_0	0.03	9.67	288.85	551	551	0.850585	60.018505	0.005248	0.000865	0.02335	0.0258
:128581937_0	1.29	9.86	730.82	412	412	35.999828	2564.965319	0.223036	0.038738	1.009092	1.102576
:128581937_2	1.27	10.05	242.68	139	139	38.609905	2760.668975	0.239489	0.041969	1.087832	1.1867
:128583031_0	0.07	9.82	229.09	412	412	1.769403	127.953091	0.010985	0.001816	0.04955	0.055002
:128583756_0	1.21	9.98	177.35	105	105	29.281553	2141.5157	0.182583	0.0316	0.836604	0.920552
:128583756_1	1.47	8.25	841.47	412	412	154.948662	7820.652948	0.890537	0.152794	3.338089	3.361767
:128583855_0	0.77	11.32	591.67	517	517	68.997945	4536.852332	0.422316	0.088183	1.915325	1.950185
:128583855_1	0.46	19.99	1782.60	2547	2547	11.945387	1416.114341	0.088241	0.025533	0.538943	0.608722
:128586501_0	0.89	8.14	205.21	139	139	99.486163	4975.817083	0.570934	0.098691	2.135004	2.138891
:128586501_1	0.72	10.15	144.40	122	122	12.739129	1041.500507	0.081629	0.013282	0.391675	0.447702
:128587416_0	1.04	10.20	184.16	122	122	31.621975	2252.576295	0.196102	0.035028	0.89239	0.968291
:128587416_1	1.09	9.70	1026.40	648	648	29.029913	2040.907498	0.179064	0.030093	0.7985	0.877306
:128588858_0	1.36	9.48	1206.01	648	648	36.769236	2516.812482	0.225092	0.036589	0.982276	1.08188
:128588858_1	1.69	7.63	2075.51	897	897	183.72507	8685.389163	1.04195	0.17145	3.722303	3.733487
:128591054_0	0.03	10.13	60.43	122	122	0.506947	41.523379	0.003252	0.00054	0.01568	0.017849
:128591075_0	0.03	10.12	60.66	122	122	0.506625	40.333502	0.003224	0.000528	0.015263	0.017338
:128597080_0	3.33	9.81	5897.80	1545	1545	356.962663	20240.690273	2.107401	0.402222	8.643278	8.70057
:128597080_2	3.38	10.05	4691.42	1218	1218	299.546594	17644.369994	1.783956	0.347447	7.510181	7.584523
:128607704_0	0.03	9.60	1.58	3	3	0.235712	18.453217	0.001485	0.000206	0.006772	0.007932
:128616477_0	1.56	7.83	1282.47	599	599	112.354085	5656.210186	0.643966	0.103377	2.37067	2.431376
:128616477_1	1.63	9.08	998.98	464	464	157.465906	8672.131917	0.922481	0.168499	3.690047	3.727771
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.94	7.72	610.83	239	239	173.587035	8389.101337	0.987625	0.158923	3.551267	3.606132
:128616477_6	1.37	8.05	10.54	6	6	81.383475	4256.828952	0.470914	0.081021	1.804838	1.829831
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.56	5.56	2085.78	610	610	226.794958	8602.972245	1.234854	0.171254	3.707583	3.698094
:128616478_3	1.47	10.35	694.89	360	360	31.983838	2574.099028	0.20438	0.035	0.982411	1.106505
:128616478_4	1.94	5.96	774.99	349	349	25.642769	995.94519	0.139668	0.017068	0.410391	0.428123
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.31	10.56	130.37	74	74	9.920783	795.037934	0.06339	0.011132	0.305474	0.341755
:128617100_3	1.8	7.74	841.37	349	349	226.077929	10895.189052	1.288219	0.220582	4.707045	4.683375
:128617100_5	0.65	5.76	897.01	610	610	40.2681	1686.35774	0.222761	0.031765	0.715372	0.724901
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.03	1282.94	610	610	109.200376	4987.114483	0.613819	0.09244	2.103033	2.143765
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.78	6.69	1130.33	454	454	211.381409	9115.391575	1.177974	0.183027	3.933473	3.918338
:128617101_1	2.91	4.19	985.58	245	245	274.543198	9343.632923	1.470005	0.192146	4.066286	4.016491
:128617101_3	1.35	9.96	1252.83	684	684	31.167091	2304.776199	0.194545	0.031962	0.886018	0.990734
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.34	3.48	2.71	1	1	61.846075	2088.071345	0.330636	0.042642	0.909669	0.897587
:128673221_0	0.84	11.24	71.70	57	57	56.555026	3935.762119	0.35066	0.072152	1.629038	1.691808
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.29	258.68	138	138	42.534828	1755.606434	0.233954	0.029291	0.720282	0.754675
:128673221_4	1.08	10.28	228.97	149	149	21.037052	1737.952137	0.135145	0.021765	0.650585	0.74708
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.33	5.93	177.15	57	57	288.541024	11132.403039	1.576624	0.226732	4.828442	4.78539
:128673222_2	2.11	5.48	184.37	62	62	221.628997	8195.123339	1.201301	0.162083	3.529805	3.522781
:128673222_3	2.84	6.13	14.47	4	4	292.922725	11725.456805	1.608301	0.22553	5.002931	5.040331
:128673222_4	2.45	5.86	218.74	67	67	250.079232	9694.952141	1.365876	0.188935	4.155097	4.167497
:128673222_5	1.38	9.98	417.81	225	225	67.418633	3380.558133	0.386006	0.061007	1.397122	1.453168
:128673223_0	1.71	7.38	301.19	128	128	216.460262	10017.244363	1.223382	0.203124	4.329053	4.305992
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.93	6.60	358.34	135	135	149.215289	6317.645441	0.826767	0.117088	2.665753	2.715717
:128673223_4	1.62	8.02	497.47	225	225	198.945374	9789.370094	1.138499	0.197685	4.221872	4.208029
:128673223_5	1.73	5.23	266.29	101	101	158.824544	5747.227474	0.857476	0.111877	2.464606	2.470527
:128673223_6	3.35	6.33	28.72	7	7	439.57599	18319.53762	2.43569	0.375859	7.957801	7.874827
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.02	6.42	38.70	14	14	172.730933	7176.630884	0.954708	0.137868	3.060004	3.084957
:128674452_1	1.55	8.36	244.07	115	115	186.814261	9461.491946	1.075552	0.190378	4.072888	4.067085
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.14	7.66	414.18	110	110	337.114228	15841.842834	1.909498	0.312436	6.787616	6.80975
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.7	6.04	247.60	71	71	302.73303	11988.544767	1.660546	0.238448	5.166077	5.153414
:128674452_8	1.49	9.07	441.40	219	219	180.167742	9703.350623	1.051491	0.195443	4.173818	4.17104
:128674453_0	0.03	9.65	64.88	124	124	0.731553	53.908683	0.004563	0.000756	0.020803	0.023173
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.32	7.80	268.43	139	139	162.260113	7800.222644	0.924025	0.157322	3.363575	3.352983
:128676154_3	0.89	8.26	117.13	80	80	110.363531	5568.729832	0.634929	0.112397	2.401408	2.393755
:128676154_5	2.24	5.80	27.57	9	9	262.091351	10153.106358	1.432727	0.205227	4.398645	4.364429
:128677717_0	0.78	12.48	224.83	193	193	12.794622	1452.031797	0.091477	0.01992	0.544975	0.624168
:128677717_1	0.53	6.27	12.92	10	10	36.135389	1626.552075	0.202854	0.031807	0.697543	0.699189
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.82	232.62	202	202	11.153119	1344.124012	0.081746	0.018609	0.503859	0.577782
:128677717_5	1.4	7.46	20.40	10	10	126.033274	6009.800872	0.714486	0.110995	2.530402	2.583373
:128677724_0	1.81	4.12	32.53	11	11	88.722494	2872.067896	0.470837	0.05608	1.233138	1.234607
:128677724_1	1.35	6.53	432.85	208	208	170.299542	7251.659147	0.946982	0.146664	3.13698	3.117195
:128677724_3	1.29	7.31	250.46	129	129	161.2453	7462.479245	0.911297	0.151213	3.225158	3.207806
:128679581_0	1.07	7.48	386.28	227	227	134.693585	6314.079377	0.763188	0.127877	2.728298	2.714156
:128679581_1	0.73	3.90	204.59	105	105	52.068673	1680.543776	0.276357	0.033665	0.727503	0.722409
:128679581_2	1.41	5.64	245.97	109	109	75.530482	2921.261293	0.411491	0.052472	1.224051	1.255748
:128679581_3	0.72	3.93	163.94	86	86	46.548068	1498.727886	0.246878	0.029564	0.645897	0.644253
:128680158_0	1.62	5.33	603.30	240	240	136.105987	4934.774334	0.734921	0.09536	2.111554	2.121283
:128680158_1	2.04	6.66	495.89	180	180	181.819907	7705.361011	1.008279	0.1463	3.273268	3.312238
:128680158_2	2.08	6.03	5.74	2	2	166.952311	5820.513466	0.894165	0.103516	2.430014	2.50205
:128680158_3	1.75	8.22	416.31	179	179	217.141312	10843.47745	1.246519	0.218814	4.672088	4.661142
:1290243437_0	0.02	12.96	149.30	384	384	0.328685	41.339937	0.002435	0.000562	0.0154	0.01777
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.39	3.50	22.01	8	8	185.373818	5519.588665	0.97394	0.117213	2.429437	2.372686
:129544876_1	1.06	8.61	944.70	591	591	45.148458	2185.660593	0.257071	0.042006	0.927536	0.939525
:129545993_0	0.34	7.22	290.02	291	291	15.529461	761.538588	0.08844	0.01351	0.316748	0.327356
:129548927_0	2.17	7.46	359.38	128	128	241.501971	10647.622705	1.351113	0.211911	4.571529	4.576981
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.95	6.20	32.62	12	12	115.949736	4387.118469	0.62955	0.079607	1.841524	1.885869
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.58	6.92	544.76	167	167	308.546555	13541.928039	1.72519	0.271726	5.841287	5.821122
:129548929_0	0.05	7.14	91.43	128	128	6.074322	276.652366	0.034217	0.005594	0.119566	0.118921
:129548930_0	1.12	8.64	20.03	12	12	123.120123	6479.68106	0.714265	0.127732	2.7733	2.785334
:129548930_1	1.23	7.72	236.70	128	128	155.191383	7410.466829	0.882688	0.150196	3.200678	3.185444
:129548930_4	2.45	6.07	106.79	33	33	304.66417	12316.564671	1.677995	0.248725	5.330373	5.294406
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.61	253.03	114	114	55.479245	2147.71124	0.302263	0.038402	0.898907	0.923226
:129548933_1	0.6	4.25	30.99	18	18	35.715373	1270.970932	0.192363	0.025081	0.547733	0.546345
:129549662_0	0.93	9.68	237.76	167	167	29.77146	2048.852416	0.182983	0.032228	0.815385	0.880718
:129549662_1	1.02	8.99	33.96	22	22	12.722419	800.595468	0.076521	0.013184	0.323755	0.344143
:129550851_0	0.03	10.22	57.85	118	118	3.119931	183.138074	0.018581	0.003698	0.078665	0.078723
:129552048_0	0.71	3.84	177.45	91	91	47.723833	1525.680093	0.252897	0.03034	0.659078	0.655839
:129553665_0	0.04	8.16	68.68	111	111	4.564718	228.531848	0.026216	0.004606	0.098524	0.098236
:129553667_0	0.1	2.23	524.69	236	236	10.145632	237.243918	0.051797	0.005399	0.105724	0.101985
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.74	267.32	111	111	218.489232	9543.784831	1.221037	0.194208	4.135798	4.10248
:129553875_3	1.73	7.25	283.23	119	119	217.502103	9971.772778	1.22688	0.201855	4.309645	4.286447
:129553875_4	1.36	7.50	13.95	7	7	126.74573	6061.954129	0.7192	0.11322	2.560863	2.60579
:129554083_0	1.4	6.76	1198.64	569	569	116.801403	5122.082367	0.652142	0.098646	2.184936	2.20178
:129554083_1	1.58	5.16	298.07	119	119	117.845677	4297.273016	0.636837	0.082547	1.83451	1.847244
:129554561_0	0.97	11.81	146.00	106	106	30.167783	2408.310034	0.193486	0.040247	0.962171	1.035228
:129554561_2	1.82	5.26	32.68	12	12	76.328288	2875.670952	0.414132	0.052316	1.209591	1.236151
:129555296_0	1.51	5.97	13.85	6	6	74.790153	3119.800116	0.413191	0.057479	1.315119	1.341085
:129555296_1	5.08	3.01	2290.23	344	344	373.884643	10209.252365	1.941108	0.212439	4.448313	4.38865
:129555296_2	1.65	8.74	80.99	37	37	208.55199	10854.730258	1.208259	0.220318	4.680739	4.66597
:129555296_4	1.78	6.08	197.53	77	77	148.669418	5926.700948	0.815358	0.112337	2.518448	2.547668
:129557542_0	1.84	5.21	10.98	4	4	75.457904	2833.602377	0.409186	0.051583	1.192573	1.218067
:129557542_1	1.38	8.92	1084.33	570	570	158.674515	8582.324718	0.927091	0.173305	3.690331	3.68916
:129558556_0	1.15	8.64	69.87	41	41	99.89577	5303.710025	0.58046	0.103529	2.263357	2.279835
:129558556_1	1.26	8.45	1017.88	558	558	140.132404	7205.590547	0.808972	0.142696	3.088052	3.097372
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.54	7.10	224.85	102	102	60.446034	2836.124424	0.34061	0.047409	1.161376	1.219145
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.4	5.59	678.57	301	301	155.056797	5985.105013	0.846979	0.120458	2.590551	2.572767
:129559333_2	2.78	1.60	1391.45	242	242	205.167688	4808.655426	1.046463	0.104083	2.124493	2.067115
:129559333_3	2.15	3.45	1916.18	543	543	127.89037	3503.267475	0.663722	0.070719	1.519076	1.505952
:129559333_4	1.52	5.23	140.74	58	58	127.92252	4903.246959	0.69778	0.097862	2.115854	2.10772
:129559333_5	2.35	2.73	990.34	242	242	201.484631	4882.400101	1.030749	0.101413	2.13282	2.098816
:129559334_0	1.35	6.93	207.25	102	102	46.157957	2155.75943	0.259961	0.036573	0.886499	0.926681
:129559334_1	1.26	12.36	548.64	334	334	28.604034	2792.596192	0.194594	0.041943	1.077497	1.200418
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	524.34	344	344	16.425345	2027.758639	0.121033	0.027037	0.75411	0.871649
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.42	48.16	52	52	5.271437	169.070182	0.027977	0.003503	0.073813	0.072677
:129786476_0	0.02	12.67	20.53	52	52	0.424013	45.545685	0.002971	0.000625	0.017158	0.019578
:129786479_0	0.02	12.55	20.93	52	52	0.299643	39.875007	0.002259	0.000505	0.014616	0.017141
:129788146_0	0.9	12.66	66.05	52	52	12.996889	1522.400613	0.094062	0.020908	0.571109	0.654416
:129788146_1	0.87	12.69	90.84	73	73	12.019502	1548.487044	0.089801	0.020305	0.572147	0.665631
:129789018_0	1.14	6.61	30.11	17	17	89.691995	3872.520592	0.498931	0.072624	1.639522	1.664647
:129789018_1	0.75	10.87	127.70	108	108	50.609649	3421.528524	0.311283	0.062443	1.416812	1.470763
:129792727_0	0.6	12.68	20.54	21	21	8.130547	1136.162464	0.062961	0.013686	0.41223	0.488391
:129792727_2	0.62	12.61	146.78	147	147	26.410448	2236.957554	0.173087	0.038869	0.90129	0.961567
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.18	164.47	108	108	11.870652	820.417727	0.073045	0.012909	0.326386	0.352664
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.19	12.92	1.55	1	1	22.475233	2894.089172	0.169045	0.038616	1.076879	1.244048
:129795158_1	1.26	12.45	32.81	20	20	32.055478	2933.994981	0.213286	0.046139	1.146444	1.261198
:129795158_2	2.5	9.77	268.73	90	90	27.947877	2148.949378	0.176066	0.028096	0.813661	0.923752
:129795307_0	0.45	12.83	17.21	21	21	7.883011	946.948715	0.057427	0.013127	0.355376	0.407053
:129795309_0	0.98	12.70	28.35	21	21	8.462294	1372.422348	0.069218	0.01555	0.48911	0.58995
:129795309_2	0.39	7.74	7.04	7	7	36.654257	1901.781813	0.212173	0.038533	0.821362	0.817492
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.98	12.68	62.27	46	46	18.622047	2075.548151	0.132204	0.03002	0.788211	0.89219
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.15	9.04	11.72	7	7	131.32571	7085.868212	0.766682	0.142537	3.049351	3.0459
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.67	99.70	90	90	13.890069	864.59238	0.082808	0.011562	0.332042	0.371657
:129795568_0	0.97	7.86	72.61	46	46	80.402757	3936.591899	0.458456	0.07347	1.660099	1.692181
:129795568_1	0.88	8.70	128.24	90	90	24.962009	1500.126756	0.147775	0.021166	0.584091	0.64485
:129800097_0	1.12	7.82	12.06	7	7	135.217317	6611.832082	0.772458	0.132157	2.847096	2.842144
:129800097_1	1.21	6.37	197.76	101	101	56.217859	2402.029299	0.31162	0.042503	1.000919	1.032544
:129800102_0	0.64	12.60	21.11	21	21	9.568832	1243.682745	0.072229	0.016449	0.46065	0.534608
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.15	6.56	188.79	101	101	36.648691	1583.201108	0.203254	0.026398	0.648866	0.680562
:129800102_5	0.67	12.30	48.82	46	46	20.812879	1710.083433	0.134465	0.028694	0.683197	0.73509
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.67	12.72	136.82	45	45	139.000521	10985.743765	0.892959	0.196655	4.481777	4.722275
:129953503_1	2.44	14.06	2.78	1	1	26.943417	6033.587623	0.261164	0.070843	2.138371	2.59359
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.95	231.19	104	104	58.047034	2643.668784	0.325196	0.044228	1.083397	1.136417
:129953504_1	1.4	9.42	32.40	17	17	96.179622	4431.019111	0.541674	0.082563	1.853965	1.904721
:129953504_3	1.47	9.65	148.85	76	76	181.532352	10226.137594	1.07057	0.206512	4.398538	4.395755
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.43	7.89	42.69	21	21	41.837236	2223.292064	0.241938	0.037027	0.906592	0.955707
:129953505_1	1.21	12.32	186.45	117	117	43.030282	3509.303697	0.277569	0.058555	1.402814	1.508496
:129953505_3	1.96	4.65	11.95	4	4	249.944311	8446.316601	1.336345	0.17174	3.669965	3.630771
:130075493_0	0.01	20.32	758.25	3053	3053	0.340728	43.609478	0.00259	0.00077	0.016383	0.018746
:130075494_0	0.03	20.31	801.29	3053	3053	0.685948	87.293999	0.005197	0.001543	0.032815	0.037524
:130075497_0	2.22	13.23	1372.81	533	533	8.823058	1191.33197	0.066632	0.016705	0.441457	0.512103
:130075497_1	1.51	20.36	4387.06	2520	2520	33.488701	4291.857791	0.255109	0.075868	1.611983	1.844873
:130075498_0	0.01	20.34	622.76	2520	2520	0.299836	38.93437	0.002294	0.000685	0.014595	0.016736
:130075590_0	1.46	12.80	516.15	282	282	35.493708	3477.932173	0.242182	0.053652	1.347076	1.495013
:130075590_2	2.79	6.57	186.12	53	53	346.281136	14826.452369	1.927566	0.300013	6.414866	6.37329
:130075593_0	1.14	8.48	257.09	151	151	127.992916	6615.270857	0.739765	0.131414	2.839656	2.843618
:130075593_1	0.95	10.25	74.68	53	53	21.35801	1694.772537	0.136101	0.023849	0.651974	0.728516
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.28	1114.09	711	711	9.285735	195.662839	0.04685	0.004327	0.085538	0.084111
:1352646988_0	0.18	1.67	2555.56	864	864	16.680521	319.998078	0.08345	0.007453	0.143191	0.137561
:1352646999_0	0.02	12.99	64.42	167	167	0.353952	42.632461	0.002592	0.000597	0.016014	0.018326
:1352647001_0	0.02	11.83	368.17	864	864	1.541639	107.161968	0.009552	0.001984	0.044461	0.046064
:1352647002_0	0.78	9.93	209.37	167	167	70.711659	3865.13368	0.413634	0.075278	1.637964	1.661453
:1352647002_2	0.75	10.23	104.61	86	86	81.776083	4768.06269	0.48596	0.094357	2.029938	2.049576
:1352647011_0	0.03	8.01	157.61	253	253	3.142308	152.117159	0.017905	0.002993	0.065035	0.065389
:1352647022_0	1.02	12.12	753.11	533	533	80.916786	5683.718474	0.503729	0.107857	2.371372	2.443171
:1352647022_1	1.05	12.41	548.84	384	384	17.682539	1847.09183	0.122641	0.025987	0.695924	0.793988
:1352647028_0	0.73	11.07	824.05	711	711	45.225567	2950.40979	0.275561	0.054043	1.223329	1.268251
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.82	784.49	864	864	10.070251	1123.702425	0.07173	0.016172	0.426685	0.483032
:1352647030_2	8.71	0.44	1029.40	53	53	1131.177826	19422.359261	5.606823	0.475554	8.850588	8.349346
:1352647035_0	0.02	12.93	133.61	343	343	0.350175	44.003219	0.0026	0.000597	0.016396	0.018915
:1352647036_0	0.79	6.24	582.67	375	375	78.858174	3383.762643	0.438759	0.066685	1.455006	1.454544
:1352647036_2	15.92	0.34	4605.05	165	165	2032.2609	33542.017615	10.041284	0.831867	15.337512	14.419203
:1352647049_0	0.9	12.24	914.93	711	711	20.568697	2005.442744	0.14015	0.030158	0.774602	0.862054
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.27	430.81	711	711	2.081094	90.347941	0.011583	0.001655	0.037587	0.038837
:1352647054_0	1.0	7.53	16.33	10	10	41.06813	2010.685171	0.233512	0.034151	0.826481	0.864317
:1352647054_1	0.81	10.21	888.75	701	701	38.277602	2273.239797	0.227617	0.040634	0.936119	0.97717
:1352663628_0	1.93	12.85	1632.05	711	711	40.19912	4312.316952	0.282607	0.064323	1.652925	1.85368
:1352663628_2	1.9	12.86	253.61	112	112	35.461266	4117.01057	0.255585	0.057867	1.552005	1.769729
:1352663630_0	0.95	12.85	334.41	253	253	16.626527	1947.969154	0.119921	0.02708	0.731812	0.83735
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.66	11.99	747.73	711	711	11.861652	1200.738571	0.081543	0.017035	0.456599	0.516148
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.92	320.95	823	823	0.365992	43.392454	0.002661	0.00061	0.016333	0.018653
:1352663653_0	1.04	10.28	1065.58	711	711	56.066251	3025.150413	0.325793	0.053346	1.239096	1.300391
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.59	9.67	669.64	217	217	276.758782	15658.614152	1.63235	0.307868	6.670519	6.730945
:1352663655_1	1.93	12.97	384.09	167	167	36.151613	4219.113795	0.260294	0.059453	1.589152	1.813619
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.87	166.41	167	167	12.045827	1297.78951	0.0846	0.019119	0.495542	0.557864
:1352663664_0	1.19	12.97	532.67	343	343	19.245904	2289.570653	0.139972	0.032174	0.861822	0.98419
:1352663664_2	1.9	8.06	1170.09	480	480	228.149493	11230.421463	1.305473	0.225234	4.830064	4.827477
:1352663666_0	0.93	11.65	222.89	167	167	40.258159	2745.125722	0.24761	0.04748	1.113507	1.180012
:1352663667_0	0.52	12.81	224.84	253	253	8.970198	995.234068	0.063597	0.014201	0.376934	0.427809
