vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4858	1633.00	480148041	742.50	2044.00	447313062	411.00	8648.44	10880.076257	1289143.378156	80.767972	23.445102	486.805115	554.143534	
SCar	sveh9805	1835.00	34774629#0	74.70	2044.00	-256605510	209.00	952.10	14518.890105	447957.692577	76.685348	9.392541	193.533356	192.562034	
Car	veh357	1644.00	49982592	0.90	2045.00	gneE25	401.00	1647.25	30853.482123	794890.028715	159.051486	16.489792	343.105234	341.701185	
SCar	sveh10004	1905.00	367461723	108.00	2045.00	35006698	140.00	2105.38	4952.883049	400061.175158	32.139701	7.440719	160.626305	171.968146	
SCar	sveh10094	1929.00	367461723	117.10	2045.00	-34774629#0	116.00	1424.74	3306.444019	283997.165938	21.715023	4.625978	112.012888	122.078088	
SCar	sveh10315	1933.00	34774629#0	77.90	2045.00	304693638	112.00	1644.47	5043.235594	378142.061685	32.016161	7.297942	154.522943	162.545909	
SCar	sveh9964	1893.00	367461723	102.90	2046.00	304693638	153.00	2771.92	6694.538660	575227.096181	44.243178	11.215717	231.963897	247.263082	
SCar	sveh10356	1864.00	106586101#0	0.60	2046.00	453763721	182.00	2210.72	5827.942727	460872.723158	37.184843	7.806319	183.323191	198.109172	
SCar	sveh10420	1875.00	256605510	1.80	2046.00	35006698	171.00	3165.98	5711.247811	566331.821738	39.636509	10.379208	219.497819	243.440183	
SCar	sveh4581	1558.00	480148041	716.90	2047.00	447313062	489.00	8648.90	8591.572461	1216122.543085	66.784016	19.734204	457.052117	522.755838	
SCar	sveh10320	1856.00	106586101#0	0.00	2047.00	453763721	191.00	2210.72	4651.154026	376095.208887	29.629079	5.789320	145.604580	161.667798	
Car	veh249	1199.00	13714843#0	0.20	2048.00	gneE25	849.00	4495.68	64778.345856	2015430.813364	342.285628	41.098703	865.277737	866.367410	
SCar	sveh7940	1427.00	109406987#0	0.50	2048.00	35006698	621.00	6241.57	34101.472445	1540856.171899	191.552813	28.571012	627.443561	662.356161	
SCar	sveh9940	1890.00	367461723	105.40	2048.00	304693638	158.00	2771.64	5913.692343	526158.616613	39.625099	9.930734	209.995591	226.171210	
SCar	sveh10326	1858.00	106586101#0	0.80	2048.00	453763721	190.00	2210.72	5974.823218	455828.241247	37.812122	7.451421	179.905245	195.941352	
SCar	sveh8542	1870.00	479127834	337.10	2049.00	447313062	179.00	3287.47	5881.734458	579485.242815	40.758797	10.640295	224.697238	249.094248	
SCar	sveh9337	1678.00	96151239#5	0.10	2049.00	173072164	371.00	2442.06	20175.347538	726714.338700	108.704944	13.142502	301.491141	312.390395	
SCar	sveh9813	1838.00	34774629#0	75.20	2049.00	-256605510	211.00	952.10	14094.599132	447774.231221	74.718155	9.233378	192.218820	192.483070	
SCar	sveh5021	1846.00	460839284	927.40	2050.00	36928561	204.00	3429.66	5032.736253	530162.638197	35.555242	9.098863	202.805566	227.893242	
SCar	sveh6729	1219.00	13714843#0	0.90	2050.00	-34774629#0	831.00	5689.47	47872.669626	1762602.620637	259.053068	32.662742	733.368838	757.682614	
SCar	sveh8203	1558.00	34774629#0	82.80	2050.00	172963174#2	492.00	4582.18	21543.572550	1170981.366053	125.369476	20.075630	473.662547	503.358870	
SCar	sveh8523	1868.00	479127834	337.80	2050.00	447313062	182.00	3287.47	5817.290129	562264.662384	39.960686	10.231653	218.824615	241.691987	
SCar	sveh9914	1852.00	34774629#0	71.20	2050.00	35006698	198.00	2582.05	9360.241932	551364.199119	55.802077	10.273273	218.677368	237.008884	
SCar	sveh10219	1838.00	256605510	2.30	2050.00	453763721	212.00	2985.30	6648.076216	561124.146046	43.514322	9.702698	220.286982	241.202688	
SCar	sveh10410	1872.00	106586101#0	0.70	2050.00	453763721	178.00	2210.72	6212.218318	501600.519457	39.996084	8.658368	200.428309	215.615954	
SCar	sveh10891	1964.00	256605510	0.60	2050.00	304693638	86.00	896.35	3663.343153	252941.077424	22.630775	4.416889	102.778823	108.728467	
SCar	sveh9975	1897.00	367461723	105.20	2051.00	304693638	154.00	2771.92	4572.071024	473710.917438	32.175604	8.563811	183.108574	203.626659	
SCar	sveh9341	1728.00	34774629#0	48.90	2052.00	447313062	324.00	6473.81	10576.570388	1088495.175435	74.503422	20.223536	419.965077	467.893985	
SCar	sveh10230	1840.00	256605510	3.30	2052.00	453763721	212.00	2985.30	7958.066050	621206.705844	50.971868	11.240697	248.865433	267.029118	
SCar	sveh4634	1576.00	480148041	724.70	2053.00	447313062	477.00	8648.90	7824.468396	1180305.319214	62.673893	19.028653	439.640554	507.359749	
SCar	sveh5125	1728.00	480148041	790.70	2053.00	453763721	325.00	5908.51	10527.635141	1027386.079345	72.625587	18.743153	397.083544	441.626677	
SCar	sveh7626	1704.00	479127834	333.50	2053.00	-26119992#11	349.00	4215.75	17476.020959	988087.775872	103.059218	18.624278	402.744925	424.737744	
Car	veh363	1660.00	49982592	0.60	2053.00	gneE25	393.00	1647.25	31752.512383	855073.332114	164.644507	17.932847	369.509544	367.570878	
SCar	sveh9980	1898.00	367461723	105.40	2053.00	304693638	155.00	2771.64	5212.418204	508143.835745	35.887283	9.332500	198.462701	218.427715	
SCar	sveh10060	1871.00	34774629#0	64.70	2053.00	35006698	182.00	2582.05	8253.034210	531908.482841	50.351102	10.028677	212.101710	228.644787	
SCar	sveh8635	1547.00	31721081#2	0.60	2054.00	262474849#1	507.00	3689.01	31592.854014	1239386.788224	172.847232	23.176256	516.334140	532.767995	
SCar	sveh9415	1691.00	-262474849#1	0.50	2054.00	173072164	363.00	2886.06	26255.997347	1047679.850323	144.003429	20.633757	441.269350	450.358215	
SCar	sveh9984	1899.00	367461723	105.40	2054.00	304693638	155.00	2771.92	4476.192517	482667.003024	31.943576	8.445246	184.535025	207.476773	
SCar	sveh10333	1859.00	479198389	0.10	2054.00	367461722	195.00	3392.69	6813.139975	646612.878385	46.531410	11.961363	255.470013	277.948991	
SCar	sveh3005	548.00	gneE36	0.80	2055.00	-256605510	1507.00	3439.24	134893.561745	2715526.590754	677.640300	61.980708	1198.764959	1167.347162	
SCar	sveh8460	1521.00	-262474849#1	0.30	2055.00	-31721081#1	534.00	3507.57	42656.661745	1450257.446398	228.376990	29.154566	617.343049	623.415497	
SCar	sveh9362	1738.00	34774629#0	57.00	2055.00	447313062	317.00	6473.81	9243.926311	1025954.743788	66.941365	18.889351	391.856584	441.010671	
SCar	sveh9951	1861.00	34774629#0	74.50	2055.00	35006698	194.00	2582.05	10072.763888	600017.007050	60.170875	11.444755	241.180875	257.922062	
SCar	sveh10301	1852.00	256605510	0.30	2055.00	453763721	203.00	2985.30	7809.941050	618974.504307	50.331468	11.560219	248.208393	266.069155	
SCar	sveh5177	1902.00	460839284	955.20	2056.00	507522243#0	154.00	1697.67	5716.582744	385064.738373	35.071175	6.749822	156.188929	165.522855	
SCar	sveh5586	1854.00	480148041	834.50	2056.00	304693638	202.00	3819.56	6913.501254	666679.690069	47.567474	12.316523	259.398466	286.575128	
SCar	sveh8444	1517.00	-gneE16	0.00	2056.00	-256605510	539.00	4916.50	24021.066490	1224596.876657	138.259046	22.670818	497.929231	526.405638	
SCar	sveh8982	1612.00	110801277#0	1.10	2056.00	262474849#1	444.00	4100.93	26191.197269	1261188.070887	148.842670	23.759485	523.215270	542.134533	
SCar	sveh10237	1843.00	256605510	5.00	2056.00	453763721	213.00	2985.30	8794.376996	697208.480905	56.580922	12.937214	282.688324	299.698145	
SCar	sveh10586	1905.00	100	0.30	2056.00	453763721	151.00	1593.12	4770.669050	327658.205705	29.283551	5.183918	129.343123	140.847007	
SCar	sveh4505	1665.00	460839284	838.20	2057.00	35006698	392.00	8294.55	11862.928807	1274537.203872	85.008245	23.912542	488.455851	547.864592	
SCar	sveh5927	1955.00	480148041	875.70	2057.00	367461722	102.00	1717.30	3475.083381	326846.295555	23.587475	5.846894	127.577844	140.496468	
SCar	sveh9947	1892.00	367461723	106.10	2057.00	124718134	165.00	1974.41	5262.155996	409413.493800	33.529596	6.920158	162.688092	175.989208	
SCar	sveh4713	1742.00	460839284	878.40	2058.00	-256605510	316.00	5480.71	10843.890046	984132.624379	73.043457	17.986022	380.710275	423.034572	
SCar	sveh4885	1651.00	480148041	756.40	2058.00	447313062	407.00	8648.90	11489.052438	1324991.429599	84.422524	24.342446	501.586315	569.552882	
SCar	sveh10006	1906.00	367461723	108.50	2058.00	304693638	152.00	2771.64	4036.385054	427554.553641	28.650339	7.590341	164.797635	183.786249	
SCar	sveh10028	1917.00	367461723	115.90	2058.00	35006698	141.00	2105.38	3580.844340	358678.958158	24.618926	5.891413	138.334591	154.180299	
SCar	sveh10035	1919.00	367461723	116.40	2058.00	35006698	139.00	2105.38	3965.234960	380348.552128	26.828371	6.382535	147.533234	163.495033	
SCar	sveh8589	1876.00	479127834	337.20	2059.00	447313062	183.00	3287.47	4862.727871	524822.152315	34.651827	9.171774	200.353377	225.597395	
SCar	sveh8603	1881.00	479127834	340.10	2060.00	447313062	179.00	3287.47	6094.898739	588557.741678	41.817109	10.817438	229.180118	252.994073	
SCar	sveh10017	1912.00	367461723	113.00	2060.00	304693638	148.00	2771.64	4173.759308	447624.205443	29.587515	7.984542	171.541247	192.413268	
SCar	sveh10281	1849.00	256605510	0.10	2060.00	453763721	211.00	2985.30	6930.501789	578511.153991	45.254320	10.336796	230.036210	248.676075	
SCar	sveh4854	1630.00	480148041	740.30	2061.00	447313062	431.00	8648.90	11652.233958	1355070.829763	85.466464	24.471674	516.828424	582.482462	
SCar	sveh5172	1736.00	480148041	790.30	2061.00	453763721	325.00	5908.51	9289.389055	976338.488769	65.428465	17.421420	374.580161	419.683590	
SCar	sveh9824	1840.00	34774629#0	76.00	2061.00	-256605510	221.00	952.10	15692.195648	481559.384119	82.797659	10.035030	208.239966	207.006383	
SCar	sveh10435	1876.00	256605510	0.00	2061.00	35006698	185.00	3165.98	5808.192393	552164.196920	39.531750	9.861493	214.641337	237.350506	
SCar	sveh4518	1671.00	460839284	842.10	2062.00	35006698	391.00	8294.27	11426.439010	1294884.855383	83.476199	23.988032	492.766701	556.611192	
SCar	sveh5258	1754.00	480148041	794.10	2063.00	-256605510	309.00	3126.73	15508.767232	723435.868663	87.927089	14.268236	293.035073	310.976893	
SCar	sveh8576	1650.00	367461723	113.20	2063.00	447313062	413.00	7600.98	11473.882182	1254841.240257	82.172297	22.589453	485.707731	539.398301	
SCar	sveh9422	1746.00	34774629#0	54.70	2063.00	447313062	317.00	6473.81	9594.887043	1020505.556481	68.472945	18.904561	390.848197	438.668460	
SCar	sveh10067	1925.00	367461723	117.30	2063.00	35006698	138.00	2105.38	6673.421699	520971.333066	42.944959	10.059251	211.891706	223.941531	
SCar	sveh10593	1906.00	106586101#0	0.20	2063.00	453763721	157.00	2210.72	5115.559757	455114.326640	33.739446	7.904772	179.463052	195.633304	
SCar	sveh10268	1847.00	256605510	0.50	2064.00	453763721	217.00	2985.30	6055.944039	574022.199783	40.982302	9.447440	222.613584	246.747040	
SCar	sveh8554	1874.00	479127834	339.60	2065.00	447313062	191.00	3287.47	5979.703230	605622.513303	41.575279	10.830389	235.283896	260.329491	
SCar	sveh10103	1930.00	367461723	116.30	2065.00	35006698	135.00	2105.38	4974.866121	430950.740003	32.947486	7.810385	169.523013	185.246393	
SCar	sveh4350	1605.00	460839284	807.10	2066.00	35006698	461.00	8294.55	8364.044745	1247946.937923	65.592032	19.902073	463.477564	536.436022	
SCar	sveh10026	1914.00	367461723	113.10	2066.00	304693638	152.00	2771.64	5357.114258	490893.170701	36.188499	9.260647	194.403389	211.012239	
SCar	sveh10615	1911.00	106586101#0	0.50	2066.00	453763721	155.00	2210.72	5673.113743	462645.723854	36.696150	8.445697	185.411719	198.870494	
SCar	sveh4527	1677.00	460839284	846.40	2067.00	35006698	390.00	8294.55	11569.527436	1283027.428116	83.939560	23.964871	490.368890	551.514071	
SCar	sveh9828	1844.00	34774629#0	78.50	2067.00	35006698	223.00	2582.05	9922.621837	522657.514701	57.245235	9.285720	208.678596	224.670150	
SCar	sveh10140	1902.00	34774629#0	81.50	2067.00	35006698	165.00	2582.05	5979.737147	514000.552462	39.530208	9.401441	204.142519	220.945551	
SCar	sveh10673	1921.00	106586101#0	0.70	2067.00	453763721	146.00	2210.72	5100.327798	409468.263670	32.986204	7.346978	161.882677	176.012344	
SCar	sveh8477	1851.00	479127834	327.20	2068.00	447313062	217.00	3287.47	4169.304991	520730.192307	30.607304	7.976893	195.857884	223.839050	
SCar	sveh9171	1701.00	34774629#0	56.30	2068.00	447313062	367.00	6473.81	10026.499110	1053539.908507	70.615952	18.516970	403.525660	452.869303	
SCar	sveh10113	1874.00	34774629#0	58.90	2069.00	35006698	195.00	2582.05	8586.731379	576075.567404	52.687059	10.651065	230.894226	247.630057	
SCar	sveh10616	1911.00	479198389	0.50	2069.00	-256605510	158.00	1492.06	5624.699963	356433.844242	33.991310	6.222468	144.187145	153.216010	
SCar	sveh10683	1922.00	106586101#0	0.20	2069.00	453763721	147.00	2210.72	5461.205377	450984.144557	35.670738	8.246535	178.458019	193.857908	
SCar	sveh10078	1927.00	367461723	118.00	2070.00	35006698	143.00	2105.38	7003.908571	553430.168276	45.148710	10.582260	226.071331	237.893992	
SCar	sveh8507	1866.00	479127834	337.90	2071.00	447313062	205.00	3287.47	3994.386134	496574.426772	29.516577	7.841374	187.157994	213.455357	
SCar	sveh8591	1878.00	479127834	338.50	2071.00	447313062	193.00	3287.47	6946.056787	661256.693531	47.186082	12.023062	260.256166	284.243906	
SCar	sveh8842	1700.00	367461723	116.50	2071.00	447313062	371.00	7601.26	10731.490693	1172564.590843	77.321873	21.736285	449.568544	504.031335	
SCar	sveh10125	1932.00	367461723	115.10	2071.00	35006698	139.00	2105.38	5677.812737	457274.277233	36.835354	8.622208	184.556012	196.561278	
SCar	sveh10263	1845.00	479198389	0.80	2071.00	35006698	226.00	4305.62	7376.874033	739043.292449	51.401128	13.740248	288.950243	317.680462	
SCar	sveh10415	1873.00	256605510	0.70	2072.00	453763721	199.00	2985.30	8350.324558	638944.573471	53.246443	12.064499	258.896311	274.653239	
SCar	sveh4387	1618.00	460839284	813.90	2073.00	35006698	455.00	8294.55	12212.068100	1421687.280533	88.563960	24.786972	546.407096	611.117978	
SCar	sveh4701	862.00	gneE36	0.10	2073.00	-256605510	1211.00	3439.24	119611.333193	2483275.503911	603.100136	56.952865	1096.584855	1067.503935	
SCar	sveh9765	1755.00	256605510	0.50	2073.00	447313062	318.00	5725.69	8008.902285	931460.639288	58.170412	16.116722	355.520293	400.392481	
SCar	sveh10130	1933.00	367461723	115.10	2073.00	35006698	140.00	2105.38	6113.652912	492442.760776	39.648256	9.306571	198.731577	211.678577	
SCar	sveh4562	1683.00	460839284	845.80	2074.00	35006698	391.00	8294.55	11734.454461	1259306.410292	84.079523	23.650944	482.910368	541.317544	
SCar	sveh10370	1867.00	256605510	0.70	2074.00	453763721	207.00	2985.30	5688.443027	522965.467608	38.069689	8.726558	202.196164	224.800076	
SCar	sveh10134	1934.00	367461723	114.30	2075.00	35006698	141.00	2105.38	5613.725780	477862.915518	36.970760	8.690908	190.153705	205.411668	
SCar	sveh9402	1792.00	367461723	104.40	2076.00	453763721	284.00	4860.59	10595.727775	932315.011819	70.609407	17.404738	369.953858	400.759492	
SCar	sveh10079	1928.00	367461723	118.90	2076.00	35006698	148.00	2105.38	4177.659912	382879.940912	27.836584	6.564060	150.483459	164.582996	
SCar	sveh10266	1846.00	-238872916#7	0.00	2076.00	-96151239#5	230.00	1910.00	14021.210816	557036.423783	76.862356	10.210789	229.281184	239.450323	
SCar	sveh4486	1656.00	460839284	834.30	2077.00	35006698	421.00	8294.55	12093.586531	1351044.587449	87.176049	24.511850	519.554298	580.751603	
SCar	sveh8731	1565.00	-36928561	0.90	2077.00	-256605510	512.00	3985.95	23952.700166	1048660.599699	133.455846	18.475001	429.796524	450.780967	
SCar	sveh10055	1806.00	26119992#11	0.70	2077.00	447313062	271.00	2853.89	12212.209916	659975.269777	71.143645	11.777916	265.510107	283.697249	
SCar	sveh10160	1941.00	367461723	117.60	2077.00	35006698	136.00	2105.38	5419.582525	448745.446790	35.425456	8.136549	177.508032	192.895648	
SCar	sveh10849	1956.00	100	0.90	2077.00	gneE29	121.00	1040.32	3636.710096	216885.870952	21.517180	3.198156	85.340727	93.231105	
SCar	sveh10174	1943.00	367461723	117.10	2078.00	35006698	135.00	2105.38	4973.976315	408603.235774	32.442692	7.508458	162.740783	175.640134	
SCar	sveh10452	1879.00	-238872916#7	0.20	2078.00	-96151239#5	199.00	1910.00	7786.141297	428060.091805	45.390293	7.005447	170.488025	184.006701	
SCar	sveh4571	1688.00	460839284	849.00	2079.00	35006698	391.00	8294.27	11438.612932	1282689.423076	83.257023	23.827337	488.824864	551.368916	
SCar	sveh8552	1871.00	479127834	336.60	2079.00	447313062	208.00	3287.47	4395.167180	522118.238667	31.525509	8.206900	196.815608	224.435635	
SCar	sveh10155	1939.00	367461723	116.60	2079.00	35006698	140.00	2105.38	6368.635172	481205.800932	40.559383	9.426678	197.586494	206.848021	
SCar	sveh10729	1933.00	106586101#0	0.60	2079.00	453763721	146.00	2210.72	3842.341809	378043.660103	26.353319	6.280099	145.056525	162.504421	
SCar	sveh10760	1940.00	479198389	0.80	2079.00	-256605510	139.00	1492.06	5248.788744	353704.499687	32.167317	6.181401	142.563587	152.042530	
SCar	sveh8608	1883.00	479127834	341.40	2080.00	447313062	197.00	3287.47	4731.476069	516959.711337	33.637377	8.746381	198.937363	222.217693	
SCar	sveh10109	1931.00	367461723	116.20	2080.00	304693638	149.00	2771.92	4460.100217	470399.371566	31.453655	8.483919	181.793402	202.203104	
SCar	sveh10195	1948.00	367461723	117.30	2080.00	35006698	132.00	2105.38	6683.481676	532617.655275	43.197999	10.440920	217.693545	228.947363	
SCar	sveh10516	1892.00	-238872916#7	0.60	2080.00	-96151239#5	188.00	1910.00	6538.496345	414170.548581	39.390795	6.616508	163.594070	178.035545	
SCar	sveh10913	1968.00	100	0.10	2080.00	gneE29	112.00	1040.32	2699.132133	184302.443806	16.519173	2.711952	72.141124	79.224421	
SCar	sveh4459	1645.00	460839284	828.50	2081.00	549454264#1	436.00	8231.63	16837.192639	1420927.826865	110.929399	26.801328	551.034206	610.793421	
SCar	sveh6008	1988.00	480148041	894.80	2081.00	549454264#1	93.00	830.13	7134.924754	282391.963409	39.206254	5.728727	118.961786	121.389618	
SCar	sveh8345	1503.00	31721081#2	0.70	2081.00	-34774629#0	578.00	4901.75	35412.889338	1537386.171064	197.350373	29.379049	637.521421	660.863758	
SCar	sveh10196	1949.00	367461723	118.20	2081.00	-34774629#0	132.00	1424.74	7754.653710	358849.422691	43.696073	6.637567	145.110069	154.255825	
SCar	sveh10279	1924.00	34774629#0	75.40	2081.00	35006698	157.00	2582.05	5951.741879	514448.561839	39.396200	9.504449	203.185388	221.138127	
SCar	sveh10560	1901.00	256605510	1.20	2081.00	35006698	180.00	3165.98	5644.681898	549213.075291	38.861382	9.928057	213.639144	236.081742	
SCar	sveh10613	1911.00	-238872916#7	0.80	2081.00	-96151239#5	170.00	1910.00	4932.504509	375425.639641	31.173638	5.916090	147.103652	161.379977	
SCar	sveh4594	1692.00	460839284	848.60	2082.00	35006698	390.00	8294.27	11660.152552	1289781.496013	84.430408	24.091491	493.064148	554.417329	
SCar	sveh6089	2002.00	480148041	896.40	2082.00	549454264#1	80.00	830.13	5034.219934	254013.912317	28.993707	4.997528	104.961583	109.190130	
SCar	sveh10962	1975.00	549454263#0	0.00	2082.00	367461722	107.00	1244.94	3834.255219	284292.588648	24.026474	4.893991	113.744012	122.205107	
SCar	sveh5909	1076.00	49982592	0.20	2083.00	36928561	1007.00	6277.15	70123.136591	2277268.277881	372.532802	44.319777	959.865728	978.923765	
SCar	sveh7087	1617.00	479127834	339.50	2083.00	224648421#0	466.00	5372.11	18663.510005	1209999.077060	113.508773	21.168587	484.087448	520.128173	
SCar	sveh9485	1803.00	367461723	101.90	2083.00	453763721	280.00	4860.87	6773.704113	781368.783659	49.415168	13.279702	296.726311	335.875320	
SCar	sveh11152	2010.00	256605510	0.60	2083.00	304693638	73.00	896.35	2533.477782	198164.480148	16.215064	3.458787	80.007229	85.182135	
SCar	sveh2490	920.00	460839284	468.00	2084.00	549454264#1	1164.00	7872.30	76885.475305	2764179.954572	414.734681	52.574688	1156.728612	1188.226175	
SCar	sveh6100	2010.00	480148041	902.70	2084.00	549454264#1	74.00	830.13	4608.780409	253848.899411	27.071961	5.070027	105.760775	109.118681	
SCar	sveh8506	1528.00	31721081#2	0.30	2084.00	-96151239#5	556.00	3172.11	41378.580339	1266955.540869	217.948712	24.737714	536.336235	544.624806	
SCar	sveh8583	1538.00	31721081#2	0.30	2084.00	-34774629#0	546.00	4901.75	28289.098707	1306811.312776	159.527166	23.996714	533.994054	561.748542	
SCar	sveh8693	1895.00	479127834	338.70	2084.00	447313062	189.00	3287.47	7205.371493	624640.776337	47.788175	11.688450	247.666850	268.504526	
SCar	sveh10175	1944.00	367461723	117.60	2084.00	-34774629#0	140.00	1424.74	6965.250715	369241.398003	40.406408	6.646222	150.262784	158.722152	
SCar	sveh10181	1946.00	367461723	118.40	2084.00	35006698	138.00	2105.38	6245.158641	493173.009544	40.207552	9.110259	197.540256	211.992914	
SCar	sveh10517	1892.00	256605510	0.40	2084.00	453763721	192.00	2985.30	6653.723626	586252.014979	44.268616	10.597489	232.110691	252.003214	
SCar	sveh6140	2019.00	480148041	906.70	2085.00	549454264#1	66.00	830.13	3411.629054	233529.334802	21.074145	4.346528	94.776933	100.383996	
SCar	sveh8389	1509.00	434879925#0	0.80	2085.00	210328147#0	576.00	3694.96	49896.212161	1514695.148489	262.535384	31.319770	646.925679	651.118569	
SCar	sveh8492	1526.00	-gneE16	0.50	2085.00	-256605510	559.00	4916.50	21806.228679	1121304.079883	125.363278	19.651615	452.525907	482.005278	
SCar	sveh10278	1963.00	367461723	114.60	2085.00	-34774629#0	122.00	1424.74	5191.982874	352499.915181	32.026980	6.598986	145.386716	151.523990	
SCar	sveh4930	1675.00	480148041	770.50	2086.00	447313062	411.00	8648.44	11707.370897	1355296.557897	86.094578	24.941156	514.507340	582.579429	
SCar	sveh6960	1258.00	-36928561	0.60	2086.00	-96151239#5	828.00	6210.78	50524.197820	1903596.356288	274.550521	35.691611	791.847465	818.289654	
SCar	sveh9049	1695.00	34774629#0	70.30	2086.00	447313062	391.00	6473.81	9311.702665	1016187.267928	65.461223	16.628656	382.867815	436.814349	
SCar	sveh10531	1894.00	256605510	0.50	2086.00	453763721	192.00	2985.30	6869.858552	604848.441203	45.557895	11.122225	240.430197	259.996686	
SCar	sveh10557	1900.00	256605510	0.50	2086.00	35006698	186.00	3165.98	6825.541962	615143.474957	45.791718	11.362167	242.300360	264.422127	
SCar	sveh10923	1970.00	549454263#0	0.40	2086.00	367461722	116.00	1244.94	3652.181022	262151.252088	22.621072	4.159951	102.807715	112.688122	
SCar	sveh4083	748.00	gneE36	0.30	2087.00	-34774629#0	1339.00	4569.44	116007.926794	2613894.913524	589.894910	58.726231	1140.454600	1123.648274	
SCar	sveh8703	1898.00	479127834	339.20	2087.00	447313062	189.00	3287.47	8065.208165	706521.097711	53.721965	13.414960	281.363949	303.700771	
SCar	sveh9364	1682.00	-36928561	0.40	2087.00	-256605510	405.00	3719.16	18057.117095	914538.796548	103.720157	17.042985	373.638390	393.123770	
SCar	sveh10238	1954.00	367461723	115.90	2087.00	-34774629#0	133.00	1425.02	4175.614300	313366.587127	26.276346	5.044329	123.287319	134.703254	
SCar	sveh4493	1660.00	460839284	837.20	2088.00	-34774629#0	428.00	6611.19	15061.334988	1156219.108532	95.862182	20.653734	449.285570	497.008981	
SCar	sveh4817	885.00	gneE36	0.80	2088.00	-256605510	1203.00	3439.24	122005.802823	2505140.256063	614.351093	57.522194	1105.752981	1076.904209	
SCar	sveh5982	1980.00	480148041	891.90	2088.00	367461722	108.00	1717.30	3209.023837	310464.173453	21.909401	5.398717	120.699057	133.454629	
SCar	sveh6000	1985.00	480148041	894.00	2088.00	367461722	103.00	1717.30	3671.491996	328296.154346	24.595399	6.028923	129.673368	141.119570	
SCar	sveh6778	1227.00	-36928561	0.70	2088.00	-96151239#5	861.00	6205.56	55137.597286	2015071.346353	298.170828	38.139240	841.242943	866.209657	
SCar	sveh8719	1563.00	434879925#0	0.60	2088.00	210328147#0	525.00	3694.96	37664.800277	1292115.910492	201.801627	25.254346	543.665327	555.436906	
SCar	sveh8786	1666.00	34774629#0	91.20	2088.00	447313062	422.00	6473.81	12902.865072	1082263.664786	83.494828	18.393210	417.524826	465.218691	
SCar	sveh4922	1672.00	480148041	769.20	2089.00	447313062	417.00	8648.90	13504.325946	1449928.448249	96.390341	27.190965	559.092902	623.256781	
SCar	sveh6175	2031.00	480148041	912.30	2089.00	549454264#1	58.00	830.13	2366.384285	187438.787766	15.195872	3.412014	75.494983	80.571499	
SCar	sveh8122	1462.00	29036514	0.20	2089.00	453763721	627.00	5402.00	34011.990666	1510104.305459	190.033001	27.137636	616.716903	649.138128	
SCar	sveh8613	1885.00	479127834	342.70	2089.00	447313062	204.00	3287.47	4560.899725	541086.829823	33.018958	8.842711	206.410132	232.588908	
SCar	sveh6196	2035.00	480148041	912.30	2090.00	549454264#1	55.00	830.13	2442.164382	202805.209653	15.943309	3.706185	81.136813	87.176780	
SCar	sveh8689	1892.00	479127834	336.50	2090.00	447313062	198.00	3287.47	10008.799512	768080.429615	64.033964	15.296217	314.856929	330.161790	
SCar	sveh8776	1689.00	367461723	116.40	2090.00	447313062	401.00	7601.26	11596.744060	1279935.245160	83.194197	23.019381	493.010447	550.185202	
SCar	sveh8949	1607.00	-gneE16	0.60	2090.00	-256605510	483.00	4916.50	21856.451496	1195610.772370	127.736812	21.736755	484.086839	513.944859	
SCar	sveh10325	1974.00	367461723	117.10	2090.00	-34774629#0	116.00	1424.74	3603.730727	292946.717032	23.301428	4.933726	116.616328	125.925027	
SCar	sveh4488	1658.00	460839284	836.10	2091.00	35006698	433.00	8294.55	9610.270939	1255907.559698	73.282431	21.561851	473.720879	539.857177	
SCar	sveh6077	1105.00	434879925#0	0.80	2091.00	453763721	986.00	7852.70	68865.230035	2704615.951721	376.839190	53.077403	1135.128322	1162.614349	
SCar	sveh7024	1267.00	479198389	0.00	2091.00	-96151239#5	824.00	5988.02	55737.113065	2075671.946162	302.336035	39.897060	869.683867	892.257982	
SCar	sveh8713	1902.00	479127834	340.90	2091.00	447313062	189.00	3287.47	8130.172829	691061.091629	53.661562	13.285353	277.344334	297.055074	
SCar	sveh9903	1781.00	256605510	3.10	2091.00	447313062	310.00	5725.69	10856.456451	1059072.783102	74.829640	19.836194	416.362384	455.246165	
SCar	sveh10191	1947.00	367461723	117.60	2091.00	35006698	144.00	2105.38	5118.397807	419906.805336	33.257872	7.452001	166.567548	180.499323	
SCar	sveh10507	1889.00	256605510	0.10	2091.00	453763721	202.00	2985.30	6056.775198	548354.386034	40.383376	9.507445	215.361304	235.713090	
SCar	sveh8755	1909.00	479127834	342.00	2092.00	447313062	183.00	3287.47	7407.604000	641423.824589	49.265217	12.299975	256.002271	275.718387	
SCar	sveh9133	1639.00	-262474849#1	1.10	2092.00	173072164	453.00	2881.11	31944.252319	1095693.220001	171.062085	21.068045	461.079311	471.001736	
SCar	sveh9722	1746.00	100	0.30	2092.00	110801271#4	346.00	2065.85	22479.591685	722369.298026	119.168502	13.794997	304.082461	310.523598	
SCar	sveh9788	1760.00	100	1.50	2092.00	110801271#4	332.00	2065.85	21973.758052	704376.263285	116.414865	13.261623	294.845547	302.789347	
