vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1672	859.00	106586101#0	0.30	999.00	453763721	140.00	2210.72	4494.171785	416821.109038	30.454505	7.515705	163.757875	179.172488	
SCar	sveh196	84.00	460839284	0.40	1000.00	549454264#1	916.00	7879.00	56354.035374	2645735.582544	318.807893	50.056416	1100.967973	1137.297084	
SCar	sveh1151	591.00	480148041	1.10	1000.00	447313062	409.00	8648.90	10092.288992	1253247.368244	76.252296	22.655624	471.219311	538.713389	
SCar	sveh1680	865.00	106586101#0	0.70	1000.00	453763721	135.00	2210.72	3827.783625	374386.353212	26.347814	6.562542	145.092974	160.931894	
SCar	sveh21	13.00	460839284	1.00	1001.00	549454264#1	988.00	7880.69	64465.517581	2631832.325826	355.370003	50.199320	1098.997817	1131.327102	
SCar	sveh125	58.00	49982592	0.10	1001.00	36928561	943.00	6277.89	70301.595608	2325431.676948	374.545466	45.728916	980.817430	999.626043	
SCar	sveh1112	573.00	26119992#11	0.60	1001.00	453763721	428.00	4327.83	23639.505455	1031169.606554	131.865439	19.079151	417.531899	443.262033	
SCar	sveh1575	807.00	479198389	0.90	1001.00	367461722	194.00	3392.69	5375.267214	568872.794636	38.038282	10.141798	220.596473	244.532342	
SCar	sveh1577	808.00	479127834	0.90	1001.00	447313062	193.00	3287.47	3894.501918	500757.956750	28.998405	8.030709	187.710770	215.253518	
SCar	sveh1579	809.00	479198389	0.60	1001.00	367461722	192.00	3393.40	5154.095688	551382.905269	36.575749	9.771068	213.577235	237.014262	
SCar	sveh536	267.00	-36928561	0.00	1002.00	-96151239#5	735.00	6210.78	35274.867831	1580994.575609	197.407879	27.558724	642.672555	679.612026	
SCar	sveh1162	596.00	26119992#11	0.70	1002.00	453763721	406.00	4327.83	21939.193364	1071967.873058	125.076741	19.890033	435.072298	460.797287	
SCar	sveh1285	651.00	207634521#0	0.90	1002.00	549454264#1	351.00	2527.99	24693.164977	968718.254523	135.248911	19.317846	410.124726	416.415556	
SCar	sveh1616	830.00	479127834	0.90	1002.00	447313062	172.00	3287.47	4262.247164	494608.025803	31.281504	8.702218	187.703520	212.609503	
SCar	sveh1232	627.00	207634521#0	0.40	1003.00	549454264#1	376.00	2524.92	26996.811074	934753.894793	144.827730	18.470660	394.952953	401.818499	
SCar	sveh1572	806.00	480148041	0.50	1003.00	-34774629#0	197.00	2472.66	7768.600609	470536.695993	46.419236	8.274687	185.253484	202.264811	
SCar	sveh1655	854.00	549454263#0	0.80	1003.00	367461722	149.00	1244.94	9224.005203	376758.934084	50.912981	7.409273	157.217025	161.954508	
SCar	sveh1063	539.00	31721081#2	0.50	1004.00	-96151239#5	465.00	3172.11	34854.293657	1237757.724700	187.753958	24.426299	523.473622	532.068625	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	7956.295414	441710.071085	46.302675	7.294592	173.296429	189.874411	
SCar	sveh1564	802.00	-36928561	0.90	1004.00	gneE37	202.00	1944.53	7553.709488	452165.663262	44.888615	7.458433	180.528267	194.368090	
SCar	sveh1223	623.00	gneE36	0.70	1005.00	-34774629#0	382.00	4569.44	10547.319225	827519.182689	66.953090	13.021855	320.841144	355.716348	
SCar	sveh479	240.00	13714843#0	0.00	1006.00	-34774629#0	766.00	5689.47	42739.590069	1693824.531221	234.163561	31.258714	703.157771	728.114748	
SCar	sveh914	462.00	434879925#0	0.50	1006.00	210328147#0	544.00	3694.96	39355.934978	1312396.537339	209.887232	25.585700	551.800084	564.155892	
SCar	sveh1688	868.00	106586101#0	0.50	1006.00	453763721	138.00	2210.72	3770.629424	361869.782799	25.801879	6.318729	140.097671	155.551682	
SCar	sveh991	499.00	-gneE16	0.10	1008.00	-256605510	509.00	4917.65	17002.183989	1027105.853227	100.796649	15.895353	403.157131	441.513512	
SCar	sveh1656	855.00	549454263#0	1.50	1008.00	367461722	153.00	1244.94	9569.413236	393076.866037	52.824107	7.555539	162.858410	168.969195	
SCar	sveh1008	505.00	1	0.40	1009.00	35006698	504.00	5511.81	28474.625977	1377195.874975	162.284590	26.361723	564.225384	592.001964	
SCar	sveh1282	650.00	26119992#11	1.30	1009.00	453763721	359.00	4327.83	13258.390405	883538.204090	81.200128	15.216020	349.649762	379.796539	
Car	veh25	309.00	1	0.10	1010.00	gneE25	701.00	4423.40	58696.729006	1821347.817441	309.891357	36.847956	774.536083	782.938639	
SCar	sveh1307	662.00	100	0.40	1010.00	110801271#4	348.00	2065.85	24805.418132	791370.752795	131.455789	15.574908	335.622971	340.184628	
SCar	sveh1314	667.00	100	0.10	1010.00	110801271#4	343.00	2065.85	26303.699809	779049.253761	137.984622	15.681996	331.277259	334.889231	
SCar	sveh1516	779.00	gneE36	0.70	1010.00	-256605510	231.00	3439.24	7474.560847	650200.642149	49.550747	11.500985	255.564032	279.492340	
SCar	sveh1229	625.00	460839284	0.90	1011.00	35006698	386.00	8294.55	9330.541775	1175152.359078	71.074753	21.244279	439.344449	505.144111	
SCar	sveh1400	718.00	100	0.80	1011.00	110801271#4	293.00	2065.85	18825.933109	681836.406311	101.585156	12.908120	285.135269	293.098029	
SCar	sveh822	415.00	434879925#0	0.80	1012.00	210328147#0	597.00	3694.96	43048.976682	1322640.406400	226.798208	25.401348	555.676448	568.562675	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	32364.500950	984435.331739	170.512502	20.249764	422.996654	423.176800	
SCar	sveh1238	632.00	216159806#1	0.80	1012.00	448867778	380.00	2627.32	27345.779716	1026953.555334	148.643462	20.165425	433.721942	441.450111	
Car	veh28	360.00	460839284	0.50	1013.00	gneE25	653.00	4693.50	45184.815355	1693700.823315	245.486098	32.991181	713.722925	728.061062	
SCar	sveh1026	516.00	14328446#8	0.20	1013.00	124718134	497.00	3479.86	43123.734150	1386730.869689	228.969767	28.958007	593.199293	596.108348	
SCar	sveh1665	857.00	549454263#0	0.10	1013.00	367461722	156.00	1244.94	9144.474721	380312.573665	50.606621	7.238972	157.183805	163.482307	
SCar	sveh1401	719.00	100	1.60	1014.00	110801271#4	295.00	2065.85	16259.490766	604521.851372	88.106694	11.133870	251.520052	259.863202	
SCar	sveh1581	810.00	480148041	0.80	1014.00	304693638	204.00	3819.56	3428.314186	516645.361462	27.451499	8.385355	190.543342	222.082564	
SCar	sveh1197	611.00	434879925#0	0.70	1015.00	124718134	404.00	3257.34	26805.478183	1048830.715931	146.745397	20.616190	440.625207	450.853568	
SCar	sveh1343	685.00	100	0.90	1015.00	110801271#4	330.00	2065.85	19279.441744	637554.794020	102.532173	11.628831	265.030771	274.064875	
SCar	sveh1155	592.00	479198389	0.50	1016.00	gneE37	424.00	2572.14	32301.346509	986099.933338	170.172710	19.721420	419.073303	423.893221	
SCar	sveh1526	783.00	100	0.60	1016.00	110801271#4	233.00	2065.85	8220.867075	479256.919736	48.500429	7.606326	190.889781	206.014039	
SCar	sveh691	346.00	49982592	0.60	1017.00	-434879925#0	671.00	4134.90	62180.334107	1777369.819674	324.677610	36.720984	757.557030	764.037262	
SCar	sveh1183	604.00	480148041	0.60	1017.00	447313062	413.00	8648.90	8863.345025	1167976.035050	68.531790	20.710427	436.111387	502.059362	
SCar	sveh1318	670.00	34774629#0	0.70	1017.00	35078502	347.00	2414.36	18999.203612	701853.127373	102.703043	12.204019	287.415203	301.703779	
SCar	sveh1371	701.00	100	0.40	1017.00	110801271#4	316.00	2065.85	19275.988449	668509.020478	103.338753	12.590934	280.175371	287.369748	
SCar	sveh1551	796.00	gneE36	0.60	1017.00	-256605510	221.00	3439.24	6304.093270	604664.898068	42.973177	10.417543	234.693172	259.918515	
SCar	sveh1603	822.00	460839284	0.30	1017.00	453763721	195.00	3384.51	4430.407389	496984.483268	32.061902	8.495103	188.385084	213.631402	
SCar	sveh1515	778.00	96151239#5	0.20	1018.00	238872916#7	240.00	1911.84	13676.788647	507881.879532	74.080075	9.133655	208.177176	218.321523	
SCar	sveh1668	859.00	549454263#0	1.50	1018.00	367461722	159.00	1244.94	9182.684809	372846.820234	50.607593	7.163991	154.696198	160.273122	
SCar	sveh1749	892.00	34774629#0	0.10	1018.00	367461722	126.00	1669.12	4659.680928	364598.042904	29.657237	6.246112	143.657104	156.724987	
SCar	sveh1563	801.00	96151239#5	0.60	1020.00	238872916#7	219.00	1911.84	11625.638364	536996.771317	65.518375	9.731478	220.554889	230.834510	
SCar	sveh1658	855.00	479127834	0.80	1020.00	447313062	165.00	3287.47	4305.933559	496418.133395	31.522823	8.896152	188.542468	213.387447	
SCar	sveh1699	873.00	367461723	0.50	1021.00	304693638	148.00	2771.64	4127.871624	450621.776952	29.666534	8.085390	172.979436	193.701693	
SCar	sveh911	461.00	1	0.80	1022.00	173072164	561.00	3985.30	38363.822426	1334027.361081	205.957571	25.891227	560.702665	573.452995	
SCar	sveh1562	801.00	479198389	0.70	1022.00	35006698	221.00	4305.62	6579.198544	704149.214289	47.009924	12.883245	270.061983	302.681464	
SCar	sveh1602	822.00	96151239#5	0.40	1022.00	238872916#7	200.00	1911.84	9039.162353	475817.154830	52.268193	8.178732	191.846774	204.535390	
SCar	sveh1716	879.00	480148041	0.50	1022.00	-34774629#0	143.00	2472.66	3693.431059	392593.670096	26.213856	6.748633	148.885387	168.758586	
SCar	sveh1528	783.00	479198389	0.10	1023.00	35006698	240.00	4305.62	6440.755545	721678.626947	46.505446	12.638263	276.445851	310.216787	
SCar	sveh1646	850.00	96151239#5	0.10	1023.00	238872916#7	173.00	1911.84	6831.298459	477013.429898	42.254202	8.139848	191.475238	205.047843	
SCar	sveh1045	528.00	434879925#0	0.70	1024.00	448867778	496.00	3678.74	31370.992581	1121644.556500	169.029826	21.069419	464.745854	482.157382	
SCar	sveh1113	573.00	480148041	0.50	1024.00	447313062	451.00	8648.90	7566.704300	1176877.457619	61.525041	19.285648	434.662728	505.886175	
SCar	sveh1188	606.00	460839284	0.70	1024.00	35006698	418.00	8294.55	8464.119350	1138159.341062	65.390763	19.709650	427.063867	489.242487	
SCar	sveh1714	878.00	106586101#0	0.10	1024.00	453763721	146.00	2210.72	4846.235945	413689.495543	31.902653	7.364128	163.934494	177.826610	
SCar	sveh1825	930.00	479198389	0.70	1024.00	479198374	94.00	1042.02	2234.273292	193144.113993	14.617403	2.747210	74.180620	83.024830	
SCar	sveh1711	877.00	106586101#0	0.00	1025.00	453763721	148.00	2210.72	3681.860901	375027.382056	25.563534	6.146204	143.040324	161.207908	
SCar	sveh130	59.00	460839284	0.50	1026.00	-31721081#0	967.00	10271.52	61564.873785	2758773.899699	345.179130	53.423056	1132.671526	1185.890635	
SCar	sveh803	407.00	49982592	0.30	1026.00	-434879925#0	619.00	4136.06	46007.469944	1439710.020612	243.156684	28.302365	605.997907	618.885911	
SCar	sveh1255	638.00	460839284	0.50	1026.00	35006698	388.00	8294.27	11163.377529	1296773.739323	82.321797	23.946995	491.206574	557.423195	
SCar	sveh1649	851.00	100	0.50	1026.00	14326258	175.00	2331.13	4188.246273	417320.341905	28.502839	6.575996	161.419317	179.387829	
SCar	sveh1687	868.00	549454263#0	0.60	1026.00	367461722	158.00	1244.94	9068.393473	367429.529543	49.983715	7.145862	152.568309	157.944359	
Car	veh54	598.00	-549249237#0	0.30	1027.00	gneE25	429.00	2247.52	34685.790806	1001008.280840	181.359825	20.288946	428.354632	430.302935	
SCar	sveh1580	809.00	34774629#0	0.50	1027.00	453763721	218.00	3733.42	7218.453106	680775.963452	49.253900	12.486845	266.197297	292.634550	
SCar	sveh798	403.00	49982592	0.00	1028.00	-434879925#0	625.00	4134.90	45505.171876	1455709.236865	241.153554	28.395741	611.379616	625.762917	
SCar	sveh1356	693.00	34774629#0	0.80	1028.00	447313062	335.00	6473.81	11909.385115	1045130.000467	79.569075	19.773799	404.466672	449.254364	
SCar	sveh1606	825.00	367461723	2.50	1028.00	477518926	203.00	2422.48	8216.820202	546199.499736	50.315687	9.729424	219.689944	234.787949	
SCar	sveh467	234.00	479198389	0.60	1029.00	-96151239#5	795.00	5933.91	58861.204255	2125206.416860	317.801309	41.997916	895.456524	913.551107	
SCar	sveh1489	765.00	367461723	0.80	1029.00	453763721	264.00	4860.59	6889.190359	765396.920093	49.803579	13.542483	291.012671	329.009477	
SCar	sveh1217	620.00	100	0.30	1030.00	110801271#4	410.00	3723.21	13482.097630	745127.364229	78.475853	11.233753	292.385902	320.303040	
SCar	sveh495	247.00	367461723	0.30	1031.00	-96151239#5	784.00	6650.17	55333.699750	2168586.035277	302.953806	42.839412	907.249137	932.195107	
SCar	sveh758	385.00	-262474849#1	0.00	1031.00	-434879925#0	646.00	4991.99	40532.219458	1660469.124745	223.524964	31.382724	693.095614	713.774252	
SCar	sveh1216	619.00	367461723	0.70	1031.00	447313062	412.00	7600.98	7581.240007	1070638.460051	58.971624	17.558306	398.954172	460.219052	
SCar	sveh1950	980.00	480148041	0.00	1031.00	549454264#1	51.00	830.13	1052.118282	109328.547120	7.398425	1.852900	42.039215	46.995472	
SCar	sveh1657	854.00	480148041	0.00	1032.00	-256605510	178.00	3127.19	3720.852830	461654.514583	27.729528	7.609465	172.625569	198.444736	
SCar	sveh831	424.00	-262474849#1	0.70	1033.00	224648421#0	609.00	4853.66	37109.849224	1580854.082340	206.114845	29.955928	659.174907	679.549423	
SCar	sveh1759	899.00	367461723	0.00	1033.00	-256605510	134.00	2079.27	4187.416744	400138.613201	28.574632	6.997182	156.740949	172.001559	
SCar	sveh623	310.00	-262474849#1	0.50	1034.00	-434879925#0	724.00	4996.94	51440.695596	1822923.294446	276.938599	35.212065	765.717964	783.612080	
SCar	sveh1177	602.00	434879925#0	0.60	1034.00	gneE37	432.00	4192.63	18318.683153	1019117.875632	107.175724	17.409986	410.918972	438.078547	
SCar	sveh1682	866.00	479127834	0.90	1034.00	447313062	168.00	3287.47	4543.819903	489268.333118	32.542809	9.019020	187.910802	210.313914	
Car	veh60	656.00	31721081#2	0.40	1035.00	gneE25	379.00	1962.46	30968.861941	872656.754244	161.447059	17.890860	374.870516	375.128829	
SCar	sveh1783	912.00	367461723	0.90	1035.00	35006698	123.00	2105.38	3283.576784	342021.794590	23.141782	6.006516	131.799205	147.019712	
SCar	sveh596	296.00	1	0.00	1036.00	36928561	740.00	5806.55	39474.115155	1588642.718158	216.692171	28.305584	650.943441	682.902071	
SCar	sveh1076	545.00	434879925#0	0.60	1037.00	448867778	492.00	3678.74	25766.147182	1010365.805545	140.767220	17.870109	413.879496	434.321695	
SCar	sveh1248	635.00	480148041	0.20	1037.00	447313062	402.00	8648.90	9780.130241	1196674.452409	73.580651	21.825321	449.046066	514.395357	
SCar	sveh1727	884.00	106586101#0	0.40	1037.00	453763721	153.00	2210.72	4035.026578	376896.829048	27.179150	6.265005	145.862202	162.011490	
SCar	sveh1344	687.00	216159806#1	0.00	1038.00	448867778	351.00	2627.32	24862.625467	988094.228254	136.403271	19.137532	415.763903	424.745040	
SCar	sveh1434	738.00	13714843#0	0.90	1038.00	270443012	300.00	2345.17	18729.601928	686125.676950	101.275820	12.953413	285.198834	294.941867	
Car	veh73	798.00	-262474849#1	0.20	1038.00	gneE25	240.00	1604.37	17691.620075	636744.260587	95.539965	12.628763	270.384915	273.713655	
SCar	sveh1707	876.00	480148041	0.90	1038.00	-256605510	162.00	3127.19	4321.194564	456096.179049	30.712459	8.271026	174.466062	196.055000	
SCar	sveh982	495.00	96151239#5	0.50	1039.00	448867778	544.00	3441.74	44522.954247	1459504.788678	236.972949	30.031037	623.921715	627.391064	
SCar	sveh628	313.00	gneE24	0.90	1040.00	447313062	727.00	5348.46	46780.557781	1659483.857776	251.627463	31.073413	689.102886	713.356691	
Car	veh71	794.00	49982592	0.30	1040.00	gneE25	246.00	1647.25	16494.142117	601069.709791	89.170068	11.783515	253.842939	258.378511	
SCar	sveh417	204.00	13714843#0	0.50	1041.00	-34774629#0	837.00	5689.47	47481.784604	1706744.611983	255.816576	31.035170	706.727198	733.672990	
SCar	sveh1842	939.00	34774629#0	0.70	1041.00	304693638	102.00	1644.47	2910.182010	286803.039912	20.052607	5.078240	111.888968	123.283611	
SCar	sveh1053	534.00	480148041	0.60	1042.00	-34774629#0	508.00	4498.13	29650.847623	1253295.795194	164.423089	23.442604	517.005316	538.745532	
SCar	sveh1118	576.00	460839284	0.90	1043.00	35006698	467.00	8294.55	6851.509563	1125665.561400	56.097997	17.448090	414.835972	483.872986	
SCar	sveh1586	812.00	-386690150	0.50	1043.00	-34774629#0	231.00	1843.54	12894.665073	523553.388677	70.906520	9.357947	214.367230	225.057226	
SCar	sveh580	288.00	13714843#0	0.70	1044.00	-34774629#0	756.00	5689.47	50132.563481	1825582.146745	270.879669	34.431633	758.703158	784.755387	
SCar	sveh987	498.00	96151239#5	0.60	1045.00	448867778	547.00	3444.65	39176.819970	1324110.695392	209.362810	25.874436	558.149412	569.190768	
SCar	sveh1295	656.00	460839284	0.20	1045.00	35006698	389.00	8294.27	10416.774478	1209298.608053	76.909936	22.365043	458.692179	519.821605	
SCar	sveh1510	776.00	-157156090#0	0.90	1045.00	-26119992#11	269.00	1183.23	24561.161265	616421.345233	126.237060	12.972616	266.340850	264.982798	
SCar	sveh679	338.00	13714843#0	0.80	1046.00	-34774629#0	708.00	5686.04	42754.545644	1729992.287994	235.249680	32.552717	720.100792	743.660471	
SCar	sveh1570	805.00	-157156090#0	0.10	1046.00	-26119992#11	241.00	1183.23	21111.980163	567912.412456	109.408781	11.915314	244.849639	244.128908	
Car	veh27	334.00	479198389	0.30	1047.00	gneE25	713.00	5231.40	39571.403559	1515929.620577	215.434011	27.356999	624.634414	651.646217	
SCar	sveh1691	869.00	549454263#0	0.50	1047.00	367461722	178.00	1244.94	10524.677338	396093.443952	57.252629	7.750941	165.184356	170.266437	
SCar	sveh1435	738.00	-36928561	0.60	1049.00	-256605510	311.00	3719.16	14022.852125	829817.821468	83.337245	14.788133	330.953306	356.704994	
SCar	sveh1052	533.00	109406987#0	0.10	1050.00	-26119992#11	517.00	2707.62	37925.998592	1060989.717144	197.352831	20.905172	451.028966	456.088944	
SCar	sveh1477	758.00	367461723	0.40	1050.00	453763721	292.00	4860.59	6080.707293	738899.329981	44.701971	12.033156	278.059802	317.619962	
SCar	sveh1739	889.00	480148041	0.10	1050.00	-256605510	161.00	3126.73	4467.945647	478947.395158	31.931070	8.734330	183.444761	205.877569	
SCar	sveh1363	695.00	34774629#0	0.40	1053.00	447313062	358.00	6473.81	9777.711041	986437.322861	67.754566	17.242905	373.063553	424.025805	
SCar	sveh1641	846.00	479198389	0.90	1053.00	367461722	207.00	3392.69	5415.669284	540706.400884	37.579096	9.507396	210.235433	232.425233	
SCar	sveh1703	875.00	479127834	1.20	1053.00	447313062	178.00	3287.47	5876.724125	567805.250271	40.453462	10.508384	220.448068	244.073546	
SCar	sveh1734	887.00	549454263#0	0.60	1053.00	367461722	166.00	1244.94	8708.981697	360924.804830	48.189182	6.998159	150.133470	155.148039	
SCar	sveh1800	919.00	106586101#0	0.80	1053.00	453763721	134.00	2210.72	3874.083827	388615.676804	26.864114	6.777146	150.073868	167.048435	
SCar	sveh585	291.00	13714843#0	0.40	1054.00	-34774629#0	763.00	5689.47	45127.919685	1662375.117768	244.253497	30.786441	689.102904	714.598501	
SCar	sveh1494	767.00	256605510	0.80	1055.00	447313062	288.00	5725.69	7759.891097	865938.837654	56.282316	15.720373	329.504161	372.227493	
Car	veh77	844.00	49982592	0.70	1055.00	gneE25	211.00	1647.25	11110.999274	495152.528214	62.186088	9.091718	205.028382	212.847319	
SCar	sveh1462	749.00	460839284	0.90	1056.00	-256605510	307.00	5480.99	6614.304935	841023.401745	49.701050	13.943022	314.893369	361.518273	
SCar	sveh1683	866.00	479198389	0.70	1056.00	367461722	190.00	3392.69	5095.069154	564169.611878	36.605802	9.939316	216.574748	242.510778	
SCar	sveh535	267.00	-gneE16	0.20	1057.00	39682329	790.00	5348.67	51043.964881	1826312.229684	274.949418	34.546387	763.955946	785.069381	
Car	veh31	379.00	34774629#0	0.20	1058.00	gneE25	679.00	4800.90	47049.388091	1646304.068798	252.822079	32.153644	692.484104	707.689640	
SCar	sveh797	403.00	233006425#2	0.30	1058.00	35006698	655.00	6867.70	32260.888004	1702539.999303	186.919370	30.517191	687.114700	731.854864	
SCar	sveh1279	649.00	367461723	0.90	1058.00	447313062	409.00	7600.98	8042.979318	1078271.799732	61.820389	18.123871	405.252935	463.499988	
SCar	sveh1744	891.00	479127834	0.60	1060.00	447313062	169.00	3287.47	4244.212786	494315.577551	31.243018	8.758444	187.246047	212.483768	
Car	veh79	862.00	49982592	0.60	1062.00	gneE25	200.00	1647.25	11962.227005	538372.723449	67.037705	10.101718	223.526445	231.425678	
SCar	sveh1760	900.00	34774629#0	0.50	1062.00	35006698	162.00	2582.05	4934.982983	463572.201682	33.395086	8.101982	179.749636	199.269046	
SCar	sveh1918	966.00	479198389	0.40	1062.00	479198374	96.00	1042.02	2107.196070	185511.126064	13.848429	2.554472	70.682909	79.743816	
SCar	sveh1323	671.00	460839284	0.70	1063.00	35006698	392.00	8294.55	9561.344401	1228329.153692	73.070913	21.961768	458.987135	528.002391	
SCar	sveh1700	873.00	460839284	0.20	1064.00	-26119992#11	191.00	1661.74	8655.936034	413315.415532	48.968175	7.183811	168.131773	177.668762	
SCar	sveh1310	663.00	480148041	0.40	1065.00	447313062	402.00	8648.90	10474.964809	1245467.366411	77.965756	22.902472	469.787036	535.369034	
SCar	sveh874	441.00	34774629#0	0.50	1067.00	172963174#2	626.00	4582.18	32832.836394	1268820.052335	178.817995	21.992194	518.336570	545.423272	
SCar	sveh1778	909.00	549454263#0	0.10	1067.00	367461722	158.00	1244.94	7830.149071	354635.905727	44.065106	6.926750	147.090485	152.444053	
SCar	sveh813	411.00	233006425#2	0.30	1068.00	35006698	657.00	6864.15	28191.749541	1579878.792101	165.434262	27.853220	635.916550	679.126722	
SCar	sveh1330	676.00	367461723	0.10	1068.00	447313062	392.00	7600.98	8822.914323	1112990.002388	66.545989	19.392713	420.261719	478.423459	
SCar	sveh1396	716.00	479127834	0.10	1068.00	-26119992#11	352.00	4215.75	9966.918657	787228.993962	63.783231	12.778768	307.470912	338.396692	
SCar	sveh1475	758.00	34774629#0	0.70	1069.00	447313062	311.00	6473.81	8632.030632	989092.889908	63.262249	18.132087	375.374353	425.165533	
SCar	sveh1631	837.00	gneE36	0.20	1069.00	-256605510	232.00	3439.24	7638.132367	661712.778161	50.509766	11.758802	260.204373	284.440850	
SCar	sveh1899	961.00	480148041	0.60	1069.00	367461722	108.00	1717.30	1437.806310	224156.121477	11.575563	3.280777	81.839985	96.354963	
Car	veh76	834.00	96151239#5	0.30	1070.00	gneE25	236.00	1190.19	18537.484199	509900.984195	96.322408	10.335052	217.559554	219.191694	
SCar	sveh1317	669.00	480148041	0.30	1071.00	447313062	402.00	8648.44	10129.206199	1225329.870408	75.915827	22.419584	460.958708	526.712930	
SCar	sveh1850	942.00	367461723	0.90	1071.00	35006698	129.00	2105.38	3329.463860	370635.927525	23.901113	6.201807	141.311868	159.319845	
SCar	sveh1725	884.00	479127834	0.90	1072.00	447313062	188.00	3287.47	4503.303410	525320.498280	32.798216	9.005005	200.849502	225.811383	
SCar	sveh1033	521.00	31721081#2	0.00	1073.00	262474849#1	552.00	3689.01	41861.784168	1470871.812590	225.112253	29.347242	623.174033	632.276168	
SCar	sveh1322	671.00	480148041	0.80	1073.00	447313062	402.00	8648.44	9383.069491	1233566.854063	72.704054	22.057186	457.776423	530.254030	
SCar	sveh1722	882.00	96151239#5	0.60	1073.00	238872916#7	191.00	1911.84	10716.348595	506834.391477	60.377405	9.411466	206.687247	217.868517	
SCar	sveh791	401.00	26119992#11	0.50	1074.00	479198374	673.00	3716.19	58550.222717	1632375.442929	304.703361	33.658068	699.299317	701.709521	
SCar	sveh1936	975.00	480148041	0.00	1074.00	367461722	99.00	1717.30	1660.689881	225749.735413	12.840405	3.591877	83.832689	97.039808	
SCar	sveh697	349.00	13714843#0	0.90	1075.00	262474849#1	726.00	4436.08	49906.079839	1671766.829710	266.292889	32.623555	708.312201	718.636522	
SCar	sveh1870	948.00	367461723	0.40	1076.00	-256605510	128.00	2079.27	3643.497489	360445.776446	25.194822	6.275628	139.731974	154.939467	
SCar	sveh1389	713.00	460839284	0.10	1077.00	367461722	364.00	7382.05	9139.876902	1082626.015290	67.654745	19.523238	409.934250	465.371209	
SCar	sveh863	437.00	96151239#5	0.30	1078.00	-31721081#1	641.00	3567.93	46660.902715	1404713.550668	245.081273	26.899261	591.610960	603.844131	
SCar	sveh1697	872.00	479127834	0.80	1079.00	447313062	207.00	3287.47	3627.403693	492667.066444	27.645374	7.479695	183.316211	211.775959	
SCar	sveh682	340.00	13714843#0	0.40	1080.00	262474849#1	740.00	4436.08	47310.164353	1462601.914440	249.243737	27.142267	611.048857	628.728763	
SCar	sveh1276	647.00	26119992#11	0.00	1081.00	453763721	434.00	4327.83	14476.952816	846868.931465	85.376550	13.519866	334.160158	364.036430	
SCar	sveh1334	679.00	480148041	0.50	1081.00	447313062	402.00	8648.90	9862.475304	1179086.790590	73.598146	21.655650	444.281726	506.835114	
SCar	sveh1626	836.00	460839284	0.90	1081.00	453763721	245.00	3384.51	6143.577229	556865.971619	41.080014	9.196780	216.161911	239.372529	
SCar	sveh1673	859.00	479198389	0.10	1081.00	35006698	222.00	4305.62	6295.891729	682950.315730	45.183453	12.374179	261.297481	293.569126	
SCar	sveh1689	868.00	479198389	0.00	1081.00	367461722	213.00	3392.69	5317.988716	583315.668759	37.859989	9.730991	222.752304	250.741412	
SCar	sveh1102	566.00	31721081#2	0.20	1082.00	262474849#1	516.00	3687.85	42153.112683	1577376.513700	228.967789	31.849469	669.554277	678.055976	
SCar	sveh1814	927.00	549454263#0	0.60	1082.00	367461722	155.00	1244.94	7549.306134	331563.710025	42.158114	6.401050	137.051816	142.526519	
SCar	sveh925	468.00	110801277#0	0.20	1084.00	479198374	616.00	4319.63	39905.538355	1427905.422351	215.063253	27.123013	596.373523	613.807882	
SCar	sveh1346	688.00	26119992#11	0.30	1084.00	453763721	396.00	4327.83	19944.340780	984556.294721	113.963991	17.734202	393.830792	423.223347	
SCar	sveh1752	895.00	128823187#3	0.50	1084.00	262474849#1	189.00	971.62	13299.027226	380285.583530	69.402210	7.467690	161.276723	163.473637	
SCar	sveh1841	938.00	106586101#0	0.50	1085.00	453763721	147.00	2210.72	4169.936115	399644.705309	28.387533	6.789420	154.483613	171.789612	
SCar	sveh1892	960.00	367461723	0.70	1085.00	-256605510	125.00	2079.27	3232.959922	347876.261786	22.994652	5.885443	132.870291	149.536504	
SCar	sveh1690	869.00	-238872916#7	0.60	1086.00	-96151239#5	217.00	1910.00	8274.324743	417162.206913	47.326485	6.848602	167.407809	179.322553	
SCar	sveh1898	961.00	367461723	0.80	1087.00	35006698	126.00	2105.38	3540.505671	373525.042423	25.003500	6.488313	143.584275	160.561585	
SCar	sveh1694	870.00	-238872916#7	0.10	1088.00	-96151239#5	218.00	1910.00	8907.820799	474186.884816	51.551852	7.825536	190.646374	203.834849	
SCar	sveh1888	958.00	367461723	0.60	1088.00	35006698	130.00	2105.38	2940.617564	326619.320379	21.142542	5.399186	124.506878	140.399148	
SCar	sveh1733	886.00	-238872916#7	0.60	1090.00	-96151239#5	204.00	1910.00	8402.317961	449687.928532	48.760727	7.791304	182.418479	193.303157	
SCar	sveh2044	1026.00	480148041	0.40	1090.00	549454264#1	64.00	830.13	2122.316928	165104.087019	13.538999	2.933608	64.596424	70.971104	
SCar	sveh202	87.00	460839284	0.80	1091.00	549454264#1	1004.00	7879.18	66544.174486	2709202.438664	366.762599	52.487283	1136.845252	1164.584523	
