link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128560274_2	1.92	12.92	100.63	44	44	23.81866	3352.383929	0.18379	0.041488	1.22179	1.441053
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.97	63.62	165	165	0.278322	36.38712	0.002094	0.000485	0.013474	0.015641
:128560426_0	1.09	10.06	843.01	541	541	39.851324	2746.70646	0.245192	0.044029	1.098194	1.180696
:128560426_1	1.38	7.68	443.77	222	222	28.146029	1595.615282	0.165321	0.027403	0.654127	0.68589
:128560429_0	1.11	12.42	58.21	39	39	8.808598	1077.335281	0.064761	0.014931	0.403647	0.463101
:128560429_2	1.28	11.21	311.86	183	183	82.767483	5799.630414	0.513953	0.105315	2.393724	2.493003
:128560437_0	0.89	12.24	216.15	169	169	40.04686	3219.806791	0.258084	0.055611	1.299512	1.384052
:128560437_1	0.64	5.95	17.23	12	12	34.288621	1465.459688	0.190378	0.027551	0.62171	0.629945
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.08	56.93	47	47	8.714662	1247.125514	0.068007	0.015546	0.454682	0.536088
:128560437_4	1.18	6.71	22.66	12	12	80.897495	3572.796179	0.451933	0.067064	1.514006	1.535806
:128560439_0	0.008069676	12.39	66.14	169	169	0.167048	16.962305	0.001154	0.00025	0.006505	0.007291
:128560439_1	0.007603996	13.15	17.33	47	47	0.100213	14.369441	0.000768	0.000182	0.005242	0.006177
:128560446_0	0.03	11.32	20.96	47	47	1.017569	52.75338	0.005865	0.000937	0.021516	0.022677
:128560446_1	0.01	7.14	114.72	169	169	1.418542	56.676544	0.00779	0.001106	0.024146	0.024363
:128560448_0	0.79	13.12	54.30	47	47	16.616001	1844.105922	0.118584	0.027217	0.703962	0.792702
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.19	190.62	169	169	15.773262	1537.69403	0.107387	0.022849	0.592714	0.66099
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.61	5.60	63.89	26	26	133.373792	4998.951569	0.724432	0.098191	2.148603	2.148864
:128566335_1	1.83	7.59	385.21	157	157	167.278074	7600.456151	0.940594	0.146928	3.238219	3.26713
:128566335_2	1.65	8.52	85.97	39	39	100.95172	4823.472394	0.572128	0.086113	2.000415	2.073424
:128566335_3	2.3	7.20	23.65	8	8	143.535831	6384.672672	0.80257	0.117432	2.684787	2.744525
:128566335_4	1.91	5.80	65.46	24	24	133.350664	5000.379653	0.723941	0.095952	2.133515	2.149482
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.48	226.60	896	896	0.488437	60.999739	0.003682	0.001088	0.022995	0.026221
:128569766_0	0.02	20.59	152.56	613	613	0.403202	54.225924	0.003132	0.00095	0.02019	0.023309
:128571476_0	0.75	11.04	341.00	289	289	49.408986	3432.825914	0.306009	0.061929	1.415316	1.47562
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.22	348.37	289	289	14.877277	1218.975084	0.095488	0.016044	0.461518	0.52399
:128573633_0	0.57	13.28	68.67	74	74	27.719354	2362.639889	0.182175	0.041941	0.95638	1.015591
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.56	532.52	324	324	21.334178	2408.923496	0.152289	0.03404	0.910363	1.035495
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.47	92.96	76	76	9.08766	687.891309	0.057384	0.010994	0.273436	0.295696
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.47	12.19	141.09	76	76	153.644937	10201.040239	0.94434	0.205531	4.344539	4.384948
:128577519_1	0.89	20.53	687.08	613	613	19.22981	2510.677787	0.147706	0.04428	0.939646	1.079225
:128578702_0	0.66	10.20	215.30	191	191	14.421988	1119.49697	0.09131	0.015746	0.431317	0.481228
:128578706_0	0.02	5.46	169.58	191	191	2.36913	89.409135	0.012898	0.00183	0.038866	0.038434
:128579264_0	0.99	11.36	227.32	162	162	94.289909	6100.91592	0.57516	0.120971	2.592189	2.622502
:128579264_1	0.58	20.41	826.19	1023	1023	13.436409	1649.597655	0.100501	0.029556	0.623273	0.709086
:128579825_0	1.78	9.83	339.01	150	150	41.943642	3094.032792	0.261646	0.042979	1.191053	1.330005
:128579825_1	2.25	7.77	34.37	12	12	229.484925	10683.786235	1.297424	0.210692	4.577297	4.592518
:128580161_0	1.3	8.93	275.10	150	150	31.411613	1916.059522	0.186943	0.028716	0.756695	0.823641
:128580161_1	1.08	10.66	234.17	154	154	6.522781	536.770822	0.042144	0.008179	0.209862	0.230735
:128581932_0	0.03	10.09	77.40	154	154	0.591501	45.977211	0.003747	0.000649	0.017729	0.019764
:128581937_0	1.21	10.53	49.82	30	30	32.310891	2516.058286	0.205255	0.037985	0.986192	1.08155
:128581937_2	1.27	10.08	215.86	124	124	27.162393	2107.75869	0.171742	0.028536	0.804897	0.906044
:128583031_0	0.07	10.53	15.56	30	30	1.280042	109.163116	0.008328	0.001504	0.041721	0.046925
:128583756_0	1.18	10.22	122.00	74	74	26.788546	2171.440913	0.171334	0.029167	0.826626	0.933418
:128583756_1	1.43	8.47	59.66	30	30	162.72797	8307.622672	0.938158	0.165415	3.564457	3.571088
:128583855_0	0.75	11.54	118.35	104	104	64.552918	4310.422547	0.396874	0.084465	1.821992	1.852851
:128583855_1	0.45	20.42	340.88	498	498	11.14332	1367.298104	0.08361	0.024563	0.51693	0.587738
:128586501_0	0.86	8.49	175.55	124	124	93.25464	4832.609086	0.539126	0.095037	2.067233	2.07733
:128586501_1	0.7	10.39	13.87	12	12	20.161902	1626.295905	0.129093	0.022872	0.625514	0.69908
:128587416_0	1.04	10.26	18.01	12	12	24.960189	2014.105174	0.159436	0.026307	0.762115	0.865787
:128587416_1	1.05	10.15	286.24	189	189	23.517438	1872.575972	0.149702	0.024786	0.710778	0.804949
:128588858_0	1.28	10.06	331.67	189	189	27.383217	2130.432884	0.173282	0.028926	0.814121	0.915791
:128588858_1	1.57	8.24	932.31	435	435	164.371734	8266.182198	0.944068	0.16199	3.530816	3.553281
:128591054_0	0.03	10.35	5.82	12	12	0.377701	35.162923	0.002515	0.000423	0.012995	0.015115
:128591075_0	0.03	10.32	5.85	12	12	0.536776	43.762515	0.003433	0.000542	0.01637	0.018812
:128597080_0	3.37	9.70	2410.12	624	624	362.84912	20379.092343	2.137614	0.406269	8.713405	8.760063
:128597080_2	3.29	10.31	1141.46	304	304	328.517234	19527.070627	1.961318	0.387183	8.327096	8.393805
:128607704_0	0.03	9.86	6.15	12	12	0.005454	0.673214	3.9e-05	5e-06	0.000225	0.000289
:128616477_0	1.53	8.00	157.06	74	74	123.46975	6268.860345	0.709461	0.117205	2.644219	2.694724
:128616477_1	1.64	9.02	320.66	148	148	165.907763	9024.395384	0.969595	0.177515	3.855789	3.879192
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.40	260.83	111	111	132.576826	7066.443439	0.769476	0.129752	2.960894	3.037571
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.42	5.90	1044.62	324	324	203.158983	8085.589637	1.115135	0.159606	3.474628	3.475685
:128616478_3	1.49	10.23	357.13	183	183	32.598671	2611.592998	0.207944	0.034895	0.99319	1.122623
:128616478_4	2.09	5.53	182.34	76	76	20.336962	617.598244	0.106656	0.010431	0.252583	0.265489
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.83	67.02	39	39	5.077116	425.388	0.032861	0.005888	0.162885	0.182857
:128617100_3	1.91	7.27	195.00	76	76	242.736032	11130.671193	1.369384	0.225819	4.812546	4.784608
:128617100_5	0.63	5.93	461.10	323	323	40.689847	1729.299544	0.2257	0.032563	0.733582	0.743359
:128617100_6	0.72	5.82	1.54	1	1	34.428275	1228.200715	0.184317	0.018074	0.489325	0.527969
:128617100_7	1.43	7.02	680.80	323	323	110.763758	5032.09918	0.621961	0.09322	2.121735	2.163102
:128617100_8	0.74	5.88	1.54	1	1	23.796817	989.196534	0.131232	0.017441	0.412167	0.42522
:128617101_0	1.72	6.94	427.58	178	178	201.909583	8870.120633	1.129186	0.178041	3.824912	3.812903
:128617101_1	2.15	5.68	331.31	111	111	217.279205	8374.063214	1.186655	0.168809	3.622866	3.599689
:128617101_3	1.33	10.13	654.22	363	363	28.313634	2227.075806	0.17968	0.029924	0.848536	0.957334
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.23	97.26	77	77	61.217091	4232.315744	0.37891	0.077764	1.754109	1.819283
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.51	165.64	89	89	43.146425	1858.783436	0.239154	0.030917	0.761388	0.799025
:128673221_4	1.07	10.37	296.47	194	194	23.262639	1860.184126	0.148585	0.02627	0.716434	0.799619
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.31	5.97	237.23	77	77	287.84719	11378.799086	1.578905	0.231464	4.932869	4.8913
:128673222_2	2.11	5.47	136.92	46	46	234.638139	8737.35581	1.273531	0.173955	3.770126	3.755864
:128673222_3	2.58	6.75	279.14	85	85	240.621405	10411.524385	1.339708	0.198487	4.426637	4.475508
:128673222_4	2.22	6.48	342.48	116	116	178.248469	7480.1581	0.98621	0.139652	3.163887	3.215437
:128673222_5	1.3	10.65	411.93	237	237	52.261827	2884.912836	0.305392	0.051225	1.182892	1.240107
:128673223_0	1.75	7.21	669.46	278	278	219.708704	10037.704956	1.238428	0.203041	4.33796	4.31479
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.94	6.58	117.21	44	44	147.11179	6237.886149	0.815347	0.115652	2.632184	2.681431
:128673223_4	1.54	8.43	498.06	237	237	190.714042	9725.553914	1.099721	0.196169	4.189452	4.180592
:128673223_5	1.71	5.29	36.51	14	14	175.204754	6350.039907	0.9464	0.124869	2.731046	2.729652
:128673223_6	3.13	6.78	91.84	24	24	406.016507	17713.616567	2.268935	0.362121	7.680524	7.614353
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.17	5.99	23.69	8	8	215.942101	8465.909998	1.182186	0.167327	3.642033	3.639172
:128674452_1	1.64	7.94	357.63	160	160	202.024251	9869.457538	1.154398	0.199455	4.257965	4.242456
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.28	7.35	337.35	86	86	368.759489	16927.00077	2.079166	0.33512	7.265092	7.27622
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.07	135.33	39	39	317.04991	12739.374557	1.743991	0.255644	5.503554	5.476159
:128674452_8	1.54	8.76	619.14	297	297	175.905235	9361.770719	1.02376	0.187927	4.022797	4.024213
:128674453_0	0.03	9.88	48.04	94	94	0.708075	54.258614	0.004459	0.000726	0.020673	0.023324
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.38	7.48	265.88	132	132	173.516628	8110.864539	0.982604	0.164258	3.50412	3.486518
:128676154_3	0.87	8.40	162.76	113	113	108.4713	5538.598383	0.625633	0.111712	2.387142	2.380802
:128676154_5	2.22	5.85	103.16	34	34	251.502363	9730.956634	1.373874	0.1931	4.191516	4.182969
:128677717_0	0.79	12.36	276.49	235	235	13.414767	1505.65773	0.095612	0.020769	0.566246	0.64722
:128677717_1	0.51	6.62	12.23	10	10	32.906552	1464.242825	0.183729	0.025545	0.607412	0.629424
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.64	330.40	283	283	12.372515	1442.567668	0.089415	0.019693	0.540493	0.6201
:128677717_5	1.44	7.28	20.92	10	10	96.377096	4491.564353	0.542586	0.076311	1.847839	1.930756
:128677724_0	1.75	4.25	22.97	8	8	95.493598	3309.97812	0.511965	0.064137	1.418388	1.422845
:128677724_1	1.13	7.79	504.01	289	289	143.620979	6935.751938	0.81877	0.140597	2.996534	2.981383
:128677724_3	1.25	7.59	313.84	168	168	151.455951	7256.423839	0.861976	0.146651	3.12995	3.119228
:128679581_0	1.16	6.90	295.33	160	160	143.894461	6362.956235	0.805839	0.128284	2.748498	2.735173
:128679581_1	0.73	3.90	294.32	151	151	52.59875	1673.684296	0.278573	0.033448	0.723988	0.719461
:128679581_2	1.42	5.64	275.52	122	122	83.198695	3228.993331	0.453823	0.059508	1.362909	1.388028
:128679581_3	0.73	3.92	277.72	145	145	46.130544	1499.460357	0.245049	0.029789	0.647554	0.644567
:128680158_0	1.56	5.55	538.46	223	223	125.746261	4681.395788	0.681613	0.088764	1.991932	2.012365
:128680158_1	1.98	6.87	540.14	202	202	166.463181	7240.582614	0.927309	0.135854	3.064397	3.112446
:128680158_2	1.99	6.32	5.48	2	2	226.780144	9559.804718	1.259833	0.199656	4.181251	4.109365
:128680158_3	1.72	8.38	290.37	128	128	209.799218	10645.910399	1.208327	0.213899	4.580224	4.576215
:1290243437_0	0.02	12.82	108.86	277	277	0.349318	41.413753	0.002544	0.00058	0.015586	0.017802
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.29	3.79	25.38	10	10	178.529665	5502.788469	0.94248	0.116424	2.41978	2.36546
:129544876_1	1.18	7.72	1105.96	627	627	75.031029	3357.34573	0.42074	0.065485	1.434879	1.443188
:129545993_0	0.34	7.30	381.56	387	387	14.80225	732.017602	0.084445	0.012983	0.304389	0.314666
:129548927_0	2.28	7.11	327.14	111	111	266.040955	11423.154779	1.481354	0.230036	4.929089	4.910352
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.0	6.04	25.12	9	9	146.217379	5451.827841	0.792488	0.10177	2.308174	2.343548
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.52	7.09	652.48	205	205	290.806742	13040.90162	1.632451	0.259961	5.612559	5.605748
:129548929_0	0.05	6.95	81.51	111	111	6.394353	284.883834	0.035868	0.005777	0.123272	0.12246
:129548930_0	1.03	9.41	13.80	9	9	110.956374	6222.394959	0.653106	0.122861	2.660004	2.674731
:129548930_1	1.09	8.74	181.28	111	111	133.734405	7031.296074	0.776231	0.141349	3.025156	3.022445
:129548930_4	2.56	5.82	40.53	12	12	325.235062	12819.767149	1.783493	0.260107	5.558343	5.510717
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.36	5.67	182.27	83	83	52.669846	2058.948883	0.287504	0.037165	0.863883	0.885069
:129548933_1	0.62	4.17	21.06	12	12	42.916948	1445.454056	0.229178	0.028589	0.62345	0.621351
:129549662_0	0.95	9.54	296.23	205	205	28.06373	1877.880281	0.171123	0.02906	0.744914	0.807226
:129549662_1	1.03	8.89	49.97	32	32	10.846593	686.503776	0.064959	0.00935	0.264691	0.295103
:129550851_0	0.02	10.47	40.20	84	84	3.104275	184.227007	0.01854	0.003731	0.079151	0.079191
:129552048_0	0.69	3.94	108.24	57	57	44.386213	1425.461092	0.235335	0.028177	0.614663	0.612758
:129553665_0	0.03	9.26	57.28	105	105	4.050377	221.197492	0.023717	0.004472	0.095241	0.095083
:129553667_0	0.26	0.90	1088.40	196	196	26.198116	484.987352	0.1307	0.011663	0.219775	0.208486
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.59	7.23	235.57	105	105	201.400797	9202.574361	1.135449	0.187102	3.983081	3.9558
:129553875_3	1.78	7.01	219.00	89	89	229.65771	10285.356093	1.289754	0.209591	4.455431	4.421246
:129553875_4	1.5	6.80	8.79	4	4	145.030388	6377.451265	0.81015	0.12255	2.71692	2.741414
:129554083_0	1.45	6.55	514.56	237	237	133.732137	5685.221995	0.742581	0.110831	2.434705	2.443853
:129554083_1	1.35	6.04	190.46	89	89	94.92462	3784.688854	0.520325	0.070304	1.599843	1.626899
:129554561_0	0.95	12.10	134.36	100	100	22.519022	1916.11127	0.14688	0.029992	0.750439	0.823655
:129554561_2	1.91	5.02	25.69	9	9	73.217596	2529.124886	0.391416	0.044322	1.053977	1.08719
:129555296_0	1.54	5.85	11.78	5	5	79.830773	3129.590677	0.435514	0.05408	1.297437	1.345303
:129555296_1	1.63	9.38	115.46	54	54	158.907319	8979.28605	0.936425	0.174134	3.815844	3.8598
:129555296_2	1.56	9.21	27.00	13	13	198.593459	10832.146782	1.162639	0.219864	4.672892	4.656254
:129555296_4	1.76	6.17	250.18	99	99	140.411428	5645.404978	0.771129	0.106543	2.39629	2.426749
:129557542_0	1.88	5.09	98.50	35	35	104.361029	3716.869887	0.561015	0.067375	1.562817	1.597758
:129557542_1	1.39	8.81	1024.62	532	532	160.855972	8601.871006	0.937407	0.173611	3.698855	3.697563
:129558556_0	1.19	8.36	59.87	34	34	100.467313	5208.250189	0.580625	0.101218	2.220963	2.238804
:129558556_1	1.31	8.12	984.61	519	519	145.964234	7259.218189	0.836632	0.143767	3.112613	3.120428
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.57	6.99	58.44	26	26	55.053889	2418.131087	0.305928	0.038478	0.978439	1.039471
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.25	6.28	287.09	143	143	127.059727	5321.249526	0.70399	0.105879	2.293276	2.287394
:129559333_2	1.96	2.26	829.04	204	204	134.433548	3476.081278	0.693209	0.07288	1.52272	1.494268
:129559333_3	2.02	3.68	532.96	161	161	96.873815	2598.100013	0.501257	0.051666	1.121157	1.11685
:129559333_4	1.2	6.64	91.88	48	48	67.79546	3034.183137	0.380161	0.059072	1.296143	1.304273
:129559333_5	2.15	2.98	763.72	204	204	144.831409	3653.917952	0.744043	0.07385	1.584113	1.570722
:129559334_0	1.36	6.84	53.54	26	26	38.118365	1738.566642	0.213646	0.029276	0.713739	0.747346
:129559334_1	1.22	12.71	263.62	165	165	20.646777	2352.3385	0.147973	0.033054	0.887577	1.011171
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.76	259.89	171	171	17.77038	2150.109435	0.13007	0.028929	0.801638	0.924243
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.12	91.07	111	111	4.098877	140.538452	0.021968	0.002873	0.061085	0.060412
:129786476_0	0.02	12.46	44.55	111	111	0.331348	36.873339	0.002355	0.000504	0.013859	0.01585
:129786479_0	0.02	12.41	45.17	111	111	0.522653	54.718527	0.003638	0.000788	0.020843	0.023521
:129788146_0	0.91	12.47	143.09	111	111	16.396897	1767.960351	0.115124	0.025013	0.670237	0.759972
:129788146_1	0.87	12.68	93.42	75	75	14.644714	1667.933494	0.105054	0.023219	0.628257	0.716975
:129789018_0	1.04	7.20	9.99	6	6	81.55905	3777.126558	0.459587	0.069437	1.589583	1.623638
:129789018_1	0.75	10.79	214.00	180	180	55.399129	3667.326248	0.339003	0.067746	1.525117	1.576421
:129792727_0	0.58	13.15	14.14	15	15	8.925711	1164.51298	0.066523	0.015526	0.431575	0.500575
:129792727_2	0.6	13.16	54.55	57	57	27.28053	2466.174254	0.182261	0.041977	0.984767	1.060097
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.06	276.30	180	180	12.061092	800.773898	0.073512	0.013003	0.32174	0.34422
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.06	23.45	15	15	23.39964	2799.264061	0.171134	0.039052	1.049957	1.203286
:129795158_2	2.56	9.55	183.18	60	60	30.308153	2136.012063	0.186632	0.029057	0.817895	0.918191
:129795307_0	0.45	12.92	12.20	15	15	4.805695	535.330526	0.03406	0.006513	0.19647	0.230118
:129795309_0	0.95	13.08	19.67	15	15	14.586142	1946.260572	0.110161	0.026068	0.719491	0.836616
:129795309_2	0.47	6.49	28.79	24	24	41.953305	2017.21449	0.238871	0.040464	0.869024	0.867115
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.94	13.15	56.14	43	43	18.969056	2032.852329	0.133295	0.031121	0.7835	0.873835
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.21	8.57	42.39	24	24	134.862392	7014.764371	0.780288	0.137672	2.996169	3.015345
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.63	66.78	60	60	15.962271	959.474722	0.094599	0.014054	0.377052	0.412442
:129795568_0	0.93	8.24	64.71	43	43	86.121315	4412.026567	0.496388	0.085522	1.880809	1.896543
:129795568_1	0.91	8.45	88.08	60	60	23.863865	1391.007419	0.140233	0.019469	0.541127	0.597944
:129800097_0	1.11	7.86	41.14	24	24	125.199655	6046.380172	0.713404	0.120883	2.603206	2.599082
:129800097_1	1.16	6.67	26.18	14	14	41.392411	1892.389711	0.232427	0.03357	0.788183	0.813466
:129800102_0	0.61	13.06	14.23	15	15	6.219688	821.823179	0.047213	0.010595	0.301859	0.353268
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.08	6.94	24.75	14	14	35.660694	1587.880453	0.198901	0.02646	0.650167	0.682573
:129800102_5	0.64	12.87	43.61	43	43	10.157774	1125.894541	0.072019	0.016486	0.429042	0.483974
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.22	105.32	36	36	101.76437	8782.538074	0.669693	0.152642	3.534317	3.775217
:129953503_1	2.65	12.95	9.04	3	3	60.397401	6096.035312	0.417566	0.095225	2.373659	2.620419
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.93	171.62	77	77	59.812486	2698.471772	0.334572	0.045615	1.108792	1.159974
:129953504_1	1.7	7.76	143.26	62	62	168.346848	7187.368738	0.934962	0.141404	3.074	3.089565
:129953504_3	1.55	9.12	112.02	54	54	189.143981	10277.046668	1.105909	0.206233	4.417086	4.417646
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.87	42.85	21	21	35.935394	1902.715698	0.20735	0.03015	0.765702	0.817906
:129953505_1	1.18	12.67	160.98	104	104	36.622158	3231.554217	0.241657	0.052448	1.276967	1.389104
:129953505_3	1.95	4.69	103.67	35	35	201.136855	6754.040805	1.073718	0.134137	2.914808	2.903328
:130075493_0	0.01	20.61	226.88	926	926	0.316289	40.787644	0.002416	0.000723	0.015281	0.017533
:130075494_0	0.03	20.62	238.18	926	926	0.705711	91.493662	0.005411	0.001621	0.034259	0.039329
:130075497_0	2.13	13.77	133.63	54	54	4.865665	772.778081	0.038673	0.0106	0.281901	0.332184
:130075497_1	1.49	20.62	1498.72	872	872	34.067374	4393.157837	0.260033	0.077773	1.646234	1.888417
:130075498_0	0.01	20.63	212.50	872	872	0.301026	38.742029	0.002299	0.000687	0.014521	0.016653
:130075590_0	1.49	12.62	243.66	131	131	36.187436	3468.430123	0.244578	0.053064	1.342088	1.49093
:130075590_2	2.85	6.42	107.72	30	30	347.997214	14654.403633	1.930954	0.295718	6.336709	6.299339
:130075593_0	1.14	8.47	434.88	255	255	123.973024	6451.185181	0.717298	0.126578	2.758494	2.773086
:130075593_1	0.93	10.44	41.49	30	30	21.896575	1721.589684	0.139228	0.024612	0.665315	0.740043
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.53	115.90	215	215	1.296902	58.028135	0.007245	0.000951	0.022851	0.024944
:1352646988_0	0.35	0.86	1614.48	301	301	35.249917	635.453121	0.175419	0.015269	0.287834	0.27317
:1352646999_0	0.02	12.90	89.81	232	232	0.346656	41.275901	0.002526	0.000571	0.015496	0.017743
:1352647001_0	0.03	11.34	133.73	301	301	2.40036	154.469337	0.014604	0.00301	0.065328	0.066399
:1352647002_0	0.72	10.64	271.56	232	232	71.053184	4245.195346	0.424549	0.08333	1.801323	1.824819
:1352647002_2	0.72	10.62	55.06	47	47	70.221868	4152.779942	0.418676	0.081657	1.760875	1.785094
:1352647011_0	0.03	8.28	169.16	279	279	3.213077	163.385785	0.018502	0.003233	0.069984	0.070233
:1352647022_0	0.99	12.51	73.92	54	54	89.34258	6247.415701	0.556137	0.121486	2.622812	2.685474
:1352647022_1	1.09	11.95	411.06	277	277	25.930299	2092.792061	0.16641	0.031211	0.802945	0.899607
