vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3726	1853.00	460839284	0.90	2242.00	35006698	389.00	8294.55	10969.687934	1269428.780107	80.858382	23.491039	481.904125	545.668758	
SCar	sveh3797	1894.00	480148041	0.60	2243.00	gneE29	349.00	6580.76	10084.485756	1072078.029539	71.752141	19.377531	410.588171	460.837502	
SCar	sveh4252	2109.00	106586101#0	0.20	2243.00	453763721	134.00	2210.72	4008.602039	403572.610097	27.850556	7.108569	156.946626	173.477565	
SCar	sveh2926	1443.00	233006425#2	0.50	2244.00	35006698	801.00	6867.70	54825.491668	2125555.140135	299.891256	42.275158	888.842078	913.698052	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	5294.256399	553243.024514	37.497598	10.131806	213.286868	237.813798	
SCar	sveh4320	2141.00	480148041	0.40	2244.00	367461722	103.00	1717.30	2218.189948	248806.858324	15.992656	4.254955	95.164396	106.950841	
SCar	sveh4332	2149.00	480148041	0.40	2245.00	367461722	96.00	1717.30	2300.388479	250387.368535	16.490329	4.428388	95.725267	107.630177	
SCar	sveh3776	1879.00	460839284	0.40	2246.00	-13714843#0	367.00	5589.11	11739.802002	923529.201917	75.415172	16.043755	354.831403	396.986178	
SCar	sveh3977	1990.00	13714843#0	0.90	2246.00	-256605510	256.00	2149.03	10104.963643	492002.993381	57.357785	7.959568	196.836575	211.494290	
SCar	sveh4190	2079.00	549454263#0	0.30	2246.00	367461722	167.00	1244.94	7116.050690	331339.990343	39.905402	5.822991	134.051784	142.430746	
SCar	sveh3994	1994.00	13714843#0	0.70	2248.00	-256605510	254.00	2147.67	11706.117527	586383.241369	67.004441	10.474129	241.495396	252.063091	
SCar	sveh3763	1869.00	26119992#11	0.00	2249.00	453763721	380.00	4327.83	17190.914875	964841.884123	100.888556	17.079507	383.033212	414.747397	
SCar	sveh3998	1995.00	13714843#0	0.20	2252.00	-256605510	257.00	2147.67	10837.362645	539630.127687	61.892293	9.240253	219.493938	231.966451	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4152.187829	528997.375603	31.697849	9.375557	197.407004	227.391865	
SCar	sveh3315	1640.00	26119992#11	0.60	2254.00	479198374	614.00	3716.19	49235.980531	1440810.809540	257.921018	29.035449	612.967712	619.360557	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	3457.923647	470273.974668	26.378352	7.343284	175.708077	202.149891	
SCar	sveh4254	2110.00	549454263#0	0.50	2254.00	367461722	144.00	1244.94	7856.518748	342387.755407	43.834413	6.605810	141.541361	147.179420	
SCar	sveh4250	2109.00	367461723	0.60	2255.00	304693638	146.00	2771.92	4251.263679	451195.560236	30.192145	8.260708	174.637519	193.948132	
SCar	sveh4378	2174.00	479198389	0.10	2255.00	479198374	81.00	1042.02	2231.890257	211321.715807	15.030616	3.331751	82.321759	90.838049	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	8277.346713	441908.050605	47.931998	7.575683	177.279504	189.959171	
SCar	sveh4195	2080.00	479127834	0.00	2256.00	447313062	176.00	3287.47	5927.936082	577388.683485	40.992796	10.746760	224.184841	248.192942	
SCar	sveh4169	2070.00	-238872916#7	0.20	2258.00	-96151239#5	188.00	1910.00	9184.949258	493013.944552	53.420145	9.121314	202.838169	211.926485	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	5444.931335	204833.797376	29.652725	4.124500	84.766540	88.050710	
SCar	sveh4202	2082.00	-238872916#7	0.00	2261.00	-96151239#5	179.00	1910.00	8053.669443	434545.096467	46.732305	7.709999	175.287818	186.793712	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	64307.648262	2145778.291062	342.998621	41.543720	901.501186	922.399463	
SCar	sveh3575	1779.00	31721081#2	0.40	2262.00	-96151239#5	483.00	3172.11	41357.032298	1480250.072071	223.100845	30.865306	635.761586	636.304817	
SCar	sveh3722	1849.00	480148041	0.70	2262.00	gneE29	413.00	6581.22	8780.491027	999628.643393	62.974980	16.344947	379.684457	429.695956	
SCar	sveh3846	1917.00	26119992#11	0.20	2262.00	453763721	345.00	4327.83	13295.371856	902933.916497	81.848587	16.399036	361.478679	388.132546	
SCar	sveh3992	1993.00	26119992#11	0.00	2262.00	224648421#0	269.00	1530.22	21762.931537	687735.522030	115.241704	14.196625	295.271529	295.634426	
SCar	sveh4118	2045.00	-386690150	0.90	2262.00	-34774629#0	217.00	1843.54	11004.429968	503068.653536	61.865954	9.047121	206.854738	216.250233	
SCar	sveh4168	2069.00	367461723	0.50	2262.00	549454264#1	193.00	2042.46	8264.396013	448600.282137	47.915767	7.528708	177.777963	192.836131	
SCar	sveh4220	2093.00	480148041	0.60	2262.00	-34774629#0	169.00	2472.20	7594.090534	458909.452515	45.591621	8.726111	182.788989	197.265976	
SCar	sveh4413	2187.00	480148041	0.10	2262.00	549454264#1	75.00	830.13	3973.765790	185908.685732	22.511198	3.494807	74.834455	79.915088	
SCar	sveh2310	1161.00	460839284	0.30	2263.00	549454264#1	1102.00	7874.92	77582.941430	2851750.204638	420.261279	55.677300	1200.960352	1225.866107	
SCar	sveh3857	1923.00	gneE36	0.20	2263.00	-34774629#0	340.00	4569.44	16932.367998	976037.098138	100.444102	18.460623	391.150587	419.558023	
SCar	sveh4282	2123.00	106586101#0	0.90	2263.00	453763721	140.00	2210.72	3946.864832	394061.331094	27.261368	6.833147	152.969779	169.389237	
SCar	sveh3009	1488.00	13714843#0	0.80	2264.00	-34774629#0	776.00	5686.04	45380.556459	1845167.221885	249.815759	34.419622	766.460081	793.170192	
SCar	sveh3027	1500.00	367461723	0.60	2264.00	-96151239#5	764.00	6650.17	50882.453260	2169190.735780	282.929130	42.591949	907.499228	932.451477	
SCar	sveh4290	2127.00	106586101#0	0.90	2264.00	453763721	137.00	2210.72	4194.954911	379592.346355	28.204005	6.978745	150.728926	163.169336	
SCar	sveh2059	1032.00	460839284	0.60	2265.00	549454264#1	1233.00	7875.74	79318.350153	2707492.401912	424.322360	51.527413	1136.172250	1163.861214	
SCar	sveh2311	1162.00	460839284	0.30	2265.00	549454264#1	1103.00	7875.74	71702.677268	2621091.127078	387.872547	50.021565	1096.986220	1126.716007	
SCar	sveh3128	1546.00	26119992#11	0.40	2265.00	479198374	719.00	3716.19	50125.697946	1377926.896854	260.113895	26.543741	582.644731	592.332704	
SCar	sveh4225	2096.00	480148041	1.70	2265.00	-34774629#0	169.00	2472.66	6364.663956	493497.058014	40.762981	9.260833	197.665670	212.132177	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3159.889122	339832.378157	22.361876	5.736168	130.305894	146.078738	
SCar	sveh2576	1276.00	434879925#0	0.40	2266.00	453763721	990.00	7852.70	64904.129653	2569382.855282	355.081677	49.369482	1070.667114	1104.483832	
Car	veh197	1982.00	-262474849#1	0.90	2266.00	gneE25	284.00	1604.37	25034.696559	774251.902214	132.239001	16.428166	334.987474	332.824722	
SCar	sveh3335	1650.00	1	0.20	2267.00	173072164	617.00	3985.30	45914.217952	1465032.112163	243.355255	28.876000	618.628461	629.770039	
SCar	sveh3616	1801.00	480148041	0.00	2267.00	447313062	466.00	8648.90	8052.385786	1178855.293253	64.100493	19.461473	440.896325	506.736136	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	9052.464025	1243959.890990	70.681766	21.517879	464.571580	534.721385	
SCar	sveh3819	1903.00	207634521#0	0.30	2267.00	549454264#1	364.00	2524.92	26276.339768	935360.536415	141.584947	18.616291	395.483994	402.078492	
SCar	sveh4058	2017.00	gneE36	0.30	2267.00	-256605510	250.00	3439.24	6848.647664	632419.750926	45.773788	10.410609	245.348153	271.849700	
SCar	sveh4204	2085.00	480148041	0.30	2267.00	-34774629#0	182.00	2472.66	4283.067095	382159.112520	28.165104	5.980204	145.048849	164.274258	
SCar	sveh4316	2138.00	367461723	0.10	2267.00	-34774629#0	129.00	1424.74	4497.479602	300766.811116	27.577517	5.411674	122.523246	129.286638	
SCar	sveh4309	2133.00	367461723	0.60	2268.00	-34774629#0	135.00	1424.74	4065.790692	291281.795888	25.230950	4.695930	114.826533	125.210045	
SCar	sveh2531	1253.00	434879925#0	0.50	2269.00	453763721	1016.00	7852.70	68754.371001	2648721.502454	374.777680	51.033942	1106.422710	1138.589869	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	5038.997771	561228.094003	36.062471	9.163006	213.559608	241.247137	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	51191.949779	1920430.736137	277.897214	35.978516	796.648274	825.526589	
Car	veh154	1524.00	100	0.70	2270.00	gneE25	746.00	5340.34	45847.816452	1674807.662464	247.904286	31.855259	699.095264	719.941921	
SCar	sveh3385	1677.00	1	0.20	2270.00	173072164	593.00	3986.30	40904.484379	1459004.922565	220.547746	28.827050	617.251922	627.174837	
SCar	sveh4135	2055.00	96151239#5	0.60	2270.00	238872916#7	215.00	1911.84	11653.830895	496753.090329	64.649474	8.808689	201.964086	213.536430	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4555.357153	525088.609926	33.394130	9.541485	199.614477	225.711445	
SCar	sveh4248	2108.00	480148041	0.70	2270.00	-34774629#0	162.00	2472.66	3348.090307	359375.072908	23.599804	5.783935	134.564521	154.479844	
SCar	sveh4326	2144.00	479198389	0.30	2270.00	-256605510	126.00	1492.06	4589.020719	341020.786950	28.954146	5.988759	137.514032	146.589919	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	17285.415186	620345.827830	93.133544	11.415525	257.558486	266.665965	
SCar	sveh4189	2079.00	96151239#5	0.40	2271.00	238872916#7	192.00	1911.84	9897.942541	478639.523906	56.233752	8.517253	194.178354	205.748924	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	7725.935249	1171522.679349	62.382385	19.450583	433.396423	503.584312	
SCar	sveh4022	2003.00	100	1.00	2272.00	110801271#4	269.00	2065.85	14656.821411	618279.587456	81.120954	11.181819	255.048936	265.775889	
SCar	sveh4268	2117.00	480148041	1.10	2272.00	-34774629#0	155.00	2472.66	5672.251875	452178.802878	36.649601	8.427185	179.395577	194.371413	
SCar	sveh3861	1927.00	gneE36	0.40	2273.00	-34774629#0	346.00	4569.44	17835.780940	1033415.572319	105.824299	19.767077	416.738831	444.222095	
SCar	sveh4067	2020.00	-14333888#3	0.50	2273.00	448867778	253.00	1790.76	16696.946714	633024.556032	90.844972	12.073772	264.728231	272.114754	
SCar	sveh4270	2118.00	480148041	1.70	2273.00	-34774629#0	155.00	2472.66	5342.613066	450772.671576	35.161979	8.274036	176.888936	193.767034	
SCar	sveh3283	1624.00	100	0.80	2274.00	124718134	650.00	5507.16	41154.190522	1683069.467935	226.626078	31.897020	698.467933	723.489647	
SCar	sveh3424	1697.00	256605510	0.60	2274.00	290446564#0	577.00	4630.77	32767.042144	1469736.845353	183.699346	27.450922	611.359510	631.783336	
SCar	sveh3949	1977.00	100	0.50	2274.00	110801271#4	297.00	2065.85	15888.619228	604580.133474	86.321708	10.581092	248.105555	259.888768	
Car	veh162	1603.00	479198389	0.60	2275.00	gneE25	672.00	5231.40	48559.760642	1738525.110600	261.774430	34.358640	730.032367	747.331075	
SCar	sveh3910	1952.00	34774629#0	0.30	2275.00	35078502	323.00	2414.36	18146.503029	694464.001053	98.741291	12.358429	284.989585	298.526571	
SCar	sveh4032	2006.00	100	0.40	2276.00	110801271#4	270.00	2065.85	14229.473118	606729.654136	78.786559	10.849131	249.502498	260.811030	
SCar	sveh4210	2088.00	256605510	0.60	2276.00	453763721	188.00	2985.30	5495.775025	516788.086158	37.357250	9.116559	201.639017	222.144005	
SCar	sveh4286	2125.00	549454263#0	0.60	2276.00	367461722	151.00	1244.94	10333.017788	403203.399886	56.587817	7.969563	168.135528	173.322362	
SCar	sveh3641	1807.00	31060242#1	0.00	2277.00	290446564#0	470.00	2304.06	39901.870249	1158352.210746	208.862290	23.872828	498.877260	497.939420	
SCar	sveh3958	1980.00	34774629#0	0.30	2277.00	35078502	297.00	2414.36	15496.499651	668645.420091	86.140023	11.921440	274.401068	287.426326	
SCar	sveh4000	1996.00	100	0.30	2277.00	110801271#4	281.00	2065.85	13831.961097	570336.760834	76.137911	9.668622	232.185000	245.168161	
SCar	sveh4097	2032.00	34774629#0	0.10	2277.00	453763721	245.00	3733.42	11157.410243	696592.295449	67.558076	13.254630	276.894898	299.435624	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4178.809809	505378.892850	31.155541	8.985540	190.355610	217.239316	
SCar	sveh4289	2126.00	549454263#0	0.20	2277.00	367461722	151.00	1244.94	9105.862622	383176.826727	50.536402	7.507741	159.660235	164.713132	
Car	veh181	1713.00	34774629#0	0.50	2278.00	gneE25	565.00	3633.68	47581.728351	1574975.970807	253.510476	32.676980	674.544828	677.027374	
SCar	sveh3699	1839.00	460839284	2.70	2278.00	35006698	439.00	8294.55	8630.750867	1199578.509527	67.070370	20.199159	450.508533	515.643902	
SCar	sveh4063	2018.00	100	0.00	2278.00	110801271#4	260.00	2065.85	11381.519845	544439.150249	64.432876	9.668465	223.877551	234.033482	
SCar	sveh4409	2186.00	549454263#0	0.10	2278.00	367461722	92.00	1244.94	4341.160407	304022.929194	27.020732	5.838017	125.139902	130.685675	
SCar	sveh2978	1476.00	256605510	0.40	2279.00	110801271#4	803.00	6342.79	36145.880507	1615151.308595	201.957885	27.290975	654.234187	694.295837	
SCar	sveh3610	1799.00	434879925#0	0.40	2279.00	448867778	480.00	3678.74	30904.785259	1114445.549157	166.689712	21.480027	464.898571	479.061718	
SCar	sveh4223	2095.00	480148041	1.20	2280.00	-256605510	185.00	3126.73	3927.835127	464790.882943	28.617363	7.690465	175.937155	199.792810	
SCar	sveh4278	2121.00	367461723	0.60	2280.00	304693638	159.00	2771.64	5010.805365	508673.623712	34.804572	9.167979	199.315398	218.655328	
SCar	sveh3877	1934.00	480148041	0.80	2281.00	gneE29	347.00	6581.22	9507.527181	1012697.656228	67.779369	18.293006	387.108925	435.312671	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6573.050017	678209.977986	46.282776	12.523842	262.157760	291.531254	
SCar	sveh3966	1984.00	34774629#0	0.90	2283.00	-434879925#0	299.00	2697.33	14880.479772	701522.726001	84.099753	12.354638	286.248742	301.558202	
SCar	sveh4091	2029.00	34774629#0	0.10	2283.00	453763721	254.00	3733.42	12659.441537	801941.671837	76.811877	15.255222	320.777932	344.720492	
SCar	sveh4267	2116.00	480148041	0.50	2283.00	-34774629#0	167.00	2472.66	3625.644892	384966.123970	25.091632	6.117877	145.869129	165.480194	
SCar	sveh3974	1987.00	26119992#11	0.80	2284.00	447313062	297.00	2853.89	13046.825475	657344.651379	74.704441	11.385962	264.077575	282.567529	
SCar	sveh4177	2074.00	479127834	0.70	2284.00	447313062	210.00	3287.47	4022.533720	495813.167913	29.431091	7.691256	186.546019	213.128277	
SCar	sveh4417	2190.00	549454263#0	0.80	2284.00	367461722	94.00	1244.94	3753.054796	269101.567881	23.396625	4.978140	109.464805	115.674770	
SCar	sveh3677	1828.00	434879925#0	0.70	2285.00	448867778	457.00	3678.74	26948.032119	1101959.330361	148.583312	21.005090	458.898756	473.691544	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4434.922827	505665.979579	32.435883	9.149085	192.368645	217.362623	
SCar	sveh4300	2129.00	367461723	0.10	2285.00	304693638	156.00	2771.64	3805.704939	429954.428418	27.552382	7.459391	164.555157	184.817884	
SCar	sveh4302	2130.00	480148041	1.00	2285.00	-34774629#0	155.00	2472.66	4969.414814	438203.767956	33.075757	7.730032	170.421957	188.364455	
SCar	sveh4304	2130.00	106586101#0	0.30	2285.00	453763721	155.00	2210.72	3873.351927	378168.950780	26.338685	6.141514	145.031675	162.558409	
SCar	sveh3129	1546.00	100	0.30	2286.00	124718134	740.00	5511.18	39582.258204	1504525.293024	215.028865	26.242527	614.372729	646.745507	
Car	veh167	1642.00	367461723	0.70	2286.00	gneE25	644.00	4650.43	44235.785805	1650825.872056	240.229180	32.251310	693.265221	709.630999	
SCar	sveh3382	1676.00	460839284	0.90	2286.00	110801271#4	610.00	4506.70	33825.907533	1320924.042698	184.758054	24.115795	545.372454	567.819075	
SCar	sveh4322	2143.00	106586101#0	0.70	2286.00	453763721	143.00	2210.72	4499.244664	405933.053225	30.184372	7.167802	158.794653	174.492513	
SCar	sveh3264	1614.00	-262474849#1	0.00	2287.00	-434879925#0	673.00	4996.94	48027.056452	1789979.904303	260.639524	34.661992	751.102227	769.448712	
SCar	sveh3736	1859.00	434879925#0	0.90	2287.00	124718134	428.00	3255.01	26076.513972	991440.813684	141.912097	18.583020	411.450033	426.185711	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.90	10465.683330	1262670.768799	78.259709	23.105784	475.059722	542.764062	
SCar	sveh4323	2144.00	106586101#0	1.20	2288.00	453763721	144.00	2210.72	5505.868670	458233.364874	36.085651	8.567546	183.225405	196.973629	
SCar	sveh3107	1536.00	-262474849#1	0.60	2289.00	-434879925#0	753.00	4991.99	57319.198937	2020965.210265	308.526733	40.248746	856.847427	868.741871	
Car	veh178	1695.00	367461723	1.50	2289.00	gneE25	594.00	4645.57	35985.825490	1535021.646850	200.078564	29.679656	642.865181	659.846957	
SCar	sveh4120	2046.00	100	0.10	2289.00	14326258	243.00	2331.13	11556.476534	545586.658708	65.230153	9.724801	221.283535	234.527155	
SCar	sveh3427	1699.00	258853580#1	0.80	2290.00	-256605510	591.00	4659.13	34184.160556	1297464.658650	185.773941	23.637601	533.460129	557.735790	
SCar	sveh3580	1781.00	13714843#0	0.50	2290.00	224648421#0	509.00	3788.91	31321.947266	1152576.536482	169.500622	21.334100	477.028245	495.453552	
SCar	sveh3753	1865.00	26119992#11	0.00	2290.00	453763721	425.00	4327.83	18815.232866	936532.279230	107.284773	16.120827	372.784618	402.580302	
SCar	sveh2653	1311.00	460839284	0.90	2291.00	110801271#4	980.00	8344.20	47894.803141	1941214.581180	262.133863	33.553095	780.120079	834.462401	
SCar	sveh3106	1536.00	-128825640#1	0.70	2291.00	447313062	755.00	5965.39	45678.749038	1769912.410782	249.387055	32.988305	732.169408	760.823068	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3938.52	28665.828464	1197031.632740	158.603246	22.579141	498.789069	514.559266	
SCar	sveh3708	1841.00	480148041	0.70	2291.00	35078502	450.00	4473.89	19787.128434	944671.087188	111.842141	15.891291	374.533996	406.080045	
SCar	sveh4064	2019.00	367461723	0.40	2291.00	453763721	272.00	4860.87	9356.149826	903938.901962	64.361895	16.705110	354.596994	388.561697	
SCar	sveh2991	1480.00	13714843#0	0.40	2292.00	-34774629#0	812.00	5689.47	56742.924912	1960455.023614	304.210209	37.969253	822.508278	842.733458	
SCar	sveh3024	1497.00	gneE36	0.20	2293.00	290446564#0	796.00	7860.50	38426.617130	1958851.409812	220.401384	34.441229	789.740983	842.034743	
SCar	sveh3031	1502.00	367461723	0.90	2293.00	110801271#4	791.00	7486.09	48368.750640	2206412.242405	271.776620	41.938797	909.753527	948.451148	
SCar	sveh4199	2082.00	96151239#5	0.50	2293.00	238872916#7	211.00	1911.84	8690.483412	421049.970776	49.294357	6.848444	168.178366	180.994186	
SCar	sveh4194	2080.00	100	0.40	2294.00	14326258	214.00	2331.13	5814.687149	427556.480929	36.341865	6.470216	166.098794	183.789420	
SCar	sveh3094	1531.00	367461723	0.60	2295.00	110801271#4	764.00	7486.09	45545.044319	2084489.390202	256.063293	39.384080	856.520745	896.041622	
SCar	sveh4209	2088.00	460839284	1.00	2296.00	453763721	208.00	3384.51	5077.198509	525473.613871	35.645990	9.031618	202.487249	225.877555	
SCar	sveh4232	2099.00	100	0.00	2296.00	14326258	197.00	2331.13	4408.553623	410995.835367	29.427270	5.995953	157.230912	176.670069	
SCar	sveh4415	2189.00	-224648421#0	0.70	2296.00	-104688711#3	107.00	1199.99	2345.795364	199161.156810	15.239246	2.868929	76.619347	85.611299	
SCar	sveh2933	1447.00	-549249237#0	0.30	2297.00	453763721	850.00	6619.84	55299.108785	2129137.779793	301.576319	40.965143	889.237706	915.239689	
SCar	sveh3554	1767.00	434879925#0	0.90	2297.00	448867778	530.00	3678.74	33304.651863	1172787.543148	179.046121	22.153150	488.352158	504.142117	
SCar	sveh4086	2028.00	gneE36	0.20	2297.00	-256605510	269.00	3439.24	6512.295508	598252.573466	43.310247	9.274166	229.221352	257.163534	
SCar	sveh2948	1454.00	13714843#0	0.60	2298.00	-34774629#0	844.00	5686.04	56086.267049	1884518.310676	299.335713	35.744869	787.205215	810.093169	
SCar	sveh4227	2095.00	460839284	0.50	2298.00	453763721	203.00	3384.51	5743.498296	559435.197781	39.582121	10.017363	218.290684	240.475786	
SCar	sveh4343	2155.00	106586101#0	0.60	2298.00	453763721	143.00	2210.72	4126.568199	388493.494422	27.991388	6.652264	150.595307	166.996183	
SCar	sveh3584	1785.00	434879925#0	0.00	2299.00	448867778	514.00	3678.74	30892.818596	1107277.210945	166.503971	20.611335	458.190702	475.981506	
SCar	sveh4102	2037.00	gneE36	0.80	2299.00	-256605510	262.00	3439.24	7785.745139	642288.363530	50.459112	10.924725	252.843443	276.091847	
SCar	sveh4237	2103.00	460839284	0.70	2299.00	453763721	196.00	3384.51	4604.249579	515529.105937	33.258302	8.787774	195.429234	221.602926	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	3738.421018	427590.001100	27.197810	7.638265	163.287792	183.801322	
SCar	sveh3032	1504.00	13714843#0	0.90	2300.00	-34774629#0	796.00	5689.47	46461.619221	1703723.232292	251.130084	30.870804	703.351232	732.373713	
SCar	sveh4419	2191.00	549454263#0	1.50	2300.00	367461722	109.00	1244.94	3221.220571	257164.437055	20.566856	4.043833	100.497991	110.544256	
SCar	sveh3490	1731.00	96151239#5	0.00	2301.00	448867778	570.00	3441.74	48027.478680	1459481.687133	252.930669	29.902409	623.623646	627.384299	
SCar	sveh4163	2067.00	gneE36	0.70	2301.00	-256605510	234.00	3439.24	8414.231660	680991.653427	54.576627	12.455875	272.287008	292.727692	
SCar	sveh4176	2073.00	-386690150	0.20	2301.00	-34774629#0	228.00	1843.54	15060.519307	579646.371559	82.193801	11.082718	241.760221	249.169224	
SCar	sveh3799	1896.00	480148041	0.90	2302.00	447313062	406.00	8648.90	11132.266177	1255059.560148	81.228931	23.404332	478.630457	539.491954	
SCar	sveh4357	2159.00	34774629#0	0.40	2302.00	367461722	143.00	1669.12	3870.927890	323529.623815	25.148002	4.957108	125.389640	139.071967	
Car	veh155	1531.00	434879925#0	0.70	2303.00	gneE25	772.00	4351.48	55169.385843	1625842.686861	288.953795	31.240208	684.728048	698.901805	
SCar	sveh3805	1898.00	480148041	0.00	2303.00	447313062	405.00	8648.90	10121.782817	1256592.229620	76.525261	22.755215	471.410849	540.151276	
SCar	sveh4228	2096.00	-386690150	0.40	2303.00	-34774629#0	207.00	1843.54	11685.204657	511877.071082	65.178788	9.682622	212.556530	220.036417	
SCar	sveh3681	1831.00	31721081#2	0.60	2305.00	262474849#1	474.00	3689.01	31728.056233	1320601.247408	175.510300	25.783043	555.747600	567.675989	
SCar	sveh4219	2092.00	-386690150	0.00	2305.00	-34774629#0	213.00	1843.54	11040.115029	507957.738910	62.149741	9.148227	208.240655	218.351858	
SCar	sveh4324	2145.00	106586101#0	2.00	2305.00	453763721	160.00	2210.72	4765.949293	414681.471825	31.373912	6.860090	161.497667	178.253663	
Car	veh182	1728.00	34774629#0	0.90	2306.00	gneE25	578.00	3638.82	38578.304240	1371122.303971	207.798144	26.766477	578.482943	589.397751	
SCar	sveh4299	2129.00	-157156090#0	0.10	2306.00	-26119992#11	177.00	1183.23	7805.230604	329985.508448	43.174910	5.678507	134.832437	141.849130	
SCar	sveh4262	2114.00	460839284	0.70	2307.00	453763721	193.00	3384.23	4363.340292	513049.744019	32.147197	8.682214	193.667211	220.537120	
SCar	sveh4346	2156.00	106586101#0	0.70	2307.00	453763721	151.00	2210.72	4385.362272	379698.710697	28.949697	6.611998	148.956869	163.215716	
SCar	sveh3644	1808.00	31721081#2	0.20	2308.00	262474849#1	500.00	3689.01	33845.399697	1292264.738721	184.449055	24.880514	542.153837	555.498097	
SCar	sveh3915	1955.00	-262474849#1	0.50	2308.00	173072164	353.00	2881.11	23386.937702	970789.828017	129.332789	18.620015	406.896150	417.305962	
SCar	sveh4291	2127.00	479127834	0.90	2308.00	447313062	181.00	3287.47	4554.328406	518088.192633	32.847791	9.013806	197.924190	222.702534	
SCar	sveh3826	1907.00	480148041	0.80	2309.00	447313062	402.00	8648.90	9540.021912	1207892.903350	72.791386	21.817910	450.988314	519.217796	
Car	veh201	2026.00	49982592	0.10	2309.00	gneE25	283.00	1647.25	22273.229810	687135.004134	117.512677	13.824658	291.901120	295.377374	
SCar	sveh4372	2166.00	480148041	1.20	2309.00	-34774629#0	143.00	2472.66	4699.285727	431388.316267	31.755154	8.006436	169.617365	185.434093	
SCar	sveh2512	1244.00	-262474849#1	0.10	2310.00	-172963174#2	1066.00	6168.02	76077.408988	2334609.487504	400.715441	44.941980	984.258984	1003.576875	
SCar	sveh3744	1863.00	110801277#0	0.20	2310.00	262474849#1	447.00	4100.93	27905.954890	1271661.870265	156.692385	24.215866	527.400242	546.637834	
SCar	sveh3752	1865.00	110801277#0	0.10	2311.00	262474849#1	446.00	4100.93	28082.729723	1260968.836745	157.400157	24.028540	522.985168	542.041682	
SCar	sveh4004	1998.00	26119992#11	1.40	2311.00	224648421#0	313.00	1530.22	26309.133840	715164.582205	136.547434	14.809005	307.268356	307.428355	
Car	veh187	1786.00	460839284	0.50	2312.00	gneE25	526.00	3833.55	33561.278297	1312246.527927	183.672210	25.739337	553.674731	564.086114	
SCar	sveh3587	1789.00	480148041	1.20	2312.00	447313062	523.00	8648.90	7271.856146	1185867.537372	59.428632	17.776336	438.614166	509.751559	
SCar	sveh4055	2016.00	26119992#11	0.50	2312.00	224648421#0	296.00	1530.22	24443.286298	711373.458678	127.981591	14.760558	305.655305	305.797149	
SCar	sveh3124	1544.00	-262474849#1	0.00	2313.00	-434879925#0	769.00	4991.99	50274.214842	1724743.961636	269.073102	32.376058	720.859488	741.410713	
SCar	sveh3108	1538.00	13714843#0	0.70	2314.00	-34774629#0	776.00	5686.04	50272.907763	1912954.000696	273.710086	36.246187	799.045004	822.311084	
SCar	sveh3092	1530.00	13714843#0	0.90	2315.00	-34774629#0	785.00	5686.04	51060.042114	1890698.489112	276.735650	35.844205	789.066353	812.745455	
SCar	sveh3112	1540.00	-262474849#1	0.90	2315.00	-434879925#0	775.00	4991.99	53682.587695	1840171.243360	287.359725	34.939124	771.365684	791.028569	
SCar	sveh3795	1893.00	480148041	0.70	2315.00	447313062	422.00	8648.90	9323.309052	1225557.170043	71.634134	21.586185	458.915705	526.810801	
SCar	sveh4127	2051.00	367461723	0.90	2315.00	453763721	264.00	4860.87	8066.786375	834140.356447	56.644873	15.118967	322.678354	358.558727	
SCar	sveh4226	2095.00	479198389	0.60	2315.00	367461722	220.00	3392.69	5064.564190	565356.375834	36.248666	9.210198	215.240110	243.021696	
SCar	sveh3838	1914.00	480148041	0.90	2316.00	447313062	402.00	8648.90	9959.130987	1217030.115922	74.940501	22.201283	457.089245	523.145297	
