link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34774629#3	0.93	9.88	1716.02	1218	1218	19.339881	1308.193471	0.118753	0.022726	0.533555	0.562336
34777927	5.58	8.75	1132.37	185	185	175.864297	10479.68686	1.043434	0.170189	4.21933	4.504801
34777947	4.25	10.13	576.05	122	122	86.899139	6892.921002	0.552635	0.091676	2.619303	2.963002
34798406	1.56	9.77	1126.23	551	551	33.275264	2363.508528	0.205724	0.034342	0.921013	1.01598
34885153	10.14	12.56	904.43	86	86	287.704123	26079.252943	1.918682	0.419869	10.275382	11.210333
34916303#0	61.42	0.93	20957.35	315	315	7049.158589	123970.366444	35.002183	2.971788	56.063837	53.29273
34916303#1	161.57	0.61	53347.17	315	315	19864.894165	339581.211497	98.413718	8.254543	154.331021	145.980425
34935295#0	10.73	13.32	399.05	36	36	214.1705	25321.666256	1.558695	0.369303	9.604406	10.884695
34935295#1	1.35	13.33	61.43	36	36	21.149811	2698.208704	0.158583	0.037217	1.008183	1.159846
34935295#2	3.57	13.32	141.20	36	36	56.727264	7435.229481	0.429047	0.102144	2.770866	3.196091
34935295#3	2.1	9.57	329.42	127	127	197.245006	10980.457506	1.158199	0.213321	4.662921	4.720019
34935295#4	4.77	12.86	652.93	127	127	212.229974	17144.655598	1.369906	0.303572	6.962409	7.369714
34935295#5	4.15	13.15	573.49	127	127	57.208591	7839.778576	0.437031	0.102928	2.888405	3.369994
34935295#6	6.0	13.16	807.85	127	127	88.397873	11498.578099	0.663647	0.156182	4.277114	4.942755
349620089	1.36	1.88	1926.33	495	495	86.668862	2174.10173	0.445599	0.047117	0.96012	0.934584
349620090#0	6.8	2.26	3168.90	356	356	576.486827	14713.912788	2.971606	0.323023	6.482869	6.325079
349620090#1	2.26	1.62	1850.72	356	356	199.747918	4350.253673	1.011746	0.098486	1.932724	1.870067
349620090#2	44.39	1.12	17313.42	356	356	4179.238029	77410.384777	20.841544	1.814088	34.7656	33.277264
349620090#3	103.19	0.81	38809.50	356	356	9835.304431	175373.919477	48.889152	4.174005	79.227076	75.390151
349620090#4	6.82	1.11	3948.55	356	356	505.16701	11207.720607	2.563201	0.2524	4.996898	4.817915
349620091	29.64	0.78	9079.31	254	254	3931.12845	67299.132665	19.478494	1.638224	30.590304	28.930792
34988345#0	9.67	13.04	2749.63	274	274	155.368363	18903.595431	1.141087	0.265902	7.106322	8.125853
34988345#1	2.45	2.27	1238.28	274	274	235.064148	4793.100059	1.182623	0.109482	2.131003	2.060448
35006697	7.02	19.89	19322.78	2663	2663	239.255726	24959.71712	1.687433	0.464131	9.712823	10.729021
35006698	9.34	20.14	35748.38	3742	0	247.813818	29209.158788	1.825519	0.527718	11.135319	12.555668
35011273	16.28	12.87	1731.96	104	104	242.926739	30679.361747	1.809127	0.411571	11.406008	13.187779
35044064	1.09	20.39	4518.47	3428	3428	29.007434	3463.80034	0.215082	0.062535	1.316258	1.488928
35044065	2.68	20.18	10007.07	3428	3428	95.408127	9868.197109	0.671665	0.185673	3.851258	4.241877
35044066	1.71	20.30	5292.99	2723	2723	44.036196	5281.179048	0.326784	0.095145	2.006529	2.270135
35044067	2.73	20.16	8105.82	2730	2730	73.097326	8584.214072	0.53786	0.155311	3.27569	3.689957
35044068	5.02	13.03	2730.66	507	507	90.725115	10545.869905	0.655222	0.150556	3.986769	4.533221
35044071	11.99	11.67	2751.80	222	222	244.982548	22499.953282	1.632572	0.337066	8.666451	9.671787
35044072#0	2.31	9.90	473.81	170	170	60.295244	4378.175996	0.374842	0.062542	1.696308	1.882007
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.54	10.19	1990.81	332	332	169.527482	12423.279222	1.0589	0.18965	4.892892	5.340263
35044072#3	0.37	10.79	19.27	24	24	18.969671	1269.227775	0.116503	0.023888	0.529847	0.545584
35044072#4	2.26	9.87	457.87	170	170	106.645915	6887.792353	0.646668	0.118461	2.813479	2.960771
35047581	47.95	20.04	160134.85	3323	3323	1181.600856	143203.630048	8.79211	2.561256	54.352452	61.556641
35047582	2.03	20.21	7541.57	3323	3323	49.57687	6096.161792	0.370888	0.108795	2.30697	2.620459
35047583	2.24	20.49	7623.47	3080	3080	49.602363	6404.654169	0.378732	0.113153	2.400815	2.753067
35047585	4.55	20.49	14732.60	3080	3080	100.63379	13201.33633	0.773276	0.232178	4.936493	5.67465
35078502	1.66	10.25	376.90	188	0	51.313815	3778.994607	0.320855	0.057209	1.485282	1.624437
350915450#0	11.66	13.11	1527.19	127	127	178.554998	22293.082184	1.321037	0.306752	8.331401	9.582856
350915450#1	23.28	4.44	3088.21	127	127	1631.621246	40265.749167	8.365974	0.841006	17.299012	17.309191
350915450#10	17.68	3.72	4625.87	244	244	1733.842122	40811.523982	8.852733	0.896061	17.916208	17.543797
350915450#2	12.46	11.13	1635.56	127	127	776.215475	47902.25559	4.664268	0.884695	19.870411	20.591102
350915450#3	13.99	12.79	1824.52	127	127	259.892863	28765.134902	1.843744	0.416316	10.932787	12.364908
350915450#4	10.1	6.06	1382.15	127	127	446.983126	18349.060293	2.463689	0.343411	7.67428	7.887583
350915450#5	2.69	10.60	1075.56	343	343	269.658043	16530.763859	1.621888	0.32582	7.028276	7.105825
350915450#6	2.27	12.47	910.53	343	343	83.498351	7149.154059	0.54801	0.120807	2.859274	3.073104
350915450#7	0.69	12.47	366.35	343	343	10.925063	1254.011147	0.07846	0.017283	0.471035	0.539047
350915450#8	1.87	12.43	770.85	343	343	33.326103	3650.800627	0.235715	0.051593	1.382467	1.569326
350915450#9	22.35	4.06	8068.26	343	343	2022.079967	45343.336879	10.265774	0.978408	19.69685	19.492022
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.63	10.21	1155.17	127	127	260.609608	19158.806141	1.628985	0.291073	7.536096	8.235594
35112010#0	0.1	3.77	49.05	36	36	12.43587	371.809321	0.065364	0.007843	0.163319	0.159828
35112010#1	3.45	9.28	705.83	178	178	313.566021	17489.346302	1.843437	0.34519	7.469999	7.517896
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.11	12.88	837.87	112	112	110.225998	13436.928459	0.809556	0.184651	5.029902	5.775971
35171965#0	1.22	11.43	591.94	361	361	125.034927	8034.483651	0.761211	0.158752	3.411172	3.453655
35171965#1	1.9	12.50	823.40	361	361	90.422017	7237.300257	0.582629	0.12833	2.943532	3.110989
35171965#2	0.7	12.55	388.93	361	361	12.969915	1387.254778	0.091066	0.020418	0.5306	0.596322
35171965#3	2.14	12.47	910.70	361	361	36.383809	4034.560203	0.258373	0.057073	1.527487	1.734288
35171965#4	1.17	12.41	560.63	361	361	22.052805	2323.642031	0.154006	0.033595	0.886437	0.998836
35171965#5	14.38	4.77	5549.79	361	361	968.890502	23564.900778	4.960158	0.487082	10.087153	10.129954
35171965#6	11.41	1.26	5482.02	361	361	1101.361379	19835.945523	5.47934	0.471067	8.961446	8.527114
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.09	8.55	34.57	4	4	233.678153	13648.463938	1.375117	0.197961	5.357079	5.866971
35203817#1	8.95	8.81	123.38	13	13	310.568204	18582.773253	1.83885	0.273756	7.313905	7.988037
35474708	12.02	8.78	3869.75	308	308	269.439554	16990.000026	1.615046	0.243705	6.596916	7.303366
35474709#0	1.13	7.68	255.35	146	146	21.786291	1224.156043	0.127633	0.020672	0.499878	0.526216
35474709#1	0.93	7.30	230.30	146	146	64.34642	3258.113479	0.370208	0.064523	1.398244	1.400523
35475028#0	11.07	9.63	797.92	69	69	454.309274	28285.574302	2.724642	0.460765	11.383394	12.158827
35475028#1	3.44	9.31	272.57	69	69	92.267168	5776.103473	0.552024	0.082125	2.232784	2.482933
35475028#2	31.63	0.90	2547.87	69	69	3924.238975	68255.955531	19.470262	1.655226	30.984886	29.342071
35539786#0	9.52	20.51	29123.09	2986	2986	221.998917	28043.806243	1.680752	0.498789	10.547173	12.054744
35539786#1	1.6	20.21	5589.23	3038	3038	41.175238	4831.220051	0.302832	0.086643	1.834921	2.07672
36268629#0	0.91	8.62	121.37	84	84	95.416376	5096.383399	0.555327	0.100228	2.178903	2.190713
36268629#1	5.22	11.14	473.53	84	84	322.266812	22063.926311	1.992452	0.421743	9.239616	9.484273
36268629#2	1.22	7.39	156.44	84	84	58.615242	2965.074736	0.336792	0.056753	1.259387	1.274561
36268853#0	1.15	7.88	99.11	59	59	7.19158	376.558287	0.041264	0.005274	0.146966	0.161869
36268853#1	3.27	12.05	579.02	158	158	220.877629	15766.837173	1.379992	0.294211	6.540787	6.777447
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.45	33.29	77	77	1.871261	119.829005	0.011386	0.002387	0.051022	0.051509
366594500#1	0.56	12.06	73.30	77	77	57.144207	3828.938396	0.351781	0.075677	1.622029	1.645883
36740122	1.21	8.72	10.51	6	6	69.575969	3990.740455	0.408851	0.063827	1.606463	1.715464
367461722	19.94	13.02	26998.19	1334	0	331.709807	40023.348872	2.426749	0.559764	15.038429	17.204345
367461723	21.79	11.47	78575.82	0	3607	690.727764	53731.612771	4.397471	0.885027	21.421241	23.096917
367461725	7.92	7.98	16180.09	1901	1901	322.583894	16472.937549	1.851729	0.286118	6.77591	7.08107
367461726	7.71	13.09	4243.39	526	526	117.475695	15013.591959	0.877631	0.204521	5.593606	6.453712
36748084#0	11.12	12.95	1479.75	129	129	193.424004	22142.526336	1.388934	0.314219	8.35725	9.518136
36748084#1	0.25	12.81	76.21	129	129	4.045475	465.027454	0.029091	0.006498	0.174941	0.199896
36748084#2	11.76	6.81	1607.21	129	129	628.587138	21168.088653	3.354059	0.402203	8.81072	9.099474
36748085#0	24.61	3.43	3457.50	133	133	2269.459726	49181.271163	11.481008	1.065926	21.464746	21.14191
36748085#1	22.67	0.49	4300.26	133	133	2912.973802	49666.145878	14.430139	1.218014	22.639567	21.350656
36928561	20.13	10.34	3540.39	173	0	405.565078	33782.065366	2.614546	0.438904	12.742301	14.521614
37113028	2.63	19.63	9639.22	3361	3361	60.032723	7262.89417	0.446358	0.129928	2.756963	3.121984
37113029	4.5	19.86	16543.98	3494	3494	340.279	27312.609598	2.213241	0.565252	11.243272	11.740375
37113031	4.94	20.06	14308.99	2762	2762	121.58374	14764.267233	0.905871	0.264189	5.601581	6.346478
374346168#0	0.96	9.04	151.76	102	102	23.476266	1553.233799	0.141909	0.019773	0.588812	0.66768
374346168#1	3.63	8.73	425.48	102	102	191.257478	10884.850323	1.124613	0.188438	4.476535	4.678953
374346169	5.87	8.98	262.46	41	41	193.211886	11866.648883	1.152773	0.183113	4.721946	5.10101
374346170	1.02	6.56	4.00	0	4	15.121657	651.971191	0.084357	0.013629	0.285663	0.280255
374346173	2.87	6.01	29.29	8	8	65.418815	2968.973255	0.365475	0.045228	1.182436	1.276261
376599038	5.98	8.62	26.13	4	4	254.967122	14455.186907	1.492298	0.220999	5.753748	6.21374
376599040#0	1.98	7.68	18.16	7	7	155.281866	7579.721447	0.884771	0.141022	3.193907	3.258215
376599040#1	3.72	8.77	29.86	7	7	120.866838	7503.76608	0.720629	0.103074	2.89993	3.225595
37856708#0	19.6	8.60	1229.16	61	61	626.232384	31469.943398	3.57279	0.481122	12.381703	13.527819
37856708#1	4.15	5.70	303.83	61	61	245.726818	9833.689535	1.349683	0.190705	4.187766	4.227131
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.73	10.87	173.56	80	80	196.48332	12048.428623	1.182509	0.240825	5.144201	5.179067
38336627#1	7.88	12.30	711.18	86	86	169.43998	16831.52855	1.16138	0.262014	6.537764	7.235143
38336627#2	8.06	3.27	57.08	6	6	380.584345	10018.07263	1.966988	0.207983	4.338614	4.306483
38336628#0	4.75	3.38	1530.58	249	249	385.572633	7581.464877	1.933077	0.174114	3.379075	3.259114
38336628#1	3.66	1.86	1546.88	249	249	426.911393	9162.656612	2.159557	0.210997	4.102198	3.9388
38336628#2	3.49	11.03	1142.34	291	291	253.015722	16325.78132	1.541319	0.318906	6.904611	7.017707
38336628#3	5.35	4.64	1855.00	291	291	308.203182	8133.793734	1.593117	0.16736	3.513189	3.496487
38336628#4	1.55	6.89	652.04	291	291	95.163703	4239.876459	0.532201	0.077782	1.783283	1.82256
38336628#5	3.93	8.37	1310.09	291	291	273.431507	14402.786784	1.58439	0.270588	6.052786	6.191156
38336633#0	15.35	12.06	5115.32	325	325	627.207297	48497.791558	3.991216	0.829523	19.543381	20.847077
38336633#1	17.84	6.87	6021.36	325	325	937.512255	33260.624512	5.040918	0.621076	13.766234	14.297637
38336634#0	3.34	4.37	402.82	91	91	163.031347	4798.763399	0.851545	0.083352	1.996617	2.062857
38336634#1	8.46	4.83	859.13	91	91	839.636157	28869.340717	4.506577	0.6071	12.578086	12.40987
38336634#2	11.07	5.89	1472.12	124	124	931.316587	34849.884313	5.067212	0.722059	15.031592	14.98064
38336634#3	10.88	11.25	1333.33	118	118	516.932291	36295.89635	3.210164	0.656151	14.921112	15.601996
38336634#4	1.16	9.31	197.35	118	118	139.916957	7727.604573	0.821081	0.15467	3.317198	3.321753
38336634#5	2.66	12.12	359.55	118	118	228.802944	15675.150219	1.415689	0.30345	6.589529	6.738025
38336635	3.26	9.73	78.76	21	21	104.184548	6476.618125	0.626815	0.116877	2.678983	2.78402
38336638#0	5.09	10.89	519.92	94	94	466.010944	29033.909523	2.812657	0.564319	12.265997	12.480367
38336638#1	2.24	13.08	244.52	94	94	37.464717	4582.629236	0.275992	0.064663	1.723537	1.969877
38336638#2	2.81	13.10	298.17	94	94	46.658377	5627.90495	0.341775	0.079882	2.121314	2.419197
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	10.74	3.94	71.64	6	6	542.481579	18681.95966	2.907451	0.369048	8.00836	8.030722
38336644	0.66	12.19	286.75	274	274	36.635791	2636.654295	0.229304	0.048658	1.089964	1.133379
385795770#0	11.89	4.74	1431.37	111	111	856.740966	24246.901937	4.469403	0.506074	10.460353	10.422996
385795770#1	0.77	6.99	161.23	111	111	98.025335	4385.494598	0.550301	0.088908	1.897168	1.885142
386286210	4.24	11.87	241.52	52	52	315.073452	21870.546624	1.95429	0.413207	9.117725	9.401153
386578485	5.68	10.14	2531.35	412	412	143.69069	10428.565895	0.894674	0.163803	4.065034	4.482818
386578487#0	6.2	9.30	1524.18	227	227	106.261603	7813.937474	0.661838	0.106134	2.988849	3.358914
386578487#1	1.1	6.72	410.95	227	227	71.717878	3414.072513	0.407144	0.066717	1.460836	1.467568
386578487#2	1.26	9.50	761.64	439	439	42.518536	2763.481606	0.257826	0.045368	1.114313	1.187907
386578516	0.61	5.94	581.97	412	412	29.091495	1114.203468	0.158359	0.020544	0.460182	0.478957
386578584#0	0.68	10.19	479.88	439	439	19.650583	1469.472904	0.1233	0.021694	0.573403	0.631668
386578584#1	2.31	9.76	1216.97	439	439	46.808019	3405.144885	0.29103	0.048012	1.31459	1.46374
386578584#2	1.82	10.24	369.12	163	163	49.110564	3694.07851	0.308589	0.054245	1.439196	1.587937
386578584#3	0.07	9.49	316.49	551	551	5.747061	334.155695	0.034068	0.006311	0.14039	0.143639
386578584#4	2.03	10.34	302.47	124	124	41.635696	3350.725568	0.266321	0.046719	1.286635	1.440344
386578584#5	3.51	10.26	1065.98	271	271	87.780145	6884.058897	0.557389	0.096705	2.650366	2.959185
386578584#6	2.57	10.10	636.26	212	212	61.833544	4714.85453	0.389491	0.066284	1.816986	2.026731
386578584#7	0.19	9.90	131.18	212	212	4.283922	330.381762	0.027078	0.004675	0.127475	0.142018
386578584#8	1.43	9.99	822.32	439	439	67.083203	4463.272333	0.40972	0.075685	1.813611	1.918572
386578590	0.44	12.82	443.39	549	549	2.900377	331.076949	0.020776	0.00452	0.124173	0.142316
388048413	3.64	12.31	313.78	78	78	202.391619	15311.515769	1.284167	0.279229	6.294925	6.581726
388048416	2.23	10.53	10.70	4	4	55.042332	4924.088319	0.362303	0.061586	1.83975	2.116677
391839883	1.5	6.64	511.55	231	231	93.124328	4410.930233	0.528	0.08559	1.884363	1.896077
391839888#0	6.41	9.57	331.35	48	48	363.018822	21674.806118	2.16115	0.385676	8.958312	9.317085
391839888#1	11.75	10.33	586.29	48	48	235.940487	19801.467949	1.524444	0.256189	7.464316	8.511891
391839888#2	38.8	1.80	1988.98	48	48	4251.875581	79038.889749	21.210455	1.844189	35.385433	33.977333
391839893	5.81	0.95	1144.51	106	106	755.90353	14079.356606	3.772548	0.335199	6.363511	6.052438
391839895#0	20.72	10.28	699.06	33	33	416.286088	34149.062071	2.67353	0.453005	12.952398	14.679362
391839895#1	2.77	10.26	106.66	33	33	66.280304	5197.86476	0.421248	0.074999	2.014019	2.234354
391839895#2	1.05	10.25	49.89	33	33	22.135273	1816.2884	0.142253	0.024534	0.691911	0.780751
391839895#3	1.51	7.55	70.56	33	33	22.631976	1383.550035	0.134587	0.019539	0.535044	0.594738
391839895#4	20.91	0.57	963.58	33	33	2716.449339	46227.695729	13.454841	1.13565	21.080077	19.872525
391839901#0	0.87	12.06	164.75	130	130	94.366698	6250.343169	0.579318	0.124537	2.656069	2.686731
391839901#1	25.12	12.15	3316.05	130	130	662.533965	54443.542261	4.266536	0.815396	20.869631	23.403068
391839901#2	0.5	11.95	116.26	130	130	14.342536	1057.473705	0.089571	0.016222	0.411969	0.454565
391839901#3	4.35	12.78	613.33	130	130	85.184599	9409.714802	0.602945	0.1335	3.559668	4.04484
391839909#0	0.36	9.66	110.59	130	130	6.515664	350.464498	0.037867	0.006372	0.146055	0.15065
391839909#1	1.32	7.23	257.55	130	130	17.278646	760.301527	0.096274	0.013274	0.315241	0.326826
39549879#0	5.72	7.31	432.85	68	68	431.051627	19870.372942	2.428195	0.371429	8.386145	8.541486
39549879#1	26.34	0.61	2321.29	68	68	3357.955714	57724.673007	16.645257	1.409671	26.272714	24.81487
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.67	6.08	5291.69	272	272	1202.538008	50579.3954	6.667944	0.993048	21.507739	21.742111
39632140	37.95	4.19	234.52	6	6	2975.866461	77856.329668	15.362452	1.573015	33.29002	33.468307
39632852#0	0.31	10.11	240.39	307	307	8.133796	622.508568	0.051299	0.008816	0.240464	0.267592
39632852#1	2.89	10.05	1030.31	307	307	69.587864	5249.934451	0.437359	0.075681	2.037243	2.256739
39632852#2	4.19	10.18	1448.54	307	312	92.506577	7313.540172	0.588198	0.099939	2.797051	3.143806
39632852#3	2.82	10.08	1039.56	316	316	61.616698	4784.138765	0.389731	0.065151	1.829141	2.056516
39632852#4	0.56	6.26	415.97	316	316	10.311622	398.440217	0.056145	0.006913	0.163863	0.171276
39632852#5	2.78	3.55	1302.96	316	316	208.104619	5923.325717	1.087101	0.126949	2.600368	2.546247
39633008#0	4.65	9.53	20.61	4	4	301.137765	17699.372104	1.788341	0.327719	7.408119	7.608197
39633008#1	0.58	8.34	4.59	4	4	7.408681	406.809871	0.042855	0.005199	0.155342	0.174874
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.77	2.68	8663.74	353	353	2444.3682	48193.030842	12.259627	1.109964	21.449431	20.717177
39654094#1	7.41	9.78	4098.39	519	519	238.80056	16287.927518	1.463685	0.253041	6.460537	7.001524
39654094#2	20.2	3.00	11303.07	519	519	1871.61348	41076.489952	9.482341	0.901395	18.060826	17.657805
39654345	33.67	3.87	14238.95	408	408	3283.403961	79850.58456	16.824884	1.730876	34.813537	34.32561
39657990	2.39	12.90	151.86	55	55	35.538925	4437.88763	0.261682	0.059755	1.651583	1.907663
39657991#0	4.24	8.82	262.69	55	55	131.963569	7974.317939	0.783789	0.120605	3.158168	3.427854
39657991#1	4.68	8.84	286.89	55	55	123.315372	7693.520308	0.736679	0.108678	2.992747	3.307159
39657991#2	4.11	12.56	247.09	55	55	235.083014	18062.286586	1.497752	0.32707	7.401837	7.764159
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	112.16	1.37	19310.00	167	167	13540.115631	243901.152265	67.360339	5.753301	109.674346	104.848778
39668434#1	23.71	0.62	5248.32	167	167	2917.285537	50059.023488	14.457951	1.21971	22.773024	21.519544
39669069	0.03	6.34	3.10	4	4	2.434786	105.746203	0.013574	0.002065	0.045357	0.045456
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.5	8.25	16.16	2	2	225.703572	13547.537012	1.334229	0.182956	5.22026	5.823603
39670422#0	2.32	9.00	116.56	41	41	101.146432	6074.969567	0.601504	0.100401	2.462495	2.611384
39670422#1	0.21	9.03	30.29	41	41	2.886415	188.36637	0.017495	0.00296	0.075124	0.080971
39670422#2	17.24	8.94	723.00	41	0	443.542596	28131.685962	2.660207	0.396236	10.932907	12.092763
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.71	8.71	36.53	4	0	362.427102	20873.214682	2.132388	0.337062	8.4219	8.972576
398030856	2.53	19.26	9225.19	3323	3323	80.639523	8544.863863	0.571151	0.157569	3.323111	3.67304
398030857	3.54	20.39	7754.12	2055	2055	78.012711	10220.785564	0.599063	0.179558	3.824843	4.393448
398030858	1.92	15.85	7713.09	3468	3468	139.053015	9805.893122	0.867996	0.192208	4.050631	4.215103
398030859	14.84	20.54	37516.67	2489	2489	326.183646	42729.227371	2.505178	0.752351	15.974138	18.367339
398030860	0.4	12.72	227.30	292	292	7.364776	828.946154	0.05265	0.011633	0.31303	0.356329
398030861	4.08	20.39	8855.83	2055	2055	91.285914	11800.622389	0.696943	0.208089	4.424455	5.072547
398030863	5.66	9.20	7831.05	1268	1268	157.593021	10026.765863	0.94839	0.153829	3.975278	4.310114
398035550	10.04	20.46	25553.74	2489	2489	229.97171	29125.761382	1.743579	0.517783	10.948818	12.519828
39865747	0.06	3.59	15.17	11	11	4.289312	128.930576	0.022529	0.002553	0.055633	0.055423
39895285#1	3.09	6.94	535.81	142	142	343.170938	15718.787172	1.934342	0.313142	6.766133	6.756855
39895285#2	35.76	2.84	5315.28	142	142	3444.336419	72702.590663	17.382762	1.612271	32.026768	31.253204
39895287	10.12	9.29	1508.99	142	142	508.267658	31119.68046	3.051085	0.586546	13.010681	13.376983
39911740#1	21.66	5.59	21.64	0	1	594.617385	27900.369894	3.343202	0.423421	11.092495	11.993409
39911779	15.29	8.47	269.44	17	17	579.286474	33023.326923	3.397366	0.517149	13.207811	14.195464
400077009	12.74	8.55	66.46	5	5	297.979967	18446.565008	1.778175	0.267048	7.206768	7.929487
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.07	20.17	38363.06	3721	3721	239.793136	29785.893911	1.801938	0.529751	11.255164	12.803586
41595761#0	0.8	8.41	400.60	294	294	16.56004	926.285531	0.09676	0.014846	0.373238	0.398174
41595761#1	26.2	7.35	7893.73	294	294	864.449306	42373.85246	4.906951	0.66551	17.002886	18.214993
419935503	0.07	7.30	239.60	334	334	8.214005	383.754512	0.046508	0.007759	0.165692	0.16496
419935504	0.04	5.46	296.41	327	327	2.39325	86.243143	0.012883	0.001532	0.036064	0.037073
420021609	1.12	9.75	457.22	285	285	138.242435	7839.924502	0.816579	0.158438	3.372474	3.370029
420021610	1.72	0.87	3181.53	444	444	224.837475	4242.243321	1.123452	0.100884	1.917177	1.823654
425318823	10.96	12.72	883.74	78	78	183.516477	21641.215998	1.332439	0.300143	8.134496	9.302649
425318823.136	9.46	2.07	916.90	78	78	934.18961	18389.563671	4.686015	0.431682	8.270795	7.905275
4256484	12.01	11.35	23198.45	1866	1866	421.502202	33278.323757	2.698032	0.551473	13.327263	14.304911
4256485	16.99	10.23	785.45	45	45	326.280253	26453.550997	2.087281	0.345791	9.998296	11.37137
4256491	5.93	12.33	2993.36	474	474	110.879757	11903.015702	0.778052	0.168144	4.511869	5.116608
4256495	8.77	9.49	4393.06	474	474	197.092759	13806.244584	1.212836	0.194656	5.341859	5.934775
4256507	36.52	5.50	3364.28	90	90	1976.689044	57170.632947	10.323992	1.09924	23.81473	24.576025
4256513	11.42	7.65	15258.74	1268	1268	417.908372	21387.555309	2.395693	0.348861	8.682308	9.193703
4257028	5.75	20.34	19218.08	3213	3213	134.641664	16987.180836	1.01838	0.301366	6.396696	7.302009
4259341	5.43	10.40	3094.89	526	526	104.506978	8496.538469	0.670107	0.116412	3.246927	3.652329
4259343	13.06	12.67	10856.67	808	808	210.512974	24285.633634	1.514603	0.337272	9.136199	10.439376
4259344	10.85	9.36	21595.13	1901	1901	366.909559	22584.004622	2.195062	0.372728	9.08793	9.707952
4259345	15.21	12.58	26589.59	1706	1706	285.9053	31050.130896	2.016459	0.446772	11.807228	13.347138
430528809	2.69	20.37	10149.20	3468	3468	64.323451	8020.584351	0.484621	0.142937	3.025974	3.44768
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.46	12.93	961.22	165	165	103.008938	11461.858801	0.73314	0.166039	4.353315	4.926966
434860177#1	11.7	3.53	2152.70	165	165	897.921438	20508.980336	4.56713	0.443634	8.930426	8.816305
434872534#0	0.55	4.75	293.69	190	190	50.503471	2014.646267	0.277763	0.041816	0.876159	0.866016
434872534#1	0.43	8.25	191.25	190	190	53.903784	2719.596626	0.310121	0.054992	1.173643	1.169036
434872534#2	11.68	6.35	2361.10	190	190	928.641722	28063.506158	4.888418	0.578905	11.987423	12.063601
