link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
725917117	0.01	12.16	53.19	132	132	0.142019	16.211295	0.001016	0.000221	0.006074	0.006969
725917412	6.07	12.00	854.04	132	132	322.062295	23602.898811	2.022744	0.425702	9.687288	10.14583
725917413	0.15	9.45	86.61	132	132	18.864243	1045.707314	0.110837	0.021138	0.45014	0.449503
726566450	3.25	0.95	312.95	38	38	342.904447	5711.975639	1.695458	0.140964	2.607811	2.45549
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.81	10.00	749.15	41	35	334.629268	26552.028906	2.127486	0.348982	10.062255	11.413704
8137307	24.26	10.54	395.39	16	16	479.728692	40398.732619	3.106346	0.541786	15.325463	17.365837
8366889#0	1.23	8.10	9.08	5	5	77.876691	4220.805103	0.453986	0.079119	1.779234	1.814345
8366889#1	8.29	9.51	43.96	5	5	344.538575	20792.534089	2.059258	0.384651	8.688644	8.937808
8366893#0	8.49	8.38	380.39	42	42	181.530867	11011.863438	1.075833	0.148715	4.239901	4.733606
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	19.28	7.87	834.93	42	42	793.898915	37562.065152	4.477611	0.601901	15.104805	16.146589
8366896#1	25.44	0.48	1485.06	42	42	3339.579354	56381.541417	16.530382	1.387305	25.719549	24.237516
8366896#2	2.84	6.01	152.50	42	42	291.072568	11894.20294	1.605968	0.23893	5.140742	5.112848
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.55	8.57	581.01	48	48	450.324556	25486.727679	2.638216	0.407846	10.259963	10.955757
8367058#1	24.05	7.48	1184.95	48	48	977.593517	40211.061193	5.370159	0.637541	16.094072	17.285421
8367058#1.183	13.73	0.44	1173.24	48	48	1827.154714	31438.635291	9.058446	0.770991	14.333103	13.514936
8367058#2	19.81	8.24	978.52	48	48	597.386315	34129.69855	3.502253	0.518588	13.544653	14.671074
8367068	35.84	2.30	10533.93	278	278	3621.123691	80352.008891	18.38036	1.827632	35.670441	34.54129
8367069#0	0.79	12.60	280.30	241	241	25.916706	2211.18435	0.169595	0.0363	0.877993	0.950492
8367069#1	32.94	12.75	8028.43	241	241	590.848941	67223.233278	4.233115	0.948592	25.383158	28.896434
8367069#2	11.66	4.47	3065.05	241	241	744.707028	20344.776007	3.866289	0.419123	8.774367	8.74562
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	8.98	11.68	366.15	39	39	420.846741	29512.392204	2.610968	0.518143	11.980077	12.686098
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.34	180.77	125	125	62.440317	3170.517006	0.359527	0.063149	1.363034	1.362868
8367092#1	18.18	12.88	2318.63	125	125	535.272872	49153.108832	3.582948	0.796136	19.368431	21.128766
8367092#2	7.7	13.00	1007.82	125	125	130.443612	15457.092004	0.949002	0.218002	5.825362	6.644349
8367092#3	2.15	10.46	325.40	125	125	34.488996	2663.024434	0.218386	0.039688	1.023088	1.144728
8367092#4	5.51	3.49	859.43	125	125	272.117963	8520.380139	1.439218	0.176529	3.712861	3.662622
8367092#5	10.51	10.86	1368.62	125	125	672.70802	41855.571877	4.049747	0.771899	17.363464	17.991891
8367092#6	10.79	9.49	1569.09	139	139	480.959807	24110.629031	2.75189	0.427681	9.804055	10.364226
8367092#7	3.16	1.85	795.91	139	139	312.999138	5803.234398	1.561336	0.137515	2.615255	2.494699
8367093#0	5.24	9.68	1358.83	237	237	134.594786	9569.409816	0.832171	0.138109	3.722809	4.113515
8367093#1	9.98	9.65	2481.53	237	237	258.150293	18062.60104	1.590033	0.264835	7.057315	7.764403
8367098#0	11.52	10.20	251.60	21	21	381.412818	27045.127361	2.364074	0.429685	10.777145	11.625584
8367098#1	4.43	10.36	102.65	21	21	95.148807	8066.253579	0.616251	0.102261	3.025766	3.467375
8367098#2	32.18	0.43	905.09	21	21	4190.057575	69806.246878	20.718382	1.726724	31.893786	30.008615
8367103#0	1.12	9.06	182.64	112	112	131.620626	7190.611923	0.770627	0.144654	3.090781	3.090924
8367103#1	18.54	7.32	2149.49	112	112	1055.375875	38799.724159	5.71173	0.735228	16.116896	16.678665
8367104#0	0.4	9.34	37.41	41	41	1.352368	103.54663	0.008559	0.001593	0.040544	0.04451
8367104#1	19.23	8.82	810.45	41	41	463.891425	29065.62674	2.769041	0.383845	11.130057	12.494273
8367104#10	0.42	6.09	64.99	54	54	20.465628	841.995522	0.112784	0.015533	0.355405	0.361943
8367104#2	6.07	8.55	437.51	66	66	206.691249	11744.068371	1.211226	0.183898	4.700317	5.048326
8367104#3	1.62	7.03	151.52	66	66	70.899382	3433.01064	0.403412	0.064442	1.450468	1.475712
8367104#4	4.97	8.93	297.30	54	54	158.2247	9789.257506	0.944306	0.143571	3.844001	4.208031
8367104#5	0.88	11.07	70.46	54	54	90.820654	5799.405906	0.551696	0.113012	2.454079	2.4929
8367104#6	1.46	10.18	104.15	54	54	67.699179	4426.134347	0.414042	0.087526	1.878095	1.90259
8367104#7	4.13	8.91	251.92	54	54	101.447535	6307.136644	0.605482	0.08882	2.451274	2.711205
8367104#8	2.28	11.24	146.05	54	54	214.685574	13789.144015	1.306866	0.272438	5.854168	5.927318
8367104#9	1.8	7.71	130.67	54	54	28.645199	1456.846662	0.164602	0.026722	0.608132	0.626239
8367114#0	2.82	11.31	61.63	19	19	256.968398	16671.116792	1.567426	0.32452	7.042362	7.166151
8367114#1	2.95	12.34	63.35	19	19	69.249164	7083.769173	0.479029	0.106561	2.726004	3.045009
8367114#2	4.63	7.50	99.91	19	19	262.722578	10138.312477	1.43395	0.195355	4.265262	4.358092
8367114#3	4.27	10.85	89.51	19	19	363.950767	22591.38279	2.194463	0.436759	9.533313	9.71102
8367114#4	7.05	5.83	149.50	19	19	478.682808	14929.435339	2.529649	0.298698	6.345549	6.417684
8367118#0	2.07	12.76	189.79	78	78	39.743006	4338.90849	0.281346	0.064037	1.658184	1.865111
8367118#1	36.51	1.76	3058.54	78	78	4032.338879	74531.926066	20.107649	1.758658	33.469843	32.039866
8367147#0	8.84	9.79	83.93	9	9	467.161913	28582.866677	2.794863	0.492605	11.691819	12.286585
8367147#1	7.82	10.54	74.43	9	9	142.921961	12851.920269	0.942154	0.159536	4.78637	5.52455
8367147#2	3.54	8.69	36.76	9	9	107.281547	6261.642136	0.634362	0.106766	2.556012	2.691625
8367155#0	15.5	9.91	1150.45	72	72	492.820513	27268.319995	2.869604	0.428561	10.625408	11.721646
8367155#1	15.66	0.70	1615.96	72	72	1878.033756	32293.85286	9.309291	0.787843	14.683353	13.882588
8367160	44.74	4.72	4391.55	96	96	4288.50111	106775.281461	22.027786	2.284633	46.190929	45.899785
95791507	12.4	10.02	3333.26	259	259	288.410383	21688.444064	1.809398	0.304214	8.361121	9.323016
95791510	7.45	10.25	3161.16	400	400	155.19717	12597.73279	0.993311	0.165592	4.769259	5.415282
95791517	5.43	10.26	2353.05	400	400	119.832187	9698.986795	0.766638	0.129429	3.684464	4.16922
95791518	6.9	11.88	1891.57	259	259	261.576371	20549.582678	1.67299	0.356865	8.314816	8.833354
95791537	6.56	12.23	4573.53	658	658	260.505645	20820.382938	1.673604	0.354352	8.369844	8.949767
95791550	5.89	12.88	957.95	153	153	95.616519	11625.968463	0.699943	0.15878	4.344017	4.997517
95802281	2.93	12.11	860.10	259	259	183.994356	13530.471825	1.158507	0.248673	5.58359	5.816137
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.96	12.61	2937.46	259	259	185.699725	21418.099296	1.336084	0.296639	8.055013	9.206744
95841100	87.72	9.93	6615.15	75	75	2040.4802	153407.816362	12.793398	2.11584	58.916434	65.94409
95841106	2.92	11.60	249.99	75	75	36.858384	4043.557008	0.260306	0.054755	1.516253	1.738159
95841112#0	9.74	12.49	1123.18	111	111	167.982871	18839.235964	1.197993	0.263195	7.106564	8.098199
95841112#1	7.67	12.50	893.61	111	111	141.245335	15529.495181	0.999884	0.219308	5.877973	6.675478
95841112#2	9.6	7.49	1135.93	111	111	332.461295	15171.083924	1.86519	0.262025	6.144107	6.521496
95841118	3.08	12.21	128.44	37	37	186.12436	13105.454967	1.160489	0.253482	5.495161	5.633428
95841120	13.26	12.78	408.81	30	30	204.546308	25294.659194	1.509794	0.342559	9.432004	10.873117
95841122	4.29	12.64	349.73	75	75	76.152508	8372.18115	0.53909	0.119938	3.178877	3.598847
95841130	13.09	12.60	3798.91	282	282	227.556736	25998.794743	1.631213	0.362347	9.794022	11.175791
95841134	0.15	13.25	443.28	871	871	2.550967	193.494452	0.016241	0.003754	0.080642	0.083174
95841135	2.87	12.54	360.45	111	111	48.503486	5512.607383	0.347453	0.076918	2.077648	2.369639
95841138	1.78	20.57	1953.38	970	970	40.918132	5206.066863	0.310986	0.09255	1.955451	2.237849
95841143	2.56	12.88	87.97	30	30	31.526861	4071.707563	0.237017	0.053412	1.506612	1.750259
95841144	8.3	12.59	650.72	75	75	138.69341	16479.869243	1.008792	0.224179	6.164167	7.084009
95841148	14.21	10.19	3728.19	254	254	306.927615	24380.875078	1.953473	0.328296	9.292167	10.480395
95841150	27.88	10.50	906.58	32	32	541.538795	45925.589398	3.513233	0.609975	17.393445	19.741622
95841151	0.49	12.87	56.53	66	66	13.251934	1351.9843	0.091675	0.020889	0.523671	0.581159
95841153	3.33	12.21	1050.14	282	282	192.037439	14496.846164	1.21735	0.263142	5.952566	6.231539
95841155	3.5	10.54	146.29	37	37	77.350836	6150.530895	0.493706	0.089225	2.382993	2.643866
95841156	1.61	17.05	1765.26	937	937	264.819285	18091.557224	1.646882	0.391823	7.779372	7.776674
95841157	4.34	12.65	664.32	141	141	70.580821	8312.684097	0.510729	0.113711	3.112952	3.573276
95843585	2.82	1.41	2303.55	373	373	317.159027	6363.241147	1.593858	0.14918	2.862214	2.735414
95843586	12.46	13.30	192.33	15	15	165.895805	24028.354829	1.299258	0.311382	8.817388	10.328787
96151239#5	12.06	3.79	3501.66	0	291	900.385967	20574.282121	4.582761	0.45774	9.106156	8.844351
96151239#6	13.48	11.79	4039.43	291	291	632.085981	45372.327499	3.942323	0.791731	18.434646	19.503586
96151239#7	0.63	12.56	292.36	291	291	10.775154	1205.302949	0.076687	0.016818	0.454674	0.518109
96151239#8	6.05	12.49	1871.42	291	291	107.203044	11830.891251	0.760149	0.167267	4.479258	5.085603
96151239#9	7.06	12.45	2165.62	291	291	126.144704	13875.331249	0.893352	0.195519	5.25123	5.964423
98835813#0	3.76	9.31	465.19	109	109	73.288399	5151.123203	0.451659	0.073826	1.999147	2.214268
98835813#1	1.37	7.20	221.32	109	109	82.635848	4068.540125	0.472425	0.079603	1.740518	1.748894
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.66	276.76	302	302	9.876604	383.546692	0.054034	0.007848	0.166665	0.164872
:1103427051_0	0.03	9.79	10.81	21	21	2.513047	142.998909	0.014846	0.002838	0.061198	0.061469
:1105984386_0	0.96	10.11	22.89	16	16	14.90106	1199.629951	0.095125	0.015688	0.453874	0.515675
:1105984390_0	1.07	11.76	23.55	16	16	2.287974	154.454658	0.014004	0.0025	0.062026	0.066394
:1105984390_1	0.64	20.67	645.48	747	747	14.819618	1911.579574	0.11336	0.033917	0.716046	0.8217
:1105984395_0	0.09	10.11	8.98	16	16	1.500381	133.85285	0.009848	0.001574	0.049381	0.057538
:1105984398_0	1.11	10.89	23.31	16	16	68.557971	4827.715381	0.425993	0.086205	1.984078	2.075222
:1105984398_1	0.96	13.08	454.56	354	354	17.390168	1973.960028	0.124589	0.028781	0.750468	0.848521
:1106006327_0	2.09	4.24	134.72	42	42	280.825946	9114.849664	1.493212	0.189877	3.988376	3.918152
:1106006327_1	2.26	4.49	159.51	48	48	306.615899	10333.23949	1.639741	0.215523	4.522213	4.441885
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.47	6.22	35.81	16	16	60.404468	2512.089221	0.332992	0.043498	1.041135	1.079858
:1110338277_0	0.02	12.85	96.69	247	247	0.325491	41.893194	0.002437	0.000557	0.015529	0.018008
:1110338293_0	0.03	10.59	123.53	259	259	1.451619	99.024637	0.00894	0.001754	0.040666	0.042566
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.98	143.93	370	370	0.3338	42.114835	0.002477	0.000572	0.015689	0.018103
:1110673412_0	0.02	18.66	252.65	937	937	2.77103	188.89891	0.01724	0.004152	0.08119	0.081198
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.52	5.93	13.95	6	6	108.599568	4086.50173	0.588747	0.072405	1.705313	1.756648
:1110673417_0	0.02	12.58	29.98	75	75	0.415349	48.402767	0.002999	0.00067	0.01818	0.020806
:1110673446_0	0.02	13.16	334.10	871	871	0.223126	18.030143	0.001444	0.000334	0.007395	0.00775
:1110673451_0	0.03	9.95	37.84	75	75	0.262162	18.616806	0.001618	0.000256	0.007162	0.008003
:1110673464_0	1.17	12.02	325.00	207	207	2.225222	191.254682	0.014499	0.002558	0.072499	0.082213
:1110673464_1	0.7	20.61	708.25	763	763	15.682192	2053.703651	0.120731	0.036277	0.76771	0.882793
:1110673479_0	0.03	10.68	133.34	282	282	1.465587	100.447417	0.009039	0.001794	0.041332	0.043178
:1110673511_0	0.02	12.96	11.69	30	30	0.328003	42.058303	0.002452	0.000543	0.015496	0.018079
:1110673517_0	0.03	10.90	17.15	37	37	1.211171	86.61101	0.007555	0.001527	0.035418	0.03723
:1110673534_0	1.44	10.76	477.43	254	254	8.684935	727.089946	0.056187	0.009982	0.277576	0.312547
:1110673534_1	1.22	13.00	184.46	116	116	21.612892	2611.843112	0.158641	0.036611	0.981946	1.122721
:1110673549_0	1.24	12.87	59.58	37	37	0.159629	18.322894	0.001115	0.000162	0.006307	0.007876
:1110673549_1	0.8	20.54	638.95	617	617	18.431187	2376.180232	0.140759	0.042023	0.891155	1.021411
:1110673556_0	2.58	8.34	416.04	132	132	314.765326	15851.760623	1.810045	0.31892	6.82097	6.813986
:1110673556_2	3.04	6.78	250.43	67	67	301.05685	12877.054833	1.673239	0.248778	5.494849	5.535341
:1110673556_3	1.73	5.22	412.55	156	156	150.682765	5400.36013	0.811896	0.103314	2.304773	2.321425
:1110673556_4	2.39	6.20	198.98	63	63	249.800342	10065.812464	1.37366	0.196306	4.312566	4.326907
:1110673556_5	1.66	6.40	24.05	10	10	103.534434	4230.065374	0.570127	0.079282	1.79155	1.818347
:1110673556_6	2.66	7.91	495.11	152	152	319.895466	15542.839394	1.825833	0.313634	6.698264	6.681202
:1110673561_0	1.19	14.03	101.05	66	66	112.948352	8237.909257	0.712251	0.164525	3.468156	3.541086
:1110673561_1	1.19	14.40	1313.99	871	871	111.966059	7722.240453	0.696744	0.161933	3.305797	3.319418
:1110673562_0	0.03	10.12	104.67	211	211	0.493571	38.806616	0.003128	0.000502	0.014659	0.016681
:1110673564_0	0.00783977	12.76	28.52	75	75	0.158423	17.581452	0.001125	0.000246	0.006643	0.007558
:1110673588_0	0.02	12.74	11.77	30	30	0.22258	30.933184	0.001721	0.000392	0.011324	0.013297
:1110673601_0	0.02	12.62	29.88	75	75	0.50216	52.907794	0.003513	0.000789	0.02031	0.022743
:1110673617_0	0.01	20.58	237.94	970	970	0.381663	45.732713	0.002834	0.000827	0.017345	0.019658
:1110673621_0	0.02	12.67	26.04	66	66	0.305132	39.029868	0.002272	0.000518	0.014463	0.016777
:1110673630_0	1.27	11.05	54.33	32	32	4.696998	451.60604	0.03162	0.005498	0.167159	0.194128
:1110673630_1	1.03	11.13	7.30	5	5	3.455302	357.784102	0.023687	0.003512	0.126918	0.153799
:1110673650_0	0.02	13.04	143.08	370	370	0.360777	46.578746	0.002704	0.000626	0.017298	0.020022
:1110673655_0	0.02	12.62	44.42	111	111	0.467835	50.345076	0.003289	0.000718	0.019117	0.021641
:1110673663_0	1.27	12.90	108.14	66	66	18.24904	2354.113426	0.135732	0.031323	0.871899	1.011935
:1110673663_1	1.24	13.18	153.47	96	96	19.547265	2535.906455	0.147091	0.03498	0.945952	1.090079
:1110673666_0	1.19	10.25	191.45	116	116	25.187445	2005.538299	0.160323	0.026494	0.760836	0.862104
:1110673666_1	0.9	10.48	43.35	32	32	18.421187	1538.96976	0.119104	0.021134	0.587443	0.661542
:1110673670_0	0.78	10.45	45.86	37	37	14.549186	1291.270984	0.095596	0.016706	0.485178	0.555067
:1110673706_0	0.02	12.69	111.98	282	282	0.387755	46.890294	0.002833	0.00064	0.017535	0.020156
:1110698243_0	0.58	13.31	57.91	62	62	19.953816	1769.110992	0.132295	0.030575	0.709334	0.760461
:1110698243_1	0.58	13.98	0.92	1	1	34.632789	2930.609311	0.227521	0.053666	1.19588	1.259733
:1110698243_2	0.63	12.95	20.86	21	21	18.052435	1724.288289	0.122708	0.028114	0.679778	0.741195
:1110698250_0	0.09	5.50	79.73	84	84	7.289776	184.846604	0.037505	0.003904	0.079319	0.079461
:1110698255_0	1.15	12.81	31.86	21	21	14.623567	1904.40828	0.110467	0.025218	0.706195	0.818626
:1110698255_1	1.15	13.32	22.66	15	15	16.46741	2086.589334	0.12347	0.029689	0.785359	0.896935
:1110698256_0	1.69	5.41	184.58	72	72	129.614868	4850.927327	0.702816	0.090067	2.052594	2.085242
:1110698259_0	0.61	13.14	60.99	63	63	5.893248	904.179361	0.047261	0.011365	0.328753	0.388669
:1110698259_2	0.94	8.59	31.40	21	21	117.273526	6117.222833	0.679534	0.123359	2.637186	2.629525
:1110698261_0	0.04	8.00	45.70	72	72	0.266388	16.367485	0.001587	0.000238	0.006412	0.007036
:1110698265_0	0.58	13.05	102.42	111	111	8.875348	1162.533282	0.066491	0.015466	0.430558	0.499724
:1110698265_2	0.59	12.85	14.44	15	15	8.695146	1081.169827	0.064655	0.015159	0.406317	0.464749
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.77	142.35	72	72	45.698198	2370.078055	0.262417	0.03708	0.951131	1.018809
:1110698273_0	1.36	9.98	146.85	84	84	96.971327	4955.992397	0.557955	0.092484	2.067129	2.130378
:1110698273_2	2.08	6.08	772.30	278	278	189.92724	7522.888322	1.041496	0.147767	3.22765	3.233803
:1110698299_0	0.86	0.67	666.17	84	84	112.533326	1916.104299	0.557377	0.046843	0.870905	0.823702
:111415443_0	0.03	9.45	78.82	149	149	1.646678	73.113181	0.009195	0.001312	0.030036	0.031429
:111415445_0	0.02	13.06	57.16	149	149	0.349493	40.803521	0.00253	0.000574	0.015382	0.01754
:111415446_0	2.22	4.51	6.54	2	2	267.234355	8622.86636	1.418035	0.171177	3.720724	3.70668
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.45	292.99	149	149	175.528142	8945.767651	1.012117	0.180936	3.856886	3.845395
:111461666_0	0.86	12.91	36.47	30	30	23.035053	2363.801547	0.160116	0.036492	0.916068	1.016096
:111461666_1	0.89	12.69	352.54	282	282	20.710781	2082.68889	0.141915	0.031699	0.804925	0.895258
:111461672_0	0.07	10.21	163.79	312	312	0.377693	29.194645	0.002383	0.000383	0.011071	0.01255
:111464592_0	0.76	11.45	35.12	30	30	1.486221	127.58123	0.009627	0.001419	0.046408	0.054843
:111464592_1	0.49	20.54	746.89	1039	1039	11.557723	1471.777699	0.087701	0.026117	0.552555	0.63265
:111479507_0	0.03	12.64	104.68	257	257	0.458541	57.486903	0.003401	0.000755	0.021298	0.024711
:111479507_1	0.1	12.43	139.31	291	291	1.69625	182.478236	0.01191	0.002584	0.069221	0.07844
:111479509_0	0.04	12.73	105.75	257	257	0.584297	70.998218	0.004281	0.000945	0.026428	0.030519
:111479509_1	0.12	12.26	147.61	291	291	1.918011	204.336928	0.013455	0.002909	0.077655	0.087836
:111481288_0	1.55	7.69	297.18	137	137	194.054967	9260.757358	1.103496	0.187226	3.997709	3.980805
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.4	8.46	407.05	208	208	171.575655	8790.543392	0.990315	0.17715	3.78668	3.778671
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.77	12.75	188.83	165	165	13.604896	1559.676135	0.097586	0.021956	0.588712	0.670439
:111481561_1	0.72	12.95	167.65	154	154	20.191932	2002.225404	0.13868	0.032022	0.782876	0.860669
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.48	4.36	60.70	17	17	320.953009	10465.329238	1.707371	0.215993	4.565771	4.498678
:111481563_0	0.1	8.90	97.24	154	154	12.178999	653.663633	0.07102	0.013185	0.281764	0.280981
:111481563_1	0.28	1.03	804.00	165	165	29.091796	513.743419	0.144519	0.012396	0.233115	0.220849
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.24	11.62	42.97	26	26	128.737253	8268.178884	0.784538	0.167924	3.539662	3.554103
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.96	4.99	66.49	17	17	392.578661	14033.50919	2.118636	0.289941	6.120611	6.032481
:111481849_0	0.1	2.94	44.58	26	26	8.885978	180.832411	0.044685	0.004044	0.07987	0.077736
:111799455_0	1.89	8.23	145.32	59	59	49.203682	2753.075831	0.286401	0.038258	1.070247	1.18345
:111799455_1	1.75	9.28	149.36	66	66	29.073231	1939.540995	0.176808	0.028329	0.758947	0.833734
:111799455_2	10.25	1.52	1821.26	149	149	1074.390081	20278.235154	5.367914	0.477781	9.124198	8.717209
:111830195_0	1.61	5.61	652.60	266	266	135.596727	5162.086364	0.737807	0.098126	2.197831	2.218993
:111830195_1	1.47	7.61	236.51	113	113	187.612799	8854.07482	1.064664	0.18005	3.827665	3.80599
:112588576_0	0.04	9.86	252.25	485	485	0.413233	28.736124	0.00254	0.000418	0.011209	0.012353
:112589349_0	0.64	12.79	663.46	658	658	10.877509	1290.027596	0.079044	0.017825	0.484023	0.554529
:112590248_0	0.03	10.26	196.54	400	400	0.634607	51.770388	0.004069	0.000689	0.019652	0.022254
:112590296_0	0.63	12.81	176.22	176	176	33.719778	2672.913565	0.216966	0.048703	1.094597	1.148963
:112591303_0	0.02	12.89	59.92	153	153	0.381666	45.893561	0.002777	0.000619	0.017116	0.019728
:112591352_0	0.03	10.22	194.29	400	400	0.603824	48.227924	0.003845	0.000626	0.018215	0.020731
:112591702_0	0.14	10.13	106.81	176	176	2.446505	200.945972	0.015706	0.002604	0.07581	0.086379
:112591715_0	0.45	8.55	176.20	176	176	14.954729	851.786933	0.087926	0.014607	0.349354	0.366149
:112594210_0	0.24	12.80	89.67	146	146	3.995501	467.36997	0.028844	0.00647	0.175612	0.200903
:112594210_1	1.11	13.00	149.50	101	101	23.902145	2488.834061	0.16654	0.038433	0.962413	1.069841
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.96	129.23	100	100	13.52797	1792.571813	0.102818	0.023726	0.663299	0.770552
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.06	12.70	160.83	113	113	15.511813	1855.988192	0.11313	0.025619	0.695852	0.797811
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.42	174.13	146	146	4.657583	340.771534	0.029102	0.005316	0.134915	0.146484
:112594228_0	0.09	10.08	153.59	279	279	3.206055	230.836927	0.019951	0.003643	0.091744	0.099227
:112594236_0	1.8	9.06	396.65	171	171	27.78769	1779.277066	0.167004	0.024751	0.688724	0.764845
:112594236_1	2.02	8.60	46.36	18	18	124.022607	6624.889927	0.720783	0.124519	2.790833	2.847761
:112594236_2	1.68	10.20	192.90	90	90	34.095156	2764.776869	0.218168	0.036424	1.047695	1.188471
:112594240_0	0.65	12.56	193.98	189	189	17.784953	1766.844262	0.122192	0.027546	0.687153	0.75949
:112594241_0	1.08	7.02	82.56	47	47	32.219325	1519.869566	0.181821	0.025781	0.624671	0.653335
:112594241_1	0.65	12.65	146.28	142	142	12.967042	1320.745456	0.089386	0.019032	0.503504	0.567733
:112595515_0	1.13	10.54	25.14	16	16	15.648211	1474.713578	0.104933	0.01939	0.555299	0.633921
:112595515_1	1.13	10.66	450.48	287	287	4.228473	338.142224	0.026957	0.004501	0.128357	0.145354
:112597525_0	0.03	10.80	92.79	200	200	1.140289	83.74277	0.007154	0.001419	0.033861	0.035997
:112675715_0	2.11	8.37	16.04	6	6	121.252045	6542.436248	0.705197	0.117649	2.724298	2.812324
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.21	6.85	326.61	173	173	107.043638	4770.093113	0.599315	0.090811	2.026527	2.050474
:112676582_0	0.64	12.80	214.80	213	213	12.354904	1354.551156	0.087428	0.019847	0.516831	0.582264
:112677103_0	0.03	12.17	89.08	213	213	0.857986	70.063682	0.005515	0.001066	0.027065	0.030117
:112677104_0	1.39	9.32	404.94	213	213	106.225368	5212.252137	0.60598	0.097501	2.182564	2.240536
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.13	7.62	161.10	213	213	4.312767	200.545475	0.024242	0.003309	0.07938	0.086207
:112686789_0	0.008077518	12.38	53.67	137	137	0.127766	15.283034	0.00093	0.000198	0.005662	0.00657
:112686789_1	0.00800932	12.49	80.80	208	208	0.121746	14.947433	0.000894	0.000197	0.005546	0.006425
:112686794_0	0.03	12.43	56.45	137	137	0.522598	59.833343	0.00374	0.000824	0.022478	0.02572
:112686794_2	0.08	12.23	96.43	208	208	1.443379	150.105003	0.010026	0.002149	0.057168	0.064524
:1143316503_0	1.14	10.19	72.24	45	45	26.329819	2091.50086	0.16771	0.028856	0.801755	0.899054
:1143316503_1	1.15	10.12	176.06	109	109	24.541247	1900.876948	0.155	0.025291	0.723182	0.817114
