link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.58	438.34	732	732	9.333463	1169.646597	0.070883	0.021187	0.437238	0.502777
:108_0	0.86	14.05	94.24	81	81	70.899504	5243.606794	0.448838	0.104328	2.203634	2.253978
:108_1	0.6	21.55	402.93	492	492	14.736066	1797.574036	0.110804	0.032815	0.675206	0.772694
:109_0	0.85	14.69	307.44	261	261	0.302388	54.243719	0.002589	0.000678	0.019483	0.023317
:109_1	0.89	21.54	524.62	471	471	20.085025	2598.263763	0.154505	0.04666	0.966218	1.116875
:10_0	1.9	9.21	415.50	172	172	191.398556	10558.282148	1.122063	0.207045	4.504371	4.538542
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.92	15.73	94.45	77	77	0.0	0.0	0.0	0.0	0.0	0.0
:110_1	0.68	21.58	443.49	492	492	17.650999	2148.340591	0.13261	0.039256	0.806954	0.923473
:111_0	0.38	21.57	340.74	569	569	8.657115	1113.471406	0.066504	0.020037	0.414548	0.47863
:114_0	0.99	14.37	106.85	81	81	100.862287	7189.612899	0.632553	0.146978	3.050894	3.09047
:114_1	0.66	21.56	415.89	471	471	18.23116	2161.379785	0.135574	0.03978	0.815741	0.929078
:115_0	0.63	13.29	79.85	81	81	1.354891	149.113735	0.009616	0.002103	0.05653	0.064098
:115_1	0.59	15.82	72.19	81	81	9.49404	1362.370378	0.073801	0.0207	0.509666	0.585622
:116_0	0.57	13.21	74.99	81	81	0.800674	102.285803	0.005999	0.001342	0.037891	0.043968
:117_0	0.6	13.81	239.02	261	261	33.415356	2772.987974	0.218053	0.050829	1.131787	1.19198
:117_1	0.64	13.81	75.86	77	77	42.57521	3425.912034	0.2756	0.06393	1.407539	1.472641
:118_0	3.91	15.89	897.35	213	213	53.877637	8724.028513	0.440189	0.127362	3.216545	3.750075
:118_4	3.92	15.84	282.71	67	67	50.398327	8251.165831	0.415023	0.1198	3.035677	3.546814
:118_5	3.81	16.12	238.22	58	58	62.284541	8987.354395	0.484902	0.13801	3.366155	3.863262
:119_0	0.56	15.77	139.21	162	162	8.489275	1283.951422	0.068325	0.019365	0.478953	0.551914
:11_0	1.59	11.45	297.34	148	148	94.66915	6795.114071	0.591748	0.123109	2.798944	2.920916
:11_1	1.67	10.65	50.81	24	24	33.9771	2962.054977	0.222462	0.040107	1.125804	1.27327
:120_0	0.02	15.96	39.09	125	125	0.202267	32.212983	0.001641	0.000473	0.011886	0.013847
:121_0	0.12	2.84	379.08	213	213	16.543372	439.597171	0.085648	0.009491	0.194412	0.188969
:122_0	0.54	15.90	134.67	162	162	4.355611	442.701196	0.030158	0.007832	0.175183	0.190297
:123_0	4.26	11.60	313.18	67	67	556.069297	33889.68562	3.346113	0.698096	14.556731	14.567598
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.01	12.21	255.29	58	58	540.657132	33842.707611	3.276383	0.701002	14.544553	14.547388
:123_3	2.81	17.04	469.66	152	152	131.647466	12581.110214	0.897712	0.233336	5.03487	5.408029
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.02	194.79	61	61	134.505499	13203.475601	0.922629	0.241677	5.257228	5.675557
:124_0	0.46	17.43	118.90	162	162	15.848503	1446.517628	0.106167	0.027242	0.583221	0.62179
:125_0	0.16	18.55	141.19	338	338	6.383085	633.973881	0.044023	0.011874	0.250815	0.272516
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.07	27.15	29	29	3.18246	237.630214	0.019948	0.003446	0.092362	0.102148
:126_1	0.35	18.39	80.91	133	133	5.539897	865.138572	0.04494	0.013853	0.319343	0.371884
:127_0	0.44	18.61	234.48	338	338	8.937849	1180.533233	0.067762	0.019943	0.444836	0.507457
:128_0	0.76	16.17	229.67	219	219	1.251492	177.142261	0.009671	0.002733	0.06591	0.076146
:128_1	0.85	13.88	142.04	119	119	1.419673	168.448636	0.010278	0.00243	0.063801	0.072409
:129_0	0.5	16.16	105.73	133	133	24.151755	2239.834403	0.16317	0.04141	0.902148	0.9628
:12_0	2.13	9.46	601.97	229	229	188.886066	10693.952189	1.11377	0.208224	4.548556	4.596859
:12_1	1.89	10.67	56.03	24	24	34.65242	2969.812813	0.225661	0.040108	1.129107	1.276605
:132_0	0.006368179	15.70	41.08	133	133	0.075204	12.89343	0.000627	0.000182	0.00472	0.005542
:133_0	0.02	13.23	44.70	119	119	0.241788	33.400483	0.001847	0.000449	0.012363	0.014357
:134_0	0.02	13.30	49.91	133	133	0.68455	60.187635	0.004536	0.001044	0.024163	0.025872
:135_0	0.02	13.12	45.71	119	119	0.284614	35.113421	0.002105	0.000499	0.01323	0.015094
:137_0	0.57	13.89	121.00	133	133	0.612143	77.994464	0.004577	0.000992	0.028594	0.033527
:137_1	0.37	21.53	138.27	235	235	8.213158	1042.944472	0.0627	0.01883	0.388792	0.448314
:138_0	0.65	9.66	219.31	219	219	3.757626	261.708382	0.023118	0.003849	0.102345	0.112498
:138_1	0.33	21.56	131.79	238	238	7.632468	983.077138	0.058567	0.017661	0.365949	0.42258
:139_0	0.35	21.55	211.06	368	368	8.73229	1057.677449	0.065481	0.019348	0.39776	0.454647
:13_0	2.12	12.58	60.00	24	24	186.379587	13036.94575	1.160883	0.256848	5.496757	5.603973
:13_1	1.9	9.96	544.81	229	229	45.621028	3431.8028	0.286415	0.049085	1.329495	1.475197
:140_0	0.36	21.57	264.18	457	457	8.513066	1038.720809	0.064058	0.018969	0.390138	0.446498
:141_0	0.38	21.60	220.77	368	368	9.75292	1171.261447	0.072977	0.021497	0.441068	0.503471
:142_0	0.01	21.57	106.35	457	457	0.268457	35.21359	0.002078	0.00063	0.013065	0.015137
:143_0	1.25	20.94	73.73	51	51	82.620807	7154.073555	0.55034	0.144778	2.883284	3.075195
:143_1	1.21	21.56	453.24	317	317	30.373394	3769.937488	0.229915	0.068482	1.411904	1.620523
:144_0	0.38	21.51	275.40	457	457	8.542107	1034.270402	0.064093	0.018927	0.389075	0.444585
:145_0	0.71	20.58	42.55	45	45	11.091941	1322.518138	0.082546	0.024239	0.498935	0.56849
:145_1	0.69	21.55	374.56	412	412	17.038758	2044.892376	0.127444	0.037532	0.770194	0.879005
:146_0	0.49	16.59	39.66	51	51	40.855652	3132.02616	0.261727	0.063818	1.310817	1.346307
:147_0	1.25	18.43	306.96	203	203	6.233753	772.764097	0.046869	0.013862	0.290057	0.332176
:147_1	1.24	19.06	2.99	2	2	23.957351	3305.441527	0.189533	0.057966	1.218066	1.420859
:147_2	1.11	21.56	420.45	317	317	26.185483	3325.639458	0.2002	0.060038	1.241421	1.42954
:148_0	0.37	21.54	308.71	522	522	8.936217	1107.039905	0.067616	0.020125	0.414724	0.475866
:149_0	0.7	21.05	171.72	192	192	30.905551	2911.480808	0.211612	0.057307	1.15245	1.251508
:149_2	0.69	21.53	375.40	412	412	16.527176	2050.123105	0.125028	0.037225	0.768064	0.881254
:14_0	0.73	8.07	77.67	59	59	68.586261	3459.009509	0.393896	0.066569	1.471807	1.486883
:14_1	0.58	10.00	240.13	229	229	15.763734	1131.587642	0.097889	0.017212	0.445766	0.486424
:150_0	0.35	21.56	347.32	604	604	8.265746	1019.41574	0.0624	0.018554	0.382044	0.4382
:151_0	0.35	21.57	346.95	604	604	9.048089	1104.722095	0.068037	0.020165	0.414704	0.474869
:152_0	1.11	14.28	239.86	166	166	108.325968	7832.486403	0.68175	0.158443	3.310027	3.366812
:152_1	0.78	21.57	355.00	356	356	19.947396	2455.517336	0.150389	0.044692	0.92068	1.055514
:153_0	0.36	21.57	352.22	604	604	8.910169	1128.746835	0.068042	0.020395	0.421385	0.485197
:154_0	0.01	21.58	141.65	604	604	0.338475	42.424327	0.002575	0.000769	0.015861	0.018236
:155_0	0.68	14.52	59.19	59	59	0.66166	77.32187	0.004847	0.001246	0.029321	0.033237
:155_1	0.37	21.54	320.35	545	545	8.575605	1103.739354	0.065936	0.01986	0.411048	0.474447
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.52	381.94	356	356	19.481713	2446.197672	0.148173	0.044298	0.914366	1.051508
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.55	283.11	356	356	14.154345	1735.135804	0.106631	0.031622	0.651339	0.745855
:158_0	1.33	17.79	38.24	24	24	168.434988	11979.528739	1.058739	0.256775	5.100022	5.149414
:158_1	1.08	21.54	708.42	545	545	27.357977	3386.92928	0.206887	0.061552	1.269317	1.455885
:159_0	1.09	15.52	25.13	18	18	0.068593	12.033673	0.00056	0.000194	0.004239	0.005173
:159_1	0.79	21.56	358.32	356	356	19.021609	2379.883732	0.144521	0.043157	0.889955	1.023003
:15_0	0.02	12.60	91.43	229	229	0.128416	13.265915	0.000888	0.000189	0.00505	0.005702
:15_1	0.03	12.96	58.35	148	148	0.390295	51.611196	0.002952	0.00069	0.019118	0.022185
:162_0	0.02	20.60	52.35	205	205	2.626205	203.32652	0.016916	0.004287	0.084237	0.0874
:163_0	0.05	15.86	17.95	51	51	0.101787	13.285899	0.000778	0.000213	0.005054	0.005711
:164_0	0.4	20.64	32.02	51	51	9.305651	1189.106608	0.07093	0.020986	0.446754	0.511142
:165_0	0.96	21.03	53.34	45	45	61.569355	5233.460937	0.408323	0.10691	2.118323	2.249615
:165_1	0.93	21.53	236.81	205	205	21.776311	2644.544763	0.163165	0.048281	0.993863	1.136768
:166_0	0.92	21.05	212.98	186	186	16.930182	2079.940602	0.127783	0.037894	0.780679	0.894071
:166_1	0.97	20.21	7.22	6	6	8.002259	1539.750426	0.071312	0.024702	0.541484	0.66187
:166_2	0.93	20.99	59.06	51	51	19.048844	2288.707022	0.142412	0.041953	0.862306	0.98381
:167_0	0.004864606	20.56	12.03	51	51	0.088627	11.039409	0.000672	0.0002	0.004138	0.004745
:168_0	0.02	21.51	57.83	243	243	0.410158	53.686986	0.003171	0.00096	0.01995	0.023078
:169_0	0.37	21.55	142.64	243	243	8.938092	1109.241839	0.067616	0.020153	0.415144	0.476812
:16_0	0.03	8.33	88.85	148	148	2.82475	119.673331	0.015685	0.002364	0.050818	0.051443
:16_1	0.08	9.05	139.21	229	229	8.591168	387.840274	0.048301	0.007785	0.16494	0.166717
:170_0	0.38	21.54	149.22	250	250	8.701748	1072.407707	0.065748	0.019532	0.402123	0.460979
:171_0	0.01	21.58	56.63	243	243	0.360548	43.328759	0.002693	0.000794	0.016304	0.018625
:172_0	0.01	21.57	57.71	250	250	0.251027	32.492747	0.00193	0.000583	0.012079	0.013967
:173_0	0.01	21.59	58.14	250	250	0.331193	38.485759	0.002443	0.000713	0.014565	0.016543
:174_0	0.38	21.56	146.10	243	243	8.255152	1057.622332	0.063308	0.019046	0.394115	0.454623
:175_0	0.00463875	21.56	56.24	250	250	0.107814	13.83669	0.000827	0.000249	0.005154	0.005948
:176_0	0.38	21.59	145.84	243	243	9.488027	1226.686579	0.07303	0.022044	0.456223	0.527296
:177_0	0.37	21.62	143.20	243	243	8.479137	1098.846127	0.065334	0.019745	0.408273	0.472344
:178_0	0.38	21.53	146.15	243	243	8.688259	1079.32969	0.065743	0.019595	0.404082	0.463954
:179_0	0.01	21.56	58.45	250	250	0.329428	42.484541	0.002534	0.000764	0.015818	0.018262
:17_0	0.03	15.66	49.51	148	148	0.428027	62.351687	0.003368	0.000939	0.023291	0.026802
:17_1	0.01	15.19	74.01	229	229	0.196461	25.494127	0.001472	0.000394	0.009663	0.010959
:180_0	0.01	21.53	56.44	243	243	0.311287	37.914653	0.002341	0.000693	0.014249	0.016298
:181_0	0.01	21.56	56.91	243	243	0.353368	41.254228	0.002616	0.000764	0.015601	0.017733
:182_0	0.01	21.55	58.47	250	250	0.323696	38.986936	0.002425	0.000715	0.014677	0.016759
:183_0	0.37	21.59	142.85	243	243	9.655388	1234.717968	0.073993	0.022257	0.459988	0.530749
:184_0	0.01	21.48	58.41	250	250	0.25658	34.418414	0.001998	0.000611	0.012722	0.014795
:185_0	0.81	17.29	1.09	1	1	122.120393	8670.629655	0.767186	0.18487	3.699946	3.72708
:185_1	0.68	21.54	217.00	242	242	18.152575	2158.305077	0.134967	0.039654	0.814114	0.927756
:186_0	1.17	18.17	2.85	2	2	0.602096	181.005787	0.007117	0.002731	0.061607	0.077806
:186_1	0.98	21.51	298.78	248	248	24.400035	3014.740909	0.184475	0.054837	1.130141	1.295899
:187_0	1.09	18.38	51.40	38	38	4.785959	878.939427	0.043013	0.01448	0.311892	0.377817
:187_1	0.93	21.53	271.08	235	235	20.105778	2675.60072	0.156224	0.047646	0.990251	1.150119
:187_2	0.91	21.58	7.92	7	7	25.467501	3082.618402	0.191206	0.056416	1.160524	1.325076
:188_0	0.37	21.60	165.27	280	280	9.475762	1149.189678	0.071141	0.021032	0.431871	0.493984
:189_0	3.0	10.17	48.52	14	14	396.369212	22536.882615	2.344537	0.463032	9.720072	9.687576
:189_1	1.41	21.55	405.48	248	248	35.525753	4341.012078	0.267182	0.079184	1.629942	1.866002
:18_0	0.02	13.25	86.78	229	229	1.029036	83.01571	0.006649	0.001522	0.033975	0.035685
:18_1	0.06	13.02	63.20	148	148	0.162442	16.452339	0.00112	0.000235	0.00628	0.007072
:192_0	0.06	15.24	85.63	229	229	0.348382	43.860606	0.002584	0.000677	0.016687	0.018854
:192_1	0.02	16.05	46.74	148	148	0.836765	77.011623	0.005578	0.001416	0.030931	0.033104
:193_0	0.02	12.54	0.40	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:194_0	0.02	12.99	14.74	38	38	0.028542	4.848321	0.00024	5.5e-05	0.001725	0.002084
:196_0	0.75	14.25	2.16	2	2	5.439192	835.942895	0.044258	0.011783	0.310436	0.359336
:196_1	0.68	13.11	36.76	38	38	12.266234	1442.347746	0.089067	0.020379	0.543892	0.620004
:198_0	0.05	15.74	17.79	51	51	0.653397	102.05825	0.005294	0.001518	0.037792	0.04387
:199_0	0.04	16.08	69.73	205	205	1.784953	166.006022	0.012011	0.003055	0.066616	0.071358
:19_0	0.04	7.81	95.85	148	148	3.247681	122.808986	0.017646	0.002323	0.05161	0.052791
:19_1	0.03	8.63	133.15	229	229	2.248084	93.929607	0.012426	0.001738	0.039128	0.040377
:200_0	0.38	21.55	343.87	573	573	8.548841	1117.666873	0.066071	0.020012	0.415111	0.480434
:201_0	0.95	14.38	17.91	14	14	92.133694	6693.89148	0.580761	0.134724	2.822853	2.877385
:201_1	0.82	12.21	1.21	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:202_0	0.02	15.86	4.41	14	14	0.219438	40.223998	0.001855	0.000562	0.014577	0.017291
:203_0	0.02	11.23	64.82	148	148	0.593232	36.548676	0.003546	0.000589	0.014445	0.015711
:20_0	0.02	12.78	90.51	229	229	0.115787	11.596981	0.000793	0.000167	0.004434	0.004985
:20_1	0.02	13.33	54.98	148	148	0.592753	50.750478	0.003897	0.000894	0.02049	0.021815
:21_0	0.04	12.94	59.91	148	148	0.091715	9.416387	0.000635	0.00013	0.003565	0.004048
:21_1	0.01	13.30	84.53	229	229	0.610924	50.708856	0.003982	0.000908	0.020596	0.021797
:22_0	0.43	11.18	126.63	148	148	2.704305	308.395576	0.019392	0.004054	0.114948	0.132567
:22_1	0.31	11.62	165.19	229	229	38.452617	2438.034399	0.233523	0.049403	1.044105	1.047997
:23_0	1.33	8.53	278.72	148	148	106.527158	5623.633683	0.617891	0.108112	2.389238	2.41736
:23_1	1.28	9.04	9.02	5	5	29.732095	1928.395466	0.179123	0.026121	0.742022	0.828946
:24_0	0.85	9.55	60.46	45	45	53.793064	3324.618356	0.322629	0.057477	1.362825	1.429114
:24_1	0.92	8.88	157.08	108	108	33.363861	2033.667797	0.198865	0.032271	0.815266	0.874193
:26_0	0.52	10.14	88.99	90	90	8.45145	687.544724	0.054159	0.0092	0.261345	0.295549
:26_1	0.52	10.32	43.90	45	45	9.512832	799.139289	0.061409	0.009942	0.29841	0.34352
:27_0	1.0	7.99	143.81	90	90	83.622626	4250.416483	0.481259	0.082867	1.815349	1.827073
:27_1	0.91	8.94	155.52	108	108	22.900307	1464.707318	0.137455	0.01967	0.562509	0.629624
:28_0	0.6	9.36	160.54	145	145	31.391733	1957.485316	0.188365	0.032114	0.790629	0.841443
:28_1	0.57	7.94	61.81	53	53	22.701067	1176.760325	0.130302	0.018198	0.47097	0.505846
:29_0	0.87	8.00	264.79	181	181	83.582833	4159.867591	0.478978	0.08163	1.780599	1.788151
:29_1	0.76	9.18	67.73	53	53	35.480017	2136.608116	0.211394	0.0367	0.875215	0.918439
:2_0	0.88	14.08	21.89	18	18	75.373912	5454.503896	0.474611	0.110014	2.30291	2.344631
:2_1	1.29	9.61	443.71	249	249	161.732669	9062.264681	0.952712	0.183502	3.901249	3.895459
:2_2	0.76	16.05	358.53	338	338	1.353356	144.656963	0.00956	0.002377	0.05642	0.062182
:30_0	0.06	8.73	142.09	234	234	3.421916	191.909962	0.020071	0.003419	0.079617	0.082494
:31_0	0.77	8.14	310.32	229	229	28.725715	1568.005689	0.167258	0.026906	0.644112	0.674023
:31_1	0.71	9.02	6.18	5	5	30.547997	1921.791588	0.183296	0.029433	0.762863	0.826103
:32_0	0.57	11.05	144.44	145	145	33.948452	2396.30034	0.211037	0.042525	0.982579	1.030064
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.38	9.91	335.68	181	181	13.592138	791.87946	0.080278	0.013148	0.320328	0.340397
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.71	7.05	200.72	145	145	32.962996	1675.670424	0.189837	0.03331	0.719687	0.720298
:33_1	0.35	10.48	145.25	181	181	7.965676	562.696009	0.049487	0.009784	0.229565	0.241879
:34_0	1.98	9.85	357.33	145	145	235.44308	13421.355803	1.3922	0.269708	5.758291	5.769236
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.18	7.93	113.07	145	145	4.286995	231.863816	0.024973	0.004311	0.097475	0.099668
:36_0	1.22	10.34	242.97	145	145	143.733307	8534.644499	0.858402	0.17215	3.662703	3.668653
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.94	249.40	181	181	101.423404	5444.183499	0.591362	0.109218	2.341257	2.340214
:38_0	1.42	12.00	329.55	181	181	15.449998	1963.365615	0.115088	0.025854	0.726908	0.84397
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.90	84.88	145	145	8.500448	733.205454	0.056005	0.012738	0.294918	0.315172
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.62	142.82	181	181	3.564443	378.185259	0.024907	0.005239	0.142757	0.162566
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.04	300.79	288	288	8.981686	1414.086996	0.072475	0.020182	0.521795	0.607854
:3_1	0.83	13.31	197.22	166	166	1.721586	189.425344	0.012213	0.002661	0.071647	0.081426
:3_2	0.7	15.79	171.97	172	172	9.72907	1458.80451	0.077006	0.021646	0.5422	0.627076
:40_0	0.01	10.20	69.53	145	145	0.112062	7.942515	0.000692	0.000113	0.003081	0.003414
:40_1	0.04	10.73	87.07	181	181	2.036566	140.131335	0.012579	0.002522	0.05776	0.060236
:41_0	1.23	5.64	375.10	181	181	53.924799	2089.969617	0.293864	0.037429	0.875098	0.898405
:41_1	0.59	3.93	260.62	145	145	38.013792	1260.762555	0.202592	0.025302	0.546081	0.541958
:43_0	0.04	11.80	64.65	145	145	3.310446	232.29702	0.020582	0.0043	0.096274	0.099854
:43_1	0.02	9.82	90.68	181	181	0.454586	26.059822	0.00268	0.000462	0.010779	0.011202
:45_0	0.009733798	13.36	52.98	145	145	0.459272	37.487551	0.002979	0.000679	0.015284	0.016114
:45_1	0.03	12.87	72.14	181	181	0.112605	12.517313	0.0008	0.000183	0.004766	0.005381
:48_0	0.03	8.99	81.43	145	145	2.784919	115.758442	0.015373	0.002192	0.048257	0.04976
:48_1	0.03	11.52	79.32	181	181	1.470268	74.850647	0.008396	0.001326	0.030191	0.032175
:4_0	0.42	15.28	209.84	288	288	6.201455	929.060458	0.049041	0.013501	0.34493	0.399362
:4_1	0.42	15.84	124.66	172	172	5.617529	959.747635	0.046813	0.013629	0.350786	0.412554
:51_0	0.02	11.91	61.10	145	145	1.215509	64.229885	0.00702	0.00115	0.025988	0.02761
:51_1	0.03	9.47	96.67	181	181	2.646285	112.333045	0.014644	0.002141	0.046867	0.048288
:53_0	0.85	11.46	229.37	181	181	108.1847	6758.400773	0.654638	0.137608	2.900442	2.905121
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.52	11.06	138.32	145	145	1.044868	65.357597	0.006266	0.001029	0.026109	0.028095
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.83	8.92	197.83	145	145	90.317421	4878.426968	0.527106	0.096584	2.089218	2.097021
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.78	79.76	145	145	0.9251	71.515491	0.005839	0.000949	0.027197	0.030742
:56_0	0.67	10.00	165.65	145	145	21.035863	1468.522775	0.129914	0.023745	0.588209	0.631257
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.02	294.76	181	181	61.220247	2793.768988	0.343832	0.050571	1.170548	1.200933
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.77	8.25	243.94	181	181	26.842371	1458.22098	0.156143	0.025101	0.599394	0.626831
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.25	188.86	181	181	1.923033	75.644211	0.010508	0.001361	0.031707	0.032517
:59_1	0.28	12.40	95.92	145	145	35.450354	2309.735888	0.216917	0.047178	0.989128	0.992846
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.32	15.28	469.09	288	288	39.340638	4309.819488	0.27997	0.072281	1.68167	1.852595
:60_0	0.25	13.39	109.90	181	181	22.728602	1699.35741	0.144115	0.032615	0.707994	0.730475
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.43	9.69	132.68	145	145	0.540233	23.594492	0.002994	0.000352	0.009399	0.010142
:61_0	0.84	7.26	216.39	145	145	60.236855	2838.779146	0.340636	0.052228	1.194107	1.220279
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.19	76.26	145	145	1.49382	113.465535	0.0094	0.001598	0.043755	0.048774
:63_0	0.62	10.52	155.53	145	145	22.93887	1682.41845	0.143535	0.026806	0.669597	0.723202
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.84	7.39	267.62	181	181	68.584918	3256.528445	0.388695	0.061299	1.378845	1.39985
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.15	185.53	181	181	37.565462	2615.151515	0.232848	0.047502	1.079937	1.124137
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.4	9.15	166.77	181	181	0.587978	32.84589	0.003451	0.000613	0.01378	0.014119
:66_1	0.27	12.90	92.83	145	145	35.531614	2347.668023	0.218294	0.048253	1.005797	1.009151
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.79	167.01	181	181	32.38624	2639.771767	0.210208	0.048979	1.081896	1.134716
:67_1	0.65	12.85	148.12	145	145	3.890485	369.010058	0.026269	0.005672	0.143591	0.158622
:68_0	1.39	9.30	275.43	145	145	159.379751	8800.705582	0.935067	0.175123	3.770336	3.783033
:68_2	1.11	11.68	68.37	45	45	19.40426	2006.758623	0.134201	0.02639	0.751367	0.862625
:69_0	0.99	12.94	38.84	29	29	91.379251	6311.295745	0.567754	0.127151	2.678406	2.712928
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.19	11.34	258.89	161	161	60.647272	4443.637875	0.380818	0.078122	1.814194	1.910124
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.29	9.24	310.52	172	172	158.023846	8640.115715	0.925406	0.174038	3.716922	3.714
:70_0	1.4	9.13	76.99	40	40	162.412003	8838.552658	0.94978	0.176415	3.791815	3.799303
:70_2	1.16	11.31	254.44	161	161	22.089186	2092.84557	0.148394	0.027772	0.786074	0.899631
:71_0	0.97	11.92	222.52	163	163	37.516943	3201.098084	0.245626	0.051555	1.266582	1.376014
:71_1	1.04	11.32	55.31	38	38	77.573436	5199.952392	0.477015	0.099897	2.185985	2.235222
:72_0	1.37	9.32	330.31	176	176	161.266386	8895.551412	0.946167	0.178395	3.820457	3.823801
:72_2	1.15	11.37	59.14	38	38	19.279081	1916.42305	0.131847	0.02673	0.728309	0.823791
:73_0	0.55	9.29	60.71	57	57	16.273925	1000.777626	0.097432	0.017012	0.408177	0.430193
:73_1	0.44	11.35	134.04	157	157	28.013889	1933.116013	0.173428	0.036144	0.805214	0.830959
:74_0	1.37	9.10	129.91	69	69	160.738909	8698.23082	0.939021	0.174796	3.739451	3.738983
:74_2	1.07	11.72	231.79	157	157	20.715238	2123.600505	0.143114	0.029135	0.802668	0.912849
:75_0	0.96	12.14	244.73	181	181	43.797129	3563.957592	0.283177	0.06026	1.430731	1.531989
:75_1	1.04	11.24	65.82	45	45	76.545326	5143.311666	0.470609	0.096848	2.14971	2.210878
:76_0	0.87	13.78	198.40	163	163	63.892882	4940.946607	0.409029	0.09438	2.048581	2.123882
:76_1	0.89	13.50	217.56	176	176	1.672474	195.724852	0.012098	0.00279	0.073976	0.084134
:79_0	1.09	13.12	82.58	57	57	24.576997	2697.825355	0.174608	0.040755	1.035385	1.159678
:79_1	1.09	13.08	99.67	69	69	17.23703	2145.538568	0.127372	0.029073	0.7996	0.922277
:7_0	0.6	13.54	274.22	288	288	35.476166	2861.744383	0.229505	0.052767	1.17303	1.230132
:80_0	0.02	18.62	7.85	29	29	0.247014	34.797764	0.00193	0.00058	0.013013	0.014958
:81_0	0.02	18.55	10.87	40	40	0.252886	38.833542	0.002018	0.000619	0.014303	0.016693
:82_0	1.46	9.32	57.22	29	29	176.048197	9676.150904	1.032159	0.194642	4.159641	4.159345
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.77	14.26	15.42	14	14	68.932318	5213.372987	0.438397	0.102389	2.178183	2.240983
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.95	12.70	19.89	15	15	15.126381	1627.257357	0.106632	0.023588	0.620072	0.699489
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.86	12.90	18.03	15	15	23.238154	2362.32358	0.160898	0.036003	0.913211	1.015461
