link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129548927_3	1.96	6.19	24.52	9	9	147.833203	5758.348462	0.80686	0.105848	2.426896	2.475307
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.52	7.08	653.96	205	205	289.576115	12942.718659	1.624412	0.257582	5.567807	5.563545
:129548929_0	0.05	7.20	98.26	139	139	6.060034	277.731811	0.034175	0.005598	0.119958	0.119385
:129548930_0	1.11	8.68	14.96	9	9	110.032338	5864.014527	0.639511	0.112369	2.487709	2.520689
:129548930_1	1.08	8.82	225.04	139	139	134.89725	7130.766824	0.784046	0.144033	3.072455	3.065201
:129548930_4	2.67	5.58	42.22	12	12	340.766198	13054.571124	1.859574	0.265516	5.665208	5.611658
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.61	240.08	108	108	54.207051	2118.500312	0.295872	0.038187	0.88854	0.910668
:129548933_1	0.65	3.97	27.64	15	15	42.179395	1324.07554	0.222889	0.026129	0.570496	0.569177
:129549662_0	0.93	9.76	289.41	205	205	25.730285	1812.473588	0.158931	0.027427	0.713575	0.77911
:129549662_1	1.04	8.76	50.70	32	32	13.983548	855.189621	0.083045	0.011634	0.330113	0.367615
:129550851_0	0.02	10.47	40.19	84	84	3.064729	181.809211	0.018302	0.003682	0.078105	0.078151
:129552048_0	0.69	3.94	108.30	57	57	42.846126	1435.781156	0.228698	0.028782	0.621664	0.617192
:129553665_0	0.03	8.97	59.09	105	105	4.037345	216.412626	0.023533	0.004339	0.092994	0.093026
:129553667_0	0.26	0.87	1118.79	196	196	25.558215	474.919405	0.127547	0.011396	0.215065	0.204158
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.6	7.17	237.49	105	105	200.652621	9108.407774	1.129606	0.184324	3.936411	3.915325
:129553875_3	1.8	6.95	220.94	89	89	228.433237	10160.740626	1.280991	0.206137	4.395988	4.367682
:129553875_4	1.7	6.00	9.96	4	4	184.56877	7202.840726	1.009828	0.14342	3.105752	3.096226
:129554083_0	1.43	6.63	530.50	247	247	130.742749	5627.268092	0.72774	0.110098	2.411998	2.418939
:129554083_1	1.36	6.03	190.90	89	89	94.20393	3735.199159	0.515795	0.068983	1.576512	1.605626
:129554561_0	0.98	11.73	138.65	100	100	27.412502	2155.829241	0.174835	0.034599	0.852176	0.9267
:129554561_2	1.82	5.27	24.49	9	9	78.219281	2870.357116	0.422335	0.051091	1.200336	1.23387
:129555296_0	1.52	5.95	11.60	5	5	95.175353	3830.291933	0.52222	0.069468	1.608918	1.646504
:129555296_1	1.66	9.23	197.85	91	91	159.227737	8854.165648	0.934891	0.172091	3.766704	3.806018
:129555296_2	1.51	9.52	26.12	13	13	186.986206	10451.267836	1.100651	0.210788	4.495378	4.49253
:129555296_4	1.78	6.09	184.40	72	72	149.189793	5951.630461	0.818504	0.113843	2.536217	2.558383
:129557542_0	1.92	4.98	100.56	35	35	110.807473	3887.49346	0.594286	0.070629	1.635757	1.671104
:129557542_1	1.4	8.78	1066.27	552	552	159.289791	8512.22761	0.928104	0.171667	3.659882	3.65903
:129558556_0	1.18	8.42	59.41	34	34	106.472455	5555.147696	0.616145	0.107712	2.367248	2.38792
:129558556_1	1.34	7.95	1044.32	539	539	153.469112	7535.123112	0.877377	0.149813	3.235829	3.239029
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.55	7.04	57.96	26	26	59.555465	2727.817942	0.333546	0.043177	1.101522	1.172593
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.23	6.38	282.44	143	143	128.720661	5428.017389	0.714076	0.107878	2.338262	2.333289
:129559333_2	2.0	2.22	802.93	194	194	133.376858	3412.283089	0.686876	0.07158	1.49485	1.466844
:129559333_3	2.01	3.69	563.91	171	171	91.718662	2544.905462	0.476708	0.050946	1.100703	1.09398
:129559333_4	1.21	6.57	92.75	48	48	71.274151	3111.679826	0.397522	0.059351	1.322197	1.337589
:129559333_5	2.18	2.93	737.86	194	194	150.678974	3741.938224	0.772699	0.07593	1.623796	1.608561
:129559334_0	1.37	6.82	53.71	26	26	35.82308	1660.26155	0.201459	0.028205	0.682966	0.713685
:129559334_1	1.21	12.81	261.54	165	165	19.709721	2344.614363	0.142947	0.032419	0.879851	1.007851
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.14	12.82	258.85	171	171	19.672173	2221.678539	0.140527	0.031583	0.840482	0.955006
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.22	89.54	111	111	4.155869	146.737241	0.022379	0.003004	0.063799	0.063077
:129786476_0	0.02	12.54	44.26	111	111	0.362943	40.845385	0.002597	0.00058	0.015468	0.017558
:129786479_0	0.02	12.53	44.72	111	111	0.467435	51.294985	0.003306	0.000722	0.019404	0.02205
:129788146_0	0.91	12.49	142.87	111	111	14.93523	1735.841163	0.107743	0.023873	0.651574	0.746166
:129788146_1	0.87	12.73	93.03	75	75	14.177585	1694.771108	0.103412	0.022774	0.632509	0.728512
:129789018_0	1.06	7.10	9.68	6	6	89.949746	4036.81762	0.503817	0.074397	1.69961	1.735271
:129789018_1	0.75	10.83	213.27	180	180	53.855765	3601.961134	0.330353	0.066002	1.493734	1.548323
:129792727_0	0.58	13.12	14.18	15	15	10.267689	1185.405747	0.074096	0.016171	0.442984	0.509557
:129792727_2	0.6	13.03	30.93	32	32	26.591756	2417.107044	0.178061	0.040742	0.963093	1.039006
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.13	276.05	180	180	13.857284	945.990067	0.085	0.01494	0.376921	0.406643
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.21	12.97	23.62	15	15	21.010069	2507.593719	0.15327	0.034759	0.941358	1.077909
:129795158_2	2.49	9.81	178.39	60	60	35.4176	2735.895642	0.223816	0.037783	1.048029	1.176055
:129795307_0	0.44	13.22	11.93	15	15	9.42928	1044.351034	0.067357	0.015946	0.401444	0.448921
:129795309_0	0.95	13.11	19.63	15	15	12.71889	1803.920504	0.097647	0.023707	0.663313	0.77543
:129795309_2	0.47	6.38	29.25	24	24	41.472253	1942.439967	0.234879	0.039062	0.838393	0.834973
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.90	23.96	18	18	18.40399	2223.759608	0.135259	0.030888	0.835121	0.955901
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.27	8.16	44.52	24	24	141.433486	7100.950503	0.812402	0.141296	3.050237	3.052394
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.60	66.99	60	60	17.000896	1015.740188	0.100467	0.014118	0.394051	0.43663
:129795568_0	0.91	8.37	26.67	18	18	71.950515	3777.782741	0.416051	0.068531	1.578434	1.623914
:129795568_1	0.89	8.58	86.67	60	60	24.306301	1480.402013	0.144259	0.020383	0.572775	0.636371
:129800097_0	1.02	8.56	37.77	24	24	115.778544	6031.834856	0.670333	0.119823	2.589202	2.592823
:129800097_1	1.15	6.71	26.03	14	14	42.772819	1939.661067	0.239538	0.033044	0.799038	0.833789
:129800102_0	0.6	13.27	14.22	15	15	9.759223	1182.796462	0.071472	0.015687	0.439479	0.508435
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.08	6.97	24.65	14	14	31.272752	1436.654562	0.175341	0.023233	0.583379	0.617566
:129800102_5	0.64	12.88	18.23	18	18	7.211498	1079.12151	0.056755	0.01359	0.393113	0.46387
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.21	105.38	36	36	94.137917	8555.163237	0.628494	0.14401	3.405106	3.677482
:129953503_1	2.46	13.92	8.41	3	3	28.571428	3767.263663	0.217954	0.054681	1.420181	1.619383
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.52	7.02	169.48	77	77	45.796263	2169.862558	0.258699	0.036986	0.893072	0.932742
:129953504_1	1.7	7.77	142.98	62	62	172.643165	7470.023421	0.962398	0.147596	3.197227	3.211065
:129953504_3	1.53	9.27	110.13	54	54	183.856357	10115.810269	1.077994	0.202461	4.342137	4.348337
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.78	43.35	21	21	47.30206	2487.277193	0.272351	0.03851	0.995421	1.069189
:129953505_1	1.17	12.76	160.02	104	104	35.066827	3119.6779	0.23242	0.050663	1.23176	1.341013
:129953505_3	1.97	4.62	103.65	35	35	209.572176	6910.785828	1.115561	0.136673	2.97897	2.970711
:130075493_0	0.01	20.63	226.68	926	926	0.352893	44.74473	0.002679	0.000797	0.016813	0.019234
:130075494_0	0.03	20.62	238.42	926	926	0.711193	87.956337	0.005352	0.001581	0.033162	0.037808
:130075497_0	2.14	13.70	134.32	54	54	4.337647	1021.896985	0.042523	0.012456	0.358912	0.439271
:130075497_1	1.49	20.64	1497.37	872	872	32.776605	4263.918505	0.251226	0.075344	1.595528	1.832863
:130075498_0	0.01	20.64	212.07	872	872	0.287467	38.849572	0.002239	0.000679	0.014461	0.0167
:130075590_0	1.46	12.85	238.98	131	131	33.256899	3475.961768	0.232028	0.052696	1.339685	1.494166
:130075590_2	2.82	6.50	106.42	30	30	352.084683	14955.222522	1.957171	0.303772	6.478334	6.428643
:130075593_0	1.14	8.51	432.89	255	255	123.351215	6427.969144	0.713992	0.126475	2.750675	2.763106
:130075593_1	0.93	10.43	41.53	30	30	18.568603	1507.469656	0.119125	0.021225	0.579717	0.648001
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.05	7.17	171.97	240	240	2.568382	81.396758	0.01357	0.001501	0.033301	0.03499
:1352646988_0	0.34	0.88	1635.71	301	301	34.916681	634.700573	0.173888	0.015209	0.287243	0.272846
:1352646999_0	0.02	12.88	90.22	232	232	0.356262	41.818051	0.002586	0.000594	0.015803	0.017976
:1352647001_0	0.03	11.37	133.40	301	301	2.412524	154.553054	0.014667	0.00303	0.065502	0.066435
:1352647002_0	0.72	10.65	271.23	232	232	73.376399	4383.759959	0.438514	0.086322	1.861679	1.884381
:1352647002_2	0.73	10.51	55.62	47	47	68.954456	4034.285586	0.409922	0.078698	1.707654	1.73416
:1352647011_0	0.03	8.29	168.29	279	279	3.244043	165.547002	0.018692	0.003268	0.070845	0.071162
:1352647022_0	0.99	12.47	74.18	54	54	86.016967	6004.33145	0.535137	0.116546	2.519492	2.580984
:1352647022_1	1.05	12.39	396.72	277	277	21.201162	2089.222075	0.14464	0.030693	0.797995	0.898069
:1352647028_0	0.77	10.52	292.80	240	240	62.482635	3755.926839	0.373479	0.071397	1.579538	1.614507
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.72	275.43	301	301	7.932735	1005.365624	0.059101	0.013525	0.373942	0.432165
:1352647030_2	9.84	0.39	658.79	30	30	1313.88001	22248.359256	6.505063	0.547099	10.14981	9.564208
:1352647035_0	0.02	12.91	63.74	163	163	0.331164	45.036091	0.002539	0.000578	0.016547	0.019359
:1352647036_0	0.79	6.26	230.72	149	149	79.207215	3411.763521	0.441022	0.067256	1.467105	1.466581
:1352647036_2	16.32	0.33	7002.40	233	233	2211.97688	36844.922782	10.937046	0.910229	16.827994	15.839059
:1352647049_0	0.86	12.76	296.68	240	240	17.758534	1891.193339	0.124741	0.028193	0.725646	0.812943
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.34	128.68	240	240	1.67528	72.291586	0.009314	0.001306	0.029829	0.031075
:1352647054_0	1.06	7.12	17.26	10	10	31.75224	1385.043723	0.176406	0.023023	0.566875	0.595381
:1352647054_1	0.69	11.86	250.73	230	230	23.853439	1859.461459	0.15189	0.030552	0.740767	0.799303
:1352663628_0	1.92	12.93	548.13	240	240	32.243946	3772.780792	0.233258	0.053267	1.423235	1.621759
:1352663628_2	1.82	13.37	52.26	24	24	27.495472	3651.740012	0.209278	0.050026	1.359206	1.569729
:1352663630_0	0.95	12.88	367.90	279	279	16.310224	1929.242751	0.118746	0.027145	0.726956	0.8293
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.62	12.72	237.83	240	240	9.698944	1166.583007	0.070808	0.015945	0.436667	0.501465
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	102.56	264	264	0.323702	40.078808	0.002393	0.000557	0.015023	0.017228
:1352663653_0	1.02	10.50	352.63	240	240	52.651975	2868.079304	0.306345	0.049671	1.165974	1.232873
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.71	9.25	145.18	45	45	303.32569	16479.54577	1.772916	0.32657	7.041048	7.083833
:1352663655_1	2.06	12.16	567.91	232	232	58.281362	5025.54901	0.38221	0.080414	1.980409	2.160267
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	12.96	229.54	232	232	10.708768	1252.633931	0.077567	0.017833	0.473325	0.538454
:1352663664_0	1.2	12.88	254.73	163	163	17.888113	2228.236237	0.132463	0.030174	0.83119	0.957826
:1352663664_2	1.84	8.33	238.12	101	101	223.945698	11265.646445	1.287589	0.227246	4.852322	4.842613
:1352663666_0	0.87	12.46	289.89	232	232	21.408166	1907.069406	0.141293	0.029284	0.740665	0.819769
:1352663667_0	0.52	12.86	247.28	279	279	9.232764	1034.661825	0.065992	0.015136	0.39423	0.444757
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	13.02	88.72	232	232	0.403924	43.258797	0.002838	0.000652	0.016619	0.018595
:1352663678_0	1.23	9.18	461.97	264	264	80.039676	3798.80591	0.453651	0.070932	1.57643	1.632957
:1352663679_0	0.02	12.62	109.72	277	277	0.584962	55.016518	0.003942	0.000869	0.021526	0.023649
:1353874575_0	0.11	10.05	180.55	312	312	4.479002	291.744271	0.027249	0.005165	0.119984	0.125408
:137817763_0	0.01	8.70	10.04	18	18	0.19399	12.558852	0.001166	0.000157	0.004747	0.005399
:137817855_0	0.2	12.06	77.80	132	132	1.95953	216.210194	0.013866	0.003062	0.08173	0.09294
:137817855_2	0.89	8.07	8.56	6	6	45.239812	2394.937429	0.261849	0.042299	0.993055	1.029487
:137817855_3	0.18	12.92	63.12	116	116	2.12998	277.631291	0.016033	0.003647	0.102655	0.119342
:137819989_0	1.54	13.04	28.57	15	15	18.559841	2089.954761	0.133045	0.031315	0.798913	0.898381
:137819989_2	1.29	9.43	32.29	18	18	4.136619	251.394873	0.024675	0.004179	0.102043	0.108064
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.48	8.19	102.79	50	50	116.334761	5935.768292	0.669224	0.111152	2.503181	2.551541
:137831884_1	1.43	8.70	76.94	39	39	36.264694	2176.949609	0.214409	0.029562	0.840105	0.935793
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.55	47.02	39	39	11.675431	901.97578	0.073748	0.012307	0.344945	0.387725
:137831895_0	0.05	5.84	128.51	148	148	7.151579	281.62106	0.039224	0.005775	0.122374	0.121058
:137831896_0	2.66	4.88	446.64	123	123	251.231808	9044.497135	1.356614	0.182545	3.912643	3.887897
:137831896_1	1.45	8.84	49.59	25	25	28.011498	1950.037989	0.17263	0.030303	0.773025	0.838242
:137868887_0	1.03	9.03	141.13	91	91	126.829155	6860.52874	0.740883	0.138197	2.95404	2.949036
:137868887_1	1.21	7.68	312.66	171	171	151.870337	7232.786312	0.863322	0.146581	3.124431	3.109067
:137868887_3	1.4	5.77	222.15	100	100	125.323589	4764.09357	0.6823	0.093394	2.045975	2.047906
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.83	72.22	100	100	4.241091	273.652866	0.025488	0.003551	0.104264	0.117634
:137881583_0	0.06	5.16	171.20	175	175	7.639193	278.694531	0.041362	0.005745	0.121424	0.1198
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.03	7.75	408.90	155	155	251.01317	12022.760803	1.428374	0.242502	5.184773	5.168073
:137882131_2	2.13	7.25	205.96	74	74	162.36908	7366.977273	0.911921	0.138454	3.11666	3.166772
:137882131_3	1.6	5.67	172.77	71	71	114.133038	4300.316367	0.619533	0.079629	1.817306	1.848554
:137882131_4	2.18	7.26	249.27	88	88	271.519095	12463.4717	1.531916	0.252151	5.385934	5.357524
:137882131_5	2.79	5.51	18.27	5	5	362.745996	13810.774024	1.977767	0.282676	6.005002	5.936719
:137884299_0	2.08	7.42	127.99	47	47	265.185127	12285.660429	1.499215	0.249597	5.310478	5.281087
:137884299_1	1.76	5.14	297.00	129	129	128.404745	4400.063605	0.686519	0.081809	1.863244	1.891441
:137884299_2	2.71	6.71	157.02	46	46	272.86209	11580.472854	1.514797	0.226097	4.957072	4.977989
:137884299_3	2.21	6.86	253.29	88	88	284.138904	12525.332123	1.590861	0.25541	5.427547	5.384122
:137888646_0	0.89	9.02	220.32	155	155	109.727242	5914.13802	0.640431	0.118889	2.543911	2.542226
:137888646_1	1.15	7.54	292.69	164	164	145.554639	6840.141233	0.825176	0.138632	2.955163	2.940287
:137896681_0	0.83	3.82	282.57	136	136	57.256478	1803.43601	0.302736	0.035755	0.77838	0.775238
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.83	245.04	167	167	17.871274	2155.89438	0.130506	0.029125	0.804656	0.926729
:137896691_3	1.05	13.09	25.50	18	18	14.886584	1806.220894	0.109199	0.025087	0.67633	0.776418
:137896691_4	1.17	4.20	32.16	14	14	56.544861	2023.985849	0.304802	0.039581	0.867549	0.870039
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.27	7.34	11.68	4	4	139.397357	6593.971383	0.788646	0.120085	2.765252	2.834488
:137896691_7	1.76	6.65	34.61	14	14	158.64947	6602.567579	0.877133	0.126585	2.811046	2.83819
:137896693_0	1.53	9.55	302.14	149	149	185.564125	10390.08104	1.092599	0.208722	4.461517	4.46623
:137896693_2	1.75	8.34	51.04	22	22	217.728378	10982.025621	1.252828	0.222871	4.737871	4.720694
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.05	6.01	51.10	18	18	126.534083	4954.786239	0.690688	0.088307	2.071251	2.129888
:137896693_5	2.64	5.85	13.79	4	4	342.122973	13527.483924	1.877613	0.276692	5.875818	5.814933
:137896694_0	0.04	8.24	91.33	149	149	4.559729	231.29567	0.026264	0.004681	0.099898	0.099424
:137896694_2	0.05	5.90	22.25	26	26	6.649785	264.775304	0.036543	0.00543	0.115091	0.113816
:137896696_0	1.56	9.33	307.74	149	149	112.209529	5362.179364	0.636258	0.100148	2.243231	2.304987
:137896696_2	1.47	9.92	50.60	26	26	103.134122	5187.607857	0.590735	0.095976	2.159585	2.229943
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.69	5.62	56.58	16	16	336.788423	12932.186055	1.838538	0.262753	5.61081	5.559049
:137901873_0	1.65	6.90	175.49	75	75	128.217242	5676.022763	0.716511	0.105817	2.397597	2.439902
:137901873_1	1.76	6.73	551.92	230	230	176.201519	7450.971329	0.977876	0.147115	3.197929	3.202878
:137901873_3	1.82	8.57	9.50	4	4	138.847901	7580.520421	0.810041	0.138131	3.166121	3.25855
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.92	9.38	62.14	44	44	29.346497	1613.558398	0.170722	0.025134	0.642039	0.693608
:137901874_1	0.97	10.04	120.08	84	84	32.959943	2192.373625	0.200782	0.034352	0.870429	0.942413
:137901874_2	0.93	8.25	153.96	102	102	27.188317	1307.581565	0.153967	0.021784	0.533647	0.562081
:137903870_0	1.01	8.59	219.50	140	140	38.859146	2251.573011	0.229018	0.036681	0.910417	0.967862
:137903872_0	1.34	8.63	257.25	136	136	38.104743	2283.253464	0.225383	0.03201	0.887815	0.981487
:137903872_1	2.21	8.34	11.12	4	4	67.262299	3674.951909	0.389271	0.050159	1.423767	1.579735
:137955522_0	0.05	8.44	2.46	4	4	1.604228	93.351187	0.009446	0.001428	0.037139	0.040128
:137959671_0	0.97	9.40	104.42	71	71	43.592697	2808.45062	0.263392	0.044314	1.121709	1.20724
:137959671_1	1.37	6.88	37.06	18	18	109.932361	4859.206847	0.613974	0.089753	2.048339	2.088786
:137961403_0	1.33	6.38	45.58	22	22	58.408493	2494.717775	0.323619	0.043502	1.035318	1.072389
:137961403_1	0.99	10.20	97.52	67	67	21.313257	1743.268713	0.136736	0.023018	0.660904	0.749364
:137964116_0	1.24	5.44	160.86	76	76	93.23049	3619.746325	0.509011	0.068982	1.542831	1.555995
:137964116_1	1.61	5.59	384.24	156	156	187.962666	7141.695201	1.024171	0.144628	3.094332	3.069942
:137964116_3	1.5	6.12	240.87	106	106	141.902365	5827.682536	0.783079	0.114204	2.50099	2.505094
:137967018_0	0.08	9.13	8.75	17	17	0.346651	20.802779	0.002059	0.000331	0.008355	0.008942
:137970173_0	0.18	2.84	62.65	34	34	2.422642	89.508911	0.013122	0.001669	0.037113	0.038477
:137981937_0	0.01	12.88	52.53	137	137	0.252716	30.325077	0.00185	0.000424	0.011407	0.013035
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.05	124.54	282	282	0.998888	99.001187	0.006834	0.00144	0.037956	0.042556
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.67	5.41	99.52	39	39	92.578803	3320.923781	0.498269	0.060281	1.396358	1.427553
:137982073_1	2.77	7.20	184.95	54	54	349.050745	15735.357488	1.96269	0.319542	6.800533	6.763975
:137982073_3	1.55	9.25	72.35	35	35	173.357746	9550.033316	1.016392	0.189363	4.087347	4.105137
:137982073_4	2.52	8.37	1131.78	366	366	285.558769	14502.303999	1.644303	0.28797	6.216866	6.233917
:137982795_0	1.07	7.10	285.60	164	164	44.559773	2102.344798	0.251552	0.036101	0.867084	0.903719
:137982795_1	0.69	12.05	260.30	241	241	29.996599	2256.384213	0.189368	0.038447	0.909089	0.969922
:137992807_0	2.15	5.34	227.63	75	75	188.632988	6732.139262	1.015661	0.128589	2.871302	2.893911
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.54	7.19	38.41	12	12	301.880935	13709.366084	1.698796	0.273278	5.900079	5.893091
:137992807_3	2.51	7.31	678.22	215	215	310.140374	14280.629102	1.750713	0.287854	6.163132	6.138645
:137992807_5	2.1	8.76	667.02	252	252	261.803776	13640.188217	1.51691	0.275661	5.872406	5.863318
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.46	504.64	262	262	158.078348	7395.19578	0.895207	0.149096	3.189873	3.178883
:137992808_2	1.7	6.18	285.93	116	116	194.309639	7930.170025	1.071481	0.15743	3.415551	3.40887
:137992808_3	1.3	5.43	193.51	89	89	145.127534	5378.242263	0.787098	0.107275	2.322582	2.311906
:137993129_0	0.03	10.72	5.65	12	12	0.401431	37.623953	0.002681	0.000462	0.013963	0.016173
:137993249_0	0.02	12.95	35.73	92	92	0.363301	42.867493	0.002649	0.000617	0.01622	0.018427
:137993249_1	0.02	12.83	17.35	44	44	0.232354	33.903411	0.001819	0.000413	0.012295	0.014574
:137994583_0	1.08	10.81	18.21	12	12	23.179413	2100.426406	0.153429	0.027418	0.791016	0.902891
:137994583_1	1.27	9.30	16.06	9	9	4.220751	280.240974	0.025541	0.0036	0.106511	0.120466
:137994720_0	0.65	12.60	479.84	467	467	14.652918	1521.151138	0.101638	0.022467	0.582742	0.653878
:138194386_0	0.02	13.15	43.23	113	113	0.298886	34.708773	0.002163	0.000505	0.013184	0.01492
:138194473_0	0.05	9.92	42.55	81	81	0.56102	54.502378	0.003799	0.000779	0.020775	0.023428
:138194473_1	0.02	8.63	26.33	46	46	2.708198	140.497961	0.015674	0.002827	0.060452	0.060394
:138195667_0	0.02	12.74	92.36	233	233	0.327464	40.477925	0.002413	0.00055	0.015104	0.0174
:138196470_0	0.05	7.50	55.16	81	81	5.939401	284.086489	0.033779	0.005708	0.122702	0.122117
:138196470_1	0.04	5.81	39.64	46	46	5.733644	224.321897	0.031406	0.004573	0.097304	0.096427
:138196594_0	0.65	12.60	238.79	233	233	10.477604	1178.543022	0.07479	0.016657	0.44565	0.506606
:138197779_0	0.02	12.75	36.92	93	93	0.450743	53.534101	0.003282	0.000745	0.020125	0.023012
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.95	41.64	107	107	0.356323	44.987603	0.002647	0.000596	0.016675	0.019338
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.53	172.82	394	394	1.215419	131.042274	0.008542	0.00186	0.049657	0.05633
