link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
13278020#1	2.89	12.21	954.01	291	291	60.097846	6049.794403	0.413447	0.089337	2.322256	2.60055
13278020#2	2.38	8.45	854.79	291	291	63.319378	3081.054246	0.359441	0.050332	1.22599	1.324434
13278020#3	2.71	3.90	1142.39	291	291	149.903548	3390.163867	0.761661	0.073248	1.486917	1.457348
13278020#4	3.17	2.50	1475.27	291	291	295.428991	7397.365146	1.519496	0.163911	3.27556	3.179912
13278020#5	0.71	9.88	371.83	317	317	75.352354	4436.912978	0.448974	0.088699	1.89756	1.907228
13278020#6	2.97	6.76	1163.05	317	317	255.518179	10885.193467	1.422072	0.221056	4.653425	4.679109
13278020#7	9.27	2.46	3552.06	317	317	809.189259	16553.108791	4.072849	0.377791	7.356379	7.115814
13278020#8	4.73	1.17	2792.23	317	317	519.047418	9463.703688	2.585594	0.226774	4.287822	4.068266
13278159#0	2.49	11.67	601.91	208	208	219.939385	14574.897156	1.348884	0.283263	6.145954	6.26508
13278159#1	1.22	12.65	332.80	208	208	37.100372	3335.477823	0.246918	0.055088	1.32269	1.433775
135411080#0	8.0	12.55	1274.17	152	152	212.618045	18911.276936	1.405122	0.291511	7.345616	8.129158
135411080#1	8.74	6.55	1438.23	152	152	576.428792	16509.057171	3.006636	0.3202	6.88035	7.096775
135411081	18.45	8.41	7206.23	379	379	983.955942	51547.054165	5.691186	0.957988	21.399244	22.157962
13703039	9.19	20.49	10072.28	1069	1069	208.620607	26785.083657	1.590137	0.474094	10.048895	11.513679
13703046	1.84	20.49	2211.62	1069	1069	40.024449	5283.170812	0.307986	0.092685	1.973296	2.270993
13703054	19.72	20.58	9915.37	497	497	424.209322	56331.39911	3.278121	0.98882	21.010699	24.214293
13703057	1.7	20.60	961.21	497	497	37.058538	4921.51855	0.286636	0.086439	1.83595	2.115536
13714507	8.14	11.80	734.95	86	86	494.939545	34112.222912	3.060222	0.629953	14.121117	14.663318
13714843#0	1.9	12.62	592.95	0	313	23.314882	2177.914987	0.156662	0.03314	0.844841	0.936193
13714843#1	14.71	12.79	4720.39	313	313	239.501133	28704.970874	1.746556	0.394393	10.751383	12.339064
13714843#2	23.04	7.95	7399.53	313	313	1162.205916	44133.310475	6.313254	0.786067	17.944566	18.97144
13714843#3	6.23	12.14	2071.86	313	313	213.774861	17771.089225	1.388916	0.293415	7.081645	7.639017
13715172	54.68	5.57	3498.60	63	63	3886.475239	104349.782421	20.11433	2.023375	43.928033	44.857175
13715388	10.96	12.82	2650.58	234	234	356.612696	31953.844211	2.369753	0.526061	12.661308	13.735549
13715562	17.21	7.84	2387.37	134	134	996.737331	47200.086907	5.651186	0.904897	19.792235	20.289418
13716129	17.24	0.61	1424.71	57	57	2056.0607	35861.005903	10.2042	0.873321	16.318344	15.416022
13716160	0.55	10.65	71.52	72	72	48.237708	2845.556795	0.287298	0.055835	1.210725	1.223177
13716624	2.61	11.72	15.06	5	5	262.182216	17199.829795	1.60443	0.337369	7.277008	7.393415
13797599#0	16.82	3.03	1765.24	96	96	1468.718482	30681.880366	7.40575	0.688487	13.536562	13.189452
13797599#1	31.63	5.99	3112.66	96	96	2656.874332	76931.35669	13.899884	1.569102	32.780133	33.070442
13797599#10	0.49	9.78	80.34	82	82	29.766689	1785.204489	0.177956	0.034689	0.757161	0.767379
13797599#2	2.62	12.33	288.07	96	96	100.84539	8114.671819	0.649377	0.13761	3.25939	3.488141
13797599#3	8.13	6.57	849.73	96	96	483.139797	13409.062162	2.510535	0.262615	5.633902	5.764181
13797599#4	3.16	10.26	297.41	82	82	329.832319	19460.262117	1.965526	0.385352	8.296354	8.365089
13797599#5	5.72	12.95	499.25	82	82	152.092382	15103.10631	1.043408	0.2374	5.882848	6.492166
13797599#6	9.9	12.94	841.90	82	82	153.385107	19297.135036	1.137906	0.260302	7.180537	8.295032
13797599#7	4.08	12.97	364.42	82	82	60.798617	7842.538794	0.45537	0.104977	2.910234	3.37118
13797599#8	2.88	12.92	266.17	82	82	42.059775	5152.583488	0.308587	0.071077	1.928154	2.214879
13797599#9	4.75	11.94	421.80	82	82	73.178727	7902.75331	0.514603	0.112273	2.99394	3.397062
13797704#0	4.73	9.93	562.34	108	108	201.55266	13271.586763	1.22695	0.221292	5.371061	5.704902
13797704#1	1.39	11.18	196.06	108	108	101.273295	7014.144183	0.627986	0.133003	2.927998	3.015061
13797785	23.97	20.50	21688.54	896	896	541.895608	69779.882415	4.134235	1.234082	26.169722	29.995172
13797813	23.74	20.55	14692.89	613	613	519.315199	68524.083403	4.001755	1.204679	25.595513	29.455368
13797865#0	15.07	10.20	3665.38	236	236	339.655127	26704.276293	2.156944	0.368209	10.235759	11.479125
13797865#1	8.15	6.07	2107.64	236	236	428.15828	18919.824855	2.396902	0.371591	8.015661	8.13288
13797903#0	2.98	11.25	251.26	74	74	313.352057	19909.934964	1.902523	0.395177	8.464397	8.558365
13797903#1	16.05	13.16	1214.48	74	74	231.286878	30022.566393	1.740475	0.413588	11.203334	12.90543
13797951#0	17.67	12.84	5844.08	324	324	393.530862	40998.972394	2.738786	0.615171	15.757819	17.623698
13797951#1	5.53	5.90	2052.09	324	324	216.025928	8096.611789	1.172981	0.155685	3.42917	3.480442
13797988#0	2.58	11.03	228.60	76	76	230.648852	14430.845223	1.394939	0.287097	6.148621	6.203157
13797988#1	11.16	10.35	883.40	76	76	213.915327	17913.377087	1.381907	0.2351	6.771418	7.700269
13797988#1.119	6.21	10.37	506.51	76	76	135.217099	10950.730895	0.866265	0.151163	4.191987	4.707288
13798046	9.2	9.79	1182.21	122	122	264.34627	18497.917889	1.628785	0.274045	7.245605	7.951525
13798089	2.82	10.05	599.18	182	182	62.417718	4827.033369	0.394446	0.066303	1.85009	2.074954
13798105	0.49	10.50	28.18	30	30	9.207455	831.643996	0.060795	0.010416	0.310577	0.357492
13798158	16.64	10.11	3866.62	226	226	348.562795	27284.676883	2.209405	0.369319	10.416296	11.728628
13798192	12.96	10.12	2537.98	189	189	283.030931	22158.305132	1.794329	0.301116	8.466897	9.524997
13798242	11.35	10.18	2256.44	191	191	221.636775	17788.151688	1.414076	0.235175	6.747719	7.646443
13798272	26.4	9.50	322.77	12	12	608.6711	44034.726082	3.77413	0.59848	16.874243	18.928858
13798291#0	10.21	9.85	6672.72	624	624	295.535675	20832.900417	1.82521	0.311966	8.179208	8.955235
13798541	3.75	10.54	125.94	30	30	75.080305	6343.386104	0.486725	0.085385	2.412174	2.726773
13798575	12.94	10.17	496.04	37	37	270.938772	21817.87115	1.729253	0.282954	8.240931	9.378673
13798688#0	0.69	7.08	302.40	222	222	48.129251	2391.048883	0.275754	0.047204	1.025609	1.02781
13798688#1	4.91	10.07	1107.64	206	206	150.935149	10880.621017	0.938907	0.168264	4.302115	4.677135
13798688#2	0.52	10.42	127.04	130	130	14.228432	1084.479925	0.089837	0.016398	0.425393	0.466174
13798697	11.27	12.50	1514.60	130	130	273.505642	26204.067068	1.851777	0.406692	10.182815	11.263999
13798716#0	0.22	11.56	24.77	39	39	0.547566	49.113221	0.00364	0.000774	0.01928	0.021112
13798716#1	5.8	9.79	2279.73	363	363	272.481288	17216.632168	1.642875	0.295124	7.030155	7.400709
13798716#2	0.52	9.81	544.07	541	541	25.195214	1580.865208	0.151637	0.027062	0.645443	0.679548
13798768	0.54	5.18	583.49	400	400	25.771403	1049.83474	0.141925	0.020121	0.447462	0.451284
13798803	0.49	7.56	65.04	58	58	45.922129	2279.367192	0.262919	0.044301	0.973514	0.979804
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.57	47.62	94	94	0.725769	43.205079	0.004325	0.000809	0.018138	0.018572
13800986#1	12.61	9.93	1230.76	94	94	337.709757	24388.439475	2.098092	0.358047	9.5198	10.483624
13801323	0.48	4.70	575.59	387	387	26.142867	963.896612	0.141546	0.018617	0.412528	0.414344
13801868#0	0.62	5.62	568.80	387	387	63.181847	2625.628147	0.349669	0.052831	1.136329	1.128653
13801868#1	0.51	8.22	535.08	492	492	62.185299	3165.248164	0.358374	0.063702	1.364917	1.360602
13802005	2.42	8.21	1502.98	501	501	278.755053	14223.118344	1.607223	0.285056	6.115787	6.113901
13836129#0	0.05	3.42	20.16	14	14	6.965993	203.057474	0.036494	0.004325	0.089469	0.087288
13836129#1	1.19	5.85	28.08	14	14	114.714507	4652.86721	0.631637	0.091399	2.000662	2.000087
13836129#2	0.47	6.51	16.80	14	14	38.513846	1679.728301	0.2145	0.030777	0.707012	0.722051
13848351	3.21	9.92	664.06	180	180	89.434217	6337.802288	0.553218	0.095361	2.49079	2.724368
13848683	11.99	12.46	1372.93	111	111	212.301847	23599.369822	1.507327	0.32846	8.899498	10.144384
13848688#0	12.27	12.84	3941.09	312	312	198.559833	23600.448366	1.444928	0.332742	8.888463	10.144833
13848688#1	4.78	10.13	1636.46	312	312	95.915239	7362.081684	0.605066	0.10222	2.828103	3.164672
13848688#2	4.7	12.18	1589.64	312	312	254.186144	18938.236914	1.605499	0.345319	7.786374	8.140692
13848825#0	3.32	12.12	278.31	75	75	230.605038	16333.489242	1.438311	0.307907	6.80173	7.021021
13848825#1	1.59	11.57	150.28	75	75	17.2432	1709.960958	0.118103	0.02475	0.653867	0.735041
13848836#0	0.91	13.15	19.06	15	15	17.08663	2034.116971	0.123086	0.028466	0.763275	0.874381
13848836#1	0.02	13.24	5.62	15	15	0.306556	44.605562	0.002355	0.000588	0.016355	0.019174
13848836#2	0.12	13.21	7.12	15	15	1.963083	294.087522	0.015204	0.003809	0.10722	0.126416
13849075	2.19	7.21	39.90	14	14	93.925381	4821.38308	0.540588	0.088189	2.021018	2.072516
13849088#0	2.72	7.48	80.47	24	24	150.168789	7698.752198	0.865444	0.14779	3.269829	3.309369
13849088#1	10.77	10.30	426.91	38	38	396.195436	27860.133607	2.450352	0.443495	11.107787	11.975923
13849088#2	4.3	10.50	180.49	38	38	86.92588	7352.669444	0.563722	0.098989	2.795757	3.160624
13849088#3	37.41	1.09	1586.50	38	38	4608.785047	80058.316238	22.862696	1.932322	36.255932	34.415726
13849088#4	0.03	3.98	46.46	38	38	3.671305	113.942942	0.019394	0.002376	0.049874	0.04898
13854847#0	4.24	6.35	194.65	39	39	184.80402	5595.339602	0.971271	0.107582	2.341801	2.405268
13854847#1	38.24	6.35	1520.59	39	39	2241.473142	70062.500764	11.827813	1.289823	29.032716	30.117783
13854847#2	6.06	0.69	500.52	39	39	728.191588	13164.583011	3.625084	0.317452	5.97115	5.659207
13854848#0	0.55	8.93	6.48	6	6	30.179166	1848.823188	0.180548	0.031643	0.755944	0.794732
13854848#1	3.65	11.69	24.33	6	6	259.770164	18253.944506	1.615536	0.337247	7.563844	7.846549
13854848#2	3.61	12.81	23.87	6	6	65.688236	7556.014722	0.473892	0.105512	2.846025	3.248014
13854848#3	3.37	12.77	22.47	6	6	47.787635	5838.597982	0.352672	0.081745	2.192538	2.509766
13854848#4	1.4	12.48	10.70	6	6	15.115984	2302.478124	0.119931	0.021851	0.797835	0.98975
13854848#5	11.57	7.79	73.10	6	6	539.228161	21443.142252	2.951186	0.361335	8.565902	9.217705
13860800#0	4.42	4.36	1405.54	255	255	361.595086	9674.407882	1.873558	0.205587	4.222436	4.158739
13860800#1	2.81	7.08	887.90	255	255	218.775245	10536.836818	1.244787	0.204998	4.502191	4.529348
13860802	33.49	5.12	9809.34	285	285	1508.67328	53087.093352	8.100834	0.971484	22.083713	22.820395
142214759#0	1.14	12.37	380.80	251	251	90.942776	6462.820618	0.56822	0.123845	2.703741	2.778068
142214759#1	14.19	6.82	3736.25	251	251	878.328775	29170.295609	4.681072	0.569688	12.242066	12.53935
142214759#2	7.91	10.73	2094.87	251	251	540.536786	32843.999312	3.239367	0.624403	13.758136	14.118188
142214759#3	8.69	1.35	3065.72	251	251	841.519264	14819.835902	4.179859	0.359787	6.732268	6.370785
142214759#4	3.58	1.11	1974.34	251	251	409.121512	8161.420984	2.054949	0.192072	3.677598	3.508412
142214759#5	1.33	9.98	453.27	251	251	155.546061	8972.113522	0.922237	0.179717	3.844213	3.856706
142214759#6	6.46	12.59	1717.03	251	251	259.849916	21495.677271	1.687762	0.368962	8.649013	9.240035
142214759#7	0.29	12.70	166.10	251	251	3.588229	452.032431	0.026664	0.006019	0.167856	0.19431
142214759#8	27.52	1.26	7855.28	251	251	3135.036151	56572.254378	15.602877	1.356102	25.587833	24.31937
142214763#0	1.5	6.27	11.31	5	5	181.558918	7720.316661	1.009345	0.156637	3.348194	3.31865
142214763#1	15.89	8.85	82.11	5	5	572.944811	34145.976631	3.397634	0.547668	13.738507	14.678006
142214763#2	11.89	8.98	62.10	5	5	391.643602	24775.39057	2.345944	0.341242	9.578615	10.65003
142214763#3	0.25	8.74	3.96	5	5	3.740889	248.048335	0.022519	0.002606	0.090472	0.106628
142214763#4	4.63	2.73	31.83	5	5	200.255786	5432.259378	1.038544	0.112039	2.364346	2.335167
14326182#0	0.82	8.72	24.49	18	18	12.186222	745.150042	0.072463	0.010607	0.290432	0.320312
14326182#1	1.35	7.34	35.95	18	18	65.738655	3340.146298	0.377998	0.063525	1.416122	1.435789
14326205#0	2.29	13.07	39.80	15	15	35.620123	4412.657538	0.264378	0.062262	1.657774	1.896814
14326205#1	5.12	10.69	216.58	39	39	307.004271	19875.133593	1.866298	0.373677	8.295372	8.543433
14326205#2	0.57	13.25	13.63	15	15	10.315745	1155.97734	0.073587	0.017619	0.442294	0.496904
14326205#3	1.05	13.07	20.97	15	15	9.536613	1493.145547	0.076573	0.017905	0.536386	0.641843
14326205#4	6.01	13.10	95.63	15	15	96.568222	11205.065076	0.697086	0.162695	4.243704	4.816578
14326256#0	1.11	8.70	29.80	18	18	20.909189	1333.829916	0.12545	0.018075	0.513525	0.573365
14326256#2	2.21	7.97	53.31	19	19	46.816075	2585.541801	0.272212	0.038515	1.022031	1.11143
14326256#3	1.94	4.73	55.93	19	19	79.061509	2313.66235	0.412186	0.037881	0.947906	0.994584
14326258	6.82	8.64	568.91	78	18	210.529863	12524.6012	1.243856	0.179351	4.895419	5.383865
14326464#0	0.79	12.42	598.27	512	512	55.074005	4002.64402	0.345982	0.075319	1.663163	1.720553
14326464#1	1.17	12.58	792.37	512	512	40.688784	3543.073821	0.268519	0.059902	1.415839	1.52301
14326464#2	3.97	8.40	2319.14	512	512	163.880602	7818.301571	0.929945	0.147532	3.279155	3.360774
14326464#3	2.41	9.90	1477.63	512	512	256.604885	14786.437299	1.520842	0.294945	6.32569	6.356024
14326464#4	2.79	7.89	1735.08	512	512	150.365804	7588.244014	0.864504	0.149102	3.233155	3.261864
14326464#5	1.85	9.46	1193.89	512	512	166.562339	9793.98544	0.991987	0.194996	4.180894	4.209992
14326464#6	4.71	5.44	2854.85	512	512	282.920524	11420.270434	1.557636	0.226254	4.865836	4.909136
14326464#7	0.25	6.88	485.91	524	524	20.395682	857.625932	0.11312	0.017162	0.369073	0.368659
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.99	11.74	6603.69	533	533	557.016863	40245.372816	3.483419	0.715695	16.439482	17.299708
14326493#1	4.28	3.66	2972.46	533	533	307.891638	7946.510591	1.589065	0.174055	3.506361	3.415968
14326493#2	1.44	9.56	964.06	499	499	108.539479	6411.307117	0.6456	0.12003	2.691803	2.755942
14326493#3	0.95	11.77	736.80	544	544	88.566727	6029.629501	0.546902	0.115771	2.531098	2.591861
14326493#4	1.11	12.79	812.69	547	547	46.026903	3928.960637	0.302161	0.067766	1.580025	1.688884
14326558#0	1.63	6.12	1278.74	534	534	111.86711	4687.9675	0.620158	0.094153	2.019181	2.01517
14326558#1	8.83	8.96	4991.35	534	534	646.947472	32661.154436	3.719801	0.638254	13.791578	14.039659
14326558#2	5.75	2.10	4275.55	534	534	591.962243	12111.264989	2.980415	0.282362	5.438621	5.206353
14326558#3	19.26	1.54	10878.02	487	487	2312.627187	45105.153361	11.591689	1.065136	20.293478	19.389739
14326558#4	11.01	0.77	8372.39	487	487	1442.967331	25736.604855	7.174893	0.622137	11.681127	11.063698
14326558#5	0.04	4.34	552.14	487	487	5.106672	165.072	0.027142	0.00345	0.072116	0.070959
14326572#0	4.59	11.93	1571.64	315	315	302.095162	21200.49688	1.878527	0.396646	8.812205	9.113132
14326572#1	2.37	12.64	863.80	315	315	37.356694	4352.105691	0.269952	0.060141	1.635	1.870788
14326572#2	3.3	12.37	1160.34	315	315	53.605059	6021.852779	0.382669	0.083965	2.271231	2.588542
14326572#3	1.45	9.52	612.89	315	315	16.839052	1168.780138	0.103427	0.017348	0.452958	0.502413
14326733	0.5	8.88	40.30	39	39	6.964407	431.593115	0.041571	0.006251	0.168662	0.185526
14327260#0	10.92	12.69	1975.91	175	175	232.303708	24369.918595	1.617979	0.359469	9.328175	10.475589
14327260#1	6.19	11.53	1155.52	175	175	137.029019	11121.207258	0.879157	0.161538	4.23441	4.780564
14327260#2	16.46	1.78	3349.01	175	175	1673.903728	30595.423474	8.338673	0.724725	13.783474	13.152403
14327274	3.14	8.51	647.36	175	175	384.098105	19490.107625	2.212744	0.393942	8.393247	8.377949
14327318#0	3.35	10.21	553.03	145	145	358.843043	21343.477434	2.143058	0.424737	9.10799	9.174594
14327318#1	6.07	12.98	964.75	150	150	118.673073	13433.194792	0.849572	0.193987	5.09702	5.774358
14327318#2	6.72	12.70	1064.43	150	150	91.922937	11723.393142	0.686313	0.159001	4.365576	5.039395
14327318#3	0.04	5.23	137.21	145	145	5.101908	186.055714	0.027631	0.003868	0.081098	0.079978
14327351#0	8.17	12.42	42.76	5	5	488.574042	35218.813291	3.059122	0.652284	14.56141	15.138973
14327351#1	0.31	13.16	3.34	5	5	3.436851	442.076166	0.025681	0.006308	0.165839	0.19003
14327351#2	27.76	2.62	147.87	5	5	2630.210319	50916.052746	13.169291	1.171911	22.628035	21.887792
14327438	32.3	2.34	1922.47	56	56	3656.578744	77329.253849	18.462403	1.746817	34.359193	33.242039
14327505#0	0.31	9.40	71.89	88	88	30.172939	1723.687341	0.1782	0.033092	0.730018	0.740938
14327505#1	25.81	3.10	2406.31	88	88	2502.613345	62036.753015	12.857995	1.371444	27.265587	26.667838
14327505#2	7.22	10.95	1661.05	217	217	472.238545	30294.881704	2.869129	0.574595	12.684292	13.022414
14327505#3	5.35	2.63	1553.02	217	217	441.350963	9542.989381	2.234113	0.218404	4.262676	4.102295
14327522#0	27.87	2.51	9064.52	305	305	2915.386483	64145.239936	14.779664	1.43418	28.371194	27.574465
14327522#1	6.93	6.96	1751.19	230	230	486.588017	18241.884906	2.642595	0.348677	7.6854	7.841536
14327522#2	0.7	10.18	149.16	128	128	26.813759	1834.41739	0.164692	0.029575	0.734268	0.78854
14327522#3	0.02	9.56	81.05	157	157	1.382105	80.567897	0.008191	0.001478	0.033505	0.034633
14327522#4	3.44	10.31	612.23	157	157	101.465557	7469.752614	0.634653	0.114371	2.943424	3.210942
14327522#5	1.86	12.15	353.73	157	157	155.260014	10893.023133	0.966691	0.209096	4.561543	4.682409
14327522#6	18.24	6.64	2976.44	157	157	1222.260843	36394.346722	6.413583	0.72162	15.318585	15.644826
14327545#0	43.52	3.12	9998.91	222	222	3901.847384	84517.897339	19.734568	1.823253	36.960898	36.332323
14327545#1	3.36	0.94	1872.61	222	222	435.92798	8237.697536	2.178558	0.195976	3.722455	3.541218
14327867	3.06	6.08	1195.38	311	311	198.433377	8746.372255	1.10893	0.167615	3.719423	3.75972
14327868#0	0.02	8.99	30.85	56	56	0.632218	41.109465	0.003816	0.000579	0.015956	0.017671
14327868#1	1.21	9.00	97.60	56	56	31.59664	2003.693252	0.189363	0.027516	0.774027	0.861314
14327868#2	9.89	7.62	588.56	56	56	239.734417	13028.302362	1.387883	0.18745	5.0955	5.600404
14328357#0	7.74	10.19	730.74	89	89	233.15768	17160.743752	1.456476	0.253678	6.706637	7.376718
14328357#1	3.5	9.76	354.75	89	89	71.895542	5674.461211	0.456267	0.073953	2.146659	2.439236
14328357#2	7.03	10.21	502.52	67	67	142.969721	11736.73831	0.91731	0.150262	4.419167	5.045178
14328357#3	8.09	3.58	630.54	67	67	448.101639	12506.899138	2.332438	0.255177	5.393266	5.376341
14328357#4	0.74	5.55	240.12	156	156	17.243981	727.587197	0.095408	0.013092	0.304515	0.312763
14328357#5	3.1	3.70	684.20	156	156	153.250052	4073.547538	0.79161	0.078285	1.736459	1.751109
14328446#0	2.05	11.23	44.44	18	18	200.175177	12926.404151	1.219412	0.250682	5.450979	5.556473
14328446#1	5.17	13.05	99.54	18	18	138.001696	13258.291415	0.938309	0.213376	5.207167	5.699156
14328446#10	4.63	12.91	559.50	112	112	81.548636	9299.759253	0.585	0.133676	3.525436	3.997571
14328446#11	3.1	8.21	411.45	112	112	67.933897	3038.125132	0.379596	0.050591	1.209135	1.305984
14328446#12	3.13	2.42	570.84	112	112	247.882572	6192.005948	1.274729	0.138043	2.748118	2.661762
14328446#13	1.05	7.52	188.15	112	112	132.765492	6245.913018	0.752851	0.126735	2.700366	2.684853
14328446#14	2.11	10.65	286.63	112	112	229.497863	13907.315982	1.376769	0.276203	5.92937	5.978122
14328446#15	1.52	10.80	219.30	112	112	68.186201	4955.861642	0.42829	0.092553	2.053991	2.130299
14328446#2	1.79	9.50	41.26	18	18	9.255154	1043.710189	0.066421	0.015317	0.398119	0.448646
14328446#3	19.52	0.40	564.53	18	18	2538.110005	42454.448534	12.554368	1.050252	19.39892	18.250495
14328446#4	6.6	12.03	552.77	79	79	427.987659	29689.766007	2.652618	0.556157	12.343101	12.762287
14328446#5	16.79	3.98	1582.19	88	88	1433.36189	33365.772945	7.307331	0.724074	14.548443	14.343096
14328446#6	3.37	10.12	337.84	88	88	357.814224	20836.303199	2.125407	0.412678	8.880428	8.956592
14328446#7	0.19	12.75	49.00	88	79	14.154619	1005.057714	0.088497	0.019634	0.422611	0.432027
14328446#8	0.47	12.90	78.40	79	112	22.463602	1692.17258	0.142601	0.031994	0.702481	0.727387
14328446#9	0.2	13.02	59.39	112	112	6.485239	538.781437	0.042261	0.009608	0.218828	0.231598
14328611	1.01	4.64	215.50	106	106	67.484631	2386.605853	0.362839	0.045639	1.018428	1.025919
14329124#0	1.07	13.08	117.41	82	82	15.406448	2111.751494	0.117875	0.027761	0.778213	0.907754
14329124#1	3.92	13.05	350.53	82	82	61.161056	7682.259537	0.453818	0.104206	2.862119	3.302282
14329124#2	0.73	13.05	89.70	82	82	11.563597	1484.606323	0.086204	0.020214	0.552441	0.63817
14333321#0	0.12	7.69	7.39	10	10	7.060855	356.20881	0.040442	0.006266	0.147662	0.15312
14333321#1	18.3	8.68	188.47	10	10	525.137147	31081.420155	3.099037	0.446116	12.160066	13.360758
14333321#2	9.73	8.71	102.79	10	10	248.505805	15413.696557	1.482396	0.217591	5.99735	6.625777
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.51	7.12	51.75	10	10	381.021239	17284.506714	2.14035	0.327145	7.325116	7.429923
14333500#1	0.38	8.67	9.25	10	10	9.688055	599.112635	0.057945	0.009472	0.239709	0.257535
14333500#2	1.06	6.66	17.78	10	10	14.7299	842.109593	0.08644	0.013173	0.336746	0.361991
14333500#3	3.66	1.48	68.65	10	10	130.561387	3282.393396	0.671503	0.071555	1.453823	1.411006
14333500#4	0.16	1.21	40.78	10	10	11.088233	285.041075	0.057188	0.006243	0.126515	0.122531
14333733#0	6.46	8.63	56.09	8	8	232.446421	13385.555974	1.367252	0.214321	5.38793	5.753928
14333733#1	6.25	8.69	54.36	8	8	148.177818	8767.129484	0.873395	0.120526	3.393207	3.768675
14333733#2	0.85	8.66	11.15	8	8	20.974863	1270.230229	0.123885	0.015218	0.476475	0.54603
14333954#0	4.23	8.33	19.21	4	4	109.794515	6536.858395	0.646495	0.08147	2.474735	2.809973
14333954#1	10.73	8.12	45.25	4	4	328.341048	18166.776185	1.911644	0.280138	7.249903	7.809215
14333954#2	12.39	9.32	1018.87	79	79	470.359018	29777.989943	2.833466	0.489879	12.021441	12.800342
14333954#3	5.4	9.98	522.72	89	89	170.304597	11858.933905	1.049886	0.185676	4.710776	5.097673
14333954#4	7.0	10.02	664.97	89	89	159.704726	12257.78765	1.006813	0.167001	4.690146	5.26915
14333954#5	0.82	9.55	117.01	89	89	16.510766	1223.133904	0.103044	0.016601	0.468077	0.525779
14333954#6	31.01	0.56	3520.55	89	89	3839.222753	65413.959197	19.017431	1.604172	29.815955	28.120384
14333980	11.52	9.59	168.15	14	14	369.74473	25196.708708	2.266308	0.394409	10.014376	10.831045
14334161#0	0.8	7.26	26.19	18	18	82.777552	3861.189784	0.46785	0.074757	1.649073	1.659767
14334161#1	1.58	10.27	36.74	18	18	133.47694	8386.786101	0.805871	0.155435	3.502874	3.605111
14334161#2	3.64	10.70	73.54	18	18	84.48959	7283.080244	0.551679	0.100786	2.782793	3.130705
154505299	11.83	8.60	61.91	5	5	282.438361	17138.293788	1.674575	0.234727	6.62227	7.367134
156208919#0	5.54	13.01	561.40	95	95	87.182514	10750.432743	0.641525	0.148339	4.020978	4.621158
156208919#1	1.82	12.95	207.28	95	95	26.911192	3302.216308	0.197828	0.045017	1.232931	1.419485
156211618#0	10.38	11.72	2643.44	245	245	429.687101	32078.072441	2.708089	0.551694	12.970752	13.788964
156211618#1	1.2	12.44	371.10	235	235	21.980301	2376.627263	0.154316	0.033667	0.900968	1.021612
156211618#2	0.7	12.45	253.18	235	235	12.940636	1389.084772	0.090868	0.019854	0.527971	0.597109
156211619	2.58	6.17	351.31	105	105	201.909137	9181.533691	1.136215	0.181504	3.942052	3.946764
156211620	1.01	6.23	117.22	66	66	92.322937	4014.601108	0.514998	0.07927	1.726922	1.725715
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.0	10.05	303.94	21	21	483.192786	33155.52193	2.966936	0.518459	13.174522	14.252215
157295454#1	2.73	10.27	66.95	21	21	61.672143	4989.880933	0.394626	0.067114	1.900407	2.144956
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.04	12.84	943.70	277	277	68.397226	7178.899056	0.477246	0.10727	2.756649	3.085901
159959890	1.87	12.87	365.19	163	163	43.756608	4591.876414	0.305215	0.069534	1.768962	1.973849
159959891#0	0.86	10.82	278.84	215	215	99.916886	6103.758316	0.6008	0.122291	2.609674	2.623726
159959891#1	0.61	11.97	215.74	215	215	60.666575	4053.284628	0.373145	0.07996	1.716469	1.742319
159959891#2	1.17	12.70	331.60	215	215	76.700454	5812.675775	0.487522	0.10837	2.403065	2.498602
159959891#3	26.14	5.46	5807.48	215	215	1933.547824	52757.847587	10.03357	1.066719	22.381992	22.679102
167014898	0.29	6.53	18.29	18	18	16.93486	712.582773	0.093781	0.013529	0.303247	0.306312
167014901	1.08	8.40	167.87	102	102	32.200974	1781.337449	0.187336	0.026732	0.705638	0.765731
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
