link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.70	282.23	214	214	17.468147	1935.28096	0.1242	0.027741	0.734529	0.831895
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.96	275.16	198	198	19.23927	2174.491901	0.13754	0.031465	0.825514	0.934721
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.42	272.24	227	227	7.126363	508.995312	0.044281	0.008202	0.203491	0.218796
:112594228_0	0.09	10.17	240.71	439	439	3.207552	227.646143	0.019893	0.003651	0.090897	0.097856
:112594236_0	1.79	9.07	600.01	259	259	24.149036	1609.449884	0.146516	0.021875	0.618823	0.691843
:112594236_1	2.03	8.59	42.62	17	17	113.506811	6099.541229	0.661053	0.117471	2.590277	2.62193
:112594236_2	1.66	10.31	344.63	163	163	34.296577	2831.589946	0.220702	0.03762	1.073954	1.217191
:112594240_0	0.64	12.75	279.03	276	276	18.884429	1788.712951	0.127866	0.028755	0.702144	0.768889
:112594241_0	1.09	6.98	137.80	78	78	25.515248	1192.747861	0.1436	0.019548	0.485695	0.512719
:112594241_1	0.65	12.79	201.71	198	198	13.002264	1459.340225	0.092383	0.020297	0.549813	0.627309
:112595515_0	1.15	10.34	120.82	75	75	23.601894	1984.320668	0.152626	0.025876	0.748638	0.852983
:112595515_1	1.13	10.61	493.51	313	313	6.012272	471.250487	0.038148	0.006495	0.180584	0.202572
:112597525_0	0.03	10.79	246.13	526	526	1.265307	90.308795	0.007882	0.001562	0.036756	0.03882
:112675715_0	2.81	6.28	199.50	56	56	335.216796	13755.07776	1.850849	0.275648	5.936762	5.912765
:112675715_1	2.8	6.59	158.32	45	45	306.286252	13063.919446	1.702883	0.259912	5.621942	5.615656
:112675715_2	1.24	6.69	432.16	224	224	112.443946	4967.053606	0.628557	0.094868	2.112031	2.13514
:112676582_0	0.64	12.74	417.00	412	412	16.861891	1654.184139	0.115274	0.025756	0.643521	0.711062
:112677103_0	0.03	11.63	180.59	412	412	1.056506	69.739919	0.006419	0.001108	0.027384	0.029978
:112677104_0	1.34	9.72	750.44	412	412	97.097961	5018.80971	0.559894	0.093645	2.097384	2.15738
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.2	4.98	474.77	412	412	10.697613	330.017819	0.056385	0.006394	0.138517	0.141864
:112686789_0	0.008195977	12.20	143.50	361	361	0.174282	17.037779	0.001188	0.000253	0.006569	0.007324
:112686789_1	0.007978766	12.53	110.29	285	285	0.124464	14.070196	0.000892	0.000198	0.005318	0.006048
:112686794_0	0.03	12.30	150.27	361	361	0.593137	61.317323	0.004115	0.000895	0.023471	0.026358
:112686794_2	0.07	12.31	131.24	285	285	1.542643	162.407932	0.010769	0.002312	0.061788	0.069812
:1143316503_0	1.16	10.02	253.13	155	155	25.560703	1941.331791	0.16072	0.026766	0.745152	0.834503
:1143316503_1	1.17	9.88	243.14	147	147	29.081284	2157.225716	0.181758	0.030317	0.832641	0.927307
:1143317012_0	0.03	9.72	73.81	142	142	2.903675	171.828107	0.017289	0.003274	0.072547	0.073861
:1143317472_0	0.03	5.86	547.43	655	655	2.731881	108.872768	0.015003	0.002175	0.047016	0.0468
:1143317472_1	0.08	7.42	233.20	324	324	9.16359	436.872528	0.052067	0.008696	0.188043	0.187793
:1143317563_0	0.04	7.04	137.46	192	192	0.999367	50.848062	0.005719	0.000804	0.020371	0.021858
:1143317932_0	0.03	10.34	153.21	317	317	0.589536	48.071482	0.003781	0.000647	0.018295	0.020664
:1143318103_0	0.03	9.93	153.27	302	302	0.684848	51.052005	0.004283	0.000702	0.019599	0.021945
:1143318304_0	0.03	10.26	49.62	101	101	0.606972	48.932515	0.00388	0.000657	0.018622	0.021034
:1165603961_0	0.02	12.89	83.43	213	213	0.323593	42.126205	0.002426	0.000555	0.015573	0.018108
:1165604086_0	0.03	12.92	83.59	213	213	0.402893	49.431024	0.002965	0.000677	0.018486	0.021248
:1202110389_0	1.39	3.36	64.57	23	23	97.952652	2821.648448	0.51155	0.056118	1.218778	1.212941
:1202110494_0	1.7	8.43	601.04	265	265	168.71417	7952.764354	0.956144	0.156306	3.395649	3.418564
:1202110494_1	3.12	1.89	230.73	41	41	200.565492	5142.481058	1.033867	0.111098	2.268413	2.210602
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.93	679.47	353	353	108.091958	5899.971404	0.631213	0.111213	2.476375	2.536147
:1202110494_6	1.57	5.27	101.25	41	41	174.408579	6196.625132	0.939613	0.124464	2.680003	2.663704
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.28	120.27	62	62	57.876043	3639.522501	0.348386	0.061664	1.482521	1.56448
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.32	9.77	18	18	0.583571	42.210506	0.003609	0.000527	0.015881	0.018145
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.41	9.64	18	18	0.677798	46.728685	0.004159	0.00069	0.018306	0.020087
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.51	5.97	2.31	1	1	97.647135	3966.009149	0.536536	0.071312	1.661651	1.704844
:1207560213_5	1.67	8.64	6.66	3	3	36.114005	2171.1956	0.214368	0.033529	0.864496	0.933313
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.49	55.66	140	140	0.582807	54.093078	0.003896	0.000836	0.02102	0.023252
:1209790951_0	1.63	5.55	238.46	96	96	114.638197	4293.368907	0.622153	0.082084	1.830841	1.845564
:1209790951_1	1.41	10.53	438.71	236	236	80.682186	4512.551397	0.472806	0.081093	1.858461	1.93976
:1209790951_2	2.29	5.79	111.89	36	36	271.158866	10687.998762	1.486574	0.214975	4.622718	4.594356
:1209790954_0	0.02	12.50	134.14	332	332	0.476944	49.382281	0.003311	0.000729	0.018932	0.021227
:1209790969_0	0.07	4.21	868.32	726	726	3.04117	77.224299	0.015623	0.001488	0.032921	0.033197
:1216466342_0	0.02	13.18	78.59	206	206	0.30603	41.000791	0.002328	0.00055	0.015189	0.017625
:1216466345_0	0.9	8.16	72.72	49	49	69.861308	3559.022884	0.401578	0.065835	1.496633	1.529878
:1216466345_1	0.72	10.35	38.99	33	33	28.930469	2061.914466	0.179835	0.034117	0.829933	0.88633
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.61	10.15	854.34	412	412	64.800348	3849.382525	0.384589	0.066114	1.559194	1.654693
:1216466378_0	0.04	12.56	117.02	283	283	0.632631	70.110366	0.004483	0.000978	0.026429	0.030138
:1216466391_0	0.02	13.17	78.85	206	206	0.396399	48.332493	0.002907	0.000676	0.018134	0.020776
:1216466439_0	0.28	12.70	103.57	159	159	4.065416	502.827398	0.030029	0.006743	0.187125	0.216145
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.89	228.38	583	583	0.352531	42.849413	0.002587	0.00059	0.016042	0.018419
:1216466457_0	0.02	12.50	39.11	97	97	0.446204	50.064268	0.003189	0.000702	0.018917	0.021521
:1216466457_1	0.02	12.49	93.14	230	230	0.448429	49.573225	0.003182	0.000704	0.018777	0.021309
:1216466461_0	0.02	12.68	25.03	63	63	0.33544	43.656623	0.002515	0.000561	0.016058	0.018766
:1216466464_0	0.02	12.94	226.84	583	583	0.446611	49.681833	0.003182	0.000735	0.018969	0.021356
:1216789877_0	0.29	12.78	51.40	78	78	3.340131	466.538313	0.025773	0.005883	0.170537	0.200546
:1216789877_1	0.39	12.43	70.18	91	91	6.025253	689.173624	0.043085	0.009408	0.258542	0.296247
:1216789883_0	0.87	12.87	363.02	294	294	14.492069	1693.048368	0.104623	0.023801	0.637949	0.72777
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.84	68.19	55	55	12.158062	1537.752318	0.090557	0.021136	0.574356	0.661015
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.94	114.52	294	294	0.381178	42.865234	0.002726	0.00062	0.016285	0.018426
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.90	21.57	55	55	0.446751	53.924141	0.00326	0.000725	0.020111	0.02318
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.2	9.92	10.09	6	6	80.577852	5210.133494	0.48831	0.087441	2.115094	2.239619
:1223806715_1	1.37	8.65	122.64	64	64	130.288346	6975.744031	0.757706	0.132003	2.947913	2.998576
:1223806734_0	0.02	9.93	32.16	64	64	0.406081	33.569121	0.002608	0.000416	0.012542	0.01443
:122432550_0	1.52	6.27	361.24	159	159	193.121263	7950.900084	1.067422	0.161666	3.444264	3.417774
:122432550_1	0.77	12.53	666.53	583	583	17.776114	1793.562172	0.122227	0.026608	0.688939	0.770976
:122432556_0	0.05	12.83	307.56	742	742	0.993456	105.319856	0.00696	0.001578	0.040438	0.045272
:122432560_0	1.03	12.92	572.88	411	411	18.849045	2156.511093	0.135348	0.031068	0.817718	0.926992
:122432560_2	1.02	12.62	463.82	331	331	20.096549	2182.408897	0.141948	0.031889	0.832625	0.938125
:122432561_0	0.96	12.51	442.17	331	331	18.29846	2010.09623	0.129573	0.028496	0.761412	0.864056
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008773739	12.54	128.31	331	331	0.172432	18.40911	0.00121	0.000266	0.007016	0.007913
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.49	278.49	331	331	7.972655	908.780123	0.057166	0.012689	0.342484	0.390646
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.22	8.32	1537.15	551	551	267.465011	13474.001817	1.537997	0.270441	5.795699	5.791891
:122439068_4	2.59	7.13	204.85	63	63	330.185268	14846.036339	1.855776	0.302381	6.426002	6.381692
:122439068_7	2.07	5.77	92.49	32	32	175.838884	6650.774724	0.955636	0.125906	2.82776	2.858928
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.36	400.19	583	583	5.333908	249.667135	0.030209	0.005042	0.107867	0.107321
:122452407_0	1.18	12.53	584.12	375	375	19.636022	2232.131537	0.140397	0.030906	0.839833	0.9595
:122452407_2	1.18	12.85	256.28	165	165	18.648477	2331.064455	0.13832	0.031118	0.866032	1.002028
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.44	152.18	375	375	0.435065	48.426502	0.00309	0.000675	0.01826	0.020817
:122452412_0	1.81	5.67	240.89	91	91	165.663976	6211.114196	0.899102	0.118047	2.64415	2.669934
:122452412_1	2.82	6.23	128.57	36	36	360.146871	14710.899809	1.988042	0.300733	6.385351	6.323628
:122452412_3	1.62	8.97	807.86	375	375	139.284921	6789.11886	0.793937	0.130029	2.869559	2.918363
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.78	6.47	181.27	72	72	110.084688	4379.883837	0.60354	0.082967	1.859976	1.882749
:122452414_1	1.81	9.59	421.62	183	183	136.427532	7135.693315	0.788869	0.133216	2.986209	3.067339
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.28	8.77	1130.04	400	400	235.958136	11933.018686	1.356721	0.234367	5.089541	5.129497
:122452414_5	2.29	7.08	195.52	66	66	212.448966	9426.795583	1.188818	0.18108	4.013803	4.052205
:122452414_6	2.74	6.48	76.44	22	22	356.152565	15137.863701	1.980393	0.309407	6.570029	6.50715
:122452414_7	2.28	6.02	336.95	110	110	214.966456	8512.924135	1.178236	0.164818	3.641022	3.659385
:122452417_0	0.02	11.97	228.98	582	582	0.52359	49.543322	0.003536	0.000763	0.019253	0.021297
:122452424_0	1.63	5.54	306.17	123	123	108.705648	4015.837532	0.58785	0.072849	1.687928	1.726271
:122452424_1	1.64	7.47	833.58	366	366	191.543857	9078.06921	1.087417	0.18217	3.91035	3.902279
:122452424_3	1.84	8.14	12.13	5	5	184.398232	9238.246072	1.057811	0.179264	3.940236	3.971132
:122452424_4	1.79	5.05	276.20	101	101	164.164968	5748.652297	0.881661	0.111942	2.466153	2.471144
:122452425_0	1.62	6.77	141.56	61	61	71.000979	3130.445894	0.395981	0.055823	1.305699	1.345661
:122452425_1	1.95	8.53	177.77	71	71	166.106116	7650.520524	0.935761	0.14495	3.223381	3.288655
:122452425_3	1.68	8.65	996.52	447	447	203.658324	10568.298337	1.178673	0.212204	4.543385	4.54285
:122452425_5	1.54	5.93	46.82	20	20	119.701605	4597.539719	0.651966	0.085571	1.94435	1.976317
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.86	9.44	543.72	230	230	157.778917	8216.250553	0.911869	0.156449	3.462833	3.531821
:122452427_2	1.96	5.95	162.55	59	59	168.057326	6540.597021	0.917729	0.123509	2.778607	2.811563
:122452427_3	1.93	9.17	1097.59	449	449	232.837263	12569.779675	1.359604	0.252877	5.401147	5.403191
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.4	7.48	142.52	47	47	247.038863	10586.538551	1.374591	0.209288	4.536639	4.550731
:122452427_7	1.51	3.27	97.62	33	33	72.09957	2387.444476	0.384242	0.048136	1.032722	1.02628
:122452427_8	1.33	6.08	69.57	33	33	117.382436	4590.417636	0.642023	0.089087	1.963991	1.973248
:122452429_0	0.02	12.86	187.30	482	482	0.305973	37.35656	0.002243	0.000513	0.013973	0.016058
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.38	8.74	1278.14	437	437	252.105392	12912.037599	1.45397	0.254182	5.512874	5.550332
:122452434_5	2.22	6.93	130.40	45	45	133.792894	5630.033089	0.740178	0.102682	2.363795	2.420142
:122452434_6	1.37	13.04	36.33	21	21	25.822471	3246.87633	0.191984	0.043997	1.211691	1.395696
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009971422	10.03	157.66	326	326	0.534442	26.703513	0.003053	0.000465	0.010871	0.011479
:122480050_1	0.05	5.92	75.38	88	88	5.796387	191.272062	0.030866	0.00383	0.082119	0.082221
:1225943158_0	2.13	6.62	59.75	21	21	102.197973	4373.239442	0.566038	0.0742	1.801537	1.8799
:1225943158_1	2.35	4.93	526.21	159	159	162.340755	5552.23896	0.868685	0.108288	2.383232	2.386715
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.96	83.29	148	148	2.14973	88.060097	0.011839	0.001618	0.036553	0.037854
:1239645077_0	1.29	8.82	188.47	103	103	160.237906	8508.134906	0.932204	0.17169	3.665954	3.657271
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.51	94.27	103	103	5.714733	182.811661	0.030302	0.003682	0.078831	0.078585
:124384923_0	0.05	12.68	186.44	436	436	0.789504	95.827191	0.005781	0.001282	0.035684	0.041192
:124384924_0	0.03	10.00	219.27	436	436	0.233882	16.98455	0.001453	0.000235	0.006535	0.007301
:124384925_0	0.09	9.79	62.02	108	108	0.799108	56.346901	0.004932	0.000822	0.021976	0.024221
:1243857873_0	0.02	12.81	115.14	292	292	0.389364	44.806262	0.002802	0.000631	0.016921	0.01926
:1243857881_0	0.007664436	13.05	68.40	184	184	0.135771	16.204942	0.00099	0.000228	0.006103	0.006966
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.85	2504.80	3876	3876	12.877487	1407.43035	0.092239	0.025912	0.544543	0.604989
:1243857939_0	1.47	14.54	983.70	549	549	9.009272	1000.473561	0.064222	0.01659	0.386537	0.430059
:1243857939_1	1.04	20.50	3164.74	2489	2489	27.266249	3254.291447	0.202229	0.058872	1.235502	1.39887
:1243857944_0	0.007990252	12.52	128.27	331	331	0.144114	15.736178	0.001016	0.000225	0.005974	0.006764
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.51	1175.68	1268	1268	22.168787	1104.179667	0.126425	0.018349	0.450871	0.474645
:1243857957_1	1.66	12.34	967.29	474	474	29.996234	3286.891445	0.21209	0.045783	1.241214	1.412898
:1243857957_2	1.88	12.72	657.28	292	292	32.045562	3731.36487	0.231428	0.05179	1.403576	1.603957
:1243857964_0	0.48	10.51	70.09	75	75	1.597964	128.831886	0.010211	0.001707	0.048799	0.05538
:1243857964_1	0.59	10.21	502.01	474	474	3.76505	256.374039	0.023008	0.003677	0.099729	0.110205
:1243857985_0	0.009777428	12.27	161.49	411	411	0.174525	18.881667	0.001229	0.000269	0.007156	0.008116
:1243857985_2	0.03	11.99	174.25	412	412	0.93728	76.787135	0.006047	0.00124	0.030382	0.033007
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.35	746.58	474	474	20.193573	2269.215517	0.143796	0.031267	0.853748	0.975441
:1252543205_0	0.64	6.81	42.68	32	32	21.239813	1027.336489	0.120817	0.019263	0.434229	0.44161
:1252543215_0	1.2	12.67	282.92	180	180	20.478898	2378.612837	0.147816	0.03264	0.892771	1.022466
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.13	4.93	24.57	6	6	417.772077	14818.775125	2.251939	0.306867	6.466044	6.370039
:1252543215_3	1.47	7.99	68.26	33	33	37.636168	2008.744285	0.21794	0.033917	0.822041	0.86348
:1252543215_4	1.25	12.05	316.36	192	192	27.733312	2638.045176	0.18732	0.039264	1.018411	1.133984
:1252543227_0	0.7	7.94	76.50	59	59	65.121005	3233.440299	0.372634	0.061558	1.371628	1.389922
:1252543227_1	1.11	4.54	68.93	32	32	47.779892	1634.804	0.255407	0.030465	0.692964	0.702748
:1252543236_0	0.41	8.64	87.10	91	91	22.289786	1248.364045	0.130632	0.02189	0.515619	0.536621
:126398059_0	0.02	20.52	761.48	3038	3038	0.419259	55.413883	0.003233	0.000973	0.020694	0.02382
:126398316_0	0.02	20.05	976.10	3876	3876	0.368809	44.808154	0.002748	0.000801	0.016999	0.019261
:1264279295_0	0.008621359	11.60	61.88	148	148	0.446547	29.488776	0.002723	0.000514	0.011942	0.012676
:1264279310_0	0.02	12.57	279.69	706	706	0.355074	37.621432	0.002481	0.000548	0.014362	0.016172
:1264279315_0	0.03	10.19	72.96	148	148	1.518104	73.678355	0.008618	0.001272	0.029859	0.031672
:1264279327_0	0.02	12.18	292.66	706	706	0.617593	53.800475	0.004053	0.000821	0.020891	0.023127
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.66	214.34	145	145	23.096132	2328.463754	0.158732	0.033965	0.888355	1.000909
:1264279391_0	0.02	13.00	56.35	145	145	0.365875	46.602961	0.002722	0.000628	0.017333	0.020033
:1264279419_0	0.03	11.32	314.70	706	706	0.954014	61.637354	0.005769	0.000991	0.024346	0.026495
:1264279438_0	0.04	7.07	105.05	148	148	3.656004	134.400882	0.019794	0.002617	0.057088	0.057774
:1264279444_0	1.63	5.42	55.12	22	22	118.162181	4281.441658	0.637723	0.081493	1.824116	1.840441
:1264279444_1	1.66	9.59	886.53	412	412	124.947501	6444.742063	0.720355	0.12009	2.694744	2.770329
:1264279444_3	2.74	6.58	10.39	3	3	267.511058	10784.717781	1.470325	0.205456	4.583366	4.635945
:1264279478_0	0.02	10.72	68.78	148	148	1.542645	91.068984	0.009164	0.001673	0.037858	0.039147
:1264279500_0	0.02	12.63	233.51	591	591	0.40101	42.738466	0.002809	0.000621	0.016301	0.018371
:126580884_0	0.41	19.90	2518.58	3876	3876	9.875298	1203.160034	0.073616	0.021455	0.456698	0.517183
:126581622_0	0.03	19.93	1049.12	3876	3876	0.796343	97.595073	0.005947	0.001736	0.036995	0.041952
:126592365_0	2.22	6.60	466.91	159	159	170.109184	7465.721448	0.948953	0.138855	3.153982	3.209225
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.42	118.27	63	63	37.556921	2152.121438	0.220175	0.031944	0.849978	0.925117
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.3	11.26	354.01	206	206	62.887615	3849.094711	0.376436	0.067931	1.570118	1.654565
:126597343_2	2.08	6.86	357.46	129	129	95.911598	4118.614646	0.532127	0.072645	1.712403	1.770441
:126597343_3	1.44	6.27	169.23	77	77	54.048701	2283.573238	0.299112	0.041099	0.956162	0.981624
:126597726_0	0.07	10.38	107.63	206	206	1.47074	116.860901	0.009375	0.00164	0.044952	0.050234
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.4	6.32	224.11	71	71	305.184933	12841.802785	1.694017	0.263193	5.574174	5.520169
:126598827_4	1.85	9.65	426.24	182	182	153.409716	8563.197137	0.90095	0.161984	3.595059	3.680952
:126598827_6	1.8	7.27	58.82	24	24	94.9241	4283.0698	0.532085	0.077967	1.794349	1.841127
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.9	6.38	82.07	31	31	86.763338	3655.029377	0.479609	0.064213	1.519583	1.571165
:126600950_1	2.23	8.00	508.01	180	180	265.68801	12963.466113	1.517406	0.259759	5.575351	5.572441
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.35	6.82	554.14	182	182	297.820266	13094.37519	1.66631	0.265511	5.666387	5.628733
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.06	8.71	672.40	258	258	229.71727	11845.741297	1.327171	0.23492	5.068944	5.091973
:126600950_7	1.73	7.58	164.20	70	70	77.955899	3797.24073	0.442803	0.064439	1.559027	1.63229
:126600959_0	2.4	7.48	136.74	45	45	263.374987	11693.181183	1.475645	0.232633	5.020851	5.026423
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.96	6.00	78.87	21	21	388.479769	15672.588205	2.139835	0.321515	6.813203	6.737021
:126600959_4	2.34	5.02	13.13	4	4	303.067013	10856.144765	1.635689	0.222295	4.724548	4.666653
:126600959_5	1.79	9.92	632.54	279	279	127.916081	7039.152084	0.747677	0.130166	2.934183	3.025836
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
