vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9907	1779.00	96151239#5	0.30	2208.00	173072164	429.00	2442.06	33928.739633	1026720.427411	178.566237	20.685581	436.850123	441.354761	
SCar	sveh10405	1871.00	96151239#5	0.40	2208.00	173072164	337.00	2440.15	21478.096936	826526.034924	117.166189	15.696553	344.791242	355.294037	
SCar	sveh10528	2082.00	367461723	188.70	2208.00	-34774629#0	126.00	1424.74	3549.056130	285027.379029	22.694416	4.452440	111.325347	122.521386	
Car	veh412	1905.00	49982592	0.50	2208.00	gneE25	303.00	1647.25	21671.052959	684236.897652	114.716602	13.659512	290.918328	294.131208	
SCar	sveh11188	2016.00	49982592	0.00	2208.00	-31721081#0	192.00	1435.07	13921.863018	538634.818441	76.055566	10.677091	227.826059	231.539099	
SCar	sveh11267	2033.00	256605510	0.20	2208.00	35006698	175.00	3165.98	6431.626943	582646.123203	43.350276	10.971019	229.787832	250.452774	
SCar	sveh6482	2154.00	480148041	976.90	2209.00	549454264#1	55.00	830.13	2321.318780	176188.477506	14.782613	3.344471	72.010879	75.735360	
SCar	sveh8855	1586.00	29036514	0.10	2209.00	453763721	623.00	5402.00	34530.037369	1503999.422153	192.416327	27.613102	619.814167	646.513361	
SCar	sveh9302	2029.00	479127834	355.30	2209.00	447313062	180.00	3287.47	6305.931895	596328.711548	43.104339	11.087526	233.090871	256.334391	
SCar	sveh10500	2073.00	367461723	185.30	2209.00	35006698	136.00	2105.38	5012.429273	442416.757110	33.382010	7.963691	174.342750	190.175054	
SCar	sveh11018	2024.00	34774629#0	39.60	2209.00	-256605510	185.00	952.10	13031.377906	456683.003405	70.182719	9.584099	196.763999	196.311287	
SCar	sveh11389	2052.00	106586101#0	0.30	2209.00	453763721	157.00	2210.72	4559.626457	398010.812690	30.125517	6.793007	156.096308	171.087369	
SCar	sveh7252	1444.00	367461723	134.20	2210.00	110801271#4	766.00	7486.09	40949.370110	2030233.478333	233.885794	37.705344	833.593746	872.716821	
SCar	sveh9197	1650.00	31721081#2	0.70	2210.00	-96151239#5	560.00	3172.11	40489.621301	1305372.305285	214.910568	25.726988	553.975717	561.136796	
SCar	sveh10041	1804.00	-238872916#7	0.90	2210.00	173072164	406.00	3213.46	25934.589287	1026647.898066	142.189283	19.837371	429.850475	441.318179	
SCar	sveh10563	1901.00	96151239#5	0.60	2210.00	173072164	309.00	2443.06	20365.686697	840336.202379	112.493288	16.323350	352.209599	361.228781	
SCar	sveh10574	2086.00	367461723	183.30	2210.00	-34774629#0	124.00	1424.74	4297.302830	320257.669753	27.074698	5.496209	128.676485	137.664904	
SCar	sveh10609	2095.00	367461723	185.50	2210.00	-34774629#0	115.00	1424.74	3707.850785	293736.721432	23.804514	5.121828	117.218540	126.264510	
SCar	sveh11288	2037.00	106586101#0	0.60	2210.00	453763721	173.00	2210.72	4287.936135	394140.541655	28.442606	6.130729	150.994329	169.424352	
SCar	sveh5351	1964.00	460839284	987.90	2211.00	479198379	247.00	4827.06	7066.817216	779266.328183	50.853694	14.085247	298.628027	334.970827	
SCar	sveh9351	1841.00	367461723	160.50	2211.00	447313062	370.00	7600.98	10575.092182	1195585.262758	77.096809	21.998507	456.410657	513.926879	
SCar	sveh10473	2065.00	367461723	181.40	2211.00	35006698	146.00	2105.38	4307.820270	381324.692010	28.561183	6.541876	150.000416	163.914605	
SCar	sveh10515	2077.00	367461723	185.70	2211.00	35006698	134.00	2105.38	5043.532383	430749.115055	33.283630	7.915562	170.689071	185.159565	
SCar	sveh10634	2099.00	367461723	185.50	2211.00	-34774629#0	112.00	1424.74	5059.537518	367633.606620	31.749501	6.823932	150.456394	158.029148	
SCar	sveh10153	1842.00	34774629#0	19.60	2212.00	-434879925#0	370.00	2697.33	22029.189145	798583.421372	118.810428	14.295485	328.840486	343.284792	
SCar	sveh11444	2062.00	549454263#0	0.40	2212.00	367461722	150.00	1244.94	7848.708597	353800.722497	44.123863	6.803794	146.134993	152.085230	
SCar	sveh4807	1766.00	460839284	883.80	2213.00	35006698	447.00	8294.55	11379.322779	1326484.934665	82.834653	23.314596	509.857409	570.194731	
SCar	sveh5407	1804.00	480148041	817.00	2213.00	447313062	409.00	8648.44	11876.591522	1334074.262379	86.501932	24.658102	506.978317	573.457124	
SCar	sveh6265	2101.00	480148041	965.50	2213.00	367461722	112.00	1717.30	3050.338404	305488.932735	21.079110	5.115660	118.129937	131.316149	
SCar	sveh7582	1362.00	13714843#0	0.00	2213.00	-34774629#0	851.00	5686.04	66719.595369	2149924.717029	353.930176	43.211881	910.374964	924.181650	
SCar	sveh9003	1618.00	1	0.80	2213.00	-31721081#1	595.00	4619.29	37264.762107	1486376.793165	204.473379	27.758795	616.239957	638.939956	
SCar	sveh10480	2067.00	367461723	182.00	2213.00	35006698	146.00	2105.38	5280.711311	445278.953469	34.518138	7.891512	177.114432	191.405504	
SCar	sveh10518	2078.00	367461723	186.30	2213.00	35006698	135.00	2105.38	5115.612638	437392.084890	33.821398	8.122006	173.688459	188.014968	
SCar	sveh4892	1802.00	460839284	905.90	2214.00	35006698	412.00	8294.55	11680.636241	1324885.204306	85.000104	24.183723	508.400207	569.506779	
SCar	sveh7684	1382.00	13714843#0	0.40	2214.00	-34774629#0	832.00	5689.47	64372.646587	2185204.360028	344.195920	43.477694	921.765594	939.345026	
SCar	sveh8069	1454.00	-262474849#1	0.90	2214.00	-434879925#0	760.00	4996.94	55156.283473	1827677.244174	293.982613	35.994441	773.774862	785.657485	
SCar	sveh9257	1663.00	1	0.40	2214.00	-31721081#1	551.00	4619.29	34915.987757	1435281.994424	192.589490	27.011033	595.091224	616.975029	
Car	veh107	505.00	13714843#0	0.40	2215.00	gneE25	1710.00	7200.38	144379.179661	3513152.673293	739.345779	73.375212	1517.297552	1510.213276	
SCar	sveh10285	1869.00	34774629#0	19.60	2215.00	447313062	346.00	6473.81	12252.199190	1105999.493501	82.526049	20.467959	423.780707	475.419949	
SCar	sveh10488	2069.00	367461723	182.40	2215.00	35006698	146.00	2105.38	5096.783803	433994.020492	33.340336	7.664526	172.612175	186.554585	
SCar	sveh11391	2053.00	106586101#0	1.00	2215.00	453763721	162.00	2210.72	4202.440010	352203.667110	27.317849	5.917613	138.297213	151.397081	
SCar	sveh7615	1368.00	13714843#0	0.30	2216.00	-34774629#0	848.00	5686.04	62031.870770	2082019.121548	331.013183	41.040251	876.748618	894.990284	
SCar	sveh8134	1465.00	31721081#2	1.50	2216.00	238872916#7	751.00	4159.65	53388.774349	1617327.288857	280.773751	31.533482	684.633679	695.239256	
SCar	sveh10222	1836.00	-238872916#7	0.00	2216.00	173072164	380.00	3210.55	21981.849565	908151.440197	121.356234	16.868905	374.926536	390.381228	
SCar	sveh11086	2034.00	34774629#0	37.20	2216.00	35006698	182.00	2582.05	9327.476131	548280.309183	55.639970	10.615843	220.527438	235.682599	
SCar	sveh8288	1491.00	1	0.60	2217.00	36928561	726.00	5806.55	38831.283279	1573052.694487	213.496454	28.435890	646.699595	676.199673	
SCar	sveh8644	1549.00	31721081#2	0.40	2217.00	238872916#7	668.00	4159.65	48248.047354	1664056.754675	258.655404	32.476313	703.407525	715.321170	
SCar	sveh10299	1872.00	34774629#0	20.90	2217.00	447313062	345.00	6473.81	12378.414548	1104759.846608	83.123953	20.682513	426.187323	474.886702	
SCar	sveh10501	2074.00	367461723	186.30	2217.00	35006698	143.00	2105.38	6383.459000	504629.973943	41.022915	9.576744	205.301020	216.917173	
SCar	sveh10700	1927.00	262945890#3	0.80	2217.00	-26119992#11	290.00	1336.71	21979.331772	576206.078732	113.435445	11.429768	246.143345	247.695403	
SCar	sveh9668	1736.00	110801277#0	0.20	2218.00	262474849#1	482.00	4100.93	29390.556718	1227882.949516	162.516952	22.833170	506.778760	527.821855	
SCar	sveh10137	1821.00	-262474849#1	0.80	2218.00	173072164	397.00	2882.11	30376.179748	1129817.510647	164.904496	22.349334	477.452730	485.667678	
SCar	sveh10512	2076.00	367461723	185.50	2218.00	35006698	142.00	2105.38	5786.105989	445886.337973	36.983264	8.304829	180.253270	191.666389	
SCar	sveh10748	1937.00	13714843#0	0.80	2218.00	-256605510	281.00	2149.03	10766.629895	511991.906279	60.775823	8.118460	204.853259	220.087154	
Car	veh136	693.00	34774629#0	1.10	2219.00	gneE25	1526.00	6046.03	140117.753564	3390094.011016	717.363328	72.933535	1472.963670	1457.311458	
SCar	sveh8649	1550.00	31721081#2	0.10	2219.00	-26119992#11	669.00	3740.35	53284.848904	1718611.286593	282.999543	34.764061	736.130990	738.773210	
SCar	sveh10202	1850.00	34774629#0	17.20	2219.00	447313062	369.00	6473.81	15220.957395	1174598.065201	97.700194	22.247493	460.864379	504.907765	
SCar	sveh10594	2089.00	367461723	183.00	2219.00	35006698	130.00	2105.38	5175.195920	433605.755832	33.934878	8.122145	172.795401	186.387348	
SCar	sveh11214	2023.00	96151239#5	0.80	2219.00	238872916#7	196.00	1911.84	7501.296735	469501.543186	45.088133	7.848343	188.647123	201.819593	
SCar	sveh10474	2066.00	367461723	182.20	2220.00	304693638	154.00	2771.64	4879.533700	474482.985144	33.646539	8.771699	186.829727	203.958280	
SCar	sveh10526	2081.00	367461723	188.00	2220.00	35006698	139.00	2105.38	6125.328683	490290.112994	39.569257	9.211681	197.836507	210.753322	
SCar	sveh11459	2064.00	106586101#0	0.70	2220.00	453763721	156.00	2210.72	5507.607534	460840.490326	35.938300	8.306099	184.506899	198.094505	
SCar	sveh11688	2104.00	549454263#0	0.60	2220.00	367461722	116.00	1244.94	4332.734304	292064.564603	26.594711	5.340307	119.197507	125.545784	
SCar	sveh5403	1800.00	480148041	814.00	2221.00	447313062	421.00	8648.44	13309.112234	1402189.941470	94.472465	26.309797	542.349814	602.736274	
SCar	sveh6487	2157.00	480148041	979.60	2221.00	549454264#1	64.00	830.13	2094.925212	181315.623650	13.794402	3.097225	71.678140	77.939577	
SCar	sveh7746	1395.00	-128825640#1	0.90	2221.00	447313062	826.00	5965.39	59688.277465	2067203.321244	320.288724	40.307959	867.805246	888.620559	
SCar	sveh7843	1413.00	13714843#0	0.90	2221.00	-34774629#0	808.00	5689.47	51279.599861	1855398.484269	276.841385	34.983785	773.837846	797.572434	
SCar	sveh10532	2083.00	367461723	189.30	2221.00	35006698	138.00	2105.38	6031.134296	482027.565350	39.030376	9.053751	193.558053	207.201753	
SCar	sveh11242	2027.00	96151239#5	0.20	2221.00	238872916#7	194.00	1911.84	6922.191593	439357.502513	41.758687	7.321899	176.298158	188.861860	
SCar	sveh11691	2105.00	549454263#0	1.30	2221.00	367461722	116.00	1244.94	4575.683211	309160.495354	28.142023	5.763501	126.899687	132.894401	
Car	veh133	765.00	367461723	83.40	2222.00	gneE25	1457.00	5569.36	131012.768882	3200828.833265	671.696238	69.313729	1395.987363	1375.949374	
SCar	sveh6505	2159.00	480148041	979.30	2222.00	549454264#1	63.00	830.13	2674.141466	199188.100524	16.904257	3.685746	81.284764	85.621981	
SCar	sveh6899	1382.00	367461723	135.20	2222.00	173072164	840.00	7006.09	49399.783551	2060926.379581	273.342677	39.221462	853.867150	885.915639	
SCar	sveh9339	2034.00	479127834	355.10	2222.00	447313062	188.00	3287.47	7052.016935	640118.219940	47.268183	11.949097	253.766214	275.157280	
SCar	sveh5505	2015.00	460839284	1009.50	2223.00	453763721	208.00	3384.51	6525.547929	614179.735136	44.343692	10.915628	238.455821	264.008340	
SCar	sveh7977	1435.00	479198389	0.10	2223.00	173072164	788.00	5991.75	49147.847353	1963672.118960	269.747244	36.586893	815.867720	844.111888	
SCar	sveh11559	2081.00	549454263#0	0.20	2223.00	367461722	142.00	1244.94	5705.977034	318861.252055	33.389079	5.454894	127.908041	137.065899	
SCar	sveh6363	2126.00	480148041	971.20	2224.00	367461722	98.00	1717.30	3007.905682	317353.964757	21.301961	5.548481	122.114245	136.416136	
SCar	sveh6513	2161.00	480148041	980.00	2224.00	549454264#1	63.00	830.13	2818.423698	211444.067627	17.830573	3.985403	86.567926	90.890152	
SCar	sveh9264	2013.00	479127834	347.20	2224.00	447313062	211.00	3287.47	4780.288378	518134.356574	33.626086	8.434581	198.444623	222.723001	
SCar	sveh9466	1859.00	367461723	161.80	2224.00	447313062	365.00	7600.98	9413.716399	1117948.088895	69.878971	20.359799	423.059120	480.554393	
SCar	sveh10602	2092.00	367461723	184.60	2224.00	35006698	132.00	2105.38	4941.048909	423816.109104	32.635820	7.859577	168.077657	182.179279	
SCar	sveh5020	1831.00	460839284	912.50	2225.00	35006698	394.00	8294.27	11966.349183	1317458.011755	86.509002	24.537209	503.872887	566.314274	
SCar	sveh10672	2110.00	367461723	189.80	2225.00	-34774629#0	115.00	1424.74	3646.932091	301323.563971	23.670115	4.933164	119.113501	129.526026	
SCar	sveh11092	1999.00	256605510	0.90	2225.00	453763721	226.00	2985.30	5349.227935	498912.118038	35.860309	7.849432	192.133882	214.461012	
Car	veh389	1758.00	-262474849#1	0.70	2226.00	gneE25	468.00	2821.02	38090.879325	1219321.971578	202.056768	24.823254	520.980966	524.145747	
SCar	sveh10309	1853.00	-262474849#1	0.20	2226.00	173072164	373.00	2885.44	25864.818807	1036920.095752	142.184240	20.260212	437.079798	445.733048	
SCar	sveh10572	2085.00	367461723	182.60	2226.00	35006698	141.00	2105.38	5065.640952	436580.512446	33.404528	7.752424	172.085013	187.666495	
SCar	sveh5117	1879.00	460839284	943.00	2227.00	-256605510	348.00	5480.99	13918.837119	1022166.506248	87.887460	19.133715	401.048894	439.384928	
SCar	sveh9409	2051.00	479127834	361.20	2227.00	447313062	176.00	3287.47	5073.049892	535400.294636	35.989888	9.654321	206.131096	230.144135	
SCar	sveh9687	1740.00	26119992#11	0.30	2227.00	453763721	487.00	4327.83	30060.616187	1145465.867276	163.541441	21.034717	467.189599	492.396838	
SCar	sveh11174	2043.00	34774629#0	30.20	2227.00	35006698	184.00	2582.05	8408.301291	539542.784223	51.177912	10.083788	214.646158	231.926599	
SCar	sveh11592	2103.00	34774629#0	15.50	2227.00	304693638	124.00	1644.47	4382.953496	352811.431104	28.178792	6.206610	141.137592	151.657970	
SCar	sveh9299	2027.00	479127834	353.80	2228.00	447313062	201.00	3287.47	4245.699516	517781.876713	31.070591	8.384444	195.736442	222.571308	
SCar	sveh11130	2037.00	34774629#0	32.50	2228.00	35006698	191.00	2582.05	10015.507885	563851.632898	59.051124	10.999697	228.172879	242.376187	
SCar	sveh11407	2056.00	106586101#0	1.20	2228.00	453763721	172.00	2210.72	7413.386379	540569.354565	46.461114	10.091763	221.306246	232.366344	
SCar	sveh4862	1656.00	480148041	764.70	2229.00	-34774629#0	573.00	4498.13	32880.754950	1401115.252061	182.626865	26.312205	581.981450	602.286927	
SCar	sveh5438	1819.00	480148041	827.20	2229.00	447313062	410.00	8648.90	11371.056166	1315243.424154	83.592010	24.085065	497.597183	565.362724	
SCar	sveh9359	1682.00	34774629#0	1.20	2229.00	172963174#2	547.00	4582.18	28563.317009	1264058.106491	159.587269	22.837314	519.654005	543.371585	
SCar	sveh9602	1722.00	14328446#8	0.50	2229.00	-434879925#0	507.00	3642.41	37316.896873	1286025.631167	200.015505	25.102491	539.777089	552.818908	
SCar	sveh10391	2050.00	367461723	181.50	2229.00	304693638	179.00	2771.92	4715.652037	484573.228732	32.587613	8.275433	188.568884	208.296121	
SCar	sveh11406	2055.00	106586101#0	0.30	2229.00	453763721	174.00	2210.72	5138.762842	426430.968782	33.388163	7.087777	167.772728	183.304275	
SCar	sveh3438	619.00	gneE36	0.70	2230.00	-256605510	1611.00	3439.24	152214.605788	2996380.581653	763.437331	69.204348	1326.332029	1288.082192	
SCar	sveh9371	2040.00	479127834	357.70	2230.00	447313062	190.00	3287.47	8896.619475	749946.668235	58.502361	14.658750	304.690179	322.366704	
SCar	sveh9833	1767.00	14328446#8	0.50	2230.00	-434879925#0	463.00	3642.41	31010.686772	1233349.508056	170.205030	24.188804	519.148185	530.170880	
SCar	sveh10535	1914.00	34774629#0	20.10	2230.00	447313062	316.00	6473.81	9158.144246	1025761.557892	66.540548	18.713362	389.784948	440.927915	
SCar	sveh11477	2067.00	106586101#0	0.40	2230.00	453763721	163.00	2210.72	7169.390782	523865.497905	45.148748	10.013145	215.995715	225.185767	
SCar	sveh7623	1370.00	110801277#0	0.40	2231.00	35006698	861.00	8006.96	55568.044691	2351677.922131	308.359053	45.866377	975.834428	1010.897085	
SCar	sveh9399	2048.00	479127834	361.20	2231.00	447313062	183.00	3287.47	6183.139661	610070.231722	42.719440	11.219026	238.718831	262.241067	
SCar	sveh10491	2070.00	367461723	182.80	2231.00	304693638	161.00	2771.64	4605.922794	479083.505889	32.356748	8.433941	185.470580	205.936231	
SCar	sveh10504	1889.00	26119992#11	0.50	2231.00	447313062	342.00	2853.89	14300.041333	667049.723007	80.396610	10.852171	266.507031	286.741027	
SCar	sveh5124	1742.00	480148041	804.70	2232.00	447313062	490.00	8648.90	10449.723636	1296578.964157	77.350408	21.919337	495.104497	557.339970	
SCar	sveh5440	1824.00	480148041	832.10	2232.00	447313062	408.00	8648.44	11662.249710	1333174.390511	85.458824	24.531377	505.106675	573.070380	
SCar	sveh6827	1235.00	31721081#2	0.90	2232.00	-434879925#0	997.00	6254.13	78446.258602	2572327.313351	417.722047	52.477016	1099.143250	1105.755784	
SCar	sveh9374	2042.00	479127834	358.90	2232.00	447313062	190.00	3287.47	8371.326004	731572.468380	55.610964	13.958586	294.438961	314.468818	
SCar	sveh10472	2064.00	367461723	180.60	2232.00	124718134	168.00	1974.41	3858.134719	324035.626568	25.118701	5.035081	126.081989	139.289349	
SCar	sveh10552	2084.00	367461723	186.00	2232.00	304693638	148.00	2771.92	4527.289103	472100.794253	31.973335	8.640375	182.818226	202.934393	
SCar	sveh11498	2070.00	106586101#0	0.10	2232.00	453763721	162.00	2210.72	7832.754676	583811.354203	49.598352	11.172008	240.210161	250.953647	
SCar	sveh11118	2036.00	34774629#0	33.90	2233.00	35006698	197.00	2582.05	8845.319285	531543.008286	52.549233	9.613737	210.567681	228.488620	
Car	veh445	2037.00	96151239#5	0.40	2233.00	gneE25	196.00	1190.19	13223.995162	427325.655051	70.186976	8.237150	179.603447	183.693616	
SCar	sveh11582	2087.00	106586101#0	0.90	2233.00	453763721	146.00	2210.72	5291.922640	458934.766323	34.998255	8.221000	181.211154	197.275473	
SCar	sveh8043	1449.00	-128825640#1	0.80	2234.00	447313062	785.00	5965.39	49616.833427	1897000.585466	270.199583	35.613287	789.250265	815.453662	
SCar	sveh9470	1860.00	367461723	162.20	2234.00	447313062	374.00	7600.98	11133.402183	1194270.327089	79.607765	22.243054	460.491959	513.361431	
SCar	sveh10608	2094.00	367461723	184.90	2234.00	35006698	140.00	2105.38	5397.041196	443026.290276	35.188093	8.021744	174.884859	190.437325	
SCar	sveh5439	1822.00	480148041	830.10	2235.00	447313062	413.00	8648.44	11771.282365	1317982.398533	85.425721	24.335675	502.635693	566.539810	
SCar	sveh9381	2045.00	479127834	361.10	2235.00	447313062	190.00	3287.47	6466.501089	601388.433694	43.828281	11.146704	238.051928	258.509131	
SCar	sveh9490	2062.00	479127834	359.80	2235.00	447313062	173.00	3287.47	5944.793957	579881.054673	41.105098	10.845220	226.268226	249.264126	
SCar	sveh9845	1938.00	367461723	169.00	2235.00	453763721	297.00	4860.87	7473.461398	786900.738677	52.480655	13.430237	302.382268	338.253361	
SCar	sveh10588	2087.00	367461723	182.10	2235.00	124718134	148.00	1974.41	5533.595698	441166.777618	35.558244	7.900797	177.365411	189.637855	
SCar	sveh10597	2091.00	367461723	184.60	2235.00	35006698	144.00	2105.38	4835.781771	413946.923252	31.833599	7.215352	162.247050	177.937571	
SCar	sveh5250	1765.00	480148041	806.20	2236.00	447313062	471.00	8648.90	10228.101962	1353769.785154	77.628720	22.844439	512.769316	581.923555	
SCar	sveh11167	2012.00	-224648421#0	0.40	2236.00	-26119992#11	224.00	1487.83	13189.561954	456892.611507	70.667475	8.410606	189.812465	196.403261	
Car	veh447	2051.00	96151239#5	0.00	2236.00	gneE25	185.00	1190.19	12331.579343	425919.476955	66.119983	8.370033	180.218215	183.088151	
SCar	sveh5348	1794.00	480148041	818.70	2237.00	447313062	443.00	8648.90	13684.172756	1469472.847198	97.254802	27.085961	571.323100	631.657879	
SCar	sveh5450	1830.00	480148041	835.70	2237.00	447313062	407.00	8648.90	11253.390015	1276525.193114	82.206576	23.622553	485.294086	548.719277	
SCar	sveh5555	2040.00	460839284	1025.20	2237.00	453763721	197.00	3384.51	5717.594856	574021.388127	39.751604	10.098771	221.820426	246.745946	
SCar	sveh10365	1865.00	-262474849#1	0.00	2237.00	173072164	372.00	2883.40	27452.821138	1056876.797885	149.906054	21.002201	447.544541	454.312101	
SCar	sveh11247	2029.00	256605510	0.20	2237.00	453763721	208.00	2985.30	6961.409757	606308.135349	45.896611	10.844707	241.022446	260.624461	
SCar	sveh11507	2072.00	-224648421#0	0.40	2237.00	-26119992#11	165.00	1487.83	8071.316446	390575.713755	45.837683	6.832448	158.477117	167.893737	
SCar	sveh4928	1810.00	460839284	905.90	2238.00	367461722	428.00	7381.62	9591.068978	1197568.450494	71.092225	19.783890	453.609761	514.780608	
SCar	sveh10540	1917.00	34774629#0	21.70	2238.00	447313062	321.00	6473.81	10142.255966	1045598.338558	71.392412	19.447695	402.910494	449.454608	
SCar	sveh10652	2104.00	367461723	187.00	2239.00	35006698	135.00	2105.38	5255.631795	423890.013231	34.088927	7.916564	169.494101	182.211130	
SCar	sveh11515	2073.00	-224648421#0	0.70	2239.00	-26119992#11	166.00	1487.83	8800.226731	426626.517953	50.032758	7.741439	175.045114	183.390159	
SCar	sveh4341	797.00	gneE36	0.90	2240.00	-256605510	1443.00	3439.24	129758.274511	2609308.747311	651.995069	59.630211	1152.808023	1121.686370	
SCar	sveh9396	1686.00	207634521#0	0.20	2240.00	210328147#0	554.00	3156.77	39534.489729	1232422.321144	208.818965	24.325687	523.428949	529.779033	
SCar	sveh9500	2067.00	479127834	363.40	2240.00	447313062	173.00	3287.47	6010.662314	578450.963757	41.373994	10.839263	225.726011	248.649445	
SCar	sveh9541	1871.00	367461723	159.40	2241.00	447313062	370.00	7601.26	11232.308182	1201629.377885	80.327916	22.483318	462.762994	516.524753	
SCar	sveh11033	1988.00	479198389	0.70	2241.00	35006698	253.00	4305.62	6023.957279	681137.730735	43.099870	11.601949	261.143280	292.790225	
SCar	sveh5307	1782.00	480148041	813.80	2242.00	447313062	460.00	8648.90	10519.624460	1290423.882212	77.972395	22.414346	491.974721	554.693903	
SCar	sveh9062	1628.00	207634521#0	0.60	2242.00	210328147#0	614.00	3156.77	49544.219689	1423972.206282	258.960417	29.130913	610.958587	612.122005	
SCar	sveh9418	2053.00	479127834	362.10	2242.00	447313062	189.00	3287.47	4765.446365	523710.330792	33.880642	9.007928	201.377802	225.119325	
SCar	sveh11259	2032.00	256605510	0.70	2242.00	453763721	210.00	2985.30	7276.717475	630937.464461	47.987131	11.317890	252.680267	271.211320	
SCar	sveh11540	2078.00	128823187#3	0.40	2242.00	262474849#1	164.00	971.62	12558.473286	363774.233169	65.692134	7.327951	155.103184	156.375507	
SCar	sveh5751	1937.00	480148041	889.30	2243.00	453763721	306.00	5908.51	9363.136163	983786.984297	66.271299	17.860413	376.987333	422.885192	
Car	veh351	1616.00	-224648421#0	0.60	2243.00	gneE25	627.00	4877.11	37294.107585	1571997.358881	206.517536	29.585571	654.573352	675.742823	
SCar	sveh10330	1879.00	34774629#0	21.40	2243.00	447313062	364.00	6473.81	14375.790013	1244479.198458	95.406474	23.847424	494.262186	534.944183	
SCar	sveh10508	2075.00	367461723	186.00	2243.00	304693638	168.00	2771.64	3780.399253	431149.401090	27.215202	7.182264	164.717767	185.331771	
SCar	sveh10651	2103.00	367461723	186.10	2243.00	35006698	140.00	2105.38	4812.838528	410691.697037	31.640296	7.370613	162.893163	176.537915	
SCar	sveh5116	1877.00	460839284	941.00	2244.00	-13714843#0	367.00	5588.83	14329.373616	1046787.222340	90.310928	19.147013	411.964261	449.968641	
SCar	sveh6349	2119.00	480148041	966.40	2244.00	367461722	125.00	1717.30	2714.633153	270106.724449	18.301163	4.134728	103.094756	116.107333	
SCar	sveh9492	2064.00	479127834	361.70	2244.00	447313062	180.00	3287.47	6735.289613	622330.863172	45.692814	11.705309	245.711923	267.511288	
SCar	sveh10250	1856.00	34774629#0	14.90	2244.00	447313062	388.00	6473.81	16109.763935	1254420.286003	103.250336	23.593205	497.878323	539.219176	
SCar	sveh6431	2142.00	480148041	974.30	2245.00	367461722	103.00	1717.30	3183.410459	318802.875511	22.048510	5.554171	123.468655	137.039017	
SCar	sveh9526	2072.00	479127834	363.00	2245.00	447313062	173.00	3287.47	5881.510016	571851.872161	40.545138	10.564142	221.736340	245.813013	
SCar	sveh10492	2071.00	367461723	183.60	2245.00	304693638	174.00	2771.64	4207.293865	481983.553364	30.210683	7.837274	183.582333	207.183281	
SCar	sveh10961	1975.00	26119992#11	0.50	2245.00	447313062	270.00	2853.89	13327.858670	699580.861821	77.163256	12.862807	284.518149	300.721801	
SCar	sveh11415	2056.00	256605510	0.00	2245.00	453763721	189.00	2985.30	7172.158175	610753.155595	47.316166	11.389624	244.675655	262.534765	
Car	veh85	418.00	100	0.50	2246.00	gneE25	1828.00	7532.52	168854.132626	4270695.759270	868.888583	91.803635	1857.314237	1835.852088	
SCar	sveh5142	1749.00	480148041	808.50	2246.00	-13714843#0	497.00	5122.51	23098.571234	1225148.293010	134.032871	23.027549	497.294919	526.641630	
SCar	sveh5775	1941.00	480148041	888.30	2246.00	453763721	305.00	5908.51	9658.839930	962858.587606	67.226041	17.960225	373.428618	413.888587	
SCar	sveh9438	2058.00	479127834	364.30	2246.00	447313062	188.00	3287.47	7069.590236	667173.402528	47.975619	12.303132	264.485600	286.786948	
SCar	sveh10589	2088.00	367461723	182.80	2246.00	35006698	158.00	2105.38	4237.022545	389211.069002	28.202549	6.142934	150.243477	167.305205	
SCar	sveh10606	2093.00	367461723	184.50	2246.00	35006698	153.00	2105.38	4855.693127	424913.578093	32.083842	7.229871	167.205701	182.651635	
SCar	sveh11626	2108.00	34774629#0	15.10	2246.00	367461722	138.00	1669.12	4393.332963	351132.679432	28.239230	5.933631	139.652391	150.936689	
SCar	sveh5022	1835.00	460839284	916.30	2248.00	35006698	413.00	8294.55	10851.002496	1322579.195237	80.949614	23.632062	502.070416	568.515809	
SCar	sveh9846	1770.00	-36928561	0.90	2248.00	-256605510	478.00	3984.59	24377.452836	1104450.323666	136.752074	19.849598	452.072767	474.761919	
SCar	sveh5685	2101.00	460839284	1063.00	2249.00	507522243#0	148.00	1697.67	5281.264206	390898.898700	33.102216	6.507908	155.570637	168.030854	
SCar	sveh11504	2090.00	34774629#0	18.70	2249.00	35006698	159.00	2582.05	7095.543039	572179.305268	46.049723	10.967756	230.956499	245.953515	
SCar	sveh5476	2005.00	460839284	1003.80	2250.00	36928561	245.00	3429.66	5984.805738	577210.302953	40.500613	9.083274	219.235187	248.118179	
SCar	sveh5481	1841.00	480148041	838.70	2250.00	447313062	409.00	8648.44	11589.358849	1273820.947612	83.716039	23.782272	487.309134	547.556666	
SCar	sveh4887	1797.00	460839284	902.00	2251.00	35006698	454.00	8294.55	9800.183939	1283777.182118	74.149726	21.612641	485.662792	551.837152	
SCar	sveh5073	1854.00	460839284	926.00	2251.00	35006698	397.00	8294.55	12372.243786	1386176.713394	89.783048	25.593154	528.394804	595.853413	
SCar	sveh8760	1904.00	479127834	336.10	2251.00	-26119992#11	347.00	4215.75	12446.573697	888308.661372	77.457030	15.454031	354.517714	381.845927	
