link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.12	134.53	105	105	99.533805	5769.756054	0.591002	0.116412	2.477124	2.480156
:3891282355_0	0.04	7.18	73.81	105	105	5.20863	237.320471	0.029341	0.004787	0.102478	0.102014
:3896080939_0	0.03	8.93	11.31	20	20	0.764553	48.957288	0.004583	0.000621	0.018569	0.021045
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.51	11.51	474.09	80	80	441.116057	28701.187937	2.689403	0.548883	12.037313	12.337345
:3896082259_1	4.9	13.01	1525.89	290	290	76.415628	9604.093457	0.568109	0.131076	3.584225	4.128396
:3896082286_0	0.41	4.06	123.64	78	78	27.67045	950.338668	0.148271	0.019125	0.411987	0.408517
:3896082287_0	0.01	8.73	43.36	78	78	1.407959	74.729965	0.008188	0.001501	0.032186	0.032123
:3897692246_0	0.02	12.68	38.51	97	97	0.486317	53.660375	0.003455	0.000776	0.020391	0.023066
:3897692280_0	1.73	9.66	82.14	37	37	216.39252	12152.043649	1.275353	0.245938	5.22911	5.223615
:3897692280_1	1.9	9.16	532.55	220	220	230.082304	12469.151073	1.344568	0.250397	5.357197	5.359935
:3897692280_2	1.62	9.55	78.22	37	37	198.0668	11029.465214	1.165131	0.223739	4.75167	4.74107
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.57	658.24	198	198	225.107034	9642.26688	1.25195	0.189015	4.134141	4.144828
:3899184961_0	0.02	12.96	38.82	100	100	0.376277	44.923976	0.002747	0.000636	0.016927	0.019311
:3899184965_0	0.19	9.49	192.06	279	279	6.489417	425.623737	0.039457	0.007059	0.172023	0.182958
:3900445951_0	0.39	4.13	133.83	87	87	25.141789	875.376798	0.13501	0.017616	0.379496	0.376293
:3912647844_0	0.03	12.84	53.14	132	132	0.479228	61.018465	0.003576	0.000814	0.022661	0.026229
:3950752584_0	0.02	13.40	7.91	21	21	0.34451	47.375092	0.00266	0.000621	0.017472	0.020365
:3950967578_0	0.07	4.98	147.55	156	156	1.413338	46.74298	0.007501	0.000791	0.019297	0.020093
:3950967581_0	0.73	1.84	517.18	156	156	67.538535	1386.342411	0.339902	0.031108	0.616126	0.595958
:3950967582_0	0.02	6.44	13.56	18	18	0.356177	14.902312	0.001965	0.000251	0.006079	0.006406
:3950967585_0	0.22	1.95	442.55	167	167	21.469388	371.724487	0.106463	0.008943	0.16811	0.159798
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.85	5.51	274.28	74	74	180.835459	6939.596413	0.985802	0.1343	2.96683	2.983076
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.53	6.09	49.69	16	16	335.241611	13704.496096	1.851143	0.28203	5.963722	5.891012
:3950967587_4	3.08	5.36	7.94	2	2	271.357526	10184.61223	1.474346	0.200502	4.379231	4.377987
:3950967587_5	1.56	6.03	37.60	16	16	96.702563	3950.489982	0.531824	0.070642	1.652162	1.698173
:3950967587_6	1.87	9.43	542.36	228	228	227.99169	12648.812123	1.339549	0.254185	5.433997	5.437158
:3950967587_7	0.9	4.26	36.30	18	18	42.232198	1566.241594	0.228814	0.029846	0.666835	0.673271
:3950967587_8	1.4	6.28	38.75	18	18	110.367966	4437.900704	0.60585	0.082191	1.873048	1.90769
:3950967588_0	0.03	9.64	17.21	34	34	3.441433	194.933178	0.020318	0.003924	0.083803	0.083793
:3950967592_0	0.04	7.42	23.10	34	34	0.123645	6.112997	0.000702	8.7e-05	0.002392	0.002628
:3950967599_0	0.86	2.35	657.66	228	228	88.233448	1645.240385	0.440216	0.038273	0.733131	0.707258
:3950967620_0	0.69	3.68	41.52	21	21	50.664355	1551.895213	0.266838	0.030885	0.670559	0.66711
:3950967640_0	1.02	7.56	34.52	21	21	127.074837	6095.449997	0.723232	0.122918	2.634525	2.620174
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.92	51.21	131	131	0.350285	42.742684	0.002575	0.000587	0.016001	0.018373
:3992990334_0	7.12	1.14	56.51	5	5	939.942823	18878.135352	4.722982	0.438296	8.48359	8.115289
:3992990334_1	1.98	4.71	371.55	126	126	114.353125	3073.708661	0.593138	0.066519	1.345945	1.321294
:3993117788_0	0.02	12.97	50.11	131	131	0.455549	52.162355	0.003275	0.000748	0.019757	0.022422
:3993126224_0	0.03	9.75	151.75	294	294	3.710925	211.431265	0.021939	0.004248	0.090783	0.090885
:3993126557_0	0.07	3.10	210.76	131	131	6.745736	128.895278	0.033734	0.002977	0.057331	0.05541
:4008074958_0	0.01	18.66	175.90	654	654	1.545515	114.487847	0.009821	0.00241	0.048243	0.049213
:4008074959_0	0.01	20.23	238.67	958	958	0.326804	42.407168	0.002498	0.000746	0.015904	0.018229
:4013074576_0	0.02	12.29	51.07	127	127	0.319408	33.899237	0.00223	0.000472	0.012815	0.014572
:4013074576_1	0.06	12.83	22.37	52	52	0.779899	104.947717	0.00592	0.001319	0.038421	0.045113
:402004623_0	0.02	13.22	7.61	20	20	0.336111	47.108132	0.002596	0.000604	0.017269	0.02025
:402007436_0	0.77	10.88	219.91	182	182	21.550904	1553.722294	0.133974	0.023841	0.6023	0.667883
:402007436_2	0.65	12.91	105.98	104	104	20.382352	1933.95834	0.138188	0.031554	0.761947	0.831323
:4025528392_0	0.03	9.20	26.28	48	48	3.926565	213.551667	0.022969	0.004314	0.09193	0.091796
:4027068570_0	1.27	6.15	16.33	8	8	62.552954	2535.246858	0.343172	0.04344	1.047757	1.089814
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.76	334.05	322	322	17.908493	721.959003	0.098444	0.013885	0.30844	0.310343
:404754617_0	0.02	12.93	7.81	20	20	1.297528	100.991508	0.008315	0.001888	0.041698	0.043412
:404756386_0	0.02	13.10	7.71	20	20	0.349254	41.122725	0.002533	0.000606	0.015631	0.017677
:404765916_0	0.05	1.94	202.40	81	81	4.307353	81.459502	0.02152	0.001892	0.036404	0.035018
:404765916_1	0.01	13.27	16.96	46	46	0.226621	25.792339	0.001623	0.000368	0.009774	0.011087
:404770462_0	0.01	6.73	167.85	233	233	1.863193	81.036082	0.010402	0.00164	0.035047	0.034834
:4077112087_0	0.02	10.24	51.91	107	107	0.155427	12.803521	0.000998	0.000164	0.00482	0.005504
:4077112088_0	0.02	12.69	30.40	78	78	0.483386	50.372287	0.003367	0.000759	0.019394	0.021653
:4077136685_0	0.007762904	12.88	60.62	161	161	0.135259	16.141591	0.000987	0.000229	0.006088	0.006939
:4077136685_1	0.007658964	13.06	59.43	160	160	0.116334	14.46011	0.000859	0.0002	0.005416	0.006216
:4087312908_0	0.02	11.69	267.92	624	624	1.353456	93.886964	0.00838	0.001702	0.038613	0.040358
:4087312908_2	0.05	5.99	256.47	304	304	4.404163	145.999877	0.023481	0.002979	0.06347	0.06276
:409118177_0	1.28	12.28	168.41	101	101	3.396757	315.059444	0.022773	0.00465	0.120932	0.135431
:409118177_1	0.76	20.57	511.23	514	514	18.501369	2281.327035	0.138995	0.040909	0.86137	0.980638
:4097873927_0	0.02	12.92	50.59	131	131	0.401883	45.962104	0.002887	0.000664	0.017431	0.019757
:4097873929_0	0.02	12.96	50.00	131	131	0.450759	51.262543	0.003232	0.000739	0.019445	0.022036
:410546925_0	0.02	12.72	91.95	232	232	0.320647	39.180985	0.00236	0.000539	0.014666	0.016842
:410546930_0	0.02	13.03	89.89	232	232	0.315922	40.037973	0.002349	0.000543	0.014917	0.017211
:411029251_0	0.01	20.64	186.35	763	763	0.315788	42.295943	0.00245	0.000742	0.015755	0.018181
:411029252_0	0.01	20.38	215.29	871	871	0.541077	57.025026	0.003829	0.001071	0.022145	0.024512
:411029254_0	0.01	20.63	186.39	763	763	0.333702	41.722899	0.002521	0.000746	0.015715	0.017935
:411029256_0	0.78	10.44	143.70	116	116	3.3533	252.777326	0.021037	0.003467	0.096897	0.108659
:411029259_0	1.64	9.01	314.42	148	148	165.835133	9065.410233	0.969948	0.176627	3.861604	3.896824
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.72	94.62	53	53	24.459283	2210.207701	0.161771	0.028914	0.832148	0.950082
:411029260_1	1.59	9.91	224.53	109	109	43.269293	2996.330764	0.265777	0.043906	1.170431	1.288005
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.24	160.93	98	98	78.322842	5542.574472	0.487494	0.099707	2.280701	2.382507
:411029269_1	1.34	11.23	45.85	26	26	84.299351	5938.973167	0.524063	0.106791	2.442396	2.552901
:411029269_2	1.23	11.11	38.51	24	24	78.545616	5272.239546	0.483054	0.100701	2.212517	2.266296
:411029271_0	0.15	10.22	92.68	162	162	3.940899	298.674013	0.024797	0.004282	0.115684	0.128388
:411066294_0	0.01	20.54	151.50	617	617	0.330977	42.349214	0.002518	0.00075	0.015895	0.018204
:411066295_0	0.4	20.51	604.54	958	958	9.292599	1192.279336	0.070853	0.021116	0.447368	0.512506
:411066296_0	0.01	20.56	234.94	958	958	0.351951	44.866145	0.002677	0.000798	0.01684	0.019286
:411066303_0	0.01	20.56	151.35	617	617	0.315194	41.886918	0.002435	0.000735	0.015624	0.018005
:411502730_0	0.02	13.09	29.38	77	77	0.346162	42.454599	0.002552	0.000591	0.015929	0.018249
:411504965_0	0.16	10.04	49.32	78	78	3.256143	262.158364	0.020794	0.003468	0.099462	0.112692
:411504966_0	0.32	9.83	62.65	78	78	8.927694	640.359353	0.055339	0.009289	0.249356	0.275265
:411504969_0	0.05	12.57	267.00	624	624	1.654634	146.639535	0.010949	0.002396	0.058046	0.063034
:411504969_2	0.02	9.03	162.63	304	304	0.596931	33.260216	0.003485	0.000549	0.013261	0.014297
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.27	937.63	324	324	115.403085	8657.135518	0.728471	0.147004	3.497041	3.721327
:411842524_0	1.29	12.14	241.10	143	143	51.193237	3993.472211	0.326326	0.06873	1.612924	1.716618
:411842524_1	0.71	7.37	104.41	77	77	53.798515	2760.088211	0.310489	0.05509	1.186808	1.186442
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.29	12.34	61.84	37	37	23.978884	2634.433814	0.170238	0.037666	0.999312	1.132432
:411842524_6	1.22	9.01	134.58	77	77	125.672345	6842.174768	0.734491	0.133996	2.919607	2.941152
:411909880_0	0.02	13.03	41.40	107	107	0.386986	46.710161	0.002823	0.000643	0.017484	0.020079
:412525201_0	0.02	13.01	18.14	47	47	0.264295	35.286684	0.002	0.00046	0.013012	0.015168
:412525204_0	0.67	12.99	48.75	47	47	11.162225	1286.695861	0.080609	0.01867	0.488036	0.553096
:412525204_1	0.76	13.47	26.73	24	24	16.957329	2098.603865	0.124929	0.030738	0.793688	0.902099
:412525212_0	0.02	13.39	8.92	24	24	0.249575	35.777771	0.001966	0.000488	0.013246	0.015379
:414120959_0	0.76	6.59	337.47	228	228	32.182228	1483.880479	0.181258	0.027612	0.626475	0.637862
:414120991_0	0.9	4.28	42.15	21	21	68.830574	2081.74259	0.362005	0.042109	0.903572	0.894874
:416011692_0	0.14	10.33	20.37	34	34	1.075955	88.306138	0.006882	0.001022	0.032556	0.03796
:416011692_1	0.04	10.72	11.71	24	24	1.770708	124.66163	0.010979	0.002102	0.050392	0.053587
:416011733_0	1.61	9.00	295.54	138	138	66.90082	3626.158616	0.388967	0.062125	1.484702	1.558741
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.78	222.64	124	124	11.205819	1094.074898	0.076021	0.01427	0.409923	0.470299
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.47	169.57	689	689	0.329605	42.559927	0.002518	0.000753	0.015949	0.018295
:416355034_0	0.01	13.13	13.92	37	37	0.245918	27.546422	0.001761	0.000405	0.010512	0.011841
:416355034_1	0.02	13.08	76.47	198	198	0.353939	47.382093	0.002687	0.000634	0.017555	0.020368
:418717034_0	0.02	13.01	29.76	77	77	0.673215	64.515814	0.004574	0.001044	0.025364	0.027733
:4188196594_0	0.4	20.47	702.38	1114	1114	9.969526	1220.549077	0.074603	0.021911	0.461353	0.524658
:4199180593_0	1.49	5.18	108.20	45	45	76.132638	2622.978234	0.407254	0.048089	1.106299	1.127532
:4199180593_1	1.24	8.02	169.02	92	92	154.984764	7704.033894	0.888847	0.155908	3.327448	3.31163
:4199180593_2	1.51	6.78	458.81	208	208	191.891289	8420.817055	1.073273	0.170993	3.64667	3.619762
:4199180593_3	2.04	5.05	324.81	109	109	149.603425	5163.046086	0.801132	0.098037	2.199425	2.219418
:4199223989_0	1.29	6.34	336.05	165	165	146.829352	6177.505738	0.814265	0.123107	2.662559	2.655464
:4199223989_1	0.61	5.93	217.42	154	154	48.436906	1952.804552	0.266029	0.036329	0.82621	0.839438
:423185164_0	0.91	12.88	213.55	167	167	17.019341	1878.44294	0.120885	0.027355	0.715638	0.807463
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.95	68.87	167	167	0.779862	95.916338	0.005753	0.00133	0.035954	0.04123
:4241285268_0	0.01	12.71	30.12	78	78	0.206217	23.144073	0.001471	0.000333	0.008784	0.009949
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.05	41.25	107	107	0.415606	48.010361	0.002991	0.000683	0.018142	0.020638
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009114599	10.97	15.91	36	36	0.515783	35.462079	0.003185	0.000641	0.014637	0.015244
:425725651_0	1.31	12.99	618.88	370	370	19.491764	2426.512961	0.144181	0.033281	0.906759	1.043056
:425725651_2	1.95	6.69	59.54	24	24	55.722739	2276.774969	0.305007	0.033113	0.902267	0.978715
:425725652_0	0.02	12.98	18.21	47	47	0.295306	34.769347	0.002139	0.0005	0.013144	0.014946
:425725652_1	0.02	12.43	58.62	144	144	0.518061	54.928404	0.003624	0.000792	0.02092	0.023611
:425725925_0	1.07	8.99	216.77	138	138	113.398234	6156.960515	0.662479	0.121296	2.632098	2.646607
:425725925_2	0.8	10.78	27.52	24	24	13.266696	1007.357545	0.083976	0.016754	0.404472	0.43302
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.36	66.88	34	34	95.299736	6894.575266	0.596595	0.122832	2.826402	2.963672
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.15	6.71	256.45	138	138	55.159491	2557.201974	0.310956	0.047307	1.077514	1.09924
:425727393_4	1.53	6.06	231.53	100	100	96.292743	3836.716419	0.52715	0.068092	1.601322	1.649269
:425727393_5	2.25	6.35	72.00	24	24	198.171308	7971.546565	1.088164	0.148832	3.370581	3.426673
:425727393_6	1.19	7.73	248.48	138	138	89.679743	4413.759026	0.511513	0.080383	1.848993	1.897298
:425743085_0	0.02	12.92	23.88	61	61	0.403828	48.859783	0.00297	0.000684	0.018374	0.021003
:425743085_1	0.02	12.71	124.10	313	313	0.367917	44.685803	0.002699	0.000603	0.016667	0.019209
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.74	3.86	6	6	2.639118	179.370355	0.015973	0.001808	0.064796	0.077106
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.22	131.64	68	68	160.326483	8149.159976	0.92329	0.161976	3.500947	3.502972
:427067714_1	3.83	4.10	333.96	67	67	459.893727	14077.881855	2.425078	0.29393	6.139671	6.051609
:427067714_2	2.13	5.74	836.76	283	283	197.880047	7710.688084	1.082507	0.153957	3.324205	3.31453
:427067727_0	1.37	12.01	295.50	168	168	47.065873	3593.705002	0.2976	0.057852	1.418967	1.544783
:427067727_2	1.26	6.98	11.63	6	6	74.232896	3051.405803	0.409615	0.059174	1.304306	1.311682
:427067727_3	1.92	5.62	1009.44	377	377	101.784899	3429.860875	0.544267	0.070873	1.49156	1.474374
:427067741_0	0.02	10.26	35.52	73	73	0.864014	63.638958	0.0054	0.000951	0.024924	0.027356
:427277909_0	0.84	7.90	116.54	81	81	72.682773	3003.681788	0.401429	0.057846	1.273703	1.291168
:427277909_1	1.96	4.93	23.42	8	8	256.252469	9093.73122	1.381006	0.186594	3.960606	3.909058
:427277909_2	2.2	5.80	12.07	4	4	281.485719	11081.64911	1.543392	0.225521	4.80856	4.763568
:427277909_3	2.57	4.95	31.75	9	9	272.975696	9380.172917	1.462938	0.188994	4.064724	4.032201
:427277909_4	1.17	10.00	55.94	34	34	71.190715	3447.267409	0.404267	0.06295	1.426756	1.481845
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.13	9.95	20	20	0.489239	39.672058	0.003131	0.000527	0.015069	0.017053
:428214906_0	0.03	10.18	9.88	20	20	0.641048	47.618872	0.004006	0.000657	0.018304	0.02047
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.5	6.48	40.18	18	18	61.68195	2665.37656	0.342147	0.044667	1.094044	1.145751
:428214907_2	1.56	9.27	4.14	2	2	14.48618	1020.706791	0.088383	0.009746	0.365201	0.43877
:428214955_0	0.02	12.68	58.12	146	146	0.436484	51.075064	0.003162	0.000712	0.019215	0.021955
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.84	114.75	269	269	0.61457	56.334981	0.004103	0.00085	0.021868	0.024216
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.87	25.80	68	68	0.434563	50.381722	0.003139	0.000699	0.018942	0.021657
:428216714_0	0.03	10.09	10.01	20	20	0.488024	37.635327	0.003071	0.000463	0.014088	0.016178
:428217475_0	0.02	12.18	60.30	146	146	2.101704	144.31347	0.013017	0.002819	0.060843	0.062034
:428217475_1	0.06	5.33	255.19	269	269	3.28514	92.18037	0.017093	0.001792	0.039265	0.039626
:428217482_0	0.02	13.01	32.27	84	84	0.357673	43.371997	0.002631	0.000608	0.016299	0.018644
:428217533_0	0.06	12.85	8.92	21	21	0.839996	103.731237	0.006173	0.00142	0.038777	0.04459
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.82	13.62	35	35	0.439941	46.947366	0.003094	0.000712	0.01809	0.020181
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.05	158.40	314	314	0.620126	48.373566	0.003925	0.000648	0.018425	0.020794
:429432807_0	0.68	10.21	106.08	93	93	16.650032	1318.117421	0.105867	0.01775	0.502397	0.566608
:429432807_2	0.64	10.44	184.62	169	169	13.035603	1090.647252	0.08416	0.014173	0.411433	0.468827
:4297946707_0	0.02	12.88	38.67	100	100	0.80695	69.155216	0.005305	0.001201	0.027842	0.029727
:4297946708_0	0.03	10.17	22.35	45	45	0.930016	70.314978	0.005846	0.000997	0.027173	0.030226
:4297946771_0	0.01	9.19	24.82	47	47	0.398656	25.467198	0.002406	0.000412	0.010236	0.010947
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.56	238.14	970	970	0.316363	40.886071	0.002419	0.000724	0.015322	0.017575
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.29	198.53	90	90	12.496513	230.528586	0.062292	0.005359	0.103011	0.0991
:4332432968_0	0.81	9.55	109.83	84	84	94.680884	5360.338273	0.558718	0.106719	2.296465	2.304169
:4332432969_0	1.12	0.26	1110.10	57	57	153.667466	2487.995996	0.758134	0.062137	1.139774	1.069553
:4356494324_0	0.08	3.84	127.52	97	97	3.203998	65.726696	0.016132	0.001513	0.029389	0.028254
:4356494327_0	0.02	13.03	5.42	14	14	1.547017	119.40622	0.009887	0.002224	0.04931	0.051327
:4356494329_0	0.03	10.04	6.61	14	14	3.903465	224.985198	0.023155	0.004598	0.097127	0.096711
:4356494331_0	0.64	12.49	35.76	35	35	53.366194	3801.879227	0.333804	0.073469	1.593616	1.634251
:4356494331_1	0.68	12.31	59.76	56	56	8.361722	976.06532	0.060477	0.013107	0.364318	0.41957
:4356494332_0	0.07	4.14	40.28	33	33	0.820156	28.135921	0.004391	0.000552	0.012094	0.012095
:4356494336_0	0.03	10.72	30.10	64	64	0.178219	16.61301	0.001184	0.000224	0.006213	0.007141
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.96	262.64	232	232	12.461396	1573.31239	0.09276	0.021592	0.587884	0.676301
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.91	266.13	232	232	15.257312	1743.428492	0.109523	0.025015	0.660774	0.749426
:4394002983_0	0.02	12.83	94.29	240	240	0.360258	41.35228	0.002591	0.000589	0.015645	0.017776
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	196.68	232	232	7.293487	936.611515	0.054347	0.012692	0.348375	0.40261
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.06	198.89	232	232	7.655097	980.23877	0.057127	0.013266	0.36489	0.421364
:4438014857_0	0.87	7.89	66.20	45	45	108.865352	5305.680176	0.62175	0.107205	2.289559	2.280684
:4438014857_1	0.54	11.10	53.32	55	55	32.024113	2278.32978	0.199463	0.040197	0.932357	0.979354
:4438030092_0	2.03	8.71	368.07	146	146	167.265147	8992.789015	0.973235	0.167812	3.782264	3.865621
:4438030092_3	1.71	9.89	290.47	133	133	49.262596	3451.342937	0.304021	0.053251	1.364552	1.483593
:4438030098_0	0.09	10.10	139.48	279	279	2.294302	166.694668	0.014279	0.00245	0.065043	0.071655
:4438030103_0	0.05	9.31	104.84	189	189	2.812225	173.614897	0.016871	0.003049	0.071459	0.07463
:444023177_0	0.03	9.84	39.94	78	78	0.714399	52.620955	0.004446	0.000688	0.019976	0.02262
:444023185_0	0.04	11.93	112.62	257	257	1.587176	119.448824	0.009998	0.00199	0.047824	0.051346
:444023185_1	0.01	12.27	94.07	235	235	0.284975	28.356576	0.001954	0.000426	0.010944	0.012189
:444023189_0	0.4	20.66	546.63	872	872	9.277983	1165.793187	0.070081	0.020795	0.438613	0.501121
:444023236_0	0.06	5.92	27.69	32	32	5.820971	192.738241	0.030996	0.003741	0.082246	0.082852
:4440811616_0	0.6	13.35	22.95	24	24	11.768074	1507.61803	0.088381	0.02086	0.56364	0.648061
:4440811616_2	0.65	12.87	21.41	21	21	11.015263	1487.078565	0.084127	0.019026	0.546731	0.639234
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.79	97.30	247	247	0.37511	44.931558	0.002737	0.000621	0.016856	0.019314
:4444174177_0	0.02	12.82	8.27	21	21	0.299857	37.038344	0.002178	0.000497	0.013768	0.015921
:4444174395_0	0.03	8.54	12.37	21	21	3.121597	153.429198	0.017844	0.003022	0.065745	0.065953
:4444772637_0	1.99	7.68	290.03	111	111	250.681113	11883.220808	1.423672	0.240546	5.12777	5.108092
:4444772637_1	0.74	20.63	375.70	386	386	17.777732	2192.640336	0.13377	0.039405	0.827585	0.942515
:4444772651_0	0.01	20.49	255.00	1039	1039	0.302454	39.960085	0.002333	0.000702	0.014923	0.017177
:4444772660_0	0.01	20.57	121.88	497	497	0.315241	40.809917	0.002415	0.000722	0.015289	0.017542
:4452315752_0	0.02	13.16	58.32	152	152	0.360062	47.83192	0.002729	0.000638	0.017703	0.020561
:4452315907_0	0.8	9.91	226.95	178	178	18.603766	1384.510271	0.116391	0.019517	0.534686	0.595147
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.17	139.78	89	89	22.776707	1792.546812	0.144611	0.024344	0.684904	0.770546
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.11	59.88	157	157	1.232783	100.946585	0.008011	0.001824	0.041154	0.043392
:4452315911_0	0.02	12.31	7.33	18	18	1.83875	125.860633	0.011382	0.00247	0.053117	0.054102
:4452315915_0	0.02	10.81	72.20	157	157	1.04314	73.868499	0.006488	0.0013	0.030221	0.031753
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.87	8.24	21	21	0.443768	58.653404	0.00336	0.000757	0.021628	0.025213
:4452315953_0	0.03	9.77	40.33	78	78	0.850709	60.712462	0.005261	0.000853	0.023467	0.026098
:4455723345_0	0.009972199	10.03	48.37	100	100	0.222115	17.215569	0.001402	0.000225	0.006524	0.0074
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.21	17.97	47	47	0.402806	55.46355	0.0031	0.000739	0.020489	0.023841
