vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh428	210.00	460839284	0.60	596.00	35006698	386.00	8294.27	10164.854470	1222367.569275	75.948723	22.382078	460.371974	525.439546	
SCar	sveh777	395.00	479127834	0.80	596.00	447313062	201.00	3287.47	3958.775143	493663.414703	29.286747	7.895048	186.252915	212.203921	
SCar	sveh1071	544.00	480148041	1.90	596.00	549454264#1	52.00	830.13	976.506559	111325.325357	7.074846	1.752612	42.200384	47.853895	
SCar	sveh649	322.00	34774629#0	0.70	598.00	453763721	276.00	3733.42	9782.181910	683338.643844	60.317435	11.656697	264.883827	293.739220	
SCar	sveh812	410.00	479127834	0.10	598.00	447313062	188.00	3287.47	3896.809473	488525.494496	29.016453	8.138990	184.499610	209.995049	
SCar	sveh393	190.00	480148041	0.30	599.00	gneE29	409.00	6581.22	7719.283477	960176.170222	56.886262	15.079951	358.584055	412.737592	
SCar	sveh971	489.00	49982592	0.70	599.00	-31721081#0	110.00	1435.07	5934.803963	423006.507567	37.020051	8.074888	175.377876	181.831128	
SCar	sveh350	171.00	460839284	0.60	600.00	35006698	429.00	8294.55	8531.912606	1207438.348302	66.721055	20.375470	450.728639	519.022574	
SCar	sveh929	469.00	367461723	0.00	600.00	-256605510	131.00	2079.27	3382.226911	353572.227041	23.763417	5.948358	135.522515	151.985002	
SCar	sveh717	359.00	479198389	0.70	602.00	35006698	243.00	4305.62	5884.567316	669131.871718	42.644038	11.546178	255.830329	287.629445	
SCar	sveh796	403.00	460839284	0.70	602.00	453763721	199.00	3384.51	4461.699745	494809.844963	32.106210	8.241462	187.043240	212.696906	
SCar	sveh821	415.00	479198389	0.80	602.00	367461722	187.00	3393.40	5308.701426	586135.426466	38.055220	10.418145	225.887637	251.952712	
SCar	sveh946	477.00	367461723	0.00	602.00	-256605510	125.00	2079.27	4277.287314	388539.292265	28.730429	7.238572	154.463436	167.015086	
SCar	sveh448	221.00	26119992#11	0.00	603.00	453763721	382.00	4327.83	22695.617006	1069873.059977	128.602251	20.156218	433.294729	459.897338	
SCar	sveh904	457.00	106586101#0	0.00	605.00	453763721	148.00	2210.72	4644.602976	391651.541694	30.463035	6.890246	154.485195	168.353676	
SCar	sveh843	430.00	13714843#0	0.70	606.00	-256605510	176.00	2147.67	4650.859635	415578.180594	30.841357	6.518016	162.365358	178.639278	
SCar	sveh634	316.00	34774629#0	0.60	607.00	453763721	291.00	3733.42	10496.772221	648194.765854	62.604341	11.168912	254.626781	278.632887	
SCar	sveh826	419.00	480148041	0.30	607.00	304693638	188.00	3819.10	4311.827150	528456.008586	32.392183	9.477886	198.973259	227.159013	
SCar	sveh948	478.00	367461723	0.40	608.00	-256605510	130.00	2079.27	3550.870314	345589.890322	24.385426	5.936901	133.382349	148.553764	
SCar	sveh337	166.00	14328446#8	0.90	609.00	-434879925#0	443.00	3642.41	28252.589065	1119985.907685	154.890629	21.160671	464.748937	481.441575	
SCar	sveh674	334.00	367461723	0.50	609.00	453763721	275.00	4860.59	8808.127934	828994.819774	60.053962	15.339450	324.832401	356.346902	
Car	veh40	417.00	96151239#5	0.70	609.00	gneE25	192.00	1190.19	15376.093625	503053.661511	81.802809	10.220323	214.084944	216.245760	
SCar	sveh463	232.00	460839284	0.00	610.00	104688711#0	378.00	2882.83	21867.253142	840354.665188	119.172437	15.587165	348.034750	361.239074	
SCar	sveh930	470.00	106586101#0	0.90	610.00	453763721	140.00	2210.72	4495.671352	407283.988315	30.173738	7.314556	159.769187	175.073042	
SCar	sveh552	275.00	34774629#0	0.60	611.00	447313062	336.00	6473.81	8047.858904	983534.691352	59.965476	17.194058	372.537927	422.776596	
SCar	sveh789	400.00	479198389	0.00	612.00	367461722	212.00	3392.69	5732.940896	571537.421035	39.710682	9.958580	222.553928	245.678142	
SCar	sveh305	144.00	110801277#0	0.30	614.00	-26119992#11	470.00	2646.16	39311.315994	1092452.470615	204.539373	22.230859	466.573313	469.613267	
SCar	sveh449	222.00	460839284	0.30	614.00	35006698	392.00	8294.55	9627.132510	1188161.040060	72.544009	21.502046	446.958925	510.735776	
SCar	sveh859	436.00	479127834	1.10	614.00	447313062	178.00	3287.47	5512.468087	560462.756334	38.623048	10.132309	215.211769	240.917556	
SCar	sveh757	385.00	-224648421#0	0.30	616.00	-26119992#11	231.00	1487.83	15875.720529	542910.589306	85.013688	10.590027	228.454869	233.378950	
SCar	sveh570	282.00	480148041	0.30	618.00	gneE29	336.00	6580.76	8748.111583	993762.206597	63.790210	17.856791	378.750004	427.172866	
SCar	sveh881	445.00	479127834	0.50	618.00	447313062	173.00	3287.47	5141.029808	538301.299364	36.415657	9.840945	207.342441	231.391057	
SCar	sveh149	63.00	14328446#8	0.00	619.00	-434879925#0	556.00	3642.41	41735.170913	1306861.650335	220.628508	25.774577	551.769546	561.778324	
Car	veh32	381.00	-238872916#7	1.40	619.00	gneE25	238.00	1961.59	11268.441360	468124.260457	62.132153	7.924065	188.888448	201.230635	
SCar	sveh875	443.00	479127834	0.60	623.00	447313062	180.00	3287.47	5089.033730	535038.686411	35.971986	9.676601	207.254968	229.988544	
SCar	sveh909	459.00	479127834	0.00	623.00	447313062	164.00	3287.47	4092.432255	483152.186537	30.257444	8.641697	182.881890	207.685021	
SCar	sveh156	65.00	96151239#5	0.30	625.00	-31721081#1	560.00	3567.93	39198.636076	1311126.418254	209.112309	25.243209	551.507962	563.610066	
SCar	sveh447	222.00	480148041	1.00	625.00	447313062	403.00	8648.44	10425.440105	1246884.818270	77.795270	22.880695	470.093197	535.978349	
SCar	sveh743	373.00	gneE36	0.90	625.00	-256605510	252.00	3439.24	6135.862881	602871.452473	41.958709	9.614390	231.361225	259.148395	
SCar	sveh451	223.00	480148041	0.50	627.00	447313062	404.00	8648.90	10548.232375	1278516.237511	79.078786	23.354076	481.158741	549.575293	
SCar	sveh856	434.00	479127834	0.30	627.00	447313062	193.00	3287.47	3787.335136	482664.819433	28.323792	7.885706	181.827348	207.475932	
SCar	sveh810	410.00	479198389	0.30	628.00	35006698	218.00	4305.62	6336.769277	676496.526391	45.249414	12.470461	260.105298	290.794707	
SCar	sveh569	282.00	-gneE16	0.40	629.00	-256605510	347.00	4916.50	10736.120342	952723.367394	71.390627	16.397519	375.087277	409.533527	
SCar	sveh919	465.00	106586101#0	0.10	630.00	453763721	165.00	2210.72	4137.854198	376547.327725	27.565514	6.027779	145.270138	161.861589	
SCar	sveh997	500.00	549454263#0	0.20	630.00	367461722	130.00	1244.94	7795.750535	342868.058003	43.609247	6.561539	141.462819	147.385906	
SCar	sveh924	468.00	479127834	0.70	633.00	447313062	165.00	3287.47	4732.140534	514175.009468	33.940826	9.452427	197.511945	221.020118	
SCar	sveh938	475.00	460839284	0.70	633.00	507522243#0	158.00	1697.67	4336.823390	311173.535481	26.907320	4.733348	121.242672	133.761078	
SCar	sveh243	111.00	110801277#0	0.30	634.00	262474849#1	523.00	4100.93	32710.386017	1244367.431188	178.053088	23.358310	516.160283	534.909996	
SCar	sveh477	239.00	34774629#0	0.10	634.00	447313062	395.00	6473.81	10075.337481	1007379.693456	68.843883	16.698378	381.322133	433.028732	
SCar	sveh807	409.00	-238872916#7	0.00	637.00	-96151239#5	228.00	1910.00	8418.853044	412182.265257	47.810704	6.524223	164.135960	177.182409	
SCar	sveh999	501.00	549454263#0	0.70	637.00	367461722	136.00	1244.94	7786.082160	355066.160981	43.786016	6.625300	145.358284	152.629415	
SCar	sveh565	281.00	26119992#11	0.50	638.00	453763721	357.00	4327.83	13958.277140	885131.768943	84.442908	15.561831	350.585315	380.481812	
SCar	sveh836	427.00	-238872916#7	0.70	638.00	-96151239#5	211.00	1910.00	8667.327132	468570.862898	50.406944	8.343657	191.966281	201.419716	
SCar	sveh981	494.00	106586101#0	0.10	639.00	453763721	145.00	2210.72	5050.256672	426003.807909	33.188031	7.770376	169.661787	183.119790	
SCar	sveh893	453.00	-238872916#7	0.60	640.00	-96151239#5	187.00	1910.00	5971.361791	380935.346505	36.030422	6.079904	150.850435	163.748974	
SCar	sveh994	500.00	106586101#0	0.70	640.00	453763721	140.00	2210.72	4506.394507	415342.508701	30.402633	7.499177	163.774803	178.536845	
SCar	sveh657	328.00	207634521#0	0.30	641.00	549454264#1	313.00	2524.92	17242.755836	759506.007101	96.247364	13.663108	311.618157	326.483579	
SCar	sveh865	438.00	96151239#5	0.70	641.00	238872916#7	203.00	1911.84	9245.505776	450783.440062	52.511322	7.912771	182.600730	193.774695	
SCar	sveh950	480.00	480148041	0.40	641.00	-34774629#0	161.00	2472.66	6248.599997	439377.182207	38.983116	8.071079	171.913414	188.869558	
SCar	sveh307	145.00	13714843#0	0.00	642.00	224648421#0	497.00	3788.91	33658.257173	1271719.878706	182.808332	24.361709	529.725420	546.667344	
SCar	sveh622	310.00	gneE36	0.90	642.00	-34774629#0	332.00	4569.44	11860.029109	884841.216569	75.075941	16.001418	352.029531	380.354586	
SCar	sveh901	456.00	-238872916#7	0.10	642.00	-96151239#5	186.00	1910.00	7478.951339	487831.957429	45.505668	8.445332	197.607647	209.698412	
SCar	sveh980	493.00	106586101#0	0.10	642.00	453763721	149.00	2210.72	4690.754801	429017.335830	31.501207	7.582131	169.080567	184.415207	
SCar	sveh1153	592.00	480148041	1.90	643.00	549454264#1	51.00	830.13	1489.284519	170126.728925	10.803308	2.842246	64.711831	73.129876	
SCar	sveh364	176.00	13714843#0	0.00	644.00	224648421#0	468.00	3788.91	31090.108464	1160291.910582	168.667394	21.947295	480.872990	498.769263	
SCar	sveh620	309.00	gneE36	0.30	644.00	-34774629#0	335.00	4569.44	10732.729510	857853.016430	68.992916	14.637274	336.055478	368.754148	
SCar	sveh656	327.00	gneE36	0.20	644.00	-34774629#0	317.00	4569.44	10599.083639	865865.816730	68.812325	15.374164	341.632365	372.197557	
SCar	sveh857	435.00	479127834	1.20	644.00	447313062	209.00	3287.47	3756.743686	492327.158118	28.174276	7.560681	184.239402	211.629766	
SCar	sveh993	500.00	367461723	0.80	647.00	-256605510	147.00	2079.27	3466.028874	343113.037326	23.724139	5.445419	131.511141	147.489484	
SCar	sveh168	71.00	434879925#0	0.60	648.00	210328147#0	577.00	3694.96	40556.005545	1276678.299550	214.388736	24.297834	533.364391	548.804619	
SCar	sveh444	221.00	-8367070#0	0.90	648.00	110801271#4	427.00	3996.42	24353.238498	1143559.803967	137.641233	21.457660	472.323479	491.571622	
SCar	sveh952	481.00	96151239#5	0.10	648.00	238872916#7	167.00	1911.84	6025.406475	392997.976484	36.603415	6.594089	155.865884	168.933795	
SCar	sveh494	247.00	480148041	0.40	649.00	447313062	402.00	8648.90	9891.544851	1213525.570741	74.523068	22.115870	455.313524	521.638882	
SCar	sveh835	426.00	-36928561	0.00	649.00	110801271#4	223.00	1455.36	14490.925680	508516.504647	77.883664	9.806961	214.147225	218.593848	
SCar	sveh990	499.00	-224648421#0	0.40	649.00	-104688711#3	150.00	1199.99	6716.909585	288474.954315	37.238432	4.794117	116.173991	124.005438	
SCar	sveh259	119.00	434879925#0	0.70	650.00	210328147#0	531.00	3694.96	34752.091985	1230395.837235	187.050134	23.590238	515.094423	528.905248	
SCar	sveh1032	521.00	-224648421#0	0.90	651.00	-104688711#3	130.00	1199.99	4563.185847	281036.315917	27.265368	4.513031	111.996280	120.806381	
SCar	sveh1069	542.00	480148041	0.70	651.00	367461722	109.00	1717.30	1939.095218	236493.060313	14.283632	3.669931	88.468583	101.658063	
Car	veh7	82.00	34774629#0	0.60	652.00	gneE25	570.00	4517.05	27589.325905	1226744.918085	154.164872	21.813573	504.128523	527.332235	
SCar	sveh871	439.00	-36928561	0.00	652.00	110801271#4	213.00	1455.36	13342.283334	465779.332082	71.592254	8.673943	194.109400	200.223136	
SCar	sveh432	213.00	31060242#1	0.40	653.00	290446564#0	440.00	2304.06	37679.875966	1119417.052778	197.921936	23.353517	483.422488	481.201280	
SCar	sveh1004	502.00	549454263#0	0.30	653.00	367461722	151.00	1244.94	7640.700562	313839.903470	42.067731	5.599752	128.437197	134.908692	
SCar	sveh1035	524.00	549454263#0	0.50	653.00	367461722	129.00	1244.94	6581.001578	342008.257486	38.027885	6.407099	140.865726	147.015426	
SCar	sveh567	283.00	26119992#11	2.00	654.00	453763721	371.00	4327.83	13717.344226	861456.495027	82.607551	14.643188	340.394539	370.305403	
SCar	sveh711	357.00	100	0.90	654.00	110801271#4	297.00	2065.85	19610.813901	706436.853169	105.784730	13.424530	295.770028	303.672935	
SCar	sveh1014	509.00	549454263#0	0.00	654.00	367461722	145.00	1244.94	8340.021630	361309.247210	46.526001	6.998438	150.405768	155.312967	
SCar	sveh779	395.00	-36928561	0.40	655.00	110801271#4	260.00	1455.36	16588.257481	508662.208517	87.294075	9.460080	212.722867	218.658726	
SCar	sveh1030	518.00	549454263#0	0.60	655.00	367461722	137.00	1244.94	6617.451932	312269.119253	37.445467	5.791035	128.708333	134.232341	
SCar	sveh88	48.00	256605510	0.60	656.00	290446564#0	608.00	4630.77	34963.679736	1424886.865315	192.486189	26.420503	591.798079	612.507045	
SCar	sveh664	331.00	100	0.20	656.00	110801271#4	325.00	2065.85	20519.279257	653021.720059	108.570209	12.182243	272.813109	280.713911	
SCar	sveh720	360.00	100	0.60	656.00	110801271#4	296.00	2065.85	15768.344722	611048.165627	85.989108	10.974177	252.389473	262.668501	
SCar	sveh910	460.00	460839284	0.60	656.00	453763721	196.00	3384.51	4203.944310	522529.335075	31.485600	8.485573	194.425970	224.612345	
SCar	sveh1034	522.00	-224648421#0	0.20	656.00	-104688711#3	134.00	1199.99	4164.770124	237878.249002	24.418753	3.582240	93.537726	102.255035	
SCar	sveh1051	533.00	479198389	0.20	656.00	-256605510	123.00	1492.06	4188.141024	341906.538017	27.122817	5.712568	134.873573	146.970873	
SCar	sveh1074	543.00	549454263#0	0.00	657.00	367461722	114.00	1244.94	4926.782413	308504.454684	29.704487	5.647794	126.629402	132.612799	
SCar	sveh698	349.00	100	0.70	658.00	110801271#4	309.00	2065.85	16803.724939	603229.387949	90.456423	10.737550	249.156137	259.308620	
SCar	sveh721	361.00	34774629#0	0.90	658.00	-434879925#0	297.00	2697.33	18522.946154	783405.232432	102.675206	14.605619	321.844359	336.757108	
SCar	sveh838	429.00	100	0.80	658.00	110801271#4	229.00	2065.85	8621.423975	492477.851710	50.694807	8.408340	199.556454	211.696486	
SCar	sveh549	273.00	460839284	0.00	659.00	35006698	386.00	8294.55	8794.639765	1149387.644408	67.945548	20.572240	427.049691	494.069201	
SCar	sveh1046	528.00	549454263#0	0.10	659.00	367461722	131.00	1244.94	5334.207285	288326.415852	31.053069	5.101432	117.306152	123.940017	
SCar	sveh519	260.00	-30912861#2	0.30	660.00	-256605510	400.00	2652.26	31443.731448	962753.071949	165.624108	19.399702	407.823280	413.857047	
SCar	sveh537	268.00	460839284	0.50	660.00	35006698	392.00	8294.27	9724.334735	1205643.978931	73.527530	21.811632	453.417212	518.250889	
SCar	sveh1089	556.00	549454263#0	0.20	660.00	367461722	104.00	1244.94	4513.150710	308478.422195	27.844527	5.724933	126.615254	132.601187	
SCar	sveh331	161.00	434879925#0	0.20	662.00	448867778	501.00	3678.74	33019.272636	1149654.529017	177.153780	21.631739	476.334564	494.198637	
SCar	sveh1019	512.00	106586101#0	0.20	662.00	453763721	150.00	2210.72	4692.510740	417003.725308	31.199471	7.256482	162.749477	179.251473	
SCar	sveh592	296.00	480148041	0.70	663.00	-13714843#0	367.00	5122.51	11826.714275	910424.830227	75.438121	15.937702	357.013170	391.352527	
SCar	sveh927	469.00	479198389	0.50	663.00	367461722	194.00	3393.40	5201.412455	572409.891409	37.235321	9.981474	219.509836	246.053033	
SCar	sveh1149	590.00	256605510	0.30	663.00	304693638	73.00	896.35	2407.906263	198507.597554	15.631421	3.371346	79.119630	85.329700	
SCar	sveh41	23.00	1	0.50	664.00	173072164	641.00	4350.64	47360.307155	1566479.432697	252.299772	31.129224	661.486683	673.377240	
SCar	sveh955	483.00	96151239#5	0.60	664.00	238872916#7	181.00	1911.84	5924.745039	385383.049101	35.935636	6.173320	152.334014	165.660775	
SCar	sveh285	135.00	1	0.40	666.00	173072164	531.00	4351.64	30472.613294	1233159.818188	167.583318	22.786426	509.201960	530.091121	
SCar	sveh963	486.00	106586101#0	0.00	666.00	453763721	180.00	2210.72	4036.083473	358779.530654	26.428263	5.325253	136.651660	154.224563	
SCar	sveh651	324.00	34774629#0	0.70	667.00	35078502	343.00	2414.36	23430.467253	814829.545036	125.705924	15.477502	340.437697	350.268006	
SCar	sveh977	491.00	479127834	0.10	667.00	447313062	176.00	3287.47	4946.249765	511777.033816	34.804451	9.266261	196.070461	219.989714	
SCar	sveh1154	591.00	256605510	0.10	667.00	304693638	76.00	896.35	2776.124972	212882.898532	17.652275	3.648463	85.552716	91.509077	
SCar	sveh320	154.00	479127834	2.00	668.00	224648421#0	514.00	5372.11	25734.916771	1261181.498521	146.936034	23.141427	512.393861	542.133006	
SCar	sveh986	497.00	479127834	0.10	668.00	447313062	171.00	3287.47	4722.547318	526084.184399	34.153560	9.384744	200.069369	226.139679	
SCar	sveh1011	506.00	106586101#0	0.30	668.00	453763721	162.00	2210.72	5067.349031	424771.676864	33.010508	7.378323	167.640777	182.590628	
SCar	sveh611	304.00	460839284	0.40	669.00	367461722	365.00	7382.33	8968.088854	1075607.335166	66.814411	19.324322	405.979251	462.354322	
Car	veh41	428.00	49982592	0.60	669.00	gneE25	241.00	1647.25	16871.649518	571731.813788	90.269548	11.394048	242.301581	245.767969	
SCar	sveh975	490.00	256605510	0.40	669.00	453763721	179.00	2985.30	4897.745892	520543.678157	34.653727	8.983906	198.818976	223.758418	
SCar	sveh440	217.00	434879925#0	0.80	670.00	124718134	453.00	3255.01	26939.543594	961753.021043	145.046267	17.715247	398.411921	413.425721	
SCar	sveh989	498.00	479127834	0.00	670.00	447313062	172.00	3287.47	4991.170612	531097.004738	35.544221	9.704769	203.834776	228.294266	
SCar	sveh563	281.00	216159806#1	0.60	671.00	448867778	390.00	2627.32	29705.734747	1011400.681875	159.018399	20.194240	429.314136	434.766360	
SCar	sveh805	407.00	100	0.10	671.00	14326258	264.00	2331.13	11983.254247	561156.894961	67.606007	9.592573	226.026410	241.220843	
SCar	sveh1169	598.00	256605510	1.20	671.00	304693638	73.00	896.35	2757.817147	209593.710487	17.492054	3.797130	85.421373	90.094913	
SCar	sveh733	368.00	96151239#5	0.70	673.00	173072164	305.00	2439.15	19026.006593	766945.696584	104.627166	14.504009	318.985976	329.681954	
SCar	sveh1000	501.00	-386690150	0.60	673.00	-34774629#0	172.00	1843.54	6149.570535	421548.126854	37.841848	7.106054	169.311827	181.205826	
SCar	sveh1316	668.00	190128487#4	0.30	673.00	190128487#4	5.00	61.40	91.039749	9825.175621	0.645548	0.157061	3.824487	4.223406	
SCar	sveh394	191.00	96151239#5	0.50	674.00	448867778	483.00	3444.65	35729.638240	1262168.437953	192.263084	24.522694	529.596053	542.562864	
SCar	sveh885	447.00	479198389	0.60	674.00	367461722	227.00	3392.69	5973.755779	600338.131448	41.221363	10.130808	233.006135	258.058551	
SCar	sveh509	252.00	128825638#4	0.40	675.00	367461722	423.00	4234.78	19556.556761	1052112.334448	113.697479	18.623388	426.851508	452.261283	
SCar	sveh1012	509.00	-386690150	0.80	675.00	-34774629#0	166.00	1843.54	5764.709707	419347.472973	36.111264	7.316871	169.886411	180.259194	
Car	veh13	161.00	460839284	0.70	676.00	gneE25	515.00	3828.60	30211.531351	1236018.285229	166.513998	23.021383	513.443361	531.319122	
SCar	sveh359	175.00	460839284	0.80	676.00	-13714843#0	501.00	4287.42	29638.614498	1225244.434772	163.523100	22.600250	505.370452	526.688111	
SCar	sveh644	321.00	34774629#0	0.60	676.00	447313062	355.00	6473.81	13438.874868	1089195.980945	87.484263	20.270274	418.288065	468.197843	
SCar	sveh880	445.00	100	0.90	676.00	14326258	231.00	2331.13	6045.989277	434752.257150	37.543647	6.478391	169.857341	186.882701	
SCar	sveh883	445.00	gneE36	0.20	676.00	-256605510	231.00	3439.24	7271.576955	653204.808051	48.605193	11.400305	256.396840	280.783651	
SCar	sveh38	22.00	13714843#0	0.90	677.00	-34774629#0	655.00	5689.47	36021.761395	1544881.073923	200.137774	28.427142	635.842516	664.087358	
SCar	sveh504	250.00	367461723	0.50	677.00	447313062	427.00	7600.98	7332.896835	1097618.530356	58.458264	17.529387	407.538191	471.816763	
SCar	sveh1103	566.00	479198389	0.00	678.00	-256605510	112.00	1492.06	3703.826889	318387.927331	24.333658	5.515690	126.851054	136.860756	
SCar	sveh75	43.00	gneE24	0.80	679.00	447313062	636.00	5348.46	40779.960753	1712679.398445	226.007827	32.864918	714.705509	736.216225	
SCar	sveh222	98.00	gneE24	0.20	679.00	447313062	581.00	5348.46	28431.040487	1489971.091408	164.480752	26.984337	610.123088	640.478892	
SCar	sveh936	473.00	460839284	0.10	679.00	453763721	206.00	3384.23	4591.961675	509481.920043	33.046564	8.693376	194.066879	219.003443	
SCar	sveh16	11.00	gneE24	0.70	680.00	447313062	669.00	5348.46	37131.279875	1485683.522140	203.592859	26.954891	610.264630	638.643091	
SCar	sveh257	119.00	110801277#0	0.80	680.00	447313062	561.00	5397.04	27959.805809	1378165.815795	159.588021	24.661389	561.821915	592.420218	
SCar	sveh739	370.00	112631100#1	0.90	681.00	14328446#7	311.00	2060.37	23797.848626	864833.004683	128.698818	17.110724	366.664730	371.760768	
Car	veh35	401.00	-262474849#1	0.10	681.00	gneE25	280.00	1599.42	20942.678422	656455.096092	110.706046	12.937234	278.403835	282.189060	
SCar	sveh943	478.00	460839284	2.00	681.00	453763721	203.00	3384.51	5790.240535	539211.325403	39.343003	9.887039	212.134212	231.782300	
SCar	sveh1054	534.00	367461723	0.00	682.00	304693638	148.00	2771.64	4084.427030	449507.499934	29.366813	8.054649	172.200673	193.222718	
SCar	sveh1068	542.00	367461723	0.70	683.00	-256605510	141.00	2079.27	3886.544277	365359.045348	26.403957	6.344595	142.404370	157.051562	
SCar	sveh538	269.00	460839284	0.50	684.00	35006698	415.00	8294.55	7962.206160	1133084.418620	62.939313	19.344889	421.383161	487.061237	
SCar	sveh1047	531.00	34774629#0	0.40	684.00	35006698	153.00	2582.05	5901.922103	479653.249030	38.449363	9.087188	190.061309	206.181256	
SCar	sveh1059	537.00	367461723	0.00	684.00	304693638	147.00	2771.64	3838.231746	437439.830160	27.895828	7.727173	166.681540	188.035442	
SCar	sveh584	291.00	367461723	1.00	685.00	447313062	394.00	7600.98	8937.097876	1131012.265936	67.334410	19.603109	426.876809	486.170464	
SCar	sveh830	423.00	262945890#3	0.90	685.00	-26119992#11	262.00	1336.71	19861.225309	546399.295738	103.123315	10.739113	231.937609	234.881672	
SCar	sveh1005	503.00	479127834	0.00	685.00	447313062	182.00	3287.47	4060.613715	501550.977224	30.322931	8.519658	189.445950	215.594065	
SCar	sveh1062	539.00	106586101#0	0.70	685.00	453763721	146.00	2210.72	4389.108600	394808.884821	29.355857	6.832555	154.321523	169.710868	
SCar	sveh572	284.00	480148041	2.20	686.00	447313062	402.00	8648.44	9763.181940	1240295.763636	74.565644	22.377385	462.743558	533.146325	
SCar	sveh49	30.00	31721081#2	0.10	687.00	-26119992#11	657.00	3740.35	56313.151757	1801906.402329	298.834340	37.315576	774.456387	774.578324	
SCar	sveh873	440.00	gneE36	0.70	688.00	-256605510	248.00	3439.24	7011.945427	631267.612359	46.682537	10.461140	245.007087	271.354560	
SCar	sveh562	280.00	14328446#8	0.00	689.00	-434879925#0	409.00	3642.41	27179.040819	1118892.705074	149.680034	21.170273	461.391767	480.970956	
SCar	sveh984	495.00	-157156090#0	0.10	689.00	-26119992#11	194.00	1183.23	13578.747795	466051.257455	72.720218	8.961837	196.227442	200.339773	
SCar	sveh1010	506.00	480148041	0.60	689.00	304693638	183.00	3819.56	4801.047212	557448.065576	35.326191	10.205019	211.441350	239.621242	
SCar	sveh554	276.00	480148041	0.40	690.00	447313062	414.00	8648.90	9276.941545	1172923.814814	70.513786	21.029254	440.856035	504.186002	
SCar	sveh571	283.00	480148041	1.30	691.00	447313062	408.00	8648.90	10954.149882	1250638.811591	80.123758	23.176603	475.880257	537.591764	
SCar	sveh1193	608.00	479198389	0.00	692.00	479198374	84.00	1042.02	1859.538056	182025.022724	12.641166	2.721491	70.129015	78.244826	
SCar	sveh617	307.00	460839284	0.20	693.00	35006698	386.00	8294.55	9684.593547	1199517.102281	73.286746	21.795214	449.481509	515.617331	
SCar	sveh1038	525.00	479127834	0.20	693.00	447313062	168.00	3287.47	4354.887287	506249.602120	32.015330	9.063498	191.910162	217.613566	
SCar	sveh497	249.00	480148041	1.70	694.00	447313062	445.00	8648.90	8741.155199	1223317.447776	68.100836	20.755515	457.103488	525.848221	
SCar	sveh650	323.00	367461723	0.00	694.00	447313062	371.00	7600.98	9624.438390	1159791.562485	71.725353	20.908921	438.764961	498.541037	
SCar	sveh800	407.00	26119992#11	0.90	694.00	224648421#0	287.00	1530.22	19995.402108	564218.328630	104.145423	10.993504	238.867427	242.541281	
SCar	sveh635	316.00	216159806#1	0.50	695.00	448867778	379.00	2627.32	28352.537401	1009806.792101	152.798245	19.790542	426.315040	434.080646	
SCar	sveh766	389.00	-36928561	0.70	695.00	-256605510	306.00	3719.16	11879.724678	767614.475979	72.028276	13.140277	301.929670	329.966262	
SCar	sveh1105	568.00	367461723	0.20	695.00	35006698	127.00	2105.38	3102.724413	350404.206015	22.421603	5.864646	133.338987	150.623123	
SCar	sveh399	195.00	480148041	0.00	697.00	447313062	502.00	8648.90	7113.605459	1198252.164757	59.334486	18.242824	441.805946	515.074908	
SCar	sveh900	456.00	479198389	0.30	698.00	35006698	242.00	4305.62	5756.597970	653786.107208	41.405898	11.278753	249.782387	281.032968	
Car	veh38	416.00	-238872916#7	0.70	699.00	gneE25	283.00	1961.59	15538.708724	587909.072023	84.437908	10.723033	243.150839	252.721945	
SCar	sveh548	273.00	367461723	0.30	701.00	447313062	428.00	7600.98	7350.546518	1100384.191809	58.741828	17.559974	408.645451	473.005626	
SCar	sveh599	298.00	480148041	0.60	701.00	447313062	403.00	8648.90	9850.156128	1204869.941072	74.177775	21.972595	452.643531	517.918188	
SCar	sveh1087	551.00	367461723	0.60	701.00	-256605510	150.00	2079.27	3564.357619	341988.571798	24.116837	5.464442	131.865848	147.006101	
SCar	sveh342	167.00	374346170	0.30	702.00	479198379	535.00	4040.38	35413.690530	1315305.246713	191.891334	24.804833	547.139344	565.404115	
SCar	sveh627	312.00	479127834	0.30	703.00	-26119992#11	391.00	4215.75	17713.473692	948816.670672	102.998520	17.055029	382.082744	407.858723	
Car	veh43	454.00	-238872916#7	0.90	703.00	gneE25	249.00	1961.59	13183.301414	549899.812330	72.827501	9.728504	224.403332	236.382485	
SCar	sveh1164	597.00	256605510	0.90	703.00	-30912876#1	106.00	933.32	3215.565404	192783.815158	19.099585	3.099304	77.450115	82.870135	
SCar	sveh976	490.00	479198389	0.00	704.00	367461722	214.00	3392.69	4996.432352	536120.802899	35.247569	9.058743	205.845711	230.454310	
SCar	sveh964	487.00	479198389	0.80	705.00	35006698	218.00	4305.62	5665.879386	671266.087016	41.971208	11.967307	253.730598	288.546640	
SCar	sveh1031	519.00	460839284	0.90	705.00	453763721	186.00	3384.51	4536.342273	513862.912324	32.953944	9.073779	196.441755	220.886214	
SCar	sveh1007	504.00	479198389	0.20	706.00	367461722	202.00	3392.69	5984.733301	591381.790402	41.396557	10.644547	230.306079	254.208086	
SCar	sveh1022	514.00	460839284	0.10	706.00	-26119992#11	192.00	1661.74	9089.227875	407127.523531	50.838734	7.255334	166.022100	175.009108	
