vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9964	1904.00	367461723	113.90	2047.00	304693638	143.00	2771.92	4550.166817	481292.200908	32.384623	8.904850	186.456684	206.885220	
SCar	sveh10279	1863.00	34774629#0	14.40	2047.00	35006698	184.00	2582.05	8675.086518	534060.713684	52.206800	9.985215	211.237247	229.570503	
SCar	sveh10527	1914.00	34774629#0	20.90	2047.00	367461722	133.00	1669.12	4915.029502	379869.975821	31.314437	6.543513	151.646855	163.289579	
SCar	sveh8793	1577.00	-36928561	0.80	2048.00	-256605510	471.00	3719.16	26851.913910	1066989.651778	147.537724	21.022109	440.720081	458.659812	
SCar	sveh10064	1808.00	256605510	0.60	2048.00	453763721	240.00	2985.30	7249.672844	601987.475247	46.782802	10.045388	237.941602	258.768229	
SCar	sveh4505	1658.00	460839284	831.20	2049.00	35006698	391.00	8294.55	11021.856932	1220924.403558	79.880749	22.725828	465.767775	524.819017	
SCar	sveh5125	1717.00	480148041	779.70	2049.00	453763721	332.00	5908.05	9717.488344	997372.668896	68.061161	17.686000	383.753589	428.725449	
SCar	sveh8776	1683.00	367461723	110.40	2049.00	447313062	366.00	7600.98	9157.303943	1096639.965238	68.260146	19.886547	413.862200	471.395150	
SCar	sveh9930	1897.00	367461723	114.10	2049.00	124718134	152.00	1974.41	6185.329378	470272.919506	39.299349	8.506173	190.869495	202.149287	
SCar	sveh10004	1916.00	367461723	119.00	2049.00	35006698	133.00	2105.38	4460.055593	407038.009098	29.991671	7.321055	160.076335	174.967225	
Car	veh151	1506.00	460839284	748.40	2050.00	gneE25	544.00	3833.55	34849.803659	1338842.559623	190.114441	25.977129	562.964065	575.519730	
SCar	sveh4218	773.00	gneE36	0.00	2050.00	-256605510	1277.00	3439.24	113757.311952	2364681.212378	573.609612	53.994590	1042.564394	1016.523187	
SCar	sveh7940	1427.00	109406987#0	0.50	2050.00	35006698	623.00	6241.57	35204.788987	1578976.350088	197.543291	29.677897	646.684599	678.742089	
SCar	sveh8576	1652.00	367461723	115.20	2050.00	447313062	398.00	7601.26	9111.090738	1166246.390750	69.036631	20.118233	439.714906	501.316062	
SCar	sveh10094	1934.00	367461723	122.10	2050.00	-34774629#0	116.00	1424.74	3725.511347	296833.267492	23.962753	5.108061	119.238439	127.595544	
SCar	sveh4854	1624.00	480148041	734.30	2051.00	447313062	427.00	8648.90	11513.602196	1336388.805908	84.569170	24.288142	510.859927	574.451717	
SCar	sveh4885	1641.00	480148041	746.40	2051.00	447313062	410.00	8648.90	12664.429823	1341351.242231	90.337021	25.242031	515.254816	576.584832	
SCar	sveh9337	1678.00	96151239#5	0.10	2051.00	173072164	373.00	2442.06	19963.937320	719725.141719	107.576101	12.980356	298.221257	309.386025	
SCar	sveh10326	1858.00	106586101#0	0.80	2051.00	453763721	193.00	2210.72	6760.568544	509623.779239	42.612232	8.625848	203.355292	219.065357	
SCar	sveh7244	1653.00	479127834	344.70	2052.00	-26119992#11	399.00	4215.75	19576.006322	1005840.136022	112.907020	18.700924	410.334368	432.370456	
SCar	sveh8203	1497.00	34774629#0	21.80	2052.00	172963174#2	555.00	4582.18	29609.863911	1288861.301599	164.785353	22.807702	525.975558	554.034775	
SCar	sveh10219	1838.00	256605510	2.30	2052.00	453763721	214.00	2985.30	7671.193963	613751.311199	49.505411	10.870433	244.046866	263.824613	
SCar	sveh5863	1956.00	480148041	887.00	2053.00	367461722	97.00	1717.30	3127.754056	306322.792752	21.611711	5.503211	118.660026	131.674317	
SCar	sveh8486	1862.00	479127834	337.40	2053.00	447313062	191.00	3287.47	7280.588867	644162.070751	48.635992	12.121162	255.885638	276.895607	
SCar	sveh8523	1875.00	479127834	344.80	2053.00	447313062	178.00	3287.47	6530.700623	600308.791566	44.273027	11.295014	235.064879	258.045248	
SCar	sveh9940	1900.00	367461723	115.40	2053.00	304693638	153.00	2771.64	3820.498401	442455.232131	27.895159	7.664998	169.003473	190.191369	
SCar	sveh4518	1663.00	460839284	834.10	2054.00	35006698	391.00	8294.27	11516.594579	1299421.618569	84.015629	24.081284	494.466343	558.561378	
Car	veh264	1272.00	100	0.90	2054.00	gneE25	782.00	5178.49	56977.202451	1944439.683002	304.941976	38.750080	823.127363	835.847876	
SCar	sveh7626	1707.00	479127834	336.50	2054.00	-26119992#11	347.00	4215.75	16126.021568	966430.784598	96.241951	17.857901	392.033318	415.427961	
SCar	sveh8460	1521.00	-262474849#1	0.30	2054.00	-31721081#1	533.00	3507.57	41833.936462	1412151.935266	223.710998	28.329003	600.482306	607.035628	
SCar	sveh10237	1843.00	256605510	5.00	2054.00	453763721	211.00	2985.30	8304.308972	653745.563882	53.354303	11.845256	260.880186	281.016159	
SCar	sveh10616	1911.00	479198389	0.50	2054.00	-256605510	143.00	1492.06	4481.545347	331982.737332	28.130264	5.426774	131.622893	142.705440	
SCar	sveh5172	1722.00	480148041	776.30	2055.00	453763721	333.00	5908.51	9746.193639	964226.065122	67.392324	17.433751	372.906927	414.477025	
SCar	sveh8542	1878.00	479127834	345.10	2055.00	447313062	177.00	3287.47	5931.870676	584753.227710	41.126932	10.641966	225.658937	251.358909	
SCar	sveh8635	1547.00	31721081#2	0.60	2055.00	262474849#1	508.00	3689.01	32981.167973	1239781.927356	179.210580	23.590098	519.378926	532.938383	
SCar	sveh9477	1700.00	34774629#0	0.80	2055.00	447313062	355.00	6473.81	11569.182547	1038032.804277	77.721166	19.233556	401.667312	446.203725	
SCar	sveh10333	1859.00	479198389	0.10	2056.00	367461722	197.00	3392.69	6066.019375	619075.335253	42.435871	11.050909	241.065158	266.112196	
SCar	sveh9531	1732.00	34774629#0	22.70	2057.00	447313062	325.00	6473.81	9594.966184	1008685.038698	68.124822	18.604485	385.961137	433.587557	
SCar	sveh9975	1908.00	367461723	116.20	2057.00	304693638	149.00	2771.92	3906.829215	463048.520871	28.853848	8.018347	175.119151	199.043603	
SCar	sveh10280	1865.00	34774629#0	16.30	2057.00	-256605510	192.00	952.10	12932.247183	426675.986516	68.907675	8.601606	181.960313	183.413513	
SCar	sveh8483	1860.00	479127834	335.80	2058.00	447313062	198.00	3287.47	6242.383845	588669.052206	42.354461	10.579451	231.092219	253.042049	
SCar	sveh9453	1697.00	34774629#0	1.50	2058.00	447313062	361.00	6473.81	13195.902615	1138039.243744	87.326346	21.449652	445.251510	489.191581	
SCar	sveh10268	1847.00	256605510	0.50	2058.00	453763721	211.00	2985.30	6229.456019	541078.320038	40.898194	9.110161	210.838890	232.586048	
SCar	sveh10301	1852.00	256605510	0.30	2058.00	453763721	206.00	2985.30	8613.866663	669256.102054	55.188415	12.675765	271.099935	287.682649	
SCar	sveh5586	1868.00	480148041	848.50	2059.00	304693638	191.00	3819.56	5970.692190	633386.393378	42.547447	11.673692	243.053634	272.263730	
SCar	sveh9980	1909.00	367461723	116.40	2060.00	304693638	151.00	2771.64	4436.554059	481650.466405	31.628338	8.546264	184.973683	207.039571	
SCar	sveh10435	1878.00	256605510	2.00	2060.00	35006698	182.00	3165.98	5199.437558	535887.542370	36.375475	9.459846	206.290931	230.353835	
SCar	sveh4350	1602.00	460839284	804.10	2061.00	35006698	459.00	8294.55	8774.633285	1200866.645033	67.422706	19.885396	452.634264	516.197804	
SCar	sveh4527	1670.00	460839284	839.40	2061.00	35006698	391.00	8294.27	11942.513292	1286817.189712	85.741847	24.196723	493.732468	553.143067	
SCar	sveh5177	1898.00	460839284	951.20	2061.00	507522243#0	163.00	1697.67	6620.214472	431274.852160	40.285324	7.577065	174.659695	185.386808	
SCar	sveh9563	1738.00	34774629#0	22.40	2061.00	447313062	323.00	6473.81	9824.420654	1039062.090168	69.949610	19.153788	397.356078	446.645252	
SCar	sveh10078	1932.00	367461723	123.00	2061.00	35006698	129.00	2105.38	4712.679777	414117.727630	31.381577	7.610677	164.176340	178.010359	
SCar	sveh10593	1906.00	106586101#0	0.20	2061.00	453763721	155.00	2210.72	6549.152298	500567.159108	41.722081	9.339549	202.341824	215.171229	
SCar	sveh4387	1613.00	460839284	808.90	2062.00	35006698	449.00	8294.55	9434.067606	1211212.925610	70.964211	20.567306	459.018063	520.645042	
SCar	sveh10281	1849.00	256605510	0.10	2062.00	453763721	213.00	2985.30	6946.697050	596198.024450	45.510678	10.310100	234.504268	256.279228	
SCar	sveh8444	1517.00	-gneE16	0.00	2063.00	-256605510	546.00	4916.50	24828.227609	1198805.741384	141.338443	22.294724	487.584258	515.320078	
SCar	sveh9984	1910.00	367461723	116.40	2063.00	304693638	153.00	2771.92	4064.953812	452403.014958	29.233625	7.913962	173.241609	194.467489	
SCar	sveh10263	1845.00	479198389	0.80	2063.00	35006698	218.00	4305.62	6810.771206	740219.743586	48.962571	13.628170	284.165221	318.186340	
SCar	sveh10615	1911.00	106586101#0	0.50	2063.00	453763721	152.00	2210.72	5677.029765	455064.647229	36.719230	8.220560	181.127827	195.612055	
SCar	sveh10028	1922.00	367461723	120.90	2064.00	35006698	142.00	2105.38	3660.694644	362377.131431	25.219495	6.133587	141.251646	155.769731	
SCar	sveh10035	1924.00	367461723	121.40	2064.00	35006698	140.00	2105.38	3740.895188	378332.710623	25.894910	6.363460	146.616155	162.628362	
SCar	sveh4486	1649.00	460839284	827.30	2065.00	35006698	416.00	8294.55	11161.765879	1303456.563289	81.890315	23.514925	498.524035	560.295691	
SCar	sveh9402	1790.00	367461723	102.40	2065.00	453763721	275.00	4860.87	8854.615977	848203.141137	60.435685	15.530653	332.056608	364.603669	
SCar	sveh10067	1930.00	367461723	122.30	2065.00	35006698	135.00	2105.38	4748.680280	424315.129146	31.689935	7.621561	167.768201	182.393876	
SCar	sveh8603	1890.00	479127834	349.10	2066.00	447313062	176.00	3287.47	5933.109584	575704.079586	40.878818	10.576841	223.190869	247.468970	
SCar	sveh10415	1874.00	256605510	1.70	2066.00	453763721	192.00	2985.30	7638.193426	621658.750030	49.566470	11.477579	248.745895	267.222981	
SCar	sveh10340	1906.00	34774629#0	45.40	2067.00	35006698	161.00	2582.05	7471.581891	588605.425218	48.048953	11.294713	237.978874	253.014425	
SCar	sveh10524	1911.00	34774629#0	18.20	2067.00	35006698	156.00	2582.05	6070.504385	515873.686153	40.007718	9.487500	202.861744	221.750948	
SCar	sveh8731	1565.00	-36928561	0.90	2068.00	-256605510	503.00	3985.95	23124.094743	1039148.785110	129.442081	18.078502	424.230842	446.692031	
SCar	sveh8842	1694.00	367461723	110.50	2068.00	447313062	374.00	7601.26	10709.769073	1167659.922309	77.019904	21.613840	448.556957	501.922989	
SCar	sveh10482	1909.00	34774629#0	23.50	2068.00	35006698	159.00	2582.05	6239.231637	522981.075442	40.999349	9.700535	206.867329	224.805981	
SCar	sveh10103	1935.00	367461723	121.30	2069.00	35006698	134.00	2105.38	4730.889144	416617.435377	31.502355	7.429284	163.328128	179.085249	
SCar	sveh4930	1666.00	480148041	761.50	2070.00	447313062	404.00	8648.90	10565.578465	1259761.499809	78.762764	23.110894	475.417301	541.513430	
SCar	sveh5927	1969.00	480148041	889.70	2070.00	367461722	101.00	1717.30	3057.837738	285674.176508	20.749220	5.142046	111.881531	122.798391	
SCar	sveh10332	1878.00	34774629#0	19.30	2071.00	-256605510	193.00	952.10	11528.808429	402022.932090	61.964581	8.103787	171.868213	172.815400	
SCar	sveh8589	1885.00	479127834	346.20	2072.00	447313062	187.00	3287.47	5205.172966	556942.280263	36.945933	9.733682	213.661444	239.404317	
SCar	sveh10370	1867.00	256605510	0.70	2072.00	453763721	205.00	2985.30	5798.340297	537041.294588	38.962564	9.105084	209.172848	230.850350	
SCar	sveh4571	1682.00	460839284	843.00	2073.00	35006698	391.00	8294.27	11524.900155	1262765.152840	83.224464	23.612542	483.033833	542.804307	
SCar	sveh8093	1457.00	29036514	0.30	2073.00	453763721	616.00	5402.00	38665.289337	1630582.129472	214.218623	31.373565	678.442897	700.925654	
SCar	sveh10006	1917.00	367461723	119.50	2073.00	304693638	156.00	2771.64	5797.603106	551686.901080	39.659241	10.355606	218.863610	237.144465	
SCar	sveh10760	1940.00	479198389	0.80	2073.00	-256605510	133.00	1492.06	5447.542297	374091.996234	33.701594	6.900999	152.632563	160.805670	
SCar	sveh4562	1677.00	460839284	839.80	2074.00	35006698	397.00	8294.55	11692.654771	1259855.741002	83.678127	23.484766	483.097980	541.553755	
SCar	sveh10673	1921.00	106586101#0	0.70	2074.00	453763721	153.00	2210.72	4791.553848	440744.346140	32.245141	7.658088	173.335099	189.456255	
SCar	sveh4925	1665.00	480148041	761.50	2075.00	447313062	410.00	8648.44	12005.282075	1373402.937270	87.987400	25.373036	522.480360	590.362465	
SCar	sveh8477	1859.00	479127834	335.20	2075.00	447313062	216.00	3287.47	3978.282519	523875.471173	29.626511	7.852075	195.342303	225.191177	
SCar	sveh9765	1755.00	256605510	0.50	2075.00	447313062	320.00	5725.69	8043.406284	934405.408640	58.554130	16.180055	357.233544	401.658270	
SCar	sveh10026	1921.00	367461723	120.10	2075.00	304693638	154.00	2771.92	5939.801827	564873.473067	40.603600	10.539726	223.419171	242.812883	
SCar	sveh10683	1922.00	106586101#0	0.20	2075.00	453763721	153.00	2210.72	6676.562474	527678.094275	43.034846	10.065527	215.285423	226.824415	
SCar	sveh8626	1545.00	31721081#2	0.80	2076.00	262474849#1	531.00	3689.01	34750.443466	1230323.389294	186.960170	23.350615	515.827235	528.874230	
SCar	sveh10017	1920.00	367461723	121.00	2076.00	304693638	156.00	2771.92	6974.470786	604566.335290	46.300362	11.753041	244.114787	259.874603	
SCar	sveh10266	1846.00	-238872916#7	0.00	2076.00	-96151239#5	230.00	1910.00	13477.789693	567741.537760	74.635417	10.610781	235.385759	244.051016	
SCar	sveh5013	1824.00	460839284	906.80	2077.00	453763721	253.00	3384.51	5526.143418	546078.758656	37.756559	8.330515	207.793921	234.736145	
SCar	sveh10541	1922.00	34774629#0	26.50	2077.00	35006698	155.00	2582.05	6647.478871	544667.141882	43.409507	10.405961	218.782025	234.127363	
SCar	sveh10557	1900.00	256605510	0.50	2077.00	35006698	177.00	3165.98	4764.676551	512509.527455	33.981224	9.032412	196.070563	220.304668	
SCar	sveh8613	1896.00	479127834	353.70	2078.00	447313062	182.00	3287.47	5805.089927	575656.464924	40.117800	10.472058	223.908030	247.448379	
SCar	sveh10452	1879.00	-238872916#7	0.20	2078.00	-96151239#5	199.00	1910.00	7649.756347	426435.077679	44.712102	6.859468	169.048080	183.308262	
SCar	sveh8507	1872.00	479127834	343.90	2079.00	447313062	207.00	3287.47	4088.177178	507309.441424	30.087650	7.952720	190.587803	218.069967	
SCar	sveh10055	1806.00	26119992#11	0.70	2079.00	447313062	273.00	2853.89	12835.976199	687155.753299	74.626888	12.386508	277.945219	295.380903	
SCar	sveh10130	1938.00	367461723	120.10	2079.00	35006698	141.00	2105.38	6436.912116	494866.349708	41.179017	9.432831	201.695727	212.720345	
SCar	sveh5974	1989.00	480148041	902.20	2080.00	549454264#1	91.00	830.13	7383.158654	285398.447783	40.409541	5.856165	119.928048	122.682110	
SCar	sveh10079	1933.00	367461723	123.90	2080.00	35006698	147.00	2105.38	3740.230919	374675.978982	25.611238	6.032829	144.128760	161.056843	
SCar	sveh10516	1892.00	-238872916#7	0.60	2080.00	-96151239#5	188.00	1910.00	6963.489082	419390.923047	41.456423	6.809833	166.467728	180.279692	
SCar	sveh10595	1931.00	34774629#0	24.90	2080.00	35006698	149.00	2582.05	5370.449492	480681.534385	36.049426	8.946741	189.526276	206.623040	
SCar	sveh10849	1956.00	100	0.90	2080.00	gneE29	124.00	1041.47	3975.650465	221375.647254	23.197857	3.494886	88.710904	95.160953	
SCar	sveh5191	949.00	gneE36	0.70	2081.00	-256605510	1132.00	3439.24	123123.900690	2535464.194869	620.304776	58.098769	1117.983791	1089.939742	
SCar	sveh5978	1991.00	480148041	903.50	2081.00	549454264#1	90.00	830.13	7137.562838	278800.284432	39.156991	5.775667	117.964400	119.845615	
SCar	sveh10160	1946.00	367461723	122.60	2081.00	35006698	135.00	2105.38	5283.736400	435940.214683	34.538926	8.234203	175.326554	187.390681	
SCar	sveh10549	1925.00	34774629#0	27.30	2081.00	35006698	156.00	2582.05	5238.582059	467946.631737	35.049975	8.436004	183.192615	201.149261	
SCar	sveh10729	1933.00	106586101#0	0.60	2081.00	453763721	148.00	2210.72	4161.608806	399690.960275	28.305122	6.849111	155.084273	171.809366	
SCar	sveh6008	1999.00	480148041	905.80	2082.00	549454264#1	83.00	830.13	5892.702438	266106.437744	33.139698	5.299425	110.872722	114.388581	
SCar	sveh8583	1538.00	31721081#2	0.30	2082.00	-34774629#0	544.00	4901.75	29651.339351	1302386.536416	165.618158	24.316461	535.589230	559.847044	
SCar	sveh8591	1888.00	479127834	348.50	2082.00	447313062	194.00	3287.47	6249.212325	615787.314735	42.976894	10.998045	241.389507	264.698803	
SCar	sveh10125	1937.00	367461723	120.10	2082.00	35006698	145.00	2105.38	6305.570439	487117.682988	40.347444	9.233988	199.056818	209.389507	
SCar	sveh10155	1944.00	367461723	121.60	2082.00	35006698	138.00	2105.38	5931.929029	477165.353932	38.389095	9.143125	193.475916	205.111309	
SCar	sveh10613	1911.00	-238872916#7	0.80	2082.00	-96151239#5	171.00	1910.00	5239.882230	385273.369040	32.806974	6.132792	151.460492	165.613157	
SCar	sveh2490	918.00	460839284	466.00	2083.00	549454264#1	1165.00	7872.30	78187.527756	2776063.165519	421.007178	53.356448	1166.071538	1193.334261	
SCar	sveh6729	1219.00	13714843#0	0.90	2083.00	-34774629#0	864.00	5689.47	52861.972583	1828167.960953	283.296948	34.360285	763.593434	785.868939	
SCar	sveh8554	1882.00	479127834	347.60	2083.00	447313062	201.00	3287.47	6437.072299	620105.745730	43.857866	11.065849	243.997897	266.555124	
SCar	sveh10134	1939.00	367461723	119.30	2083.00	35006698	144.00	2105.38	6176.963259	486561.607643	39.707101	9.102416	197.297736	209.150629	
SCar	sveh10517	1892.00	256605510	0.40	2083.00	453763721	191.00	2985.30	6348.513408	581077.948343	42.836589	10.443399	228.647956	249.779119	
SCar	sveh10913	1968.00	100	0.10	2083.00	gneE29	115.00	1040.32	3361.727924	205686.046008	20.028592	3.112768	81.350932	88.416534	
SCar	sveh4594	1686.00	460839284	842.60	2084.00	35006698	398.00	8294.27	11764.711334	1323937.813654	85.485111	24.432014	505.501625	569.099658	
SCar	sveh6089	2009.00	480148041	903.40	2084.00	549454264#1	75.00	830.13	4568.172028	242299.572368	26.543236	4.737772	99.535017	104.154492	
SCar	sveh8389	1509.00	434879925#0	0.80	2084.00	210328147#0	575.00	3694.96	49402.305473	1525375.413696	260.705489	31.066396	647.742919	655.709784	
SCar	sveh9410	1690.00	34774629#0	0.00	2084.00	447313062	394.00	6473.81	10769.490758	1020350.346437	72.611239	17.638012	392.587607	438.603494	
SCar	sveh10175	1949.00	367461723	122.60	2084.00	-34774629#0	135.00	1424.74	6253.287112	345073.960528	36.580207	6.125456	138.814357	148.333553	
SCar	sveh10531	1894.00	256605510	0.50	2084.00	453763721	190.00	2985.30	7370.355562	622150.435165	48.441783	11.580430	248.948316	267.434028	
SCar	sveh11152	2010.00	256605510	0.60	2084.00	304693638	74.00	896.35	2573.016126	207002.998569	16.592808	3.518619	82.635062	88.981539	
SCar	sveh6100	2016.00	480148041	908.70	2085.00	549454264#1	69.00	830.13	3698.141601	229795.378886	22.349923	4.517403	95.372074	98.778806	
SCar	sveh9364	1682.00	-36928561	0.40	2085.00	-256605510	403.00	3719.16	16803.731915	876112.740844	96.935587	15.895066	353.609539	376.606313	
SCar	sveh10196	1954.00	367461723	123.20	2085.00	-34774629#0	131.00	1424.74	6921.402104	395639.243870	40.888296	7.436594	162.784409	170.068611	
SCar	sveh6140	2023.00	480148041	910.70	2086.00	549454264#1	63.00	830.13	3369.942071	229461.856439	20.775072	4.350080	93.831611	98.635436	
SCar	sveh8506	1528.00	31721081#2	0.30	2086.00	-96151239#5	558.00	3172.11	40237.372211	1257996.456297	212.529480	24.359171	531.267133	540.773155	
SCar	sveh10560	1901.00	256605510	1.20	2086.00	35006698	185.00	3165.98	6504.737951	611552.099978	44.217313	11.146105	239.170685	262.878422	
SCar	sveh10923	1970.00	549454263#0	0.40	2086.00	367461722	116.00	1244.94	3836.530731	265079.783033	23.647925	4.485228	106.096387	113.946654	
SCar	sveh10962	1975.00	549454263#0	0.00	2086.00	367461722	111.00	1244.94	4566.486968	302834.041588	27.837089	5.466089	121.642038	130.175423	
SCar	sveh4200	771.00	gneE36	0.90	2087.00	-34774629#0	1316.00	4569.44	108554.063557	2424643.692991	550.925167	53.332225	1053.421600	1042.296090	
SCar	sveh4493	1653.00	460839284	830.20	2087.00	-34774629#0	434.00	6611.19	15814.994044	1205765.765391	100.183234	21.612491	468.140749	518.306977	
SCar	sveh4601	1695.00	460839284	849.80	2087.00	35006698	392.00	8294.27	11702.749060	1321232.436263	85.329147	24.471090	503.295892	567.936783	
SCar	sveh4922	1664.00	480148041	761.20	2087.00	447313062	423.00	8648.90	13488.231100	1465704.663292	96.912257	27.261136	565.307673	630.038334	
SCar	sveh8552	1881.00	479127834	346.60	2087.00	447313062	206.00	3287.47	4359.186269	512826.362668	31.455694	8.296439	195.180998	220.441156	
SCar	sveh10109	1936.00	367461723	121.20	2087.00	304693638	151.00	2771.92	4401.580068	465707.336103	31.186463	8.420743	180.783845	200.186121	
SCar	sveh10195	1953.00	367461723	122.30	2087.00	35006698	134.00	2105.38	4776.303899	400512.094768	31.364862	7.413964	159.246527	172.162013	
SCar	sveh4979	913.00	gneE36	0.50	2088.00	-34774629#0	1175.00	4569.44	120696.433718	2673117.725661	612.694693	60.502552	1171.090815	1149.107579	
SCar	sveh6960	1258.00	-36928561	0.60	2088.00	-96151239#5	830.00	6210.78	53152.708299	1948749.182722	287.540481	36.590965	810.083382	837.700511	
SCar	sveh8492	1526.00	-gneE16	0.50	2088.00	-256605510	562.00	4916.50	22887.851950	1170458.204277	131.336235	20.196155	469.818227	503.135373	
SCar	sveh10174	1948.00	367461723	122.10	2088.00	35006698	140.00	2105.38	6527.698616	511923.215164	41.998000	9.812637	208.040152	220.052208	
SCar	sveh4815	884.00	gneE36	0.00	2089.00	-34774629#0	1205.00	4569.44	117199.575329	2628388.813596	594.854647	57.744655	1141.964272	1129.880837	
SCar	sveh8122	1462.00	29036514	0.20	2089.00	453763721	627.00	5402.00	35843.369159	1535691.404407	199.061695	28.127239	630.830591	660.137323	
SCar	sveh8719	1563.00	434879925#0	0.60	2089.00	210328147#0	526.00	3694.96	37099.853004	1296631.033852	199.296207	25.043826	543.298696	557.377699	
SCar	sveh9620	1746.00	34774629#0	19.90	2089.00	447313062	343.00	6473.81	13162.214294	1238598.506304	89.792408	23.538683	489.899267	532.415752	
SCar	sveh10181	1951.00	367461723	123.40	2089.00	35006698	138.00	2105.38	6377.196726	495765.204148	40.910379	9.571807	202.030280	213.106549	
SCar	sveh3072	558.00	gneE36	3.20	2090.00	-256605510	1532.00	3439.24	139516.103249	2799906.634886	701.116410	64.608834	1240.083469	1203.619756	
SCar	sveh4959	1670.00	480148041	760.70	2090.00	447313062	420.00	8648.90	11621.152771	1319990.583321	84.656927	24.294315	505.576401	567.402716	
SCar	sveh6497	1180.00	-36928561	1.40	2090.00	-96151239#5	910.00	6210.78	65380.700479	2148421.887522	347.897853	41.641172	902.508320	923.536673	
SCar	sveh7902	1421.00	29036514	0.00	2090.00	453763721	669.00	5402.00	41348.429700	1619383.316950	226.210992	30.981059	674.385700	696.114355	
SCar	sveh8608	1893.00	479127834	351.40	2090.00	447313062	197.00	3287.47	4204.843238	514597.561065	31.031406	8.374306	194.318309	221.202525	
SCar	sveh8693	1908.00	479127834	351.70	2090.00	447313062	182.00	3287.47	6020.762699	564574.292691	41.024772	10.407229	219.940706	242.684819	
SCar	sveh10507	1889.00	256605510	0.10	2090.00	453763721	201.00	2985.30	5740.404344	528683.880189	38.590803	9.077063	206.308500	227.257768	
SCar	sveh3063	555.00	gneE36	1.40	2091.00	-34774629#0	1536.00	4569.44	130053.300846	2792577.253427	657.126743	62.137034	1220.005536	1200.464837	
SCar	sveh6569	1189.00	479198389	0.30	2091.00	-96151239#5	902.00	5988.02	70499.446230	2315705.040398	375.040980	46.397102	980.657461	995.444093	
SCar	sveh9485	1804.00	367461723	102.90	2091.00	453763721	287.00	4860.87	8740.989552	888221.860453	60.906097	15.752268	344.784859	381.806195	
SCar	sveh9592	1740.00	34774629#0	20.40	2091.00	447313062	351.00	6473.81	10988.526931	1128257.723113	76.931113	20.506368	438.372523	484.986123	
SCar	sveh4242	779.00	gneE36	0.90	2092.00	-256605510	1313.00	3439.24	125926.693893	2589295.631178	634.181958	59.273311	1141.930893	1113.080847	
SCar	sveh9659	1752.00	34774629#0	17.60	2092.00	447313062	340.00	6473.81	9967.740628	1071599.348547	71.026529	19.436118	413.450704	460.631238	
SCar	sveh9788	1760.00	100	1.50	2092.00	110801271#4	332.00	2065.85	21954.100694	701029.749798	116.223584	13.081735	292.617552	301.351044	
SCar	sveh10238	1959.00	367461723	120.90	2092.00	-34774629#0	133.00	1424.74	4107.776860	289908.910745	25.395021	4.622512	114.533960	124.619973	
SCar	sveh4488	1651.00	460839284	829.10	2093.00	35006698	442.00	8294.55	11484.247753	1339692.577517	83.268741	23.366938	510.521166	575.872625	
SCar	sveh4616	1700.00	460839284	852.60	2093.00	35006698	393.00	8294.55	11395.065785	1283836.575213	82.984355	23.674574	487.563426	551.862288	
SCar	sveh6999	1263.00	479198389	0.80	2093.00	-96151239#5	830.00	5988.02	57388.345509	2137642.200895	311.366715	41.560711	897.147131	918.896223	
SCar	sveh8689	1905.00	479127834	349.50	2093.00	447313062	188.00	3287.47	6149.108162	590670.717578	42.034465	10.606152	228.779148	253.902709	
SCar	sveh9162	1644.00	-262474849#1	0.80	2093.00	173072164	449.00	2883.40	30682.033038	1059681.075788	164.453695	20.249690	445.214208	455.521324	
SCar	sveh10278	1969.00	367461723	120.60	2093.00	-34774629#0	124.00	1424.74	5574.476136	371895.986250	34.184350	6.918520	153.269632	159.861622	
SCar	sveh8549	1535.00	gneE24	0.80	2094.00	447313062	559.00	5348.46	29109.880456	1451633.623446	166.710812	26.787120	596.273196	623.999733	
SCar	sveh8713	1916.00	479127834	354.90	2094.00	447313062	178.00	3287.47	6835.854691	609266.993499	45.825601	11.532012	240.065242	261.895924	
SCar	sveh8949	1607.00	-gneE16	0.60	2094.00	-256605510	487.00	4916.50	19131.779094	1118904.041043	113.373827	19.583654	446.552841	480.971908	
Car	veh357	1644.00	49982592	0.90	2094.00	gneE25	450.00	1647.25	38142.305607	916907.715862	195.076915	19.327221	397.370022	394.154962	
SCar	sveh10702	1927.00	256605510	0.10	2094.00	35006698	167.00	3165.98	5104.240161	526320.130549	35.992339	9.638841	203.094189	226.240922	
SCar	sveh10818	1951.00	106586101#0	0.30	2094.00	453763721	143.00	2210.72	4717.006584	442918.938193	32.009870	7.964467	176.128916	190.390499	
SCar	sveh5417	989.00	1	0.30	2095.00	173072164	1106.00	3986.30	102866.186815	2362259.572553	523.546222	50.621867	1028.921668	1015.477110	
SCar	sveh6153	1121.00	256605510	6.30	2095.00	110801271#4	974.00	6342.79	55804.543319	1899629.385861	297.977209	34.040968	785.081778	816.590884	
SCar	sveh6175	2037.00	480148041	918.30	2095.00	549454264#1	58.00	830.13	2475.215609	201602.720212	16.086800	3.693040	80.699431	86.659917	
SCar	sveh6831	1235.00	479198389	0.00	2095.00	-96151239#5	860.00	5988.02	62348.008713	2270087.937224	337.254354	45.163761	960.087885	975.829494	
SCar	sveh6985	1260.00	256605510	0.10	2095.00	110801271#4	835.00	6342.79	45966.272260	1829220.404018	251.710597	32.127113	748.715722	786.318945	
