link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.91	4.68	10.81	5	5	200.918322	6405.297954	1.063285	0.122259	2.733687	2.753431
:1554874616_0	1.13	7.86	8.68	5	5	86.044405	4389.833662	0.494473	0.079722	1.836205	1.887011
:1554874651_0	0.04	2.44	415.71	209	209	4.363443	82.943789	0.021806	0.001903	0.036987	0.035656
:1554886129_0	0.03	11.84	49.06	115	115	2.37734	159.030769	0.014619	0.003096	0.067068	0.06836
:1554886129_1	0.05	5.54	206.68	227	227	2.959784	74.197835	0.015199	0.001507	0.031512	0.031896
:1554886150_0	0.03	8.59	1.17	2	2	3.785685	198.572763	0.021941	0.003886	0.084766	0.085358
:1554886150_1	0.29	1.08	380.33	81	81	40.355205	788.50345	0.202316	0.018696	0.355794	0.338961
:1554886175_0	1.85	5.57	78.31	29	29	199.951828	7519.40591	1.086785	0.148246	3.234512	3.232313
:1554886175_1	1.75	6.52	200.96	81	81	103.69326	4442.717103	0.575204	0.07931	1.855829	1.90976
:1554886175_2	2.08	6.78	5.55	2	2	195.846554	8282.521101	1.084102	0.14877	3.457464	3.560351
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.58	5.22	12.46	5	5	39.621467	1799.596852	0.221741	0.029464	0.732658	0.773582
:1594804691_0	1.52	9.13	10.18	5	5	2.920257	136.163113	0.016294	0.001536	0.050888	0.058533
:1594804691_1	2.88	4.54	1750.75	446	446	182.717032	5599.524316	0.964235	0.119553	2.453852	2.407044
:1670512103_0	1.24	6.68	9.76	5	5	18.591325	782.804778	0.102762	0.013792	0.326084	0.336499
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.06	7.09	10.39	6	6	18.913355	870.595761	0.106064	0.013985	0.353062	0.374238
:1676280555_1	6.78	1.19	2819.11	262	262	796.367365	14622.713943	3.969723	0.350529	6.621293	6.286022
:1676280584_0	0.83	1.51	167.36	42	42	97.095884	1728.327884	0.482735	0.041882	0.784405	0.742977
:1676280588_0	0.03	7.41	169.81	252	252	4.095958	191.718189	0.0232	0.003881	0.082895	0.082412
:1684843635_0	0.09	12.40	222.97	467	467	1.741899	189.80745	0.012318	0.002745	0.072278	0.08159
:1684843635_1	0.04	13.09	129.00	324	324	0.504169	68.707463	0.003859	0.000916	0.025401	0.029534
:1684844050_0	1.63	4.85	51.79	21	21	192.324173	6624.832988	1.031541	0.135592	2.882131	2.847776
:1684844050_1	1.19	7.40	1038.28	570	570	88.231838	3808.997123	0.491401	0.074245	1.619738	1.637338
:1684844136_0	0.04	6.90	89.89	124	124	4.602186	204.404311	0.025799	0.004145	0.088472	0.087865
:1684844412_0	1.03	9.71	18.20	12	12	107.66383	6158.009199	0.636715	0.121768	2.631499	2.647053
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.80	5.92	12	12	0.081454	10.688484	0.000609	0.000104	0.003751	0.004595
:1684844451_0	0.04	7.04	42.35	59	59	4.932561	221.979556	0.027703	0.004405	0.095469	0.09542
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.87	18.79	12	12	20.214321	2125.195782	0.139938	0.024039	0.772386	0.913542
:1684844453_2	1.51	6.72	46.62	21	21	63.039737	2638.853805	0.347345	0.042586	1.072463	1.134354
:1684844512_0	0.82	8.79	110.39	81	81	19.28915	1214.646029	0.115469	0.017021	0.471444	0.522131
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.81	201.47	268	268	6.949974	304.925062	0.038873	0.006201	0.132054	0.131075
:1684865534_0	0.04	4.05	480.67	398	398	1.801566	53.773295	0.009441	0.000999	0.022776	0.023116
:1684865535_0	0.03	8.41	234.35	398	398	0.094037	5.931111	0.000563	8.2e-05	0.002272	0.00255
:1684865541_0	0.26	5.35	374.85	330	330	20.385489	828.063368	0.1123	0.016387	0.356747	0.355952
:1684865542_0	1.33	8.48	98.51	52	52	163.710661	8487.504298	0.947186	0.170422	3.655379	3.648407
:1684865542_1	3.24	5.23	1366.78	330	330	227.252363	8442.296029	1.232354	0.164937	3.622292	3.629034
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.99	138.78	55	55	56.929499	3609.146813	0.34115	0.049476	1.393382	1.55144
:1693766989_2	1.87	5.13	67.09	24	24	131.162644	4555.408683	0.70225	0.082212	1.912764	1.958221
:1725588010_0	0.02	13.02	57.23	148	148	0.31155	42.205851	0.002372	0.00056	0.015582	0.018143
:1771990365_0	1.1	12.25	538.00	361	361	20.880103	2157.041272	0.144863	0.031446	0.825272	0.927221
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.37	416.67	285	285	17.766549	2018.970365	0.127053	0.02787	0.759664	0.867871
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.09	358.23	524	524	1.780076	80.723207	0.010019	0.001635	0.034916	0.0347
:1788784885_1	0.02	6.64	280.63	384	384	1.885613	81.477573	0.010514	0.001645	0.035239	0.035024
:1788784965_0	1.35	9.58	75.64	41	41	68.817054	4297.198165	0.414406	0.077423	1.780771	1.84718
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.13	28.27	13	13	140.904028	7067.959726	0.807882	0.133556	2.987423	3.038224
:1788785058_0	0.27	5.79	10.87	10	10	9.516341	362.848446	0.051668	0.006254	0.150421	0.155976
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.36	22.97	48	48	0.44117	35.892438	0.00283	0.000495	0.013744	0.015429
:1788785577_0	2.99	5.17	15.62	4	4	342.786813	12465.707698	1.854844	0.256365	5.431546	5.358538
:1788785577_1	3.19	5.42	89.42	22	22	326.359268	12122.711158	1.771014	0.243134	5.239634	5.2111
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.74	6.28	267.06	80	80	259.976486	10860.538244	1.439759	0.215745	4.674412	4.668516
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.43	8.40	227.35	114	114	123.727498	6989.73189	0.730364	0.141565	3.000131	3.00457
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.60	287.60	193	193	23.713526	2452.026548	0.164676	0.036557	0.941786	1.054021
:1788785597_1	1.08	12.83	433.81	300	300	15.277316	1971.740011	0.113994	0.025815	0.727894	0.847569
:1788785599_0	0.16	6.90	3.40	4	4	20.571807	929.535907	0.1157	0.018859	0.403113	0.399569
:1788785599_1	0.16	6.73	66.52	77	77	18.926178	841.286923	0.106067	0.016863	0.363522	0.361635
:1788785599_2	1.71	4.65	90.19	33	33	178.109195	5977.47601	0.951004	0.120221	2.589173	2.569507
:1788785599_3	2.37	3.77	453.65	125	125	221.15973	6729.494533	1.164189	0.136265	2.92101	2.89279
:1788785599_5	1.49	8.34	8.24	4	4	182.239739	9351.745401	1.051978	0.187567	4.027863	4.019908
:1788785599_6	1.36	8.10	149.71	77	77	168.58057	8489.006248	0.969433	0.171668	3.667213	3.649054
:1788785622_0	0.35	12.54	217.17	300	300	24.92322	1799.7118	0.15641	0.034425	0.751105	0.773613
:1788785628_0	1.07	12.09	171.23	117	117	30.701893	2531.759114	0.197907	0.038522	0.98079	1.088299
:1788785628_1	16.42	0.89	260.79	12	12	2129.2535	37425.224499	10.573989	0.906287	16.964181	16.08845
:1788785628_2	44.42	0.33	3775.22	64	64	6171.777063	102747.434818	30.515474	2.541979	46.948825	44.16952
:1788785773_0	0.58	13.00	79.44	84	84	9.253422	1198.819345	0.069306	0.015854	0.443599	0.515323
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.45	55.09	108	108	2.964277	197.618101	0.018152	0.003546	0.081521	0.084947
:1788786316_0	0.45	8.51	121.89	121	121	15.240975	868.382987	0.089811	0.015905	0.36273	0.373281
:1788786316_1	0.28	12.48	70.89	108	108	4.875638	525.13629	0.03426	0.007342	0.198558	0.225734
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.63	241.18	360	360	4.245787	367.108211	0.027822	0.00572	0.144008	0.157804
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.05	10.53	21	21	0.257455	17.908326	0.001577	0.000233	0.006815	0.007698
:1788786433_0	0.72	12.48	152.48	139	139	12.294991	1430.821539	0.088545	0.019214	0.534095	0.615051
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.94	193.32	178	178	9.402419	1232.591711	0.070814	0.016104	0.454988	0.52984
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.48	55.81	139	139	0.340427	38.467748	0.002438	0.000536	0.014496	0.016536
:1788786450_0	0.9	9.04	52.74	37	37	13.977211	873.612014	0.083506	0.012179	0.338738	0.375534
:1788786451_0	0.77	12.49	160.33	139	139	14.427879	1574.012707	0.102057	0.022353	0.596746	0.676602
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.3	5.76	294.76	139	139	24.543555	733.904961	0.128887	0.014671	0.314633	0.315483
:1788787019_2	0.76	11.31	209.25	178	178	86.94147	5482.062861	0.526961	0.109603	2.338653	2.356486
:1788787039_0	2.11	10.53	650.25	254	254	126.649468	7150.793374	0.744236	0.129511	2.950309	3.073829
:1788787039_2	3.33	6.75	549.58	138	138	304.379542	13512.927356	1.705147	0.268744	5.815034	5.808656
:1788787056_0	2.05	10.27	474.75	189	189	28.4307	2156.566099	0.17895	0.031392	0.838295	0.927022
:1788787056_1	1.49	7.30	285.38	138	138	88.220696	4344.807959	0.504054	0.083216	1.846134	1.867653
:1788787061_0	8.34	1.72	122.17	11	11	865.371917	17417.674755	4.348353	0.399555	7.791177	7.487476
:1788787061_1	10.75	1.41	1749.96	127	127	825.650726	16248.55744	4.140756	0.378745	7.303519	6.984905
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.99	186.52	138	138	102.553593	5505.351566	0.598117	0.111176	2.371433	2.366506
:1788787102_0	0.07	4.99	7.13	7	7	1.538115	45.755851	0.008032	0.000725	0.018595	0.019669
:1788787110_0	0.01	8.93	3.80	7	7	0.31299	20.806941	0.001886	0.000223	0.007609	0.008944
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.21	3.06	1460.75	254	254	335.549455	6767.884427	1.686122	0.152334	2.977666	2.909372
:1788787124_0	1.8	8.16	375.84	158	158	226.270322	11207.76551	1.29689	0.227172	4.835313	4.817734
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.7	5.32	235.86	91	91	157.234937	5689.947851	0.848738	0.109929	2.434696	2.445906
:1788787125_0	0.03	8.91	3.37	6	6	0.864177	51.633805	0.005144	0.000911	0.021326	0.022195
:1788787136_0	0.07	6.87	4.59	6	6	1.384094	71.558595	0.007958	0.0012	0.029278	0.03076
:1788787156_0	0.02	10.41	16.71	35	35	0.571929	45.175421	0.003635	0.00061	0.017232	0.019419
:1788787161_0	0.17	2.65	52.91	27	27	11.077676	370.939029	0.059193	0.007759	0.162099	0.159453
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.84	101.70	138	138	1.33667	44.575338	0.00712	0.00084	0.018762	0.019161
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.71	179.44	165	165	71.539625	4677.085785	0.437519	0.092427	1.983941	2.010463
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.67	301.14	742	742	1.442703	120.819541	0.009415	0.0021	0.048729	0.051935
:1788788654_0	1.54	8.88	373.58	180	180	21.554405	1369.183392	0.129168	0.018453	0.526473	0.588562
:1788788654_1	1.36	10.10	115.04	63	63	27.748206	2242.405959	0.177242	0.02885	0.845381	0.963925
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.00	653.40	583	583	40.08761	2976.479722	0.253171	0.054842	1.227817	1.279453
:1837918508_0	0.55	8.69	174.46	159	159	7.440953	428.741597	0.043744	0.006712	0.171591	0.1843
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.70	166.63	159	159	1.2584	39.101987	0.006618	0.000659	0.016137	0.016809
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.85	190.26	446	446	3.950699	298.66787	0.025102	0.00562	0.12377	0.128384
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.72	8.39	5.14	4	4	27.733697	1603.587105	0.162395	0.021002	0.614404	0.689327
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.94	7.98	220.98	144	144	116.352233	5702.054526	0.665326	0.115346	2.459921	2.451068
:1842003053_0	0.04	8.26	88.47	145	145	4.328693	220.783344	0.024959	0.004451	0.095243	0.094905
:1842003056_0	0.02	12.90	56.66	145	145	0.318359	39.619941	0.002356	0.000528	0.014726	0.017031
:1842003057_0	0.03	10.60	48.79	103	103	1.669044	101.984077	0.009997	0.001883	0.042511	0.043839
:1842003071_0	1.29	12.65	171.90	103	103	17.227004	2216.036601	0.128118	0.028115	0.812909	0.952584
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.95	168.03	434	434	0.306573	39.324842	0.002293	0.000534	0.014635	0.016904
:1842003093_0	1.28	8.81	1289.06	711	711	157.777419	8322.429065	0.916577	0.167949	3.584134	3.577445
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.83	61.83	167	167	0.392956	40.231054	0.002714	0.000617	0.015544	0.017294
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.59	4.75	192.00	74	74	91.378557	2888.655709	0.482236	0.051228	1.207942	1.241747
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.91	4.73	215.74	74	74	87.188392	2663.54049	0.457272	0.043969	1.093338	1.144984
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.9	5.41	205.90	74	74	43.005217	1488.733895	0.229646	0.024317	0.608446	0.639962
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.57	7.03	166.46	74	74	165.346412	7717.196062	0.935317	0.152962	3.31868	3.317301
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.35	4.76	247.72	74	74	111.462495	3444.038168	0.585588	0.057301	1.416572	1.480497
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.7	12.64	122.11	113	113	15.470486	1621.148794	0.107656	0.02331	0.615201	0.696864
:1874214575_1	0.65	12.33	53.39	52	52	22.904839	1859.384011	0.147557	0.030105	0.734159	0.79927
:1874214575_2	0.63	12.62	330.29	330	330	13.393045	1350.339255	0.092119	0.019832	0.516373	0.580454
:1887601134_0	1.04	8.05	148.72	91	91	130.623514	6422.232599	0.747468	0.130028	2.770841	2.760641
:1887601134_3	1.09	6.54	49.02	27	27	87.846763	3754.379043	0.487657	0.0701	1.589058	1.613864
:1887601134_4	0.96	5.41	11.04	6	6	59.559662	2358.324371	0.326246	0.044723	1.003545	1.013756
:1999553112_0	0.19	1.40	872.63	261	261	18.442763	322.984338	0.091557	0.007815	0.146504	0.138845
:2053568214_0	0.02	12.98	32.55	84	84	0.306136	38.417003	0.002259	0.000503	0.014212	0.016514
:2053571360_0	0.02	12.83	49.70	127	127	0.397353	47.058871	0.002882	0.000651	0.017661	0.020229
:2053595690_0	1.0	5.73	60.35	33	33	76.858974	2934.003159	0.418412	0.055817	1.249112	1.261221
:2053595690_1	1.55	8.03	521.72	244	244	193.869628	9541.320119	1.109577	0.193126	4.118067	4.101402
:2053595690_2	1.46	9.39	237.41	121	121	180.451494	9957.07438	1.059119	0.201245	4.285796	4.2801
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.66	2.51	5	5	0.033278	2.706242	0.000214	3.9e-05	0.001049	0.001163
:2080756633_0	1.87	2.14	1475.06	361	361	207.186482	4524.779424	1.049165	0.100068	2.002421	1.945094
:2080756633_1	0.48	11.17	258.52	285	285	57.402505	3561.487853	0.346624	0.071928	1.525516	1.530919
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	13.01	269.44	249	249	10.176047	1312.364439	0.076227	0.017463	0.486443	0.564131
:2086439968_0	0.03	7.81	363.00	570	570	4.056614	198.218373	0.023175	0.003982	0.085469	0.085206
:2086439969_0	0.03	11.24	258.54	570	570	2.34593	158.559362	0.014461	0.003064	0.066736	0.068157
:2086440304_0	0.94	8.56	853.95	570	570	111.058006	5815.269255	0.643987	0.116781	2.502544	2.499729
:2094769995_0	3.35	5.64	306.76	74	74	408.798472	16201.481683	2.24446	0.331304	7.035381	6.964379
:2094769995_3	1.75	8.90	331.16	150	150	163.585105	8918.503164	0.956279	0.174224	3.803171	3.833675
:2100595280_0	0.03	9.94	28.86	57	57	3.031208	178.084941	0.018038	0.003502	0.075897	0.076551
:2100595280_2	0.25	1.26	597.72	149	149	20.504882	361.048083	0.101838	0.008726	0.163923	0.155208
:2109261123_0	1.67	5.46	60.88	24	24	80.5975	2946.123579	0.434705	0.05143	1.225613	1.266441
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.0	9.54	7.51	5	5	23.738704	1861.438003	0.150507	0.025052	0.7104	0.80016
:2135998880_2	1.24	6.34	7.59	5	5	52.163583	2247.136166	0.289239	0.037984	0.925038	0.965964
:2165544769_0	0.00857417	11.66	52.81	127	127	0.84999	54.124679	0.005163	0.001079	0.023061	0.023266
:2165604353_0	0.03	9.87	172.51	337	337	1.734316	84.441838	0.009861	0.001483	0.034444	0.036298
:2168903802_0	0.62	3.54	369.45	188	188	50.120604	1434.912941	0.261546	0.028593	0.62012	0.616825
:2168903808_0	0.76	3.78	379.32	188	188	52.69073	1664.879682	0.278757	0.033186	0.719677	0.715676
:2202026085_0	0.92	8.43	98.20	66	66	22.881191	1335.788949	0.134714	0.019777	0.526663	0.574206
:2202026086_0	0.03	8.41	39.40	66	66	0.921708	53.924121	0.005419	0.000743	0.020898	0.02318
:2202026124_0	1.19	8.66	410.09	236	236	145.634969	7587.895037	0.843706	0.152951	3.266978	3.261703
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.25	110.91	120	120	0.277111	9.117	0.001472	0.000165	0.003827	0.003919
:2202026134_1	0.00825839	12.11	46.06	115	115	0.39491	28.516351	0.002472	0.000511	0.011694	0.012258
:2202026143_0	0.01	12.94	62.67	165	165	0.255158	29.839952	0.001851	0.000425	0.011271	0.012827
:2202026143_2	0.04	12.76	136.84	330	330	0.962632	98.895893	0.006676	0.001487	0.038074	0.042511
:2202026176_0	0.07	10.26	17.47	33	33	1.358984	114.434027	0.008797	0.001519	0.04338	0.049191
:2204099858_0	1.11	4.90	542.41	261	261	50.891034	1672.190352	0.270148	0.029992	0.701428	0.718822
:2204099858_1	1.46	5.29	665.20	282	282	52.790196	1962.793513	0.285763	0.03554	0.824607	0.843737
:2204099858_2	1.49	5.58	142.71	61	61	56.047519	2367.031341	0.310585	0.04487	1.005956	1.017496
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.94	5.78	35.89	13	13	130.618046	4934.87322	0.708862	0.088868	2.068782	2.121331
:2204099938_3	2.91	6.05	130.15	39	39	378.407172	15383.273324	2.086968	0.314475	6.682275	6.612655
:2204099938_4	2.12	7.01	257.25	92	92	186.022914	8371.834979	1.043192	0.157892	3.547758	3.598721
:2204099938_5	1.63	9.42	134.68	63	63	199.575711	11054.609279	1.172205	0.222373	4.750593	4.751882
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007864916	12.71	45.77	120	120	0.138025	15.70169	0.00099	0.000222	0.005935	0.006749
:2204099947_1	0.007700133	12.99	42.95	115	115	0.112957	14.527768	0.000842	0.000196	0.005402	0.006245
:2204100011_0	1.64	11.50	119.22	58	58	175.17198	11188.142413	1.065086	0.222592	4.760449	4.809266
:2204100011_1	1.14	9.91	98.96	61	61	139.197115	8034.478559	0.825522	0.161644	3.450355	3.453658
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.1	7.25	148.88	54	54	267.962629	12185.794626	1.509456	0.248274	5.273268	5.238162
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.43	22.76	38	38	3.626452	189.375564	0.020985	0.003646	0.080531	0.081404
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.57	9.63	10.34	5	5	33.877575	2609.987648	0.212966	0.031284	0.97155	1.121939
:2204179952_0	0.42	4.45	7.44	5	5	22.805105	674.750843	0.119118	0.011307	0.278121	0.290057
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.71	4.85	8.43	5	5	52.871874	1812.939974	0.282599	0.033169	0.76462	0.779323
:2204210205_0	0.03	9.44	2.67	5	5	0.75762	53.661282	0.004673	0.000743	0.02069	0.023067
:2204210316_0	0.06	7.41	3.49	5	5	7.604647	361.321245	0.043214	0.007384	0.156911	0.155316
:2206233230_0	0.19	1.30	1776.38	462	462	18.022495	367.715388	0.090705	0.0085	0.164353	0.158073
:2206233230_1	0.03	8.95	180.32	324	324	0.385612	18.727381	0.002183	0.000302	0.007414	0.00805
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.31	301.97	361	361	4.280086	145.597806	0.022861	0.002691	0.060218	0.062588
:2206349297_1	0.01	12.92	108.73	285	285	0.272448	30.178427	0.001934	0.000444	0.011515	0.012972
:2207399542_0	0.05	6.32	13.58	17	17	0.223659	12.995911	0.001314	0.000183	0.005065	0.005586
