link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1216789877_1	0.39	12.49	69.90	91	91	6.390189	705.192547	0.04534	0.010039	0.267541	0.303133
:1216789883_0	0.87	12.80	315.41	254	254	14.838575	1739.465494	0.107436	0.024128	0.653924	0.747723
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.82	68.30	55	55	12.08646	1558.20298	0.090241	0.02089	0.578839	0.669806
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.84	99.71	254	254	0.350918	44.754204	0.002616	0.000604	0.016652	0.019238
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.79	21.76	55	55	0.352282	39.683104	0.002515	0.000579	0.015105	0.017058
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.24	9.61	10.42	6	6	57.749792	3730.151457	0.349584	0.061112	1.50495	1.603439
:1223806715_1	1.37	8.61	123.22	64	64	133.741447	7121.741809	0.777033	0.135801	3.017302	3.061333
:1223806734_0	0.02	10.00	31.93	64	64	0.524488	39.071486	0.003275	0.000513	0.014832	0.016795
:122432550_0	1.54	6.18	366.85	159	159	195.950325	7997.9771	1.081361	0.162677	3.466002	3.438012
:122432550_1	0.78	12.35	676.13	583	583	18.174441	1768.765728	0.123655	0.026562	0.681905	0.760317
:122432556_0	0.04	12.89	306.45	742	742	0.970445	102.384002	0.006791	0.001541	0.039362	0.04401
:122432560_0	1.03	12.91	573.24	411	411	17.769073	2115.438572	0.129314	0.029545	0.795261	0.909338
:122432560_2	1.03	12.61	464.01	331	331	20.831856	2206.815874	0.14579	0.032264	0.843172	0.948616
:122432561_0	0.95	12.58	439.59	331	331	18.525073	1951.829661	0.129407	0.028461	0.745809	0.839009
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008776101	12.53	128.34	331	331	0.182821	18.762295	0.001266	0.000281	0.007218	0.008065
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.56	277.08	331	331	8.647192	923.733041	0.060684	0.013418	0.352337	0.397074
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.22	8.31	1540.00	551	551	270.121734	13596.564157	1.553068	0.273293	5.851405	5.844575
:122439068_4	2.7	6.84	213.73	63	63	339.295675	14823.014641	1.896126	0.300656	6.411268	6.371806
:122439068_7	2.07	5.78	92.47	32	32	172.02658	6492.425801	0.934717	0.123622	2.764808	2.790859
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.38	400.16	583	583	5.325034	249.516926	0.030163	0.005028	0.107732	0.107257
:122452407_0	1.18	12.53	583.94	375	375	18.411642	2133.583802	0.132637	0.029351	0.800828	0.917139
:122452407_2	1.19	12.78	257.65	165	165	19.391567	2266.002287	0.140021	0.031653	0.852566	0.974059
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.34	153.44	375	375	0.401277	44.539753	0.002855	0.000623	0.016818	0.019146
:122452412_0	1.79	5.74	238.04	91	91	158.865985	6057.300043	0.864879	0.116317	2.586082	2.603811
:122452412_1	2.86	6.14	129.65	36	36	353.049841	14146.423238	1.941651	0.28673	6.126831	6.080991
:122452412_3	1.62	8.97	807.29	375	375	132.518411	6360.212976	0.753028	0.121817	2.689445	2.733996
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.79	6.45	181.82	72	72	116.984793	4666.096512	0.641823	0.089318	1.988024	2.00578
:122452414_1	1.81	9.59	421.74	183	183	137.872524	7123.042377	0.795429	0.13456	2.993665	3.061899
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.27	8.82	1123.76	400	400	234.530653	11928.85783	1.350324	0.234217	5.087884	5.127707
:122452414_5	2.37	6.85	201.98	66	66	245.350204	10649.534258	1.367589	0.206789	4.550836	4.577813
:122452414_6	2.87	6.18	80.08	22	22	366.054009	15033.910354	2.022234	0.305422	6.515934	6.462478
:122452414_7	2.28	6.03	336.89	110	110	210.524974	8329.324828	1.153469	0.160041	3.554645	3.580464
:122452417_0	0.02	12.16	226.01	582	582	0.52299	50.571254	0.003552	0.000772	0.019582	0.021738
:122452424_0	1.65	5.48	309.25	123	123	108.796496	4045.884995	0.589283	0.07496	1.710632	1.739184
:122452424_1	1.58	7.75	802.15	366	366	184.579635	8947.639497	1.052834	0.179853	3.853867	3.846209
:122452424_3	1.82	8.23	11.99	5	5	180.841752	9161.714081	1.040966	0.183423	3.943704	3.938224
:122452424_4	1.78	5.10	272.32	101	101	169.456338	5906.033048	0.909124	0.113567	2.5245	2.538799
:122452425_0	1.65	6.65	143.95	61	61	83.179348	3513.580361	0.460304	0.063132	1.469306	1.510359
:122452425_1	1.91	8.73	174.34	71	71	155.82437	7158.217586	0.877927	0.137107	3.023835	3.077031
:122452425_3	1.66	8.76	983.65	447	447	205.579232	10749.710536	1.192021	0.21703	4.628355	4.620828
:122452425_5	1.53	5.98	46.45	20	20	106.259663	4217.598645	0.582744	0.082174	1.807199	1.812985
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.87	9.41	545.34	230	230	162.785816	8424.223534	0.940021	0.161814	3.560283	3.621219
:122452427_2	1.93	6.03	160.47	59	59	164.643848	6538.394959	0.902369	0.124135	2.781792	2.810612
:122452427_3	1.97	8.97	1122.10	449	449	239.145691	12703.208374	1.391418	0.255862	5.462383	5.460549
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.42	7.42	143.69	47	47	256.189657	10962.021343	1.425465	0.218997	4.714629	4.712133
:122452427_7	1.99	2.48	128.74	33	33	115.168455	3287.575233	0.60149	0.06894	1.438117	1.413224
:122452427_8	1.44	5.60	75.50	33	33	153.17147	5679.901227	0.830649	0.112302	2.444517	2.44158
:122452429_0	0.02	12.87	186.76	482	482	0.324833	38.603408	0.00236	0.000537	0.014494	0.016594
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.34	8.89	1255.97	437	437	244.857014	12681.732176	1.415726	0.250326	5.417729	5.45133
:122452434_5	2.3	6.70	133.50	45	45	165.784194	6763.295486	0.912613	0.126286	2.859132	2.907289
:122452434_6	1.41	12.65	37.44	21	21	11.375076	1769.975349	0.09151	0.020567	0.634961	0.760841
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.73	162.51	326	326	0.566902	27.403751	0.003217	0.000475	0.011154	0.01178
:122480050_1	0.05	6.04	73.84	88	88	5.672658	191.079889	0.030307	0.003805	0.081949	0.082139
:1225943158_0	2.15	6.54	60.49	21	21	115.437478	5083.02232	0.643642	0.090727	2.122263	2.185
:1225943158_1	2.31	5.00	518.75	159	159	161.387761	5626.632305	0.866171	0.109702	2.414797	2.418692
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.17	81.30	148	148	2.055344	89.403468	0.011436	0.001607	0.036771	0.038431
:1239645077_0	1.28	8.92	186.44	103	103	159.651375	8510.02337	0.929669	0.172034	3.667948	3.658081
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.75	90.32	103	103	5.333176	172.324767	0.028304	0.003474	0.074281	0.074077
:124384923_0	0.05	12.70	186.01	436	436	0.845614	100.364816	0.006138	0.001354	0.037463	0.043143
:124384924_0	0.03	10.05	218.17	436	436	0.198355	14.971225	0.001244	0.000199	0.005699	0.006436
:124384925_0	0.09	9.88	61.43	108	108	1.023161	72.315969	0.006322	0.001074	0.028345	0.031086
:1243857873_0	0.02	12.76	115.61	292	292	0.420625	48.019099	0.00302	0.000681	0.018164	0.020641
:1243857881_0	0.007772581	12.87	69.36	184	184	0.105421	13.417996	0.000788	0.000182	0.004998	0.005768
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.85	2504.08	3876	3876	12.567628	1392.222869	0.090455	0.025515	0.537231	0.598452
:1243857939_0	1.46	14.57	982.01	549	549	7.877432	905.54725	0.056851	0.014681	0.34813	0.389254
:1243857939_1	1.04	20.51	3162.88	2489	2489	25.507174	3137.255302	0.191148	0.056175	1.185361	1.348562
:1243857944_0	0.007999483	12.50	128.42	331	331	0.141377	15.650247	0.001004	0.000223	0.005933	0.006727
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.49	1193.12	1268	1268	21.750538	1079.640145	0.123937	0.017868	0.440413	0.464097
:1243857957_1	1.64	12.43	960.33	474	474	32.475308	3378.258147	0.225666	0.049019	1.290317	1.45217
:1243857957_2	1.88	12.71	657.57	292	292	32.437231	3715.060738	0.232833	0.052123	1.401751	1.596948
:1243857964_0	0.48	10.60	69.47	75	75	1.569541	120.645868	0.009945	0.00188	0.047619	0.051861
:1243857964_1	0.59	10.27	499.13	474	474	3.253415	233.764433	0.020154	0.003276	0.090296	0.100486
:1243857985_0	0.009787992	12.26	162.85	411	411	0.175675	19.081358	0.001236	0.00027	0.007224	0.008202
:1243857985_2	0.03	12.19	171.44	412	412	0.83226	74.873683	0.005527	0.001156	0.029199	0.032185
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.18	12.42	742.77	474	474	22.445796	2362.093701	0.156521	0.034093	0.900592	1.015364
:1252543205_0	0.64	6.78	42.86	32	32	22.902723	1106.234126	0.130212	0.020608	0.46681	0.475525
:1252543215_0	1.2	12.59	284.61	180	180	20.637235	2326.219823	0.147224	0.032537	0.87769	0.999944
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.02	5.12	23.69	6	6	414.08269	15171.864498	2.244444	0.31697	6.636878	6.521803
:1252543215_3	1.47	8.01	68.12	33	33	44.639894	2403.882472	0.25934	0.042328	0.994949	1.033332
:1252543215_4	1.26	12.02	317.18	192	192	25.642859	2517.631945	0.174848	0.036803	0.966599	1.082224
:1252543227_0	0.72	7.69	12.06	9	9	79.299901	3839.274413	0.451827	0.075463	1.645765	1.650343
:1252543227_1	1.08	4.66	67.16	32	32	54.912771	1895.652122	0.29406	0.035951	0.807514	0.814876
:1252543236_0	0.41	8.64	39.26	41	41	30.041231	1626.832261	0.175132	0.030693	0.687057	0.699306
:126398059_0	0.02	20.52	761.38	3038	3038	0.420685	54.984267	0.003227	0.000968	0.020566	0.023635
:126398316_0	0.02	20.08	974.90	3876	3876	0.379035	45.965682	0.00282	0.000822	0.017446	0.019759
:1264279295_0	0.008834054	11.32	63.41	148	148	0.485472	30.424937	0.002925	0.000538	0.012383	0.013078
:1264279310_0	0.02	12.63	278.25	706	706	0.34835	37.570881	0.002452	0.000546	0.014323	0.01615
:1264279315_0	0.03	10.29	72.50	148	148	1.527442	75.077531	0.0087	0.0013	0.030441	0.032273
:1264279327_0	0.02	12.19	292.42	706	706	0.652061	56.631674	0.004274	0.000862	0.021984	0.024344
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.66	215.06	145	145	22.245606	2305.990753	0.154096	0.033288	0.875877	0.991249
:1264279391_0	0.02	12.95	56.54	145	145	0.369132	45.495534	0.002715	0.000624	0.017008	0.019557
:1264279419_0	0.03	11.27	316.24	706	706	0.975527	62.965559	0.005893	0.001007	0.024833	0.027066
:1264279438_0	0.04	7.12	104.01	148	148	3.509042	125.833463	0.018918	0.002452	0.053524	0.054091
:1264279444_0	1.63	5.43	55.07	22	22	111.194518	3976.192744	0.5989	0.075979	1.696111	1.709226
:1264279444_1	1.64	9.70	876.46	412	412	120.66675	6250.946889	0.696346	0.116572	2.613468	2.687024
:1264279444_3	2.68	6.73	10.16	3	3	313.259451	13510.094079	1.744833	0.266384	5.796559	5.80745
:1264279478_0	0.02	10.72	69.14	148	148	1.541494	90.740119	0.009153	0.001666	0.037741	0.039005
:1264279500_0	0.02	12.64	233.32	591	591	0.356263	39.226344	0.002522	0.000562	0.014886	0.016862
:126580884_0	0.41	19.93	2513.05	3876	3876	10.033573	1218.781786	0.074707	0.021752	0.462757	0.523898
:126581622_0	0.03	19.95	1047.05	3876	3876	0.835859	100.331875	0.006192	0.001797	0.038156	0.043128
:126592365_0	2.24	6.53	471.94	159	159	171.566165	7452.511197	0.954929	0.13711	3.139218	3.20355
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.49	117.70	63	63	29.097014	1673.990524	0.170492	0.023551	0.652301	0.719588
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.29	11.31	352.49	206	206	59.905997	3793.166649	0.361244	0.064802	1.529371	1.630525
:126597343_2	2.08	6.86	390.46	141	141	102.054625	4357.143208	0.565603	0.07681	1.810912	1.872977
:126597343_3	1.44	6.27	142.93	65	65	64.471198	2655.256945	0.354858	0.046298	1.102339	1.1414
:126597726_0	0.07	10.38	107.61	206	206	1.413907	114.725184	0.009062	0.00158	0.043899	0.049316
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.26	6.72	208.91	71	71	287.167274	12502.526078	1.604137	0.255414	5.417656	5.374321
:126598827_4	1.89	9.42	436.55	182	182	160.875201	8828.49477	0.941046	0.166823	3.708679	3.794994
:126598827_6	1.78	7.33	58.31	24	24	89.129325	4112.099541	0.500671	0.069025	1.683615	1.767641
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.91	6.36	82.28	31	31	85.068044	3535.838534	0.469208	0.062727	1.474509	1.519929
:126600950_1	2.24	7.95	511.03	180	180	265.11919	12917.279415	1.513559	0.258118	5.551622	5.552589
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.38	6.74	561.23	182	182	299.082618	13021.86449	1.670107	0.263352	5.63135	5.597567
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.04	8.79	666.37	258	258	230.466892	11956.146123	1.333439	0.238039	5.121349	5.139428
:126600950_7	1.7	7.71	160.96	70	70	75.464251	3801.283129	0.431782	0.06523	1.564526	1.634024
:126600959_0	2.44	7.36	139.01	45	45	281.847765	12466.241283	1.578517	0.250863	5.373365	5.358726
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.96	6.01	78.73	21	21	378.106876	15230.569129	2.081582	0.309729	6.604651	6.547019
:126600959_4	2.28	5.15	12.80	4	4	297.126406	10856.727074	1.608916	0.222702	4.726997	4.666898
:126600959_5	1.78	9.96	630.37	279	279	130.227864	7093.377232	0.760398	0.134076	2.97916	3.049142
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.54	106.07	265	265	0.435124	46.161609	0.003045	0.000668	0.017607	0.019843
:126604783_1	0.02	12.75	140.11	353	353	0.564303	55.68556	0.00386	0.000852	0.021573	0.023937
:126604785_0	1.93	5.63	778.75	281	281	151.919705	5712.448469	0.824824	0.108136	2.429149	2.455576
:126604785_1	0.77	6.02	331.77	213	213	78.142115	3169.590989	0.430464	0.063147	1.366845	1.362483
:126604785_2	1.66	5.37	264.98	104	104	142.818518	5169.727876	0.770644	0.098272	2.201799	2.222284
:126604785_3	2.03	9.55	63.25	25	25	207.947613	11891.321232	1.229027	0.231307	5.053923	5.111554
:126604785_4	2.45	8.29	683.86	226	226	254.709834	12748.108291	1.46174	0.25142	5.456192	5.479869
:126604785_5	2.05	3.56	430.25	127	127	141.868606	4591.220734	0.753635	0.093462	1.99232	1.973608
:126604785_6	1.63	7.87	475.09	213	213	151.06267	7510.161901	0.864683	0.143244	3.187878	3.228307
:126604785_7	1.88	6.77	327.29	127	127	180.040489	7690.148512	1.000438	0.148785	3.282184	3.305693
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.92	7.40	160.45	45	45	340.519354	15593.006164	1.920116	0.3142	6.725866	6.702783
:126604789_10	2.34	10.64	535.95	192	192	271.664908	16309.504599	1.626688	0.327697	6.981529	7.01071
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.49	8.81	100.03	33	33	253.911914	13406.228878	1.473679	0.261352	5.708464	5.762761
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.87	8.71	635.34	186	186	350.260698	18131.338304	2.026398	0.365535	7.800044	7.793869
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.86	7.18	320.44	91	91	359.687294	16305.735417	2.024427	0.329957	7.043717	7.009156
:126604789_8	3.14	7.21	94.91	25	25	393.389129	17852.845061	2.214553	0.360977	7.70848	7.674195
:126604789_9	2.08	9.22	171.16	66	66	177.986553	9900.47199	1.044983	0.191728	4.206696	4.255781
:126608577_0	0.63	12.73	306.26	306	306	10.623009	1200.240559	0.075967	0.017156	0.45464	0.515933
:126608577_1	0.64	12.74	358.98	353	353	18.892854	1759.363847	0.127225	0.02842	0.692776	0.756273
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.25	7.36	159.10	55	55	243.623078	10289.278648	1.352275	0.205879	4.426177	4.42295
:126617351_3	2.05	8.06	552.21	209	209	258.176369	12631.775463	1.476023	0.256396	5.451547	5.429856
:126617352_0	0.02	13.00	80.68	209	209	0.397658	47.446076	0.002901	0.000666	0.017856	0.020395
:126617354_0	1.81	8.58	373.04	158	158	170.991763	8284.901687	0.974079	0.16099	3.524147	3.561335
:126617354_1	2.16	1.76	441.79	91	91	165.99145	4391.941842	0.858857	0.094285	1.935018	1.887963
:126617354_2	1.74	5.20	7.95	3	3	185.107536	6637.109377	0.998533	0.132512	2.867557	2.853051
:126617354_3	2.05	7.37	356.30	132	132	250.300604	11506.831768	1.412453	0.231699	4.962698	4.946306
:126617354_4	2.23	5.57	21.58	7	7	250.665282	9429.678749	1.363809	0.192615	4.098587	4.053458
:126617354_5	2.25	9.40	557.22	202	202	264.903446	14591.754447	1.553789	0.292376	6.257325	6.272346
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.79	253.44	91	91	233.432575	9030.557085	1.275219	0.17961	3.892064	3.881893
:126617427_0	1.09	7.47	579.47	337	337	116.675903	5177.388179	0.653437	0.102129	2.217048	2.22555
:126617428_0	1.46	12.28	105.45	57	57	45.345249	3411.329159	0.28459	0.053666	1.333755	1.46639
:126617428_1	0.84	4.81	315.68	173	173	51.610825	1798.859562	0.276982	0.034974	0.770251	0.773267
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.43	7.26	169.88	55	55	292.216443	13138.136384	1.641508	0.263344	5.656235	5.647544
:126617428_4	1.93	6.06	534.65	197	197	169.476628	6748.270699	0.92926	0.1279	2.868816	2.90083
:126617428_5	2.63	6.70	383.38	115	115	336.021145	14612.466062	1.876364	0.297651	6.332422	6.281298
:126617428_8	2.62	5.56	86.91	25	25	312.6644	11764.693605	1.700088	0.234567	5.076441	5.057201
:126617428_9	1.21	6.40	333.28	173	173	93.999673	3923.200819	0.519511	0.072999	1.658151	1.686436
:126617430_0	2.02	8.58	232.13	91	91	259.976552	13325.581566	1.501364	0.271575	5.754575	5.728082
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.63	5.59	102.62	49	49	144.28435	5313.108894	0.780684	0.100739	2.261098	2.283917
:126617430_5	2.23	7.41	683.33	239	239	268.776164	12589.192649	1.522584	0.254332	5.432723	5.411563
:126617431_0	2.04	6.26	411.86	147	147	193.508265	7838.629607	1.064747	0.151	3.346042	3.369529
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.32	9.44	242.18	133	133	165.300922	9148.261469	0.970972	0.185521	3.942168	3.932426
:126617431_5	1.49	7.26	227.75	106	106	100.473926	4776.915207	0.568927	0.086501	1.999541	2.053408
:126617433_0	2.7	6.94	308.24	91	91	284.819179	12424.821262	1.590072	0.246287	5.341423	5.340929
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.22	6.23	830.38	280	280	267.760676	11014.320661	1.479517	0.223165	4.770717	4.734617
:126634476_0	3.99	3.95	3016.91	582	582	350.313553	11759.036128	1.871224	0.239758	5.11048	5.054793
:126634476_3	4.09	4.37	719.02	139	139	305.554602	9389.351488	1.61089	0.190252	4.064345	4.036174
:126634476_4	2.72	5.28	162.94	45	45	279.992527	10630.184442	1.525354	0.215096	4.606994	4.569511
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.02	4.76	332.09	326	326	1.387645	45.003481	0.007371	0.000892	0.019123	0.019346
:126638962_1	0.01	9.62	44.75	88	88	0.890304	40.039175	0.004982	0.000711	0.016388	0.017211
:126646458_0	7.07	0.96	5854.78	488	488	789.935428	14622.781679	3.939824	0.3466	6.599238	6.286052
:126646458_2	2.14	3.25	356.27	99	99	186.761803	5198.139204	0.971734	0.106842	2.258893	2.234522
:126647309_0	0.34	0.84	3513.81	587	587	34.051964	603.332738	0.169177	0.014395	0.272651	0.259362
:1274830098_0	0.41	12.29	288.83	361	361	8.073985	842.472182	0.056169	0.012158	0.321513	0.362143
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.35	225.73	285	285	8.24133	838.582598	0.05684	0.012457	0.322483	0.360471
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.21	337.59	361	361	10.404489	1053.341036	0.071741	0.015379	0.403662	0.452787
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.45	274.53	285	285	9.403757	1069.444045	0.067254	0.014731	0.402154	0.459709
:1278184335_0	0.84	12.83	174.27	144	144	26.594057	2512.799207	0.180008	0.04061	0.988679	1.080142
:1278184335_2	1.41	6.27	45.44	21	21	45.814248	1950.209395	0.253709	0.03416	0.810489	0.838324
:1278184346_0	1.59	6.41	88.51	38	38	93.764597	4047.062387	0.521058	0.073383	1.697954	1.73968
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.81	6.30	71.73	28	28	113.539653	4657.853874	0.625065	0.08401	1.950131	2.002242
:1278184350_0	1.43	6.32	45.78	21	21	86.635609	3694.041168	0.480486	0.067702	1.555031	1.587929
:1278184350_1	0.87	12.87	111.60	90	90	13.332369	1612.547016	0.09752	0.022471	0.605301	0.693166
:128560274_0	1.98	11.95	604.24	254	254	200.427963	13309.570242	1.231023	0.263865	5.645159	5.721166
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.87	126.27	55	55	34.383186	4243.628098	0.253893	0.058446	1.588552	1.824157
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.28	95.61	254	254	0.247416	34.614066	0.001915	0.000462	0.012781	0.014879
:128560426_0	1.1	9.92	1798.28	1138	1138	44.166968	2921.54863	0.269138	0.048501	1.180951	1.255852
:128560426_1	1.44	7.38	2212.98	1063	1063	39.88239	2079.834397	0.230011	0.036275	0.858687	0.894038
:128560429_0	1.16	11.90	115.25	74	74	10.860132	1216.472877	0.077456	0.017021	0.459122	0.522911
